Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
02533            -160.00     6600.00
02534            -100.00     6200.00
02535            -160.00     6600.00
02536            -140.00     7000.00
02537            -240.00     6800.00
02538            -100.00     7600.00
02539            -240.00     7200.00
02540            -240.00     7600.00
02541            -160.00     7800.00
02542            -140.00     7800.00
02543            -180.00     8200.00
02544            -240.00     8000.00
02545            -180.00     8400.00
02546            -300.00     8400.00
02547            -180.00     8600.00
02548            -240.00     8600.00
02549            -260.00     8800.00
02550            -260.00     9000.00
02551            -260.00     9200.00
02552            -260.00     9400.00
02553            -240.00     9200.00
02554            -220.00     9400.00
02555            -320.00     9600.00
02556            -300.00     9800.00
02557            -260.00     9800.00
02558            -280.00     9800.00
02559            -260.00    10000.00
02560            -260.00    10000.00
02561            -340.00    10000.00
02562            -320.00    10200.00
02563            -260.00    10200.00
02564            -300.00    10200.00
02565            -300.00    10400.00
02566            -300.00    10600.00
02567            -340.00    10600.00
02568            -340.00    10600.00
02569            -320.00    10800.00
02570            -340.00    10800.00
02571            -320.00    10800.00
02572            -320.00    10800.00
02573            -320.00    11000.00
02574            -340.00    11000.00
02575            -340.00    11000.00
02576            -340.00    11000.00
02577            -340.00    11200.00
02578            -320.00    11000.00
02579            -340.00    11200.00
02580            -380.00    11000.00
02581            -400.00    11000.00
02582            -360.00    11400.00
02583            -340.00    11200.00
02584            -320.00    11200.00
02585            -320.00    11000.00
02586            -320.00    11200.00
02587            -320.00    11000.00
02588            -340.00    11000.00
02589            -400.00    11000.00
02590            -420.00    11000.00
02591            -400.00    11000.00
02592            -420.00    11000.00
02593            -400.00    11000.00
02594            -380.00    11000.00
02595            -340.00    10800.00
02596            -340.00    11000.00
02597            -320.00    10800.00
02598            -340.00    10600.00
02599            -340.00    10600.00
02600            -380.00    10600.00
02601            -400.00    10600.00
02602            -420.00    10400.00
02603            -400.00    10600.00
02604            -380.00    10400.00
02605            -340.00    10200.00
02606            -320.00    10200.00
02607            -320.00    10000.00
02608            -340.00    10000.00
02609            -360.00     9800.00
02610            -360.00     9800.00
02611            -380.00     9800.00
02612            -380.00     9600.00
02613            -340.00     9400.00
02614            -340.00     9400.00
02615            -340.00     9400.00
02616            -320.00     9200.00
02617            -300.00     9000.00
02618            -300.00     9000.00
02619            -320.00     8600.00
02620            -340.00     8600.00
02621            -360.00     8400.00
02622            -340.00     8400.00
02623            -320.00     8200.00
02624            -320.00     8200.00
02625            -300.00     7800.00
02626            -260.00     7800.00
02627            -260.00     7600.00
02628            -280.00     7600.00
02629            -280.00     7400.00
02630            -320.00     7400.00
02631            -300.00     7000.00
02632            -300.00     6800.00
02633            -300.00     6600.00
02634            -260.00     6600.00
02635            -260.00     6400.00
02636            -260.00     6200.00
02637            -220.00     6000.00
02638            -240.00     5800.00
02639            -240.00     5600.00
02640            -260.00     5400.00
02641            -260.00     5200.00
02642            -240.00     5200.00
02643            -220.00     5000.00
02644            -220.00     4800.00
02645            -180.00     4400.00
02646            -180.00     4400.00
02647            -180.00     4200.00
02648            -180.00     4000.00
02649            -180.00     3600.00
02650            -180.00     3600.00
02651            -180.00     3400.00
02652            -160.00     3200.00
02653            -160.00     3000.00
02654            -160.00     2800.00
02655            -160.00     2600.00
02656            -160.00     2200.00
02657            -140.00     2000.00
02658            -100.00     2000.00
02659            -140.00     1800.00
02660            -120.00     1400.00
02661            -100.00     1200.00
02662            -100.00     1000.00
02663            -100.00      800.00
02664            -100.00      600.00
02665             -80.00      400.00
02666             -80.00      400.00
02667             -60.00     -200.00
02668             -60.00     -200.00
02669             -20.00     -400.00
02670              60.00     -400.00
02671             100.00     -600.00
02672              60.00     -800.00
02673              40.00    -1200.00
02674              60.00    -1200.00
02675              60.00    -1400.00
02676             100.00    -1600.00
02677             460.00    -1800.00
02678             960.00    -2200.00
02679             540.00    -2600.00
02680            -420.00    -2800.00
02681            -760.00    -2800.00
02682            -780.00    -3000.00
02683            -580.00    -2600.00
02684             420.00    -3200.00
02685             320.00    -3800.00
02686             -20.00    -3400.00
02687             400.00    -4200.00
02688              60.00    -4200.00
02689             140.00    -4000.00
02690             240.00    -4600.00
02691              60.00    -4600.00
02692             320.00    -5000.00
02693             160.00    -5000.00
02694               0.00    -5400.00
02695              80.00    -5400.00
02696             100.00    -5400.00
02697             220.00    -6000.00
02698             140.00    -5600.00
02699             220.00    -6200.00
02700             120.00    -6200.00
02701             180.00    -6200.00
02702             260.00    -6800.00
02703             140.00    -6800.00
02704             240.00    -7000.00
02705             220.00    -7000.00
02706             160.00    -7200.00
02707             220.00    -7600.00
02708             200.00    -7600.00
02709             180.00    -8000.00
02710             300.00    -7800.00
02711             260.00    -8200.00
02712             220.00    -8200.00
02713             240.00    -8200.00
02714             260.00    -8400.00
02715             260.00    -8600.00
02716             240.00    -8600.00
02717             240.00    -8800.00
02718             240.00    -9000.00
02719             260.00    -9200.00
02720             300.00    -9200.00
02721             260.00    -9400.00
02722             300.00    -9400.00
02723             280.00    -9600.00
02724             260.00    -9600.00
02725             300.00    -9800.00
02726             320.00    -9800.00
02727             300.00   -10000.00
02728             300.00   -10200.00
02729             300.00   -10200.00
02730             280.00   -10200.00
02731             300.00   -10200.00
02732             320.00   -10400.00
02733             320.00   -10200.00
02734             320.00   -10600.00
02735             320.00   -10600.00
02736             300.00   -10800.00
02737             300.00   -10600.00
02738             320.00   -10800.00
02739             340.00   -10800.00
02740             340.00   -11000.00
02741             340.00   -11000.00
02742             320.00   -10800.00
02743             340.00   -11000.00
02744             320.00   -10800.00
02745             340.00   -11000.00
02746             360.00   -11000.00
02747             340.00   -11000.00
02748             340.00   -11000.00
02749             340.00   -11000.00
02750             340.00   -11200.00
02751             340.00   -11000.00
02752             380.00   -11000.00
02753             380.00   -11000.00
02754             380.00   -11000.00
02755             380.00   -11000.00
02756             340.00   -11000.00
02757             340.00   -11000.00
02758             380.00   -11000.00
02759             380.00   -11000.00
02760             380.00   -11000.00
02761             380.00   -11000.00
02762             380.00   -10800.00
02763             380.00   -10800.00
02764             360.00   -10800.00
02765             380.00   -10600.00
02766             380.00   -10600.00
02767             380.00   -10600.00
02768             360.00   -10600.00
02769             380.00   -10400.00
02770             340.00   -10400.00
02771             360.00   -10200.00
02772             380.00   -10200.00
02773             380.00   -10000.00
02774             360.00   -10000.00
02775             340.00   -10000.00
02776             340.00   -10000.00
02777             340.00    -9800.00
02778             340.00    -9800.00
02779             340.00    -9600.00
02780             360.00    -9600.00
02781             340.00    -9400.00
02782             320.00    -9200.00
02783             320.00    -9000.00
02784             320.00    -9000.00
02785             340.00    -9000.00
02786             320.00    -8800.00
02787             320.00    -8600.00
02788             300.00    -8600.00
02789             300.00    -8400.00
02790             300.00    -8200.00
02791             320.00    -8200.00
02792             320.00    -7800.00
02793             300.00    -7800.00
02794             300.00    -7600.00
02795             300.00    -7400.00
02796             300.00    -7200.00
02797             280.00    -7200.00
02798             260.00    -7000.00
02799             300.00    -6800.00
02800             260.00    -6600.00
02801             260.00    -6400.00
02802             240.00    -6400.00
02803             240.00    -6200.00
02804             240.00    -6200.00
02805             240.00    -5800.00
02806             240.00    -5800.00
02807             220.00    -5600.00
02808             220.00    -5400.00
02809             220.00    -5200.00
02810             220.00    -5000.00
02811             220.00    -4600.00
02812             220.00    -4400.00
02813             200.00    -4200.00
02814             180.00    -4200.00
02815             180.00    -4000.00
02816             180.00    -3800.00
02817             160.00    -3600.00
02818             160.00    -3400.00
02819             160.00    -3200.00
02820             160.00    -3000.00
02821             140.00    -2800.00
02822             140.00    -2600.00
02823             140.00    -2400.00
02824             140.00    -2200.00
02825             140.00    -1800.00
02826             140.00    -1800.00
02827             120.00    -1600.00
02828             100.00    -1400.00
02829              80.00    -1200.00
02830              80.00     -800.00
02831              80.00     -600.00
02832              80.00     -600.00
02833              80.00     -400.00
02834              80.00        0.00
02835              80.00      200.00
02836              80.00      400.00
02837             140.00      400.00
02838             180.00      600.00
02839             180.00      800.00
02840             140.00     1200.00
02841             100.00     1000.00
02842             100.00     1400.00
02843             180.00     1600.00
02844             780.00     2000.00
02845            1120.00     2200.00
02846             220.00     2600.00
02847            -860.00     2400.00
02848           -1140.00     2800.00
02849           -1060.00     3000.00
02850             260.00     3400.00
02851             640.00     3200.00
02852            -300.00     3400.00
02853             220.00     3400.00
02854              20.00     3800.00
02855            -320.00     4600.00
02856              80.00     4000.00
02857            -100.00     4600.00
02858             160.00     5000.00
02859             -20.00     4200.00
02860            -260.00     5400.00
02861            -100.00     5200.00
02862            -300.00     5400.00
02863               0.00     5800.00
02864            -100.00     5600.00
02865            -160.00     6200.00
02866             -80.00     6000.00
02867            -240.00     6200.00
02868            -100.00     6600.00
02869            -160.00     6600.00
02870            -100.00     7000.00
02871            -220.00     6800.00
02872            -160.00     7200.00
02873            -160.00     7400.00
02874            -280.00     7400.00
02875            -180.00     7800.00
02876            -160.00     7800.00
02877            -140.00     7800.00
02878            -240.00     8000.00
02879            -180.00     8400.00
02880            -280.00     8400.00
02881            -240.00     8600.00
02882            -180.00     8600.00
02883            -260.00     8600.00
02884            -240.00     9000.00
02885            -280.00     9000.00
02886            -260.00     9200.00
02887            -260.00     9200.00
02888            -220.00     9400.00
02889            -280.00     9400.00
02890            -320.00     9400.00
02891            -260.00     9800.00
02892            -260.00     9800.00
02893            -260.00     9800.00
02894            -260.00    10000.00
02895            -300.00    10000.00
02896            -340.00    10200.00
02897            -300.00    10200.00
02898            -260.00    10200.00
02899            -320.00    10400.00
02900            -300.00    10600.00
02901            -320.00    10600.00
02902            -340.00    10600.00
02903            -320.00    10600.00
02904            -320.00    10800.00
02905            -340.00    10600.00
02906            -320.00    10800.00
02907            -320.00    11000.00
02908            -340.00    10800.00
02909            -360.00    11000.00
02910            -340.00    11000.00
02911            -360.00    11000.00
02912            -320.00    11000.00
02913            -340.00    11000.00
02914            -380.00    11000.00
02915            -360.00    11000.00
02916            -340.00    11200.00
02917            -380.00    11000.00
02918            -340.00    11400.00
02919            -340.00    11200.00
02920            -340.00    11000.00
02921            -380.00    11200.00
02922            -380.00    11000.00
02923            -380.00    11000.00
02924            -380.00    11000.00
02925            -360.00    11000.00
02926            -360.00    11000.00
02927            -380.00    11000.00
02928            -380.00    10800.00
02929            -380.00    11000.00
02930            -380.00    10800.00
02931            -360.00    10800.00
02932            -340.00    10600.00
02933            -380.00    10600.00
02934            -380.00    10600.00
02935            -380.00    10600.00
02936            -380.00    10600.00
02937            -380.00    10200.00
02938            -360.00    10400.00
02939            -340.00    10200.00
02940            -340.00    10200.00
02941            -340.00    10200.00
02942            -380.00    10000.00
02943            -380.00     9800.00
02944            -340.00     9800.00
02945            -340.00     9800.00
02946            -340.00     9800.00
02947            -340.00     9400.00
02948            -340.00     9400.00
02949            -340.00     9400.00
02950            -340.00     9200.00
02951            -320.00     9200.00
02952            -340.00     9000.00
02953            -320.00     8600.00
02954            -320.00     8600.00
02955            -320.00     8400.00
02956            -320.00     8400.00
02957            -320.00     8400.00
02958            -300.00     8200.00
02959            -320.00     8200.00
02960            -300.00     7800.00
02961            -300.00     7800.00
02962            -320.00     7400.00
02963            -260.00     7400.00
02964            -300.00     7000.00
02965            -300.00     7000.00
02966            -260.00     6800.00
02967            -260.00     6600.00
02968            -260.00     6600.00
02969            -260.00     6600.00
02970            -260.00     6200.00
02971            -260.00     6200.00
02972            -240.00     5800.00
02973            -240.00     5800.00
02974            -240.00     5600.00
02975            -240.00     5400.00
02976            -240.00     5200.00
02977            -240.00     5000.00
02978            -240.00     4800.00
02979            -220.00     4600.00
02980            -180.00     4400.00
02981            -180.00     4200.00
02982            -180.00     4000.00
02983            -220.00     3800.00
02984            -180.00     3600.00
02985            -160.00     3400.00
02986            -160.00     3200.00
02987            -160.00     3200.00
02988            -180.00     2800.00
02989            -160.00     2600.00
02990            -160.00     2200.00
02991            -140.00     2200.00
02992            -140.00     2000.00
02993            -140.00     1800.00
02994            -140.00     1600.00
02995            -100.00     1400.00
02996            -100.00     1200.00
02997            -100.00     1000.00
02998            -100.00      800.00
02999             -80.00      600.00
03000             -80.00      400.00
03001             -80.00      200.00
03002             -60.00     -200.00
03003             -40.00     -200.00
03004              60.00     -400.00
03005              80.00     -600.00
03006              80.00     -600.00
03007              40.00    -1000.00
03008              60.00    -1200.00
03009              20.00    -1200.00
03010              60.00    -1600.00
03011             260.00    -1600.00
03012             800.00    -2000.00
03013             860.00    -2400.00
03014             -20.00    -2800.00
03015            -720.00    -2800.00
03016            -740.00    -3000.00
03017            -760.00    -2800.00
03018               0.00    -3000.00
03019             580.00    -3600.00
03020             -20.00    -3400.00
03021             240.00    -3800.00
03022             260.00    -4200.00
03023             -20.00    -3800.00
03024             300.00    -4600.00
03025              80.00    -4600.00
03026             220.00    -4600.00
03027             320.00    -5000.00
03028               0.00    -5200.00
03029              60.00    -5400.00
03030              60.00    -5200.00
03031             160.00    -5800.00
03032             160.00    -6000.00
03033             180.00    -5800.00
03034             160.00    -6600.00
03035             100.00    -6200.00
03036             260.00    -6600.00
03037             160.00    -6800.00
03038             180.00    -6800.00
03039             240.00    -7000.00
03040             160.00    -7000.00
03041             220.00    -7600.00
03042             220.00    -7400.00
03043             180.00    -7800.00
03044             220.00    -8000.00
03045             300.00    -7800.00
03046             200.00    -8200.00
03047             220.00    -8200.00
03048             260.00    -8400.00
03049             240.00    -8600.00
03050             220.00    -8800.00
03051             240.00    -8800.00
03052             220.00    -9000.00
03053             240.00    -9200.00
03054             300.00    -9200.00
03055             260.00    -9400.00
03056             260.00    -9400.00
03057             300.00    -9400.00
03058             260.00    -9600.00
03059             260.00    -9800.00
03060             300.00    -9800.00
03061             300.00    -9800.00
03062             300.00   -10200.00
03063             300.00   -10000.00
03064             300.00   -10200.00
03065             300.00   -10200.00
03066             320.00   -10400.00
03067             340.00   -10600.00
03068             320.00   -10600.00
03069             320.00   -10600.00
03070             300.00   -10600.00
03071             300.00   -10600.00
03072             340.00   -10800.00
03073             340.00   -10800.00
03074             340.00   -10800.00
03075             340.00   -11000.00
03076             340.00   -10800.00
03077             320.00   -11000.00
03078             340.00   -11000.00
03079             340.00   -11000.00
03080             380.00   -11000.00
03081             340.00   -11000.00
03082             380.00   -11000.00
03083             340.00   -11000.00
03084             340.00   -11200.00
03085             380.00   -11000.00
03086             360.00   -11000.00
03087             380.00   -11000.00
03088             380.00   -11000.00
03089             380.00   -11000.00
03090             380.00   -11000.00
03091             380.00   -10800.00
03092             360.00   -11000.00
03093             380.00   -11000.00
03094             380.00   -11000.00
03095             380.00   -10800.00
03096             380.00   -11000.00
03097             380.00   -10800.00
03098             360.00   -10600.00
03099             340.00   -10800.00
03100             400.00   -10600.00
03101             380.00   -10600.00
03102             380.00   -10600.00
03103             380.00   -10600.00
03104             340.00   -10600.00
03105             340.00   -10200.00
03106             380.00   -10000.00
03107             380.00   -10200.00
03108             380.00   -10000.00
03109             380.00   -10000.00
03110             340.00   -10000.00
03111             320.00    -9800.00
03112             380.00    -9800.00
03113             340.00    -9600.00
03114             340.00    -9600.00
03115             340.00    -9400.00
03116             320.00    -9200.00
03117             340.00    -9200.00
03118             320.00    -9000.00
03119             320.00    -9000.00
03120             320.00    -8600.00
03121             320.00    -8600.00
03122             300.00    -8600.00
03123             320.00    -8600.00
03124             300.00    -8200.00
03125             300.00    -8200.00
03126             300.00    -8000.00
03127             300.00    -7800.00
03128             300.00    -7800.00
03129             300.00    -7400.00
03130             280.00    -7200.00
03131             280.00    -7400.00
03132             260.00    -7000.00
03133             260.00    -6800.00
03134             300.00    -6800.00
03135             240.00    -6600.00
03136             260.00    -6600.00
03137             240.00    -6200.00
03138             220.00    -6000.00
03139             240.00    -6000.00
03140             240.00    -5800.00
03141             240.00    -5400.00
03142             240.00    -5400.00
03143             220.00    -5200.00
03144             220.00    -5000.00
03145             220.00    -4800.00
03146             220.00    -4600.00
03147             220.00    -4400.00
03148             200.00    -4200.00
03149             180.00    -4200.00
03150             180.00    -3800.00
03151             160.00    -3600.00
03152             180.00    -3400.00
03153             160.00    -3400.00
03154             160.00    -3000.00
03155             160.00    -2800.00
03156             140.00    -2600.00
03157             160.00    -2400.00
03158             140.00    -2200.00
03159             140.00    -2200.00
03160             140.00    -1800.00
03161             140.00    -1800.00
03162             140.00    -1400.00
03163              80.00    -1200.00
03164             100.00    -1200.00
03165              80.00     -800.00
03166             100.00     -600.00
03167              80.00     -200.00
03168              80.00     -200.00
03169              80.00        0.00
03170              80.00      400.00
03171             100.00      600.00
03172             180.00      600.00
03173             180.00      800.00
03174             160.00     1000.00
03175             100.00     1200.00
03176              80.00     1400.00
03177             120.00     1400.00
03178             420.00     1800.00
03179            1120.00     2200.00
03180             700.00     2200.00
03181            -500.00     2400.00
03182           -1100.00     2600.00
03183           -1200.00     2800.00
03184            -400.00     3200.00
03185             800.00     3400.00
03186             -20.00     3400.00
03187            -100.00     3600.00
03188             280.00     3400.00
03189            -340.00     4400.00
03190             -20.00     4200.00
03191               0.00     4000.00
03192               0.00     5200.00
03193             180.00     4400.00
03194            -280.00     4800.00
03195            -100.00     5600.00
03196            -240.00     5000.00
03197            -140.00     5800.00
03198              20.00     5600.00
03199            -220.00     5800.00
03200             -60.00     6200.00
03201            -200.00     6000.00
03202            -140.00     6600.00
03203            -140.00     6200.00
03204            -140.00     7000.00
03205            -160.00     7000.00
03206            -220.00     6800.00
03207            -100.00     7400.00
03208            -260.00     7200.00
03209            -220.00     7600.00
03210            -160.00     7600.00
03211            -140.00     7800.00
03212            -220.00     8000.00
03213            -220.00     8200.00
03214            -220.00     8400.00
03215            -260.00     8200.00
03216            -160.00     8600.00
03217            -240.00     8600.00
03218            -240.00     8800.00
03219            -260.00     9000.00
03220            -240.00     9200.00
03221            -260.00     9200.00
03222            -240.00     9400.00
03223            -240.00     9600.00
03224            -320.00     9400.00
03225            -280.00     9800.00
03226            -260.00     9800.00
03227            -260.00    10000.00
03228            -280.00    10000.00
03229            -260.00    10200.00
03230            -340.00    10000.00
03231            -320.00    10200.00
03232            -260.00    10400.00
03233            -300.00    10200.00
03234            -300.00    10400.00
03235            -320.00    10600.00
03236            -340.00    10600.00
03237            -340.00    10600.00
03238            -320.00    10800.00
03239            -340.00    10800.00
03240            -320.00    10800.00
03241            -320.00    11000.00
03242            -320.00    10800.00
03243            -380.00    11000.00
03244            -340.00    11000.00
03245            -340.00    11000.00
03246            -340.00    11000.00
03247            -320.00    11000.00
03248            -380.00    11000.00
03249            -360.00    11000.00
03250            -380.00    11000.00
03251            -360.00    11000.00
03252            -380.00    11000.00
03253            -340.00    11000.00
03254            -340.00    11200.00
03255            -380.00    11000.00
03256            -360.00    11000.00
03257            -380.00    11000.00
03258            -400.00    11000.00
03259            -380.00    11000.00
03260            -360.00    11200.00
03261            -380.00    11000.00
03262            -380.00    11000.00
03263            -360.00    11000.00
03264            -380.00    10800.00
03265            -380.00    10800.00
03266            -380.00    10800.00
03267            -380.00    10800.00
03268            -340.00    10600.00
03269            -340.00    10600.00
03270            -380.00    10600.00
03271            -380.00    10400.00
03272            -340.00    10200.00
03273            -360.00    10200.00
03274            -340.00    10200.00
03275            -360.00    10200.00
03276            -340.00    10000.00
03277            -360.00    10000.00
03278            -340.00     9800.00
03279            -340.00    10000.00
03280            -340.00     9600.00
03281            -340.00     9600.00
03282            -340.00     9400.00
03283            -340.00     9400.00
03284            -340.00     9200.00
03285            -340.00     9000.00
03286            -320.00     9000.00
03287            -320.00     8800.00
03288            -320.00     8800.00
03289            -320.00     8600.00
03290            -320.00     8400.00
03291            -320.00     8200.00
03292            -320.00     8200.00
03293            -300.00     8200.00
03294            -280.00     7800.00
03295            -320.00     7600.00
03296            -300.00     7600.00
03297            -300.00     7400.00
03298            -280.00     7400.00
03299            -300.00     7200.00
03300            -260.00     7000.00
03301            -260.00     6800.00
03302            -280.00     6600.00
03303            -260.00     6400.00
03304            -260.00     6200.00
03305            -240.00     6200.00
03306            -260.00     6000.00
03307            -240.00     5800.00
03308            -240.00     5600.00
03309            -260.00     5400.00
03310            -240.00     5200.00
03311            -240.00     5000.00
03312            -220.00     5000.00
03313            -240.00     4600.00
03314            -220.00     4400.00
03315            -220.00     4200.00
03316            -220.00     4200.00
03317            -220.00     4000.00
03318            -220.00     3600.00
03319            -180.00     3600.00
03320            -180.00     3400.00
03321            -160.00     3000.00
03322            -160.00     2800.00
03323            -160.00     2800.00
03324            -160.00     2400.00
03325            -160.00     2200.00
03326            -140.00     2200.00
03327            -120.00     1800.00
03328            -100.00     1800.00
03329            -100.00     1400.00
03330            -100.00     1400.00
03331            -120.00     1000.00
03332            -100.00     1000.00
03333            -100.00      800.00
03334             -60.00      400.00
03335             -80.00      400.00
03336             -60.00      200.00
03337             -60.00     -200.00
03338               0.00     -400.00
03339              80.00     -600.00
03340             100.00     -600.00
03341              80.00     -800.00
03342              60.00    -1200.00
03343              20.00    -1200.00
03344              60.00    -1400.00
03345             140.00    -1400.00
03346             560.00    -1800.00
03347             980.00    -2400.00
03348             400.00    -2600.00
03349            -500.00    -2800.00
03350            -760.00    -2800.00
03351            -780.00    -2800.00
03352            -460.00    -2800.00
03353             540.00    -3400.00
03354             220.00    -3600.00
03355              40.00    -3400.00
03356             380.00    -4400.00
03357               0.00    -4000.00
03358             200.00    -4200.00
03359             180.00    -4600.00
03360             100.00    -4400.00
03361             380.00    -5000.00
03362             100.00    -5000.00
03363               0.00    -5400.00
03364              60.00    -5400.00
03365             100.00    -5400.00
03366             180.00    -6000.00
03367             160.00    -5800.00
03368             200.00    -6400.00
03369             100.00    -6200.00
03370             220.00    -6200.00
03371             240.00    -6800.00
03372             140.00    -6800.00
03373             260.00    -7000.00
03374             180.00    -7000.00
03375             160.00    -7200.00
03376             200.00    -7400.00
03377             180.00    -7400.00
03378             180.00    -8000.00
03379             260.00    -7800.00
03380             240.00    -8200.00
03381             180.00    -8200.00
03382             240.00    -8400.00
03383             260.00    -8600.00
03384             220.00    -8600.00
03385             240.00    -8800.00
03386             240.00    -9000.00
03387             220.00    -9000.00
03388             260.00    -9200.00
03389             300.00    -9200.00
03390             260.00    -9400.00
03391             260.00    -9400.00
03392             280.00    -9400.00
03393             240.00    -9800.00
03394             300.00    -9800.00
03395             300.00    -9800.00
03396             300.00   -10000.00
03397             300.00   -10200.00
03398             300.00   -10200.00
03399             260.00   -10200.00
03400             300.00   -10200.00
03401             340.00   -10400.00
03402             320.00   -10600.00
03403             320.00   -10600.00
03404             320.00   -10600.00
03405             320.00   -10600.00
03406             320.00   -10800.00
03407             340.00   -10800.00
03408             340.00   -11000.00
03409             340.00   -10800.00
03410             340.00   -10800.00
03411             340.00   -11000.00
03412             320.00   -11000.00
03413             340.00   -11000.00
03414             380.00   -11000.00
03415             380.00   -11000.00
03416             380.00   -11000.00
03417             340.00   -11200.00
03418             340.00   -11200.00
03419             340.00   -11000.00
03420             380.00   -11000.00
03421             380.00   -11000.00
03422             380.00   -11000.00
03423             380.00   -11000.00
03424             380.00   -11000.00
03425             380.00   -11000.00
03426             360.00   -11000.00
03427             380.00   -11000.00
03428             380.00   -11000.00
03429             400.00   -10800.00
03430             380.00   -10800.00
03431             360.00   -10800.00
03432             380.00   -10800.00
03433             340.00   -10800.00
03434             380.00   -10800.00
03435             380.00   -10800.00
03436             380.00   -10600.00
03437             380.00   -10600.00
03438             340.00   -10600.00
03439             340.00   -10200.00
03440             360.00   -10400.00
03441             340.00   -10200.00
03442             380.00   -10200.00
03443             340.00   -10200.00
03444             360.00   -10000.00
03445             320.00   -10000.00
03446             340.00    -9800.00
03447             340.00    -9600.00
03448             340.00    -9600.00
03449             320.00    -9400.00
03450             340.00    -9400.00
03451             320.00    -9400.00
03452             320.00    -9000.00
03453             320.00    -9000.00
03454             320.00    -8800.00
03455             320.00    -8800.00
03456             320.00    -8600.00
03457             300.00    -8600.00
03458             300.00    -8400.00
03459             300.00    -8200.00
03460             300.00    -8200.00
03461             320.00    -7800.00
03462             300.00    -7800.00
03463             300.00    -7600.00
03464             280.00    -7400.00
03465             260.00    -7200.00
03466             300.00    -7000.00
03467             260.00    -6800.00
03468             260.00    -6800.00
03469             260.00    -6600.00
03470             260.00    -6400.00
03471             260.00    -6200.00
03472             240.00    -6000.00
03473             240.00    -6000.00
03474             240.00    -5800.00
03475             240.00    -5600.00
03476             240.00    -5400.00
03477             220.00    -5200.00
03478             220.00    -5000.00
03479             220.00    -5000.00
03480             220.00    -4600.00
03481             220.00    -4600.00
03482             220.00    -4200.00
03483             220.00    -4000.00
03484             180.00    -3800.00
03485             160.00    -3800.00
03486             160.00    -3600.00
03487             180.00    -3400.00
03488             160.00    -3200.00
03489             160.00    -3000.00
03490             160.00    -2600.00
03491             140.00    -2600.00
03492             140.00    -2200.00
03493             140.00    -2200.00
03494             140.00    -2000.00
03495             140.00    -1800.00
03496             140.00    -1400.00
03497             100.00    -1200.00
03498              80.00    -1000.00
03499              80.00     -800.00
03500             100.00     -600.00
03501             100.00     -400.00
03502              80.00     -200.00
03503              80.00     -200.00
03504              80.00      200.00
03505              80.00      400.00
03506             140.00      600.00
03507             180.00      600.00
03508             160.00     1000.00
03509             140.00     1000.00
03510              80.00     1200.00
03511              80.00     1400.00
03512             240.00     1800.00
03513             860.00     2200.00
03514            1040.00     2200.00
03515               0.00     2600.00
03516            -960.00     2400.00
03517           -1180.00     2600.00
03518            -940.00     3000.00
03519             480.00     3200.00
03520             480.00     3400.00
03521            -300.00     3600.00
03522             280.00     3600.00
03523             -80.00     3800.00
03524            -260.00     4400.00
03525              80.00     3800.00
03526            -100.00     4600.00
03527             200.00     5000.00
03528            -100.00     4400.00
03529            -220.00     5600.00
03530            -140.00     5200.00
03531            -260.00     5400.00
03532              40.00     5800.00
03533            -140.00     5600.00
03534            -100.00     6200.00
03535            -100.00     6000.00
03536            -220.00     6600.00
03537            -100.00     6600.00
03538            -160.00     6600.00
03539            -100.00     7000.00
03540            -220.00     6600.00
03541            -140.00     7400.00
03542            -160.00     7400.00
03543            -260.00     7400.00
03544            -160.00     7800.00
03545            -120.00     7600.00
03546            -160.00     7800.00
03547            -240.00     8000.00
03548            -160.00     8400.00
03549            -260.00     8200.00
03550            -220.00     8600.00
03551            -200.00     8600.00
03552            -240.00     8600.00
03553            -260.00     9000.00
03554            -260.00     9000.00
03555            -260.00     9200.00
03556            -260.00     9400.00
03557            -180.00     9400.00
03558            -300.00     9400.00
03559            -300.00     9600.00
03560            -260.00     9800.00
03561            -280.00     9800.00
03562            -260.00    10000.00
03563            -260.00    10200.00
03564            -320.00    10000.00
03565            -320.00    10200.00
03566            -260.00    10200.00
03567            -300.00    10600.00
03568            -320.00    10400.00
03569            -300.00    10600.00
03570            -320.00    10600.00
03571            -340.00    10600.00
03572            -340.00    10600.00
03573            -340.00    10600.00
03574            -340.00    10800.00
03575            -320.00    10800.00
03576            -320.00    10800.00
03577            -340.00    11000.00
03578            -360.00    11000.00
03579            -360.00    11000.00
03580            -340.00    11000.00
03581            -340.00    11000.00
03582            -340.00    11000.00
03583            -340.00    11000.00
03584            -380.00    11000.00
03585            -340.00    11200.00
03586            -380.00    11000.00
03587            -380.00    11000.00
03588            -340.00    11000.00
03589            -360.00    11000.00
03590            -360.00    11200.00
03591            -380.00    11000.00
03592            -400.00    11000.00
03593            -380.00    11000.00
03594            -360.00    11000.00
03595            -360.00    11000.00
03596            -360.00    11000.00
03597            -380.00    11000.00
03598            -380.00    10800.00
03599            -360.00    10800.00
03600            -360.00    10800.00
03601            -380.00    10800.00
03602            -340.00    10800.00
03603            -340.00    10600.00
03604            -380.00    10600.00
03605            -380.00    10600.00
03606            -340.00    10400.00
03607            -340.00    10200.00
03608            -360.00    10200.00
03609            -340.00    10200.00
03610            -340.00    10000.00
03611            -380.00    10200.00
03612            -340.00     9800.00
