Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
01260            -940.00     5520.00
01261            -900.00     5520.00
01262            -960.00     5440.00
01263            -960.00     5520.00
01264            -980.00     5360.00
01265           -1040.00     5360.00
01266           -1000.00     5360.00
01267            -980.00     5280.00
01268            -980.00     5280.00
01269            -920.00     5280.00
01270            -900.00     5200.00
01271            -940.00     5200.00
01272            -940.00     5040.00
01273            -900.00     5040.00
01274            -900.00     5040.00
01275            -900.00     4960.00
01276            -880.00     4880.00
01277            -880.00     4800.00
01278            -860.00     4800.00
01279            -820.00     4720.00
01280            -800.00     4720.00
01281            -780.00     4560.00
01282            -740.00     4560.00
01283            -740.00     4480.00
01284            -740.00     4400.00
01285            -720.00     4320.00
01286            -700.00     4240.00
01287            -680.00     4240.00
01288            -640.00     4080.00
01289            -620.00     4080.00
01290            -620.00     3920.00
01291            -560.00     3920.00
01292            -560.00     3840.00
01293            -540.00     3760.00
01294            -520.00     3600.00
01295            -500.00     3520.00
01296            -500.00     3440.00
01297            -460.00     3360.00
01298            -460.00     3360.00
01299            -420.00     3200.00
01300            -400.00     3120.00
01301            -400.00     3120.00
01302            -380.00     2960.00
01303            -380.00     2800.00
01304            -380.00     2720.00
01305            -380.00     2640.00
01306            -340.00     2560.00
01307            -320.00     2480.00
01308            -300.00     2320.00
01309            -300.00     2320.00
01310            -260.00     2160.00
01311            -260.00     2080.00
01312            -260.00     2000.00
01313            -260.00     1840.00
01314            -240.00     1760.00
01315            -240.00     1680.00
01316            -180.00     1520.00
01317            -200.00     1520.00
01318            -200.00     1360.00
01319            -160.00     1280.00
01320            -160.00     1200.00
01321            -160.00     1040.00
01322            -160.00      880.00
01323            -160.00      880.00
01324            -140.00      720.00
01325            -140.00      640.00
01326            -100.00      560.00
01327            -100.00      400.00
01328            -100.00      400.00
01329             -80.00      240.00
01330             -80.00       80.00
01331             -80.00       80.00
01332             -60.00     -160.00
01333             -20.00     -160.00
01334              20.00     -240.00
01335              60.00     -400.00
01336              20.00     -560.00
01337               0.00     -560.00
01338               0.00     -720.00
01339              20.00     -800.00
01340              40.00     -880.00
01341             220.00     -960.00
01342             680.00    -1200.00
01343             640.00    -1440.00
01344            -140.00    -1440.00
01345           -1260.00    -1440.00
01346           -1060.00    -1280.00
01347             620.00    -1680.00
01348             740.00    -1840.00
01349            -500.00    -1520.00
01350              80.00    -2160.00
01351             720.00    -2160.00
01352            -100.00    -1680.00
01353             -40.00    -2320.00
01354             220.00    -2640.00
01355              80.00    -2000.00
01356             340.00    -2480.00
01357             180.00    -2960.00
01358            -140.00    -2400.00
01359             140.00    -2720.00
01360              60.00    -3200.00
01361             220.00    -2720.00
01362             380.00    -2960.00
01363            -100.00    -3440.00
01364             140.00    -3040.00
01365             460.00    -3280.00
01366              60.00    -3520.00
01367             100.00    -3440.00
01368             340.00    -3520.00
01369             160.00    -3680.00
01370             220.00    -3760.00
01371             240.00    -3760.00
01372              80.00    -4000.00
01373             240.00    -4000.00
01374             400.00    -3920.00
01375             180.00    -4240.00
01376             220.00    -4240.00
01377             340.00    -4240.00
01378             240.00    -4400.00
01379             240.00    -4400.00
01380             340.00    -4400.00
01381             240.00    -4560.00
01382             260.00    -4640.00
01383             380.00    -4640.00
01384             320.00    -4720.00
01385             320.00    -4880.00
01386             400.00    -4720.00
01387             360.00    -4880.00
01388             320.00    -5040.00
01389             380.00    -4960.00
01390             380.00    -4960.00
01391             380.00    -5200.00
01392             400.00    -5120.00
01393             400.00    -5200.00
01394             380.00    -5280.00
01395             480.00    -5280.00
01396             480.00    -5360.00
01397             460.00    -5360.00
01398             480.00    -5360.00
01399             500.00    -5360.00
01400             480.00    -5520.00
01401             520.00    -5440.00
01402             540.00    -5360.00
01403             540.00    -5520.00
01404             580.00    -5520.00
01405             620.00    -5520.00
01406             580.00    -5440.00
01407             580.00    -5600.00
01408             640.00    -5600.00
01409             640.00    -5600.00
01410             660.00    -5680.00
01411             700.00    -5600.00
01412             700.00    -5680.00
01413             720.00    -5680.00
01414             740.00    -5600.00
01415             760.00    -5680.00
01416             780.00    -5680.00
01417             800.00    -5600.00
01418             840.00    -5600.00
01419             820.00    -5680.00
01420             860.00    -5600.00
01421             860.00    -5600.00
01422             880.00    -5600.00
01423             940.00    -5600.00
01424             940.00    -5520.00
01425             940.00    -5440.00
01426             960.00    -5520.00
01427             960.00    -5440.00
01428             960.00    -5440.00
01429             960.00    -5360.00
01430             980.00    -5360.00
01431             980.00    -5360.00
01432             980.00    -5360.00
01433             980.00    -5360.00
01434             960.00    -5280.00
01435             960.00    -5200.00
01436             980.00    -5200.00
01437             960.00    -5120.00
01438             960.00    -5040.00
01439             940.00    -5040.00
01440             900.00    -4960.00
01441             920.00    -4880.00
01442             920.00    -4880.00
01443             900.00    -4800.00
01444             880.00    -4880.00
01445             860.00    -4720.00
01446             820.00    -4720.00
01447             800.00    -4640.00
01448             800.00    -4560.00
01449             780.00    -4480.00
01450             780.00    -4400.00
01451             740.00    -4400.00
01452             720.00    -4320.00
01453             680.00    -4240.00
01454             660.00    -4160.00
01455             660.00    -4080.00
01456             640.00    -4000.00
01457             620.00    -3920.00
01458             580.00    -3920.00
01459             580.00    -3760.00
01460             560.00    -3680.00
01461             540.00    -3600.00
01462             540.00    -3600.00
01463             500.00    -3440.00
01464             480.00    -3360.00
01465             480.00    -3280.00
01466             460.00    -3200.00
01467             420.00    -3040.00
01468             400.00    -3040.00
01469             400.00    -2880.00
01470             400.00    -2800.00
01471             360.00    -2720.00
01472             360.00    -2640.00
01473             320.00    -2480.00
01474             320.00    -2480.00
01475             300.00    -2320.00
01476             300.00    -2320.00
01477             300.00    -2160.00
01478             260.00    -2080.00
01479             260.00    -2000.00
01480             240.00    -1920.00
01481             220.00    -1760.00
01482             240.00    -1680.00
01483             220.00    -1600.00
01484             220.00    -1520.00
01485             220.00    -1360.00
01486             180.00    -1280.00
01487             160.00    -1200.00
01488             160.00     -960.00
01489             160.00     -960.00
01490             160.00     -880.00
01491             140.00     -720.00
01492             140.00     -640.00
01493             140.00     -560.00
01494             100.00     -400.00
01495             100.00     -240.00
01496             100.00     -160.00
01497             100.00     -160.00
01498              80.00        0.00
01499              80.00       80.00
01500              80.00      240.00
01501             100.00      320.00
01502             160.00      400.00
01503             140.00      480.00
01504              80.00      560.00
01505              60.00      720.00
01506              60.00      800.00
01507              60.00      880.00
01508             340.00     1040.00
01509             880.00     1280.00
01510             540.00     1360.00
01511            -740.00     1360.00
01512           -1820.00     1200.00
01513            -480.00     1600.00
01514            1300.00     1840.00
01515             -60.00     1680.00
01516            -780.00     1760.00
01517             660.00     1760.00
01518             300.00     2320.00
01519            -900.00     2160.00
01520              60.00     2000.00
01521             380.00     2640.00
01522            -340.00     2480.00
01523              60.00     2080.00
01524             -80.00     2880.00
01525            -420.00     3040.00
01526              60.00     2400.00
01527            -220.00     3120.00
01528            -160.00     3200.00
01529             140.00     2720.00
01530            -360.00     3520.00
01531            -160.00     3360.00
01532              40.00     2960.00
01533            -320.00     3920.00
01534            -160.00     3440.00
01535            -180.00     3200.00
01536            -140.00     4160.00
01537            -160.00     3680.00
01538            -420.00     3600.00
01539            -100.00     4320.00
01540            -100.00     3920.00
01541            -360.00     3920.00
01542            -100.00     4320.00
01543            -260.00     4240.00
01544            -360.00     4240.00
01545            -180.00     4400.00
01546            -260.00     4560.00
01547            -300.00     4400.00
01548            -280.00     4560.00
01549            -300.00     4800.00
01550            -340.00     4560.00
01551            -300.00     4800.00
01552            -240.00     4960.00
01553            -400.00     4720.00
01554            -340.00     5040.00
01555            -320.00     5040.00
01556            -420.00     4960.00
01557            -320.00     5120.00
01558            -320.00     5200.00
01559            -480.00     5120.00
01560            -400.00     5200.00
01561            -360.00     5360.00
01562            -460.00     5280.00
01563            -420.00     5280.00
01564            -420.00     5520.00
01565            -480.00     5360.00
01566            -500.00     5360.00
01567            -460.00     5520.00
01568            -500.00     5520.00
01569            -540.00     5520.00
01570            -480.00     5600.00
01571            -540.00     5600.00
01572            -560.00     5600.00
01573            -580.00     5600.00
01574            -620.00     5680.00
01575            -620.00     5600.00
01576            -580.00     5680.00
01577            -660.00     5680.00
01578            -660.00     5680.00
01579            -660.00     5680.00
01580            -700.00     5680.00
01581            -740.00     5680.00
01582            -740.00     5680.00
01583            -740.00     5680.00
01584            -800.00     5680.00
01585            -780.00     5760.00
01586            -820.00     5680.00
01587            -900.00     5680.00
01588            -880.00     5680.00
01589            -860.00     5680.00
01590            -900.00     5680.00
01591            -900.00     5600.00
01592            -900.00     5600.00
01593            -960.00     5520.00
01594            -940.00     5520.00
01595            -940.00     5600.00
01596            -960.00     5520.00
01597            -960.00     5520.00
01598            -960.00     5520.00
01599            -980.00     5360.00
01600            -980.00     5360.00
01601            -980.00     5360.00
01602            -980.00     5280.00
01603            -960.00     5280.00
01604            -940.00     5200.00
01605            -940.00     5200.00
01606            -960.00     5200.00
01607            -900.00     5040.00
01608            -900.00     5040.00
01609            -900.00     4960.00
01610            -880.00     4880.00
01611            -880.00     4880.00
01612            -860.00     4800.00
01613            -820.00     4800.00
01614            -820.00     4720.00
01615            -800.00     4640.00
01616            -760.00     4560.00
01617            -740.00     4560.00
01618            -740.00     4400.00
01619            -720.00     4400.00
01620            -720.00     4240.00
01621            -660.00     4240.00
01622            -640.00     4080.00
01623            -620.00     4000.00
01624            -620.00     4000.00
01625            -580.00     3920.00
01626            -580.00     3840.00
01627            -560.00     3760.00
01628            -540.00     3680.00
01629            -520.00     3520.00
01630            -480.00     3440.00
01631            -480.00     3440.00
01632            -480.00     3360.00
01633            -460.00     3280.00
01634            -460.00     3120.00
01635            -420.00     3120.00
01636            -400.00     2960.00
01637            -380.00     2880.00
01638            -380.00     2800.00
01639            -340.00     2720.00
01640            -340.00     2640.00
01641            -320.00     2480.00
01642            -320.00     2480.00
01643            -300.00     2320.00
01644            -280.00     2160.00
01645            -260.00     2160.00
01646            -260.00     2080.00
01647            -240.00     1920.00
01648            -260.00     1840.00
01649            -220.00     1760.00
01650            -220.00     1600.00
01651            -220.00     1520.00
01652            -180.00     1360.00
01653            -180.00     1360.00
01654            -160.00     1200.00
01655            -160.00     1120.00
01656            -160.00      960.00
01657            -140.00      880.00
01658            -140.00      800.00
01659            -120.00      640.00
01660            -100.00      560.00
01661            -100.00      480.00
01662            -100.00      400.00
01663            -100.00      240.00
01664             -60.00      160.00
01665             -80.00       80.00
01666             -60.00      -80.00
01667             -60.00     -160.00
01668               0.00     -240.00
01669              40.00     -320.00
01670              60.00     -480.00
01671              20.00     -560.00
01672              20.00     -640.00
01673               0.00     -720.00
01674               0.00     -800.00
01675             120.00     -880.00
01676             480.00    -1040.00
01677             780.00    -1360.00
01678             300.00    -1360.00
01679            -740.00    -1440.00
01680           -1440.00    -1360.00
01681            -160.00    -1440.00
01682            1060.00    -1920.00
01683            -100.00    -1600.00
01684            -340.00    -1760.00
01685             620.00    -2400.00
01686             300.00    -1760.00
01687            -180.00    -1920.00
01688             140.00    -2640.00
01689             140.00    -2320.00
01690             220.00    -2000.00
01691             320.00    -2960.00
01692             -60.00    -2720.00
01693               0.00    -2320.00
01694             140.00    -3200.00
01695              80.00    -2880.00
01696             340.00    -2720.00
01697             140.00    -3360.00
01698            -100.00    -3280.00
01699             420.00    -3120.00
01700             260.00    -3440.00
01701             -40.00    -3520.00
01702             280.00    -3440.00
01703             240.00    -3600.00
01704             140.00    -3760.00
01705             300.00    -3760.00
01706             160.00    -3840.00
01707             140.00    -4080.00
01708             380.00    -3920.00
01709             300.00    -4080.00
01710             160.00    -4240.00
01711             320.00    -4240.00
01712             320.00    -4320.00
01713             220.00    -4400.00
01714             320.00    -4400.00
01715             320.00    -4400.00
01716             220.00    -4640.00
01717             340.00    -4640.00
01718             380.00    -4640.00
01719             280.00    -4800.00
01720             340.00    -4880.00
01721             380.00    -4720.00
01722             320.00    -4960.00
01723             360.00    -5040.00
01724             400.00    -4960.00
01725             380.00    -5040.00
01726             400.00    -5200.00
01727             400.00    -5040.00
01728             380.00    -5200.00
01729             420.00    -5280.00
01730             480.00    -5280.00
01731             460.00    -5280.00
01732             480.00    -5360.00
01733             500.00    -5360.00
01734             480.00    -5360.00
01735             500.00    -5440.00
01736             540.00    -5440.00
01737             540.00    -5520.00
01738             560.00    -5520.00
01739             620.00    -5520.00
01740             580.00    -5600.00
01741             560.00    -5520.00
01742             620.00    -5600.00
01743             640.00    -5600.00
01744             640.00    -5600.00
01745             700.00    -5680.00
01746             700.00    -5600.00
01747             700.00    -5680.00
01748             720.00    -5600.00
01749             740.00    -5600.00
01750             780.00    -5680.00
01751             800.00    -5600.00
01752             820.00    -5600.00
01753             820.00    -5680.00
01754             860.00    -5600.00
01755             860.00    -5600.00
01756             880.00    -5600.00
01757             900.00    -5520.00
01758             940.00    -5520.00
01759             940.00    -5520.00
01760             940.00    -5440.00
01761             960.00    -5440.00
01762             960.00    -5440.00
01763             960.00    -5440.00
01764             980.00    -5360.00
01765            1020.00    -5360.00
01766             980.00    -5360.00
01767             980.00    -5360.00
01768             960.00    -5280.00
01769             980.00    -5280.00
01770             980.00    -5200.00
01771             960.00    -5120.00
01772             960.00    -5200.00
01773             940.00    -5040.00
01774             920.00    -5040.00
01775             900.00    -4960.00
01776             940.00    -4960.00
01777             900.00    -4880.00
01778             860.00    -4880.00
01779             860.00    -4720.00
01780             840.00    -4720.00
01781             820.00    -4720.00
01782             800.00    -4560.00
01783             800.00    -4480.00
01784             780.00    -4480.00
01785             760.00    -4400.00
01786             720.00    -4320.00
01787             700.00    -4240.00
01788             680.00    -4240.00
01789             660.00    -4080.00
01790             660.00    -4080.00
01791             640.00    -3920.00
01792             620.00    -3920.00
01793             580.00    -3760.00
01794             560.00    -3680.00
01795             540.00    -3680.00
01796             540.00    -3600.00
01797             500.00    -3440.00
01798             500.00    -3360.00
01799             480.00    -3280.00
01800             480.00    -3280.00
01801             420.00    -3120.00
01802             420.00    -3040.00
01803             420.00    -2960.00
01804             400.00    -2800.00
01805             380.00    -2800.00
01806             380.00    -2720.00
01807             340.00    -2640.00
01808             320.00    -2480.00
01809             320.00    -2400.00
01810             320.00    -2240.00
01811             300.00    -2160.00
01812             300.00    -2080.00
01813             260.00    -2000.00
01814             240.00    -1920.00
01815             240.00    -1840.00
01816             240.00    -1680.00
01817             220.00    -1680.00
01818             220.00    -1520.00
01819             220.00    -1360.00
01820             180.00    -1280.00
01821             160.00    -1200.00
01822             160.00    -1120.00
01823             160.00     -960.00
01824             160.00     -880.00
01825             140.00     -800.00
01826             140.00     -720.00
01827             100.00     -560.00
01828             120.00     -480.00
01829             120.00     -320.00
01830             100.00     -240.00
01831              80.00      -80.00
01832             100.00      -80.00
01833              80.00       80.00
01834              80.00      160.00
01835             100.00      240.00
01836             140.00      400.00
01837             140.00      480.00
01838             100.00      560.00
01839              80.00      720.00
01840              60.00      720.00
01841              60.00      880.00
01842             140.00      960.00
01843             700.00     1200.00
01844             820.00     1360.00
01845             -60.00     1440.00
01846           -1540.00     1200.00
01847           -1340.00     1360.00
01848             720.00     1760.00
01849             880.00     1840.00
01850            -860.00     1680.00
01851             -60.00     1760.00
01852             940.00     2080.00
01853            -640.00     2320.00
01854            -500.00     2000.00
01855             560.00     2320.00
01856            -160.00     2720.00
01857            -160.00     2160.00
01858             140.00     2400.00
01859            -420.00     3120.00
01860            -100.00     2560.00
01861             -20.00     2640.00
01862            -300.00     3360.00
01863             100.00     2800.00
01864            -140.00     3040.00
01865            -340.00     3680.00
01866              60.00     2960.00
01867            -180.00     3440.00
01868            -260.00     3840.00
01869            -100.00     3120.00
01870            -180.00     3760.00
01871             -80.00     4000.00
01872            -320.00     3360.00
01873            -300.00     4080.00
01874             -20.00     4080.00
01875            -300.00     3760.00
01876            -220.00     4240.00
01877            -120.00     4320.00
01878            -380.00     4240.00
01879            -260.00     4320.00
01880            -220.00     4480.00
01881            -300.00     4560.00
01882            -260.00     4400.00
01883            -260.00     4800.00
01884            -320.00     4720.00
01885            -320.00     4640.00
01886            -240.00     5040.00
01887            -320.00     4800.00
01888            -380.00     4880.00
01889            -300.00     5040.00
01890            -400.00     4960.00
01891            -380.00     5040.00
01892            -320.00     5200.00
01893            -440.00     5200.00
01894            -460.00     5200.00
01895            -360.00     5280.00
01896            -400.00     5280.00
01897            -480.00     5280.00
01898            -420.00     5440.00
01899            -460.00     5440.00
01900            -500.00     5360.00
01901            -460.00     5520.00
01902            -480.00     5520.00
01903            -560.00     5440.00
01904            -500.00     5600.00
01905            -500.00     5600.00
01906            -560.00     5600.00
01907            -580.00     5600.00
01908            -620.00     5680.00
01909            -620.00     5600.00
01910            -580.00     5680.00
01911            -640.00     5680.00
01912            -700.00     5680.00
01913            -660.00     5680.00
01914            -700.00     5760.00
01915            -740.00     5680.00
01916            -740.00     5680.00
01917            -720.00     5680.00
01918            -800.00     5680.00
01919            -800.00     5680.00
01920            -780.00     5680.00
01921            -860.00     5680.00
01922            -880.00     5680.00
01923            -860.00     5680.00
01924            -880.00     5680.00
01925            -900.00     5600.00
01926            -900.00     5600.00
01927            -940.00     5600.00
01928            -960.00     5600.00
01929            -960.00     5520.00
01930            -960.00     5520.00
01931            -960.00     5440.00
01932            -960.00     5440.00
01933            -960.00     5360.00
01934            -980.00     5360.00
01935            -960.00     5360.00
01936            -960.00     5280.00
01937            -960.00     5280.00
01938            -940.00     5280.00
01939            -960.00     5200.00
01940            -960.00     5200.00
01941            -940.00     5040.00
01942            -900.00     5040.00
01943            -880.00     4960.00
01944            -880.00     4960.00
01945            -880.00     4880.00
01946            -880.00     4880.00
01947            -860.00     4800.00
01948            -820.00     4720.00
01949            -800.00     4640.00
01950            -780.00     4560.00
01951            -740.00     4480.00
01952            -740.00     4400.00
01953            -720.00     4400.00
01954            -720.00     4320.00
01955            -700.00     4240.00
01956            -660.00     4160.00
01957            -660.00     4080.00
01958            -640.00     4000.00
01959            -620.00     3920.00
01960            -580.00     3920.00
01961            -560.00     3760.00
01962            -560.00     3680.00
01963            -540.00     3600.00
01964            -500.00     3520.00
01965            -500.00     3440.00
01966            -480.00     3360.00
01967            -460.00     3280.00
01968            -460.00     3200.00
01969            -420.00     3120.00
01970            -400.00     3040.00
01971            -400.00     2960.00
01972            -380.00     2800.00
01973            -380.00     2720.00
01974            -340.00     2640.00
01975            -320.00     2560.00
01976            -320.00     2480.00
01977            -320.00     2400.00
01978            -300.00     2320.00
01979            -260.00     2160.00
01980            -260.00     2080.00
01981            -260.00     2000.00
01982            -260.00     1840.00
01983            -220.00     1760.00
01984            -220.00     1680.00
01985            -180.00     1600.00
01986            -200.00     1520.00
01987            -220.00     1360.00
01988            -160.00     1280.00
01989            -160.00     1200.00
01990            -160.00     1040.00
01991            -140.00      960.00
01992            -140.00      800.00
01993            -140.00      720.00
01994            -120.00      640.00
01995            -100.00      480.00
01996            -100.00      400.00
01997            -100.00      240.00
01998             -60.00      240.00
01999             -80.00      160.00
02000             -80.00        0.00
02001             -60.00      -80.00
02002             -20.00     -160.00
02003              20.00     -320.00
02004              40.00     -400.00
02005              20.00     -480.00
02006               0.00     -560.00
02007              20.00     -640.00
02008               0.00     -720.00
02009              60.00     -880.00
02010             260.00     -960.00
02011             720.00    -1200.00
02012             620.00    -1440.00
02013            -220.00    -1440.00
02014           -1300.00    -1440.00
02015            -940.00    -1280.00
02016             780.00    -1680.00
02017             620.00    -1840.00
02018            -540.00    -1520.00
02019             180.00    -2160.00
02020             660.00    -2080.00
02021            -140.00    -1760.00
02022             -20.00    -2400.00
02023             220.00    -2640.00
02024              80.00    -1920.00
02025             340.00    -2640.00
02026             140.00    -3040.00
02027            -140.00    -2320.00
02028             140.00    -2800.00
02029              40.00    -3120.00
02030             220.00    -2720.00
02031             340.00    -3120.00
02032            -140.00    -3360.00
02033             180.00    -3040.00
02034             460.00    -3280.00
02035              20.00    -3440.00
02036             140.00    -3440.00
02037             320.00    -3520.00
02038             140.00    -3760.00
02039             220.00    -3760.00
02040             240.00    -3760.00
02041              80.00    -4000.00
02042             300.00    -4000.00
02043             380.00    -3920.00
02044             160.00    -4240.00
02045             200.00    -4240.00
02046             340.00    -4240.00
02047             240.00    -4400.00
02048             240.00    -4400.00
02049             340.00    -4400.00
02050             240.00    -4560.00
02051             260.00    -4720.00
02052             380.00    -4640.00
02053             320.00    -4720.00
02054             320.00    -4880.00
02055             400.00    -4800.00
02056             340.00    -4880.00
02057             340.00    -5040.00
02058             380.00    -4960.00
02059             400.00    -5040.00
02060             380.00    -5120.00
02061             420.00    -5120.00
02062             400.00    -5200.00
02063             400.00    -5280.00
02064             480.00    -5280.00
02065             480.00    -5280.00
02066             460.00    -5360.00
02067             480.00    -5360.00
02068             480.00    -5360.00
02069             480.00    -5440.00
02070             540.00    -5440.00
02071             540.00    -5520.00
02072             540.00    -5440.00
02073             580.00    -5600.00
02074             580.00    -5520.00
02075             560.00    -5520.00
02076             580.00    -5600.00
02077             640.00    -5600.00
02078             640.00    -5600.00
02079             660.00    -5600.00
02080             700.00    -5600.00
02081             700.00    -5680.00
02082             700.00    -5680.00
02083             720.00    -5600.00
02084             740.00    -5680.00
02085             800.00    -5680.00
02086             800.00    -5600.00
02087             820.00    -5600.00
02088             820.00    -5600.00
02089             860.00    -5600.00
02090             860.00    -5520.00
02091             860.00    -5600.00
02092             940.00    -5520.00
02093             940.00    -5600.00
02094             940.00    -5440.00
02095             940.00    -5520.00
02096             960.00    -5440.00
02097             960.00    -5440.00
02098             980.00    -5440.00
02099             980.00    -5360.00
02100             980.00    -5360.00
02101             980.00    -5360.00
02102             960.00    -5280.00
02103             980.00    -5280.00
02104             980.00    -5200.00
02105             980.00    -5200.00
02106             960.00    -5120.00
02107             960.00    -5040.00
02108             940.00    -4960.00
02109             900.00    -4960.00
02110             900.00    -4960.00
02111             940.00    -4960.00
02112             900.00    -4880.00
02113             860.00    -4720.00
02114             860.00    -4720.00
02115             840.00    -4720.00
02116             820.00    -4560.00
02117             800.00    -4480.00
02118             780.00    -4400.00
02119             780.00    -4400.00
02120             760.00    -4400.00
02121             720.00    -4240.00
02122             700.00    -4240.00
02123             680.00    -4080.00
02124             660.00    -4000.00
02125             640.00    -4000.00
02126             640.00    -3920.00
02127             620.00    -3840.00
02128             560.00    -3760.00
02129             540.00    -3680.00
02130             540.00    -3600.00
02131             540.00    -3520.00
02132             500.00    -3440.00
02133             500.00    -3360.00
02134             480.00    -3360.00
02135             460.00    -3120.00
02136             420.00    -3040.00
02137             420.00    -3040.00
02138             400.00    -2880.00
02139             400.00    -2800.00
02140             380.00    -2720.00
02141             360.00    -2640.00
02142             340.00    -2560.00
02143             320.00    -2400.00
02144             320.00    -2320.00
02145             320.00    -2240.00
02146             300.00    -2160.00
02147             260.00    -2080.00
02148             260.00    -2000.00
02149             240.00    -1840.00
02150             240.00    -1760.00
02151             240.00    -1680.00
02152             220.00    -1520.00
02153             220.00    -1440.00
02154             180.00    -1360.00
02155             180.00    -1200.00
02156             160.00    -1200.00
02157             160.00    -1040.00
02158             160.00     -880.00
02159             160.00     -800.00
02160             160.00     -720.00
02161             120.00     -640.00
02162             140.00     -480.00
02163             100.00     -400.00
02164             100.00     -320.00
02165              80.00     -240.00
02166             100.00      -80.00
02167             100.00        0.00
02168              60.00      160.00
02169              80.00      160.00
02170             120.00      400.00
02171             140.00      400.00
02172             140.00      560.00
02173              80.00      560.00
02174              60.00      720.00
02175              40.00      800.00
02176              60.00      880.00
02177             400.00     1040.00
02178             880.00     1200.00
02179             460.00     1360.00
02180            -900.00     1360.00
02181           -1780.00     1120.00
02182            -240.00     1680.00
02183            1340.00     2000.00
02184            -260.00     1680.00
02185            -660.00     1760.00
02186             780.00     1840.00
02187             100.00     2320.00
02188            -880.00     2080.00
02189             180.00     2000.00
02190             300.00     2640.00
02191            -320.00     2480.00
02192             100.00     2160.00
02193            -140.00     2960.00
02194            -380.00     2960.00
02195              60.00     2400.00
02196            -240.00     3200.00
02197            -100.00     3120.00
02198             100.00     2720.00
02199            -400.00     3600.00
02200            -100.00     3280.00
02201               0.00     2960.00
02202            -320.00     3920.00
02203            -140.00     3440.00
02204            -180.00     3280.00
02205            -100.00     4240.00
02206            -160.00     3600.00
02207            -400.00     3680.00
02208             -80.00     4320.00
02209            -160.00     3840.00
02210            -340.00     3920.00
02211             -80.00     4320.00
02212            -260.00     4240.00
02213            -340.00     4240.00
02214            -180.00     4400.00
02215            -300.00     4560.00
02216            -300.00     4400.00
02217            -300.00     4640.00
02218            -300.00     4800.00
02219            -340.00     4560.00
02220            -300.00     4880.00
02221            -260.00     4960.00
02222            -400.00     4800.00
02223            -320.00     4960.00
02224            -340.00     5040.00
02225            -420.00     4960.00
02226            -300.00     5200.00
02227            -380.00     5200.00
02228            -480.00     5040.00
02229            -400.00     5200.00
02230            -380.00     5360.00
02231            -460.00     5280.00
02232            -420.00     5280.00
02233            -420.00     5440.00
02234            -500.00     5360.00
02235            -500.00     5440.00
02236            -460.00     5520.00
02237            -540.00     5520.00
02238            -540.00     5520.00
02239            -500.00     5600.00
02240            -540.00     5600.00
02241            -580.00     5520.00
02242            -580.00     5600.00
02243            -620.00     5680.00
02244            -620.00     5600.00
02245            -600.00     5680.00
02246            -660.00     5680.00
02247            -660.00     5600.00
02248            -660.00     5680.00
02249            -720.00     5680.00
02250            -740.00     5680.00
02251            -720.00     5680.00
02252            -740.00     5680.00
02253            -800.00     5680.00
02254            -780.00     5680.00
02255            -820.00     5760.00
02256            -880.00     5680.00
02257            -860.00     5600.00
02258            -860.00     5680.00
02259            -900.00     5600.00
02260            -900.00     5600.00
02261            -940.00     5520.00
02262            -960.00     5520.00
02263            -940.00     5600.00
02264            -960.00     5600.00
02265            -980.00     5440.00
02266            -960.00     5440.00
02267            -960.00     5520.00
02268            -980.00     5360.00
02269            -980.00     5360.00
02270            -960.00     5280.00
02271            -960.00     5280.00
02272            -960.00     5280.00
02273            -940.00     5200.00
02274            -960.00     5200.00
02275            -940.00     5120.00
02276            -920.00     5120.00
02277            -900.00     5040.00
02278            -880.00     4960.00
02279            -880.00     4880.00
02280            -880.00     4880.00
02281            -880.00     4720.00
02282            -860.00     4800.00
02283            -820.00     4640.00
02284            -820.00     4640.00
02285            -780.00     4560.00
02286            -760.00     4480.00
02287            -740.00     4320.00
02288            -740.00     4320.00
02289            -720.00     4240.00
02290            -680.00     4160.00
02291            -660.00     4160.00
02292            -640.00     4080.00
02293            -620.00     3920.00
02294            -620.00     3920.00
02295            -580.00     3760.00
02296            -580.00     3760.00
02297            -560.00     3680.00
02298            -500.00     3600.00
02299            -500.00     3520.00
02300            -480.00     3440.00
02301            -480.00     3280.00
02302            -460.00     3280.00
02303            -440.00     3120.00
02304            -420.00     3040.00
02305            -380.00     2960.00
02306            -380.00     2880.00
02307            -380.00     2800.00
02308            -340.00     2640.00
02309            -340.00     2640.00
02310            -320.00     2480.00
02311            -300.00     2480.00
02312            -280.00     2320.00
02313            -260.00     2240.00
02314            -260.00     2080.00
02315            -260.00     2000.00
02316            -260.00     1920.00
02317            -240.00     1760.00
02318            -220.00     1680.00
02319            -220.00     1600.00
02320            -220.00     1520.00
02321            -180.00     1440.00
02322            -180.00     1280.00
02323            -160.00     1200.00
02324            -160.00     1120.00
02325            -140.00     1040.00
02326            -140.00      880.00
02327            -140.00      720.00
02328            -120.00      720.00
02329            -100.00      560.00
02330            -100.00      480.00
02331            -100.00      400.00
02332             -80.00      240.00
02333             -80.00      160.00
02334             -60.00       80.00
02335             -60.00      -80.00
02336             -40.00     -160.00
02337               0.00     -240.00
02338              40.00     -400.00
02339              60.00     -480.00
02340              20.00     -560.00
02341              20.00     -640.00
02342               0.00     -800.00
02343              20.00     -800.00
02344             140.00     -880.00
02345             500.00    -1040.00
