Unit:(mV)
                     CH1         CH2
Frequency              ? 299.320 kHz
01235            -360.00     3840.00
01236            -368.00     3760.00
01237            -312.00     3920.00
01238            -360.00     3920.00
01239            -392.00     3920.00
01240            -352.00     3920.00
01241            -376.00     4000.00
01242            -424.00     3840.00
01243            -392.00     3920.00
01244            -352.00     4000.00
01245            -440.00     4000.00
01246            -472.00     3920.00
01247            -392.00     4000.00
01248            -424.00     4000.00
01249            -512.00     4000.00
01250            -456.00     4000.00
01251            -440.00     4000.00
01252            -512.00     3920.00
01253            -528.00     3920.00
01254            -488.00     4080.00
01255            -520.00     4000.00
01256            -552.00     3920.00
01257            -504.00     3920.00
01258            -504.00     4000.00
01259            -576.00     3920.00
01260            -584.00     3920.00
01261            -568.00     3920.00
01262            -576.00     3920.00
01263            -576.00     3840.00
01264            -568.00     3920.00
01265            -584.00     3920.00
01266            -608.00     3760.00
01267            -584.00     3840.00
01268            -600.00     3760.00
01269            -616.00     3760.00
01270            -600.00     3680.00
01271            -568.00     3760.00
01272            -576.00     3680.00
01273            -584.00     3600.00
01274            -584.00     3680.00
01275            -600.00     3600.00
01276            -584.00     3600.00
01277            -576.00     3440.00
01278            -552.00     3520.00
01279            -552.00     3360.00
01280            -544.00     3360.00
01281            -536.00     3360.00
01282            -544.00     3280.00
01283            -552.00     3200.00
01284            -520.00     3280.00
01285            -496.00     3200.00
01286            -480.00     3120.00
01287            -488.00     3040.00
01288            -504.00     3040.00
01289            -504.00     2960.00
01290            -480.00     2960.00
01291            -440.00     2880.00
01292            -440.00     2800.00
01293            -432.00     2720.00
01294            -424.00     2720.00
01295            -416.00     2640.00
01296            -416.00     2640.00
01297            -392.00     2640.00
01298            -376.00     2480.00
01299            -360.00     2400.00
01300            -352.00     2400.00
01301            -352.00     2320.00
01302            -352.00     2320.00
01303            -344.00     2240.00
01304            -320.00     2160.00
01305            -296.00     2080.00
01306            -304.00     2080.00
01307            -288.00     2000.00
01308            -264.00     1840.00
01309            -264.00     1840.00
01310            -264.00     1760.00
01311            -256.00     1680.00
01312            -232.00     1600.00
01313            -232.00     1520.00
01314            -208.00     1520.00
01315            -224.00     1440.00
01316            -224.00     1360.00
01317            -200.00     1360.00
01318            -192.00     1280.00
01319            -168.00     1120.00
01320            -168.00     1120.00
01321            -160.00     1040.00
01322            -136.00      880.00
01323            -136.00      800.00
01324            -136.00      800.00
01325            -144.00      720.00
01326            -136.00      560.00
01327            -128.00      560.00
01328            -120.00      480.00
01329             -96.00      480.00
01330             -96.00      400.00
01331             -88.00      240.00
01332             -72.00      240.00
01333             -72.00      160.00
01334             -72.00       80.00
01335             -64.00      -80.00
01336             -56.00      -80.00
01337              -8.00     -240.00
01338              24.00     -240.00
01339              24.00     -240.00
01340               0.00     -320.00
01341               0.00     -400.00
01342              -8.00     -480.00
01343              24.00     -560.00
01344             176.00     -720.00
01345             584.00     -800.00
01346             568.00    -1040.00
01347            -536.00     -960.00
01348           -1016.00     -800.00
01349            -448.00    -1040.00
01350             984.00    -1200.00
01351             264.00    -1120.00
01352            -504.00    -1040.00
01353             200.00    -1680.00
01354             704.00    -1360.00
01355            -200.00    -1040.00
01356            -376.00    -1760.00
01357             320.00    -2000.00
01358             248.00    -1360.00
01359              16.00    -1520.00
01360              32.00    -2320.00
01361             -24.00    -1760.00
01362              56.00    -1520.00
01363             120.00    -2320.00
01364              80.00    -2320.00
01365             280.00    -1760.00
01366              -8.00    -2320.00
01367            -104.00    -2480.00
01368             368.00    -2080.00
01369             264.00    -2160.00
01370            -280.00    -2720.00
01371             200.00    -2560.00
01372             512.00    -2160.00
01373            -136.00    -2640.00
01374             -24.00    -2960.00
01375             408.00    -2560.00
01376             136.00    -2640.00
01377               0.00    -3120.00
01378             296.00    -2880.00
01379             200.00    -2640.00
01380              64.00    -3200.00
01381             216.00    -3120.00
01382             288.00    -2800.00
01383             128.00    -3120.00
01384             104.00    -3360.00
01385             304.00    -3040.00
01386             280.00    -3120.00
01387             120.00    -3440.00
01388             256.00    -3360.00
01389             344.00    -3280.00
01390             136.00    -3520.00
01391             192.00    -3440.00
01392             344.00    -3360.00
01393             256.00    -3520.00
01394             216.00    -3680.00
01395             344.00    -3600.00
01396             288.00    -3520.00
01397             192.00    -3760.00
01398             328.00    -3680.00
01399             384.00    -3600.00
01400             264.00    -3760.00
01401             296.00    -3920.00
01402             384.00    -3680.00
01403             312.00    -3760.00
01404             280.00    -3920.00
01405             392.00    -3760.00
01406             384.00    -3760.00
01407             328.00    -3920.00
01408             400.00    -3920.00
01409             416.00    -3760.00
01410             336.00    -3920.00
01411             384.00    -3920.00
01412             472.00    -3920.00
01413             416.00    -3920.00
01414             392.00    -4000.00
01415             480.00    -3920.00
01416             472.00    -3920.00
01417             408.00    -4000.00
01418             472.00    -4000.00
01419             520.00    -3920.00
01420             472.00    -3920.00
01421             480.00    -4000.00
01422             544.00    -3920.00
01423             512.00    -3920.00
01424             480.00    -3920.00
01425             568.00    -3920.00
01426             584.00    -3840.00
01427             536.00    -3920.00
01428             552.00    -3920.00
01429             584.00    -3760.00
01430             568.00    -3840.00
01431             568.00    -3840.00
01432             608.00    -3760.00
01433             600.00    -3680.00
01434             560.00    -3760.00
01435             592.00    -3760.00
01436             608.00    -3680.00
01437             576.00    -3680.00
01438             584.00    -3680.00
01439             600.00    -3600.00
01440             584.00    -3680.00
01441             568.00    -3600.00
01442             584.00    -3520.00
01443             576.00    -3520.00
01444             544.00    -3440.00
01445             568.00    -3440.00
01446             568.00    -3360.00
01447             544.00    -3360.00
01448             544.00    -3360.00
01449             544.00    -3280.00
01450             512.00    -3280.00
01451             512.00    -3120.00
01452             512.00    -3120.00
01453             512.00    -3120.00
01454             480.00    -3040.00
01455             472.00    -3040.00
01456             472.00    -2880.00
01457             448.00    -2880.00
01458             448.00    -2800.00
01459             448.00    -2800.00
01460             424.00    -2720.00
01461             408.00    -2640.00
01462             408.00    -2640.00
01463             392.00    -2560.00
01464             384.00    -2480.00
01465             384.00    -2480.00
01466             376.00    -2400.00
01467             344.00    -2400.00
01468             328.00    -2320.00
01469             328.00    -2240.00
01470             320.00    -2160.00
01471             320.00    -2160.00
01472             312.00    -2000.00
01473             288.00    -2000.00
01474             264.00    -1920.00
01475             272.00    -1840.00
01476             280.00    -1840.00
01477             264.00    -1760.00
01478             240.00    -1680.00
01479             232.00    -1680.00
01480             224.00    -1520.00
01481             216.00    -1520.00
01482             200.00    -1360.00
01483             192.00    -1360.00
01484             160.00    -1200.00
01485             168.00    -1120.00
01486             184.00    -1120.00
01487             192.00    -1040.00
01488             168.00     -960.00
01489             136.00     -880.00
01490             120.00     -800.00
01491             120.00     -720.00
01492             128.00     -720.00
01493             136.00     -560.00
01494             128.00     -560.00
01495             104.00     -400.00
01496              96.00     -320.00
01497              88.00     -240.00
01498              88.00     -240.00
01499              80.00     -160.00
01500              72.00      -80.00
01501              64.00        0.00
01502              72.00       80.00
01503              72.00      160.00
01504              88.00      160.00
01505              96.00      240.00
01506              96.00      400.00
01507              88.00      400.00
01508              64.00      480.00
01509              56.00      560.00
01510              64.00      560.00
01511             376.00      800.00
01512             792.00      880.00
01513             192.00      880.00
01514           -1016.00      720.00
01515           -1016.00      880.00
01516             568.00     1120.00
01517             984.00     1440.00
01518            -552.00      960.00
01519            -504.00     1040.00
01520             928.00     1360.00
01521              24.00     1760.00
01522           -1016.00     1360.00
01523             152.00     1200.00
01524             736.00     2000.00
01525            -384.00     1920.00
01526            -472.00     1360.00
01527             312.00     1840.00
01528             -56.00     2480.00
01529            -424.00     1680.00
01530              56.00     1600.00
01531             128.00     2640.00
01532            -128.00     2320.00
01533            -352.00     1680.00
01534             -64.00     2480.00
01535             216.00     2720.00
01536            -336.00     2080.00
01537            -352.00     2400.00
01538             288.00     2800.00
01539            -168.00     2480.00
01540            -520.00     2480.00
01541              96.00     2800.00
01542             -40.00     2800.00
01543            -376.00     2640.00
01544               0.00     2720.00
01545            -120.00     3040.00
01546            -320.00     2960.00
01547            -128.00     2800.00
01548            -160.00     3120.00
01549            -200.00     3280.00
01550            -192.00     2960.00
01551            -256.00     3280.00
01552            -192.00     3360.00
01553            -224.00     3120.00
01554            -224.00     3360.00
01555            -152.00     3440.00
01556            -288.00     3360.00
01557            -304.00     3360.00
01558            -192.00     3440.00
01559            -248.00     3600.00
01560            -264.00     3440.00
01561            -232.00     3600.00
01562            -312.00     3680.00
01563            -336.00     3600.00
01564            -264.00     3680.00
01565            -248.00     3760.00
01566            -328.00     3680.00
01567            -328.00     3760.00
01568            -280.00     3920.00
01569            -352.00     3840.00
01570            -376.00     3760.00
01571            -312.00     3840.00
01572            -352.00     3920.00
01573            -384.00     3840.00
01574            -336.00     3920.00
01575            -360.00     4000.00
01576            -448.00     3920.00
01577            -416.00     3920.00
01578            -352.00     4080.00
01579            -408.00     4000.00
01580            -456.00     3920.00
01581            -408.00     4000.00
01582            -424.00     4080.00
01583            -504.00     3920.00
01584            -472.00     4000.00
01585            -440.00     4080.00
01586            -504.00     4000.00
01587            -512.00     4000.00
01588            -472.00     4000.00
01589            -512.00     4000.00
01590            -576.00     3920.00
01591            -528.00     4000.00
01592            -512.00     4000.00
01593            -552.00     3920.00
01594            -576.00     3920.00
01595            -552.00     4000.00
01596            -576.00     3920.00
01597            -584.00     3920.00
01598            -576.00     3840.00
01599            -576.00     3920.00
01600            -592.00     3840.00
01601            -584.00     3760.00
01602            -576.00     3760.00
01603            -616.00     3760.00
01604            -608.00     3760.00
01605            -576.00     3760.00
01606            -576.00     3760.00
01607            -584.00     3680.00
01608            -576.00     3680.00
01609            -584.00     3600.00
01610            -584.00     3520.00
01611            -568.00     3520.00
01612            -552.00     3440.00
01613            -568.00     3440.00
01614            -552.00     3440.00
01615            -536.00     3360.00
01616            -544.00     3360.00
01617            -544.00     3280.00
01618            -520.00     3200.00
01619            -512.00     3200.00
01620            -504.00     3120.00
01621            -488.00     3120.00
01622            -496.00     3120.00
01623            -488.00     2960.00
01624            -456.00     2960.00
01625            -448.00     2960.00
01626            -440.00     2880.00
01627            -440.00     2800.00
01628            -424.00     2720.00
01629            -416.00     2720.00
01630            -408.00     2640.00
01631            -392.00     2640.00
01632            -376.00     2480.00
01633            -360.00     2480.00
01634            -360.00     2400.00
01635            -352.00     2320.00
01636            -352.00     2320.00
01637            -344.00     2240.00
01638            -312.00     2160.00
01639            -296.00     2160.00
01640            -304.00     2080.00
01641            -296.00     2000.00
01642            -280.00     2000.00
01643            -264.00     1840.00
01644            -256.00     1760.00
01645            -248.00     1680.00
01646            -232.00     1680.00
01647            -232.00     1600.00
01648            -224.00     1520.00
01649            -216.00     1440.00
01650            -224.00     1360.00
01651            -216.00     1280.00
01652            -184.00     1280.00
01653            -168.00     1120.00
01654            -168.00     1120.00
01655            -160.00     1040.00
01656            -152.00      960.00
01657            -136.00      880.00
01658            -144.00      800.00
01659            -128.00      720.00
01660            -128.00      640.00
01661            -128.00      560.00
01662            -120.00      480.00
01663            -104.00      480.00
01664             -96.00      320.00
01665             -88.00      240.00
01666             -72.00      240.00
01667             -72.00       80.00
01668             -72.00       80.00
01669             -72.00      -80.00
01670             -56.00      -80.00
01671              -8.00     -160.00
01672              24.00     -240.00
01673              32.00     -240.00
01674              24.00     -320.00
01675               0.00     -480.00
01676              -8.00     -480.00
01677               0.00     -480.00
01678             136.00     -640.00
01679             552.00     -800.00
01680             608.00     -960.00
01681            -384.00    -1040.00
01682           -1016.00     -800.00
01683            -608.00     -960.00
01684             952.00    -1200.00
01685             424.00    -1200.00
01686            -488.00    -1040.00
01687              80.00    -1600.00
01688             744.00    -1440.00
01689            -160.00    -1040.00
01690            -408.00    -1680.00
01691             280.00    -2000.00
01692             264.00    -1280.00
01693              40.00    -1440.00
01694              32.00    -2320.00
01695             -24.00    -1840.00
01696              56.00    -1360.00
01697             104.00    -2240.00
01698              72.00    -2320.00
01699             256.00    -1760.00
01700              24.00    -2160.00
01701            -120.00    -2640.00
01702             328.00    -2160.00
01703             344.00    -2080.00
01704            -272.00    -2720.00
01705             128.00    -2640.00
01706             528.00    -2160.00
01707             -72.00    -2480.00
01708             -72.00    -2960.00
01709             392.00    -2480.00
01710             192.00    -2480.00
01711              -8.00    -3040.00
01712             280.00    -2880.00
01713             224.00    -2640.00
01714              80.00    -3040.00
01715             200.00    -3200.00
01716             312.00    -2800.00
01717             152.00    -3040.00
01718              88.00    -3440.00
01719             280.00    -3040.00
01720             280.00    -3040.00
01721             120.00    -3440.00
01722             224.00    -3360.00
01723             352.00    -3280.00
01724             168.00    -3440.00
01725             176.00    -3600.00
01726             344.00    -3360.00
01727             264.00    -3440.00
01728             192.00    -3680.00
01729             328.00    -3600.00
01730             304.00    -3440.00
01731             192.00    -3760.00
01732             320.00    -3680.00
01733             392.00    -3600.00
01734             264.00    -3760.00
01735             280.00    -3840.00
01736             376.00    -3680.00
01737             320.00    -3760.00
01738             288.00    -3920.00
01739             384.00    -3760.00
01740             384.00    -3760.00
01741             320.00    -3920.00
01742             384.00    -3920.00
01743             424.00    -3760.00
01744             352.00    -3840.00
01745             376.00    -4000.00
01746             464.00    -3920.00
01747             416.00    -3920.00
01748             384.00    -4000.00
01749             472.00    -3920.00
01750             472.00    -3920.00
01751             408.00    -4000.00
01752             472.00    -4000.00
01753             536.00    -3920.00
01754             480.00    -3920.00
01755             480.00    -4000.00
01756             544.00    -3920.00
01757             512.00    -3920.00
01758             472.00    -3920.00
01759             552.00    -3920.00
01760             592.00    -3840.00
01761             536.00    -3920.00
01762             552.00    -3920.00
01763             584.00    -3840.00
01764             568.00    -3840.00
01765             560.00    -3840.00
01766             600.00    -3760.00
01767             600.00    -3760.00
01768             576.00    -3760.00
01769             584.00    -3760.00
01770             600.00    -3680.00
01771             568.00    -3680.00
01772             576.00    -3680.00
01773             608.00    -3600.00
01774             600.00    -3600.00
01775             576.00    -3600.00
01776             576.00    -3520.00
01777             568.00    -3520.00
01778             552.00    -3520.00
01779             568.00    -3440.00
01780             568.00    -3360.00
01781             544.00    -3360.00
01782             536.00    -3360.00
01783             544.00    -3360.00
01784             528.00    -3280.00
01785             504.00    -3200.00
01786             512.00    -3120.00
01787             512.00    -3040.00
01788             488.00    -3040.00
01789             480.00    -3040.00
01790             472.00    -2960.00
01791             456.00    -2880.00
01792             448.00    -2880.00
01793             456.00    -2800.00
01794             432.00    -2720.00
01795             408.00    -2720.00
01796             400.00    -2640.00
01797             392.00    -2560.00
01798             384.00    -2560.00
01799             384.00    -2480.00
01800             376.00    -2400.00
01801             352.00    -2400.00
01802             344.00    -2320.00
01803             320.00    -2240.00
01804             320.00    -2160.00
01805             312.00    -2160.00
01806             312.00    -2000.00
01807             312.00    -2000.00
01808             280.00    -1840.00
01809             264.00    -1840.00
01810             256.00    -1840.00
01811             248.00    -1760.00
01812             248.00    -1680.00
01813             232.00    -1600.00
01814             232.00    -1520.00
01815             216.00    -1440.00
01816             200.00    -1360.00
01817             192.00    -1360.00
01818             184.00    -1280.00
01819             168.00    -1200.00
01820             184.00    -1120.00
01821             168.00    -1040.00
01822             152.00    -1040.00
01823             152.00     -960.00
01824             136.00     -880.00
01825             136.00     -720.00
01826             128.00     -720.00
01827             128.00     -560.00
01828             120.00     -560.00
01829             104.00     -480.00
01830              88.00     -320.00
01831              96.00     -320.00
01832              88.00     -240.00
01833              88.00     -160.00
01834              72.00     -160.00
01835              64.00      -80.00
01836              64.00       80.00
01837              64.00       80.00
01838              88.00      160.00
01839             104.00      240.00
01840             104.00      320.00
01841              96.00      480.00
01842              56.00      400.00
01843              40.00      560.00
01844              56.00      560.00
01845             320.00      720.00
01846             792.00      880.00
01847             328.00      960.00
01848           -1016.00      800.00
01849           -1016.00      880.00
01850             344.00     1040.00
01851             984.00     1440.00
01852            -424.00     1040.00
01853            -584.00     1040.00
01854             856.00     1280.00
01855             192.00     1840.00
01856           -1016.00     1440.00
01857             -40.00     1200.00
01858             792.00     1840.00
01859            -272.00     2000.00
01860            -552.00     1360.00
01861             304.00     1760.00
01862               8.00     2480.00
01863            -424.00     1760.00
01864               0.00     1520.00
01865             128.00     2560.00
01866             -72.00     2400.00
01867            -352.00     1680.00
01868            -104.00     2400.00
01869             224.00     2800.00
01870            -288.00     2080.00
01871            -416.00     2320.00
01872             256.00     2800.00
01873             -88.00     2480.00
01874            -536.00     2400.00
01875              56.00     2800.00
01876               0.00     2880.00
01877            -416.00     2720.00
01878             -40.00     2720.00
01879             -88.00     3040.00
01880            -312.00     3040.00
01881            -136.00     2800.00
01882            -152.00     3120.00
01883            -200.00     3280.00
01884            -176.00     2960.00
01885            -248.00     3200.00
01886            -192.00     3360.00
01887            -232.00     3120.00
01888            -248.00     3280.00
01889            -152.00     3600.00
01890            -264.00     3360.00
01891            -320.00     3440.00
01892            -200.00     3520.00
01893            -232.00     3600.00
01894            -264.00     3520.00
01895            -248.00     3600.00
01896            -312.00     3680.00
01897            -328.00     3600.00
01898            -272.00     3680.00
01899            -240.00     3760.00
01900            -312.00     3680.00
01901            -320.00     3680.00
01902            -288.00     3920.00
01903            -360.00     3840.00
01904            -384.00     3760.00
01905            -312.00     3760.00
01906            -328.00     3920.00
01907            -384.00     3840.00
01908            -328.00     3920.00
01909            -360.00     4000.00
01910            -448.00     3920.00
01911            -424.00     3920.00
01912            -352.00     4000.00
01913            -400.00     4000.00
01914            -480.00     3920.00
01915            -424.00     4000.00
01916            -416.00     4000.00
01917            -488.00     4000.00
01918            -456.00     3920.00
01919            -424.00     4080.00
01920            -488.00     4000.00
01921            -536.00     4000.00
01922            -496.00     4000.00
01923            -504.00     4000.00
01924            -560.00     3920.00
01925            -528.00     3920.00
01926            -512.00     4000.00
01927            -552.00     3920.00
01928            -576.00     3920.00
01929            -552.00     3920.00
01930            -560.00     3920.00
01931            -592.00     3840.00
01932            -576.00     3920.00
01933            -584.00     3840.00
01934            -600.00     3840.00
01935            -584.00     3760.00
01936            -576.00     3840.00
01937            -608.00     3760.00
01938            -608.00     3760.00
01939            -576.00     3760.00
01940            -584.00     3680.00
01941            -592.00     3680.00
01942            -600.00     3600.00
01943            -600.00     3600.00
01944            -600.00     3520.00
01945            -568.00     3520.00
01946            -552.00     3440.00
01947            -560.00     3440.00
01948            -552.00     3440.00
01949            -544.00     3360.00
01950            -552.00     3360.00
01951            -544.00     3280.00
01952            -520.00     3280.00
01953            -504.00     3280.00
01954            -504.00     3280.00
01955            -488.00     3120.00
01956            -496.00     3040.00
01957            -504.00     3040.00
01958            -472.00     2960.00
01959            -448.00     2880.00
01960            -440.00     2800.00
01961            -448.00     2800.00
01962            -424.00     2720.00
01963            -424.00     2720.00
01964            -408.00     2640.00
01965            -384.00     2560.00
01966            -384.00     2480.00
01967            -376.00     2400.00
01968            -360.00     2480.00
01969            -352.00     2400.00
01970            -352.00     2320.00
01971            -328.00     2160.00
01972            -312.00     2240.00
01973            -296.00     2080.00
01974            -296.00     2000.00
01975            -296.00     2000.00
01976            -288.00     1920.00
01977            -280.00     1840.00
01978            -256.00     1760.00
01979            -248.00     1760.00
01980            -224.00     1680.00
01981            -232.00     1520.00
01982            -216.00     1520.00
01983            -216.00     1360.00
01984            -224.00     1360.00
01985            -200.00     1360.00
01986            -184.00     1280.00
01987            -168.00     1200.00
01988            -168.00     1120.00
01989            -168.00     1040.00
01990            -160.00      960.00
01991            -152.00      880.00
01992            -136.00      800.00
01993            -128.00      720.00
01994            -128.00      560.00
01995            -128.00      560.00
01996            -120.00      480.00
01997            -104.00      400.00
01998             -96.00      400.00
01999             -88.00      240.00
02000             -88.00      240.00
02001             -64.00      160.00
02002             -72.00       80.00
02003             -72.00       80.00
02004             -56.00      -80.00
02005             -24.00     -160.00
02006              24.00     -240.00
02007              32.00     -240.00
02008               8.00     -400.00
02009               0.00     -480.00
02010             -24.00     -400.00
02011              -8.00     -480.00
02012              96.00     -560.00
02013             504.00     -720.00
02014             640.00     -960.00
02015            -232.00     -960.00
02016           -1016.00     -800.00
02017            -736.00     -960.00
02018             840.00    -1200.00
02019             576.00    -1200.00
02020            -480.00    -1040.00
02021             -40.00    -1520.00
02022             776.00    -1440.00
02023             -96.00    -1040.00
02024            -440.00    -1520.00
02025             224.00    -2000.00
02026             296.00    -1360.00
02027              56.00    -1360.00
02028              24.00    -2240.00
02029             -24.00    -2000.00
02030              56.00    -1360.00
02031              88.00    -2160.00
02032              72.00    -2320.00
02033             256.00    -1760.00
02034              64.00    -2080.00
02035            -128.00    -2560.00
02036             280.00    -2160.00
02037             408.00    -2080.00
02038            -240.00    -2640.00
02039              56.00    -2640.00
02040             544.00    -2320.00
02041              -8.00    -2480.00
02042            -128.00    -2880.00
02043             376.00    -2640.00
02044             224.00    -2480.00
02045             -24.00    -3040.00
02046             264.00    -2960.00
02047             248.00    -2640.00
02048              80.00    -3040.00
02049             168.00    -3200.00
02050             312.00    -2800.00
02051             160.00    -3040.00
02052              88.00    -3440.00
02053             264.00    -3040.00
02054             296.00    -3040.00
02055             128.00    -3440.00
02056             216.00    -3440.00
02057             352.00    -3200.00
02058             192.00    -3440.00
02059             160.00    -3600.00
02060             344.00    -3360.00
02061             288.00    -3440.00
02062             192.00    -3680.00
02063             312.00    -3520.00
02064             320.00    -3520.00
02065             200.00    -3760.00
02066             312.00    -3760.00
02067             400.00    -3600.00
02068             280.00    -3680.00
02069             264.00    -3840.00
02070             376.00    -3680.00
02071             328.00    -3760.00
02072             280.00    -3920.00
02073             360.00    -3760.00
02074             392.00    -3760.00
02075             336.00    -3920.00
02076             384.00    -3920.00
02077             432.00    -3760.00
02078             344.00    -3920.00
02079             344.00    -4000.00
02080             448.00    -3920.00
02081             432.00    -3920.00
02082             400.00    -4000.00
02083             472.00    -3920.00
02084             472.00    -3840.00
02085             392.00    -3920.00
02086             440.00    -4000.00
02087             536.00    -3920.00
02088             488.00    -3920.00
02089             472.00    -4080.00
02090             536.00    -3920.00
02091             520.00    -3920.00
02092             488.00    -4000.00
02093             544.00    -3920.00
02094             592.00    -3840.00
02095             536.00    -3920.00
02096             536.00    -3920.00
02097             584.00    -3840.00
02098             576.00    -3760.00
02099             568.00    -3840.00
02100             600.00    -3760.00
02101             608.00    -3760.00
02102             576.00    -3760.00
02103             584.00    -3760.00
02104             600.00    -3680.00
02105             576.00    -3680.00
02106             576.00    -3600.00
02107             600.00    -3600.00
02108             600.00    -3600.00
02109             576.00    -3680.00
02110             576.00    -3520.00
02111             568.00    -3520.00
02112             552.00    -3520.00
02113             584.00    -3440.00
02114             592.00    -3440.00
02115             560.00    -3360.00
02116             536.00    -3360.00
02117             512.00    -3280.00
02118             512.00    -3280.00
02119             512.00    -3200.00
02120             536.00    -3120.00
02121             520.00    -3120.00
02122             504.00    -3040.00
02123             488.00    -3040.00
02124             472.00    -2880.00
02125             448.00    -2880.00
02126             448.00    -2880.00
02127             448.00    -2800.00
02128             424.00    -2800.00
02129             416.00    -2720.00
02130             408.00    -2720.00
02131             392.00    -2640.00
02132             384.00    -2560.00
02133             384.00    -2480.00
02134             384.00    -2400.00
02135             360.00    -2400.00
02136             328.00    -2320.00
02137             320.00    -2240.00
02138             312.00    -2160.00
02139             312.00    -2160.00
02140             312.00    -2080.00
02141             296.00    -2080.00
02142             288.00    -1920.00
02143             256.00    -1920.00
02144             256.00    -1840.00
02145             248.00    -1840.00
02146             248.00    -1680.00
02147             248.00    -1680.00
02148             224.00    -1520.00
02149             216.00    -1440.00
02150             200.00    -1360.00
02151             192.00    -1360.00
02152             184.00    -1200.00
02153             184.00    -1200.00
02154             184.00    -1120.00
02155             168.00    -1040.00
02156             160.00    -1040.00
02157             136.00     -880.00
02158             128.00     -880.00
02159             128.00     -800.00
02160             128.00     -640.00
02161             128.00     -560.00
02162             120.00     -560.00
02163             104.00     -480.00
02164              96.00     -320.00
02165              88.00     -320.00
02166              88.00     -240.00
02167              88.00     -160.00
02168              88.00      -80.00
02169              88.00        0.00
02170              64.00       80.00
02171              56.00      160.00
02172              72.00      160.00
02173             104.00      240.00
02174             128.00      320.00
02175             104.00      400.00
02176              64.00      480.00
02177              40.00      480.00
02178              48.00      560.00
02179             280.00      720.00
02180             768.00      880.00
02181             440.00      880.00
02182           -1016.00      880.00
02183           -1016.00      800.00
02184             128.00     1040.00
02185             984.00     1440.00
02186            -288.00     1120.00
02187            -648.00     1120.00
02188             752.00     1200.00
02189             352.00     1760.00
02190           -1016.00     1520.00
02191            -232.00     1200.00
02192             824.00     1840.00
02193            -160.00     2000.00
02194            -600.00     1360.00
02195             280.00     1680.00
02196              72.00     2480.00
02197            -424.00     1840.00
02198             -64.00     1520.00
02199             128.00     2480.00
02200             -40.00     2480.00
02201            -360.00     1680.00
02202            -160.00     2320.00
02203             232.00     2800.00
02204            -216.00     2080.00
02205            -472.00     2240.00
02206             216.00     2880.00
02207             -16.00     2560.00
02208            -552.00     2400.00
02209               0.00     2800.00
02210              56.00     2800.00
02211            -392.00     2720.00
02212             -72.00     2720.00
02213             -40.00     3040.00
02214            -312.00     3120.00
02215            -192.00     2800.00
02216            -168.00     3040.00
02217            -200.00     3280.00
02218            -160.00     2960.00
02219            -224.00     3120.00
02220            -184.00     3440.00
02221            -232.00     3200.00
02222            -264.00     3280.00
02223            -152.00     3440.00
02224            -232.00     3360.00
02225            -312.00     3360.00
02226            -200.00     3440.00
02227            -248.00     3600.00
02228            -296.00     3440.00
02229            -232.00     3520.00
02230            -280.00     3680.00
02231            -328.00     3600.00
02232            -264.00     3680.00
02233            -224.00     3760.00
02234            -320.00     3760.00
02235            -368.00     3680.00
02236            -288.00     3840.00
02237            -336.00     3920.00
02238            -408.00     3840.00
02239            -296.00     3840.00
02240            -288.00     3920.00
02241            -376.00     3920.00
02242            -376.00     3840.00
02243            -376.00     4000.00
02244            -440.00     3920.00
02245            -424.00     3920.00
02246            -344.00     4000.00
02247            -376.00     4000.00
02248            -472.00     3920.00
02249            -440.00     4000.00
02250            -424.00     4080.00
02251            -480.00     4000.00
02252            -472.00     4000.00
02253            -448.00     4000.00
02254            -504.00     4080.00
02255            -536.00     4000.00
02256            -488.00     4000.00
02257            -496.00     4000.00
02258            -552.00     3920.00
02259            -536.00     3920.00
02260            -512.00     4000.00
02261            -576.00     4000.00
02262            -584.00     3920.00
02263            -544.00     3920.00
02264            -552.00     3920.00
02265            -592.00     3840.00
02266            -576.00     3920.00
02267            -576.00     3920.00
02268            -600.00     3760.00
02269            -584.00     3760.00
02270            -576.00     3840.00
02271            -616.00     3760.00
02272            -624.00     3760.00
02273            -584.00     3680.00
02274            -576.00     3680.00
02275            -584.00     3680.00
02276            -584.00     3680.00
02277            -576.00     3600.00
02278            -584.00     3600.00
02279            -576.00     3440.00
02280            -568.00     3440.00
02281            -568.00     3440.00
02282            -576.00     3360.00
02283            -544.00     3360.00
02284            -536.00     3360.00
02285            -544.00     3280.00
02286            -520.00     3200.00
02287            -512.00     3200.00
02288            -504.00     3120.00
02289            -488.00     3120.00
02290            -504.00     3120.00
02291            -488.00     2960.00
02292            -472.00     2960.00
02293            -440.00     2960.00
02294            -432.00     2800.00
02295            -440.00     2800.00
02296            -424.00     2720.00
02297            -416.00     2720.00
02298            -400.00     2640.00
02299            -384.00     2640.00
02300            -376.00     2560.00
02301            -376.00     2480.00
02302            -360.00     2400.00
02303            -352.00     2400.00
02304            -352.00     2320.00
02305            -344.00     2240.00
02306            -312.00     2240.00
02307            -296.00     2080.00
02308            -296.00     2080.00
02309            -296.00     2000.00
02310            -280.00     1920.00
02311            -280.00     1840.00
02312            -256.00     1760.00
02313            -248.00     1680.00
02314            -232.00     1680.00
02315            -232.00     1600.00
02316            -224.00     1520.00
02317            -216.00     1440.00
02318            -216.00     1360.00
02319            -216.00     1360.00
02320            -184.00     1280.00
02321            -168.00     1200.00
02322            -168.00     1120.00
