Unit:(mV)
                     CH1         CH2
Frequency              ? 299.166 kHz
01257            -220.00     9000.00
01258            -260.00     9000.00
01259            -260.00     9000.00
01260            -220.00     8800.00
01261            -220.00     8800.00
01262            -220.00     8600.00
01263            -220.00     8400.00
01264            -220.00     8400.00
01265            -240.00     8400.00
01266            -220.00     8400.00
01267            -220.00     8000.00
01268            -220.00     8000.00
01269            -220.00     8000.00
01270            -200.00     7800.00
01271            -220.00     7800.00
01272            -220.00     7600.00
01273            -220.00     7600.00
01274            -220.00     7400.00
01275            -200.00     7200.00
01276            -200.00     7200.00
01277            -200.00     7000.00
01278            -200.00     7000.00
01279            -200.00     6800.00
01280            -200.00     6600.00
01281            -180.00     6400.00
01282            -200.00     6400.00
01283            -200.00     6200.00
01284            -180.00     6000.00
01285            -200.00     5600.00
01286            -200.00     5800.00
01287            -180.00     5400.00
01288            -160.00     5400.00
01289            -140.00     5200.00
01290            -180.00     5200.00
01291            -180.00     4800.00
01292            -180.00     4800.00
01293            -180.00     4600.00
01294            -180.00     4600.00
01295            -140.00     4400.00
01296            -140.00     4000.00
01297            -140.00     4000.00
01298            -140.00     3800.00
01299            -140.00     3800.00
01300            -140.00     3200.00
01301            -120.00     3200.00
01302            -120.00     3000.00
01303            -120.00     2800.00
01304            -120.00     2800.00
01305            -100.00     2400.00
01306            -120.00     2400.00
01307            -100.00     2200.00
01308            -100.00     2000.00
01309            -100.00     1600.00
01310             -60.00     1600.00
01311            -100.00     1400.00
01312             -60.00     1400.00
01313             -60.00     1200.00
01314             -60.00      800.00
01315             -80.00      800.00
01316             -60.00      400.00
01317             -60.00      400.00
01318             -40.00      200.00
01319             -60.00        0.00
01320             -20.00     -200.00
01321              20.00     -400.00
01322              60.00     -600.00
01323              40.00     -800.00
01324              40.00     -800.00
01325              40.00    -1000.00
01326              20.00    -1200.00
01327              40.00    -1200.00
01328             180.00    -1400.00
01329             620.00    -1600.00
01330             760.00    -2200.00
01331              60.00    -2400.00
01332            -600.00    -2400.00
01333            -740.00    -2600.00
01334            -720.00    -2400.00
01335             180.00    -2600.00
01336             520.00    -3200.00
01337            -200.00    -2800.00
01338             160.00    -3400.00
01339             200.00    -3600.00
01340             -40.00    -3200.00
01341             200.00    -4000.00
01342             -20.00    -4000.00
01343             200.00    -4000.00
01344             280.00    -4400.00
01345            -120.00    -4200.00
01346              40.00    -4800.00
01347              40.00    -4400.00
01348              60.00    -5000.00
01349             200.00    -5000.00
01350             100.00    -5200.00
01351              40.00    -5600.00
01352             100.00    -5400.00
01353             220.00    -5600.00
01354             100.00    -6000.00
01355             100.00    -5800.00
01356             220.00    -6200.00
01357              80.00    -6000.00
01358             120.00    -6400.00
01359             140.00    -6600.00
01360             100.00    -6800.00
01361             180.00    -6800.00
01362             200.00    -6800.00
01363             140.00    -7200.00
01364             120.00    -7200.00
01365             200.00    -7400.00
01366             180.00    -7400.00
01367             140.00    -7600.00
01368             180.00    -7600.00
01369             140.00    -7800.00
01370             160.00    -8000.00
01371             200.00    -8000.00
01372             200.00    -8200.00
01373             180.00    -8200.00
01374             200.00    -8200.00
01375             180.00    -8400.00
01376             180.00    -8400.00
01377             220.00    -8600.00
01378             200.00    -8800.00
01379             200.00    -8800.00
01380             180.00    -8800.00
01381             180.00    -9000.00
01382             180.00    -9000.00
01383             220.00    -9000.00
01384             260.00    -9200.00
01385             200.00    -9200.00
01386             200.00    -9200.00
01387             200.00    -9200.00
01388             180.00    -9400.00
01389             220.00    -9200.00
01390             240.00    -9400.00
01391             220.00    -9400.00
01392             260.00    -9600.00
01393             220.00    -9600.00
01394             220.00    -9600.00
01395             220.00    -9600.00
01396             240.00    -9600.00
01397             240.00    -9800.00
01398             240.00    -9600.00
01399             260.00    -9800.00
01400             220.00    -9800.00
01401             240.00    -9800.00
01402             220.00    -9600.00
01403             220.00    -9800.00
01404             260.00    -9600.00
01405             260.00    -9600.00
01406             260.00    -9600.00
01407             240.00    -9600.00
01408             260.00    -9600.00
01409             260.00    -9600.00
01410             260.00    -9600.00
01411             260.00    -9600.00
01412             260.00    -9400.00
01413             240.00    -9400.00
01414             260.00    -9200.00
01415             260.00    -9200.00
01416             260.00    -9200.00
01417             280.00    -9200.00
01418             260.00    -9200.00
01419             260.00    -9000.00
01420             260.00    -9200.00
01421             260.00    -9000.00
01422             260.00    -9000.00
01423             260.00    -9000.00
01424             260.00    -8800.00
01425             260.00    -8800.00
01426             260.00    -8800.00
01427             240.00    -8800.00
01428             260.00    -8600.00
01429             260.00    -8400.00
01430             260.00    -8400.00
01431             260.00    -8200.00
01432             240.00    -8200.00
01433             220.00    -8000.00
01434             260.00    -8000.00
01435             220.00    -8000.00
01436             260.00    -7600.00
01437             220.00    -7600.00
01438             220.00    -7600.00
01439             220.00    -7400.00
01440             220.00    -7200.00
01441             220.00    -7200.00
01442             220.00    -6800.00
01443             200.00    -7000.00
01444             220.00    -6800.00
01445             220.00    -6600.00
01446             200.00    -6600.00
01447             200.00    -6600.00
01448             200.00    -6200.00
01449             200.00    -6000.00
01450             180.00    -6000.00
01451             200.00    -5800.00
01452             200.00    -5800.00
01453             180.00    -5800.00
01454             180.00    -5400.00
01455             180.00    -5200.00
01456             180.00    -5200.00
01457             180.00    -5000.00
01458             180.00    -4800.00
01459             160.00    -4800.00
01460             140.00    -4400.00
01461             140.00    -4200.00
01462             140.00    -4200.00
01463             160.00    -3800.00
01464             140.00    -3800.00
01465             140.00    -3600.00
01466             140.00    -3400.00
01467             120.00    -3400.00
01468             120.00    -3200.00
01469             120.00    -2800.00
01470             140.00    -2800.00
01471             120.00    -2600.00
01472             100.00    -2400.00
01473             100.00    -2200.00
01474             100.00    -2000.00
01475             100.00    -1800.00
01476             100.00    -1600.00
01477             100.00    -1400.00
01478             100.00    -1200.00
01479             100.00    -1000.00
01480              80.00    -1000.00
01481             100.00     -800.00
01482              60.00     -600.00
01483             100.00     -400.00
01484              80.00     -200.00
01485              60.00        0.00
01486              60.00        0.00
01487              60.00      400.00
01488             120.00      400.00
01489             180.00      600.00
01490             140.00      800.00
01491             120.00     1000.00
01492             100.00     1200.00
01493             100.00     1400.00
01494             120.00     1400.00
01495             380.00     1600.00
01496             980.00     2200.00
01497             660.00     2200.00
01498            -380.00     2400.00
01499           -1000.00     2400.00
01500           -1100.00     2600.00
01501              40.00     3000.00
01502             840.00     3000.00
01503            -280.00     3200.00
01504             -60.00     3200.00
01505             340.00     3200.00
01506            -340.00     4200.00
01507             -20.00     3800.00
01508              40.00     3600.00
01509              40.00     4600.00
01510             220.00     3800.00
01511            -280.00     4400.00
01512             -60.00     5000.00
01513             -60.00     4400.00
01514            -180.00     5200.00
01515             120.00     5200.00
01516            -140.00     5000.00
01517             -60.00     5600.00
01518            -100.00     5200.00
01519            -100.00     5600.00
01520              20.00     5800.00
01521            -140.00     6200.00
01522             -60.00     6200.00
01523            -100.00     6000.00
01524             -60.00     6800.00
01525            -180.00     6400.00
01526            -180.00     6800.00
01527             -40.00     7000.00
01528            -120.00     6800.00
01529            -100.00     7200.00
01530            -140.00     7200.00
01531            -140.00     7600.00
01532            -140.00     7600.00
01533            -120.00     7600.00
01534            -140.00     7800.00
01535            -180.00     7800.00
01536            -140.00     8000.00
01537            -220.00     7800.00
01538            -120.00     8400.00
01539            -120.00     8400.00
01540            -140.00     8400.00
01541            -220.00     8600.00
01542            -180.00     8600.00
01543            -200.00     8600.00
01544            -180.00     8800.00
01545            -140.00     9000.00
01546            -220.00     9000.00
01547            -220.00     9000.00
01548            -200.00     9200.00
01549            -140.00     9200.00
01550            -200.00     9200.00
01551            -180.00     9400.00
01552            -200.00     9400.00
01553            -220.00     9600.00
01554            -200.00     9400.00
01555            -220.00     9600.00
01556            -220.00     9600.00
01557            -200.00     9600.00
01558            -180.00     9600.00
01559            -220.00     9600.00
01560            -220.00     9600.00
01561            -240.00     9800.00
01562            -220.00     9800.00
01563            -200.00    10000.00
01564            -220.00     9800.00
01565            -220.00     9800.00
01566            -220.00    10000.00
01567            -220.00    10000.00
01568            -240.00     9800.00
01569            -240.00    10000.00
01570            -220.00     9800.00
01571            -220.00     9800.00
01572            -220.00    10000.00
01573            -220.00    10000.00
01574            -260.00    10000.00
01575            -260.00     9800.00
01576            -240.00     9600.00
01577            -220.00     9600.00
01578            -240.00     9600.00
01579            -260.00     9600.00
01580            -260.00     9600.00
01581            -260.00     9600.00
01582            -220.00     9600.00
01583            -220.00     9400.00
01584            -240.00     9600.00
01585            -260.00     9400.00
01586            -240.00     9400.00
01587            -260.00     9200.00
01588            -260.00     9400.00
01589            -260.00     9200.00
01590            -240.00     9200.00
01591            -220.00     9000.00
01592            -240.00     8800.00
01593            -260.00     8800.00
01594            -240.00     8800.00
01595            -240.00     8800.00
01596            -220.00     8600.00
01597            -240.00     8600.00
01598            -260.00     8600.00
01599            -220.00     8400.00
01600            -260.00     8200.00
01601            -220.00     8200.00
01602            -220.00     8000.00
01603            -220.00     8000.00
01604            -220.00     7800.00
01605            -220.00     7800.00
01606            -220.00     7800.00
01607            -220.00     7600.00
01608            -220.00     7200.00
01609            -200.00     7200.00
01610            -200.00     7200.00
01611            -200.00     7000.00
01612            -200.00     6800.00
01613            -220.00     6800.00
01614            -200.00     6800.00
01615            -200.00     6600.00
01616            -180.00     6400.00
01617            -180.00     6200.00
01618            -180.00     6000.00
01619            -180.00     6000.00
01620            -180.00     5600.00
01621            -200.00     5600.00
01622            -180.00     5400.00
01623            -180.00     5200.00
01624            -180.00     5200.00
01625            -140.00     4800.00
01626            -180.00     4800.00
01627            -180.00     4800.00
01628            -140.00     4400.00
01629            -140.00     4200.00
01630            -140.00     4200.00
01631            -120.00     4000.00
01632            -140.00     3800.00
01633            -140.00     3600.00
01634            -120.00     3600.00
01635            -120.00     3200.00
01636            -120.00     3200.00
01637            -120.00     2800.00
01638            -100.00     2800.00
01639            -120.00     2600.00
01640            -120.00     2400.00
01641            -120.00     2200.00
01642            -120.00     2000.00
01643            -100.00     2000.00
01644            -100.00     1600.00
01645            -100.00     1400.00
01646            -100.00     1200.00
01647             -80.00     1200.00
01648             -80.00     1000.00
01649            -100.00      800.00
01650             -60.00      600.00
01651             -60.00      400.00
01652             -60.00      400.00
01653             -60.00        0.00
01654             -20.00        0.00
01655              20.00     -400.00
01656              60.00     -600.00
01657             100.00     -400.00
01658              40.00    -1000.00
01659              20.00    -1000.00
01660              20.00    -1200.00
01661              40.00    -1400.00
01662             120.00    -1400.00
01663             500.00    -1600.00
01664             840.00    -2000.00
01665             300.00    -2200.00
01666            -460.00    -2400.00
01667            -700.00    -2600.00
01668            -760.00    -2400.00
01669            -140.00    -2400.00
01670             600.00    -3200.00
01671             -60.00    -3000.00
01672             -20.00    -3200.00
01673             300.00    -3800.00
01674             -60.00    -3200.00
01675             180.00    -3800.00
01676              40.00    -4000.00
01677              80.00    -3800.00
01678             360.00    -4400.00
01679             -40.00    -4400.00
01680             -20.00    -4800.00
01681             100.00    -4800.00
01682               0.00    -5000.00
01683             180.00    -5200.00
01684             140.00    -5200.00
01685              40.00    -5600.00
01686              40.00    -5600.00
01687             200.00    -5600.00
01688             140.00    -6000.00
01689              40.00    -6000.00
01690             220.00    -6000.00
01691             100.00    -6000.00
01692             120.00    -6400.00
01693             180.00    -6600.00
01694             100.00    -6400.00
01695             140.00    -7000.00
01696             220.00    -7000.00
01697             140.00    -7200.00
01698             120.00    -7200.00
01699             200.00    -7400.00
01700             180.00    -7600.00
01701             180.00    -7400.00
01702             180.00    -7600.00
01703             140.00    -7800.00
01704             140.00    -7800.00
01705             200.00    -8000.00
01706             200.00    -8200.00
01707             160.00    -8200.00
01708             200.00    -8400.00
01709             180.00    -8400.00
01710             180.00    -8400.00
01711             200.00    -8600.00
01712             200.00    -8600.00
01713             180.00    -8800.00
01714             200.00    -8800.00
01715             200.00    -8800.00
01716             180.00    -9000.00
01717             220.00    -9000.00
01718             240.00    -9200.00
01719             200.00    -9200.00
01720             220.00    -9200.00
01721             200.00    -9200.00
01722             200.00    -9200.00
01723             200.00    -9200.00
01724             240.00    -9200.00
01725             220.00    -9400.00
01726             260.00    -9600.00
01727             220.00    -9400.00
01728             220.00    -9600.00
01729             220.00    -9600.00
01730             220.00    -9600.00
01731             220.00    -9600.00
01732             240.00    -9800.00
01733             260.00    -9600.00
01734             220.00    -9800.00
01735             220.00    -9600.00
01736             240.00    -9600.00
01737             220.00    -9800.00
01738             260.00    -9600.00
01739             260.00    -9800.00
01740             260.00    -9600.00
01741             240.00    -9600.00
01742             240.00    -9600.00
01743             260.00    -9600.00
01744             260.00    -9600.00
01745             260.00    -9600.00
01746             260.00    -9600.00
01747             260.00    -9200.00
01748             260.00    -9400.00
01749             260.00    -9200.00
01750             260.00    -9400.00
01751             260.00    -9200.00
01752             280.00    -9200.00
01753             260.00    -9200.00
01754             260.00    -9200.00
01755             220.00    -9200.00
01756             260.00    -9000.00
01757             260.00    -8800.00
01758             260.00    -8800.00
01759             260.00    -8800.00
01760             260.00    -8800.00
01761             220.00    -8600.00
01762             220.00    -8400.00
01763             260.00    -8400.00
01764             260.00    -8400.00
01765             260.00    -8400.00
01766             240.00    -8200.00
01767             240.00    -8000.00
01768             220.00    -8000.00
01769             220.00    -8000.00
01770             220.00    -7800.00
01771             220.00    -7600.00
01772             220.00    -7600.00
01773             220.00    -7400.00
01774             200.00    -7400.00
01775             200.00    -7200.00
01776             200.00    -7200.00
01777             200.00    -6800.00
01778             220.00    -6800.00
01779             200.00    -6800.00
01780             200.00    -6600.00
01781             200.00    -6400.00
01782             180.00    -6400.00
01783             200.00    -6400.00
01784             200.00    -6000.00
01785             200.00    -5800.00
01786             180.00    -5800.00
01787             180.00    -5600.00
01788             160.00    -5600.00
01789             180.00    -5200.00
01790             180.00    -5200.00
01791             180.00    -5000.00
01792             180.00    -4800.00
01793             160.00    -4600.00
01794             140.00    -4600.00
01795             140.00    -4200.00
01796             140.00    -4200.00
01797             140.00    -4000.00
01798             140.00    -3800.00
01799             140.00    -3600.00
01800             140.00    -3400.00
01801             120.00    -3400.00
01802             140.00    -3200.00
01803             140.00    -3000.00
01804             120.00    -2800.00
01805             120.00    -2600.00
01806             120.00    -2400.00
01807             100.00    -2400.00
01808             100.00    -2400.00
01809             100.00    -2000.00
01810             120.00    -1600.00
01811             100.00    -1600.00
01812             100.00    -1400.00
01813             100.00    -1200.00
01814             100.00    -1000.00
01815             100.00    -1000.00
01816              80.00     -800.00
01817             100.00     -400.00
01818              80.00     -200.00
01819              60.00     -200.00
01820              60.00      200.00
01821              60.00      200.00
01822             100.00      600.00
01823             140.00      600.00
01824             140.00      800.00
01825             140.00     1000.00
01826             120.00     1000.00
01827             100.00     1200.00
01828             100.00     1400.00
01829             260.00     1600.00
01830             840.00     2000.00
01831             840.00     2200.00
01832            -120.00     2200.00
01833            -900.00     2200.00
01834           -1160.00     2600.00
01835            -420.00     3000.00
01836             840.00     3000.00
01837              20.00     3000.00
01838            -300.00     3200.00
01839             380.00     3200.00
01840            -220.00     3800.00
01841            -180.00     3800.00
01842             120.00     3600.00
01843             -40.00     4400.00
01844             260.00     4000.00
01845            -180.00     4000.00
01846            -200.00     5200.00
01847              20.00     4400.00
01848            -220.00     4800.00
01849             100.00     5200.00
01850             -60.00     4800.00
01851            -120.00     5600.00
01852             -40.00     5400.00
01853            -140.00     5600.00
01854              40.00     6000.00
01855            -120.00     6000.00
01856            -120.00     6200.00
01857            -100.00     6200.00
01858             -80.00     6600.00
01859            -120.00     6400.00
01860            -220.00     6800.00
01861             -40.00     7000.00
01862            -100.00     6800.00
01863            -120.00     7200.00
01864            -100.00     7200.00
01865            -140.00     7400.00
01866            -160.00     7600.00
01867            -120.00     7600.00
01868            -100.00     7800.00
01869            -200.00     7800.00
01870            -120.00     8000.00
01871            -200.00     8000.00
01872            -180.00     8400.00
01873            -120.00     8400.00
01874            -140.00     8400.00
01875            -200.00     8600.00
01876            -180.00     8600.00
01877            -180.00     8800.00
01878            -200.00     9000.00
01879            -120.00     8800.00
01880            -200.00     9000.00
01881            -220.00     9000.00
01882            -200.00     9200.00
01883            -180.00     9200.00
01884            -200.00     9200.00
01885            -180.00     9400.00
01886            -180.00     9400.00
01887            -220.00     9400.00
01888            -200.00     9400.00
01889            -200.00     9400.00
01890            -220.00     9400.00
01891            -220.00     9600.00
01892            -200.00     9600.00
01893            -220.00     9800.00
01894            -220.00     9600.00
01895            -240.00     9600.00
01896            -220.00    10000.00
01897            -220.00    10000.00
01898            -220.00    10000.00
01899            -220.00    10000.00
01900            -240.00     9800.00
01901            -240.00    10000.00
01902            -240.00    10000.00
01903            -260.00     9800.00
01904            -220.00    10000.00
01905            -220.00     9800.00
01906            -220.00    10000.00
01907            -240.00     9800.00
01908            -260.00     9800.00
01909            -260.00     9600.00
01910            -240.00     9600.00
01911            -220.00     9800.00
01912            -220.00     9800.00
01913            -260.00     9600.00
01914            -260.00     9600.00
01915            -260.00     9600.00
01916            -260.00     9600.00
01917            -220.00     9600.00
01918            -240.00     9400.00
01919            -220.00     9400.00
01920            -260.00     9400.00
01921            -260.00     9400.00
01922            -260.00     9200.00
01923            -260.00     9400.00
01924            -260.00     9200.00
01925            -220.00     9200.00
01926            -220.00     9200.00
01927            -260.00     9000.00
01928            -260.00     9000.00
01929            -220.00     8800.00
01930            -220.00     8800.00
01931            -220.00     8600.00
01932            -220.00     8600.00
01933            -220.00     8400.00
01934            -240.00     8400.00
01935            -220.00     8400.00
01936            -220.00     8200.00
01937            -220.00     8000.00
01938            -220.00     8000.00
01939            -220.00     7800.00
01940            -220.00     7600.00
01941            -260.00     7600.00
01942            -220.00     7400.00
01943            -200.00     7400.00
01944            -200.00     7200.00
01945            -200.00     7000.00
01946            -200.00     7000.00
01947            -200.00     6800.00
01948            -200.00     6600.00
01949            -200.00     6400.00
01950            -200.00     6400.00
01951            -180.00     6200.00
01952            -180.00     6000.00
01953            -200.00     6000.00
01954            -200.00     5800.00
01955            -180.00     5600.00
01956            -180.00     5400.00
01957            -180.00     5200.00
01958            -140.00     5200.00
01959            -160.00     4800.00
01960            -180.00     4800.00
01961            -180.00     4600.00
01962            -180.00     4400.00
01963            -140.00     4400.00
01964            -140.00     4200.00
01965            -140.00     4000.00
01966            -140.00     3800.00
01967            -140.00     3600.00
01968            -140.00     3600.00
01969            -140.00     3200.00
01970            -120.00     3200.00
01971            -120.00     3000.00
01972            -120.00     2800.00
01973            -120.00     2600.00
01974            -120.00     2600.00
01975            -120.00     2400.00
01976            -120.00     2200.00
01977            -100.00     2000.00
01978            -100.00     1600.00
01979             -60.00     1600.00
01980             -80.00     1200.00
01981            -100.00     1200.00
01982            -100.00     1000.00
01983             -60.00      600.00
01984             -80.00      600.00
01985             -60.00      400.00
01986             -60.00      200.00
01987             -60.00        0.00
01988             -40.00        0.00
01989               0.00     -200.00
01990              60.00     -400.00
01991              60.00     -800.00
01992              40.00     -800.00
01993              20.00    -1000.00
01994              40.00    -1200.00
01995              40.00    -1200.00
01996              80.00    -1600.00
01997             360.00    -1600.00
01998             820.00    -1800.00
01999             520.00    -2400.00
02000            -280.00    -2400.00
02001            -700.00    -2400.00
02002            -780.00    -2600.00
02003            -420.00    -2400.00
02004             540.00    -3000.00
02005             140.00    -3200.00
02006            -120.00    -2800.00
02007             340.00    -3800.00
02008              20.00    -3400.00
02009             100.00    -3600.00
02010             140.00    -4000.00
02011              20.00    -3800.00
02012             360.00    -4200.00
02013             100.00    -4400.00
02014            -100.00    -4600.00
02015             100.00    -4800.00
02016               0.00    -4800.00
02017             140.00    -5200.00
02018             180.00    -5000.00
02019              60.00    -5400.00
02020              20.00    -5600.00
02021             180.00    -5400.00
02022             200.00    -6000.00
02023              20.00    -6000.00
02024             180.00    -6000.00
02025             160.00    -6200.00
02026             100.00    -6400.00
02027             180.00    -6600.00
02028             100.00    -6600.00
02029             120.00    -6800.00
02030             220.00    -6800.00
02031             180.00    -7000.00
02032             100.00    -7400.00
02033             140.00    -7200.00
02034             180.00    -7600.00
02035             140.00    -7600.00
02036             180.00    -7600.00
02037             160.00    -7800.00
02038             140.00    -8000.00
02039             180.00    -8000.00
02040             200.00    -8000.00
02041             160.00    -8200.00
02042             180.00    -8400.00
02043             200.00    -8400.00
02044             160.00    -8400.00
02045             180.00    -8600.00
02046             200.00    -8800.00
02047             200.00    -8800.00
02048             200.00    -8800.00
02049             180.00    -8800.00
02050             180.00    -8800.00
02051             200.00    -9000.00
02052             220.00    -9000.00
02053             220.00    -9200.00
02054             200.00    -9200.00
02055             220.00    -9200.00
02056             200.00    -9200.00
02057             200.00    -9200.00
02058             240.00    -9600.00
02059             220.00    -9400.00
02060             220.00    -9600.00
02061             260.00    -9600.00
02062             220.00    -9600.00
02063             200.00    -9600.00
02064             220.00    -9400.00
02065             220.00    -9800.00
02066             260.00    -9600.00
02067             260.00    -9800.00
02068             220.00    -9600.00
02069             220.00    -9600.00
02070             260.00    -9600.00
02071             220.00    -9800.00
02072             260.00    -9800.00
02073             260.00    -9600.00
02074             260.00    -9600.00
02075             260.00    -9800.00
02076             260.00    -9400.00
02077             260.00    -9600.00
02078             260.00    -9600.00
02079             260.00    -9400.00
02080             260.00    -9600.00
02081             260.00    -9600.00
02082             240.00    -9600.00
02083             260.00    -9400.00
02084             260.00    -9200.00
02085             260.00    -9200.00
02086             260.00    -9200.00
02087             260.00    -9200.00
02088             260.00    -9200.00
02089             260.00    -9000.00
02090             240.00    -9000.00
02091             260.00    -8800.00
02092             260.00    -8800.00
02093             260.00    -8800.00
02094             260.00    -8800.00
02095             260.00    -8600.00
02096             260.00    -8600.00
02097             220.00    -8400.00
02098             240.00    -8400.00
02099             260.00    -8400.00
02100             220.00    -8400.00
02101             240.00    -8000.00
02102             220.00    -8000.00
02103             220.00    -8000.00
02104             220.00    -7800.00
02105             220.00    -7800.00
02106             240.00    -7600.00
02107             220.00    -7400.00
02108             220.00    -7400.00
02109             200.00    -7200.00
02110             200.00    -7200.00
02111             200.00    -7000.00
02112             200.00    -6800.00
02113             200.00    -6600.00
02114             200.00    -6600.00
02115             200.00    -6600.00
02116             180.00    -6400.00
02117             180.00    -6400.00
02118             180.00    -6000.00
02119             200.00    -5800.00
02120             200.00    -6000.00
02121             180.00    -5800.00
02122             180.00    -5600.00
02123             180.00    -5200.00
02124             180.00    -5200.00
02125             180.00    -5000.00
02126             180.00    -4800.00
02127             140.00    -4800.00
02128             180.00    -4400.00
02129             140.00    -4400.00
02130             140.00    -4000.00
02131             140.00    -4000.00
02132             140.00    -3800.00
02133             140.00    -3600.00
02134             140.00    -3600.00
02135             120.00    -3400.00
02136             120.00    -3200.00
02137             120.00    -3200.00
02138             140.00    -2800.00
02139             120.00    -2600.00
02140             120.00    -2600.00
02141             120.00    -2400.00
02142             100.00    -2200.00
02143             120.00    -2000.00
02144             120.00    -1800.00
02145             100.00    -1600.00
02146             100.00    -1400.00
02147             100.00    -1200.00
02148              80.00    -1200.00
02149              60.00    -1000.00
02150              60.00     -800.00
02151             100.00     -400.00
02152              60.00     -200.00
02153              60.00        0.00
02154              60.00        0.00
02155              60.00      200.00
02156              60.00      400.00
02157             140.00      600.00
02158             140.00      800.00
02159             140.00      800.00
02160             120.00     1000.00
02161             100.00     1200.00
02162             100.00     1400.00
02163             180.00     1400.00
02164             680.00     2000.00
02165             980.00     2200.00
02166             180.00     2200.00
02167            -760.00     2400.00
02168           -1140.00     2400.00
02169            -760.00     2800.00
02170             660.00     3000.00
02171             360.00     2800.00
02172            -440.00     3200.00
02173             300.00     3200.00
02174              20.00     3400.00
02175            -300.00     4000.00
02176             120.00     3600.00
02177             -60.00     4200.00
02178             200.00     4400.00
02179               0.00     3800.00
02180            -280.00     4800.00
02181              40.00     4600.00
02182            -200.00     4600.00
02183              20.00     5400.00
02184              40.00     4800.00
02185            -160.00     5400.00
02186             -20.00     5600.00
02187            -180.00     5600.00
02188             -20.00     6000.00
02189             -60.00     5800.00
02190            -120.00     6200.00
02191             -60.00     6200.00
02192            -100.00     6400.00
02193             -80.00     6800.00
02194            -200.00     6600.00
02195             -60.00     7200.00
02196             -60.00     6800.00
02197            -140.00     7000.00
02198            -100.00     7200.00
02199            -140.00     7400.00
02200            -140.00     7600.00
02201            -140.00     7600.00
02202            -100.00     8000.00
02203            -200.00     7600.00
02204            -140.00     8000.00
02205            -180.00     8000.00
02206            -200.00     8200.00
02207            -120.00     8400.00
02208            -140.00     8400.00
02209            -200.00     8400.00
02210            -220.00     8600.00
02211            -180.00     9000.00
02212            -200.00     8600.00
02213            -140.00     8800.00
02214            -160.00     9000.00
02215            -220.00     9000.00
02216            -200.00     9200.00
02217            -180.00     9200.00
02218            -180.00     9200.00
02219            -200.00     9400.00
02220            -180.00     9400.00
02221            -220.00     9400.00
02222            -220.00     9600.00
02223            -220.00     9600.00
02224            -220.00     9600.00
02225            -220.00     9600.00
02226            -200.00     9800.00
02227            -220.00    10000.00
02228            -220.00     9800.00
02229            -220.00     9600.00
02230            -240.00     9800.00
02231            -220.00     9800.00
02232            -220.00     9800.00
02233            -220.00    10000.00
02234            -260.00    10000.00
02235            -220.00    10000.00
02236            -240.00    10000.00
02237            -220.00     9600.00
02238            -240.00    10000.00
02239            -220.00     9800.00
02240            -220.00    10000.00
02241            -260.00     9800.00
02242            -220.00     9800.00
02243            -260.00     9800.00
02244            -260.00     9800.00
02245            -240.00     9800.00
02246            -220.00     9800.00
02247            -240.00     9800.00
02248            -260.00     9800.00
02249            -260.00     9600.00
02250            -260.00     9600.00
02251            -240.00     9600.00
02252            -260.00     9400.00
02253            -240.00     9600.00
02254            -240.00     9400.00
02255            -260.00     9400.00
02256            -260.00     9400.00
02257            -260.00     9400.00
02258            -240.00     9400.00
02259            -220.00     9200.00
02260            -220.00     9200.00
02261            -240.00     9000.00
02262            -220.00     8800.00
02263            -260.00     8600.00
02264            -220.00     8800.00
02265            -220.00     8600.00
02266            -220.00     8600.00
02267            -220.00     8400.00
02268            -220.00     8400.00
02269            -220.00     8200.00
02270            -220.00     8000.00
02271            -220.00     8000.00
02272            -220.00     7800.00
02273            -200.00     7800.00
02274            -220.00     7600.00
02275            -220.00     7600.00
02276            -220.00     7600.00
02277            -220.00     7400.00
02278            -200.00     7200.00
02279            -200.00     7200.00
02280            -200.00     7000.00
02281            -220.00     6800.00
02282            -220.00     6600.00
02283            -200.00     6600.00
02284            -200.00     6400.00
02285            -180.00     6200.00
02286            -200.00     6200.00
02287            -180.00     5800.00
02288            -180.00     5800.00
02289            -180.00     5600.00
02290            -200.00     5400.00
02291            -180.00     5400.00
02292            -180.00     5200.00
02293            -140.00     5000.00
02294            -180.00     4800.00
02295            -180.00     4800.00
02296            -180.00     4600.00
02297            -180.00     4400.00
02298            -140.00     4400.00
02299            -180.00     4000.00
02300            -140.00     4000.00
02301            -160.00     3600.00
02302            -140.00     3600.00
02303            -140.00     3600.00
02304            -120.00     3200.00
02305            -120.00     3000.00
02306            -120.00     2800.00
02307            -120.00     2800.00
02308            -140.00     2400.00
02309            -120.00     2400.00
02310            -120.00     2200.00
02311            -100.00     2000.00
02312            -100.00     1600.00
02313            -100.00     1600.00
02314            -100.00     1400.00
02315            -100.00     1200.00
02316            -100.00      800.00
02317            -100.00      800.00
02318             -60.00      600.00
02319             -60.00      400.00
02320             -60.00      400.00
02321             -60.00      200.00
02322             -40.00        0.00
02323             -20.00     -200.00
02324              40.00     -400.00
02325              60.00     -400.00
02326              60.00     -600.00
02327              40.00    -1000.00
02328              20.00    -1000.00
02329              40.00    -1200.00
02330              40.00    -1400.00
02331             260.00    -1600.00
02332             740.00    -1800.00
02333             680.00    -2400.00
02334             -80.00    -2200.00
02335            -660.00    -2600.00
02336            -760.00    -2400.00
02337            -620.00    -2400.00
02338             360.00    -2800.00
