Unit:(mV)
                     CH1         CH2
Frequency              ? 298.978 kHz
01210            -120.00     7800.00
01211            -160.00     7800.00
01212            -180.00     7800.00
01213            -160.00     8200.00
01214            -200.00     8200.00
01215            -160.00     8200.00
01216            -160.00     8200.00
01217            -180.00     8600.00
01218            -240.00     8400.00
01219            -220.00     8600.00
01220            -220.00     8600.00
01221            -220.00     8800.00
01222            -180.00     9000.00
01223            -240.00     9000.00
01224            -260.00     9200.00
01225            -220.00     9200.00
01226            -180.00     9200.00
01227            -240.00     9200.00
01228            -220.00     9400.00
01229            -220.00     9600.00
01230            -260.00     9400.00
01231            -240.00     9600.00
01232            -240.00     9800.00
01233            -240.00     9400.00
01234            -240.00     9800.00
01235            -240.00     9800.00
01236            -240.00     9800.00
01237            -260.00     9800.00
01238            -260.00     9800.00
01239            -260.00     9800.00
01240            -240.00    10000.00
01241            -240.00     9800.00
01242            -260.00    10000.00
01243            -260.00     9800.00
01244            -260.00    10000.00
01245            -260.00    10000.00
01246            -260.00    10000.00
01247            -260.00    10000.00
01248            -260.00    10000.00
01249            -260.00    10000.00
01250            -260.00     9800.00
01251            -300.00     9800.00
01252            -300.00     9800.00
01253            -260.00     9800.00
01254            -260.00    10000.00
01255            -260.00     9800.00
01256            -260.00     9800.00
01257            -260.00     9800.00
01258            -280.00     9600.00
01259            -280.00     9600.00
01260            -260.00     9600.00
01261            -280.00     9600.00
01262            -260.00     9400.00
01263            -260.00     9400.00
01264            -300.00     9400.00
01265            -280.00     9200.00
01266            -260.00     9200.00
01267            -260.00     9200.00
01268            -260.00     9000.00
01269            -260.00     9000.00
01270            -260.00     8800.00
01271            -260.00     8800.00
01272            -260.00     8800.00
01273            -240.00     8600.00
01274            -260.00     8600.00
01275            -260.00     8400.00
01276            -260.00     8400.00
01277            -260.00     8200.00
01278            -260.00     8200.00
01279            -260.00     8200.00
01280            -240.00     8000.00
01281            -240.00     7800.00
01282            -240.00     7800.00
01283            -240.00     7600.00
01284            -240.00     7400.00
01285            -260.00     7400.00
01286            -240.00     7200.00
01287            -240.00     7000.00
01288            -240.00     7000.00
01289            -240.00     6800.00
01290            -240.00     6800.00
01291            -220.00     6600.00
01292            -220.00     6600.00
01293            -220.00     6200.00
01294            -220.00     6200.00
01295            -180.00     6000.00
01296            -200.00     5800.00
01297            -220.00     5800.00
01298            -220.00     5600.00
01299            -200.00     5400.00
01300            -180.00     5400.00
01301            -180.00     5000.00
01302            -180.00     5000.00
01303            -180.00     4800.00
01304            -160.00     4600.00
01305            -180.00     4400.00
01306            -160.00     4200.00
01307            -160.00     4200.00
01308            -160.00     4000.00
01309            -160.00     3800.00
01310            -140.00     3600.00
01311            -140.00     3400.00
01312            -140.00     3400.00
01313            -140.00     3000.00
01314            -140.00     3000.00
01315            -140.00     2600.00
01316            -120.00     2400.00
01317            -140.00     2200.00
01318            -140.00     2200.00
01319            -140.00     2000.00
01320            -100.00     1800.00
01321            -100.00     1600.00
01322            -100.00     1400.00
01323            -100.00     1200.00
01324            -100.00     1000.00
01325             -80.00     1000.00
01326             -80.00      600.00
01327             -80.00      600.00
01328             -60.00      400.00
01329             -60.00      200.00
01330             -60.00      200.00
01331             -20.00     -400.00
01332               0.00     -400.00
01333              60.00     -600.00
01334              60.00     -800.00
01335              60.00     -800.00
01336              20.00    -1000.00
01337              20.00    -1200.00
01338              20.00    -1400.00
01339             120.00    -1400.00
01340             480.00    -1800.00
01341             860.00    -2200.00
01342             320.00    -2200.00
01343            -440.00    -2400.00
01344            -720.00    -2600.00
01345            -740.00    -2600.00
01346            -240.00    -2400.00
01347             580.00    -3200.00
01348               0.00    -3000.00
01349             -20.00    -3200.00
01350             320.00    -4000.00
01351             -20.00    -3400.00
01352             160.00    -4000.00
01353              80.00    -4400.00
01354              60.00    -4000.00
01355             380.00    -4600.00
01356              20.00    -4600.00
01357             -20.00    -5000.00
01358              80.00    -4800.00
01359              20.00    -5000.00
01360             180.00    -5400.00
01361             160.00    -5000.00
01362             100.00    -5400.00
01363              60.00    -5800.00
01364             220.00    -5800.00
01365             180.00    -6200.00
01366              60.00    -6000.00
01367             220.00    -6200.00
01368             140.00    -6400.00
01369             140.00    -6600.00
01370             160.00    -6600.00
01371             100.00    -6600.00
01372             140.00    -7000.00
01373             240.00    -7000.00
01374             180.00    -7000.00
01375             140.00    -7400.00
01376             220.00    -7400.00
01377             200.00    -7600.00
01378             160.00    -7600.00
01379             180.00    -7800.00
01380             180.00    -8000.00
01381             160.00    -8200.00
01382             220.00    -8200.00
01383             220.00    -8200.00
01384             180.00    -8400.00
01385             220.00    -8600.00
01386             220.00    -8400.00
01387             180.00    -8600.00
01388             220.00    -8800.00
01389             220.00    -8800.00
01390             220.00    -9000.00
01391             220.00    -9000.00
01392             220.00    -9000.00
01393             220.00    -9200.00
01394             240.00    -9400.00
01395             260.00    -9200.00
01396             240.00    -9400.00
01397             240.00    -9400.00
01398             240.00    -9400.00
01399             220.00    -9400.00
01400             240.00    -9600.00
01401             240.00    -9600.00
01402             260.00    -9800.00
01403             240.00    -9600.00
01404             260.00    -9800.00
01405             240.00    -9800.00
01406             240.00    -9800.00
01407             260.00    -9800.00
01408             260.00    -9800.00
01409             260.00    -9800.00
01410             260.00    -9800.00
01411             260.00    -9800.00
01412             260.00    -9800.00
01413             260.00   -10000.00
01414             260.00    -9800.00
01415             260.00    -9800.00
01416             300.00    -9800.00
01417             260.00   -10000.00
01418             260.00    -9800.00
01419             260.00    -9800.00
01420             280.00    -9800.00
01421             260.00    -9800.00
01422             300.00    -9800.00
01423             300.00    -9600.00
01424             280.00    -9600.00
01425             280.00    -9600.00
01426             260.00    -9400.00
01427             300.00    -9600.00
01428             300.00    -9400.00
01429             300.00    -9400.00
01430             300.00    -9400.00
01431             280.00    -9400.00
01432             260.00    -9200.00
01433             260.00    -9400.00
01434             280.00    -9000.00
01435             300.00    -9000.00
01436             300.00    -9000.00
01437             260.00    -8800.00
01438             260.00    -9000.00
01439             260.00    -8800.00
01440             240.00    -8600.00
01441             260.00    -8600.00
01442             260.00    -8600.00
01443             260.00    -8400.00
01444             260.00    -8200.00
01445             240.00    -8200.00
01446             240.00    -8000.00
01447             240.00    -8000.00
01448             240.00    -7800.00
01449             240.00    -7800.00
01450             240.00    -7600.00
01451             240.00    -7400.00
01452             220.00    -7200.00
01453             220.00    -7200.00
01454             220.00    -7000.00
01455             240.00    -7000.00
01456             240.00    -7000.00
01457             220.00    -6600.00
01458             220.00    -6600.00
01459             220.00    -6600.00
01460             200.00    -6200.00
01461             220.00    -6200.00
01462             220.00    -6000.00
01463             220.00    -6200.00
01464             200.00    -5800.00
01465             200.00    -5600.00
01466             180.00    -5400.00
01467             180.00    -5200.00
01468             220.00    -5400.00
01469             180.00    -5000.00
01470             180.00    -4800.00
01471             160.00    -4600.00
01472             160.00    -4400.00
01473             160.00    -4200.00
01474             160.00    -4200.00
01475             160.00    -4000.00
01476             160.00    -3800.00
01477             160.00    -3600.00
01478             140.00    -3400.00
01479             140.00    -3000.00
01480             140.00    -3000.00
01481             140.00    -3000.00
01482             140.00    -2800.00
01483             140.00    -2600.00
01484             140.00    -2400.00
01485             120.00    -2200.00
01486             100.00    -2000.00
01487             100.00    -1800.00
01488             120.00    -1600.00
01489             100.00    -1400.00
01490             100.00    -1400.00
01491             100.00    -1000.00
01492              80.00     -800.00
01493              80.00     -600.00
01494              80.00     -600.00
01495              80.00     -200.00
01496              80.00     -200.00
01497              80.00      200.00
01498              60.00      200.00
01499             100.00      400.00
01500             160.00      600.00
01501             160.00      600.00
01502             140.00     1000.00
01503             100.00     1000.00
01504              80.00     1200.00
01505             100.00     1400.00
01506             220.00     1800.00
01507             780.00     1800.00
01508             940.00     2000.00
01509              20.00     2200.00
01510            -820.00     2200.00
01511           -1100.00     2200.00
01512            -660.00     2800.00
01513             700.00     3000.00
01514             240.00     2800.00
01515            -420.00     3400.00
01516             320.00     3200.00
01517             -80.00     3600.00
01518            -260.00     4200.00
01519             100.00     3600.00
01520             -80.00     4200.00
01521             240.00     4200.00
01522             -60.00     4000.00
01523            -260.00     5000.00
01524               0.00     4600.00
01525            -260.00     4600.00
01526              40.00     5200.00
01527             -20.00     5000.00
01528            -100.00     5600.00
01529               0.00     5400.00
01530            -200.00     5800.00
01531             -20.00     6000.00
01532            -100.00     5800.00
01533            -140.00     6200.00
01534            -100.00     6000.00
01535            -100.00     6600.00
01536            -100.00     6600.00
01537            -240.00     6600.00
01538            -100.00     7000.00
01539             -80.00     6800.00
01540            -100.00     7200.00
01541            -140.00     7400.00
01542            -160.00     7400.00
01543            -180.00     7600.00
01544            -160.00     7600.00
01545            -100.00     7800.00
01546            -220.00     7800.00
01547            -160.00     8200.00
01548            -200.00     8200.00
01549            -180.00     8200.00
01550            -160.00     8400.00
01551            -160.00     8600.00
01552            -220.00     8600.00
01553            -240.00     8600.00
01554            -200.00     8600.00
01555            -220.00     8800.00
01556            -180.00     9000.00
01557            -200.00     9000.00
01558            -240.00     9000.00
01559            -240.00     9200.00
01560            -220.00     9200.00
01561            -220.00     9400.00
01562            -220.00     9200.00
01563            -180.00     9400.00
01564            -240.00     9400.00
01565            -240.00     9400.00
01566            -260.00     9800.00
01567            -260.00     9600.00
01568            -240.00     9600.00
01569            -240.00     9800.00
01570            -240.00     9800.00
01571            -260.00     9800.00
01572            -260.00     9800.00
01573            -240.00    10000.00
01574            -240.00    10000.00
01575            -240.00     9800.00
01576            -260.00     9800.00
01577            -260.00    10000.00
01578            -260.00     9800.00
01579            -260.00    10000.00
01580            -260.00    10000.00
01581            -260.00    10000.00
01582            -260.00    10000.00
01583            -260.00     9800.00
01584            -260.00     9800.00
01585            -260.00     9800.00
01586            -300.00     9800.00
01587            -260.00    10000.00
01588            -260.00     9800.00
01589            -260.00     9800.00
01590            -300.00     9800.00
01591            -260.00     9800.00
01592            -280.00     9600.00
01593            -260.00     9800.00
01594            -260.00     9600.00
01595            -260.00     9600.00
01596            -260.00     9600.00
01597            -260.00     9400.00
01598            -260.00     9400.00
01599            -300.00     9400.00
01600            -260.00     9400.00
01601            -260.00     9200.00
01602            -260.00     9200.00
01603            -260.00     9000.00
01604            -260.00     9000.00
01605            -260.00     8800.00
01606            -260.00     8800.00
01607            -240.00     8800.00
01608            -260.00     8600.00
01609            -260.00     8600.00
01610            -260.00     8400.00
01611            -260.00     8200.00
01612            -260.00     8200.00
01613            -260.00     8200.00
01614            -260.00     8000.00
01615            -240.00     7800.00
01616            -240.00     7800.00
01617            -240.00     7800.00
01618            -240.00     7600.00
01619            -260.00     7400.00
01620            -240.00     7400.00
01621            -220.00     7200.00
01622            -220.00     7000.00
01623            -220.00     7000.00
01624            -240.00     6800.00
01625            -220.00     6600.00
01626            -220.00     6600.00
01627            -220.00     6600.00
01628            -220.00     6200.00
01629            -200.00     6000.00
01630            -220.00     6000.00
01631            -180.00     5800.00
01632            -220.00     5800.00
01633            -220.00     5400.00
01634            -180.00     5600.00
01635            -160.00     5200.00
01636            -160.00     5000.00
01637            -180.00     5000.00
01638            -160.00     4600.00
01639            -180.00     4600.00
01640            -160.00     4400.00
01641            -160.00     4200.00
01642            -160.00     4200.00
01643            -160.00     3800.00
01644            -160.00     3800.00
01645            -160.00     3600.00
01646            -160.00     3400.00
01647            -140.00     3200.00
01648            -140.00     3000.00
01649            -140.00     2800.00
01650            -140.00     2800.00
01651            -140.00     2200.00
01652            -140.00     2200.00
01653            -100.00     2000.00
01654            -100.00     2000.00
01655            -100.00     1800.00
01656            -100.00     1400.00
01657            -100.00     1400.00
01658            -100.00     1200.00
01659             -80.00     1000.00
01660             -80.00     1000.00
01661             -80.00      600.00
01662             -80.00      400.00
01663             -60.00      400.00
01664             -60.00      200.00
01665             -60.00     -200.00
01666             -20.00     -400.00
01667              60.00     -400.00
01668              80.00     -600.00
01669              60.00     -600.00
01670              20.00     -800.00
01671              20.00    -1000.00
01672              40.00    -1200.00
01673              60.00    -1400.00
01674             260.00    -1400.00
01675             760.00    -2000.00
01676             660.00    -2200.00
01677            -100.00    -2400.00
01678            -660.00    -2600.00
01679            -740.00    -2600.00
01680            -600.00    -2600.00
01681             300.00    -2800.00
01682             400.00    -3400.00
01683            -160.00    -3000.00
01684             300.00    -3600.00
01685             160.00    -3600.00
01686               0.00    -3400.00
01687             220.00    -4200.00
01688             -20.00    -4200.00
01689             300.00    -4400.00
01690             240.00    -4400.00
01691            -100.00    -4600.00
01692              80.00    -4800.00
01693              20.00    -4800.00
01694              80.00    -5200.00
01695             180.00    -5200.00
01696             140.00    -5400.00
01697              60.00    -5800.00
01698             120.00    -5600.00
01699             240.00    -5800.00
01700              80.00    -6200.00
01701             140.00    -6200.00
01702             220.00    -6400.00
01703             100.00    -6200.00
01704             160.00    -6800.00
01705             140.00    -6600.00
01706             100.00    -6800.00
01707             180.00    -7200.00
01708             220.00    -7000.00
01709             140.00    -7400.00
01710             160.00    -7400.00
01711             220.00    -7400.00
01712             160.00    -7800.00
01713             180.00    -7800.00
01714             180.00    -7800.00
01715             160.00    -8000.00
01716             160.00    -8200.00
01717             220.00    -8200.00
01718             220.00    -8400.00
01719             200.00    -8400.00
01720             220.00    -8600.00
01721             180.00    -8600.00
01722             180.00    -8800.00
01723             220.00    -8800.00
01724             220.00    -9000.00
01725             220.00    -9000.00
01726             220.00    -9000.00
01727             220.00    -9000.00
01728             220.00    -9200.00
01729             260.00    -9200.00
01730             260.00    -9400.00
01731             240.00    -9200.00
01732             240.00    -9400.00
01733             240.00    -9400.00
01734             220.00    -9400.00
01735             260.00    -9600.00
01736             260.00    -9600.00
01737             240.00    -9600.00
01738             280.00    -9600.00
01739             240.00    -9800.00
01740             240.00    -9800.00
01741             260.00    -9800.00
01742             260.00    -9800.00
01743             260.00    -9800.00
01744             260.00    -9800.00
01745             260.00    -9800.00
01746             260.00    -9800.00
01747             260.00   -10000.00
01748             260.00    -9800.00
01749             300.00    -9800.00
01750             280.00    -9800.00
01751             300.00    -9800.00
01752             280.00    -9800.00
01753             260.00    -9800.00
01754             260.00    -9800.00
01755             300.00    -9800.00
01756             300.00    -9800.00
01757             300.00    -9800.00
01758             300.00    -9800.00
01759             260.00    -9600.00
01760             260.00    -9600.00
01761             280.00    -9400.00
01762             300.00    -9400.00
01763             300.00    -9400.00
01764             280.00    -9400.00
01765             300.00    -9400.00
01766             280.00    -9200.00
01767             260.00    -9200.00
01768             280.00    -9200.00
01769             280.00    -9200.00
01770             300.00    -9000.00
01771             260.00    -9000.00
01772             260.00    -8800.00
01773             240.00    -8800.00
01774             240.00    -8600.00
01775             260.00    -8600.00
01776             260.00    -8600.00
01777             260.00    -8600.00
01778             260.00    -8600.00
01779             240.00    -8200.00
01780             240.00    -8200.00
01781             240.00    -8200.00
01782             240.00    -8200.00
01783             240.00    -7800.00
01784             240.00    -7600.00
01785             240.00    -7600.00
01786             220.00    -7400.00
01787             220.00    -7200.00
01788             240.00    -7200.00
01789             240.00    -7000.00
01790             220.00    -7000.00
01791             220.00    -6800.00
01792             220.00    -6800.00
01793             220.00    -6600.00
01794             220.00    -6600.00
01795             220.00    -6200.00
01796             220.00    -6200.00
01797             220.00    -6000.00
01798             200.00    -5800.00
01799             180.00    -5800.00
01800             200.00    -5400.00
01801             180.00    -5400.00
01802             200.00    -5200.00
01803             180.00    -5000.00
01804             180.00    -5000.00
01805             160.00    -4600.00
01806             180.00    -4600.00
01807             160.00    -4400.00
01808             160.00    -4200.00
01809             160.00    -4000.00
01810             160.00    -3800.00
01811             160.00    -3600.00
01812             140.00    -3600.00
01813             140.00    -3400.00
01814             140.00    -3000.00
01815             140.00    -3000.00
01816             140.00    -2800.00
01817             140.00    -2600.00
01818             140.00    -2600.00
01819             140.00    -2200.00
01820             100.00    -2000.00
01821             100.00    -2000.00
01822             100.00    -1800.00
01823             120.00    -1600.00
01824             100.00    -1400.00
01825             100.00    -1000.00
01826              80.00     -800.00
01827              80.00     -800.00
01828              80.00     -600.00
01829              80.00     -400.00
01830              80.00     -200.00
01831              60.00        0.00
01832              80.00      200.00
01833              60.00      200.00
01834             100.00      600.00
01835             160.00      600.00
01836             140.00      800.00
01837             100.00     1000.00
01838             100.00     1000.00
01839              80.00     1200.00
01840             100.00     1400.00
01841             460.00     1800.00
01842            1000.00     2000.00
01843             540.00     2200.00
01844            -500.00     2200.00
01845           -1020.00     2200.00
01846           -1060.00     2400.00
01847             100.00     3000.00
01848             740.00     3000.00
01849            -360.00     3000.00
01850             -20.00     3200.00
01851             320.00     3200.00
01852            -340.00     3800.00
01853               0.00     3600.00
01854               0.00     3800.00
01855              40.00     4600.00
01856             220.00     3800.00
01857            -280.00     4400.00
01858             -60.00     5000.00
01859            -120.00     4200.00
01860            -140.00     5400.00
01861              80.00     5000.00
01862            -160.00     5200.00
01863             -20.00     5800.00
01864            -120.00     5400.00
01865            -100.00     5800.00
01866             -20.00     5800.00
01867            -160.00     6200.00
01868            -100.00     6200.00
01869            -100.00     6200.00
01870             -80.00     6800.00
01871            -220.00     6200.00
01872            -160.00     6800.00
01873             -60.00     7000.00
01874            -100.00     6800.00
01875            -100.00     7400.00
01876            -140.00     7400.00
01877            -160.00     7600.00
01878            -180.00     7400.00
01879            -100.00     7800.00
01880            -160.00     7800.00
01881            -180.00     7800.00
01882            -180.00     8000.00
01883            -220.00     8200.00
01884            -160.00     8400.00
01885            -160.00     8400.00
01886            -180.00     8400.00
01887            -240.00     8400.00
01888            -180.00     8600.00
01889            -200.00     8600.00
01890            -220.00     8600.00
01891            -180.00     9000.00
01892            -240.00     9000.00
01893            -240.00     9000.00
01894            -220.00     9200.00
01895            -180.00     9200.00
01896            -240.00     9200.00
01897            -220.00     9200.00
01898            -220.00     9400.00
01899            -260.00     9400.00
01900            -240.00     9400.00
01901            -260.00     9400.00
01902            -240.00     9600.00
01903            -240.00     9600.00
01904            -220.00     9800.00
01905            -260.00     9800.00
01906            -260.00     9800.00
01907            -280.00     9800.00
01908            -260.00     9800.00
01909            -240.00    10000.00
01910            -240.00     9800.00
01911            -260.00     9800.00
01912            -260.00     9800.00
01913            -260.00    10000.00
01914            -260.00    10000.00
01915            -260.00    10000.00
01916            -260.00    10000.00
01917            -260.00     9800.00
01918            -260.00    10000.00
01919            -260.00     9800.00
01920            -300.00     9800.00
01921            -300.00     9800.00
01922            -260.00     9800.00
01923            -260.00     9800.00
01924            -260.00     9800.00
01925            -260.00     9800.00
01926            -280.00     9800.00
01927            -300.00     9800.00
01928            -260.00     9800.00
01929            -260.00     9800.00
01930            -260.00     9600.00
01931            -260.00     9400.00
01932            -260.00     9400.00
01933            -280.00     9400.00
01934            -260.00     9400.00
01935            -260.00     9400.00
01936            -260.00     9200.00
01937            -260.00     9200.00
01938            -260.00     9200.00
01939            -260.00     9000.00
01940            -260.00     8800.00
01941            -260.00     8600.00
01942            -260.00     8600.00
01943            -240.00     8600.00
01944            -240.00     8400.00
01945            -260.00     8400.00
01946            -260.00     8200.00
01947            -240.00     8200.00
01948            -260.00     8200.00
01949            -240.00     8200.00
01950            -240.00     7800.00
01951            -240.00     7800.00
01952            -240.00     7600.00
01953            -260.00     7600.00
01954            -260.00     7400.00
01955            -220.00     7200.00
01956            -220.00     7000.00
01957            -240.00     7000.00
01958            -240.00     6800.00
01959            -240.00     6600.00
01960            -240.00     6600.00
01961            -220.00     6400.00
01962            -220.00     6200.00
01963            -220.00     6200.00
01964            -180.00     6000.00
01965            -220.00     6000.00
01966            -200.00     5800.00
01967            -220.00     5600.00
01968            -180.00     5400.00
01969            -180.00     5200.00
01970            -200.00     5200.00
01971            -180.00     5000.00
01972            -220.00     5000.00
01973            -180.00     4600.00
01974            -160.00     4400.00
01975            -180.00     4200.00
01976            -160.00     4200.00
01977            -160.00     3800.00
01978            -160.00     3800.00
01979            -160.00     3600.00
01980            -160.00     3400.00
01981            -160.00     3400.00
01982            -140.00     3000.00
01983            -140.00     3000.00
01984            -120.00     2800.00
01985            -140.00     2600.00
01986            -140.00     2400.00
01987            -140.00     2200.00
01988            -100.00     2000.00
01989            -100.00     1800.00
01990            -100.00     1800.00
01991            -100.00     1400.00
01992            -100.00     1200.00
01993            -100.00     1200.00
01994             -80.00      800.00
01995             -80.00      600.00
01996             -60.00      600.00
01997             -60.00      400.00
01998             -60.00      200.00
01999             -60.00      200.00
02000             -40.00     -200.00
02001              20.00     -400.00
02002              80.00     -600.00
02003              80.00     -600.00
02004              20.00     -800.00
02005              20.00    -1000.00
02006              40.00    -1200.00
02007              20.00    -1400.00
02008             140.00    -1400.00
02009             500.00    -1800.00
02010             860.00    -2200.00
02011             300.00    -2400.00
02012            -480.00    -2400.00
02013            -700.00    -2600.00
02014            -740.00    -2600.00
02015            -160.00    -2600.00
02016             580.00    -3000.00
02017               0.00    -3200.00
02018               0.00    -3200.00
02019             340.00    -4000.00
02020             -20.00    -3200.00
02021             180.00    -4000.00
02022              80.00    -4200.00
02023              80.00    -4000.00
02024             380.00    -4400.00
02025               0.00    -4400.00
02026             -20.00    -5000.00
02027              80.00    -4800.00
02028              20.00    -5000.00
02029             160.00    -5400.00
02030             160.00    -5200.00
02031              80.00    -5800.00
02032              60.00    -5800.00
02033             220.00    -5800.00
02034             160.00    -6200.00
02035              60.00    -6000.00
02036             220.00    -6200.00
02037             140.00    -6400.00
02038             120.00    -6600.00
02039             160.00    -6800.00
02040             100.00    -6600.00
02041             160.00    -7000.00
02042             220.00    -7000.00
02043             180.00    -7400.00
02044             140.00    -7200.00
02045             180.00    -7400.00
02046             220.00    -7600.00
02047             160.00    -7800.00
02048             180.00    -7800.00
02049             160.00    -7800.00
02050             160.00    -8200.00
02051             200.00    -8200.00
02052             220.00    -8400.00
02053             180.00    -8400.00
02054             220.00    -8600.00
02055             200.00    -8600.00
02056             220.00    -8600.00
02057             220.00    -8800.00
02058             240.00    -8800.00
02059             220.00    -9000.00
02060             220.00    -9000.00
02061             220.00    -9000.00
02062             220.00    -9200.00
02063             240.00    -9200.00
02064             260.00    -9200.00
02065             240.00    -9400.00
02066             240.00    -9400.00
02067             240.00    -9400.00
02068             220.00    -9400.00
02069             240.00    -9600.00
02070             260.00    -9600.00
02071             260.00    -9600.00
02072             260.00    -9800.00
02073             280.00    -9800.00
02074             240.00    -9800.00
02075             240.00    -9800.00
02076             260.00    -9800.00
02077             300.00    -9800.00
02078             260.00    -9800.00
02079             260.00   -10000.00
02080             260.00    -9800.00
02081             260.00    -9800.00
02082             260.00   -10000.00
02083             260.00   -10000.00
02084             280.00    -9800.00
02085             280.00    -9800.00
02086             300.00   -10000.00
02087             260.00    -9800.00
02088             280.00    -9800.00
02089             280.00    -9800.00
02090             280.00    -9800.00
02091             260.00    -9600.00
02092             300.00    -9800.00
02093             300.00    -9800.00
02094             260.00    -9800.00
02095             260.00    -9800.00
02096             260.00    -9600.00
02097             260.00    -9400.00
02098             300.00    -9400.00
02099             300.00    -9400.00
02100             260.00    -9400.00
02101             260.00    -9200.00
02102             260.00    -9200.00
02103             260.00    -9200.00
02104             300.00    -9000.00
02105             260.00    -9000.00
02106             260.00    -9000.00
02107             240.00    -8800.00
02108             240.00    -8800.00
02109             240.00    -8600.00
02110             260.00    -8600.00
02111             240.00    -8400.00
02112             260.00    -8600.00
02113             260.00    -8200.00
02114             240.00    -8200.00
02115             240.00    -8200.00
02116             240.00    -7800.00
02117             260.00    -7800.00
02118             240.00    -7800.00
02119             240.00    -7600.00
02120             220.00    -7600.00
02121             220.00    -7200.00
02122             220.00    -7400.00
02123             240.00    -7000.00
02124             220.00    -7000.00
02125             220.00    -6800.00
02126             220.00    -6800.00
02127             220.00    -6600.00
02128             220.00    -6600.00
02129             220.00    -6400.00
02130             220.00    -6200.00
02131             220.00    -6000.00
02132             220.00    -6000.00
02133             180.00    -5800.00
02134             200.00    -5600.00
02135             180.00    -5400.00
02136             180.00    -5200.00
02137             180.00    -5000.00
02138             180.00    -5000.00
02139             180.00    -4800.00
02140             160.00    -4600.00
02141             180.00    -4400.00
02142             160.00    -4400.00
02143             160.00    -4200.00
02144             160.00    -3800.00
02145             160.00    -3800.00
02146             160.00    -3600.00
02147             160.00    -3400.00
02148             140.00    -3200.00
02149             140.00    -3000.00
02150             140.00    -2800.00
02151             140.00    -2800.00
02152             140.00    -2600.00
02153             120.00    -2200.00
02154             120.00    -2200.00
02155             120.00    -2000.00
02156             100.00    -1800.00
02157             100.00    -1800.00
02158             100.00    -1400.00
02159             100.00    -1200.00
02160              80.00     -800.00
02161              80.00     -800.00
02162              80.00     -800.00
02163              80.00     -600.00
02164              60.00     -400.00
02165              80.00     -200.00
02166              60.00        0.00
02167              60.00      200.00
02168              80.00      400.00
02169             140.00      600.00
02170             160.00      600.00
02171             140.00      800.00
02172             100.00     1000.00
02173              80.00     1200.00
02174              80.00     1200.00
02175             220.00     1600.00
02176             780.00     2000.00
02177             900.00     2000.00
02178               0.00     2200.00
02179            -880.00     2200.00
02180           -1120.00     2200.00
02181            -620.00     2800.00
02182             720.00     3000.00
02183             180.00     2800.00
02184            -420.00     3400.00
02185             340.00     3000.00
02186             -80.00     3600.00
02187            -260.00     4200.00
02188             100.00     3400.00
02189             -80.00     4400.00
02190             240.00     4200.00
02191             -80.00     3800.00
02192            -240.00     5000.00
02193               0.00     4600.00
02194            -240.00     4800.00
02195              60.00     5400.00
02196             -20.00     5000.00
02197            -100.00     5800.00
02198               0.00     5600.00
02199            -180.00     5600.00
02200             -20.00     6000.00
02201            -100.00     6000.00
02202            -120.00     6400.00
02203             -80.00     6000.00
02204            -100.00     6600.00
02205            -100.00     6600.00
02206            -240.00     6600.00
02207             -80.00     7000.00
02208             -80.00     6800.00
02209            -100.00     7000.00
02210            -140.00     7400.00
02211            -140.00     7400.00
02212            -180.00     7600.00
02213            -140.00     7600.00
02214            -120.00     7800.00
02215            -220.00     7800.00
02216            -140.00     8000.00
02217            -180.00     8200.00
02218            -180.00     8200.00
02219            -160.00     8400.00
02220            -160.00     8400.00
02221            -220.00     8400.00
02222            -220.00     8600.00
02223            -180.00     8600.00
02224            -220.00     8600.00
02225            -180.00     8800.00
02226            -220.00     9000.00
02227            -240.00     9000.00
02228            -240.00     9200.00
02229            -180.00     9200.00
02230            -220.00     9400.00
02231            -240.00     9200.00
02232            -240.00     9400.00
02233            -260.00     9400.00
02234            -240.00     9400.00
02235            -240.00     9400.00
02236            -260.00     9600.00
02237            -260.00     9600.00
02238            -220.00     9600.00
02239            -220.00     9800.00
02240            -260.00     9800.00
02241            -280.00     9800.00
02242            -260.00     9800.00
02243            -260.00     9800.00
02244            -260.00    10000.00
02245            -260.00     9800.00
02246            -280.00     9800.00
02247            -260.00     9800.00
02248            -260.00    10000.00
02249            -260.00    10000.00
02250            -260.00    10000.00
02251            -260.00    10000.00
02252            -260.00     9800.00
02253            -260.00    10000.00
02254            -260.00     9800.00
02255            -300.00     9800.00
02256            -280.00     9800.00
02257            -260.00     9800.00
02258            -260.00     9800.00
02259            -260.00    10000.00
02260            -260.00     9800.00
02261            -260.00     9800.00
02262            -260.00     9600.00
02263            -260.00     9800.00
02264            -260.00     9600.00
02265            -260.00     9400.00
02266            -260.00     9400.00
02267            -300.00     9400.00
02268            -260.00     9400.00
02269            -260.00     9200.00
02270            -260.00     9200.00
02271            -240.00     9200.00
02272            -260.00     9200.00
02273            -260.00     9000.00
02274            -280.00     8800.00
02275            -260.00     8800.00
02276            -260.00     8600.00
02277            -240.00     8600.00
02278            -260.00     8600.00
02279            -260.00     8400.00
02280            -240.00     8200.00
02281            -260.00     8200.00
02282            -260.00     8200.00
02283            -240.00     8000.00
02284            -240.00     7800.00
02285            -240.00     7800.00
02286            -240.00     7800.00
02287            -260.00     7400.00
02288            -260.00     7400.00
02289            -240.00     7400.00
02290            -240.00     7400.00
