Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
01218              -8.00     1560.00
01219             -64.00     1520.00
01220             -56.00     1560.00
01221             -40.00     1640.00
01222             -32.00     1640.00
01223             -56.00     1640.00
01224             -64.00     1680.00
01225             -32.00     1680.00
01226             -32.00     1720.00
01227             -88.00     1720.00
01228             -72.00     1760.00
01229             -24.00     1840.00
01230             -40.00     1800.00
01231             -72.00     1840.00
01232             -40.00     1880.00
01233             -64.00     1880.00
01234             -88.00     1880.00
01235             -56.00     1880.00
01236             -40.00     1960.00
01237             -72.00     1960.00
01238             -72.00     1960.00
01239             -40.00     1960.00
01240             -64.00     2000.00
01241             -72.00     2000.00
01242             -64.00     2040.00
01243             -64.00     2040.00
01244             -64.00     2040.00
01245             -64.00     2040.00
01246             -64.00     2040.00
01247             -72.00     2040.00
01248             -72.00     2080.00
01249             -64.00     2040.00
01250             -64.00     2040.00
01251             -64.00     2080.00
01252             -80.00     2080.00
01253             -64.00     2120.00
01254             -64.00     2120.00
01255             -72.00     2120.00
01256             -72.00     2120.00
01257             -64.00     2120.00
01258             -64.00     2120.00
01259             -72.00     2120.00
01260             -64.00     2120.00
01261             -64.00     2120.00
01262             -88.00     2120.00
01263             -64.00     2120.00
01264             -64.00     2120.00
01265             -72.00     2040.00
01266             -72.00     2080.00
01267             -64.00     2120.00
01268             -64.00     2080.00
01269             -64.00     2040.00
01270             -64.00     2040.00
01271             -64.00     2040.00
01272             -64.00     2040.00
01273             -64.00     2040.00
01274             -72.00     2040.00
01275             -64.00     2000.00
01276             -64.00     2040.00
01277             -72.00     2000.00
01278             -64.00     1960.00
01279             -64.00     1960.00
01280             -64.00     1960.00
01281             -64.00     1920.00
01282             -64.00     1960.00
01283             -64.00     1880.00
01284             -72.00     1880.00
01285             -64.00     1880.00
01286             -64.00     1840.00
01287             -64.00     1800.00
01288             -64.00     1840.00
01289             -64.00     1800.00
01290             -64.00     1720.00
01291             -64.00     1720.00
01292             -64.00     1680.00
01293             -64.00     1680.00
01294             -64.00     1640.00
01295             -64.00     1640.00
01296             -64.00     1560.00
01297             -56.00     1560.00
01298             -64.00     1560.00
01299             -64.00     1520.00
01300             -56.00     1480.00
01301             -56.00     1480.00
01302             -56.00     1440.00
01303             -64.00     1400.00
01304             -56.00     1360.00
01305             -64.00     1360.00
01306             -56.00     1320.00
01307             -48.00     1320.00
01308             -64.00     1240.00
01309             -56.00     1240.00
01310             -48.00     1160.00
01311             -56.00     1160.00
01312             -56.00     1120.00
01313             -40.00     1080.00
01314             -40.00     1040.00
01315             -40.00     1040.00
01316             -40.00     1000.00
01317             -40.00      960.00
01318             -40.00      920.00
01319             -40.00      880.00
01320             -40.00      840.00
01321             -40.00      840.00
01322             -40.00      800.00
01323             -40.00      760.00
01324             -32.00      720.00
01325             -32.00      680.00
01326             -32.00      640.00
01327             -32.00      600.00
01328             -24.00      560.00
01329             -24.00      520.00
01330             -32.00      480.00
01331             -32.00      440.00
01332             -32.00      400.00
01333             -24.00      360.00
01334             -24.00      360.00
01335              -8.00      280.00
01336             -16.00      240.00
01337             -24.00      240.00
01338              -8.00      160.00
01339              -8.00      120.00
01340              -8.00       80.00
01341              -8.00       40.00
01342              -8.00       40.00
01343               0.00      -40.00
01344               8.00      -80.00
01345              24.00     -120.00
01346              24.00     -120.00
01347              24.00     -160.00
01348              16.00     -200.00
01349              16.00     -240.00
01350             128.00     -280.00
01351             272.00     -400.00
01352            -104.00     -400.00
01353            -312.00     -320.00
01354             -32.00     -520.00
01355             352.00     -480.00
01356              72.00     -560.00
01357            -376.00     -520.00
01358            -152.00     -640.00
01359             288.00     -680.00
01360              96.00     -680.00
01361            -272.00     -760.00
01362             -56.00     -760.00
01363             264.00     -800.00
01364              88.00     -800.00
01365            -168.00     -880.00
01366              -8.00     -960.00
01367             144.00     -880.00
01368              24.00     -960.00
01369             -40.00    -1040.00
01370              72.00    -1080.00
01371              56.00    -1040.00
01372             -32.00    -1120.00
01373              56.00    -1200.00
01374             104.00    -1200.00
01375             -24.00    -1200.00
01376             -24.00    -1280.00
01377             104.00    -1320.00
01378              80.00    -1240.00
01379             -40.00    -1360.00
01380              16.00    -1400.00
01381             104.00    -1360.00
01382              56.00    -1400.00
01383              -8.00    -1480.00
01384              32.00    -1520.00
01385              88.00    -1480.00
01386              48.00    -1560.00
01387              32.00    -1560.00
01388              40.00    -1600.00
01389              56.00    -1640.00
01390              40.00    -1680.00
01391              40.00    -1680.00
01392              56.00    -1720.00
01393              64.00    -1720.00
01394              40.00    -1760.00
01395              40.00    -1800.00
01396              64.00    -1800.00
01397              56.00    -1800.00
01398              56.00    -1840.00
01399              72.00    -1840.00
01400              64.00    -1840.00
01401              40.00    -1880.00
01402              56.00    -1880.00
01403              80.00    -1920.00
01404              64.00    -1920.00
01405              48.00    -1960.00
01406              64.00    -1960.00
01407              64.00    -1960.00
01408              56.00    -2000.00
01409              64.00    -2000.00
01410              72.00    -2000.00
01411              64.00    -2000.00
01412              64.00    -2040.00
01413              72.00    -2040.00
01414              64.00    -2000.00
01415              64.00    -2040.00
01416              64.00    -2040.00
01417              80.00    -2080.00
01418              64.00    -2080.00
01419              64.00    -2080.00
01420              64.00    -2120.00
01421              72.00    -2120.00
01422              64.00    -2120.00
01423              64.00    -2120.00
01424              72.00    -2120.00
01425              80.00    -2120.00
01426              64.00    -2120.00
01427              64.00    -2080.00
01428              64.00    -2120.00
01429              64.00    -2120.00
01430              72.00    -2120.00
01431              72.00    -2120.00
01432              72.00    -2080.00
01433              64.00    -2040.00
01434              72.00    -2040.00
01435              72.00    -2120.00
01436              72.00    -2040.00
01437              72.00    -2040.00
01438              72.00    -2040.00
01439              64.00    -2040.00
01440              72.00    -2000.00
01441              64.00    -2000.00
01442              64.00    -1960.00
01443              64.00    -1960.00
01444              72.00    -1960.00
01445              64.00    -1960.00
01446              64.00    -1960.00
01447              64.00    -1920.00
01448              64.00    -1920.00
01449              72.00    -1920.00
01450              72.00    -1880.00
01451              64.00    -1880.00
01452              64.00    -1840.00
01453              64.00    -1800.00
01454              64.00    -1800.00
01455              64.00    -1760.00
01456              64.00    -1720.00
01457              64.00    -1720.00
01458              64.00    -1720.00
01459              64.00    -1680.00
01460              64.00    -1680.00
01461              64.00    -1640.00
01462              64.00    -1600.00
01463              56.00    -1560.00
01464              64.00    -1520.00
01465              56.00    -1560.00
01466              56.00    -1520.00
01467              64.00    -1480.00
01468              64.00    -1440.00
01469              64.00    -1400.00
01470              64.00    -1400.00
01471              56.00    -1360.00
01472              56.00    -1360.00
01473              48.00    -1320.00
01474              56.00    -1280.00
01475              40.00    -1240.00
01476              56.00    -1200.00
01477              56.00    -1200.00
01478              56.00    -1160.00
01479              48.00    -1080.00
01480              56.00    -1080.00
01481              40.00    -1040.00
01482              56.00    -1000.00
01483              40.00    -1000.00
01484              40.00     -960.00
01485              40.00     -920.00
01486              32.00     -840.00
01487              32.00     -840.00
01488              32.00     -840.00
01489              32.00     -760.00
01490              32.00     -720.00
01491              32.00     -680.00
01492              32.00     -600.00
01493              24.00     -600.00
01494              24.00     -520.00
01495              24.00     -520.00
01496              24.00     -520.00
01497              32.00     -480.00
01498              24.00     -440.00
01499              16.00     -400.00
01500              24.00     -360.00
01501              24.00     -280.00
01502              32.00     -240.00
01503              24.00     -200.00
01504              16.00     -160.00
01505               8.00     -120.00
01506              24.00      -80.00
01507              24.00      -40.00
01508              16.00      -40.00
01509              24.00       40.00
01510              32.00       80.00
01511              32.00      120.00
01512              24.00      120.00
01513              24.00      200.00
01514              24.00      200.00
01515              32.00      240.00
01516             128.00      280.00
01517             256.00      400.00
01518             -88.00      360.00
01519            -288.00      400.00
01520             -24.00      400.00
01521             328.00      600.00
01522             -56.00      520.00
01523            -392.00      440.00
01524             -64.00      600.00
01525             296.00      720.00
01526             -24.00      680.00
01527            -296.00      640.00
01528              24.00      760.00
01529             280.00      840.00
01530             -56.00      800.00
01531            -256.00      840.00
01532              64.00      920.00
01533             200.00     1000.00
01534            -128.00      920.00
01535            -160.00      960.00
01536             128.00     1080.00
01537              72.00     1160.00
01538            -168.00     1080.00
01539             -40.00     1160.00
01540             120.00     1240.00
01541             -64.00     1240.00
01542            -144.00     1200.00
01543              56.00     1320.00
01544              32.00     1360.00
01545            -128.00     1320.00
01546             -56.00     1360.00
01547              56.00     1400.00
01548             -40.00     1440.00
01549            -104.00     1480.00
01550             -24.00     1480.00
01551              -8.00     1560.00
01552             -56.00     1520.00
01553             -64.00     1560.00
01554             -40.00     1600.00
01555             -32.00     1640.00
01556             -56.00     1640.00
01557             -72.00     1640.00
01558             -32.00     1680.00
01559             -16.00     1720.00
01560             -72.00     1720.00
01561             -80.00     1760.00
01562             -24.00     1800.00
01563             -40.00     1840.00
01564             -80.00     1800.00
01565             -40.00     1840.00
01566             -48.00     1880.00
01567             -88.00     1880.00
01568             -64.00     1920.00
01569             -32.00     1960.00
01570             -72.00     1960.00
01571             -88.00     1960.00
01572             -40.00     1960.00
01573             -56.00     2000.00
01574             -72.00     2000.00
01575             -64.00     2000.00
01576             -64.00     2040.00
01577             -64.00     2040.00
01578             -56.00     2040.00
01579             -64.00     2040.00
01580             -72.00     2080.00
01581             -64.00     2080.00
01582             -56.00     2120.00
01583             -64.00     2080.00
01584             -64.00     2120.00
01585             -72.00     2120.00
01586             -72.00     2120.00
01587             -64.00     2120.00
01588             -64.00     2120.00
01589             -72.00     2120.00
01590             -64.00     2120.00
01591             -64.00     2120.00
01592             -72.00     2120.00
01593             -64.00     2120.00
01594             -64.00     2120.00
01595             -72.00     2120.00
01596             -72.00     2120.00
01597             -56.00     2120.00
01598             -72.00     2120.00
01599             -72.00     2080.00
01600             -72.00     2120.00
01601             -64.00     2080.00
01602             -64.00     2040.00
01603             -72.00     2040.00
01604             -72.00     2040.00
01605             -64.00     2040.00
01606             -72.00     2040.00
01607             -72.00     2040.00
01608             -72.00     2000.00
01609             -64.00     2000.00
01610             -72.00     2000.00
01611             -64.00     1960.00
01612             -64.00     1960.00
01613             -72.00     1960.00
01614             -64.00     1960.00
01615             -64.00     1960.00
01616             -64.00     1880.00
01617             -72.00     1880.00
01618             -64.00     1840.00
01619             -64.00     1840.00
01620             -72.00     1840.00
01621             -72.00     1800.00
01622             -72.00     1800.00
01623             -64.00     1720.00
01624             -64.00     1720.00
01625             -64.00     1720.00
01626             -72.00     1680.00
01627             -72.00     1680.00
01628             -64.00     1680.00
01629             -56.00     1640.00
01630             -56.00     1560.00
01631             -64.00     1560.00
01632             -64.00     1520.00
01633             -56.00     1520.00
01634             -56.00     1480.00
01635             -56.00     1440.00
01636             -64.00     1400.00
01637             -56.00     1400.00
01638             -56.00     1360.00
01639             -56.00     1320.00
01640             -56.00     1320.00
01641             -56.00     1240.00
01642             -56.00     1240.00
01643             -56.00     1200.00
01644             -40.00     1200.00
01645             -56.00     1160.00
01646             -48.00     1120.00
01647             -40.00     1080.00
01648             -40.00     1040.00
01649             -32.00     1000.00
01650             -40.00     1000.00
01651             -40.00      920.00
01652             -40.00      880.00
01653             -48.00      840.00
01654             -40.00      840.00
01655             -40.00      800.00
01656             -40.00      760.00
01657             -24.00      720.00
01658             -32.00      680.00
01659             -24.00      640.00
01660             -32.00      600.00
01661             -32.00      560.00
01662             -32.00      560.00
01663             -32.00      480.00
01664             -32.00      440.00
01665             -32.00      400.00
01666             -24.00      360.00
01667              -8.00      360.00
01668             -24.00      280.00
01669             -16.00      240.00
01670             -24.00      200.00
01671              -8.00      200.00
01672             -24.00      120.00
01673              -8.00      120.00
01674              -8.00       40.00
01675              -8.00       40.00
01676               0.00        0.00
01677               8.00      -40.00
01678              24.00      -80.00
01679              24.00     -120.00
01680              24.00     -160.00
01681              24.00     -200.00
01682               0.00     -240.00
01683              88.00     -280.00
01684             280.00     -400.00
01685             -32.00     -440.00
01686            -320.00     -280.00
01687            -104.00     -480.00
01688             320.00     -520.00
01689             160.00     -560.00
01690            -344.00     -520.00
01691            -224.00     -600.00
01692             248.00     -680.00
01693             168.00     -600.00
01694            -232.00     -720.00
01695            -128.00     -800.00
01696             248.00     -840.00
01697             136.00     -800.00
01698            -152.00     -880.00
01699             -56.00     -960.00
01700             144.00     -920.00
01701              40.00     -920.00
01702             -40.00    -1040.00
01703              56.00    -1080.00
01704              64.00    -1040.00
01705             -24.00    -1080.00
01706              32.00    -1200.00
01707             120.00    -1200.00
01708               0.00    -1200.00
01709             -40.00    -1240.00
01710              88.00    -1320.00
01711              96.00    -1240.00
01712             -32.00    -1320.00
01713               0.00    -1400.00
01714              96.00    -1400.00
01715              72.00    -1400.00
01716              -8.00    -1520.00
01717              24.00    -1520.00
01718              88.00    -1480.00
01719              56.00    -1560.00
01720              24.00    -1600.00
01721              40.00    -1560.00
01722              64.00    -1640.00
01723              56.00    -1680.00
01724              40.00    -1640.00
01725              56.00    -1680.00
01726              64.00    -1720.00
01727              40.00    -1760.00
01728              40.00    -1720.00
01729              64.00    -1800.00
01730              64.00    -1800.00
01731              48.00    -1840.00
01732              64.00    -1880.00
01733              72.00    -1880.00
01734              40.00    -1880.00
01735              56.00    -1920.00
01736              72.00    -1880.00
01737              64.00    -1920.00
01738              56.00    -1960.00
01739              64.00    -1960.00
01740              72.00    -1960.00
01741              64.00    -2000.00
01742              64.00    -2000.00
01743              64.00    -2000.00
01744              64.00    -2000.00
01745              64.00    -2040.00
01746              72.00    -2040.00
01747              64.00    -2040.00
01748              56.00    -2040.00
01749              64.00    -2120.00
01750              72.00    -2080.00
01751              64.00    -2080.00
01752              64.00    -2120.00
01753              64.00    -2080.00
01754              64.00    -2120.00
01755              64.00    -2080.00
01756              64.00    -2120.00
01757              72.00    -2120.00
01758              72.00    -2080.00
01759              64.00    -2120.00
01760              64.00    -2120.00
01761              72.00    -2120.00
01762              64.00    -2120.00
01763              64.00    -2120.00
01764              72.00    -2120.00
01765              72.00    -2080.00
01766              64.00    -2120.00
01767              64.00    -2040.00
01768              72.00    -2040.00
01769              72.00    -2040.00
01770              64.00    -2040.00
01771              72.00    -2040.00
01772              72.00    -2040.00
01773              64.00    -2000.00
01774              64.00    -2000.00
01775              64.00    -2000.00
01776              72.00    -2000.00
01777              64.00    -1960.00
01778              72.00    -1960.00
01779              72.00    -1960.00
01780              64.00    -1920.00
01781              64.00    -1920.00
01782              72.00    -1880.00
01783              64.00    -1880.00
01784              80.00    -1840.00
01785              56.00    -1840.00
01786              64.00    -1840.00
01787              64.00    -1800.00
01788              64.00    -1800.00
01789              64.00    -1760.00
01790              64.00    -1720.00
01791              64.00    -1720.00
01792              64.00    -1720.00
01793              64.00    -1680.00
01794              64.00    -1640.00
01795              64.00    -1640.00
01796              64.00    -1600.00
01797              64.00    -1560.00
01798              64.00    -1560.00
01799              56.00    -1480.00
01800              56.00    -1440.00
01801              64.00    -1440.00
01802              64.00    -1400.00
01803              64.00    -1400.00
01804              64.00    -1360.00
01805              56.00    -1320.00
01806              48.00    -1320.00
01807              56.00    -1280.00
01808              56.00    -1240.00
01809              56.00    -1240.00
01810              56.00    -1200.00
01811              56.00    -1160.00
01812              48.00    -1080.00
01813              40.00    -1080.00
01814              48.00    -1040.00
01815              40.00    -1000.00
01816              40.00     -960.00
01817              40.00     -920.00
01818              32.00     -920.00
01819              32.00     -840.00
01820              40.00     -880.00
01821              40.00     -760.00
01822              32.00     -760.00
01823              32.00     -720.00
01824              32.00     -680.00
01825              32.00     -640.00
01826              32.00     -600.00
01827              24.00     -600.00
01828              24.00     -560.00
01829              32.00     -520.00
01830              32.00     -440.00
01831              24.00     -400.00
01832               8.00     -400.00
01833              24.00     -360.00
01834              24.00     -320.00
01835              24.00     -280.00
01836               8.00     -240.00
01837               8.00     -200.00
01838              24.00     -160.00
01839              24.00     -120.00
01840              24.00      -80.00
01841              16.00      -40.00
01842              16.00       40.00
01843              24.00       40.00
01844              32.00       80.00
01845              32.00      160.00
01846              24.00      160.00
01847              24.00      200.00
01848              24.00      240.00
01849              96.00      280.00
01850             264.00      360.00
01851              -8.00      360.00
01852            -296.00      360.00
01853             -64.00      400.00
01854             312.00      560.00
01855              32.00      560.00
01856            -384.00      440.00
01857            -152.00      600.00
01858             288.00      720.00
01859              56.00      720.00
01860            -296.00      640.00
01861             -56.00      760.00
01862             288.00      840.00
01863               8.00      840.00
01864            -256.00      840.00
01865               0.00      880.00
01866             224.00     1000.00
01867             -72.00      920.00
01868            -192.00      920.00
01869              96.00     1040.00
01870             120.00     1160.00
01871            -160.00     1040.00
01872             -88.00     1080.00
01873             120.00     1240.00
01874             -32.00     1240.00
01875            -160.00     1200.00
01876              24.00     1240.00
01877              56.00     1360.00
01878            -120.00     1320.00
01879             -96.00     1360.00
01880              40.00     1400.00
01881             -24.00     1400.00
01882            -104.00     1400.00
01883             -32.00     1480.00
01884               0.00     1520.00
01885             -40.00     1520.00
01886             -64.00     1560.00
01887             -40.00     1560.00
01888             -32.00     1640.00
01889             -48.00     1640.00
01890             -88.00     1640.00
01891             -56.00     1680.00
01892             -16.00     1720.00
01893             -64.00     1720.00
01894             -88.00     1720.00
01895             -32.00     1760.00
01896             -40.00     1800.00
01897             -88.00     1840.00
01898             -56.00     1800.00
01899             -40.00     1880.00
01900             -88.00     1880.00
01901             -64.00     1880.00
01902             -32.00     1920.00
01903             -64.00     1960.00
01904             -80.00     1960.00
01905             -48.00     2000.00
01906             -56.00     2000.00
01907             -72.00     2000.00
01908             -64.00     2040.00
01909             -56.00     2040.00
01910             -64.00     2040.00
01911             -56.00     2000.00
01912             -64.00     2040.00
01913             -72.00     2040.00
01914             -64.00     2040.00
01915             -64.00     2080.00
01916             -64.00     2080.00
01917             -64.00     2040.00
01918             -72.00     2080.00
01919             -72.00     2120.00
01920             -64.00     2120.00
01921             -64.00     2160.00
01922             -88.00     2120.00
01923             -64.00     2120.00
01924             -64.00     2160.00
01925             -72.00     2120.00
01926             -64.00     2120.00
01927             -64.00     2120.00
01928             -72.00     2080.00
01929             -64.00     2120.00
01930             -64.00     2120.00
01931             -64.00     2080.00
01932             -80.00     2120.00
01933             -72.00     2080.00
01934             -64.00     2080.00
01935             -72.00     2080.00
01936             -72.00     2080.00
01937             -64.00     2040.00
01938             -64.00     2040.00
01939             -72.00     2040.00
01940             -72.00     2040.00
01941             -64.00     2000.00
01942             -72.00     2000.00
01943             -64.00     2000.00
01944             -72.00     1960.00
01945             -72.00     1960.00
01946             -72.00     1960.00
01947             -72.00     1960.00
01948             -72.00     1920.00
01949             -64.00     1880.00
01950             -64.00     1880.00
01951             -72.00     1840.00
01952             -64.00     1840.00
01953             -64.00     1840.00
01954             -72.00     1800.00
01955             -64.00     1800.00
01956             -64.00     1760.00
01957             -56.00     1720.00
01958             -64.00     1720.00
01959             -64.00     1680.00
01960             -64.00     1680.00
01961             -64.00     1640.00
01962             -72.00     1600.00
01963             -88.00     1560.00
01964             -72.00     1560.00
01965             -64.00     1520.00
01966             -40.00     1520.00
01967             -24.00     1480.00
01968             -32.00     1480.00
01969             -40.00     1400.00
01970             -64.00     1400.00
01971             -72.00     1360.00
01972             -72.00     1320.00
01973             -64.00     1320.00
01974             -64.00     1240.00
01975             -56.00     1240.00
01976             -48.00     1200.00
01977             -40.00     1200.00
01978             -40.00     1160.00
01979             -32.00     1120.00
01980             -32.00     1080.00
01981             -40.00     1040.00
01982             -56.00     1040.00
01983             -64.00     1000.00
01984             -56.00      920.00
01985             -40.00      880.00
01986             -48.00      880.00
01987             -40.00      840.00
01988             -24.00      840.00
01989              -8.00      760.00
01990             -24.00      680.00
01991             -32.00      680.00
01992             -40.00      640.00
01993             -56.00      600.00
01994             -40.00      560.00
01995             -32.00      560.00
01996              -8.00      520.00
01997             -24.00      440.00
01998             -24.00      440.00
01999             -16.00      360.00
02000             -24.00      320.00
02001             -24.00      280.00
02002             -32.00      240.00
02003             -24.00      240.00
02004             -32.00      200.00
02005             -16.00      160.00
02006              -8.00      120.00
02007               0.00       80.00
02008               0.00       40.00
02009               0.00      -40.00
02010               8.00      -80.00
02011               8.00      -80.00
02012               0.00     -120.00
02013               8.00     -120.00
02014              24.00     -160.00
02015              16.00     -240.00
02016              72.00     -280.00
02017             264.00     -360.00
02018              48.00     -440.00
02019            -312.00     -360.00
02020            -168.00     -440.00
02021             256.00     -520.00
02022             248.00     -560.00
02023            -296.00     -560.00
02024            -288.00     -600.00
02025             184.00     -680.00
02026             248.00     -600.00
02027            -192.00     -720.00
02028            -184.00     -760.00
02029             216.00     -800.00
02030             184.00     -760.00
02031            -136.00     -840.00
02032             -88.00     -960.00
02033             136.00     -920.00
02034              64.00     -920.00
02035             -40.00    -1000.00
02036              40.00    -1080.00
02037              88.00    -1080.00
02038              -8.00    -1040.00
02039              24.00    -1160.00
02040             120.00    -1200.00
02041              24.00    -1160.00
02042             -40.00    -1240.00
02043              64.00    -1320.00
02044             120.00    -1240.00
02045             -24.00    -1320.00
02046             -16.00    -1400.00
02047              88.00    -1400.00
02048              88.00    -1360.00
02049               0.00    -1480.00
02050              24.00    -1520.00
02051              88.00    -1480.00
02052              72.00    -1520.00
02053              24.00    -1600.00
02054              32.00    -1560.00
02055              56.00    -1600.00
02056              56.00    -1680.00
02057              40.00    -1640.00
02058              56.00    -1680.00
02059              64.00    -1720.00
02060              56.00    -1720.00
02061              32.00    -1720.00
02062              64.00    -1800.00
02063              64.00    -1800.00
02064              56.00    -1840.00
02065              64.00    -1880.00
02066              72.00    -1840.00
02067              40.00    -1880.00
02068              40.00    -1920.00
02069              72.00    -1920.00
02070              64.00    -1880.00
02071              40.00    -1960.00
02072              56.00    -1960.00
02073              64.00    -1960.00
02074              64.00    -2000.00
02075              64.00    -2000.00
02076              64.00    -2000.00
02077              64.00    -2000.00
02078              64.00    -2040.00
02079              72.00    -2040.00
02080              72.00    -2040.00
02081              56.00    -2080.00
02082              56.00    -2080.00
02083              72.00    -2120.00
02084              64.00    -2120.00
02085              64.00    -2080.00
02086              64.00    -2120.00
02087              72.00    -2120.00
02088              64.00    -2120.00
02089              64.00    -2080.00
02090              72.00    -2080.00
02091              72.00    -2120.00
02092              72.00    -2120.00
02093              64.00    -2040.00
02094              64.00    -2080.00
02095              64.00    -2120.00
02096              64.00    -2120.00
02097              64.00    -2120.00
02098              64.00    -2120.00
02099              72.00    -2040.00
02100              64.00    -2120.00
02101              72.00    -2080.00
02102              80.00    -2040.00
02103              72.00    -2080.00
02104              72.00    -2040.00
02105              72.00    -2000.00
02106              64.00    -2040.00
02107              64.00    -2000.00
02108              64.00    -2000.00
02109              72.00    -1960.00
02110              72.00    -1960.00
02111              72.00    -1960.00
02112              72.00    -1960.00
02113              64.00    -1920.00
02114              64.00    -1920.00
02115              64.00    -1880.00
02116              72.00    -1880.00
02117              72.00    -1880.00
02118              64.00    -1880.00
02119              64.00    -1800.00
02120              72.00    -1800.00
02121              64.00    -1800.00
02122              64.00    -1760.00
02123              64.00    -1720.00
02124              64.00    -1720.00
02125              64.00    -1720.00
02126              64.00    -1680.00
02127              64.00    -1640.00
02128              64.00    -1640.00
02129              64.00    -1640.00
02130              64.00    -1560.00
02131              56.00    -1560.00
02132              56.00    -1520.00
02133              64.00    -1440.00
02134              56.00    -1480.00
02135              64.00    -1400.00
02136              56.00    -1400.00
02137              56.00    -1360.00
02138              56.00    -1320.00
02139              56.00    -1320.00
02140              56.00    -1280.00
02141              48.00    -1280.00
02142              48.00    -1240.00
02143              56.00    -1200.00
02144              56.00    -1160.00
02145              56.00    -1120.00
02146              40.00    -1080.00
02147              48.00    -1040.00
02148              40.00    -1040.00
02149              40.00    -1000.00
02150              40.00     -960.00
02151              40.00     -920.00
02152              40.00     -880.00
02153              32.00     -840.00
02154              40.00     -800.00
02155              32.00     -760.00
02156              32.00     -720.00
02157              24.00     -680.00
02158              32.00     -680.00
02159              32.00     -600.00
02160              24.00     -560.00
02161              24.00     -560.00
02162              24.00     -520.00
02163              32.00     -440.00
02164              24.00     -440.00
02165              16.00     -400.00
02166              16.00     -360.00
02167              32.00     -280.00
02168              32.00     -240.00
02169              40.00     -240.00
02170              24.00     -160.00
02171               0.00     -160.00
02172               0.00     -120.00
02173              24.00      -80.00
02174              32.00      -40.00
02175              32.00        0.00
02176              24.00       40.00
02177              24.00       80.00
02178              24.00      120.00
02179              32.00      160.00
02180              32.00      200.00
02181              32.00      240.00
02182              80.00      280.00
02183             256.00      360.00
02184              56.00      360.00
02185            -296.00      360.00
02186            -136.00      400.00
02187             280.00      560.00
02188             144.00      600.00
02189            -344.00      440.00
02190            -232.00      560.00
02191             232.00      680.00
02192             128.00      720.00
02193            -272.00      600.00
02194            -120.00      720.00
02195             280.00      840.00
02196              72.00      840.00
02197            -256.00      840.00
02198             -64.00      880.00
02199             224.00     1000.00
02200              -8.00      960.00
02201            -200.00      920.00
02202              40.00     1040.00
02203             136.00     1160.00
02204            -136.00     1080.00
02205            -128.00     1080.00
02206             104.00     1240.00
02207               8.00     1240.00
02208            -168.00     1160.00
02209              -8.00     1240.00
02210              72.00     1320.00
02211             -88.00     1320.00
02212            -104.00     1360.00
02213              32.00     1400.00
02214               0.00     1400.00
02215            -104.00     1400.00
02216             -40.00     1480.00
02217               0.00     1560.00
02218             -40.00     1520.00
02219             -64.00     1560.00
02220             -40.00     1560.00
02221             -32.00     1640.00
02222             -40.00     1640.00
02223             -72.00     1680.00
02224             -56.00     1680.00
02225             -24.00     1720.00
02226             -56.00     1720.00
02227             -96.00     1720.00
02228             -40.00     1800.00
02229             -24.00     1800.00
02230             -72.00     1840.00
02231             -64.00     1840.00
02232             -32.00     1880.00
02233             -72.00     1880.00
02234             -72.00     1880.00
02235             -32.00     1920.00
02236             -56.00     1960.00
02237             -96.00     1960.00
02238             -56.00     1960.00
02239             -56.00     2000.00
02240             -64.00     1960.00
02241             -64.00     2000.00
02242             -64.00     2040.00
02243             -64.00     2000.00
02244             -56.00     2040.00
02245             -64.00     2040.00
02246             -64.00     2080.00
02247             -64.00     2040.00
02248             -64.00     2120.00
02249             -64.00     2080.00
02250             -64.00     2080.00
02251             -64.00     2120.00
02252             -64.00     2120.00
02253             -64.00     2120.00
02254             -64.00     2120.00
02255             -88.00     2120.00
02256             -64.00     2080.00
02257             -64.00     2120.00
02258             -64.00     2120.00
02259             -64.00     2120.00
02260             -64.00     2120.00
02261             -72.00     2120.00
02262             -72.00     2120.00
02263             -64.00     2120.00
02264             -64.00     2120.00
02265             -72.00     2080.00
02266             -72.00     2080.00
02267             -72.00     2040.00
02268             -64.00     2080.00
02269             -72.00     2040.00
02270             -72.00     2040.00
02271             -72.00     2040.00
02272             -72.00     2000.00
02273             -72.00     2040.00
02274             -72.00     2000.00
02275             -64.00     1960.00
02276             -72.00     2000.00
02277             -72.00     2000.00
02278             -72.00     1960.00
02279             -72.00     1960.00
02280             -72.00     1920.00
02281             -64.00     1960.00
02282             -64.00     1880.00
02283             -72.00     1880.00
02284             -72.00     1880.00
02285             -72.00     1840.00
02286             -64.00     1800.00
02287             -64.00     1800.00
02288             -64.00     1760.00
02289             -64.00     1760.00
02290             -64.00     1760.00
02291             -64.00     1720.00
02292             -64.00     1680.00
02293             -72.00     1680.00
02294             -64.00     1640.00
02295             -64.00     1640.00
02296             -56.00     1600.00
02297             -64.00     1560.00
02298             -64.00     1520.00
02299             -64.00     1520.00
02300             -56.00     1480.00
02301             -56.00     1480.00
02302             -56.00     1400.00
02303             -56.00     1400.00
02304             -56.00     1360.00
02305             -56.00     1320.00
02306             -56.00     1320.00
02307             -48.00     1280.00
02308             -64.00     1240.00
02309             -48.00     1240.00
02310             -56.00     1160.00
02311             -40.00     1160.00
02312             -48.00     1120.00
02313             -40.00     1080.00
02314             -40.00     1040.00
02315             -40.00     1000.00
02316             -40.00      960.00
02317             -40.00      920.00
