Unit:(mV)
                     CH1         CH2
Frequency              ? 299.072 kHz
02511            -860.00     3000.00
02512            -560.00     3400.00
02513            -560.00     3800.00
02514            -120.00     4000.00
02515             680.00     4000.00
02516              40.00     4400.00
02517             100.00     5000.00
02518              20.00     4600.00
02519             -60.00     5800.00
02520             180.00     5400.00
02521               0.00     5600.00
02522             260.00     6200.00
02523               0.00     5800.00
02524             -20.00     6800.00
02525             -20.00     6600.00
02526             -80.00     6800.00
02527             140.00     7400.00
02528               0.00     7000.00
02529              80.00     7800.00
02530             -20.00     7600.00
02531              80.00     8400.00
02532             -60.00     8200.00
02533               0.00     8400.00
02534              60.00     9000.00
02535             -20.00     8800.00
02536               0.00     9200.00
02537             -60.00     9400.00
02538               0.00     9800.00
02539             -80.00     9800.00
02540              80.00    10000.00
02541               0.00    10200.00
02542               0.00    10400.00
02543             -20.00    10600.00
02544             -20.00    10600.00
02545             -20.00    11000.00
02546             -20.00    11000.00
02547             -20.00    11400.00
02548             -80.00    11400.00
02549             -20.00    11600.00
02550             -40.00    11800.00
02551             -20.00    12000.00
02552             -20.00    12000.00
02553             -60.00    12200.00
02554             -80.00    12400.00
02555             -60.00    12400.00
02556             -40.00    12600.00
02557             -80.00    12800.00
02558             -60.00    13000.00
02559             -80.00    13000.00
02560             -80.00    13200.00
02561             -60.00    13200.00
02562             -20.00    13200.00
02563             -80.00    13400.00
02564             -80.00    13400.00
02565             -80.00    13600.00
02566            -100.00    13600.00
02567            -100.00    13800.00
02568             -80.00    13800.00
02569             -80.00    13800.00
02570             -80.00    14000.00
02571             -60.00    14000.00
02572            -100.00    14000.00
02573            -100.00    14000.00
02574            -100.00    14200.00
02575            -100.00    14200.00
02576             -80.00    14200.00
02577            -100.00    14200.00
02578            -100.00    14400.00
02579            -100.00    14200.00
02580            -100.00    14200.00
02581            -100.00    14200.00
02582            -100.00    14200.00
02583            -100.00    14200.00
02584            -100.00    14400.00
02585            -100.00    14200.00
02586            -140.00    14200.00
02587            -100.00    14200.00
02588            -100.00    14200.00
02589            -100.00    14200.00
02590            -100.00    14200.00
02591            -100.00    14200.00
02592            -100.00    14200.00
02593            -120.00    14000.00
02594            -100.00    14000.00
02595            -100.00    14000.00
02596            -100.00    13800.00
02597            -100.00    13800.00
02598            -140.00    13800.00
02599            -140.00    13600.00
02600            -140.00    13400.00
02601            -120.00    13400.00
02602            -100.00    13200.00
02603            -140.00    13200.00
02604            -100.00    13200.00
02605            -120.00    13000.00
02606            -140.00    12600.00
02607            -140.00    12600.00
02608            -100.00    12600.00
02609            -100.00    12400.00
02610            -120.00    12400.00
02611            -100.00    12200.00
02612            -120.00    12000.00
02613            -140.00    12000.00
02614            -140.00    11600.00
02615            -100.00    11600.00
02616            -140.00    11400.00
02617            -100.00    11200.00
02618            -120.00    11000.00
02619            -140.00    11000.00
02620            -140.00    10800.00
02621            -120.00    10600.00
02622            -100.00    10600.00
02623            -120.00    10200.00
02624            -100.00    10000.00
02625            -140.00     9800.00
02626            -140.00     9600.00
02627            -140.00     9400.00
02628            -140.00     9200.00
02629            -140.00     9000.00
02630            -100.00     8600.00
02631            -120.00     8400.00
02632            -140.00     8400.00
02633            -140.00     8200.00
02634            -140.00     7800.00
02635            -120.00     7600.00
02636            -100.00     7400.00
02637            -100.00     7400.00
02638            -120.00     7000.00
02639            -140.00     6800.00
02640            -120.00     6600.00
02641            -100.00     6400.00
02642            -100.00     6200.00
02643            -100.00     5800.00
02644            -100.00     5800.00
02645            -120.00     5400.00
02646            -100.00     5000.00
02647            -100.00     5000.00
02648            -100.00     4600.00
02649            -100.00     4400.00
02650            -100.00     4000.00
02651            -100.00     3800.00
02652            -100.00     3400.00
02653            -100.00     3000.00
02654            -100.00     3000.00
02655            -100.00     2800.00
02656            -100.00     2400.00
02657             -80.00     2200.00
02658             -80.00     2000.00
02659            -100.00     1800.00
02660            -100.00     1400.00
02661             -80.00     1200.00
02662             -80.00     1000.00
02663             -80.00      800.00
02664             -80.00      400.00
02665             -80.00      200.00
02666             -80.00     -200.00
02667             -20.00     -400.00
02668              40.00     -600.00
02669             100.00     -600.00
02670              80.00    -1200.00
02671              20.00    -1400.00
02672              20.00    -1400.00
02673              60.00    -1800.00
02674              80.00    -2200.00
02675             420.00    -2200.00
02676             940.00    -2800.00
02677             420.00    -3200.00
02678            -480.00    -3200.00
02679            -700.00    -3600.00
02680            -400.00    -3600.00
02681            -460.00    -3800.00
02682            -380.00    -4000.00
02683             340.00    -4600.00
02684             100.00    -4600.00
02685              80.00    -4800.00
02686              60.00    -5600.00
02687             -60.00    -5000.00
02688             220.00    -5800.00
02689              40.00    -5800.00
02690             160.00    -6200.00
02691             100.00    -6600.00
02692            -100.00    -6600.00
02693               0.00    -7200.00
02694               0.00    -6800.00
02695               0.00    -7400.00
02696             -60.00    -7600.00
02697              80.00    -7600.00
02698              20.00    -8200.00
02699             -20.00    -8200.00
02700              60.00    -8600.00
02701               0.00    -8800.00
02702              60.00    -9200.00
02703              60.00    -9200.00
02704               0.00    -9400.00
02705             -20.00    -9800.00
02706              60.00    -9800.00
02707              20.00   -10000.00
02708               0.00   -10200.00
02709              60.00   -10400.00
02710              20.00   -10600.00
02711              20.00   -10800.00
02712              60.00   -10800.00
02713              40.00   -11000.00
02714               0.00   -11000.00
02715              40.00   -11400.00
02716              60.00   -11400.00
02717              20.00   -11800.00
02718              40.00   -11800.00
02719              80.00   -12000.00
02720              60.00   -12200.00
02721              60.00   -12200.00
02722              60.00   -12200.00
02723              60.00   -12600.00
02724              60.00   -12600.00
02725              80.00   -12600.00
02726              60.00   -13000.00
02727              60.00   -13000.00
02728              60.00   -13200.00
02729              60.00   -13400.00
02730              80.00   -13400.00
02731              80.00   -13400.00
02732              80.00   -13400.00
02733              80.00   -13800.00
02734              80.00   -13600.00
02735              60.00   -13600.00
02736              80.00   -13600.00
02737             100.00   -13800.00
02738             100.00   -13800.00
02739              80.00   -14000.00
02740              80.00   -14200.00
02741              80.00   -14000.00
02742              80.00   -14200.00
02743              80.00   -14200.00
02744             100.00   -14200.00
02745              80.00   -14200.00
02746              80.00   -14200.00
02747              80.00   -14400.00
02748              80.00   -14400.00
02749             100.00   -14200.00
02750             100.00   -14200.00
02751             100.00   -14200.00
02752             120.00   -14200.00
02753             100.00   -14200.00
02754             100.00   -14000.00
02755             100.00   -14200.00
02756             100.00   -14000.00
02757             100.00   -14200.00
02758             120.00   -14000.00
02759             120.00   -14000.00
02760             100.00   -14000.00
02761             100.00   -14000.00
02762              80.00   -13800.00
02763             100.00   -13600.00
02764             100.00   -13600.00
02765             100.00   -13600.00
02766             100.00   -13400.00
02767             100.00   -13400.00
02768             100.00   -13400.00
02769             100.00   -13400.00
02770             120.00   -13400.00
02771             140.00   -13200.00
02772             120.00   -13000.00
02773             100.00   -12800.00
02774             100.00   -12800.00
02775             100.00   -12600.00
02776             100.00   -12600.00
02777             140.00   -12400.00
02778             120.00   -12200.00
02779             100.00   -12200.00
02780             100.00   -12000.00
02781             100.00   -11800.00
02782              80.00   -11600.00
02783             120.00   -11600.00
02784             100.00   -11400.00
02785             100.00   -11200.00
02786             100.00   -11000.00
02787             100.00   -10800.00
02788             140.00   -10600.00
02789             100.00   -10400.00
02790             140.00   -10200.00
02791             120.00   -10000.00
02792             100.00    -9800.00
02793             100.00    -9800.00
02794             100.00    -9600.00
02795              80.00    -9200.00
02796             100.00    -9000.00
02797             120.00    -9000.00
02798             100.00    -8600.00
02799             100.00    -8400.00
02800             100.00    -8200.00
02801             100.00    -8000.00
02802             100.00    -7800.00
02803             100.00    -7400.00
02804             120.00    -7200.00
02805             100.00    -7000.00
02806             100.00    -7000.00
02807             100.00    -6800.00
02808             100.00    -6400.00
02809             100.00    -6200.00
02810             100.00    -6000.00
02811              80.00    -5800.00
02812             100.00    -5400.00
02813              80.00    -5200.00
02814              80.00    -4800.00
02815             100.00    -4600.00
02816              80.00    -4400.00
02817              80.00    -4200.00
02818              80.00    -4000.00
02819              80.00    -3600.00
02820              80.00    -3400.00
02821              80.00    -3000.00
02822              80.00    -2800.00
02823              80.00    -2600.00
02824              80.00    -2400.00
02825              60.00    -2200.00
02826              60.00    -2000.00
02827              60.00    -1600.00
02828              60.00    -1200.00
02829              60.00    -1000.00
02830              60.00     -800.00
02831              80.00     -400.00
02832              60.00     -200.00
02833              60.00        0.00
02834              80.00      200.00
02835             140.00      600.00
02836             180.00      800.00
02837             200.00     1000.00
02838             160.00     1400.00
02839             140.00     1400.00
02840             140.00     1800.00
02841             240.00     2200.00
02842             800.00     2400.00
02843            1140.00     2800.00
02844             220.00     3000.00
02845            -780.00     3000.00
02846            -700.00     3400.00
02847            -480.00     3800.00
02848            -420.00     3800.00
02849             580.00     4200.00
02850             300.00     4200.00
02851             -20.00     4800.00
02852             140.00     4600.00
02853            -120.00     5400.00
02854             160.00     5800.00
02855              20.00     5200.00
02856             180.00     6200.00
02857             160.00     6000.00
02858            -100.00     6400.00
02859              40.00     7000.00
02860            -100.00     6600.00
02861             100.00     7400.00
02862              20.00     7200.00
02863              60.00     7800.00
02864               0.00     7600.00
02865              60.00     8000.00
02866              20.00     8400.00
02867             -60.00     8200.00
02868             100.00     9000.00
02869             -20.00     8600.00
02870               0.00     9200.00
02871             -60.00     9200.00
02872              20.00     9800.00
02873             -60.00     9800.00
02874              20.00    10000.00
02875              60.00    10200.00
02876             -20.00    10200.00
02877               0.00    10600.00
02878             -60.00    10800.00
02879             -20.00    11000.00
02880             -20.00    11000.00
02881               0.00    11200.00
02882             -60.00    11400.00
02883             -20.00    11600.00
02884             -40.00    11600.00
02885             -20.00    12000.00
02886             -20.00    12000.00
02887             -20.00    12200.00
02888             -80.00    12200.00
02889             -60.00    12400.00
02890             -20.00    12600.00
02891             -60.00    12600.00
02892             -80.00    13000.00
02893             -80.00    13000.00
02894             -80.00    13000.00
02895             -80.00    13200.00
02896             -60.00    13200.00
02897             -60.00    13400.00
02898             -80.00    13400.00
02899             -80.00    13400.00
02900             -80.00    13400.00
02901            -100.00    13800.00
02902            -100.00    13800.00
02903             -80.00    13800.00
02904             -80.00    14000.00
02905             -80.00    14200.00
02906            -100.00    14000.00
02907            -100.00    14000.00
02908            -100.00    14200.00
02909            -100.00    14000.00
02910            -100.00    14200.00
02911            -100.00    14200.00
02912            -100.00    14200.00
02913            -100.00    14200.00
02914            -100.00    14200.00
02915            -100.00    14200.00
02916            -100.00    14200.00
02917            -100.00    14200.00
02918            -100.00    14200.00
02919            -100.00    14200.00
02920            -100.00    14200.00
02921            -100.00    14200.00
02922            -100.00    14200.00
02923            -100.00    14200.00
02924            -100.00    14200.00
02925            -100.00    14000.00
02926            -120.00    14000.00
02927            -140.00    14000.00
02928            -100.00    13800.00
02929            -120.00    13800.00
02930            -100.00    13800.00
02931            -100.00    13800.00
02932            -100.00    13600.00
02933            -100.00    13600.00
02934            -120.00    13600.00
02935            -140.00    13400.00
02936            -100.00    13400.00
02937            -100.00    13400.00
02938            -120.00    13200.00
02939            -100.00    13000.00
02940            -140.00    13000.00
02941            -140.00    12600.00
02942            -120.00    12800.00
02943            -140.00    12600.00
02944            -140.00    12400.00
02945            -140.00    12400.00
02946            -140.00    12200.00
02947            -140.00    12000.00
02948            -140.00    11800.00
02949            -140.00    11800.00
02950            -140.00    11400.00
02951            -100.00    11400.00
02952            -140.00    11200.00
02953            -140.00    11000.00
02954            -140.00    10800.00
02955            -140.00    10600.00
02956            -140.00    10400.00
02957            -100.00    10200.00
02958            -140.00    10000.00
02959            -140.00    10000.00
02960            -140.00     9800.00
02961            -140.00     9400.00
02962            -140.00     9400.00
02963            -120.00     9200.00
02964            -100.00     8800.00
02965            -140.00     8600.00
02966            -140.00     8400.00
02967            -140.00     8400.00
02968            -140.00     8200.00
02969            -140.00     8000.00
02970            -100.00     7600.00
02971            -100.00     7400.00
02972            -140.00     7000.00
02973            -100.00     6800.00
02974            -140.00     6600.00
02975            -100.00     6600.00
02976            -100.00     6200.00
02977            -120.00     6000.00
02978            -100.00     5600.00
02979            -100.00     5400.00
02980            -140.00     5200.00
02981            -100.00     5000.00
02982            -100.00     4600.00
02983            -100.00     4400.00
02984            -100.00     4200.00
02985            -100.00     3800.00
02986            -100.00     3600.00
02987            -100.00     3400.00
02988            -100.00     3200.00
02989            -100.00     3000.00
02990            -100.00     2600.00
02991            -100.00     2200.00
02992            -100.00     2200.00
02993             -80.00     1800.00
02994            -100.00     1400.00
02995             -80.00     1400.00
02996             -80.00     1000.00
02997             -60.00     1000.00
02998             -80.00      400.00
02999             -80.00      400.00
03000             -60.00      200.00
03001             -60.00     -200.00
03002               0.00     -600.00
03003              80.00     -800.00
03004              80.00    -1000.00
03005              60.00    -1200.00
03006              20.00    -1400.00
03007              20.00    -1800.00
03008              60.00    -2000.00
03009             240.00    -2200.00
03010             800.00    -2600.00
03011             740.00    -3200.00
03012            -180.00    -3200.00
03013            -720.00    -3400.00
03014            -480.00    -3600.00
03015            -400.00    -3800.00
03016            -540.00    -3800.00
03017             140.00    -4400.00
03018             280.00    -4600.00
03019               0.00    -4600.00
03020             140.00    -5600.00
03021             -80.00    -5200.00
03022             160.00    -5400.00
03023             100.00    -6000.00
03024              60.00    -6000.00
03025             160.00    -6600.00
03026            -100.00    -6200.00
03027             -60.00    -7000.00
03028               0.00    -7000.00
03029              20.00    -7000.00
03030             -80.00    -7800.00
03031              40.00    -7400.00
03032              80.00    -8200.00
03033             -20.00    -8200.00
03034              60.00    -8400.00
03035               0.00    -8800.00
03036              20.00    -9000.00
03037              60.00    -9200.00
03038              20.00    -9200.00
03039             -60.00    -9600.00
03040              20.00    -9800.00
03041              40.00    -9800.00
03042               0.00   -10000.00
03043              60.00   -10200.00
03044              60.00   -10600.00
03045              20.00   -10800.00
03046              60.00   -11000.00
03047              60.00   -11000.00
03048               0.00   -11400.00
03049              20.00   -11400.00
03050              60.00   -11400.00
03051              20.00   -11600.00
03052              60.00   -11800.00
03053              60.00   -11800.00
03054              60.00   -12200.00
03055              20.00   -12400.00
03056              60.00   -12200.00
03057              60.00   -12600.00
03058              60.00   -12600.00
03059              60.00   -12600.00
03060              60.00   -13000.00
03061              40.00   -13200.00
03062              60.00   -13000.00
03063              60.00   -13200.00
03064              80.00   -13400.00
03065              80.00   -13400.00
03066             100.00   -13400.00
03067              80.00   -13800.00
03068              80.00   -13600.00
03069              60.00   -13800.00
03070              60.00   -13800.00
03071              80.00   -13600.00
03072             100.00   -13800.00
03073             100.00   -14000.00
03074              80.00   -14000.00
03075             100.00   -14000.00
03076              80.00   -14200.00
03077              80.00   -14200.00
03078              80.00   -14200.00
03079             100.00   -14200.00
03080             100.00   -14200.00
03081              80.00   -14200.00
03082              80.00   -14200.00
03083              80.00   -14400.00
03084              80.00   -14200.00
03085             100.00   -14200.00
03086             100.00   -14600.00
03087             100.00   -14200.00
03088             100.00   -14200.00
03089             100.00   -14200.00
03090             100.00   -14200.00
03091             140.00   -14200.00
03092             100.00   -14000.00
03093             140.00   -14200.00
03094             100.00   -14000.00
03095             100.00   -14000.00
03096             100.00   -14000.00
03097             100.00   -13600.00
03098             100.00   -13800.00
03099             100.00   -13600.00
03100             100.00   -13600.00
03101             100.00   -13600.00
03102             100.00   -13400.00
03103             120.00   -13400.00
03104             100.00   -13400.00
03105             140.00   -13200.00
03106             140.00   -13200.00
03107             100.00   -13000.00
03108             100.00   -12800.00
03109             100.00   -12600.00
03110             100.00   -12600.00
03111             140.00   -12400.00
03112             140.00   -12200.00
03113             120.00   -12200.00
03114             100.00   -12000.00
03115             100.00   -11800.00
03116             100.00   -11800.00
03117             100.00   -11600.00
03118             100.00   -11400.00
03119             120.00   -11200.00
03120             100.00   -11000.00
03121             100.00   -10800.00
03122             120.00   -10800.00
03123             100.00   -10600.00
03124             140.00   -10400.00
03125             140.00   -10000.00
03126             100.00   -10200.00
03127             100.00    -9800.00
03128             120.00    -9800.00
03129             100.00    -9400.00
03130             120.00    -9000.00
03131             100.00    -9000.00
03132             100.00    -8800.00
03133             100.00    -8600.00
03134             100.00    -8200.00
03135              80.00    -8200.00
03136             100.00    -7800.00
03137             100.00    -7800.00
03138             100.00    -7400.00
03139              80.00    -7200.00
03140             100.00    -7000.00
03141              80.00    -6800.00
03142             100.00    -6600.00
03143             100.00    -6200.00
03144             100.00    -6200.00
03145              80.00    -5800.00
03146             100.00    -5400.00
03147             100.00    -5400.00
03148             100.00    -5000.00
03149              80.00    -4800.00
03150              80.00    -4400.00
03151             100.00    -4200.00
03152              80.00    -4200.00
03153              80.00    -3800.00
03154              80.00    -3600.00
03155              80.00    -3200.00
03156              80.00    -3000.00
03157              80.00    -2800.00
03158              80.00    -2600.00
03159              60.00    -2200.00
03160              60.00    -2000.00
03161              80.00    -1600.00
03162              60.00    -1400.00
03163              60.00    -1200.00
03164              60.00     -800.00
03165              80.00     -600.00
03166              60.00     -200.00
03167              60.00        0.00
03168              80.00      200.00
03169             100.00      400.00
03170             180.00      800.00
03171             220.00     1000.00
03172             180.00     1200.00
03173             160.00     1400.00
03174             140.00     1800.00
03175             180.00     1800.00
03176             540.00     2200.00
03177            1180.00     2800.00
03178             640.00     2800.00
03179            -500.00     3000.00
03180            -820.00     3400.00
03181            -480.00     3600.00
03182            -580.00     3800.00
03183             220.00     4200.00
03184             580.00     4200.00
03185             -60.00     4600.00
03186             160.00     4600.00
03187             -60.00     5000.00
03188              60.00     5800.00
03189             140.00     5200.00
03190              60.00     5800.00
03191             280.00     6200.00
03192             -60.00     6000.00
03193              20.00     7000.00
03194             -80.00     6600.00
03195               0.00     7000.00
03196             100.00     7400.00
03197               0.00     7400.00
03198              60.00     7800.00
03199               0.00     7800.00
03200              80.00     8400.00
03201             -80.00     8200.00
03202              80.00     8600.00
03203              20.00     8800.00
03204               0.00     9000.00
03205             -20.00     9200.00
03206             -20.00     9400.00
03207             -20.00     9800.00
03208             -60.00     9800.00
03209              80.00    10000.00
03210             -20.00    10200.00
03211               0.00    10400.00
03212             -60.00    10800.00
03213             -20.00    10800.00
03214             -60.00    11000.00
03215             -20.00    11000.00
03216             -60.00    11200.00
03217             -80.00    11600.00
03218             -20.00    11600.00
03219             -60.00    11800.00
03220             -20.00    12000.00
03221             -20.00    12200.00
03222             -60.00    12400.00
03223            -100.00    12400.00
03224             -60.00    12600.00
03225             -60.00    12600.00
03226             -80.00    12800.00
03227             -60.00    12800.00
03228             -80.00    13000.00
03229             -80.00    13200.00
03230             -60.00    13200.00
03231             -20.00    13400.00
03232             -80.00    13400.00
03233             -80.00    13400.00
03234             -80.00    13400.00
03235            -100.00    13600.00
03236             -80.00    13800.00
03237             -80.00    13800.00
03238             -80.00    13800.00
03239             -80.00    14000.00
03240             -80.00    14200.00
03241            -100.00    14000.00
03242            -100.00    14000.00
03243             -80.00    14200.00
03244             -80.00    14200.00
03245             -80.00    14200.00
03246             -80.00    14400.00
03247            -100.00    14200.00
03248            -100.00    14200.00
03249            -100.00    14200.00
03250            -100.00    14200.00
03251            -100.00    14200.00
03252            -100.00    14400.00
03253            -100.00    14200.00
03254            -100.00    14200.00
03255            -100.00    14200.00
03256            -100.00    14200.00
03257            -100.00    14200.00
03258            -100.00    14200.00
03259            -100.00    14200.00
03260            -100.00    14000.00
03261            -100.00    14000.00
03262            -120.00    14000.00
03263            -100.00    13800.00
03264            -100.00    13800.00
03265            -100.00    13800.00
03266            -100.00    13800.00
03267            -100.00    13600.00
03268            -120.00    13600.00
03269            -140.00    13400.00
03270            -100.00    13400.00
03271            -100.00    13200.00
03272            -100.00    13200.00
03273            -120.00    13000.00
03274            -120.00    13000.00
03275            -140.00    13000.00
03276            -140.00    13000.00
03277            -100.00    12600.00
03278            -120.00    12400.00
03279            -120.00    12200.00
03280            -120.00    12200.00
03281            -140.00    12200.00
03282            -140.00    11800.00
03283            -140.00    11800.00
03284            -140.00    11400.00
03285            -120.00    11400.00
03286            -140.00    11200.00
03287            -140.00    11000.00
03288            -140.00    11000.00
03289            -140.00    10800.00
03290            -140.00    10600.00
03291            -120.00    10200.00
03292            -100.00    10200.00
03293            -140.00     9800.00
03294            -140.00     9800.00
03295            -140.00     9600.00
03296            -140.00     9400.00
03297            -120.00     9200.00
03298            -120.00     9000.00
03299            -140.00     8600.00
03300            -100.00     8400.00
03301            -140.00     8200.00
03302            -140.00     8000.00
03303            -120.00     7800.00
03304            -100.00     7800.00
03305            -120.00     7400.00
03306            -120.00     7000.00
03307            -100.00     7000.00
03308            -140.00     6800.00
03309            -100.00     6600.00
03310            -100.00     6200.00
03311            -100.00     6200.00
03312            -100.00     5800.00
03313            -100.00     5600.00
03314            -100.00     5400.00
03315            -100.00     5000.00
03316            -100.00     5000.00
03317            -100.00     4600.00
03318            -100.00     4200.00
03319             -80.00     4200.00
03320            -100.00     3800.00
03321            -100.00     3600.00
03322            -100.00     3200.00
03323            -100.00     3000.00
03324            -100.00     2800.00
03325            -100.00     2400.00
03326             -80.00     2200.00
03327             -80.00     2000.00
03328            -100.00     1800.00
03329             -80.00     1400.00
03330             -80.00     1000.00
03331             -80.00     1000.00
03332             -60.00      600.00
03333             -60.00      400.00
03334             -80.00      200.00
03335             -60.00     -200.00
03336             -20.00     -400.00
03337              80.00     -600.00
03338             100.00     -800.00
03339              60.00    -1200.00
03340              20.00    -1200.00
03341              20.00    -1600.00
03342              20.00    -1800.00
03343             160.00    -2200.00
03344             580.00    -2200.00
03345             900.00    -3000.00
03346             160.00    -3200.00
03347            -640.00    -3400.00
03348            -640.00    -3600.00
03349            -340.00    -3600.00
03350            -520.00    -3800.00
03351            -180.00    -4400.00
03352             380.00    -4600.00
03353               0.00    -4600.00
03354             140.00    -5200.00
03355             -20.00    -5400.00
03356              20.00    -5200.00
03357             200.00    -6000.00
03358               0.00    -5800.00
03359             180.00    -6600.00
03360               0.00    -6400.00
03361            -100.00    -6800.00
03362             -20.00    -7000.00
03363              20.00    -7000.00
03364             -20.00    -7800.00
03365             -20.00    -7600.00
03366             100.00    -7800.00
03367             -20.00    -8400.00
03368              20.00    -8200.00
03369              20.00    -8600.00
03370               0.00    -8600.00
03371              40.00    -9000.00
03372              60.00    -9200.00
03373             -40.00    -9400.00
03374             -20.00    -9800.00
03375              80.00    -9800.00
03376               0.00   -10000.00
03377              20.00   -10200.00
03378              60.00   -10600.00
03379              40.00   -10600.00
03380              20.00   -10800.00
03381              60.00   -11000.00
03382              20.00   -11000.00
03383               0.00   -11400.00
03384              60.00   -11400.00
03385              60.00   -11600.00
03386              20.00   -11800.00
03387              60.00   -12000.00
03388              80.00   -12200.00
03389              60.00   -12200.00
03390              60.00   -12400.00
03391              60.00   -12400.00
03392              60.00   -12600.00
03393              80.00   -12600.00
03394              80.00   -12600.00
03395              60.00   -12800.00
03396              60.00   -13200.00
03397              80.00   -13200.00
03398              60.00   -13400.00
03399             100.00   -13400.00
03400             100.00   -13400.00
03401              80.00   -13400.00
03402              80.00   -13600.00
03403              60.00   -13800.00
03404              60.00   -13600.00
03405              80.00   -13800.00
03406             140.00   -14000.00
03407              80.00   -14000.00
03408             100.00   -14000.00
03409              80.00   -14000.00
03410              80.00   -14000.00
03411              80.00   -14000.00
03412              80.00   -14000.00
03413              80.00   -14200.00
03414             100.00   -14200.00
03415              80.00   -14200.00
03416              80.00   -14200.00
03417              80.00   -14200.00
03418              80.00   -14200.00
03419             100.00   -14400.00
03420             100.00   -14200.00
03421             120.00   -14200.00
03422              80.00   -14200.00
03423              80.00   -14200.00
03424             100.00   -14200.00
03425             100.00   -14200.00
03426             100.00   -14200.00
03427             120.00   -14000.00
03428             100.00   -14000.00
03429             100.00   -14000.00
03430             100.00   -13800.00
03431             100.00   -14000.00
03432             100.00   -13600.00
03433             100.00   -13600.00
03434             140.00   -13600.00
03435             100.00   -13400.00
03436             100.00   -13400.00
03437             120.00   -13400.00
03438             100.00   -13200.00
03439             100.00   -13400.00
03440             140.00   -13200.00
03441             100.00   -13000.00
03442             120.00   -12800.00
03443             100.00   -12600.00
03444             140.00   -12600.00
03445             140.00   -12400.00
03446             140.00   -12400.00
03447             140.00   -12200.00
03448             120.00   -12000.00
03449             100.00   -11800.00
03450             140.00   -11800.00
03451             120.00   -11600.00
03452             140.00   -11400.00
03453             120.00   -11200.00
03454             100.00   -11000.00
03455             140.00   -11000.00
03456             100.00   -10800.00
03457             120.00   -10600.00
03458             120.00   -10600.00
03459             140.00   -10200.00
03460             140.00   -10000.00
03461             100.00    -9800.00
03462             100.00    -9600.00
03463             100.00    -9400.00
03464             100.00    -9400.00
03465             100.00    -9000.00
03466             100.00    -8800.00
03467             100.00    -8600.00
03468             120.00    -8400.00
03469             100.00    -8200.00
03470             100.00    -7800.00
03471             100.00    -7800.00
03472             100.00    -7400.00
03473             120.00    -7200.00
03474              80.00    -7000.00
03475              80.00    -6800.00
03476              80.00    -6600.00
03477              80.00    -6400.00
03478              80.00    -6200.00
03479             100.00    -6000.00
03480              80.00    -5600.00
03481              80.00    -5400.00
03482              80.00    -5200.00
03483              80.00    -5000.00
03484              80.00    -4600.00
03485              80.00    -4400.00
03486              80.00    -4200.00
03487              80.00    -3800.00
03488              80.00    -3600.00
03489              80.00    -3400.00
03490              80.00    -3000.00
03491              80.00    -2800.00
03492              80.00    -2600.00
03493              60.00    -2200.00
03494              80.00    -2000.00
03495              80.00    -1800.00
03496              60.00    -1400.00
03497              60.00    -1200.00
03498              60.00     -800.00
03499              80.00     -600.00
03500              60.00     -400.00
03501              60.00     -200.00
03502              60.00      200.00
03503              80.00      400.00
03504             160.00      600.00
03505             220.00      800.00
03506             200.00     1200.00
03507             160.00     1200.00
03508             160.00     1400.00
03509             160.00     1800.00
03510             340.00     2000.00
03511            1020.00     2600.00
03512            1000.00     2800.00
03513            -100.00     3000.00
03514            -840.00     3200.00
03515            -580.00     3600.00
03516            -540.00     3800.00
03517            -220.00     4000.00
03518             700.00     4200.00
03519             100.00     4400.00
03520              60.00     5000.00
03521              60.00     4600.00
03522             -80.00     5800.00
03523             180.00     5400.00
03524               0.00     5600.00
03525             240.00     6200.00
03526              60.00     5800.00
03527             -40.00     6600.00
03528               0.00     6600.00
03529             -80.00     6800.00
03530             140.00     7400.00
03531               0.00     7000.00
03532              60.00     7800.00
03533             -20.00     7600.00
03534              80.00     8400.00
03535             -20.00     8200.00
03536             -20.00     8400.00
03537              80.00     9000.00
03538             -20.00     8600.00
03539               0.00     9400.00
03540             -20.00     9200.00
03541               0.00     9800.00
03542             -80.00     9800.00
03543              60.00    10000.00
03544               0.00    10200.00
03545             -20.00    10200.00
03546             -20.00    10600.00
03547             -40.00    10800.00
03548             -20.00    11000.00
03549             -20.00    11000.00
03550             -20.00    11400.00
03551             -80.00    11400.00
03552             -20.00    11600.00
03553             -60.00    12000.00
03554             -20.00    11800.00
03555             -20.00    12200.00
03556             -40.00    12200.00
03557            -100.00    12200.00
03558             -80.00    12600.00
03559             -60.00    12600.00
03560             -60.00    12600.00
03561             -60.00    12800.00
03562             -60.00    13000.00
03563            -100.00    13000.00
03564             -60.00    13200.00
03565             -60.00    13200.00
03566             -80.00    13400.00
03567             -80.00    13400.00
03568             -80.00    13600.00
03569            -100.00    13800.00
03570            -100.00    13800.00
03571            -100.00    13800.00
03572             -80.00    13800.00
03573             -60.00    14000.00
03574             -60.00    14000.00
03575            -100.00    14200.00
03576            -100.00    14000.00
03577             -80.00    14200.00
03578            -100.00    14000.00
03579            -100.00    14200.00
03580            -100.00    14200.00
03581            -100.00    14200.00
03582            -100.00    14200.00
03583             -80.00    14200.00
03584            -100.00    14200.00
03585            -100.00    14200.00
03586            -100.00    14200.00
03587            -100.00    14200.00
03588            -100.00    14200.00
03589            -100.00    14200.00
03590            -120.00    14200.00
03591            -100.00    14200.00
03592            -100.00    14200.00
