Unit:(mV)
                     CH1         CH2
Frequency              ? 298.985 kHz
02493             100.00    -1400.00
02494             100.00    -1000.00
02495              80.00     -800.00
02496              80.00     -800.00
02497             100.00     -600.00
02498              80.00     -400.00
02499              80.00     -200.00
02500              80.00        0.00
02501              80.00      200.00
02502              80.00      400.00
02503             140.00      400.00
02504             160.00      600.00
02505             160.00     1000.00
02506             140.00     1000.00
02507             120.00     1000.00
02508             100.00     1200.00
02509             180.00     1400.00
02510             720.00     1800.00
02511             980.00     2000.00
02512             160.00     2000.00
02513            -800.00     2200.00
02514           -1200.00     2200.00
02515            -640.00     2800.00
02516             860.00     3000.00
02517             220.00     2600.00
02518            -420.00     3400.00
02519             420.00     3000.00
02520             -20.00     3400.00
02521            -220.00     4200.00
02522             140.00     3400.00
02523            -100.00     4200.00
02524             340.00     4400.00
02525             -60.00     3800.00
02526            -380.00     5000.00
02527             140.00     4600.00
02528            -180.00     4600.00
02529             -60.00     5200.00
02530              60.00     5000.00
02531             -60.00     5600.00
02532            -100.00     5200.00
02533            -180.00     5400.00
02534             100.00     6000.00
02535            -160.00     5600.00
02536            -160.00     6200.00
02537               0.00     6000.00
02538            -140.00     6200.00
02539            -140.00     6600.00
02540            -220.00     6600.00
02541            -100.00     7000.00
02542            -100.00     6600.00
02543            -140.00     6800.00
02544            -160.00     7000.00
02545            -160.00     7200.00
02546            -180.00     7400.00
02547            -220.00     7400.00
02548            -160.00     7600.00
02549            -240.00     7600.00
02550            -240.00     7800.00
02551            -260.00     8000.00
02552            -220.00     8200.00
02553            -240.00     8000.00
02554            -240.00     8200.00
02555            -300.00     8400.00
02556            -340.00     8400.00
02557            -300.00     8600.00
02558            -320.00     8600.00
02559            -320.00     8600.00
02560            -320.00     9000.00
02561            -380.00     9000.00
02562            -400.00     9000.00
02563            -380.00     9000.00
02564            -380.00     9200.00
02565            -420.00     9400.00
02566            -440.00     9200.00
02567            -480.00     9400.00
02568            -480.00     9400.00
02569            -540.00     9400.00
02570            -540.00     9400.00
02571            -540.00     9400.00
02572            -560.00     9400.00
02573            -580.00     9600.00
02574            -640.00     9600.00
02575            -680.00     9800.00
02576            -720.00     9800.00
02577            -700.00     9600.00
02578            -740.00     9800.00
02579            -800.00     9800.00
02580            -820.00     9800.00
02581            -880.00     9800.00
02582            -920.00     9800.00
02583            -980.00     9800.00
02584           -1020.00     9800.00
02585           -1060.00     9800.00
02586           -1120.00     9800.00
02587           -1180.00     9800.00
02588           -1220.00     9600.00
02589           -1300.00     9800.00
02590           -1360.00     9800.00
02591           -1380.00     9400.00
02592           -1420.00     9600.00
02593           -1500.00     9600.00
02594           -1520.00     9800.00
02595           -1540.00     9800.00
02596           -1560.00     9600.00
02597           -1580.00     9400.00
02598           -1600.00     9400.00
02599           -1600.00     9200.00
02600           -1580.00     9400.00
02601           -1600.00     9200.00
02602           -1560.00     9200.00
02603           -1540.00     9200.00
02604           -1520.00     9000.00
02605           -1460.00     9000.00
02606           -1440.00     8800.00
02607           -1380.00     8800.00
02608           -1360.00     8600.00
02609           -1300.00     8600.00
02610           -1220.00     8600.00
02611           -1200.00     8600.00
02612           -1140.00     8400.00
02613           -1100.00     8400.00
02614           -1040.00     8400.00
02615            -980.00     8200.00
02616            -960.00     8200.00
02617            -900.00     7800.00
02618            -860.00     7800.00
02619            -800.00     7600.00
02620            -740.00     7800.00
02621            -720.00     7400.00
02622            -700.00     7200.00
02623            -640.00     7200.00
02624            -600.00     7000.00
02625            -580.00     7000.00
02626            -560.00     6800.00
02627            -520.00     6600.00
02628            -480.00     6600.00
02629            -480.00     6600.00
02630            -420.00     6200.00
02631            -420.00     6200.00
02632            -400.00     6000.00
02633            -380.00     5800.00
02634            -340.00     5800.00
02635            -340.00     5600.00
02636            -320.00     5400.00
02637            -320.00     5400.00
02638            -300.00     5200.00
02639            -300.00     5000.00
02640            -260.00     5000.00
02641            -260.00     4800.00
02642            -240.00     4400.00
02643            -240.00     4400.00
02644            -220.00     4200.00
02645            -220.00     4000.00
02646            -220.00     3800.00
02647            -180.00     3600.00
02648            -180.00     3400.00
02649            -160.00     3400.00
02650            -180.00     3200.00
02651            -160.00     3000.00
02652            -160.00     2800.00
02653            -160.00     2600.00
02654            -160.00     2200.00
02655            -160.00     2200.00
02656            -140.00     2000.00
02657            -100.00     1800.00
02658            -120.00     1800.00
02659            -100.00     1400.00
02660            -100.00     1400.00
02661            -100.00     1200.00
02662            -100.00     1000.00
02663            -100.00      800.00
02664             -80.00      600.00
02665             -80.00      600.00
02666             -60.00      200.00
02667             -80.00        0.00
02668             -60.00     -200.00
02669             -20.00     -400.00
02670               0.00     -400.00
02671              60.00     -600.00
02672              60.00     -800.00
02673              20.00    -1000.00
02674              20.00    -1200.00
02675               0.00    -1200.00
02676              40.00    -1200.00
02677             220.00    -1600.00
02678             720.00    -1800.00
02679             700.00    -2200.00
02680             -80.00    -2200.00
02681            -660.00    -2600.00
02682            -820.00    -2600.00
02683            -640.00    -2400.00
02684             460.00    -2800.00
02685             300.00    -3400.00
02686            -320.00    -2800.00
02687             320.00    -3600.00
02688             140.00    -3400.00
02689             -60.00    -3400.00
02690             240.00    -4200.00
02691             -60.00    -3800.00
02692             240.00    -4200.00
02693             300.00    -4400.00
02694            -120.00    -4400.00
02695             -60.00    -5000.00
02696              80.00    -4600.00
02697             160.00    -5200.00
02698              60.00    -5200.00
02699             140.00    -5400.00
02700             100.00    -5800.00
02701              20.00    -5400.00
02702             240.00    -5800.00
02703             140.00    -5800.00
02704              60.00    -6000.00
02705             160.00    -6400.00
02706             180.00    -6200.00
02707             140.00    -6600.00
02708             100.00    -6600.00
02709             160.00    -6800.00
02710             220.00    -7000.00
02711             180.00    -7000.00
02712             160.00    -7200.00
02713             200.00    -7000.00
02714             220.00    -7400.00
02715             220.00    -7600.00
02716             240.00    -7600.00
02717             220.00    -7800.00
02718             220.00    -7800.00
02719             240.00    -8000.00
02720             300.00    -8200.00
02721             240.00    -8400.00
02722             300.00    -8400.00
02723             320.00    -8400.00
02724             300.00    -8600.00
02725             320.00    -8600.00
02726             320.00    -8600.00
02727             360.00    -8600.00
02728             380.00    -9000.00
02729             340.00    -9000.00
02730             380.00    -9000.00
02731             380.00    -9000.00
02732             440.00    -9000.00
02733             480.00    -9200.00
02734             480.00    -9200.00
02735             480.00    -9400.00
02736             500.00    -9400.00
02737             520.00    -9400.00
02738             540.00    -9400.00
02739             580.00    -9400.00
02740             620.00    -9600.00
02741             640.00    -9600.00
02742             660.00    -9800.00
02743             700.00    -9400.00
02744             720.00    -9600.00
02745             780.00    -9800.00
02746             820.00    -9800.00
02747             840.00    -9800.00
02748             860.00    -9800.00
02749             900.00    -9800.00
02750             940.00    -9800.00
02751            1000.00    -9800.00
02752            1040.00    -9800.00
02753            1120.00    -9800.00
02754            1180.00    -9800.00
02755            1220.00    -9600.00
02756            1260.00    -9800.00
02757            1340.00    -9600.00
02758            1360.00    -9800.00
02759            1440.00    -9600.00
02760            1500.00    -9600.00
02761            1500.00    -9600.00
02762            1520.00    -9400.00
02763            1560.00    -9400.00
02764            1600.00    -9400.00
02765            1600.00    -9400.00
02766            1600.00    -9200.00
02767            1600.00    -9400.00
02768            1600.00    -9200.00
02769            1580.00    -9000.00
02770            1540.00    -9200.00
02771            1500.00    -9000.00
02772            1500.00    -9000.00
02773            1460.00    -9000.00
02774            1420.00    -9000.00
02775            1360.00    -8800.00
02776            1300.00    -8600.00
02777            1260.00    -8600.00
02778            1200.00    -8600.00
02779            1160.00    -8400.00
02780            1120.00    -8400.00
02781            1060.00    -8200.00
02782            1000.00    -8200.00
02783             960.00    -8200.00
02784             900.00    -7800.00
02785             860.00    -7800.00
02786             800.00    -7800.00
02787             780.00    -7600.00
02788             720.00    -7400.00
02789             680.00    -7400.00
02790             640.00    -7200.00
02791             620.00    -7000.00
02792             560.00    -7000.00
02793             540.00    -7000.00
02794             540.00    -6800.00
02795             480.00    -6600.00
02796             460.00    -6400.00
02797             420.00    -6600.00
02798             420.00    -6200.00
02799             400.00    -6200.00
02800             380.00    -6200.00
02801             340.00    -5800.00
02802             320.00    -5600.00
02803             320.00    -5400.00
02804             300.00    -5400.00
02805             300.00    -5000.00
02806             300.00    -5200.00
02807             260.00    -5000.00
02808             240.00    -4800.00
02809             220.00    -4600.00
02810             220.00    -4400.00
02811             240.00    -4200.00
02812             220.00    -4200.00
02813             220.00    -3800.00
02814             180.00    -3600.00
02815             160.00    -3600.00
02816             180.00    -3400.00
02817             160.00    -3000.00
02818             160.00    -3000.00
02819             160.00    -2800.00
02820             160.00    -2600.00
02821             140.00    -2400.00
02822             140.00    -2200.00
02823             140.00    -2200.00
02824             140.00    -1800.00
02825             100.00    -1800.00
02826             120.00    -1400.00
02827             100.00    -1400.00
02828             100.00    -1200.00
02829              80.00    -1200.00
02830              80.00     -800.00
02831             100.00     -600.00
02832             100.00     -600.00
02833              80.00     -400.00
02834              80.00     -200.00
02835              80.00      200.00
02836              80.00      200.00
02837             120.00      200.00
02838             160.00      600.00
02839             160.00      800.00
02840             140.00      800.00
02841             100.00     1000.00
02842             100.00     1200.00
02843             140.00     1400.00
02844             420.00     1600.00
02845            1020.00     2000.00
02846             620.00     2000.00
02847            -420.00     2200.00
02848           -1060.00     2000.00
02849           -1120.00     2200.00
02850             240.00     3000.00
02851             820.00     2800.00
02852            -420.00     3000.00
02853              60.00     3200.00
02854             320.00     3000.00
02855            -340.00     4000.00
02856              80.00     3800.00
02857             -80.00     3600.00
02858             100.00     4600.00
02859             320.00     3800.00
02860            -400.00     4200.00
02861             -20.00     5000.00
02862               0.00     4600.00
02863            -220.00     5200.00
02864              60.00     4800.00
02865             -60.00     5200.00
02866             -40.00     5600.00
02867            -220.00     5000.00
02868             -20.00     6200.00
02869               0.00     5600.00
02870            -260.00     5800.00
02871             -20.00     6200.00
02872            -100.00     6000.00
02873            -140.00     6600.00
02874            -160.00     6200.00
02875            -160.00     6800.00
02876             -80.00     6800.00
02877            -140.00     6600.00
02878            -140.00     7000.00
02879            -180.00     7000.00
02880            -180.00     7400.00
02881            -220.00     7400.00
02882            -160.00     7600.00
02883            -180.00     7600.00
02884            -240.00     7800.00
02885            -220.00     8000.00
02886            -260.00     7800.00
02887            -220.00     8200.00
02888            -240.00     8200.00
02889            -240.00     8400.00
02890            -320.00     8400.00
02891            -320.00     8400.00
02892            -300.00     8600.00
02893            -320.00     8600.00
02894            -320.00     8600.00
02895            -340.00     9000.00
02896            -400.00     9000.00
02897            -400.00     9000.00
02898            -380.00     9000.00
02899            -400.00     9000.00
02900            -420.00     9200.00
02901            -480.00     9400.00
02902            -480.00     9400.00
02903            -500.00     9400.00
02904            -520.00     9400.00
02905            -520.00     9400.00
02906            -560.00     9400.00
02907            -580.00     9600.00
02908            -600.00     9400.00
02909            -660.00     9800.00
02910            -700.00     9800.00
02911            -720.00     9800.00
02912            -720.00     9800.00
02913            -780.00     9800.00
02914            -840.00     9800.00
02915            -880.00     9800.00
02916            -900.00     9800.00
02917            -960.00     9800.00
02918            -980.00     9800.00
02919           -1040.00     9800.00
02920           -1100.00     9800.00
02921           -1140.00     9800.00
02922           -1200.00     9800.00
02923           -1280.00     9800.00
02924           -1320.00     9800.00
02925           -1380.00     9800.00
02926           -1400.00     9800.00
02927           -1440.00     9600.00
02928           -1500.00     9600.00
02929           -1540.00     9600.00
02930           -1540.00     9400.00
02931           -1600.00     9400.00
02932           -1580.00     9400.00
02933           -1580.00     9400.00
02934           -1600.00     9400.00
02935           -1580.00     9400.00
02936           -1580.00     9200.00
02937           -1560.00     9200.00
02938           -1540.00     9000.00
02939           -1460.00     9000.00
02940           -1440.00     9000.00
02941           -1420.00     9000.00
02942           -1380.00     8600.00
02943           -1320.00     8600.00
02944           -1280.00     8600.00
02945           -1220.00     8400.00
02946           -1140.00     8600.00
02947           -1120.00     8400.00
02948           -1060.00     8200.00
02949           -1040.00     8200.00
02950            -980.00     8200.00
02951            -900.00     8000.00
02952            -860.00     7800.00
02953            -800.00     7600.00
02954            -760.00     7800.00
02955            -740.00     7600.00
02956            -720.00     7400.00
02957            -660.00     7200.00
02958            -640.00     7200.00
02959            -580.00     7000.00
02960            -560.00     6800.00
02961            -540.00     6800.00
02962            -500.00     6600.00
02963            -480.00     6600.00
02964            -460.00     6400.00
02965            -420.00     6200.00
02966            -420.00     6000.00
02967            -380.00     6000.00
02968            -360.00     5800.00
02969            -340.00     5600.00
02970            -340.00     5600.00
02971            -320.00     5400.00
02972            -300.00     5200.00
02973            -280.00     5000.00
02974            -260.00     5000.00
02975            -260.00     4600.00
02976            -260.00     4600.00
02977            -240.00     4400.00
02978            -240.00     4200.00
02979            -240.00     4000.00
02980            -220.00     3800.00
02981            -220.00     3800.00
02982            -180.00     3600.00
02983            -180.00     3400.00
02984            -160.00     3200.00
02985            -160.00     3000.00
02986            -160.00     3000.00
02987            -160.00     2800.00
02988            -160.00     2400.00
02989            -160.00     2200.00
02990            -140.00     2200.00
02991            -140.00     1800.00
02992            -100.00     1800.00
02993            -100.00     1600.00
02994            -100.00     1400.00
02995            -100.00     1200.00
02996            -100.00     1000.00
02997            -100.00     1000.00
02998            -100.00      600.00
02999            -100.00      600.00
03000             -80.00      400.00
03001             -80.00      200.00
03002             -80.00        0.00
03003             -60.00     -200.00
03004               0.00     -200.00
03005              60.00     -400.00
03006              60.00     -600.00
03007              40.00     -600.00
03008               0.00    -1000.00
03009              20.00    -1200.00
03010              40.00    -1400.00
03011             100.00    -1400.00
03012             480.00    -1600.00
03013             860.00    -2200.00
03014             320.00    -2400.00
03015            -480.00    -2400.00
03016            -780.00    -2600.00
03017            -820.00    -2400.00
03018             -80.00    -2600.00
03019             640.00    -3000.00
03020            -200.00    -3000.00
03021               0.00    -3400.00
03022             380.00    -3800.00
03023            -120.00    -3400.00
03024             180.00    -3800.00
03025              80.00    -4200.00
03026               0.00    -4000.00
03027             380.00    -4400.00
03028              40.00    -4400.00
03029            -140.00    -4800.00
03030              40.00    -4600.00
03031             140.00    -5000.00
03032             100.00    -5400.00
03033             100.00    -5200.00
03034             160.00    -5400.00
03035              20.00    -5400.00
03036             140.00    -5800.00
03037             240.00    -6000.00
03038              60.00    -5800.00
03039             140.00    -6200.00
03040             180.00    -6200.00
03041             160.00    -6400.00
03042             100.00    -6600.00
03043             100.00    -6600.00
03044             220.00    -7000.00
03045             200.00    -7000.00
03046             160.00    -7200.00
03047             180.00    -7400.00
03048             220.00    -7200.00
03049             220.00    -7600.00
03050             220.00    -7600.00
03051             220.00    -7800.00
03052             220.00    -7800.00
03053             240.00    -7800.00
03054             260.00    -8000.00
03055             280.00    -8200.00
03056             260.00    -8200.00
03057             320.00    -8400.00
03058             300.00    -8400.00
03059             300.00    -8600.00
03060             320.00    -8600.00
03061             360.00    -8800.00
03062             340.00    -8800.00
03063             360.00    -9000.00
03064             380.00    -9000.00
03065             380.00    -9000.00
03066             420.00    -9200.00
03067             460.00    -9200.00
03068             480.00    -9200.00
03069             480.00    -9200.00
03070             480.00    -9200.00
03071             500.00    -9400.00
03072             540.00    -9400.00
03073             560.00    -9400.00
03074             620.00    -9400.00
03075             640.00    -9400.00
03076             640.00    -9400.00
03077             660.00    -9600.00
03078             700.00    -9600.00
03079             740.00    -9800.00
03080             800.00    -9600.00
03081             820.00    -9800.00
03082             860.00    -9800.00
03083             880.00    -9800.00
03084             960.00    -9800.00
03085             980.00    -9800.00
03086            1020.00    -9800.00
03087            1100.00    -9600.00
03088            1140.00    -9800.00
03089            1180.00    -9600.00
03090            1260.00    -9800.00
03091            1280.00    -9800.00
03092            1340.00    -9600.00
03093            1420.00    -9800.00
03094            1460.00    -9600.00
03095            1500.00    -9600.00
03096            1520.00    -9800.00
03097            1560.00    -9600.00
03098            1580.00    -9400.00
03099            1580.00    -9400.00
03100            1600.00    -9400.00
03101            1620.00    -9400.00
03102            1600.00    -9400.00
03103            1580.00    -9200.00
03104            1540.00    -9200.00
03105            1520.00    -9200.00
03106            1500.00    -9200.00
03107            1460.00    -9200.00
03108            1440.00    -8800.00
03109            1380.00    -9000.00
03110            1300.00    -8800.00
03111            1280.00    -8600.00
03112            1220.00    -8600.00
03113            1180.00    -8600.00
03114            1140.00    -8400.00
03115            1080.00    -8400.00
03116            1020.00    -8200.00
03117             960.00    -8200.00
03118             940.00    -8200.00
03119             860.00    -7800.00
03120             840.00    -7800.00
03121             780.00    -7600.00
03122             720.00    -7600.00
03123             700.00    -7400.00
03124             640.00    -7200.00
03125             620.00    -7200.00
03126             600.00    -7000.00
03127             560.00    -6800.00
03128             540.00    -6800.00
03129             500.00    -6800.00
03130             480.00    -6600.00
03131             460.00    -6400.00
03132             420.00    -6400.00
03133             400.00    -6200.00
03134             380.00    -6000.00
03135             380.00    -5800.00
03136             340.00    -5600.00
03137             320.00    -5400.00
03138             320.00    -5400.00
03139             300.00    -5200.00
03140             300.00    -5200.00
03141             260.00    -5000.00
03142             240.00    -4800.00
03143             240.00    -4600.00
03144             220.00    -4400.00
03145             220.00    -4200.00
03146             220.00    -4200.00
03147             220.00    -3800.00
03148             180.00    -3800.00
03149             180.00    -3600.00
03150             180.00    -3400.00
03151             160.00    -3400.00
03152             160.00    -3000.00
03153             160.00    -3000.00
03154             160.00    -2600.00
03155             140.00    -2600.00
03156             140.00    -2400.00
03157             140.00    -2200.00
03158             140.00    -2000.00
03159             140.00    -2000.00
03160             140.00    -1600.00
03161             140.00    -1400.00
03162              80.00    -1200.00
03163             100.00    -1200.00
03164              80.00     -800.00
03165              80.00     -600.00
03166              80.00     -600.00
03167              80.00     -400.00
03168              80.00     -200.00
03169              80.00        0.00
03170              80.00      200.00
03171             100.00      200.00
03172             160.00      600.00
03173             160.00      600.00
03174             140.00      800.00
03175             120.00     1000.00
03176             100.00     1200.00
03177             100.00     1200.00
03178             220.00     1400.00
03179             800.00     1800.00
03180             960.00     1800.00
03181              60.00     2200.00
03182            -880.00     2000.00
03183           -1220.00     2200.00
03184            -500.00     2800.00
03185             900.00     3000.00
03186              80.00     2600.00
03187            -380.00     3400.00
03188             460.00     3000.00
03189            -120.00     3400.00
03190            -180.00     4200.00
03191             100.00     3400.00
03192            -120.00     4200.00
03193             380.00     4400.00
03194            -100.00     3800.00
03195            -320.00     5000.00
03196             160.00     4600.00
03197            -220.00     4800.00
03198             -20.00     5200.00
03199              20.00     4800.00
03200             -60.00     5800.00
03201            -100.00     5200.00
03202            -180.00     5600.00
03203             100.00     6000.00
03204            -180.00     5800.00
03205            -140.00     6200.00
03206               0.00     6200.00
03207            -140.00     6200.00
03208            -140.00     6600.00
03209            -180.00     6600.00
03210             -80.00     7000.00
03211            -100.00     6600.00
03212            -140.00     7000.00
03213            -160.00     7200.00
03214            -180.00     7400.00
03215            -200.00     7400.00
03216            -180.00     7400.00
03217            -140.00     7800.00
03218            -240.00     7800.00
03219            -220.00     7800.00
03220            -240.00     7800.00
03221            -240.00     8200.00
03222            -240.00     8200.00
03223            -240.00     8400.00
03224            -260.00     8400.00
03225            -340.00     8400.00
03226            -300.00     8600.00
03227            -320.00     8600.00
03228            -300.00     8800.00
03229            -340.00     9000.00
03230            -380.00     9000.00
03231            -400.00     9000.00
03232            -380.00     9000.00
03233            -380.00     9000.00
03234            -420.00     9200.00
03235            -460.00     9200.00
03236            -480.00     9400.00
03237            -500.00     9200.00
03238            -560.00     9400.00
03239            -540.00     9400.00
03240            -560.00     9400.00
03241            -580.00     9600.00
03242            -620.00     9600.00
03243            -640.00     9800.00
03244            -700.00     9600.00
03245            -720.00     9800.00
03246            -720.00     9800.00
03247            -740.00     9600.00
03248            -820.00     9800.00
03249            -860.00     9800.00
03250            -880.00     9800.00
03251            -940.00     9800.00
03252            -960.00     9800.00
03253           -1020.00     9800.00
03254           -1060.00     9800.00
03255           -1120.00     9800.00
03256           -1180.00     9800.00
03257           -1260.00     9800.00
03258           -1320.00     9800.00
03259           -1360.00     9800.00
03260           -1380.00     9800.00
03261           -1420.00     9800.00
03262           -1480.00     9600.00
03263           -1520.00     9600.00
03264           -1540.00     9400.00
03265           -1580.00     9400.00
03266           -1580.00     9400.00
03267           -1580.00     9200.00
03268           -1580.00     9400.00
03269           -1580.00     9400.00
03270           -1580.00     9200.00
03271           -1540.00     9400.00
03272           -1540.00     9000.00
03273           -1500.00     9000.00
03274           -1440.00     9200.00
03275           -1420.00     8800.00
03276           -1380.00     8800.00
03277           -1360.00     8600.00
03278           -1280.00     8600.00
03279           -1220.00     8600.00
03280           -1180.00     8400.00
03281           -1140.00     8400.00
03282           -1080.00     8400.00
03283           -1040.00     8200.00
03284            -980.00     8200.00
03285            -960.00     8200.00
03286            -880.00     7800.00
03287            -820.00     7800.00
03288            -800.00     7800.00
03289            -740.00     7600.00
03290            -720.00     7600.00
03291            -700.00     7400.00
03292            -640.00     7000.00
03293            -600.00     7000.00
03294            -580.00     7000.00
03295            -540.00     6800.00
03296            -500.00     6600.00
03297            -480.00     6600.00
03298            -460.00     6200.00
03299            -440.00     6200.00
03300            -420.00     6200.00
03301            -400.00     6000.00
03302            -380.00     5800.00
03303            -340.00     5800.00
03304            -340.00     5600.00
03305            -340.00     5400.00
03306            -320.00     5200.00
03307            -300.00     5000.00
03308            -300.00     5000.00
03309            -300.00     4600.00
03310            -260.00     4600.00
03311            -260.00     4600.00
03312            -240.00     4200.00
03313            -240.00     4200.00
03314            -220.00     4000.00
03315            -220.00     3800.00
03316            -220.00     3600.00
03317            -180.00     3600.00
03318            -200.00     3400.00
03319            -180.00     3200.00
03320            -160.00     3000.00
03321            -160.00     2800.00
03322            -160.00     2600.00
03323            -160.00     2400.00
03324            -160.00     2200.00
03325            -140.00     2000.00
03326            -140.00     1800.00
03327            -100.00     1800.00
03328            -100.00     1600.00
03329            -100.00     1400.00
03330            -100.00     1400.00
03331            -100.00     1000.00
03332            -100.00     1000.00
03333            -100.00      600.00
03334             -80.00      600.00
03335             -80.00      400.00
03336             -60.00      200.00
03337             -60.00     -200.00
03338             -20.00     -200.00
03339              20.00     -400.00
03340              60.00     -600.00
03341              60.00     -600.00
03342              20.00    -1000.00
03343               0.00     -800.00
03344              20.00    -1200.00
03345              60.00    -1400.00
03346             260.00    -1400.00
03347             740.00    -1800.00
03348             660.00    -2200.00
03349            -160.00    -2200.00
03350            -700.00    -2600.00
03351            -820.00    -2600.00
03352            -560.00    -2200.00
03353             540.00    -2800.00
03354             220.00    -3400.00
03355            -260.00    -3000.00
03356             360.00    -3600.00
03357              80.00    -3400.00
03358             -20.00    -3400.00
03359             220.00    -4200.00
03360             -80.00    -3800.00
03361             240.00    -4400.00
03362             260.00    -4400.00
03363            -140.00    -4600.00
03364             -20.00    -4800.00
03365              80.00    -4600.00
03366             140.00    -5200.00
03367              60.00    -5200.00
03368             140.00    -5200.00
03369              80.00    -5800.00
03370              20.00    -5400.00
03371             240.00    -5800.00
03372             120.00    -5800.00
03373              60.00    -6200.00
03374             180.00    -6400.00
03375             160.00    -6200.00
03376             140.00    -6600.00
03377              80.00    -6600.00
03378             160.00    -6800.00
03379             220.00    -7000.00
03380             160.00    -7000.00
03381             160.00    -7200.00
03382             180.00    -7200.00
03383             220.00    -7400.00
03384             220.00    -7600.00
03385             240.00    -7600.00
03386             220.00    -7800.00
03387             220.00    -8000.00
03388             260.00    -8200.00
03389             280.00    -8200.00
03390             260.00    -8400.00
03391             300.00    -8400.00
03392             300.00    -8400.00
03393             300.00    -8400.00
03394             320.00    -8600.00
03395             340.00    -8600.00
03396             360.00    -8600.00
03397             380.00    -9000.00
03398             380.00    -9000.00
03399             400.00    -9000.00
03400             400.00    -9000.00
03401             460.00    -9200.00
03402             480.00    -9200.00
03403             480.00    -9200.00
03404             480.00    -9200.00
03405             500.00    -9400.00
03406             540.00    -9400.00
03407             540.00    -9400.00
03408             580.00    -9400.00
03409             620.00    -9400.00
03410             660.00    -9600.00
03411             660.00    -9400.00
03412             720.00    -9600.00
03413             720.00    -9800.00
03414             780.00    -9600.00
03415             800.00    -9800.00
03416             860.00    -9800.00
03417             860.00    -9800.00
03418             900.00    -9800.00
03419             960.00    -9800.00
03420            1020.00    -9800.00
03421            1060.00    -9600.00
03422            1120.00    -9800.00
03423            1180.00    -9800.00
03424            1220.00    -9800.00
03425            1280.00    -9600.00
03426            1340.00    -9600.00
03427            1380.00    -9800.00
03428            1440.00    -9400.00
03429            1500.00    -9600.00
03430            1520.00    -9600.00
03431            1540.00    -9400.00
03432            1580.00    -9400.00
03433            1580.00    -9400.00
03434            1580.00    -9400.00
03435            1600.00    -9400.00
03436            1600.00    -9400.00
03437            1580.00    -9400.00
03438            1540.00    -9200.00
03439            1520.00    -9200.00
03440            1500.00    -9200.00
03441            1460.00    -9000.00
03442            1460.00    -9000.00
03443            1380.00    -8800.00
03444            1360.00    -8800.00
03445            1280.00    -8600.00
03446            1260.00    -8600.00
03447            1180.00    -8600.00
03448            1140.00    -8400.00
03449            1120.00    -8400.00
03450            1040.00    -8200.00
03451             980.00    -8200.00
03452             960.00    -8200.00
03453             880.00    -8000.00
03454             860.00    -7800.00
03455             800.00    -7800.00
03456             760.00    -7600.00
03457             720.00    -7400.00
03458             680.00    -7200.00
03459             640.00    -7200.00
03460             620.00    -7000.00
03461             580.00    -7000.00
03462             540.00    -7000.00
03463             520.00    -6600.00
03464             480.00    -6600.00
03465             460.00    -6400.00
03466             420.00    -6400.00
03467             420.00    -6200.00
03468             400.00    -6000.00
03469             380.00    -6000.00
03470             340.00    -5800.00
03471             320.00    -5800.00
03472             320.00    -5400.00
03473             300.00    -5400.00
03474             300.00    -5000.00
03475             300.00    -5200.00
03476             260.00    -4800.00
03477             260.00    -4600.00
03478             240.00    -4400.00
03479             220.00    -4400.00
03480             220.00    -4200.00
03481             220.00    -4000.00
03482             220.00    -3800.00
03483             180.00    -3600.00
03484             180.00    -3600.00
03485             180.00    -3400.00
03486             160.00    -3000.00
03487             160.00    -3000.00
03488             160.00    -2800.00
03489             160.00    -2600.00
03490             140.00    -2400.00
03491             140.00    -2200.00
03492             140.00    -2000.00
03493             140.00    -2000.00
03494             140.00    -1800.00
03495             140.00    -1600.00
03496             100.00    -1400.00
03497             100.00    -1200.00
03498              80.00    -1000.00
03499              80.00     -800.00
03500              80.00     -600.00
03501              80.00     -400.00
03502              80.00     -400.00
03503              60.00     -200.00
03504              80.00      200.00
03505              80.00      200.00
03506             120.00      400.00
03507             160.00      600.00
03508             160.00      800.00
03509             140.00      800.00
03510             100.00     1000.00
03511              80.00     1200.00
03512             140.00     1400.00
03513             460.00     1600.00
03514            1020.00     2000.00
03515             540.00     2000.00
03516            -540.00     2200.00
03517           -1120.00     2200.00
03518           -1060.00     2400.00
03519             400.00     3000.00
03520             740.00     2800.00
03521            -480.00     3000.00
03522             140.00     3200.00
03523             280.00     3000.00
03524            -340.00     4000.00
03525             100.00     3600.00
03526             -80.00     3400.00
03527             160.00     4600.00
03528             260.00     3800.00
03529            -420.00     4400.00
03530              20.00     5000.00
03531             -20.00     4400.00
03532            -180.00     5200.00
03533              80.00     5000.00
03534             -60.00     5200.00
03535             -40.00     5600.00
03536            -240.00     5400.00
03537               0.00     6000.00
03538               0.00     5800.00
03539            -260.00     6000.00
03540               0.00     6200.00
03541             -80.00     6200.00
03542            -120.00     6600.00
03543            -180.00     6400.00
03544            -160.00     6800.00
03545             -80.00     6800.00
03546            -160.00     6800.00
03547            -120.00     7200.00
03548            -180.00     7000.00
03549            -180.00     7400.00
03550            -200.00     7400.00
03551            -160.00     7600.00
03552            -180.00     7600.00
03553            -220.00     7600.00
03554            -240.00     8000.00
03555            -260.00     7800.00
03556            -220.00     8200.00
03557            -240.00     8200.00
03558            -260.00     8400.00
03559            -320.00     8400.00
03560            -320.00     8600.00
03561            -300.00     8600.00
