Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
01193               0.00      680.00
01194            -272.00      600.00
01195               0.00      760.00
01196             280.00      840.00
01197             -24.00      760.00
01198            -232.00      840.00
01199              56.00      920.00
01200             216.00     1000.00
01201             -96.00      920.00
01202            -160.00      920.00
01203             136.00     1080.00
01204              96.00     1120.00
01205            -152.00     1040.00
01206             -32.00     1120.00
01207             136.00     1240.00
01208             -40.00     1200.00
01209            -120.00     1200.00
01210              64.00     1280.00
01211              64.00     1360.00
01212            -104.00     1320.00
01213             -40.00     1360.00
01214              72.00     1400.00
01215              -8.00     1400.00
01216             -72.00     1440.00
01217               0.00     1480.00
01218              24.00     1520.00
01219             -24.00     1480.00
01220             -32.00     1560.00
01221              -8.00     1600.00
01222               0.00     1640.00
01223             -24.00     1640.00
01224             -32.00     1640.00
01225               0.00     1680.00
01226              24.00     1720.00
01227             -40.00     1720.00
01228             -40.00     1720.00
01229               8.00     1800.00
01230               0.00     1800.00
01231             -40.00     1840.00
01232              -8.00     1800.00
01233               0.00     1840.00
01234             -40.00     1840.00
01235             -24.00     1880.00
01236               0.00     1960.00
01237             -32.00     1920.00
01238             -40.00     1880.00
01239              -8.00     1960.00
01240             -16.00     1960.00
01241             -32.00     2000.00
01242             -24.00     2000.00
01243             -24.00     2000.00
01244             -24.00     2040.00
01245             -24.00     2040.00
01246              -8.00     2040.00
01247             -40.00     2040.00
01248             -32.00     2040.00
01249             -24.00     2040.00
01250             -24.00     2040.00
01251             -32.00     2080.00
01252             -32.00     2040.00
01253             -32.00     2080.00
01254             -24.00     2120.00
01255             -32.00     2120.00
01256             -40.00     2080.00
01257             -32.00     2120.00
01258             -24.00     2120.00
01259             -40.00     2080.00
01260             -32.00     2120.00
01261             -32.00     2120.00
01262             -40.00     2080.00
01263             -32.00     2120.00
01264             -32.00     2120.00
01265             -32.00     2080.00
01266             -40.00     2040.00
01267             -40.00     2040.00
01268             -32.00     2040.00
01269             -32.00     2040.00
01270             -32.00     2080.00
01271             -32.00     2040.00
01272             -32.00     2040.00
01273             -32.00     2040.00
01274             -40.00     2000.00
01275             -32.00     2000.00
01276             -32.00     2000.00
01277             -32.00     1960.00
01278             -24.00     2000.00
01279             -32.00     1960.00
01280             -40.00     1960.00
01281             -32.00     1960.00
01282             -24.00     1920.00
01283             -24.00     1880.00
01284             -32.00     1880.00
01285             -32.00     1840.00
01286             -32.00     1840.00
01287             -32.00     1800.00
01288             -32.00     1800.00
01289             -24.00     1800.00
01290             -32.00     1720.00
01291             -24.00     1720.00
01292             -24.00     1680.00
01293             -32.00     1680.00
01294             -32.00     1640.00
01295             -24.00     1640.00
01296             -24.00     1560.00
01297             -24.00     1600.00
01298             -32.00     1560.00
01299             -32.00     1520.00
01300             -32.00     1520.00
01301             -24.00     1480.00
01302             -32.00     1400.00
01303             -24.00     1400.00
01304             -32.00     1400.00
01305             -32.00     1320.00
01306             -24.00     1320.00
01307             -24.00     1280.00
01308             -32.00     1240.00
01309             -32.00     1200.00
01310             -24.00     1160.00
01311             -32.00     1160.00
01312             -32.00     1120.00
01313             -24.00     1120.00
01314             -24.00     1040.00
01315             -32.00     1040.00
01316             -24.00     1000.00
01317             -32.00      920.00
01318             -24.00      920.00
01319             -32.00      880.00
01320             -32.00      840.00
01321             -32.00      840.00
01322             -32.00      760.00
01323             -24.00      720.00
01324             -24.00      720.00
01325             -24.00      680.00
01326              -8.00      600.00
01327             -24.00      600.00
01328             -24.00      560.00
01329             -24.00      520.00
01330             -16.00      480.00
01331             -32.00      440.00
01332             -24.00      400.00
01333             -16.00      360.00
01334             -16.00      280.00
01335              -8.00      280.00
01336             -16.00      240.00
01337             -24.00      240.00
01338              -8.00      200.00
01339              -8.00      120.00
01340              -8.00       80.00
01341              -8.00       80.00
01342              -8.00       40.00
01343               0.00      -40.00
01344               0.00      -80.00
01345              24.00     -120.00
01346              16.00     -160.00
01347              16.00     -200.00
01348              24.00     -200.00
01349               8.00     -240.00
01350              88.00     -280.00
01351             256.00     -400.00
01352             -24.00     -440.00
01353            -320.00     -280.00
01354            -120.00     -440.00
01355             288.00     -520.00
01356             176.00     -560.00
01357            -328.00     -560.00
01358            -232.00     -600.00
01359             216.00     -680.00
01360             168.00     -640.00
01361            -232.00     -760.00
01362            -152.00     -800.00
01363             216.00     -760.00
01364             128.00     -760.00
01365            -152.00     -880.00
01366             -64.00     -960.00
01367             136.00     -920.00
01368              32.00     -960.00
01369             -64.00    -1040.00
01370              32.00    -1080.00
01371              56.00    -1040.00
01372             -32.00    -1080.00
01373               8.00    -1160.00
01374              88.00    -1200.00
01375             -16.00    -1200.00
01376             -64.00    -1240.00
01377              64.00    -1320.00
01378              64.00    -1320.00
01379             -56.00    -1320.00
01380             -40.00    -1400.00
01381              64.00    -1400.00
01382              40.00    -1400.00
01383             -32.00    -1480.00
01384              -8.00    -1520.00
01385              56.00    -1480.00
01386              32.00    -1520.00
01387               0.00    -1600.00
01388               0.00    -1600.00
01389              32.00    -1640.00
01390              24.00    -1640.00
01391               0.00    -1680.00
01392              24.00    -1720.00
01393              32.00    -1720.00
01394               8.00    -1760.00
01395               0.00    -1800.00
01396              32.00    -1800.00
01397              24.00    -1800.00
01398               8.00    -1840.00
01399              24.00    -1840.00
01400              24.00    -1840.00
01401               8.00    -1880.00
01402               8.00    -1880.00
01403              32.00    -1960.00
01404              24.00    -1920.00
01405               8.00    -1960.00
01406              24.00    -1960.00
01407              32.00    -2000.00
01408              24.00    -2000.00
01409              24.00    -2000.00
01410              32.00    -2000.00
01411              32.00    -2000.00
01412              24.00    -2040.00
01413              32.00    -2040.00
01414              24.00    -2040.00
01415              24.00    -2040.00
01416              24.00    -2080.00
01417              32.00    -2080.00
01418              32.00    -2080.00
01419              24.00    -2080.00
01420              32.00    -2080.00
01421              32.00    -2120.00
01422              24.00    -2120.00
01423              24.00    -2120.00
01424              32.00    -2120.00
01425              32.00    -2120.00
01426              32.00    -2120.00
01427              24.00    -2120.00
01428              32.00    -2120.00
01429              40.00    -2080.00
01430              32.00    -2080.00
01431              32.00    -2120.00
01432              32.00    -2080.00
01433              24.00    -2040.00
01434              32.00    -2080.00
01435              40.00    -2040.00
01436              32.00    -2040.00
01437              32.00    -2080.00
01438              32.00    -2040.00
01439              40.00    -2000.00
01440              32.00    -2000.00
01441              32.00    -2040.00
01442              24.00    -1960.00
01443              32.00    -1960.00
01444              32.00    -1960.00
01445              32.00    -1960.00
01446              32.00    -1960.00
01447              24.00    -1920.00
01448              32.00    -1880.00
01449              32.00    -1920.00
01450              32.00    -1880.00
01451              32.00    -1880.00
01452              32.00    -1840.00
01453              32.00    -1800.00
01454              24.00    -1800.00
01455              24.00    -1800.00
01456              24.00    -1720.00
01457              32.00    -1760.00
01458              24.00    -1720.00
01459              32.00    -1680.00
01460              24.00    -1680.00
01461              24.00    -1640.00
01462              24.00    -1600.00
01463              32.00    -1600.00
01464              32.00    -1560.00
01465              24.00    -1560.00
01466              24.00    -1520.00
01467              24.00    -1480.00
01468              24.00    -1480.00
01469              24.00    -1440.00
01470              32.00    -1400.00
01471              24.00    -1400.00
01472              32.00    -1320.00
01473              24.00    -1320.00
01474              24.00    -1280.00
01475              24.00    -1240.00
01476              24.00    -1200.00
01477              24.00    -1200.00
01478              24.00    -1160.00
01479              24.00    -1120.00
01480              16.00    -1080.00
01481              24.00    -1040.00
01482              32.00    -1000.00
01483              24.00     -960.00
01484              24.00     -960.00
01485              24.00     -920.00
01486               8.00     -880.00
01487              24.00     -840.00
01488              24.00     -800.00
01489              24.00     -760.00
01490              24.00     -680.00
01491              24.00     -680.00
01492              24.00     -640.00
01493              24.00     -600.00
01494              24.00     -560.00
01495               8.00     -520.00
01496              24.00     -520.00
01497              24.00     -440.00
01498              24.00     -440.00
01499               8.00     -400.00
01500              24.00     -360.00
01501              24.00     -280.00
01502              24.00     -280.00
01503               8.00     -240.00
01504               8.00     -160.00
01505               8.00     -160.00
01506              16.00     -120.00
01507              24.00      -40.00
01508              24.00      -40.00
01509               8.00       40.00
01510              24.00       40.00
01511              24.00       40.00
01512              32.00      120.00
01513              32.00      120.00
01514              32.00      200.00
01515              24.00      200.00
01516              96.00      280.00
01517             256.00      360.00
01518               0.00      360.00
01519            -272.00      360.00
01520             -72.00      360.00
01521             312.00      560.00
01522              56.00      600.00
01523            -360.00      400.00
01524            -160.00      600.00
01525             280.00      720.00
01526              88.00      720.00
01527            -272.00      600.00
01528             -56.00      760.00
01529             272.00      840.00
01530              32.00      800.00
01531            -240.00      800.00
01532               0.00      880.00
01533             240.00     1000.00
01534             -40.00      920.00
01535            -176.00      920.00
01536              88.00     1040.00
01537             136.00     1200.00
01538            -128.00     1040.00
01539             -64.00     1120.00
01540             136.00     1240.00
01541               0.00     1240.00
01542            -136.00     1160.00
01543              32.00     1240.00
01544              88.00     1320.00
01545             -80.00     1320.00
01546             -64.00     1320.00
01547              64.00     1400.00
01548               8.00     1400.00
01549             -64.00     1400.00
01550              -8.00     1480.00
01551              32.00     1520.00
01552              -8.00     1520.00
01553             -32.00     1560.00
01554              -8.00     1600.00
01555               0.00     1640.00
01556              -8.00     1640.00
01557             -40.00     1640.00
01558              -8.00     1680.00
01559               8.00     1680.00
01560             -24.00     1720.00
01561             -56.00     1720.00
01562               0.00     1800.00
01563               0.00     1800.00
01564             -40.00     1800.00
01565             -16.00     1840.00
01566               0.00     1880.00
01567             -40.00     1880.00
01568             -32.00     1880.00
01569               8.00     1920.00
01570             -24.00     1960.00
01571             -40.00     1960.00
01572              -8.00     1920.00
01573              -8.00     2000.00
01574             -40.00     1960.00
01575             -24.00     2000.00
01576             -24.00     2000.00
01577             -32.00     2000.00
01578             -24.00     2040.00
01579             -24.00     2080.00
01580             -40.00     2040.00
01581             -32.00     2040.00
01582             -24.00     2080.00
01583             -24.00     2080.00
01584             -24.00     2080.00
01585             -32.00     2080.00
01586             -32.00     2040.00
01587             -24.00     2080.00
01588             -32.00     2120.00
01589             -40.00     2080.00
01590             -24.00     2080.00
01591             -24.00     2120.00
01592             -32.00     2120.00
01593             -32.00     2120.00
01594             -32.00     2120.00
01595             -40.00     2120.00
01596             -40.00     2080.00
01597             -32.00     2080.00
01598             -32.00     2040.00
01599             -40.00     2080.00
01600             -40.00     2080.00
01601             -24.00     2040.00
01602             -24.00     2040.00
01603             -32.00     2040.00
01604             -40.00     2080.00
01605             -32.00     2000.00
01606             -32.00     2000.00
01607             -40.00     2000.00
01608             -32.00     2000.00
01609             -32.00     2000.00
01610             -32.00     2000.00
01611             -32.00     1960.00
01612             -24.00     1960.00
01613             -32.00     1960.00
01614             -32.00     1920.00
01615             -24.00     1880.00
01616             -32.00     1880.00
01617             -40.00     1880.00
01618             -32.00     1840.00
01619             -32.00     1840.00
01620             -32.00     1840.00
01621             -32.00     1800.00
01622             -24.00     1800.00
01623             -32.00     1720.00
01624             -32.00     1720.00
01625             -32.00     1720.00
01626             -32.00     1680.00
01627             -32.00     1640.00
01628             -32.00     1640.00
01629             -32.00     1600.00
01630             -32.00     1600.00
01631             -32.00     1560.00
01632             -32.00     1520.00
01633             -32.00     1520.00
01634             -24.00     1480.00
01635             -24.00     1440.00
01636             -32.00     1400.00
01637             -24.00     1360.00
01638             -24.00     1360.00
01639             -24.00     1320.00
01640             -32.00     1320.00
01641             -32.00     1240.00
01642             -32.00     1240.00
01643             -24.00     1200.00
01644             -24.00     1200.00
01645             -32.00     1120.00
01646             -32.00     1080.00
01647             -24.00     1040.00
01648             -24.00     1040.00
01649             -24.00     1000.00
01650             -24.00      960.00
01651             -32.00      920.00
01652             -32.00      880.00
01653             -24.00      880.00
01654             -32.00      840.00
01655             -32.00      760.00
01656             -24.00      760.00
01657             -24.00      720.00
01658             -16.00      680.00
01659              -8.00      680.00
01660             -24.00      600.00
01661             -24.00      560.00
01662             -16.00      520.00
01663             -32.00      520.00
01664             -32.00      440.00
01665             -24.00      400.00
01666              -8.00      360.00
01667             -16.00      360.00
01668              -8.00      280.00
01669             -16.00      240.00
01670              -8.00      240.00
01671              -8.00      160.00
01672              -8.00      120.00
01673              -8.00      120.00
01674             -16.00       80.00
01675              -8.00       40.00
01676              -8.00      -40.00
01677               0.00      -40.00
01678              16.00      -80.00
01679               8.00     -120.00
01680              24.00     -160.00
01681               8.00     -200.00
01682               0.00     -240.00
01683              64.00     -280.00
01684             248.00     -360.00
01685              56.00     -480.00
01686            -296.00     -280.00
01687            -168.00     -440.00
01688             232.00     -520.00
01689             248.00     -560.00
01690            -288.00     -560.00
01691            -288.00     -560.00
01692             160.00     -680.00
01693             224.00     -600.00
01694            -192.00     -720.00
01695            -200.00     -760.00
01696             192.00     -800.00
01697             168.00     -800.00
01698            -128.00     -880.00
01699            -104.00     -960.00
01700             128.00     -920.00
01701              64.00     -920.00
01702             -64.00    -1000.00
01703               0.00    -1080.00
01704              64.00    -1040.00
01705             -32.00    -1040.00
01706              -8.00    -1160.00
01707              88.00    -1200.00
01708               0.00    -1160.00
01709             -72.00    -1240.00
01710              32.00    -1320.00
01711              88.00    -1280.00
01712             -40.00    -1360.00
01713             -56.00    -1400.00
01714              64.00    -1400.00
01715              56.00    -1400.00
01716             -40.00    -1440.00
01717             -24.00    -1520.00
01718              32.00    -1480.00
01719              40.00    -1520.00
01720               0.00    -1560.00
01721               0.00    -1560.00
01722              24.00    -1600.00
01723              24.00    -1640.00
01724               8.00    -1680.00
01725               8.00    -1680.00
01726              40.00    -1720.00
01727              16.00    -1720.00
01728               0.00    -1800.00
01729              24.00    -1800.00
01730              32.00    -1800.00
01731              16.00    -1840.00
01732              24.00    -1880.00
01733              32.00    -1880.00
01734               8.00    -1880.00
01735               8.00    -1880.00
01736              32.00    -1880.00
01737              32.00    -1920.00
01738               8.00    -1960.00
01739              24.00    -1960.00
01740              32.00    -1960.00
01741              24.00    -2000.00
01742              16.00    -2000.00
01743              24.00    -2000.00
01744              32.00    -2000.00
01745              32.00    -2040.00
01746              32.00    -2040.00
01747              24.00    -2040.00
01748               8.00    -2040.00
01749              24.00    -2040.00
01750              40.00    -2040.00
01751              32.00    -2080.00
01752              32.00    -2040.00
01753              24.00    -2080.00
01754              32.00    -2080.00
01755              24.00    -2120.00
01756              24.00    -2120.00
01757              32.00    -2120.00
01758              32.00    -2120.00
01759              32.00    -2120.00
01760              32.00    -2120.00
01761              24.00    -2120.00
01762              24.00    -2120.00
01763              24.00    -2040.00
01764              32.00    -2120.00
01765              40.00    -2120.00
01766              32.00    -2040.00
01767              24.00    -2040.00
01768              32.00    -2080.00
01769              32.00    -2040.00
01770              24.00    -2040.00
01771              32.00    -2040.00
01772              32.00    -2040.00
01773              32.00    -2000.00
01774              32.00    -2000.00
01775              24.00    -2000.00
01776              32.00    -1960.00
01777              32.00    -1960.00
01778              32.00    -1960.00
01779              32.00    -1960.00
01780              24.00    -1920.00
01781              24.00    -1880.00
01782              32.00    -1880.00
01783              32.00    -1880.00
01784              32.00    -1840.00
01785              24.00    -1840.00
01786              24.00    -1840.00
01787              32.00    -1800.00
01788              24.00    -1800.00
01789              32.00    -1800.00
01790              32.00    -1720.00
01791              32.00    -1720.00
01792              24.00    -1720.00
01793              24.00    -1680.00
01794              24.00    -1640.00
01795              32.00    -1640.00
01796              24.00    -1640.00
01797              32.00    -1560.00
01798              24.00    -1520.00
01799              24.00    -1440.00
01800              24.00    -1520.00
01801              32.00    -1440.00
01802              32.00    -1440.00
01803              24.00    -1400.00
01804              32.00    -1360.00
01805              32.00    -1360.00
01806              24.00    -1320.00
01807              24.00    -1280.00
01808              24.00    -1240.00
01809              24.00    -1200.00
01810              32.00    -1200.00
01811              24.00    -1160.00
01812              24.00    -1160.00
01813              24.00    -1080.00
01814              24.00    -1040.00
01815              32.00    -1000.00
01816              24.00    -1000.00
01817              24.00     -920.00
01818              24.00     -920.00
01819              24.00     -880.00
01820              24.00     -840.00
01821              24.00     -840.00
01822              24.00     -760.00
01823              24.00     -720.00
01824              24.00     -720.00
01825              24.00     -680.00
01826              24.00     -600.00
01827               8.00     -600.00
01828              16.00     -560.00
01829              24.00     -520.00
01830              24.00     -440.00
01831               8.00     -440.00
01832               8.00     -400.00
01833               8.00     -360.00
01834               8.00     -320.00
01835               8.00     -280.00
01836               8.00     -240.00
01837               0.00     -160.00
01838               0.00     -160.00
01839               8.00     -120.00
01840               8.00      -80.00
01841              24.00      -40.00
01842               8.00        0.00
01843              16.00       40.00
01844              24.00       80.00
01845              32.00      120.00
01846              24.00      120.00
01847              24.00      200.00
01848              32.00      200.00
01849              72.00      280.00
01850             248.00      360.00
01851              80.00      360.00
01852            -264.00      360.00
01853            -128.00      360.00
01854             264.00      520.00
01855             128.00      600.00
01856            -344.00      400.00
01857            -216.00      600.00
01858             232.00      680.00
01859             152.00      720.00
01860            -256.00      600.00
01861            -120.00      720.00
01862             264.00      800.00
01863              96.00      840.00
01864            -232.00      840.00
01865             -64.00      840.00
01866             224.00     1000.00
01867               8.00      920.00
01868            -184.00      920.00
01869              56.00     1040.00
01870             168.00     1160.00
01871             -96.00     1080.00
01872            -104.00     1080.00
01873             120.00     1240.00
01874              40.00     1240.00
01875            -136.00     1160.00
01876               8.00     1240.00
01877             104.00     1360.00
01878             -56.00     1320.00
01879             -88.00     1360.00
01880              64.00     1400.00
01881              32.00     1440.00
01882             -64.00     1400.00
01883             -32.00     1480.00
01884              32.00     1560.00
01885              -8.00     1520.00
01886             -32.00     1520.00
01887              -8.00     1560.00
01888               0.00     1640.00
01889              -8.00     1640.00
01890             -32.00     1640.00
01891             -16.00     1680.00
01892               8.00     1720.00
01893             -16.00     1720.00
01894             -48.00     1760.00
01895               0.00     1760.00
01896               8.00     1800.00
01897             -40.00     1800.00
01898             -32.00     1800.00
01899               0.00     1880.00
01900             -40.00     1880.00
01901             -40.00     1880.00
01902               8.00     1920.00
01903             -16.00     1960.00
01904             -40.00     1920.00
01905             -24.00     1960.00
01906              -8.00     2000.00
01907             -32.00     1960.00
01908             -32.00     2000.00
01909             -24.00     2040.00
01910             -32.00     2000.00
01911             -24.00     2040.00
01912             -16.00     2040.00
01913             -32.00     2040.00
01914             -32.00     2040.00
01915             -24.00     2080.00
01916             -24.00     2040.00
01917             -24.00     2080.00
01918             -32.00     2120.00
01919             -24.00     2120.00
01920             -24.00     2080.00
01921             -32.00     2120.00
01922             -32.00     2120.00
01923             -32.00     2080.00
01924             -24.00     2120.00
01925             -32.00     2120.00
01926             -40.00     2080.00
01927             -24.00     2120.00
01928             -32.00     2120.00
01929             -40.00     2080.00
01930             -24.00     2120.00
01931             -32.00     2080.00
01932             -40.00     2040.00
01933             -32.00     2080.00
01934             -24.00     2080.00
01935             -32.00     2080.00
01936             -32.00     2080.00
01937             -32.00     2040.00
01938             -32.00     2040.00
01939             -24.00     2040.00
01940             -32.00     2000.00
01941             -32.00     2000.00
01942             -32.00     2000.00
01943             -32.00     2000.00
01944             -32.00     1960.00
01945             -32.00     1960.00
01946             -32.00     1960.00
01947             -32.00     1960.00
01948             -32.00     1880.00
01949             -16.00     1880.00
01950             -32.00     1880.00
01951             -24.00     1840.00
01952             -24.00     1840.00
01953             -32.00     1840.00
01954             -32.00     1800.00
01955             -32.00     1800.00
01956             -32.00     1720.00
01957             -32.00     1720.00
01958             -32.00     1720.00
01959             -32.00     1680.00
01960             -40.00     1640.00
01961             -32.00     1640.00
01962             -32.00     1640.00
01963             -32.00     1560.00
01964             -32.00     1560.00
01965             -40.00     1480.00
01966             -32.00     1520.00
01967             -40.00     1520.00
01968             -40.00     1440.00
01969             -32.00     1400.00
01970             -24.00     1400.00
01971             -32.00     1360.00
01972             -32.00     1320.00
01973             -32.00     1280.00
01974             -32.00     1240.00
01975             -32.00     1200.00
01976             -24.00     1200.00
01977             -24.00     1160.00
01978             -32.00     1160.00
01979             -32.00     1080.00
01980             -24.00     1080.00
01981             -24.00     1080.00
01982             -16.00     1000.00
01983             -24.00     1000.00
01984             -32.00      920.00
01985             -32.00      920.00
01986             -24.00      880.00
01987             -32.00      840.00
01988             -32.00      760.00
01989             -24.00      760.00
01990             -24.00      720.00
01991              -8.00      680.00
01992              -8.00      640.00
01993              -8.00      600.00
01994             -24.00      560.00
01995              -8.00      560.00
01996              -8.00      440.00
01997             -32.00      440.00
01998             -32.00      400.00
01999             -24.00      360.00
02000              -8.00      320.00
02001              -8.00      320.00
02002              -8.00      240.00
02003              -8.00      200.00
02004              -8.00      200.00
02005              -8.00      120.00
02006               0.00       80.00
02007               0.00       40.00
02008              -8.00       40.00
02009              -8.00      -40.00
02010               0.00      -40.00
02011               8.00      -80.00
02012              24.00     -120.00
02013              24.00     -160.00
02014              24.00     -200.00
02015               8.00     -240.00
02016              40.00     -280.00
02017             224.00     -360.00
02018             120.00     -480.00
02019            -280.00     -320.00
02020            -216.00     -440.00
02021             176.00     -520.00
02022             296.00     -520.00
02023            -216.00     -560.00
02024            -320.00     -560.00
02025              96.00     -680.00
02026             264.00     -600.00
02027            -136.00     -680.00
02028            -232.00     -760.00
02029             136.00     -760.00
02030             216.00     -760.00
02031             -96.00     -840.00
02032            -136.00    -1000.00
02033              88.00     -920.00
02034              72.00     -920.00
02035             -56.00    -1000.00
02036              -8.00    -1080.00
02037              72.00    -1080.00
02038              -8.00    -1080.00
02039             -16.00    -1160.00
02040              88.00    -1200.00
02041              32.00    -1200.00
02042             -72.00    -1240.00
02043              24.00    -1280.00
02044              88.00    -1280.00
02045             -24.00    -1320.00
02046             -64.00    -1400.00
02047              40.00    -1400.00
02048              64.00    -1360.00
02049             -24.00    -1480.00
02050             -24.00    -1520.00
02051              40.00    -1520.00
02052              40.00    -1520.00
02053               0.00    -1600.00
02054               0.00    -1640.00
02055              24.00    -1560.00
02056              32.00    -1640.00
02057               0.00    -1680.00
02058               8.00    -1680.00
02059              24.00    -1720.00
02060              16.00    -1720.00
02061               8.00    -1760.00
02062              24.00    -1800.00
02063              32.00    -1800.00
02064              16.00    -1840.00
02065              24.00    -1840.00
02066              32.00    -1840.00
02067              24.00    -1880.00
02068               0.00    -1880.00
02069              32.00    -1920.00
02070              40.00    -1960.00
02071               8.00    -1920.00
02072              24.00    -1960.00
02073              32.00    -1960.00
02074              24.00    -1960.00
02075              24.00    -2000.00
02076              32.00    -2000.00
02077              32.00    -2000.00
02078              24.00    -2040.00
02079              32.00    -2000.00
02080              32.00    -2040.00
02081              24.00    -2040.00
02082              32.00    -2120.00
02083              32.00    -2120.00
02084              32.00    -2080.00
02085              24.00    -2120.00
02086              32.00    -2120.00
02087              32.00    -2120.00
02088              32.00    -2080.00
02089              24.00    -2120.00
02090              24.00    -2120.00
02091              32.00    -2120.00
02092              32.00    -2120.00
02093              24.00    -2120.00
02094              24.00    -2120.00
02095              24.00    -2120.00
02096              24.00    -2120.00
02097              24.00    -2120.00
02098              32.00    -2120.00
02099              24.00    -2040.00
02100              24.00    -2080.00
02101              24.00    -2080.00
02102              40.00    -2040.00
02103              32.00    -2040.00
02104              32.00    -2040.00
02105              32.00    -2040.00
02106              32.00    -2000.00
02107              24.00    -2000.00
02108              32.00    -2000.00
02109              32.00    -2000.00
02110              32.00    -2000.00
02111              32.00    -1960.00
02112              24.00    -1960.00
02113              24.00    -1960.00
02114              24.00    -1920.00
02115              24.00    -1920.00
02116              24.00    -1880.00
02117              32.00    -1880.00
02118              24.00    -1840.00
02119              32.00    -1840.00
02120              24.00    -1800.00
02121              24.00    -1800.00
02122              24.00    -1800.00
02123              32.00    -1760.00
02124              40.00    -1720.00
02125              24.00    -1720.00
02126              24.00    -1680.00
02127              24.00    -1680.00
02128              24.00    -1640.00
02129              32.00    -1640.00
02130              40.00    -1560.00
02131              24.00    -1560.00
02132               8.00    -1520.00
02133              24.00    -1520.00
02134              32.00    -1440.00
02135              32.00    -1440.00
02136              32.00    -1400.00
02137              24.00    -1360.00
02138              24.00    -1360.00
02139              32.00    -1320.00
02140              24.00    -1280.00
02141              32.00    -1240.00
02142              24.00    -1240.00
02143              24.00    -1200.00
02144              24.00    -1200.00
02145              24.00    -1160.00
02146              24.00    -1080.00
02147              16.00    -1080.00
02148              24.00    -1040.00
02149              24.00    -1000.00
02150              24.00     -960.00
02151              24.00     -880.00
02152              24.00     -880.00
02153              24.00     -840.00
02154              24.00     -800.00
02155              24.00     -840.00
02156              24.00     -720.00
02157              24.00     -720.00
02158              24.00     -680.00
02159              24.00     -600.00
02160               8.00     -600.00
02161               8.00     -520.00
02162               8.00     -520.00
02163              24.00     -480.00
02164               8.00     -440.00
02165               0.00     -400.00
02166              24.00     -360.00
02167               8.00     -320.00
02168               8.00     -280.00
02169               8.00     -240.00
02170               0.00     -200.00
02171               8.00     -160.00
02172               8.00     -120.00
02173              24.00      -80.00
02174               8.00      -80.00
02175               8.00        0.00
02176              16.00       40.00
02177              24.00       40.00
02178              24.00      120.00
02179              24.00      120.00
02180              32.00      200.00
02181              24.00      200.00
02182              64.00      240.00
02183             224.00      360.00
02184             136.00      360.00
02185            -248.00      320.00
02186            -168.00      400.00
02187             216.00      480.00
02188             208.00      640.00
02189            -296.00      400.00
02190            -280.00      520.00
02191             184.00      680.00
02192             208.00      720.00
02193            -216.00      600.00
02194            -168.00      720.00
02195             224.00      840.00
02196             152.00      800.00
02197            -200.00      840.00
02198            -104.00      840.00
02199             224.00     1000.00
02200              64.00      960.00
02201            -192.00      920.00
02202               0.00     1040.00
02203             192.00     1120.00
02204             -64.00     1080.00
02205            -136.00     1040.00
02206              96.00     1160.00
02207              72.00     1240.00
02208            -136.00     1160.00
02209             -24.00     1240.00
02210             120.00     1320.00
02211             -40.00     1320.00
02212            -104.00     1320.00
02213              40.00     1400.00
02214              40.00     1440.00
02215             -56.00     1400.00
02216             -32.00     1480.00
02217              32.00     1520.00
02218               8.00     1520.00
02219             -40.00     1520.00
02220              -8.00     1560.00
02221               0.00     1640.00
02222              -8.00     1640.00
02223             -40.00     1640.00
02224             -32.00     1680.00
02225               8.00     1680.00
02226              -8.00     1720.00
02227             -64.00     1720.00
02228              -8.00     1760.00
02229               8.00     1800.00
02230             -32.00     1840.00
02231             -32.00     1840.00
02232               0.00     1840.00
02233             -32.00     1840.00
02234             -48.00     1840.00
02235               0.00     1920.00
02236              -8.00     1960.00
02237             -40.00     1920.00
02238             -24.00     1960.00
02239              -8.00     2000.00
02240             -32.00     1960.00
02241             -32.00     1960.00
02242             -24.00     2000.00
02243             -24.00     2000.00
02244             -24.00     2040.00
02245             -24.00     2040.00
02246             -40.00     2040.00
02247             -32.00     2040.00
02248             -32.00     2080.00
02249             -24.00     2040.00
02250             -24.00     2040.00
02251             -32.00     2040.00
02252             -40.00     2080.00
02253             -24.00     2120.00
02254             -24.00     2080.00
02255             -40.00     2080.00
02256             -32.00     2080.00
02257             -24.00     2120.00
02258             -32.00     2120.00
02259             -40.00     2120.00
02260             -32.00     2120.00
02261             -32.00     2120.00
02262             -40.00     2080.00
02263             -24.00     2120.00
02264             -24.00     2120.00
02265             -40.00     2080.00
02266             -32.00     2040.00
02267             -24.00     2080.00
02268             -24.00     2040.00
02269             -32.00     2040.00
02270             -32.00     2040.00
02271             -32.00     2040.00
02272             -32.00     2040.00
02273             -32.00     2040.00
02274             -32.00     2040.00
02275             -32.00     2000.00
02276             -32.00     2000.00
02277             -40.00     1960.00
02278             -24.00     1960.00
02279             -32.00     1960.00
02280             -32.00     1920.00
02281             -32.00     1880.00
02282             -32.00     1880.00
02283             -32.00     1880.00
02284             -32.00     1840.00
02285             -24.00     1840.00
02286             -32.00     1800.00
02287             -40.00     1800.00
02288             -32.00     1800.00
02289             -32.00     1760.00
02290             -24.00     1720.00
02291             -32.00     1720.00
02292             -32.00     1680.00
02293             -40.00     1680.00
02294             -32.00     1640.00
02295             -32.00     1600.00
