Unit:(mV)
                     CH1         CH2
Frequency              ? 299.122 kHz
01267            -440.00    13200.00
01268            -440.00    13000.00
01269            -440.00    12800.00
01270            -480.00    13000.00
01271            -440.00    12600.00
01272            -440.00    12400.00
01273            -440.00    12400.00
01274            -440.00    12200.00
01275            -440.00    12200.00
01276            -440.00    12000.00
01277            -440.00    12000.00
01278            -440.00    11600.00
01279            -360.00    11600.00
01280            -360.00    11400.00
01281            -400.00    11200.00
01282            -400.00    11000.00
01283            -360.00    10800.00
01284            -400.00    10600.00
01285            -360.00    10400.00
01286            -320.00    10400.00
01287            -320.00    10200.00
01288            -360.00    10000.00
01289            -360.00     9800.00
01290            -360.00     9600.00
01291            -360.00     9400.00
01292            -320.00     9000.00
01293            -320.00     9000.00
01294            -320.00     8600.00
01295            -320.00     8400.00
01296            -320.00     8200.00
01297            -320.00     8200.00
01298            -320.00     7800.00
01299            -280.00     7600.00
01300            -280.00     7400.00
01301            -280.00     7200.00
01302            -280.00     7000.00
01303            -280.00     6800.00
01304            -320.00     6600.00
01305            -280.00     6200.00
01306            -240.00     6000.00
01307            -200.00     5800.00
01308            -280.00     5600.00
01309            -240.00     5400.00
01310            -200.00     5000.00
01311            -200.00     4600.00
01312            -200.00     4400.00
01313            -200.00     4200.00
01314            -200.00     4000.00
01315            -160.00     3600.00
01316            -200.00     3400.00
01317            -200.00     3200.00
01318            -160.00     2800.00
01319            -160.00     2800.00
01320            -160.00     2200.00
01321            -160.00     2000.00
01322            -160.00     1800.00
01323            -160.00     1600.00
01324            -120.00     1200.00
01325            -120.00     1000.00
01326            -120.00      600.00
01327            -120.00      600.00
01328            -120.00      200.00
01329             -80.00        0.00
01330             -40.00     -200.00
01331               0.00     -600.00
01332             120.00     -600.00
01333             120.00    -1000.00
01334             120.00    -1200.00
01335              40.00    -1600.00
01336               0.00    -1800.00
01337              40.00    -2000.00
01338             280.00    -2400.00
01339             960.00    -2600.00
01340            1080.00    -3000.00
01341              40.00    -3400.00
01342            -880.00    -3600.00
01343            -880.00    -3600.00
01344            -680.00    -3600.00
01345            -680.00    -3800.00
01346             160.00    -4200.00
01347             600.00    -4600.00
01348             320.00    -4600.00
01349             440.00    -5400.00
01350              80.00    -5400.00
01351             200.00    -5400.00
01352             280.00    -6200.00
01353             160.00    -5800.00
01354             280.00    -6600.00
01355              40.00    -6400.00
01356              40.00    -7000.00
01357              80.00    -7000.00
01358             160.00    -7000.00
01359             160.00    -7800.00
01360             160.00    -7400.00
01361             280.00    -8200.00
01362             200.00    -8200.00
01363             200.00    -8200.00
01364             160.00    -8800.00
01365             240.00    -8600.00
01366             280.00    -9200.00
01367             200.00    -9200.00
01368             160.00    -9600.00
01369             200.00    -9600.00
01370             280.00    -9800.00
01371             200.00   -10000.00
01372             280.00   -10200.00
01373             320.00   -10600.00
01374             280.00   -10600.00
01375             280.00   -11000.00
01376             320.00   -11000.00
01377             280.00   -11400.00
01378             280.00   -11400.00
01379             280.00   -11400.00
01380             280.00   -11800.00
01381             320.00   -11800.00
01382             320.00   -11800.00
01383             320.00   -12200.00
01384             320.00   -12400.00
01385             320.00   -12400.00
01386             320.00   -12600.00
01387             360.00   -12600.00
01388             320.00   -12600.00
01389             320.00   -13000.00
01390             360.00   -13000.00
01391             320.00   -13200.00
01392             320.00   -13400.00
01393             360.00   -13400.00
01394             360.00   -13400.00
01395             360.00   -13400.00
01396             360.00   -13600.00
01397             360.00   -13800.00
01398             320.00   -13600.00
01399             360.00   -13800.00
01400             400.00   -13600.00
01401             400.00   -14000.00
01402             400.00   -14000.00
01403             360.00   -14000.00
01404             360.00   -14200.00
01405             400.00   -14200.00
01406             400.00   -14200.00
01407             400.00   -14200.00
01408             440.00   -14200.00
01409             400.00   -14200.00
01410             440.00   -14200.00
01411             360.00   -14200.00
01412             400.00   -14400.00
01413             360.00   -14200.00
01414             440.00   -14400.00
01415             440.00   -14200.00
01416             440.00   -14400.00
01417             440.00   -14200.00
01418             440.00   -14200.00
01419             440.00   -14200.00
01420             440.00   -14200.00
01421             440.00   -14200.00
01422             440.00   -14000.00
01423             440.00   -14000.00
01424             400.00   -14000.00
01425             440.00   -13600.00
01426             440.00   -13800.00
01427             440.00   -13600.00
01428             440.00   -13600.00
01429             440.00   -13600.00
01430             440.00   -13600.00
01431             440.00   -13400.00
01432             440.00   -13400.00
01433             440.00   -13200.00
01434             440.00   -13200.00
01435             440.00   -13000.00
01436             440.00   -13000.00
01437             440.00   -12800.00
01438             400.00   -12800.00
01439             440.00   -12600.00
01440             360.00   -12400.00
01441             440.00   -12200.00
01442             400.00   -12200.00
01443             440.00   -12000.00
01444             360.00   -11800.00
01445             360.00   -11800.00
01446             360.00   -11600.00
01447             360.00   -11400.00
01448             360.00   -11400.00
01449             360.00   -11000.00
01450             320.00   -11000.00
01451             360.00   -10800.00
01452             320.00   -10600.00
01453             360.00   -10600.00
01454             360.00   -10200.00
01455             320.00   -10000.00
01456             320.00    -9800.00
01457             320.00    -9600.00
01458             280.00    -9400.00
01459             320.00    -9200.00
01460             320.00    -9000.00
01461             320.00    -8800.00
01462             280.00    -8600.00
01463             280.00    -8400.00
01464             280.00    -8200.00
01465             280.00    -8000.00
01466             280.00    -7800.00
01467             280.00    -7400.00
01468             280.00    -7200.00
01469             280.00    -7000.00
01470             200.00    -6800.00
01471             240.00    -6600.00
01472             280.00    -6400.00
01473             240.00    -6000.00
01474             200.00    -5800.00
01475             200.00    -5600.00
01476             200.00    -5200.00
01477             200.00    -5000.00
01478             200.00    -4800.00
01479             200.00    -4600.00
01480             200.00    -4400.00
01481             200.00    -3800.00
01482             160.00    -3800.00
01483             160.00    -3600.00
01484             160.00    -3400.00
01485             120.00    -3000.00
01486             120.00    -2800.00
01487             120.00    -2600.00
01488             120.00    -2200.00
01489             120.00    -2000.00
01490             120.00    -1800.00
01491             120.00    -1400.00
01492             120.00    -1200.00
01493             120.00     -800.00
01494             120.00     -600.00
01495             120.00     -400.00
01496              40.00      200.00
01497             120.00      200.00
01498             120.00      400.00
01499             200.00      800.00
01500             280.00     1000.00
01501             200.00     1200.00
01502             160.00     1400.00
01503             120.00     1800.00
01504             160.00     2000.00
01505             480.00     2200.00
01506            1360.00     2800.00
01507             920.00     3000.00
01508            -520.00     3000.00
01509           -1280.00     3200.00
01510           -1080.00     3600.00
01511           -1120.00     3800.00
01512             -40.00     4000.00
01513             760.00     4400.00
01514             160.00     4600.00
01515             280.00     4800.00
01516             -80.00     4800.00
01517            -160.00     5800.00
01518               0.00     5200.00
01519             -40.00     5800.00
01520             160.00     6200.00
01521            -200.00     5800.00
01522            -120.00     7000.00
01523            -280.00     6400.00
01524            -200.00     7000.00
01525             -40.00     7200.00
01526            -160.00     7400.00
01527            -160.00     7800.00
01528            -200.00     7600.00
01529            -120.00     8400.00
01530            -280.00     8000.00
01531            -160.00     8600.00
01532            -160.00     9000.00
01533            -200.00     9000.00
01534            -200.00     9200.00
01535            -200.00     9400.00
01536            -240.00     9800.00
01537            -320.00     9800.00
01538            -120.00    10200.00
01539            -240.00    10200.00
01540            -280.00    10200.00
01541            -280.00    10600.00
01542            -320.00    10800.00
01543            -320.00    11000.00
01544            -280.00    11000.00
01545            -320.00    11400.00
01546            -360.00    11400.00
01547            -280.00    11600.00
01548            -320.00    12000.00
01549            -280.00    12000.00
01550            -280.00    12200.00
01551            -360.00    12200.00
01552            -400.00    12400.00
01553            -320.00    12600.00
01554            -320.00    12600.00
01555            -320.00    12800.00
01556            -320.00    13000.00
01557            -320.00    13000.00
01558            -400.00    13000.00
01559            -360.00    13200.00
01560            -320.00    13400.00
01561            -360.00    13400.00
01562            -360.00    13400.00
01563            -360.00    13600.00
01564            -440.00    13800.00
01565            -440.00    13800.00
01566            -360.00    13800.00
01567            -360.00    14000.00
01568            -360.00    14200.00
01569            -360.00    14000.00
01570            -440.00    14000.00
01571            -440.00    14200.00
01572            -440.00    14200.00
01573            -440.00    14200.00
01574            -360.00    14200.00
01575            -360.00    14400.00
01576            -440.00    14200.00
01577            -440.00    14400.00
01578            -440.00    14200.00
01579            -480.00    14400.00
01580            -440.00    14200.00
01581            -440.00    14200.00
01582            -440.00    14200.00
01583            -480.00    14400.00
01584            -480.00    14200.00
01585            -440.00    14200.00
01586            -480.00    14200.00
01587            -440.00    14200.00
01588            -440.00    14200.00
01589            -440.00    14000.00
01590            -440.00    14000.00
01591            -440.00    14000.00
01592            -480.00    14000.00
01593            -440.00    13800.00
01594            -440.00    13800.00
01595            -440.00    13800.00
01596            -440.00    13600.00
01597            -480.00    13600.00
01598            -480.00    13600.00
01599            -440.00    13400.00
01600            -440.00    13200.00
01601            -440.00    13400.00
01602            -440.00    13000.00
01603            -440.00    13000.00
01604            -440.00    13000.00
01605            -440.00    12600.00
01606            -440.00    12600.00
01607            -440.00    12400.00
01608            -440.00    12400.00
01609            -440.00    12200.00
01610            -400.00    12200.00
01611            -440.00    11800.00
01612            -400.00    12000.00
01613            -360.00    11600.00
01614            -360.00    11400.00
01615            -440.00    11400.00
01616            -400.00    11200.00
01617            -400.00    10800.00
01618            -360.00    10800.00
01619            -360.00    10600.00
01620            -360.00    10400.00
01621            -360.00    10200.00
01622            -360.00    10000.00
01623            -320.00     9800.00
01624            -360.00     9600.00
01625            -360.00     9400.00
01626            -320.00     9200.00
01627            -320.00     9000.00
01628            -320.00     8600.00
01629            -320.00     8600.00
01630            -320.00     8400.00
01631            -320.00     8200.00
01632            -320.00     8000.00
01633            -280.00     7800.00
01634            -280.00     7400.00
01635            -280.00     7400.00
01636            -320.00     7000.00
01637            -320.00     6800.00
01638            -280.00     6400.00
01639            -280.00     6400.00
01640            -280.00     6000.00
01641            -280.00     5800.00
01642            -200.00     5600.00
01643            -200.00     5400.00
01644            -200.00     5000.00
01645            -200.00     4600.00
01646            -200.00     4600.00
01647            -200.00     4200.00
01648            -200.00     4000.00
01649            -200.00     3800.00
01650            -200.00     3400.00
01651            -200.00     3400.00
01652            -200.00     3000.00
01653            -200.00     2800.00
01654            -200.00     2400.00
01655            -160.00     2200.00
01656            -160.00     2000.00
01657            -120.00     1800.00
01658            -160.00     1400.00
01659            -120.00     1000.00
01660            -120.00     1000.00
01661            -120.00      600.00
01662             -80.00      400.00
01663            -120.00      200.00
01664             -40.00     -200.00
01665             -40.00     -400.00
01666              80.00     -600.00
01667             120.00     -800.00
01668             120.00    -1200.00
01669              40.00    -1400.00
01670              40.00    -1600.00
01671               0.00    -1800.00
01672             160.00    -2000.00
01673             760.00    -2400.00
01674            1160.00    -3000.00
01675             360.00    -3200.00
01676            -680.00    -3400.00
01677            -960.00    -3600.00
01678            -680.00    -3600.00
01679            -680.00    -3800.00
01680            -200.00    -4200.00
01681             600.00    -4800.00
01682             320.00    -4400.00
01683             480.00    -5000.00
01684             200.00    -5400.00
01685             120.00    -5200.00
01686             320.00    -5800.00
01687             160.00    -6000.00
01688             280.00    -6200.00
01689             160.00    -6600.00
01690              40.00    -6600.00
01691              40.00    -7200.00
01692             120.00    -6800.00
01693             160.00    -7800.00
01694             120.00    -7600.00
01695             280.00    -7800.00
01696             160.00    -8200.00
01697             160.00    -8200.00
01698             200.00    -8800.00
01699             200.00    -8600.00
01700             280.00    -9200.00
01701             240.00    -9200.00
01702             160.00    -9400.00
01703             200.00    -9800.00
01704             280.00    -9800.00
01705             200.00   -10000.00
01706             200.00   -10200.00
01707             320.00   -10400.00
01708             280.00   -10600.00
01709             280.00   -10800.00
01710             280.00   -11000.00
01711             280.00   -11200.00
01712             280.00   -11400.00
01713             280.00   -11400.00
01714             280.00   -11600.00
01715             280.00   -11800.00
01716             320.00   -12000.00
01717             320.00   -12200.00
01718             320.00   -12400.00
01719             320.00   -12200.00
01720             280.00   -12400.00
01721             320.00   -12600.00
01722             360.00   -12600.00
01723             320.00   -13000.00
01724             320.00   -13000.00
01725             320.00   -13000.00
01726             320.00   -13200.00
01727             360.00   -13400.00
01728             360.00   -13400.00
01729             360.00   -13600.00
01730             360.00   -13600.00
01731             360.00   -13600.00
01732             320.00   -13800.00
01733             320.00   -13600.00
01734             360.00   -14000.00
01735             400.00   -14000.00
01736             440.00   -14000.00
01737             400.00   -14000.00
01738             360.00   -14000.00
01739             400.00   -14200.00
01740             400.00   -14200.00
01741             440.00   -14200.00
01742             440.00   -14200.00
01743             440.00   -14400.00
01744             400.00   -14200.00
01745             360.00   -14600.00
01746             440.00   -14200.00
01747             440.00   -14400.00
01748             440.00   -14200.00
01749             440.00   -14200.00
01750             440.00   -14200.00
01751             440.00   -14200.00
01752             440.00   -14200.00
01753             440.00   -14200.00
01754             440.00   -14200.00
01755             440.00   -14000.00
01756             440.00   -14000.00
01757             440.00   -14000.00
01758             440.00   -14000.00
01759             440.00   -13600.00
01760             440.00   -14000.00
01761             440.00   -13600.00
01762             440.00   -13800.00
01763             440.00   -13400.00
01764             440.00   -13400.00
01765             440.00   -13400.00
01766             440.00   -13400.00
01767             440.00   -13200.00
01768             440.00   -13200.00
01769             440.00   -13000.00
01770             440.00   -13000.00
01771             440.00   -12800.00
01772             440.00   -12600.00
01773             400.00   -12600.00
01774             440.00   -12400.00
01775             360.00   -12400.00
01776             360.00   -12200.00
01777             360.00   -12000.00
01778             400.00   -12000.00
01779             320.00   -11800.00
01780             360.00   -11600.00
01781             360.00   -11600.00
01782             360.00   -11400.00
01783             360.00   -11200.00
01784             360.00   -11000.00
01785             320.00   -11000.00
01786             320.00   -10600.00
01787             360.00   -10400.00
01788             320.00   -10200.00
01789             320.00   -10000.00
01790             320.00    -9800.00
01791             320.00    -9800.00
01792             320.00    -9400.00
01793             320.00    -9200.00
01794             320.00    -9000.00
01795             320.00    -9000.00
01796             320.00    -8600.00
01797             280.00    -8400.00
01798             320.00    -8200.00
01799             280.00    -8200.00
01800             280.00    -7800.00
01801             280.00    -7200.00
01802             280.00    -7200.00
01803             240.00    -7000.00
01804             280.00    -6800.00
01805             280.00    -6600.00
01806             240.00    -6400.00
01807             280.00    -6200.00
01808             240.00    -5800.00
01809             280.00    -5600.00
01810             200.00    -5400.00
01811             200.00    -5000.00
01812             200.00    -5000.00
01813             200.00    -4600.00
01814             200.00    -4400.00
01815             200.00    -4200.00
01816             200.00    -3800.00
01817             160.00    -3600.00
01818             160.00    -3400.00
01819             160.00    -3000.00
01820             160.00    -2800.00
01821             160.00    -2600.00
01822             160.00    -2200.00
01823             120.00    -2000.00
01824             160.00    -1800.00
01825             120.00    -1400.00
01826             120.00    -1200.00
01827             120.00     -800.00
01828             120.00     -600.00
01829             120.00     -400.00
01830             120.00     -200.00
01831             120.00      200.00
01832             120.00      400.00
01833             160.00      600.00
01834             200.00      800.00
01835             240.00     1200.00
01836             160.00     1400.00
01837             120.00     1600.00
01838             120.00     1800.00
01839             320.00     2200.00
01840            1120.00     2800.00
01841            1200.00     2800.00
01842            -120.00     3000.00
01843           -1240.00     3200.00
01844           -1160.00     3600.00
01845           -1120.00     4000.00
01846            -520.00     4000.00
01847             760.00     4200.00
01848             320.00     4400.00
01849             200.00     4600.00
01850              40.00     4600.00
01851            -240.00     5800.00
01852               0.00     5400.00
01853            -160.00     5400.00
01854             160.00     6400.00
01855             -80.00     5800.00
01856            -200.00     6600.00
01857            -200.00     6800.00
01858            -320.00     6800.00
01859             -40.00     7400.00
01860            -160.00     7200.00
01861            -120.00     7800.00
01862            -200.00     7600.00
01863            -120.00     8200.00
01864            -200.00     8200.00
01865            -280.00     8600.00
01866            -120.00     9000.00
01867            -200.00     8600.00
01868            -200.00     9200.00
01869            -280.00     9200.00
01870            -200.00     9800.00
01871            -320.00     9800.00
01872            -160.00    10000.00
01873            -200.00    10200.00
01874            -280.00    10200.00
01875            -280.00    10600.00
01876            -320.00    10800.00
01877            -320.00    11000.00
01878            -280.00    11000.00
01879            -280.00    11400.00
01880            -320.00    11400.00
01881            -320.00    11600.00
01882            -320.00    11800.00
01883            -280.00    12000.00
01884            -320.00    12200.00
01885            -320.00    12200.00
01886            -360.00    12400.00
01887            -360.00    12400.00
01888            -280.00    12600.00
01889            -320.00    12600.00
01890            -320.00    13000.00
01891            -320.00    13000.00
01892            -360.00    13000.00
01893            -360.00    13200.00
01894            -320.00    13400.00
01895            -360.00    13400.00
01896            -360.00    13400.00
01897            -320.00    13400.00
01898            -360.00    13600.00
01899            -440.00    13800.00
01900            -360.00    13800.00
01901            -360.00    13800.00
01902            -360.00    14000.00
01903            -360.00    14000.00
01904            -400.00    14200.00
01905            -440.00    14200.00
01906            -440.00    14200.00
01907            -440.00    14200.00
01908            -440.00    14200.00
01909            -440.00    14200.00
01910            -440.00    14400.00
01911            -440.00    14200.00
01912            -480.00    14200.00
01913            -480.00    14400.00
01914            -480.00    14200.00
01915            -440.00    14200.00
01916            -440.00    14200.00
01917            -480.00    14400.00
01918            -440.00    14200.00
01919            -480.00    14200.00
01920            -480.00    14200.00
01921            -480.00    14200.00
01922            -440.00    14200.00
01923            -480.00    14200.00
01924            -480.00    14200.00
01925            -480.00    14000.00
01926            -480.00    14000.00
01927            -440.00    14000.00
01928            -440.00    13800.00
01929            -480.00    13800.00
01930            -440.00    13800.00
01931            -480.00    13600.00
01932            -440.00    13400.00
01933            -480.00    13400.00
01934            -440.00    13400.00
01935            -440.00    13200.00
01936            -440.00    13200.00
01937            -480.00    13200.00
01938            -440.00    12800.00
01939            -440.00    12800.00
01940            -400.00    12800.00
01941            -360.00    12600.00
01942            -440.00    12400.00
01943            -400.00    12400.00
01944            -440.00    12200.00
01945            -440.00    12000.00
01946            -360.00    11800.00
01947            -360.00    12000.00
01948            -360.00    11600.00
01949            -360.00    11400.00
01950            -360.00    11000.00
01951            -360.00    11000.00
01952            -360.00    10800.00
01953            -360.00    10600.00
01954            -360.00    10600.00
01955            -360.00    10200.00
01956            -320.00    10200.00
01957            -360.00    10000.00
01958            -320.00     9800.00
01959            -320.00     9600.00
01960            -360.00     9200.00
01961            -320.00     9000.00
01962            -320.00     9000.00
01963            -320.00     8600.00
01964            -320.00     8400.00
01965            -320.00     8200.00
01966            -320.00     8000.00
01967            -280.00     7800.00
01968            -280.00     7600.00
01969            -280.00     7400.00
01970            -320.00     7000.00
01971            -280.00     6800.00
01972            -280.00     6400.00
01973            -280.00     6200.00
01974            -280.00     6200.00
01975            -280.00     5800.00
01976            -280.00     5600.00
01977            -240.00     5400.00
01978            -240.00     5000.00
01979            -200.00     5000.00
01980            -200.00     4600.00
01981            -200.00     4400.00
01982            -200.00     4200.00
01983            -200.00     3800.00
01984            -200.00     3600.00
01985            -200.00     3400.00
01986            -200.00     3000.00
01987            -160.00     2800.00
01988            -160.00     2400.00
01989            -160.00     2200.00
01990            -120.00     1800.00
01991            -160.00     1800.00
01992            -160.00     1400.00
01993            -160.00     1200.00
01994            -120.00     1000.00
01995            -120.00      600.00
01996            -120.00      400.00
01997            -120.00      200.00
01998             -40.00     -200.00
01999             -40.00     -400.00
02000              40.00     -600.00
02001             160.00     -600.00
02002             120.00    -1000.00
02003             120.00    -1200.00
02004              40.00    -1400.00
02005              40.00    -1800.00
02006             120.00    -2000.00
02007             480.00    -2200.00
02008            1160.00    -2800.00
02009             720.00    -3000.00
02010            -360.00    -3400.00
02011            -960.00    -3600.00
02012            -800.00    -3600.00
02013            -680.00    -3800.00
02014            -480.00    -4200.00
02015             520.00    -4600.00
02016             440.00    -4600.00
02017             360.00    -4600.00
02018             320.00    -5600.00
02019               0.00    -5000.00
02020             360.00    -5800.00
02021             160.00    -6200.00
02022             280.00    -6200.00
02023             200.00    -6600.00
02024              40.00    -6600.00
02025              40.00    -7000.00
02026             120.00    -6800.00
02027             160.00    -7600.00
02028             120.00    -7800.00
02029             200.00    -7600.00
02030             280.00    -8400.00
02031             200.00    -8200.00
02032             280.00    -8600.00
02033             200.00    -8600.00
02034             280.00    -9000.00
02035             280.00    -9200.00
02036             200.00    -9200.00
02037             160.00    -9800.00
02038             280.00    -9600.00
02039             240.00   -10000.00
02040             200.00   -10000.00
02041             280.00   -10600.00
02042             280.00   -10600.00
02043             280.00   -10800.00
02044             280.00   -11000.00
02045             280.00   -11000.00
02046             280.00   -11400.00
02047             280.00   -11400.00
02048             280.00   -11600.00
02049             280.00   -11800.00
02050             320.00   -12000.00
02051             320.00   -12000.00
02052             320.00   -12200.00
02053             320.00   -12600.00
02054             320.00   -12400.00
02055             280.00   -12600.00
02056             360.00   -12600.00
02057             360.00   -13000.00
02058             320.00   -13000.00
02059             360.00   -13200.00
02060             320.00   -13200.00
02061             320.00   -13400.00
02062             360.00   -13400.00
02063             360.00   -13400.00
02064             360.00   -13600.00
02065             360.00   -13800.00
02066             360.00   -13600.00
02067             360.00   -13800.00
02068             400.00   -13800.00
02069             440.00   -13600.00
02070             440.00   -14000.00
02071             440.00   -14000.00
02072             400.00   -14000.00
02073             360.00   -14000.00
02074             360.00   -14200.00
02075             440.00   -14200.00
02076             400.00   -14200.00
02077             440.00   -14200.00
02078             440.00   -14400.00
02079             440.00   -14200.00
02080             400.00   -14400.00
02081             440.00   -14400.00
02082             440.00   -14200.00
02083             440.00   -14400.00
02084             440.00   -14200.00
02085             440.00   -14400.00
02086             440.00   -14200.00
02087             440.00   -14400.00
02088             440.00   -14200.00
02089             440.00   -14000.00
02090             440.00   -14200.00
02091             440.00   -14200.00
02092             440.00   -14000.00
02093             440.00   -14000.00
02094             440.00   -13800.00
02095             440.00   -14000.00
02096             440.00   -13600.00
02097             440.00   -13600.00
02098             440.00   -13600.00
02099             440.00   -13400.00
02100             360.00   -13200.00
02101             440.00   -13400.00
02102             440.00   -13200.00
02103             440.00   -13200.00
02104             400.00   -13000.00
02105             400.00   -13000.00
02106             360.00   -12600.00
02107             360.00   -12600.00
02108             400.00   -12600.00
02109             400.00   -12400.00
02110             360.00   -12400.00
02111             360.00   -12200.00
02112             360.00   -12000.00
02113             360.00   -11800.00
02114             360.00   -11600.00
02115             360.00   -11400.00
02116             360.00   -11400.00
02117             360.00   -11200.00
02118             360.00   -11000.00
02119             320.00   -11000.00
02120             360.00   -10800.00
02121             320.00   -10600.00
02122             320.00   -10200.00
02123             320.00   -10000.00
02124             360.00   -10000.00
02125             320.00    -9800.00
02126             320.00    -9400.00
02127             320.00    -9400.00
02128             320.00    -9200.00
02129             320.00    -9000.00
02130             320.00    -8600.00
02131             320.00    -8600.00
02132             320.00    -8200.00
02133             280.00    -8200.00
02134             280.00    -7800.00
02135             280.00    -7600.00
02136             280.00    -7200.00
02137             280.00    -7000.00
02138             280.00    -6800.00
02139             240.00    -6800.00
02140             280.00    -6400.00
02141             280.00    -6200.00
02142             280.00    -6000.00
02143             280.00    -5800.00
02144             240.00    -5400.00
02145             200.00    -5200.00
02146             200.00    -5000.00
02147             200.00    -4800.00
02148             200.00    -4400.00
02149             160.00    -4200.00
02150             160.00    -4000.00
02151             160.00    -3600.00
02152             160.00    -3400.00
02153             160.00    -3000.00
02154             160.00    -2800.00
02155             160.00    -2800.00
02156             160.00    -2400.00
02157             120.00    -2200.00
02158             160.00    -1800.00
02159             120.00    -1600.00
02160             120.00    -1400.00
02161             120.00     -800.00
02162             120.00     -600.00
02163             120.00     -400.00
02164              80.00     -200.00
02165              40.00        0.00
02166             120.00      400.00
02167             160.00      600.00
02168             200.00      800.00
02169             200.00     1000.00
02170             160.00     1200.00
02171             120.00     1600.00
02172             120.00     1800.00
02173             200.00     1800.00
02174             840.00     2200.00
02175            1360.00     2800.00
02176             320.00     3000.00
02177            -960.00     3000.00
02178           -1280.00     3400.00
02179           -1120.00     3800.00
02180            -880.00     3800.00
02181             520.00     4000.00
02182             480.00     4200.00
02183             120.00     4600.00
02184             200.00     4600.00
02185            -280.00     5200.00
02186               0.00     5800.00
02187            -120.00     5200.00
02188              40.00     6200.00
02189              40.00     5800.00
02190            -200.00     6200.00
02191            -120.00     7000.00
02192            -360.00     6600.00
02193            -120.00     7400.00
02194            -120.00     7000.00
02195            -160.00     7800.00
02196            -160.00     7800.00
02197            -120.00     8000.00
02198            -160.00     8600.00
02199            -280.00     8200.00
02200             -80.00     9000.00
02201            -200.00     8600.00
02202            -200.00     9200.00
02203            -280.00     9400.00
02204            -200.00     9600.00
02205            -320.00     9600.00
02206            -200.00    10000.00
02207            -160.00    10200.00
02208            -240.00    10200.00
02209            -240.00    10600.00
02210            -280.00    10600.00
02211            -280.00    11000.00
02212            -280.00    11000.00
02213            -280.00    11400.00
02214            -320.00    11400.00
02215            -320.00    11600.00
02216            -280.00    12000.00
02217            -320.00    12000.00
02218            -280.00    12200.00
02219            -280.00    12400.00
02220            -320.00    12200.00
02221            -360.00    12400.00
02222            -280.00    12600.00
02223            -320.00    12600.00
02224            -360.00    13000.00
02225            -360.00    13000.00
02226            -360.00    13200.00
02227            -360.00    13200.00
02228            -320.00    13400.00
02229            -320.00    13400.00
02230            -360.00    13400.00
02231            -360.00    13400.00
02232            -440.00    13800.00
02233            -440.00    13800.00
02234            -360.00    13800.00
02235            -440.00    13800.00
02236            -400.00    13800.00
02237            -360.00    14000.00
02238            -400.00    14200.00
02239            -440.00    14200.00
02240            -440.00    14200.00
02241            -440.00    14200.00
02242            -440.00    14400.00
02243            -440.00    14200.00
02244            -480.00    14200.00
02245            -440.00    14200.00
02246            -440.00    14200.00
02247            -480.00    14200.00
02248            -440.00    14400.00
02249            -440.00    14400.00
02250            -440.00    14200.00
02251            -440.00    14200.00
02252            -480.00    14200.00
02253            -480.00    14200.00
02254            -440.00    14200.00
02255            -440.00    14200.00
02256            -440.00    14200.00
02257            -480.00    14200.00
02258            -480.00    14000.00
02259            -480.00    14200.00
02260            -480.00    14000.00
02261            -480.00    14000.00
02262            -440.00    13800.00
02263            -440.00    13800.00
02264            -440.00    13800.00
02265            -440.00    13800.00
02266            -440.00    13400.00
02267            -440.00    13400.00
02268            -440.00    13400.00
02269            -440.00    13200.00
02270            -440.00    13200.00
02271            -440.00    13200.00
02272            -440.00    13000.00
02273            -440.00    13000.00
02274            -440.00    13000.00
02275            -360.00    12600.00
02276            -440.00    12600.00
02277            -400.00    12200.00
02278            -440.00    12200.00
02279            -440.00    12000.00
02280            -400.00    12000.00
02281            -400.00    11800.00
02282            -360.00    11600.00
02283            -360.00    11400.00
02284            -360.00    11200.00
02285            -400.00    11000.00
02286            -360.00    10800.00
02287            -360.00    10600.00
02288            -360.00    10400.00
02289            -360.00    10400.00
02290            -360.00    10200.00
02291            -320.00    10000.00
02292            -360.00     9800.00
02293            -360.00     9600.00
02294            -360.00     9400.00
02295            -320.00     9000.00
02296            -320.00     9000.00
02297            -320.00     8600.00
02298            -320.00     8600.00
02299            -320.00     8200.00
02300            -320.00     8200.00
02301            -320.00     7800.00
02302            -320.00     7600.00
02303            -320.00     7400.00
02304            -320.00     7000.00
02305            -280.00     6800.00
02306            -280.00     6600.00
02307            -280.00     6400.00
02308            -280.00     6200.00
02309            -280.00     6000.00
02310            -280.00     5800.00
02311            -280.00     5400.00
02312            -200.00     5200.00
02313            -200.00     5000.00
02314            -280.00     4800.00
02315            -240.00     4400.00
02316            -200.00     4200.00
02317            -200.00     3800.00
02318            -200.00     3600.00
02319            -200.00     3400.00
02320            -200.00     3000.00
02321            -160.00     3000.00
02322            -160.00     2600.00
02323            -160.00     2200.00
02324            -160.00     2000.00
02325            -160.00     1800.00
02326            -160.00     1400.00
02327            -120.00     1200.00
02328            -120.00     1200.00
02329            -120.00      800.00
02330             -40.00      400.00
02331            -120.00      200.00
02332             -80.00        0.00
02333             -40.00     -200.00
02334              40.00     -600.00
02335             120.00     -800.00
02336             160.00    -1000.00
02337             120.00    -1200.00
02338              40.00    -1400.00
02339              40.00    -1800.00
02340             120.00    -2000.00
02341             320.00    -2200.00
02342            1000.00    -2400.00
02343            1000.00    -3000.00
02344             -40.00    -3400.00
02345            -920.00    -3600.00
