Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
01273              20.00    12200.00
01274              20.00    12000.00
01275               0.00    11800.00
01276               0.00    11600.00
01277               0.00    11400.00
01278               0.00    11400.00
01279               0.00    11000.00
01280               0.00    11000.00
01281               0.00    11000.00
01282               0.00    10800.00
01283               0.00    10600.00
01284             -20.00    10200.00
01285               0.00    10200.00
01286               0.00    10000.00
01287               0.00     9800.00
01288               0.00     9600.00
01289             -20.00     9400.00
01290             -20.00     9400.00
01291               0.00     9200.00
01292             -20.00     9000.00
01293             -20.00     8600.00
01294               0.00     8400.00
01295             -20.00     8200.00
01296             -20.00     8200.00
01297             -20.00     7800.00
01298             -20.00     7600.00
01299             -20.00     7400.00
01300             -20.00     7000.00
01301             -20.00     7000.00
01302             -20.00     6800.00
01303             -40.00     6600.00
01304             -20.00     6200.00
01305             -20.00     6000.00
01306             -20.00     5800.00
01307             -20.00     5600.00
01308             -40.00     5400.00
01309             -20.00     5000.00
01310             -40.00     5000.00
01311             -60.00     4600.00
01312             -20.00     4400.00
01313             -20.00     4200.00
01314             -20.00     3800.00
01315             -60.00     3600.00
01316             -40.00     3400.00
01317             -60.00     3000.00
01318             -40.00     3000.00
01319             -60.00     2600.00
01320             -60.00     2400.00
01321             -20.00     2000.00
01322             -60.00     1800.00
01323             -80.00     1600.00
01324             -60.00     1200.00
01325             -60.00     1000.00
01326             -60.00      800.00
01327             -60.00      600.00
01328             -60.00      200.00
01329             -80.00        0.00
01330             -60.00     -200.00
01331               0.00     -400.00
01332             100.00     -600.00
01333             140.00    -1000.00
01334              80.00    -1400.00
01335              20.00    -1400.00
01336               0.00    -1600.00
01337              20.00    -1800.00
01338             160.00    -2200.00
01339             780.00    -2400.00
01340             960.00    -3000.00
01341              60.00    -3000.00
01342            -900.00    -3400.00
01343            -980.00    -3600.00
01344            -780.00    -3600.00
01345            -740.00    -3800.00
01346              60.00    -4200.00
01347             380.00    -4600.00
01348             160.00    -4400.00
01349             300.00    -5000.00
01350            -120.00    -5200.00
01351              60.00    -5200.00
01352             140.00    -5800.00
01353             -60.00    -5600.00
01354              80.00    -6400.00
01355             -60.00    -6000.00
01356            -160.00    -6600.00
01357            -240.00    -7000.00
01358             -20.00    -6600.00
01359             -60.00    -7400.00
01360            -160.00    -7200.00
01361              20.00    -7800.00
01362               0.00    -7600.00
01363             -80.00    -8200.00
01364            -100.00    -8600.00
01365              20.00    -8200.00
01366             -60.00    -9000.00
01367            -100.00    -9000.00
01368             -80.00    -9000.00
01369             -80.00    -9200.00
01370            -100.00    -9400.00
01371             -80.00    -9800.00
01372               0.00    -9800.00
01373            -100.00   -10000.00
01374             -80.00   -10200.00
01375             -20.00   -10600.00
01376             -60.00   -10800.00
01377            -100.00   -10800.00
01378             -80.00   -11000.00
01379             -80.00   -11200.00
01380            -140.00   -11400.00
01381            -100.00   -11400.00
01382             -20.00   -11600.00
01383             -80.00   -11600.00
01384             -80.00   -11800.00
01385             -80.00   -11800.00
01386             -80.00   -12200.00
01387            -100.00   -12200.00
01388             -60.00   -12200.00
01389             -60.00   -12200.00
01390            -100.00   -12600.00
01391            -100.00   -12600.00
01392             -60.00   -12600.00
01393             -80.00   -12600.00
01394             -60.00   -13000.00
01395             -60.00   -13200.00
01396             -60.00   -13000.00
01397            -100.00   -13200.00
01398             -80.00   -13200.00
01399             -80.00   -13400.00
01400            -100.00   -13600.00
01401             -60.00   -13600.00
01402             -20.00   -13400.00
01403             -80.00   -13600.00
01404             -80.00   -13600.00
01405             -60.00   -13800.00
01406             -80.00   -13800.00
01407             -80.00   -13600.00
01408             -60.00   -13800.00
01409             -60.00   -13800.00
01410            -100.00   -13800.00
01411             -80.00   -13800.00
01412             -60.00   -13600.00
01413             -80.00   -13800.00
01414             -60.00   -13800.00
01415             -40.00   -13800.00
01416             -20.00   -13600.00
01417             -60.00   -13800.00
01418             -60.00   -13600.00
01419             -40.00   -13600.00
01420             -40.00   -13800.00
01421             -40.00   -13600.00
01422             -20.00   -13400.00
01423             -60.00   -13800.00
01424             -60.00   -13400.00
01425             -60.00   -13400.00
01426             -20.00   -13400.00
01427             -60.00   -13400.00
01428             -20.00   -13200.00
01429             -20.00   -13200.00
01430             -20.00   -13000.00
01431             -60.00   -13000.00
01432             -20.00   -12800.00
01433             -20.00   -12800.00
01434             -20.00   -12600.00
01435             -20.00   -12600.00
01436             -20.00   -12400.00
01437               0.00   -12400.00
01438             -40.00   -12400.00
01439             -20.00   -12200.00
01440             -20.00   -12200.00
01441             -20.00   -11800.00
01442               0.00   -11800.00
01443               0.00   -11600.00
01444             -40.00   -11600.00
01445             -20.00   -11400.00
01446             -20.00   -11200.00
01447               0.00   -11000.00
01448              20.00   -10800.00
01449             -20.00   -10800.00
01450             -20.00   -10600.00
01451             -20.00   -10200.00
01452             -20.00   -10200.00
01453               0.00   -10000.00
01454               0.00    -9800.00
01455               0.00    -9800.00
01456             -20.00    -9400.00
01457             -20.00    -9200.00
01458             -20.00    -9200.00
01459               0.00    -8800.00
01460               0.00    -8600.00
01461               0.00    -8600.00
01462             -20.00    -8400.00
01463               0.00    -8200.00
01464               0.00    -7800.00
01465               0.00    -7600.00
01466              20.00    -7400.00
01467              20.00    -7200.00
01468               0.00    -7000.00
01469               0.00    -6600.00
01470               0.00    -6600.00
01471               0.00    -6200.00
01472              20.00    -6200.00
01473              20.00    -6000.00
01474              20.00    -5600.00
01475              20.00    -5400.00
01476               0.00    -5400.00
01477               0.00    -4800.00
01478               0.00    -4800.00
01479              20.00    -4400.00
01480              40.00    -4200.00
01481              40.00    -3800.00
01482              60.00    -3600.00
01483              20.00    -3400.00
01484               0.00    -3200.00
01485              20.00    -2800.00
01486              60.00    -2600.00
01487              60.00    -2400.00
01488              40.00    -2200.00
01489              60.00    -2000.00
01490              40.00    -1800.00
01491              20.00    -1400.00
01492              60.00    -1200.00
01493              60.00     -800.00
01494              60.00     -600.00
01495              60.00     -400.00
01496              60.00        0.00
01497              60.00      200.00
01498             100.00      600.00
01499             200.00      600.00
01500             240.00     1000.00
01501             220.00     1000.00
01502             180.00     1400.00
01503             160.00     1600.00
01504             160.00     1800.00
01505             480.00     2000.00
01506            1280.00     2600.00
01507            1060.00     2800.00
01508            -260.00     3000.00
01509           -1180.00     3000.00
01510           -1040.00     3400.00
01511            -900.00     3800.00
01512             120.00     4000.00
01513             800.00     4000.00
01514             320.00     4400.00
01515             460.00     4800.00
01516            -100.00     4400.00
01517              80.00     5800.00
01518             260.00     5400.00
01519             -60.00     5600.00
01520             380.00     6000.00
01521             100.00     5800.00
01522             -40.00     6600.00
01523            -100.00     6200.00
01524              80.00     7000.00
01525             160.00     7000.00
01526               0.00     7000.00
01527             220.00     7600.00
01528              60.00     7400.00
01529             100.00     7800.00
01530              60.00     7800.00
01531             160.00     8400.00
01532              80.00     8600.00
01533              60.00     8400.00
01534             100.00     9200.00
01535              60.00     9000.00
01536              80.00     9400.00
01537              20.00     9400.00
01538             180.00     9800.00
01539              60.00     9800.00
01540             100.00    10000.00
01541              80.00    10400.00
01542              80.00    10200.00
01543              60.00    10600.00
01544             100.00    10600.00
01545              80.00    11000.00
01546              20.00    11000.00
01547              60.00    11200.00
01548             100.00    11400.00
01549             100.00    11400.00
01550              80.00    11800.00
01551              80.00    12000.00
01552              60.00    12000.00
01553              60.00    12200.00
01554              80.00    12200.00
01555             100.00    12400.00
01556              60.00    12400.00
01557              60.00    12600.00
01558              60.00    12600.00
01559              80.00    12600.00
01560             100.00    12800.00
01561             120.00    13000.00
01562              80.00    13200.00
01563              60.00    13000.00
01564              60.00    13200.00
01565              60.00    13400.00
01566              60.00    13400.00
01567              80.00    13600.00
01568             100.00    13600.00
01569              80.00    13800.00
01570              60.00    13600.00
01571              60.00    13800.00
01572              60.00    13800.00
01573              60.00    13600.00
01574              80.00    13800.00
01575              60.00    13800.00
01576              60.00    14000.00
01577              40.00    13800.00
01578              80.00    14000.00
01579              60.00    14000.00
01580              60.00    13800.00
01581              80.00    13800.00
01582              60.00    13800.00
01583              60.00    13800.00
01584              20.00    13800.00
01585              40.00    13800.00
01586              60.00    13800.00
01587              40.00    13800.00
01588              60.00    13800.00
01589              60.00    13600.00
01590              20.00    13600.00
01591              40.00    13600.00
01592              20.00    13400.00
01593              20.00    13400.00
01594              20.00    13400.00
01595              20.00    13200.00
01596              20.00    13200.00
01597               0.00    13200.00
01598              20.00    13000.00
01599              20.00    13000.00
01600              20.00    13000.00
01601              20.00    12600.00
01602              40.00    12600.00
01603               0.00    12400.00
01604               0.00    12400.00
01605               0.00    12400.00
01606               0.00    12200.00
01607              20.00    12000.00
01608               0.00    11800.00
01609               0.00    11800.00
01610               0.00    11600.00
01611               0.00    11600.00
01612               0.00    11400.00
01613              20.00    11400.00
01614               0.00    11000.00
01615               0.00    11000.00
01616               0.00    10800.00
01617               0.00    10600.00
01618               0.00    10400.00
01619               0.00    10200.00
01620               0.00    10000.00
01621               0.00     9800.00
01622               0.00     9800.00
01623             -20.00     9400.00
01624               0.00     9400.00
01625               0.00     9200.00
01626               0.00     9000.00
01627               0.00     8800.00
01628               0.00     8400.00
01629             -20.00     8400.00
01630             -20.00     8200.00
01631             -20.00     7800.00
01632             -20.00     7800.00
01633               0.00     7400.00
01634               0.00     7200.00
01635               0.00     7000.00
01636             -20.00     6800.00
01637             -60.00     6600.00
01638             -20.00     6200.00
01639             -40.00     6200.00
01640             -20.00     5800.00
01641               0.00     5800.00
01642             -20.00     5400.00
01643             -60.00     5200.00
01644             -60.00     5000.00
01645             -60.00     4800.00
01646             -60.00     4400.00
01647             -20.00     4200.00
01648             -20.00     4200.00
01649             -20.00     3600.00
01650             -80.00     3600.00
01651             -80.00     3200.00
01652             -60.00     3000.00
01653             -80.00     2600.00
01654             -60.00     2400.00
01655             -60.00     2200.00
01656             -60.00     1800.00
01657             -60.00     1600.00
01658             -60.00     1400.00
01659             -60.00     1000.00
01660             -80.00     1000.00
01661             -80.00      600.00
01662             -60.00      400.00
01663             -60.00      200.00
01664             -60.00     -200.00
01665             -20.00     -400.00
01666              80.00     -600.00
01667             140.00    -1000.00
01668             100.00     -800.00
01669              20.00    -1400.00
01670               0.00    -1600.00
01671               0.00    -1800.00
01672             100.00    -2000.00
01673             540.00    -2200.00
01674            1040.00    -2800.00
01675             420.00    -3000.00
01676            -640.00    -3400.00
01677           -1040.00    -3400.00
01678            -820.00    -3400.00
01679            -780.00    -3600.00
01680            -320.00    -3800.00
01681             440.00    -4600.00
01682             160.00    -4400.00
01683             300.00    -4800.00
01684               0.00    -5400.00
01685            -100.00    -5000.00
01686             220.00    -5600.00
01687             -20.00    -5600.00
01688              20.00    -6200.00
01689               0.00    -6200.00
01690            -120.00    -6200.00
01691            -200.00    -7000.00
01692             -80.00    -6600.00
01693               0.00    -7200.00
01694            -180.00    -7400.00
01695             -20.00    -7600.00
01696              20.00    -7800.00
01697             -80.00    -7800.00
01698            -100.00    -8400.00
01699               0.00    -8200.00
01700               0.00    -8600.00
01701            -100.00    -9000.00
01702             -80.00    -9000.00
01703             -80.00    -9400.00
01704            -100.00    -9400.00
01705            -100.00    -9800.00
01706             -20.00    -9800.00
01707             -60.00   -10000.00
01708            -100.00   -10200.00
01709             -20.00   -10400.00
01710             -40.00   -10600.00
01711            -100.00   -10800.00
01712            -100.00   -10800.00
01713             -80.00   -11000.00
01714            -100.00   -11400.00
01715            -100.00   -11400.00
01716             -20.00   -11400.00
01717             -60.00   -11600.00
01718            -100.00   -11800.00
01719            -100.00   -11800.00
01720             -80.00   -12000.00
01721             -80.00   -12200.00
01722             -80.00   -12200.00
01723             -60.00   -12400.00
01724            -100.00   -12400.00
01725            -120.00   -12600.00
01726             -60.00   -12600.00
01727             -60.00   -12600.00
01728             -80.00   -12800.00
01729             -20.00   -13000.00
01730             -60.00   -13200.00
01731            -100.00   -13200.00
01732            -100.00   -13200.00
01733             -80.00   -13400.00
01734             -80.00   -13400.00
01735             -60.00   -13400.00
01736             -20.00   -13400.00
01737             -60.00   -13400.00
01738            -100.00   -13600.00
01739             -80.00   -13600.00
01740             -60.00   -13600.00
01741             -60.00   -13800.00
01742             -60.00   -13800.00
01743             -20.00   -13800.00
01744             -60.00   -13600.00
01745            -100.00   -13800.00
01746             -60.00   -13800.00
01747             -60.00   -13600.00
01748             -60.00   -13600.00
01749             -20.00   -13800.00
01750             -20.00   -13800.00
01751             -60.00   -13800.00
01752             -60.00   -13600.00
01753             -60.00   -13800.00
01754             -60.00   -13600.00
01755             -40.00   -13600.00
01756             -20.00   -13600.00
01757             -20.00   -13400.00
01758             -40.00   -13400.00
01759             -60.00   -13400.00
01760             -60.00   -13400.00
01761             -20.00   -13200.00
01762             -20.00   -13400.00
01763               0.00   -13200.00
01764             -20.00   -13000.00
01765             -20.00   -13000.00
01766             -20.00   -12800.00
01767             -20.00   -12800.00
01768             -20.00   -12600.00
01769             -20.00   -12600.00
01770               0.00   -12400.00
01771             -20.00   -12400.00
01772             -60.00   -12200.00
01773             -20.00   -12200.00
01774             -20.00   -12000.00
01775               0.00   -11800.00
01776               0.00   -11800.00
01777             -20.00   -11600.00
01778               0.00   -11600.00
01779             -20.00   -11400.00
01780             -20.00   -11200.00
01781             -20.00   -11000.00
01782             -20.00   -11000.00
01783               0.00   -10800.00
01784             -20.00   -10600.00
01785             -20.00   -10600.00
01786             -20.00   -10200.00
01787               0.00   -10000.00
01788               0.00    -9800.00
01789               0.00    -9800.00
01790               0.00    -9400.00
01791             -20.00    -9400.00
01792             -20.00    -9200.00
01793             -20.00    -9000.00
01794               0.00    -8800.00
01795               0.00    -8600.00
01796              20.00    -8400.00
01797               0.00    -8200.00
01798               0.00    -7800.00
01799               0.00    -7800.00
01800               0.00    -7400.00
01801               0.00    -7400.00
01802               0.00    -7000.00
01803              20.00    -6800.00
01804               0.00    -6600.00
01805               0.00    -6400.00
01806               0.00    -6200.00
01807              20.00    -6000.00
01808               0.00    -5800.00
01809              60.00    -5400.00
01810              20.00    -5200.00
01811              20.00    -5000.00
01812              20.00    -4600.00
01813              20.00    -4600.00
01814              20.00    -4200.00
01815              40.00    -4000.00
01816              60.00    -3800.00
01817              20.00    -3400.00
01818               0.00    -3200.00
01819              20.00    -3000.00
01820              60.00    -2800.00
01821              60.00    -2600.00
01822              60.00    -2200.00
01823              60.00    -2000.00
01824              60.00    -1800.00
01825              60.00    -1400.00
01826              40.00    -1200.00
01827              60.00     -800.00
01828              60.00     -600.00
01829              60.00     -400.00
01830              60.00        0.00
01831              60.00        0.00
01832              80.00      400.00
01833             160.00      600.00
01834             240.00      800.00
01835             240.00     1000.00
01836             220.00     1200.00
01837             160.00     1400.00
01838             160.00     1800.00
01839             300.00     2000.00
01840            1020.00     2600.00
01841            1320.00     2800.00
01842             220.00     2800.00
01843            -980.00     3000.00
01844           -1120.00     3400.00
01845            -960.00     3600.00
01846            -400.00     3800.00
01847             780.00     4000.00
01848             420.00     4200.00
01849             400.00     5000.00
01850             140.00     4400.00
01851            -120.00     5200.00
01852             340.00     5800.00
01853             -20.00     5200.00
01854             240.00     6000.00
01855             260.00     5800.00
01856             -20.00     6400.00
01857             -60.00     6600.00
01858             -20.00     6600.00
01859             220.00     7400.00
01860               0.00     6800.00
01861             160.00     7400.00
01862             140.00     7600.00
01863              80.00     7600.00
01864              80.00     8000.00
01865             100.00     8200.00
01866             160.00     8600.00
01867              20.00     8400.00
01868             140.00     9000.00
01869              20.00     9200.00
01870              80.00     9200.00
01871              20.00     9400.00
01872             160.00     9800.00
01873             160.00     9800.00
01874              80.00    10000.00
01875             100.00    10200.00
01876              60.00    10400.00
01877              80.00    10400.00
01878              80.00    10600.00
01879             120.00    11000.00
01880              40.00    11000.00
01881              60.00    11400.00
01882              80.00    11400.00
01883             100.00    11400.00
01884              80.00    11600.00
01885             100.00    11800.00
01886              60.00    12000.00
01887              60.00    12200.00
01888              80.00    12200.00
01889             100.00    12400.00
01890              80.00    12400.00
01891              60.00    12400.00
01892              80.00    12800.00
01893              60.00    12800.00
01894              80.00    13000.00
01895             100.00    13000.00
01896             100.00    13000.00
01897              60.00    13200.00
01898              60.00    13200.00
01899              60.00    13200.00
01900              60.00    13400.00
01901              80.00    13400.00
01902             100.00    13600.00
01903              80.00    13400.00
01904              80.00    13600.00
01905              60.00    13800.00
01906              80.00    13800.00
01907              60.00    13800.00
01908              60.00    13800.00
01909              80.00    13800.00
01910              60.00    13800.00
01911              20.00    13800.00
01912              60.00    13800.00
01913              60.00    13800.00
01914              60.00    14000.00
01915              60.00    13800.00
01916              60.00    14000.00
01917              60.00    13800.00
01918              20.00    13800.00
01919              40.00    13800.00
01920              20.00    13800.00
01921              60.00    13800.00
01922              60.00    13800.00
01923              60.00    13600.00
01924              20.00    13600.00
01925              20.00    13800.00
01926              60.00    13400.00
01927              40.00    13400.00
01928              40.00    13600.00
01929              40.00    13200.00
01930              20.00    13200.00
01931              20.00    13200.00
01932              20.00    13200.00
01933              20.00    13000.00
01934              20.00    13000.00
01935              20.00    12600.00
01936              20.00    12600.00
01937               0.00    12600.00
01938               0.00    12400.00
01939               0.00    12200.00
01940              20.00    12200.00
01941              20.00    12200.00
01942              20.00    12000.00
01943              20.00    12000.00
01944               0.00    11600.00
01945               0.00    11600.00
01946               0.00    11600.00
01947               0.00    11200.00
01948               0.00    11200.00
01949              20.00    11000.00
01950              20.00    10800.00
01951               0.00    10600.00
01952             -20.00    10600.00
01953               0.00    10400.00
01954               0.00    10000.00
01955              20.00     9800.00
01956               0.00     9800.00
01957               0.00     9800.00
01958             -20.00     9400.00
01959             -20.00     9200.00
01960               0.00     9000.00
01961               0.00     8600.00
01962               0.00     8600.00
01963               0.00     8400.00
01964             -20.00     8200.00
01965             -60.00     8000.00
01966             -40.00     7800.00
01967               0.00     7400.00
01968               0.00     7400.00
01969               0.00     7000.00
01970             -20.00     7000.00
01971             -20.00     6600.00
01972             -40.00     6600.00
01973             -20.00     6200.00
01974             -20.00     6000.00
01975             -20.00     5800.00
01976             -40.00     5400.00
01977             -60.00     5200.00
01978             -60.00     4800.00
01979             -40.00     5000.00
01980             -60.00     4600.00
01981             -20.00     4200.00
01982             -20.00     4200.00
01983             -60.00     3800.00
01984             -60.00     3600.00
01985             -60.00     3400.00
01986             -60.00     3000.00
01987             -60.00     2800.00
01988             -60.00     2600.00
01989             -60.00     2400.00
01990             -40.00     1800.00
01991             -60.00     1800.00
01992             -60.00     1400.00
01993             -60.00     1200.00
01994             -60.00     1000.00
01995             -60.00      800.00
01996             -60.00      400.00
01997             -60.00      400.00
01998             -60.00     -200.00
01999             -40.00     -200.00
02000              20.00     -600.00
02001             100.00     -600.00
02002             140.00    -1000.00
02003              60.00    -1200.00
02004              20.00    -1600.00
02005               0.00    -1800.00
02006              60.00    -1800.00
02007             300.00    -2200.00
02008             960.00    -2600.00
02009             780.00    -3000.00
02010            -280.00    -3000.00
02011           -1020.00    -3400.00
02012            -900.00    -3600.00
02013            -780.00    -3600.00
02014            -620.00    -3600.00
02015             300.00    -4400.00
02016             260.00    -4600.00
02017             240.00    -4400.00
02018             180.00    -5400.00
02019            -180.00    -5000.00
02020             160.00    -5400.00
02021              60.00    -5800.00
02022             -20.00    -5800.00
02023              60.00    -6600.00
02024            -100.00    -6000.00
02025            -180.00    -6800.00
02026            -180.00    -6800.00
02027              20.00    -7000.00
02028            -140.00    -7400.00
02029            -100.00    -7400.00
02030              60.00    -7800.00
02031             -80.00    -7600.00
02032            -100.00    -8400.00
02033             -60.00    -8400.00
02034              20.00    -8400.00
02035             -80.00    -8800.00
02036            -100.00    -9000.00
02037             -60.00    -9200.00
02038             -80.00    -9200.00
02039            -100.00    -9600.00
02040             -40.00    -9800.00
02041             -20.00    -9800.00
02042            -100.00   -10200.00
02043             -60.00   -10400.00
02044             -20.00   -10600.00
02045            -100.00   -10800.00
02046            -100.00   -11000.00
02047             -60.00   -11000.00
02048            -100.00   -11200.00
02049            -140.00   -11400.00
02050             -60.00   -11400.00
02051             -60.00   -11600.00
02052            -100.00   -11800.00
02053             -80.00   -11800.00
02054             -60.00   -12000.00
02055            -100.00   -12200.00
02056             -80.00   -12200.00
02057             -60.00   -12400.00
02058             -80.00   -12400.00
02059            -100.00   -12600.00
02060             -80.00   -12600.00
02061             -80.00   -12600.00
02062             -80.00   -13000.00
02063             -60.00   -13000.00
02064             -40.00   -13000.00
02065             -80.00   -13200.00
02066            -100.00   -13200.00
02067             -80.00   -13400.00
02068             -80.00   -13400.00
02069             -80.00   -13400.00
02070             -60.00   -13400.00
02071             -60.00   -13400.00
02072             -80.00   -13400.00
02073             -80.00   -13600.00
02074             -40.00   -13800.00
02075             -80.00   -13600.00
02076             -80.00   -13800.00
02077             -60.00   -13600.00
02078             -60.00   -13800.00
02079             -80.00   -13600.00
02080             -60.00   -13600.00
02081             -60.00   -13800.00
02082             -60.00   -13600.00
02083             -60.00   -14000.00
02084             -20.00   -13800.00
02085             -60.00   -13800.00
02086             -60.00   -13600.00
02087             -60.00   -13800.00
02088             -40.00   -13800.00
02089             -60.00   -13600.00
02090             -40.00   -13400.00
02091             -20.00   -13400.00
02092             -60.00   -13600.00
02093             -40.00   -13400.00
02094             -60.00   -13400.00
02095             -20.00   -13400.00
02096             -20.00   -13200.00
02097               0.00   -13200.00
02098             -20.00   -13200.00
02099             -20.00   -13000.00
02100             -60.00   -13000.00
02101             -20.00   -13000.00
02102             -20.00   -12800.00
02103             -20.00   -12600.00
02104               0.00   -12600.00
02105             -40.00   -12400.00
02106             -20.00   -12400.00
02107             -40.00   -12200.00
02108             -20.00   -12000.00
02109             -20.00   -11800.00
02110             -20.00   -11800.00
02111             -20.00   -11800.00
02112             -20.00   -11600.00
02113             -20.00   -11400.00
02114             -20.00   -11400.00
02115             -20.00   -11000.00
02116             -20.00   -11000.00
02117               0.00   -10800.00
02118             -20.00   -10600.00
02119               0.00   -10600.00
02120             -20.00   -10200.00
02121             -20.00   -10200.00
02122               0.00   -10000.00
02123               0.00    -9800.00
02124             -20.00    -9600.00
02125               0.00    -9400.00
02126               0.00    -9200.00
02127             -20.00    -9000.00
02128               0.00    -9000.00
02129               0.00    -8600.00
02130               0.00    -8400.00
02131               0.00    -8200.00
02132              20.00    -8000.00
02133               0.00    -7800.00
02134              20.00    -7600.00
02135               0.00    -7200.00
02136              20.00    -7000.00
02137              20.00    -6800.00
02138               0.00    -6800.00
02139               0.00    -6600.00
02140               0.00    -6200.00
02141               0.00    -6000.00
02142              40.00    -5800.00
02143              60.00    -5600.00
02144              40.00    -5400.00
02145               0.00    -5000.00
02146              20.00    -4600.00
02147              20.00    -4600.00
02148              20.00    -4200.00
02149              60.00    -4000.00
02150              20.00    -3800.00
02151              40.00    -3400.00
02152              40.00    -3400.00
02153              40.00    -3000.00
02154              40.00    -2800.00
02155              60.00    -2600.00
02156              60.00    -2200.00
02157              40.00    -2000.00
02158              60.00    -1800.00
02159              40.00    -1400.00
02160              60.00    -1400.00
02161              60.00     -800.00
02162              60.00     -600.00
02163              60.00     -600.00
02164              80.00     -400.00
02165              60.00      200.00
02166              80.00      200.00
02167             140.00      400.00
02168             220.00      800.00
02169             240.00     1000.00
02170             220.00     1200.00
02171             160.00     1400.00
02172             140.00     1800.00
02173             220.00     2000.00
02174             660.00     2200.00
02175            1420.00     2600.00
02176             700.00     3000.00
02177            -660.00     3000.00
02178           -1200.00     3000.00
02179            -980.00     3600.00
02180            -740.00     3800.00
02181             500.00     4200.00
02182             640.00     4000.00
02183             340.00     4600.00
02184             320.00     4600.00
02185            -180.00     4600.00
02186             260.00     5800.00
02187             100.00     5000.00
02188              60.00     5800.00
02189             400.00     5800.00
02190               0.00     6000.00
02191             -20.00     6600.00
02192             -80.00     6200.00
02193             180.00     7200.00
02194              80.00     7000.00
02195              80.00     7200.00
02196             220.00     7600.00
02197              60.00     7800.00
02198             100.00     8200.00
02199              60.00     8000.00
02200             180.00     8600.00
02201              40.00     8600.00
02202             100.00     8600.00
02203              80.00     9000.00
02204              60.00     9400.00
02205              40.00     9400.00
02206             100.00     9600.00
02207             180.00    10000.00
02208              60.00    10000.00
02209             140.00    10200.00
02210              60.00    10200.00
02211              80.00    10600.00
02212              80.00    10600.00
02213             120.00    10800.00
02214              80.00    11000.00
02215              60.00    11000.00
02216              80.00    11400.00
02217             100.00    11400.00
02218              80.00    11800.00
02219             100.00    11800.00
02220              80.00    12000.00
02221              60.00    12200.00
02222              80.00    12200.00
02223             100.00    12200.00
02224              80.00    12400.00
02225              60.00    12600.00
02226              60.00    12600.00
02227              80.00    12800.00
02228              80.00    12800.00
02229             100.00    13000.00
02230             120.00    13000.00
02231              80.00    13200.00
02232              60.00    13200.00
02233              80.00    13200.00
02234              60.00    13400.00
02235              60.00    13400.00
02236              80.00    13400.00
02237             100.00    13400.00
02238              80.00    13400.00
02239              40.00    13600.00
02240              60.00    13800.00
02241              20.00    13800.00
02242              60.00    13800.00
02243              80.00    13800.00
02244              60.00    13800.00
02245              60.00    13800.00
02246              40.00    13800.00
02247              60.00    13800.00
02248              60.00    14000.00
02249              60.00    14000.00
02250              60.00    14000.00
02251              60.00    13800.00
02252              40.00    13800.00
02253              20.00    13800.00
02254              20.00    13800.00
02255              60.00    13800.00
02256              60.00    13800.00
02257              60.00    13800.00
02258              20.00    13600.00
02259              40.00    13600.00
02260              40.00    13600.00
02261              20.00    13400.00
02262              60.00    13400.00
02263              60.00    13400.00
02264              60.00    13200.00
02265              20.00    13200.00
02266              20.00    13200.00
02267              20.00    13000.00
02268              20.00    13000.00
02269              20.00    13000.00
02270              60.00    12600.00
02271              20.00    12600.00
02272              20.00    12400.00
02273              20.00    12400.00
02274              20.00    12200.00
02275              20.00    12200.00
02276              40.00    12000.00
02277               0.00    11800.00
02278               0.00    11800.00
02279               0.00    11600.00
02280              20.00    11600.00
02281               0.00    11400.00
02282               0.00    11000.00
02283              20.00    11000.00
02284              20.00    10800.00
02285               0.00    10600.00
02286               0.00    10400.00
02287               0.00    10200.00
02288               0.00    10200.00
02289               0.00    10000.00
02290               0.00     9800.00
02291               0.00     9800.00
02292             -20.00     9400.00
02293             -20.00     9400.00
02294             -20.00     9200.00
02295             -20.00     9000.00
02296               0.00     8600.00
02297               0.00     8600.00
02298               0.00     8200.00
02299             -20.00     8200.00
02300             -20.00     7800.00
02301             -20.00     7600.00
02302             -20.00     7400.00
02303               0.00     7000.00
02304             -20.00     7000.00
02305             -20.00     6600.00
02306             -20.00     6600.00
02307             -40.00     6200.00
02308             -20.00     6000.00
02309             -20.00     5800.00
02310             -20.00     5600.00
02311             -40.00     5400.00
02312             -60.00     5200.00
02313             -60.00     4800.00
02314             -60.00     4600.00
02315             -40.00     4400.00
02316             -20.00     4200.00
02317             -40.00     3800.00
02318             -60.00     3600.00
02319             -60.00     3400.00
02320             -60.00     3000.00
02321             -60.00     3000.00
02322             -60.00     2600.00
02323             -60.00     2400.00
02324             -20.00     2200.00
02325             -60.00     2000.00
02326             -60.00     1600.00
02327             -60.00     1200.00
02328             -60.00     1000.00
02329             -60.00      800.00
02330             -40.00      600.00
02331             -60.00      400.00
02332             -60.00      200.00
02333             -60.00     -200.00
02334               0.00     -400.00
02335             100.00     -800.00
02336             100.00     -800.00
02337              80.00    -1000.00
02338              20.00    -1400.00
02339               0.00    -1600.00
02340              20.00    -1800.00
02341             160.00    -2200.00
02342             740.00    -2200.00
02343            1020.00    -2800.00
02344             120.00    -3000.00
02345            -860.00    -3400.00
02346            -980.00    -3400.00
02347            -780.00    -3400.00
02348            -760.00    -3600.00
02349               0.00    -4200.00
02350             400.00    -4600.00
02351             160.00    -4400.00
02352             300.00    -5000.00
02353            -100.00    -5200.00
02354              20.00    -5000.00
02355             160.00    -5800.00
