Unit:(mV)
                     CH1         CH2
Frequency              ? 299.022 kHz
01259            -160.00    10600.00
01260            -180.00    10600.00
01261            -160.00    10600.00
01262            -180.00    10600.00
01263            -180.00    10400.00
01264            -220.00    10200.00
01265            -180.00    10200.00
01266            -160.00    10200.00
01267            -180.00    10200.00
01268            -180.00    10000.00
01269            -180.00     9800.00
01270            -180.00     9800.00
01271            -160.00     9800.00
01272            -160.00     9800.00
01273            -180.00     9600.00
01274            -180.00     9400.00
01275            -180.00     9400.00
01276            -180.00     9200.00
01277            -180.00     9000.00
01278            -160.00     9000.00
01279            -160.00     9000.00
01280            -160.00     8800.00
01281            -160.00     8600.00
01282            -180.00     8400.00
01283            -180.00     8400.00
01284            -160.00     8200.00
01285            -160.00     8200.00
01286            -160.00     7800.00
01287            -160.00     7800.00
01288            -160.00     7600.00
01289            -160.00     7400.00
01290            -160.00     7200.00
01291            -140.00     7200.00
01292            -140.00     7000.00
01293            -140.00     6800.00
01294            -140.00     6600.00
01295            -160.00     6400.00
01296            -160.00     6400.00
01297            -140.00     6000.00
01298            -140.00     6000.00
01299            -140.00     5800.00
01300            -140.00     5600.00
01301            -140.00     5400.00
01302            -140.00     5400.00
01303            -140.00     5200.00
01304            -100.00     5000.00
01305            -100.00     4600.00
01306            -100.00     4400.00
01307            -100.00     4200.00
01308            -100.00     4000.00
01309            -120.00     3800.00
01310            -100.00     3800.00
01311            -100.00     3400.00
01312            -100.00     3400.00
01313            -100.00     3000.00
01314            -100.00     3000.00
01315            -100.00     2800.00
01316            -100.00     2400.00
01317            -100.00     2200.00
01318            -100.00     2000.00
01319             -80.00     1800.00
01320             -80.00     1800.00
01321             -80.00     1400.00
01322             -80.00     1200.00
01323             -80.00     1000.00
01324             -80.00      800.00
01325             -80.00      600.00
01326             -60.00      400.00
01327             -60.00      200.00
01328             -60.00        0.00
01329             -60.00     -200.00
01330               0.00     -400.00
01331             100.00     -600.00
01332             140.00     -800.00
01333              80.00    -1000.00
01334              20.00    -1200.00
01335              20.00    -1200.00
01336              20.00    -1400.00
01337             100.00    -1800.00
01338             540.00    -1800.00
01339             980.00    -2400.00
01340             460.00    -2600.00
01341            -540.00    -2800.00
01342            -940.00    -3000.00
01343            -980.00    -3000.00
01344            -660.00    -2800.00
01345             480.00    -3400.00
01346             300.00    -3600.00
01347             100.00    -3600.00
01348             440.00    -4400.00
01349             -80.00    -3800.00
01350              80.00    -4200.00
01351             160.00    -4600.00
01352             -40.00    -4400.00
01353             240.00    -5200.00
01354             160.00    -4800.00
01355             -80.00    -5400.00
01356            -100.00    -5400.00
01357              20.00    -5400.00
01358             100.00    -6000.00
01359              20.00    -6000.00
01360             200.00    -6200.00
01361              60.00    -6400.00
01362               0.00    -6200.00
01363             140.00    -6800.00
01364              80.00    -6600.00
01365              80.00    -7200.00
01366              80.00    -7200.00
01367             100.00    -7000.00
01368              40.00    -7600.00
01369              40.00    -7600.00
01370             140.00    -7800.00
01371             140.00    -7800.00
01372              80.00    -8200.00
01373              60.00    -8400.00
01374             100.00    -8200.00
01375             100.00    -8600.00
01376             140.00    -8600.00
01377             160.00    -8800.00
01378             100.00    -9000.00
01379              60.00    -9200.00
01380              80.00    -9200.00
01381             100.00    -9200.00
01382             100.00    -9400.00
01383             160.00    -9400.00
01384             160.00    -9600.00
01385             140.00    -9600.00
01386             100.00   -10000.00
01387             140.00   -10000.00
01388             140.00   -10000.00
01389             100.00   -10200.00
01390             140.00   -10200.00
01391             140.00   -10400.00
01392             140.00   -10400.00
01393             160.00   -10200.00
01394             160.00   -10600.00
01395             140.00   -10600.00
01396             140.00   -10600.00
01397             160.00   -10800.00
01398             160.00   -10800.00
01399             160.00   -10800.00
01400             160.00   -11000.00
01401             180.00   -11000.00
01402             140.00   -10800.00
01403             140.00   -11000.00
01404             180.00   -11000.00
01405             160.00   -11000.00
01406             180.00   -11000.00
01407             180.00   -11000.00
01408             160.00   -11000.00
01409             140.00   -11000.00
01410             160.00   -11000.00
01411             180.00   -11000.00
01412             180.00   -11000.00
01413             200.00   -11000.00
01414             180.00   -11200.00
01415             180.00   -11000.00
01416             160.00   -11000.00
01417             160.00   -11200.00
01418             160.00   -11000.00
01419             200.00   -11000.00
01420             220.00   -11000.00
01421             220.00   -11000.00
01422             160.00   -11000.00
01423             160.00   -10800.00
01424             160.00   -10800.00
01425             180.00   -10800.00
01426             180.00   -10600.00
01427             220.00   -10600.00
01428             220.00   -10600.00
01429             160.00   -10600.00
01430             160.00   -10600.00
01431             160.00   -10200.00
01432             160.00   -10200.00
01433             180.00   -10200.00
01434             200.00   -10200.00
01435             220.00   -10200.00
01436             180.00   -10000.00
01437             160.00    -9800.00
01438             160.00    -9800.00
01439             160.00    -9800.00
01440             180.00    -9600.00
01441             200.00    -9400.00
01442             160.00    -9200.00
01443             160.00    -9400.00
01444             140.00    -9200.00
01445             160.00    -9000.00
01446             160.00    -9000.00
01447             180.00    -8800.00
01448             180.00    -8600.00
01449             160.00    -8600.00
01450             160.00    -8200.00
01451             140.00    -8200.00
01452             140.00    -8200.00
01453             160.00    -8200.00
01454             160.00    -7800.00
01455             160.00    -7800.00
01456             140.00    -7400.00
01457             140.00    -7200.00
01458             160.00    -7000.00
01459             160.00    -7000.00
01460             140.00    -6800.00
01461             140.00    -6800.00
01462             140.00    -6600.00
01463             120.00    -6600.00
01464             140.00    -6200.00
01465             140.00    -6000.00
01466             140.00    -5800.00
01467             140.00    -5800.00
01468             120.00    -5600.00
01469             100.00    -5400.00
01470             140.00    -5200.00
01471             120.00    -4800.00
01472             100.00    -4600.00
01473             140.00    -4600.00
01474             100.00    -4400.00
01475             100.00    -4200.00
01476             100.00    -3800.00
01477             100.00    -3600.00
01478             120.00    -3400.00
01479              80.00    -3400.00
01480             100.00    -3200.00
01481             100.00    -3000.00
01482              80.00    -2800.00
01483              80.00    -2600.00
01484              60.00    -2200.00
01485              80.00    -2200.00
01486              80.00    -2000.00
01487             100.00    -1800.00
01488              80.00    -1400.00
01489              80.00    -1200.00
01490              60.00     -800.00
01491              60.00    -1000.00
01492              80.00     -600.00
01493              60.00     -400.00
01494              80.00     -200.00
01495              80.00     -200.00
01496              80.00      200.00
01497              80.00      400.00
01498             160.00      600.00
01499             200.00      600.00
01500             180.00     1000.00
01501             140.00     1000.00
01502             100.00     1200.00
01503              80.00     1400.00
01504             240.00     1800.00
01505             900.00     2000.00
01506            1140.00     2200.00
01507             140.00     2200.00
01508            -980.00     2600.00
01509           -1360.00     2400.00
01510           -1100.00     3000.00
01511             460.00     3400.00
01512             660.00     3000.00
01513             -40.00     3600.00
01514             420.00     3600.00
01515             -60.00     3600.00
01516            -180.00     4600.00
01517             140.00     4000.00
01518            -140.00     4400.00
01519             320.00     5000.00
01520              20.00     4600.00
01521            -260.00     5400.00
01522             -20.00     5200.00
01523            -140.00     5400.00
01524              20.00     6000.00
01525             -60.00     5400.00
01526              60.00     6200.00
01527             -60.00     6000.00
01528            -160.00     6200.00
01529              80.00     6600.00
01530             -80.00     6600.00
01531             -60.00     7000.00
01532             -80.00     6800.00
01533             -20.00     7200.00
01534            -100.00     7400.00
01535            -100.00     7400.00
01536             -80.00     7800.00
01537             -60.00     7600.00
01538               0.00     7800.00
01539            -100.00     8200.00
01540             -60.00     8400.00
01541            -120.00     8200.00
01542             -60.00     8600.00
01543             -80.00     8600.00
01544            -100.00     8600.00
01545            -140.00     9000.00
01546            -140.00     9000.00
01547            -100.00     9200.00
01548            -100.00     9400.00
01549             -60.00     9400.00
01550            -100.00     9400.00
01551            -160.00     9600.00
01552            -140.00     9800.00
01553            -100.00     9800.00
01554            -100.00     9800.00
01555            -140.00    10000.00
01556            -140.00    10000.00
01557            -160.00    10200.00
01558            -140.00    10200.00
01559            -100.00    10200.00
01560            -100.00    10400.00
01561            -140.00    10600.00
01562            -160.00    10600.00
01563            -140.00    10600.00
01564            -160.00    10600.00
01565            -160.00    10800.00
01566            -140.00    10800.00
01567            -140.00    10800.00
01568            -160.00    11000.00
01569            -160.00    11000.00
01570            -160.00    11000.00
01571            -160.00    11000.00
01572            -160.00    11000.00
01573            -140.00    11000.00
01574            -160.00    11000.00
01575            -160.00    11000.00
01576            -180.00    11000.00
01577            -180.00    11000.00
01578            -180.00    11200.00
01579            -180.00    11000.00
01580            -160.00    11200.00
01581            -180.00    11200.00
01582            -180.00    11000.00
01583            -180.00    11000.00
01584            -180.00    11000.00
01585            -200.00    11000.00
01586            -160.00    11000.00
01587            -180.00    11000.00
01588            -180.00    10800.00
01589            -200.00    11000.00
01590            -180.00    11000.00
01591            -180.00    10800.00
01592            -180.00    10800.00
01593            -160.00    10600.00
01594            -160.00    10600.00
01595            -200.00    10600.00
01596            -200.00    10400.00
01597            -220.00    10600.00
01598            -180.00    10400.00
01599            -160.00    10200.00
01600            -180.00    10200.00
01601            -180.00    10200.00
01602            -180.00    10200.00
01603            -180.00    10000.00
01604            -180.00     9800.00
01605            -160.00     9800.00
01606            -160.00     9800.00
01607            -160.00     9600.00
01608            -180.00     9400.00
01609            -180.00     9400.00
01610            -180.00     9200.00
01611            -180.00     9200.00
01612            -180.00     9000.00
01613            -160.00     9000.00
01614            -180.00     9000.00
01615            -160.00     8600.00
01616            -180.00     8400.00
01617            -160.00     8400.00
01618            -160.00     8200.00
01619            -160.00     8200.00
01620            -160.00     7800.00
01621            -160.00     7800.00
01622            -160.00     7600.00
01623            -160.00     7400.00
01624            -180.00     7400.00
01625            -160.00     7000.00
01626            -140.00     7000.00
01627            -140.00     7000.00
01628            -160.00     6600.00
01629            -160.00     6600.00
01630            -160.00     6400.00
01631            -160.00     6200.00
01632            -140.00     6000.00
01633            -100.00     5800.00
01634            -140.00     5800.00
01635            -140.00     5600.00
01636            -140.00     5200.00
01637            -140.00     5200.00
01638            -100.00     5000.00
01639            -100.00     4600.00
01640            -100.00     4600.00
01641            -120.00     4400.00
01642            -140.00     4200.00
01643            -140.00     3800.00
01644            -100.00     3800.00
01645            -100.00     3400.00
01646            -100.00     3400.00
01647            -100.00     3200.00
01648            -100.00     3000.00
01649            -100.00     2800.00
01650            -100.00     2600.00
01651            -100.00     2200.00
01652             -80.00     2200.00
01653            -100.00     1800.00
01654             -80.00     1800.00
01655             -80.00     1600.00
01656             -80.00     1200.00
01657             -80.00     1000.00
01658             -80.00     1000.00
01659             -80.00      600.00
01660             -60.00      600.00
01661             -80.00      400.00
01662             -60.00      200.00
01663             -20.00        0.00
01664             -20.00     -400.00
01665              60.00     -400.00
01666             100.00     -600.00
01667              80.00     -800.00
01668              60.00    -1000.00
01669              20.00    -1200.00
01670              20.00    -1400.00
01671              60.00    -1600.00
01672             280.00    -1800.00
01673             880.00    -2200.00
01674             800.00    -2600.00
01675            -160.00    -2600.00
01676            -880.00    -2800.00
01677            -960.00    -2800.00
01678            -900.00    -2800.00
01679              20.00    -3000.00
01680             560.00    -3800.00
01681              20.00    -3400.00
01682             360.00    -4000.00
01683             180.00    -4400.00
01684             -80.00    -3800.00
01685             260.00    -4800.00
01686               0.00    -4600.00
01687             100.00    -4800.00
01688             240.00    -5000.00
01689             -20.00    -5000.00
01690            -100.00    -5800.00
01691             -20.00    -5200.00
01692             160.00    -5800.00
01693             -20.00    -6000.00
01694              80.00    -6000.00
01695             140.00    -6200.00
01696               0.00    -6200.00
01697             140.00    -6800.00
01698             140.00    -6600.00
01699              80.00    -7000.00
01700             100.00    -7400.00
01701             100.00    -7200.00
01702              60.00    -7600.00
01703              60.00    -7600.00
01704              20.00    -7800.00
01705              60.00    -8000.00
01706              20.00    -8200.00
01707              60.00    -8200.00
01708             160.00    -8400.00
01709             220.00    -8600.00
01710             220.00    -8600.00
01711             160.00    -8800.00
01712             140.00    -9000.00
01713               0.00    -9200.00
01714             -20.00    -9200.00
01715              80.00    -9200.00
01716              80.00    -9200.00
01717             100.00    -9400.00
01718             140.00    -9600.00
01719             160.00    -9800.00
01720             160.00    -9800.00
01721             180.00    -9800.00
01722             160.00   -10000.00
01723             160.00   -10200.00
01724             100.00   -10200.00
01725              80.00   -10200.00
01726              60.00   -10400.00
01727             100.00   -10600.00
01728             180.00   -10600.00
01729             180.00   -10600.00
01730             160.00   -10600.00
01731             180.00   -10800.00
01732             160.00   -10800.00
01733             140.00   -10800.00
01734             140.00   -11000.00
01735             140.00   -11000.00
01736             140.00   -11000.00
01737             100.00   -11000.00
01738             160.00   -11000.00
01739             220.00   -11000.00
01740             220.00   -11000.00
01741             220.00   -11200.00
01742             180.00   -11000.00
01743             140.00   -11000.00
01744             120.00   -11000.00
01745             140.00   -11200.00
01746             160.00   -11200.00
01747             160.00   -11000.00
01748             200.00   -11200.00
01749             220.00   -11200.00
01750             220.00   -11000.00
01751             180.00   -11000.00
01752             180.00   -11000.00
01753             180.00   -11000.00
01754             180.00   -10800.00
01755             180.00   -11000.00
01756             180.00   -11000.00
01757             180.00   -11000.00
01758             180.00   -10800.00
01759             200.00   -10800.00
01760             200.00   -10800.00
01761             220.00   -10600.00
01762             220.00   -10600.00
01763             180.00   -10600.00
01764             160.00   -10600.00
01765             160.00   -10200.00
01766             160.00   -10400.00
01767             180.00   -10200.00
01768             180.00   -10200.00
01769             180.00   -10200.00
01770             180.00   -10000.00
01771             160.00   -10000.00
01772             160.00    -9600.00
01773             160.00    -9800.00
01774             180.00    -9600.00
01775             180.00    -9600.00
01776             180.00    -9400.00
01777             160.00    -9400.00
01778             160.00    -9400.00
01779             160.00    -9000.00
01780             160.00    -9000.00
01781             160.00    -9000.00
01782             160.00    -8600.00
01783             160.00    -8600.00
01784             140.00    -8600.00
01785             140.00    -8200.00
01786             160.00    -8200.00
01787             160.00    -8000.00
01788             160.00    -8000.00
01789             160.00    -7600.00
01790             140.00    -7600.00
01791             140.00    -7400.00
01792             140.00    -7200.00
01793             160.00    -7000.00
01794             160.00    -7000.00
01795             140.00    -6800.00
01796             140.00    -6600.00
01797             140.00    -6600.00
01798             140.00    -6200.00
01799             120.00    -6200.00
01800             140.00    -6000.00
01801             140.00    -5800.00
01802             140.00    -5600.00
01803             140.00    -5400.00
01804             100.00    -5200.00
01805             100.00    -5000.00
01806             120.00    -4800.00
01807             140.00    -4600.00
01808             140.00    -4600.00
01809             100.00    -4400.00
01810             100.00    -4000.00
01811             100.00    -3800.00
01812              80.00    -3600.00
01813             100.00    -3400.00
01814             100.00    -3200.00
01815             100.00    -3000.00
01816             100.00    -2800.00
01817              80.00    -2600.00
01818             100.00    -2400.00
01819              80.00    -2200.00
01820              80.00    -2000.00
01821              80.00    -1800.00
01822              80.00    -1600.00
01823              60.00    -1200.00
01824              60.00    -1200.00
01825              60.00    -1000.00
01826              60.00     -800.00
01827              80.00     -600.00
01828              60.00     -400.00
01829              60.00        0.00
01830              60.00        0.00
01831              60.00      200.00
01832             140.00      600.00
01833             220.00      800.00
01834             180.00      800.00
01835             160.00     1000.00
01836             100.00     1200.00
01837             100.00     1400.00
01838             140.00     1600.00
01839             560.00     1800.00
01840            1200.00     2200.00
01841             660.00     2400.00
01842            -580.00     2200.00
01843           -1260.00     2400.00
01844           -1360.00     2800.00
01845            -280.00     3400.00
01846             900.00     3200.00
01847              80.00     3400.00
01848             220.00     3800.00
01849             260.00     3400.00
01850            -300.00     4200.00
01851             120.00     4400.00
01852             -60.00     4000.00
01853             100.00     5000.00
01854             300.00     4600.00
01855            -260.00     5000.00
01856             -80.00     5400.00
01857            -100.00     5200.00
01858             -20.00     5800.00
01859               0.00     5400.00
01860             -20.00     6000.00
01861              80.00     6200.00
01862            -180.00     6000.00
01863              40.00     6800.00
01864               0.00     6600.00
01865            -100.00     7000.00
01866             -40.00     7000.00
01867             -60.00     7000.00
01868             -20.00     7400.00
01869            -160.00     7000.00
01870             -80.00     7800.00
01871             -80.00     7600.00
01872               0.00     7800.00
01873             -80.00     8000.00
01874             -80.00     8200.00
01875            -100.00     8400.00
01876            -140.00     8400.00
01877             -60.00     8600.00
01878            -100.00     8600.00
01879            -100.00     8800.00
01880            -140.00     9200.00
01881            -100.00     9000.00
01882            -100.00     9200.00
01883             -80.00     9400.00
01884            -100.00     9600.00
01885            -140.00     9400.00
01886            -140.00     9600.00
01887            -100.00     9800.00
01888            -100.00     9800.00
01889            -140.00     9800.00
01890            -140.00    10000.00
01891            -160.00    10200.00
01892            -160.00    10200.00
01893            -100.00    10400.00
01894            -100.00    10400.00
01895            -100.00    10600.00
01896            -160.00    10400.00
01897            -140.00    10800.00
01898            -160.00    10600.00
01899            -180.00    10800.00
01900            -140.00    10600.00
01901            -140.00    10800.00
01902            -140.00    10800.00
01903            -160.00    10800.00
01904            -160.00    11000.00
01905            -180.00    11000.00
01906            -160.00    11000.00
01907            -140.00    11000.00
01908            -160.00    11000.00
01909            -180.00    11000.00
01910            -160.00    11000.00
01911            -180.00    11000.00
01912            -180.00    11200.00
01913            -160.00    11000.00
01914            -160.00    11000.00
01915            -160.00    11000.00
01916            -160.00    11000.00
01917            -180.00    11000.00
01918            -180.00    11000.00
01919            -220.00    11000.00
01920            -180.00    11000.00
01921            -160.00    11000.00
01922            -180.00    11000.00
01923            -180.00    11000.00
01924            -200.00    10800.00
01925            -220.00    10800.00
01926            -180.00    10800.00
01927            -180.00    10600.00
01928            -180.00    10600.00
01929            -160.00    10600.00
01930            -180.00    10600.00
01931            -180.00    10600.00
01932            -180.00    10400.00
01933            -180.00    10400.00
01934            -160.00    10200.00
01935            -160.00    10200.00
01936            -180.00    10000.00
01937            -200.00    10000.00
01938            -180.00    10000.00
01939            -180.00     9800.00
01940            -160.00     9800.00
01941            -160.00     9800.00
01942            -180.00     9600.00
01943            -180.00     9400.00
01944            -160.00     9400.00
01945            -160.00     9200.00
01946            -160.00     9000.00
01947            -160.00     9000.00
01948            -160.00     8600.00
01949            -160.00     8600.00
01950            -180.00     8600.00
01951            -180.00     8400.00
01952            -180.00     8200.00
01953            -160.00     8200.00
01954            -160.00     8000.00
01955            -160.00     7800.00
01956            -160.00     7600.00
01957            -160.00     7600.00
01958            -140.00     7400.00
01959            -140.00     7200.00
01960            -160.00     7000.00
01961            -160.00     6800.00
01962            -160.00     6800.00
01963            -160.00     6600.00
01964            -160.00     6400.00
01965            -160.00     6200.00
01966            -140.00     6200.00
01967            -140.00     5800.00
01968            -140.00     5600.00
01969            -160.00     5400.00
01970            -160.00     5400.00
01971            -160.00     5200.00
01972            -140.00     5000.00
01973            -120.00     4600.00
01974            -140.00     4600.00
01975            -100.00     4400.00
01976            -140.00     4200.00
01977            -140.00     4000.00
01978            -120.00     3800.00
01979            -100.00     3600.00
01980            -100.00     3400.00
01981            -100.00     3400.00
01982            -100.00     3200.00
01983            -100.00     2800.00
01984            -100.00     2600.00
01985            -100.00     2400.00
01986            -100.00     2200.00
01987            -100.00     2200.00
01988             -80.00     1800.00
01989             -80.00     1600.00
01990             -80.00     1400.00
01991             -80.00     1200.00
01992             -80.00     1000.00
01993             -60.00     1000.00
01994             -60.00      600.00
01995             -40.00      400.00
01996             -60.00      400.00
01997             -40.00        0.00
01998             -20.00     -200.00
01999               0.00     -400.00
02000             100.00     -600.00
02001              80.00     -600.00
02002              60.00    -1000.00
02003              20.00    -1000.00
02004              60.00    -1200.00
02005              20.00    -1400.00
02006             140.00    -1600.00
02007             620.00    -2000.00
02008             980.00    -2400.00
02009             300.00    -2600.00
02010            -660.00    -2800.00
02011            -960.00    -2800.00
02012            -960.00    -2800.00
02013            -480.00    -2800.00
02014             560.00    -3600.00
02015             220.00    -3600.00
02016             140.00    -3600.00
02017             400.00    -4400.00
02018            -100.00    -3800.00
02019             160.00    -4400.00
02020             160.00    -4600.00
02021             -20.00    -4600.00
02022             260.00    -5200.00
02023              80.00    -5000.00
02024            -140.00    -5400.00
02025            -100.00    -5600.00
02026             100.00    -5400.00
02027              80.00    -6000.00
02028               0.00    -5800.00
02029             160.00    -6200.00
02030              20.00    -6400.00
02031              60.00    -6600.00
02032             160.00    -6800.00
02033              80.00    -6600.00
02034              60.00    -7400.00
02035              60.00    -7200.00
02036             100.00    -7200.00
02037              40.00    -7600.00
02038              20.00    -7600.00
02039             100.00    -7800.00
02040             140.00    -8000.00
02041             100.00    -8400.00
02042              80.00    -8400.00
02043             120.00    -8400.00
02044             100.00    -8600.00
02045             100.00    -8600.00
02046             100.00    -8800.00
02047              80.00    -9000.00
02048              80.00    -9200.00
02049             100.00    -9200.00
02050             140.00    -9400.00
02051             120.00    -9400.00
02052             120.00    -9600.00
02053             140.00    -9600.00
02054             100.00    -9800.00
02055             100.00   -10000.00
02056             160.00    -9800.00
02057             140.00   -10000.00
02058             100.00   -10200.00
02059             120.00   -10400.00
02060             140.00   -10200.00
02061             140.00   -10200.00
02062             160.00   -10400.00
02063             160.00   -10600.00
02064             160.00   -10600.00
02065             160.00   -10600.00
02066             160.00   -10600.00
02067             140.00   -10800.00
02068             160.00   -10800.00
02069             180.00   -10800.00
02070             180.00   -11000.00
02071             160.00   -11000.00
02072             160.00   -11000.00
02073             140.00   -11000.00
02074             140.00   -11000.00
02075             180.00   -11000.00
02076             220.00   -11000.00
02077             220.00   -11000.00
02078             160.00   -11000.00
02079             140.00   -11000.00
02080             140.00   -11000.00
02081             160.00   -11000.00
02082             180.00   -11000.00
02083             220.00   -11000.00
02084             180.00   -11000.00
02085             180.00   -11000.00
02086             180.00   -11000.00
02087             180.00   -11000.00
02088             160.00   -11000.00
02089             180.00   -11000.00
02090             180.00   -10800.00
02091             200.00   -11000.00
02092             160.00   -11000.00
02093             160.00   -11000.00
02094             180.00   -10800.00
02095             160.00   -10800.00
02096             180.00   -10600.00
02097             180.00   -10600.00
02098             160.00   -10600.00
02099             160.00   -10600.00
02100             180.00   -10600.00
02101             180.00   -10200.00
02102             180.00   -10200.00
02103             180.00   -10200.00
02104             160.00   -10000.00
02105             180.00    -9800.00
02106             160.00    -9800.00
02107             160.00    -9800.00
02108             160.00    -9800.00
02109             160.00    -9600.00
02110             160.00    -9400.00
02111             180.00    -9400.00
02112             160.00    -9400.00
02113             160.00    -9200.00
02114             160.00    -9000.00
02115             160.00    -9000.00
02116             160.00    -8600.00
02117             160.00    -8600.00
02118             160.00    -8600.00
02119             140.00    -8400.00
02120             160.00    -8200.00
02121             160.00    -8200.00
02122             160.00    -7800.00
02123             160.00    -7800.00
02124             160.00    -7600.00
02125             160.00    -7400.00
02126             160.00    -7200.00
02127             160.00    -7000.00
02128             140.00    -7000.00
02129             140.00    -6800.00
02130             140.00    -6600.00
02131             140.00    -6400.00
02132             140.00    -6600.00
02133             140.00    -6000.00
02134             140.00    -6000.00
02135             140.00    -5800.00
02136             140.00    -5600.00
02137             140.00    -5400.00
02138             120.00    -5200.00
02139             140.00    -5200.00
02140             100.00    -4800.00
02141             140.00    -4600.00
02142             100.00    -4600.00
02143             100.00    -4400.00
02144             100.00    -4200.00
02145             100.00    -3800.00
02146             100.00    -3600.00
02147             100.00    -3600.00
02148             100.00    -3200.00
02149             100.00    -3000.00
02150             100.00    -3000.00
02151              80.00    -2800.00
02152              80.00    -2600.00
02153              80.00    -2200.00
02154             100.00    -2200.00
02155              80.00    -2000.00
02156              60.00    -1800.00
02157              80.00    -1400.00
02158              80.00    -1200.00
02159              80.00    -1000.00
02160              80.00     -800.00
02161              60.00     -800.00
02162              60.00     -400.00
02163              60.00     -400.00
02164              60.00     -200.00
02165              60.00      200.00
02166              80.00      400.00
02167             160.00      600.00
02168             180.00      600.00
02169             160.00     1000.00
02170             140.00     1000.00
02171             100.00     1200.00
02172             100.00     1200.00
02173             300.00     1800.00
02174            1000.00     2200.00
02175            1080.00     2200.00
02176             -60.00     2600.00
02177           -1100.00     2600.00
02178           -1380.00     2600.00
02179            -960.00     3000.00
02180             640.00     3400.00
02181             520.00     3000.00
02182               0.00     3600.00
02183             420.00     3600.00
02184            -160.00     3800.00
02185            -100.00     4600.00
02186             100.00     3800.00
02187            -100.00     4600.00
02188             380.00     5000.00
02189             -60.00     4600.00
02190            -220.00     5400.00
02191             -20.00     5200.00
02192            -100.00     5600.00
02193              60.00     5800.00
02194             -60.00     5600.00
02195              80.00     6200.00
02196            -100.00     6000.00
02197            -100.00     6400.00
02198              80.00     6600.00
02199            -100.00     6600.00
02200             -20.00     7000.00
02201             -60.00     6800.00
02202             -20.00     7400.00
02203            -100.00     7200.00
02204            -100.00     7600.00
02205             -60.00     7800.00
02206             -20.00     7800.00
02207             -20.00     8000.00
02208             -80.00     8200.00
02209             -60.00     8200.00
02210            -140.00     8400.00
02211             -60.00     8400.00
02212             -80.00     8600.00
02213            -100.00     9000.00
02214            -140.00     9000.00
02215            -140.00     9200.00
02216             -80.00     9400.00
02217            -100.00     9200.00
02218             -60.00     9400.00
02219            -140.00     9600.00
02220            -160.00     9800.00
02221            -140.00     9800.00
02222            -100.00    10000.00
02223            -120.00    10000.00
02224            -140.00    10000.00
02225            -160.00    10000.00
02226            -160.00    10200.00
02227            -140.00    10200.00
02228            -100.00    10200.00
02229            -100.00    10200.00
02230            -160.00    10600.00
02231            -160.00    10600.00
02232            -160.00    10800.00
02233            -180.00    10800.00
02234            -160.00    10800.00
02235            -160.00    10800.00
02236            -140.00    11000.00
02237            -160.00    11000.00
02238            -160.00    10800.00
02239            -180.00    11000.00
02240            -180.00    11000.00
02241            -160.00    11000.00
02242            -160.00    11000.00
02243            -180.00    11000.00
02244            -180.00    11000.00
02245            -180.00    11000.00
02246            -180.00    11000.00
02247            -160.00    11000.00
02248            -160.00    11000.00
02249            -160.00    11000.00
02250            -180.00    11000.00
02251            -180.00    11000.00
02252            -180.00    11000.00
02253            -200.00    11000.00
02254            -180.00    11000.00
02255            -180.00    11000.00
02256            -160.00    11000.00
02257            -180.00    11000.00
02258            -180.00    10800.00
02259            -180.00    11000.00
02260            -180.00    10800.00
02261            -160.00    10600.00
02262            -160.00    10600.00
02263            -180.00    10600.00
02264            -180.00    10600.00
02265            -160.00    10600.00
02266            -160.00    10600.00
02267            -180.00    10400.00
02268            -180.00    10400.00
02269            -180.00    10200.00
02270            -180.00    10200.00
02271            -180.00    10000.00
02272            -180.00    10000.00
02273            -160.00     9800.00
02274            -180.00     9800.00
02275            -180.00     9800.00
02276            -180.00     9600.00
02277            -180.00     9400.00
02278            -160.00     9400.00
02279            -180.00     9200.00
02280            -180.00     9000.00
02281            -160.00     9000.00
02282            -180.00     9000.00
02283            -160.00     8800.00
02284            -160.00     8600.00
02285            -160.00     8600.00
02286            -160.00     8400.00
02287            -180.00     8200.00
02288            -160.00     8200.00
02289            -160.00     7800.00
02290            -180.00     7600.00
02291            -160.00     7600.00
02292            -160.00     7400.00
02293            -160.00     7200.00
02294            -160.00     7000.00
02295            -140.00     7000.00
02296            -160.00     6800.00
02297            -160.00     6600.00
02298            -160.00     6600.00
02299            -180.00     6200.00
02300            -160.00     6200.00
02301            -140.00     6000.00
02302            -140.00     5800.00
02303            -140.00     5600.00
02304            -140.00     5400.00
02305            -160.00     5200.00
02306            -140.00     5200.00
02307            -140.00     4800.00
02308            -140.00     4600.00
02309            -140.00     4400.00
02310            -140.00     4200.00
02311            -140.00     4000.00
02312            -120.00     4000.00
02313            -140.00     3600.00
02314            -100.00     3600.00
02315            -100.00     3200.00
02316            -100.00     3400.00
02317            -100.00     3000.00
02318            -100.00     2800.00
02319            -100.00     2600.00
02320            -100.00     2200.00
02321            -100.00     2200.00
02322             -80.00     1800.00
02323             -80.00     1800.00
02324             -80.00     1400.00
02325             -80.00     1400.00
02326             -80.00     1000.00
02327             -80.00     1000.00
02328             -60.00      600.00
02329             -60.00      600.00
02330             -60.00      200.00
02331             -60.00        0.00
02332             -20.00     -200.00
02333               0.00     -400.00
02334              60.00     -600.00
02335             100.00     -600.00
02336             100.00    -1000.00
02337              60.00    -1000.00
02338              20.00    -1200.00
02339               0.00    -1400.00
