Unit:(mV)
                     CH1         CH2
Frequency              ? 300.110 kHz
01235             -40.00     1920.00
01236              -8.00     2000.00
01237             -24.00     1920.00
01238             -56.00     2000.00
01239             -32.00     2000.00
01240             -24.00     2080.00
01241             -40.00     2080.00
01242             -40.00     2080.00
01243             -40.00     2000.00
01244             -40.00     2080.00
01245             -40.00     2080.00
01246             -40.00     2080.00
01247             -40.00     2080.00
01248             -40.00     2080.00
01249             -40.00     2160.00
01250             -40.00     2160.00
01251             -32.00     2160.00
01252             -56.00     2240.00
01253             -56.00     2160.00
01254             -32.00     2240.00
01255             -32.00     2080.00
01256             -48.00     2240.00
01257             -40.00     2160.00
01258             -24.00     2240.00
01259             -32.00     2240.00
01260             -40.00     2160.00
01261             -40.00     2240.00
01262             -40.00     2160.00
01263             -56.00     2160.00
01264             -48.00     2240.00
01265             -32.00     2160.00
01266             -40.00     2160.00
01267             -56.00     2160.00
01268             -32.00     2080.00
01269             -32.00     2160.00
01270             -40.00     2080.00
01271             -40.00     2160.00
01272             -40.00     2080.00
01273             -40.00     2160.00
01274             -48.00     2080.00
01275             -40.00     2080.00
01276             -40.00     2080.00
01277             -40.00     2080.00
01278             -40.00     2080.00
01279             -40.00     2000.00
01280             -40.00     2000.00
01281             -40.00     2000.00
01282             -32.00     2000.00
01283             -40.00     2000.00
01284             -40.00     2000.00
01285             -48.00     1840.00
01286             -40.00     1920.00
01287             -40.00     1840.00
01288             -40.00     1840.00
01289             -40.00     1840.00
01290             -40.00     1760.00
01291             -40.00     1760.00
01292             -40.00     1760.00
01293             -40.00     1760.00
01294             -56.00     1680.00
01295             -56.00     1680.00
01296             -40.00     1680.00
01297             -40.00     1600.00
01298             -40.00     1680.00
01299             -40.00     1520.00
01300             -40.00     1520.00
01301             -32.00     1520.00
01302             -40.00     1520.00
01303             -40.00     1440.00
01304             -40.00     1440.00
01305             -40.00     1440.00
01306             -40.00     1360.00
01307             -40.00     1360.00
01308             -40.00     1360.00
01309             -40.00     1360.00
01310             -32.00     1200.00
01311             -24.00     1200.00
01312             -32.00     1200.00
01313             -40.00     1200.00
01314             -40.00     1120.00
01315             -32.00     1120.00
01316             -24.00     1120.00
01317             -32.00     1040.00
01318             -40.00      960.00
01319             -40.00      880.00
01320             -40.00      880.00
01321             -32.00      880.00
01322             -32.00      800.00
01323             -24.00      800.00
01324             -24.00      720.00
01325              -8.00      720.00
01326             -16.00      720.00
01327             -32.00      560.00
01328             -32.00      640.00
01329             -24.00      560.00
01330              -8.00      480.00
01331             -32.00      480.00
01332             -24.00      480.00
01333             -16.00      400.00
01334              -8.00      400.00
01335              -8.00      400.00
01336             -24.00      240.00
01337              -8.00      240.00
01338             -24.00      160.00
01339             -16.00      160.00
01340              -8.00      160.00
01341              -8.00       80.00
01342               0.00       80.00
01343              -8.00       80.00
01344               8.00        0.00
01345               8.00      -80.00
01346              24.00      -80.00
01347              24.00      -80.00
01348              24.00     -160.00
01349              16.00     -160.00
01350              24.00     -240.00
01351             200.00     -240.00
01352             216.00     -400.00
01353            -224.00     -320.00
01354            -304.00     -320.00
01355              64.00     -480.00
01356             360.00     -480.00
01357            -104.00     -480.00
01358            -392.00     -560.00
01359             -56.00     -720.00
01360             320.00     -560.00
01361              -8.00     -720.00
01362            -296.00     -800.00
01363              48.00     -800.00
01364             280.00     -800.00
01365             -24.00     -720.00
01366            -192.00     -960.00
01367              64.00     -880.00
01368             120.00     -880.00
01369             -56.00    -1040.00
01370             -40.00    -1120.00
01371              96.00    -1120.00
01372              -8.00     -960.00
01373             -56.00    -1120.00
01374             104.00    -1200.00
01375              96.00    -1200.00
01376             -88.00    -1200.00
01377             -40.00    -1360.00
01378             104.00    -1360.00
01379               8.00    -1200.00
01380             -80.00    -1360.00
01381              56.00    -1440.00
01382             120.00    -1360.00
01383             -24.00    -1360.00
01384             -72.00    -1520.00
01385              32.00    -1520.00
01386              80.00    -1440.00
01387              -8.00    -1680.00
01388               0.00    -1680.00
01389              64.00    -1600.00
01390              24.00    -1520.00
01391              -8.00    -1760.00
01392              32.00    -1680.00
01393              56.00    -1680.00
01394               0.00    -1840.00
01395               8.00    -1760.00
01396              56.00    -1760.00
01397              40.00    -1840.00
01398               0.00    -1840.00
01399              48.00    -1760.00
01400              40.00    -1840.00
01401               0.00    -1920.00
01402               8.00    -1840.00
01403              56.00    -1920.00
01404              40.00    -1920.00
01405              24.00    -2000.00
01406              24.00    -2000.00
01407              24.00    -2000.00
01408              24.00    -2000.00
01409              40.00    -2000.00
01410              56.00    -2000.00
01411              48.00    -2000.00
01412              32.00    -2000.00
01413              24.00    -2080.00
01414              24.00    -2080.00
01415              32.00    -2080.00
01416              40.00    -2080.00
01417              48.00    -2080.00
01418              56.00    -2080.00
01419              32.00    -2160.00
01420              24.00    -2080.00
01421              32.00    -2080.00
01422              40.00    -2080.00
01423              40.00    -2080.00
01424              40.00    -2080.00
01425              56.00    -2080.00
01426              56.00    -2160.00
01427              24.00    -2080.00
01428               0.00    -2080.00
01429              32.00    -2080.00
01430              32.00    -2000.00
01431              40.00    -2160.00
01432              56.00    -2080.00
01433              40.00    -2080.00
01434              24.00    -2080.00
01435              24.00    -2160.00
01436              40.00    -2160.00
01437              40.00    -2000.00
01438              32.00    -2080.00
01439              40.00    -2000.00
01440              40.00    -2000.00
01441              32.00    -2000.00
01442              32.00    -2000.00
01443              32.00    -2000.00
01444              40.00    -2000.00
01445              40.00    -2000.00
01446              40.00    -2000.00
01447              32.00    -1920.00
01448              24.00    -1920.00
01449              24.00    -1920.00
01450              32.00    -1920.00
01451              40.00    -1840.00
01452              40.00    -1840.00
01453              40.00    -1840.00
01454              48.00    -1840.00
01455              40.00    -1840.00
01456              32.00    -1760.00
01457              32.00    -1760.00
01458              32.00    -1760.00
01459              40.00    -1680.00
01460              40.00    -1680.00
01461              32.00    -1680.00
01462              48.00    -1680.00
01463              32.00    -1680.00
01464              32.00    -1520.00
01465              32.00    -1520.00
01466              24.00    -1520.00
01467              32.00    -1440.00
01468              32.00    -1440.00
01469              32.00    -1440.00
01470              32.00    -1360.00
01471              32.00    -1360.00
01472              32.00    -1360.00
01473              32.00    -1360.00
01474              32.00    -1280.00
01475              32.00    -1200.00
01476              40.00    -1200.00
01477              32.00    -1200.00
01478              32.00    -1200.00
01479              24.00    -1120.00
01480              24.00    -1040.00
01481              24.00    -1040.00
01482              32.00    -1040.00
01483              40.00    -1040.00
01484              32.00     -960.00
01485              24.00     -880.00
01486              24.00     -880.00
01487              24.00     -880.00
01488              24.00     -800.00
01489              24.00     -800.00
01490              32.00     -720.00
01491              24.00     -720.00
01492              24.00     -640.00
01493               8.00     -560.00
01494               8.00     -560.00
01495               0.00     -560.00
01496              24.00     -480.00
01497              24.00     -480.00
01498              32.00     -400.00
01499              24.00     -320.00
01500              16.00     -320.00
01501               8.00     -320.00
01502               0.00     -240.00
01503               8.00     -240.00
01504               0.00     -240.00
01505               0.00     -160.00
01506              -8.00      -80.00
01507              16.00      -80.00
01508              32.00      -80.00
01509              32.00        0.00
01510              32.00       80.00
01511              24.00       80.00
01512              24.00      160.00
01513              24.00      160.00
01514              24.00      160.00
01515              24.00      240.00
01516              24.00      240.00
01517             192.00      400.00
01518             248.00      400.00
01519            -168.00      400.00
01520            -256.00      400.00
01521              88.00      400.00
01522             280.00      640.00
01523            -232.00      480.00
01524            -416.00      480.00
01525              80.00      560.00
01526             352.00      800.00
01527            -136.00      720.00
01528            -288.00      560.00
01529             192.00      800.00
01530             280.00      960.00
01531            -216.00      800.00
01532            -232.00      800.00
01533             224.00     1040.00
01534             136.00     1040.00
01535            -232.00      880.00
01536             -72.00     1040.00
01537             248.00     1200.00
01538               0.00     1200.00
01539            -200.00     1040.00
01540              48.00     1200.00
01541             128.00     1360.00
01542            -136.00     1200.00
01543            -120.00     1200.00
01544             128.00     1360.00
01545              24.00     1440.00
01546            -176.00     1360.00
01547              -8.00     1360.00
01548             120.00     1520.00
01549             -56.00     1440.00
01550            -104.00     1440.00
01551              56.00     1520.00
01552              32.00     1680.00
01553             -96.00     1520.00
01554             -48.00     1520.00
01555              32.00     1680.00
01556             -32.00     1680.00
01557             -88.00     1600.00
01558              -8.00     1760.00
01559              24.00     1760.00
01560             -56.00     1680.00
01561             -72.00     1760.00
01562              -8.00     1840.00
01563             -16.00     1840.00
01564             -56.00     1840.00
01565             -24.00     1840.00
01566             -24.00     2000.00
01567             -56.00     1840.00
01568             -56.00     2000.00
01569              -8.00     2000.00
01570             -24.00     1920.00
01571             -40.00     2000.00
01572             -32.00     2000.00
01573             -24.00     2000.00
01574             -32.00     2080.00
01575             -40.00     2000.00
01576             -40.00     2080.00
01577             -40.00     2080.00
01578             -32.00     2160.00
01579             -40.00     2080.00
01580             -40.00     2080.00
01581             -40.00     2160.00
01582             -40.00     2160.00
01583             -32.00     2080.00
01584             -24.00     2080.00
01585             -40.00     2240.00
01586             -56.00     2160.00
01587             -40.00     2160.00
01588             -32.00     2160.00
01589             -40.00     2240.00
01590             -40.00     2160.00
01591             -32.00     2160.00
01592             -40.00     2160.00
01593             -40.00     2240.00
01594             -40.00     2160.00
01595             -32.00     2240.00
01596             -40.00     2080.00
01597             -40.00     2080.00
01598             -32.00     2160.00
01599             -40.00     2160.00
01600             -56.00     2080.00
01601             -40.00     2240.00
01602             -32.00     2160.00
01603             -56.00     2160.00
01604             -56.00     2080.00
01605             -40.00     2160.00
01606             -32.00     2080.00
01607             -40.00     2080.00
01608             -40.00     2080.00
01609             -40.00     2080.00
01610             -48.00     2080.00
01611             -40.00     2000.00
01612             -40.00     2000.00
01613             -40.00     2000.00
01614             -48.00     2000.00
01615             -40.00     2000.00
01616             -40.00     2000.00
01617             -48.00     2000.00
01618             -40.00     2000.00
01619             -32.00     1840.00
01620             -32.00     1840.00
01621             -40.00     1840.00
01622             -48.00     1840.00
01623             -40.00     1840.00
01624             -48.00     1760.00
01625             -40.00     1760.00
01626             -40.00     1680.00
01627             -40.00     1760.00
01628             -40.00     1680.00
01629             -32.00     1680.00
01630             -32.00     1680.00
01631             -40.00     1600.00
01632             -40.00     1520.00
01633             -40.00     1520.00
01634             -40.00     1520.00
01635             -40.00     1520.00
01636             -40.00     1440.00
01637             -40.00     1520.00
01638             -32.00     1360.00
01639             -32.00     1440.00
01640             -32.00     1360.00
01641             -32.00     1360.00
01642             -40.00     1280.00
01643             -40.00     1280.00
01644             -40.00     1200.00
01645             -32.00     1200.00
01646             -40.00     1120.00
01647             -40.00     1120.00
01648             -24.00     1120.00
01649              -8.00     1120.00
01650             -24.00     1040.00
01651             -24.00     1040.00
01652             -32.00      960.00
01653             -40.00      960.00
01654             -40.00      880.00
01655             -40.00      880.00
01656             -32.00      800.00
01657             -24.00      800.00
01658              -8.00      720.00
01659              -8.00      720.00
01660             -24.00      720.00
01661             -24.00      560.00
01662             -24.00      560.00
01663              -8.00      560.00
01664             -24.00      480.00
01665             -32.00      480.00
01666             -24.00      400.00
01667             -24.00      400.00
01668              -8.00      400.00
01669              -8.00      240.00
01670              -8.00      240.00
01671             -16.00      240.00
01672              -8.00      160.00
01673              -8.00      160.00
01674               0.00       80.00
01675              -8.00       80.00
01676               0.00       80.00
01677               0.00        0.00
01678               8.00      -80.00
01679              24.00      -80.00
01680              16.00     -160.00
01681              24.00     -160.00
01682              24.00     -240.00
01683               8.00     -160.00
01684             152.00     -240.00
01685             256.00     -400.00
01686            -144.00     -320.00
01687            -328.00     -240.00
01688             -56.00     -480.00
01689             360.00     -480.00
01690              32.00     -480.00
01691            -384.00     -480.00
01692            -160.00     -720.00
01693             280.00     -640.00
01694              64.00     -560.00
01695            -288.00     -720.00
01696             -32.00     -800.00
01697             296.00     -720.00
01698              72.00     -720.00
01699            -216.00     -880.00
01700               0.00     -960.00
01701             152.00     -880.00
01702             -32.00     -960.00
01703             -88.00    -1120.00
01704              88.00    -1040.00
01705              32.00     -960.00
01706             -64.00    -1120.00
01707              56.00    -1200.00
01708             120.00    -1120.00
01709             -40.00    -1120.00
01710             -64.00    -1280.00
01711             104.00    -1360.00
01712              72.00    -1200.00
01713             -88.00    -1360.00
01714             -24.00    -1440.00
01715             120.00    -1360.00
01716              32.00    -1360.00
01717             -64.00    -1520.00
01718              24.00    -1520.00
01719              88.00    -1440.00
01720               8.00    -1520.00
01721             -32.00    -1680.00
01722              32.00    -1520.00
01723              40.00    -1600.00
01724              -8.00    -1680.00
01725              40.00    -1680.00
01726              72.00    -1680.00
01727               8.00    -1760.00
01728              -8.00    -1760.00
01729              48.00    -1760.00
01730              48.00    -1760.00
01731               8.00    -1840.00
01732              32.00    -1840.00
01733              56.00    -1840.00
01734               8.00    -1840.00
01735               0.00    -1840.00
01736              56.00    -1920.00
01737              56.00    -2000.00
01738              24.00    -2000.00
01739              24.00    -2000.00
01740              40.00    -2000.00
01741              24.00    -2000.00
01742              32.00    -2080.00
01743              40.00    -2000.00
01744              32.00    -2000.00
01745              32.00    -2080.00
01746              40.00    -2080.00
01747              32.00    -2000.00
01748              24.00    -2080.00
01749              32.00    -2080.00
01750              32.00    -2080.00
01751              40.00    -2080.00
01752              48.00    -2080.00
01753              32.00    -2080.00
01754              16.00    -2160.00
01755              24.00    -2160.00
01756              32.00    -2080.00
01757              48.00    -2080.00
01758              64.00    -2160.00
01759              64.00    -2160.00
01760              32.00    -2080.00
01761               8.00    -2080.00
01762              24.00    -2080.00
01763              24.00    -2080.00
01764              16.00    -2080.00
01765              32.00    -2160.00
01766              56.00    -2080.00
01767              40.00    -2080.00
01768              56.00    -2160.00
01769              56.00    -2080.00
01770              56.00    -2080.00
01771              32.00    -2000.00
01772              40.00    -2000.00
01773              32.00    -2000.00
01774               8.00    -2000.00
01775               0.00    -2000.00
01776              32.00    -2000.00
01777              56.00    -2000.00
01778              64.00    -2000.00
01779              64.00    -2000.00
01780              56.00    -1920.00
01781              32.00    -1920.00
01782              24.00    -2000.00
01783              40.00    -1920.00
01784              64.00    -1840.00
01785              56.00    -1920.00
01786              32.00    -1840.00
01787              32.00    -1760.00
01788              24.00    -1840.00
01789              48.00    -1760.00
01790              56.00    -1760.00
01791              40.00    -1760.00
01792              32.00    -1680.00
01793              24.00    -1680.00
01794              32.00    -1680.00
01795              32.00    -1680.00
01796              24.00    -1600.00
01797              24.00    -1680.00
01798              40.00    -1520.00
01799              48.00    -1520.00
01800              40.00    -1520.00
01801              32.00    -1440.00
01802              48.00    -1440.00
01803              40.00    -1440.00
01804              32.00    -1360.00
01805              32.00    -1360.00
01806              64.00    -1280.00
01807              40.00    -1360.00
01808               8.00    -1280.00
01809               8.00    -1200.00
01810               8.00    -1200.00
01811              24.00    -1200.00
01812              40.00    -1120.00
01813              64.00    -1120.00
01814              32.00    -1040.00
01815               8.00    -1040.00
01816              24.00    -1040.00
01817              24.00     -960.00
01818              32.00     -960.00
01819              24.00     -880.00
01820               8.00     -800.00
01821               8.00     -800.00
01822              24.00     -800.00
01823              32.00     -800.00
01824              24.00     -720.00
01825              32.00     -720.00
01826              24.00     -560.00
01827               8.00     -560.00
01828               0.00     -560.00
01829              24.00     -560.00
01830              16.00     -480.00
01831               8.00     -320.00
01832              24.00     -320.00
01833              16.00     -320.00
01834               0.00     -320.00
01835               0.00     -320.00
01836              24.00     -240.00
01837               8.00     -160.00
01838               0.00     -160.00
01839              24.00      -80.00
01840              40.00      -80.00
01841              24.00      -80.00
01842               0.00      -80.00
01843               0.00       80.00
01844              24.00      160.00
01845              40.00       80.00
01846              56.00       80.00
01847               0.00      240.00
01848             -32.00      160.00
01849              24.00      240.00
01850             224.00      320.00
01851             320.00      400.00
01852            -104.00      400.00
01853            -288.00      400.00
01854             -32.00      480.00
01855             296.00      560.00
01856            -120.00      480.00
01857            -392.00      480.00
01858             -32.00      560.00
01859             344.00      800.00
01860             -64.00      720.00
01861            -328.00      560.00
01862             104.00      800.00
01863             360.00      880.00
01864            -104.00      800.00
01865            -288.00      720.00
01866             128.00     1040.00
01867             200.00     1120.00
01868            -160.00      880.00
01869            -104.00      880.00
01870             192.00     1200.00
01871              48.00     1200.00
01872            -208.00     1040.00
01873               0.00     1120.00
01874             176.00     1280.00
01875             -88.00     1280.00
01876            -168.00     1200.00
01877              80.00     1360.00
01878              72.00     1440.00
01879            -136.00     1360.00
01880             -64.00     1360.00
01881              88.00     1520.00
01882             -40.00     1520.00
01883            -120.00     1440.00
01884              40.00     1520.00
01885              72.00     1680.00
01886             -72.00     1520.00
01887             -72.00     1520.00
01888              24.00     1680.00
01889             -24.00     1680.00
01890             -88.00     1600.00
01891             -32.00     1680.00
01892              24.00     1840.00
01893             -40.00     1760.00
01894             -64.00     1760.00
01895              -8.00     1840.00
01896              -8.00     1840.00
01897             -32.00     1760.00
01898             -24.00     1840.00
01899             -24.00     1840.00
01900             -64.00     1920.00
01901             -72.00     1920.00
01902             -24.00     1920.00
01903              -8.00     2000.00
01904             -32.00     2000.00
01905             -32.00     2000.00
01906             -32.00     2000.00
01907             -40.00     2080.00
01908             -56.00     2080.00
01909             -40.00     2080.00
01910             -32.00     2080.00
01911             -16.00     2080.00
01912             -40.00     2160.00
01913             -56.00     2080.00
01914             -48.00     2080.00
01915             -56.00     2240.00
01916             -32.00     2160.00
01917               0.00     2080.00
01918             -24.00     2160.00
01919             -40.00     2240.00
01920             -40.00     2160.00
01921             -40.00     2240.00
01922             -56.00     2160.00
01923             -64.00     2240.00
01924             -32.00     2160.00
01925             -32.00     2240.00
01926             -40.00     2160.00
01927             -32.00     2160.00
01928             -32.00     2160.00
01929             -40.00     2160.00
01930             -56.00     2240.00
01931             -32.00     2240.00
01932             -32.00     2160.00
01933             -48.00     2080.00
01934             -40.00     2080.00
01935             -32.00     2240.00
01936             -56.00     2240.00
01937             -56.00     2080.00
01938             -32.00     2160.00
01939             -24.00     2080.00
01940             -40.00     2080.00
01941             -40.00     2080.00
01942             -48.00     2080.00
01943             -56.00     2000.00
01944             -56.00     2080.00
01945             -40.00     2000.00
01946             -56.00     2000.00
01947             -56.00     2000.00
01948             -40.00     1920.00
01949             -32.00     2000.00
01950             -40.00     2000.00
01951             -40.00     1920.00
01952             -40.00     1920.00
01953             -40.00     1840.00
01954             -40.00     1840.00
01955             -40.00     1840.00
01956             -40.00     1840.00
01957             -40.00     1760.00
01958             -48.00     1760.00
01959             -40.00     1760.00
01960             -40.00     1760.00
01961             -40.00     1680.00
01962             -32.00     1680.00
01963             -40.00     1680.00
01964             -40.00     1680.00
01965             -56.00     1600.00
01966             -48.00     1520.00
01967             -56.00     1520.00
01968             -48.00     1520.00
01969             -40.00     1520.00
01970             -32.00     1520.00
01971             -16.00     1440.00
01972             -32.00     1440.00
01973             -32.00     1360.00
01974             -40.00     1360.00
01975             -40.00     1360.00
01976             -32.00     1280.00
01977             -32.00     1200.00
01978             -24.00     1200.00
01979             -32.00     1200.00
01980             -40.00     1200.00
01981             -32.00     1120.00
01982             -24.00     1120.00
01983             -24.00     1040.00
01984              -8.00     1040.00
01985             -24.00      960.00
01986             -32.00      880.00
01987             -40.00      880.00
01988             -40.00      800.00
01989             -32.00      800.00
01990             -16.00      720.00
01991              -8.00      720.00
01992               0.00      720.00
01993              -8.00      640.00
01994             -32.00      640.00
01995             -32.00      560.00
01996             -24.00      560.00
01997             -32.00      560.00
01998             -32.00      480.00
01999             -24.00      480.00
02000              -8.00      400.00
02001              -8.00      400.00
02002              -8.00      320.00
02003             -24.00      240.00
02004              -8.00      240.00
02005              -8.00      160.00
02006               0.00      160.00
02007               0.00      160.00
02008              -8.00       80.00
02009             -24.00       80.00
02010               0.00        0.00
02011               8.00        0.00
02012               8.00      -80.00
02013              24.00      -80.00
02014              24.00     -160.00
02015              24.00     -240.00
02016              16.00     -240.00
02017             104.00     -240.00
02018             280.00     -320.00
02019             -64.00     -400.00
02020            -344.00     -240.00
02021            -136.00     -480.00
02022             320.00     -480.00
02023             160.00     -480.00
02024            -344.00     -480.00
02025            -264.00     -640.00
02026             224.00     -640.00
02027             160.00     -560.00
02028            -248.00     -800.00
02029            -136.00     -880.00
02030             264.00     -800.00
02031             152.00     -720.00
02032            -192.00     -880.00
02033             -64.00    -1040.00
02034             160.00     -800.00
02035               8.00     -880.00
02036            -104.00    -1040.00
02037              72.00    -1120.00
02038              72.00     -960.00
02039             -64.00    -1120.00
02040              24.00    -1200.00
02041             128.00    -1200.00
02042             -32.00    -1120.00
02043             -88.00    -1280.00
02044              88.00    -1280.00
02045             104.00    -1200.00
02046             -72.00    -1360.00
02047             -40.00    -1440.00
02048             112.00    -1360.00
02049              56.00    -1360.00
02050             -64.00    -1520.00
02051               0.00    -1520.00
02052              88.00    -1440.00
02053              24.00    -1520.00
02054             -16.00    -1680.00
02055              40.00    -1600.00
02056              56.00    -1520.00
02057              -8.00    -1760.00
02058              16.00    -1680.00
02059              64.00    -1680.00
02060              32.00    -1760.00
02061               8.00    -1760.00
02062              40.00    -1760.00
02063              32.00    -1760.00
02064               0.00    -1840.00
02065              24.00    -1840.00
02066              56.00    -1840.00
02067              40.00    -1840.00
02068               0.00    -1840.00
02069              32.00    -1840.00
02070              56.00    -1920.00
02071              32.00    -2000.00
02072              32.00    -1920.00
02073              32.00    -2000.00
02074              24.00    -2000.00
02075              32.00    -2000.00
02076              32.00    -2000.00
02077              40.00    -2080.00
02078              32.00    -2080.00
02079              24.00    -2080.00
02080              24.00    -2080.00
02081              32.00    -2080.00
02082              40.00    -2080.00
02083              56.00    -2080.00
02084              40.00    -2080.00
02085              32.00    -2160.00
02086              24.00    -2080.00
02087              24.00    -2160.00
02088              40.00    -2080.00
02089              56.00    -2160.00
02090              40.00    -2080.00
02091              56.00    -2080.00
02092              56.00    -2080.00
02093              32.00    -2160.00
02094              24.00    -2080.00
02095              32.00    -2080.00
02096              32.00    -2160.00
02097              32.00    -2160.00
02098              40.00    -2160.00
02099              48.00    -2160.00
02100              32.00    -2080.00
02101              32.00    -2080.00
02102              40.00    -2080.00
02103              48.00    -2080.00
02104              32.00    -2000.00
02105              40.00    -2080.00
02106              56.00    -2000.00
02107              40.00    -2000.00
02108              32.00    -2000.00
02109              32.00    -2000.00
02110              32.00    -2000.00
02111              40.00    -2000.00
02112              56.00    -2000.00
02113              56.00    -2000.00
02114              40.00    -1920.00
02115              32.00    -1920.00
02116              40.00    -1920.00
02117              40.00    -1840.00
02118              32.00    -1840.00
02119              40.00    -1840.00
02120              40.00    -1840.00
02121              40.00    -1760.00
02122              40.00    -1840.00
02123              40.00    -1760.00
02124              40.00    -1680.00
02125              32.00    -1760.00
02126              32.00    -1760.00
02127              40.00    -1680.00
02128              40.00    -1680.00
02129              40.00    -1600.00
02130              56.00    -1600.00
02131              40.00    -1520.00
02132              32.00    -1520.00
02133              24.00    -1520.00
02134              24.00    -1520.00
02135              24.00    -1440.00
02136              32.00    -1440.00
02137              32.00    -1360.00
02138              32.00    -1360.00
02139              32.00    -1360.00
02140              32.00    -1280.00
02141              24.00    -1360.00
02142              24.00    -1200.00
02143              32.00    -1200.00
02144              24.00    -1200.00
02145              24.00    -1120.00
02146              24.00    -1120.00
02147              24.00    -1040.00
02148              24.00    -1040.00
02149              32.00    -1040.00
02150              32.00     -880.00
02151              32.00     -880.00
02152              24.00     -880.00
02153              24.00     -880.00
02154               8.00     -880.00
02155               8.00     -800.00
02156               8.00     -800.00
02157              24.00     -720.00
02158              24.00     -720.00
02159              24.00     -720.00
02160               8.00     -560.00
02161               0.00     -560.00
02162              24.00     -560.00
02163              24.00     -480.00
02164              32.00     -400.00
02165               8.00     -400.00
02166               0.00     -320.00
02167               8.00     -320.00
02168               8.00     -240.00
02169              24.00     -240.00
02170              24.00     -160.00
02171               8.00     -160.00
02172               0.00     -160.00
02173               8.00      -80.00
02174              24.00      -80.00
02175              16.00        0.00
02176              24.00        0.00
02177              32.00       80.00
02178              24.00       80.00
02179              24.00      160.00
02180              32.00      240.00
02181              24.00      240.00
02182              24.00      240.00
02183             120.00      320.00
02184             296.00      400.00
02185              -8.00      400.00
02186            -280.00      400.00
02187             -96.00      400.00
02188             312.00      560.00
02189               0.00      560.00
02190            -416.00      480.00
02191            -160.00      560.00
02192             352.00      720.00
02193              72.00      800.00
02194            -344.00      560.00
02195             -32.00      720.00
02196             384.00      880.00
02197              24.00      880.00
02198            -288.00      720.00
02199              40.00      880.00
02200             232.00     1120.00
02201            -152.00      960.00
02202            -216.00      960.00
02203             168.00     1120.00
02204             168.00     1200.00
02205            -184.00     1040.00
02206             -88.00     1120.00
02207             160.00     1360.00
02208             -32.00     1360.00
02209            -184.00     1200.00
02210              64.00     1360.00
02211             128.00     1440.00
02212            -128.00     1360.00
02213            -120.00     1360.00
02214              96.00     1440.00
02215               8.00     1520.00
02216            -128.00     1440.00
02217              -8.00     1520.00
02218              88.00     1680.00
02219             -40.00     1520.00
02220             -96.00     1520.00
02221               0.00     1680.00
02222              -8.00     1680.00
02223             -96.00     1600.00
02224             -40.00     1680.00
02225              40.00     1760.00
02226               0.00     1760.00
02227             -64.00     1760.00
02228             -40.00     1840.00
02229             -24.00     1840.00
02230             -40.00     1760.00
02231             -32.00     1840.00
02232               0.00     2000.00
02233             -32.00     1920.00
02234             -64.00     1920.00
02235             -32.00     2000.00
02236             -24.00     2000.00
02237             -40.00     2000.00
02238             -40.00     2000.00
02239              -8.00     2000.00
02240             -16.00     2080.00
02241             -32.00     2000.00
02242             -40.00     2080.00
02243             -48.00     2080.00
02244             -40.00     2080.00
02245             -40.00     2080.00
02246             -32.00     2160.00
02247             -24.00     2080.00
02248             -32.00     2160.00
02249             -40.00     2160.00
02250             -32.00     2080.00
02251             -40.00     2240.00
02252             -56.00     2160.00
02253             -40.00     2160.00
02254             -24.00     2240.00
02255             -40.00     2160.00
02256             -56.00     2160.00
02257             -40.00     2240.00
02258             -32.00     2160.00
02259             -48.00     2240.00
02260             -56.00     2160.00
02261             -32.00     2240.00
02262             -40.00     2160.00
02263             -40.00     2160.00
02264             -24.00     2160.00
02265             -40.00     2160.00
02266             -56.00     2160.00
02267             -64.00     2160.00
02268             -40.00     2240.00
02269             -40.00     2160.00
02270             -40.00     2160.00
02271             -32.00     2160.00
02272             -32.00     2080.00
02273             -40.00     2080.00
02274             -56.00     2080.00
02275             -40.00     2080.00
02276             -40.00     2080.00
02277             -40.00     2000.00
02278             -40.00     2000.00
02279             -56.00     2000.00
02280             -64.00     2000.00
02281             -40.00     2000.00
02282             -40.00     1920.00
02283             -40.00     2000.00
02284             -32.00     2000.00
02285             -40.00     1920.00
02286             -40.00     1840.00
02287             -56.00     1840.00
02288             -56.00     1840.00
02289             -48.00     1840.00
02290             -40.00     1760.00
02291             -40.00     1760.00
02292             -32.00     1680.00
02293             -40.00     1760.00
02294             -48.00     1680.00
02295             -40.00     1680.00
02296             -40.00     1600.00
02297             -32.00     1680.00
02298             -40.00     1600.00
02299             -40.00     1520.00
02300             -40.00     1520.00
02301             -40.00     1520.00
02302             -40.00     1520.00
02303             -40.00     1520.00
02304             -40.00     1440.00
02305             -40.00     1360.00
02306             -24.00     1360.00
02307             -40.00     1360.00
02308             -40.00     1360.00
02309             -40.00     1280.00
02310             -40.00     1200.00
02311             -32.00     1200.00
02312             -32.00     1200.00
02313             -40.00     1120.00
02314             -32.00     1120.00
02315             -24.00     1120.00
02316             -24.00     1040.00
02317             -32.00     1040.00
02318             -40.00      960.00
02319             -40.00      880.00
02320             -40.00      880.00
02321             -32.00      880.00
02322             -24.00      800.00
02323             -24.00      800.00
02324             -24.00      800.00
02325              -8.00      720.00
02326             -24.00      720.00
02327             -32.00      720.00
02328             -24.00      560.00
02329             -24.00      560.00
02330             -24.00      560.00
02331             -24.00      480.00
02332             -24.00      480.00
02333             -24.00      400.00
02334              -8.00      400.00
02335              -8.00      320.00
02336             -16.00      240.00
