Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
02527            -248.00     1680.00
02528            -440.00     1440.00
02529             416.00     1880.00
02530             -80.00     2040.00
02531            -312.00     1720.00
02532             280.00     1840.00
02533               0.00     2320.00
02534            -200.00     2000.00
02535             168.00     2040.00
02536             -88.00     2440.00
02537            -128.00     2200.00
02538             248.00     2160.00
02539            -160.00     2640.00
02540            -192.00     2360.00
02541             296.00     2320.00
02542            -104.00     2840.00
02543            -288.00     2600.00
02544             200.00     2480.00
02545              56.00     3080.00
02546            -192.00     2680.00
02547              24.00     2600.00
02548              48.00     3280.00
02549            -120.00     2880.00
02550             -56.00     2680.00
02551              48.00     3320.00
02552             -32.00     3080.00
02553            -120.00     2920.00
02554               0.00     3400.00
02555              -8.00     3200.00
02556             -72.00     3080.00
02557              24.00     3480.00
02558             -56.00     3360.00
02559            -120.00     3240.00
02560               8.00     3520.00
02561             -40.00     3480.00
02562             -72.00     3400.00
02563              24.00     3600.00
02564             -88.00     3600.00
02565            -104.00     3440.00
02566              32.00     3680.00
02567             -32.00     3720.00
02568            -104.00     3520.00
02569              -8.00     3720.00
02570             -24.00     3800.00
02571            -120.00     3600.00
02572             -40.00     3800.00
02573              -8.00     3880.00
02574            -104.00     3720.00
02575             -40.00     3800.00
02576               0.00     3920.00
02577            -104.00     3800.00
02578             -88.00     3880.00
02579              -8.00     3960.00
02580             -64.00     3840.00
02581             -40.00     3880.00
02582             -32.00     3960.00
02583             -88.00     3880.00
02584             -64.00     3880.00
02585             -32.00     3960.00
02586             -72.00     3880.00
02587             -56.00     3880.00
02588             -32.00     3960.00
02589             -72.00     3920.00
02590             -72.00     3880.00
02591             -32.00     3960.00
02592             -72.00     3880.00
02593             -72.00     3880.00
02594             -40.00     3920.00
02595             -56.00     3920.00
02596             -88.00     3880.00
02597             -40.00     3880.00
02598             -56.00     3800.00
02599             -72.00     3800.00
02600             -56.00     3800.00
02601             -56.00     3800.00
02602             -64.00     3720.00
02603             -48.00     3760.00
02604             -56.00     3760.00
02605             -88.00     3720.00
02606             -72.00     3680.00
02607             -56.00     3720.00
02608             -64.00     3600.00
02609             -64.00     3600.00
02610             -64.00     3600.00
02611             -88.00     3480.00
02612             -56.00     3480.00
02613             -40.00     3480.00
02614             -72.00     3400.00
02615             -64.00     3400.00
02616             -56.00     3360.00
02617             -72.00     3320.00
02618             -64.00     3280.00
02619             -56.00     3240.00
02620             -64.00     3240.00
02621             -64.00     3160.00
02622             -56.00     3120.00
02623             -64.00     3080.00
02624             -72.00     3000.00
02625             -64.00     2960.00
02626             -56.00     2920.00
02627             -56.00     2840.00
02628             -56.00     2840.00
02629             -64.00     2760.00
02630             -72.00     2720.00
02631             -56.00     2680.00
02632             -56.00     2600.00
02633             -56.00     2520.00
02634             -64.00     2480.00
02635             -56.00     2440.00
02636             -40.00     2440.00
02637             -40.00     2320.00
02638             -64.00     2240.00
02639             -64.00     2200.00
02640             -56.00     2160.00
02641             -40.00     2080.00
02642             -56.00     2000.00
02643             -56.00     1960.00
02644             -40.00     1880.00
02645             -40.00     1800.00
02646             -40.00     1760.00
02647             -56.00     1680.00
02648             -40.00     1640.00
02649             -40.00     1560.00
02650             -40.00     1480.00
02651             -48.00     1400.00
02652             -40.00     1360.00
02653             -48.00     1240.00
02654             -40.00     1240.00
02655             -32.00     1160.00
02656             -32.00     1080.00
02657             -40.00     1000.00
02658             -40.00      880.00
02659             -24.00      880.00
02660             -32.00      760.00
02661             -32.00      680.00
02662             -32.00      680.00
02663             -32.00      560.00
02664             -40.00      520.00
02665             -32.00      440.00
02666             -24.00      360.00
02667             -32.00      280.00
02668             -24.00      200.00
02669             -16.00      120.00
02670             -24.00       40.00
02671             -24.00      -40.00
02672              -8.00      -80.00
02673               0.00     -120.00
02674              24.00     -200.00
02675              32.00     -280.00
02676               8.00     -360.00
02677               8.00     -440.00
02678               0.00     -520.00
02679               0.00     -560.00
02680              64.00     -600.00
02681             312.00     -680.00
02682             480.00     -920.00
02683             -24.00    -1000.00
02684            -936.00     -880.00
02685            -512.00     -880.00
02686             608.00    -1160.00
02687             552.00    -1200.00
02688            -664.00    -1080.00
02689            -224.00    -1360.00
02690             672.00    -1560.00
02691             -32.00    -1120.00
02692            -440.00    -1440.00
02693             160.00    -1920.00
02694             264.00    -1400.00
02695            -120.00    -1400.00
02696              32.00    -2120.00
02697              24.00    -1880.00
02698            -168.00    -1480.00
02699              56.00    -2200.00
02700             192.00    -2160.00
02701             -64.00    -1720.00
02702             -48.00    -2320.00
02703              40.00    -2400.00
02704              24.00    -1960.00
02705             112.00    -2360.00
02706             -56.00    -2640.00
02707             -56.00    -2200.00
02708             152.00    -2520.00
02709              72.00    -2720.00
02710            -112.00    -2440.00
02711              32.00    -2680.00
02712              88.00    -2880.00
02713              56.00    -2600.00
02714              24.00    -2840.00
02715             -32.00    -3080.00
02716              88.00    -2760.00
02717              64.00    -2960.00
02718             -16.00    -3160.00
02719              56.00    -3000.00
02720              64.00    -3080.00
02721             -40.00    -3280.00
02722              72.00    -3160.00
02723              96.00    -3160.00
02724             -24.00    -3400.00
02725              40.00    -3320.00
02726              96.00    -3280.00
02727               0.00    -3480.00
02728              24.00    -3440.00
02729              96.00    -3440.00
02730              32.00    -3560.00
02731              32.00    -3520.00
02732              56.00    -3480.00
02733              24.00    -3640.00
02734              64.00    -3600.00
02735              88.00    -3600.00
02736              32.00    -3720.00
02737              40.00    -3720.00
02738              72.00    -3640.00
02739              24.00    -3760.00
02740              56.00    -3800.00
02741              72.00    -3760.00
02742              32.00    -3800.00
02743              56.00    -3880.00
02744              88.00    -3800.00
02745              32.00    -3800.00
02746              24.00    -3880.00
02747              88.00    -3840.00
02748              64.00    -3880.00
02749              40.00    -3920.00
02750              64.00    -3880.00
02751              56.00    -3880.00
02752              40.00    -3960.00
02753              64.00    -3880.00
02754              56.00    -3880.00
02755              56.00    -3920.00
02756              64.00    -3880.00
02757              64.00    -3920.00
02758              56.00    -3920.00
02759              56.00    -3880.00
02760              56.00    -3840.00
02761              56.00    -3880.00
02762              72.00    -3880.00
02763              64.00    -3840.00
02764              40.00    -3840.00
02765              72.00    -3800.00
02766              72.00    -3800.00
02767              56.00    -3800.00
02768              64.00    -3800.00
02769              80.00    -3760.00
02770              64.00    -3760.00
02771              64.00    -3720.00
02772              64.00    -3680.00
02773              56.00    -3640.00
02774              56.00    -3640.00
02775              72.00    -3600.00
02776              72.00    -3600.00
02777              56.00    -3560.00
02778              64.00    -3480.00
02779              56.00    -3480.00
02780              64.00    -3440.00
02781              64.00    -3400.00
02782              64.00    -3400.00
02783              64.00    -3400.00
02784              64.00    -3320.00
02785              64.00    -3280.00
02786              56.00    -3240.00
02787              64.00    -3160.00
02788              64.00    -3160.00
02789              64.00    -3080.00
02790              64.00    -3040.00
02791              64.00    -3000.00
02792              48.00    -2960.00
02793              64.00    -2920.00
02794              56.00    -2840.00
02795              64.00    -2760.00
02796              56.00    -2760.00
02797              64.00    -2680.00
02798              56.00    -2640.00
02799              56.00    -2600.00
02800              56.00    -2520.00
02801              56.00    -2440.00
02802              56.00    -2440.00
02803              56.00    -2360.00
02804              48.00    -2320.00
02805              40.00    -2280.00
02806              40.00    -2160.00
02807              48.00    -2120.00
02808              56.00    -2080.00
02809              56.00    -2000.00
02810              40.00    -1960.00
02811              40.00    -1880.00
02812              32.00    -1800.00
02813              40.00    -1720.00
02814              40.00    -1720.00
02815              40.00    -1640.00
02816              40.00    -1520.00
02817              32.00    -1480.00
02818              32.00    -1400.00
02819              32.00    -1360.00
02820              32.00    -1240.00
02821              32.00    -1200.00
02822              40.00    -1120.00
02823              32.00    -1080.00
02824              32.00    -1000.00
02825              24.00     -920.00
02826              24.00     -840.00
02827              32.00     -760.00
02828              24.00     -720.00
02829              32.00     -600.00
02830              32.00     -560.00
02831              24.00     -520.00
02832              24.00     -400.00
02833              24.00     -360.00
02834              24.00     -240.00
02835              24.00     -160.00
02836              24.00     -120.00
02837              24.00      -40.00
02838              24.00       40.00
02839              24.00      120.00
02840              40.00      200.00
02841              56.00      240.00
02842              64.00      280.00
02843              64.00      360.00
02844              40.00      440.00
02845              40.00      480.00
02846              40.00      560.00
02847             152.00      680.00
02848             520.00      840.00
02849             416.00      920.00
02850            -640.00      840.00
02851           -1000.00      760.00
02852             160.00     1000.00
02853             984.00     1360.00
02854            -288.00     1080.00
02855            -760.00     1040.00
02856             520.00     1320.00
02857             576.00     1560.00
02858            -792.00     1360.00
02859            -168.00     1280.00
02860             824.00     1720.00
02861            -184.00     1680.00
02862            -480.00     1440.00
02863             384.00     1840.00
02864             -40.00     2080.00
02865            -328.00     1720.00
02866             256.00     1800.00
02867              40.00     2280.00
02868            -224.00     2040.00
02869             152.00     2000.00
02870             -56.00     2440.00
02871            -152.00     2280.00
02872             232.00     2160.00
02873            -128.00     2640.00
02874            -216.00     2400.00
02875             280.00     2280.00
02876             -64.00     2840.00
02877            -304.00     2600.00
02878             184.00     2440.00
02879              80.00     3040.00
02880            -200.00     2720.00
02881               8.00     2520.00
02882              64.00     3240.00
02883            -120.00     2920.00
02884             -64.00     2680.00
02885              56.00     3320.00
02886             -24.00     3120.00
02887            -120.00     2840.00
02888              -8.00     3400.00
02889              -8.00     3240.00
02890             -88.00     3080.00
02891               8.00     3440.00
02892             -32.00     3360.00
02893            -120.00     3240.00
02894               8.00     3480.00
02895             -40.00     3480.00
02896             -80.00     3360.00
02897              24.00     3600.00
02898             -72.00     3640.00
02899            -104.00     3440.00
02900              32.00     3680.00
02901             -32.00     3760.00
02902            -104.00     3560.00
02903             -16.00     3720.00
02904              -8.00     3840.00
02905            -112.00     3640.00
02906             -40.00     3760.00
02907               0.00     3880.00
02908            -104.00     3680.00
02909             -48.00     3800.00
02910               8.00     3920.00
02911             -96.00     3800.00
02912             -88.00     3840.00
02913              -8.00     3920.00
02914             -64.00     3880.00
02915             -56.00     3880.00
02916             -32.00     3960.00
02917             -72.00     3920.00
02918             -56.00     3880.00
02919             -32.00     3960.00
02920             -80.00     3920.00
02921             -64.00     3880.00
02922             -24.00     3960.00
02923             -72.00     3920.00
02924             -72.00     3880.00
02925             -32.00     3960.00
02926             -72.00     3880.00
02927             -88.00     3880.00
02928             -32.00     3920.00
02929             -56.00     3920.00
02930             -88.00     3840.00
02931             -56.00     3880.00
02932             -64.00     3880.00
02933             -72.00     3800.00
02934             -56.00     3800.00
02935             -64.00     3800.00
02936             -64.00     3720.00
02937             -56.00     3760.00
02938             -64.00     3760.00
02939             -88.00     3680.00
02940             -64.00     3680.00
02941             -64.00     3680.00
02942             -64.00     3640.00
02943             -56.00     3600.00
02944             -64.00     3600.00
02945             -88.00     3480.00
02946             -64.00     3480.00
02947             -56.00     3520.00
02948             -64.00     3440.00
02949             -64.00     3400.00
02950             -56.00     3360.00
02951             -72.00     3280.00
02952             -64.00     3280.00
02953             -56.00     3240.00
02954             -72.00     3200.00
02955             -64.00     3160.00
02956             -40.00     3120.00
02957             -64.00     3080.00
02958             -72.00     3000.00
02959             -64.00     2960.00
02960             -56.00     2920.00
02961             -56.00     2840.00
02962             -56.00     2840.00
02963             -64.00     2760.00
02964             -72.00     2680.00
02965             -56.00     2640.00
02966             -56.00     2600.00
02967             -56.00     2520.00
02968             -56.00     2520.00
02969             -48.00     2440.00
02970             -56.00     2360.00
02971             -40.00     2320.00
02972             -56.00     2240.00
02973             -56.00     2200.00
02974             -48.00     2120.00
02975             -40.00     2120.00
02976             -56.00     2000.00
02977             -56.00     1960.00
02978             -40.00     1880.00
02979             -40.00     1840.00
02980             -40.00     1760.00
02981             -32.00     1680.00
02982             -40.00     1640.00
02983             -40.00     1560.00
02984             -40.00     1480.00
02985             -40.00     1400.00
02986             -56.00     1360.00
02987             -40.00     1280.00
02988             -40.00     1200.00
02989             -32.00     1160.00
02990             -32.00     1080.00
02991             -40.00     1040.00
02992             -40.00      920.00
02993             -24.00      880.00
02994             -32.00      800.00
02995             -32.00      720.00
02996             -32.00      640.00
02997             -40.00      560.00
02998             -40.00      520.00
02999             -24.00      440.00
03000             -24.00      360.00
03001             -24.00      280.00
03002             -24.00      200.00
03003             -24.00      160.00
03004             -24.00       80.00
03005             -24.00      -40.00
03006              -8.00      -80.00
03007               0.00     -120.00
03008              24.00     -200.00
03009              32.00     -240.00
03010              24.00     -360.00
03011               8.00     -400.00
03012               8.00     -520.00
03013               0.00     -560.00
03014              56.00     -600.00
03015             288.00     -720.00
03016             480.00     -920.00
03017              32.00    -1000.00
03018            -912.00     -880.00
03019            -576.00     -840.00
03020             552.00    -1160.00
03021             616.00    -1200.00
03022            -640.00    -1040.00
03023            -288.00    -1320.00
03024             672.00    -1560.00
03025              32.00    -1160.00
03026            -448.00    -1400.00
03027             120.00    -1880.00
03028             296.00    -1480.00
03029            -104.00    -1400.00
03030              24.00    -2080.00
03031              40.00    -1960.00
03032            -168.00    -1480.00
03033              32.00    -2200.00
03034             208.00    -2200.00
03035             -72.00    -1760.00
03036             -56.00    -2280.00
03037              40.00    -2440.00
03038              24.00    -2000.00
03039             104.00    -2320.00
03040             -32.00    -2600.00
03041             -64.00    -2200.00
03042             136.00    -2480.00
03043              88.00    -2720.00
03044            -104.00    -2480.00
03045              24.00    -2680.00
03046              88.00    -2920.00
03047              56.00    -2640.00
03048              24.00    -2760.00
03049             -24.00    -3080.00
03050              64.00    -2800.00
03051              72.00    -2920.00
03052             -16.00    -3160.00
03053              56.00    -3000.00
03054              72.00    -3040.00
03055             -40.00    -3280.00
03056              64.00    -3160.00
03057             104.00    -3160.00
03058             -24.00    -3400.00
03059              40.00    -3320.00
03060              96.00    -3280.00
03061               0.00    -3440.00
03062              16.00    -3440.00
03063              88.00    -3400.00
03064              32.00    -3560.00
03065              32.00    -3560.00
03066              56.00    -3480.00
03067              24.00    -3640.00
03068              48.00    -3640.00
03069              88.00    -3560.00
03070              32.00    -3720.00
03071              40.00    -3760.00
03072              64.00    -3680.00
03073              24.00    -3760.00
03074              40.00    -3800.00
03075              72.00    -3720.00
03076              32.00    -3800.00
03077              48.00    -3880.00
03078              88.00    -3800.00
03079              32.00    -3880.00
03080              24.00    -3880.00
03081              80.00    -3840.00
03082              64.00    -3880.00
03083              40.00    -3920.00
03084              64.00    -3880.00
03085              64.00    -3880.00
03086              32.00    -3920.00
03087              64.00    -3880.00
03088              56.00    -3920.00
03089              56.00    -3920.00
03090              72.00    -3880.00
03091              64.00    -3920.00
03092              56.00    -3920.00
03093              56.00    -3880.00
03094              56.00    -3880.00
03095              56.00    -3880.00
03096              72.00    -3840.00
03097              64.00    -3840.00
03098              56.00    -3840.00
03099              64.00    -3800.00
03100              72.00    -3800.00
03101              56.00    -3800.00
03102              64.00    -3760.00
03103              80.00    -3760.00
03104              64.00    -3760.00
03105              64.00    -3720.00
03106              64.00    -3680.00
03107              64.00    -3640.00
03108              64.00    -3640.00
03109              72.00    -3600.00
03110              72.00    -3600.00
03111              64.00    -3560.00
03112              64.00    -3480.00
03113              56.00    -3480.00
03114              56.00    -3440.00
03115              72.00    -3400.00
03116              64.00    -3400.00
03117              64.00    -3320.00
03118              64.00    -3320.00
03119              56.00    -3280.00
03120              56.00    -3240.00
03121              64.00    -3160.00
03122              64.00    -3120.00
03123              64.00    -3120.00
03124              64.00    -3080.00
03125              64.00    -3000.00
03126              56.00    -2960.00
03127              56.00    -2920.00
03128              64.00    -2840.00
03129              64.00    -2800.00
03130              56.00    -2760.00
03131              56.00    -2720.00
03132              56.00    -2640.00
03133              56.00    -2600.00
03134              56.00    -2520.00
03135              40.00    -2480.00
03136              56.00    -2400.00
03137              48.00    -2360.00
03138              56.00    -2320.00
03139              40.00    -2280.00
03140              48.00    -2200.00
03141              40.00    -2120.00
03142              56.00    -2080.00
03143              40.00    -2000.00
03144              40.00    -1960.00
03145              32.00    -1880.00
03146              40.00    -1800.00
03147              40.00    -1760.00
03148              40.00    -1680.00
03149              40.00    -1640.00
03150              32.00    -1520.00
03151              32.00    -1480.00
03152              40.00    -1400.00
03153              32.00    -1320.00
03154              24.00    -1320.00
03155              32.00    -1200.00
03156              40.00    -1160.00
03157              40.00    -1040.00
03158              32.00    -1040.00
03159              32.00     -920.00
03160              32.00     -840.00
03161              32.00     -760.00
03162              32.00     -720.00
03163              24.00     -640.00
03164              24.00     -560.00
03165              24.00     -520.00
03166              24.00     -440.00
03167              24.00     -360.00
03168              32.00     -280.00
03169              32.00     -200.00
03170              24.00     -120.00
03171              24.00      -80.00
03172              24.00       40.00
03173              32.00       80.00
03174              32.00      160.00
03175              56.00      240.00
03176              64.00      280.00
03177              64.00      360.00
03178              48.00      440.00
03179              32.00      480.00
03180              40.00      560.00
03181             152.00      680.00
03182             504.00      840.00
03183             456.00      920.00
03184            -568.00      840.00
03185           -1016.00      720.00
03186              72.00     1000.00
03187             984.00     1360.00
03188            -192.00     1120.00
03189            -800.00     1040.00
03190             448.00     1320.00
03191             640.00     1560.00
03192            -744.00     1360.00
03193            -264.00     1280.00
03194             824.00     1720.00
03195            -112.00     1720.00
03196            -512.00     1440.00
03197             352.00     1800.00
03198               8.00     2120.00
03199            -344.00     1720.00
03200             216.00     1800.00
03201              80.00     2280.00
03202            -248.00     2080.00
03203             136.00     1960.00
03204             -32.00     2400.00
03205            -168.00     2280.00
03206             224.00     2120.00
03207             -96.00     2640.00
03208            -248.00     2440.00
03209             280.00     2280.00
03210             -24.00     2800.00
03211            -320.00     2600.00
03212             152.00     2440.00
03213             104.00     3000.00
03214            -200.00     2760.00
03215               0.00     2480.00
03216              64.00     3240.00
03217            -104.00     2960.00
03218             -72.00     2640.00
03219              48.00     3280.00
03220               0.00     3160.00
03221            -128.00     2880.00
03222              -8.00     3400.00
03223               8.00     3240.00
03224             -88.00     3080.00
03225               8.00     3440.00
03226             -24.00     3400.00
03227            -120.00     3240.00
03228               0.00     3480.00
03229             -24.00     3480.00
03230             -96.00     3360.00
03231              16.00     3560.00
03232             -56.00     3640.00
03233            -120.00     3440.00
03234              24.00     3640.00
03235              -8.00     3720.00
03236            -104.00     3560.00
03237             -24.00     3680.00
03238              -8.00     3880.00
03239            -112.00     3640.00
03240             -40.00     3720.00
03241               0.00     3880.00
03242            -104.00     3720.00
03243             -56.00     3760.00
03244              24.00     3920.00
03245             -96.00     3800.00
03246             -88.00     3840.00
03247              -8.00     3920.00
03248             -56.00     3880.00
03249             -56.00     3880.00
03250             -32.00     3960.00
03251             -80.00     3920.00
03252             -64.00     3880.00
03253             -24.00     3960.00
03254             -80.00     3920.00
03255             -72.00     3880.00
03256             -32.00     3960.00
03257             -64.00     3920.00
03258             -72.00     3880.00
03259             -32.00     3920.00
03260             -72.00     3880.00
03261             -96.00     3840.00
03262             -40.00     3920.00
03263             -48.00     3880.00
03264             -96.00     3800.00
03265             -56.00     3880.00
03266             -56.00     3880.00
03267             -88.00     3800.00
03268             -56.00     3840.00
03269             -64.00     3800.00
03270             -72.00     3760.00
03271             -64.00     3800.00
03272             -56.00     3760.00
03273             -88.00     3680.00
03274             -64.00     3680.00
03275             -56.00     3680.00
03276             -64.00     3600.00
03277             -56.00     3600.00
03278             -64.00     3600.00
03279             -88.00     3520.00
03280             -72.00     3480.00
03281             -56.00     3480.00
03282             -64.00     3440.00
03283             -64.00     3400.00
03284             -56.00     3360.00
03285             -72.00     3320.00
03286             -72.00     3280.00
03287             -64.00     3240.00
03288             -64.00     3200.00
03289             -64.00     3120.00
03290             -56.00     3120.00
03291             -64.00     3080.00
03292             -72.00     3000.00
03293             -64.00     2960.00
03294             -64.00     2920.00
03295             -48.00     2840.00
03296             -56.00     2840.00
03297             -64.00     2760.00
03298             -64.00     2680.00
03299             -56.00     2640.00
03300             -56.00     2640.00
03301             -64.00     2560.00
03302             -56.00     2480.00
03303             -56.00     2440.00
03304             -56.00     2360.00
03305             -56.00     2360.00
03306             -56.00     2280.00
03307             -56.00     2200.00
03308             -40.00     2120.00
03309             -40.00     2120.00
03310             -56.00     2000.00
03311             -56.00     1960.00
03312             -56.00     1880.00
03313             -48.00     1840.00
03314             -48.00     1800.00
03315             -40.00     1680.00
03316             -40.00     1640.00
03317             -40.00     1560.00
03318             -40.00     1520.00
03319             -40.00     1400.00
03320             -40.00     1360.00
03321             -56.00     1280.00
03322             -40.00     1240.00
03323             -40.00     1160.00
03324             -40.00     1080.00
03325             -56.00     1000.00
03326             -32.00      920.00
03327             -32.00      880.00
03328             -32.00      760.00
03329             -32.00      720.00
03330             -40.00      680.00
03331             -40.00      600.00
03332             -40.00      520.00
03333             -32.00      440.00
03334             -32.00      360.00
03335             -32.00      280.00
03336             -32.00      200.00
03337             -24.00      160.00
03338             -24.00       40.00
03339             -24.00      -40.00
03340             -24.00      -80.00
03341              -8.00     -120.00
03342              24.00     -200.00
03343              24.00     -280.00
03344              24.00     -360.00
03345               8.00     -400.00
03346               0.00     -440.00
03347               8.00     -520.00
03348              40.00     -600.00
03349             264.00     -680.00
03350             480.00     -880.00
03351              80.00    -1000.00
03352            -872.00     -880.00
03353            -632.00     -840.00
03354             488.00    -1160.00
03355             696.00    -1200.00
03356            -600.00    -1080.00
03357            -352.00    -1320.00
03358             640.00    -1560.00
03359              96.00    -1160.00
03360            -456.00    -1360.00
03361              72.00    -1880.00
03362             320.00    -1480.00
03363             -96.00    -1360.00
03364               8.00    -2040.00
03365              64.00    -2000.00
03366            -168.00    -1480.00
03367              24.00    -2120.00
03368             224.00    -2200.00
03369             -64.00    -1720.00
03370             -56.00    -2200.00
03371              32.00    -2440.00
03372              24.00    -2000.00
03373             120.00    -2280.00
03374             -32.00    -2680.00
03375             -72.00    -2200.00
03376             128.00    -2440.00
03377              96.00    -2760.00
03378            -104.00    -2480.00
03379              24.00    -2640.00
03380              88.00    -2880.00
03381              56.00    -2600.00
03382              32.00    -2760.00
03383             -24.00    -3080.00
03384              64.00    -2800.00
03385              88.00    -2920.00
03386              -8.00    -3200.00
03387              40.00    -3000.00
03388              80.00    -3000.00
03389             -40.00    -3280.00
03390              56.00    -3160.00
03391              96.00    -3120.00
03392             -24.00    -3360.00
03393              24.00    -3320.00
03394             104.00    -3280.00
03395               0.00    -3480.00
03396               0.00    -3440.00
03397              96.00    -3440.00
03398              48.00    -3560.00
03399              24.00    -3560.00
03400              56.00    -3480.00
03401              24.00    -3640.00
03402              40.00    -3640.00
03403              88.00    -3600.00
03404              32.00    -3720.00
03405              40.00    -3760.00
03406              64.00    -3640.00
03407              24.00    -3760.00
03408              32.00    -3800.00
03409              80.00    -3720.00
03410              40.00    -3800.00
03411              40.00    -3880.00
03412              88.00    -3800.00
03413              32.00    -3840.00
03414               8.00    -3880.00
03415              72.00    -3840.00
03416              64.00    -3880.00
03417              40.00    -3960.00
03418              64.00    -3920.00
03419              64.00    -3880.00
03420              40.00    -3960.00
03421              64.00    -3880.00
03422              56.00    -3920.00
03423              40.00    -3920.00
03424              72.00    -3880.00
03425              72.00    -3880.00
03426              56.00    -3920.00
03427              64.00    -3880.00
03428              40.00    -3880.00
03429              40.00    -3920.00
03430              88.00    -3880.00
03431              88.00    -3840.00
03432              56.00    -3840.00
03433              64.00    -3800.00
03434              64.00    -3800.00
03435              56.00    -3800.00
03436              72.00    -3760.00
03437              88.00    -3720.00
03438              64.00    -3760.00
03439              64.00    -3760.00
03440              64.00    -3680.00
03441              56.00    -3680.00
03442              48.00    -3640.00
03443              64.00    -3600.00
03444              80.00    -3600.00
03445              72.00    -3560.00
03446              72.00    -3520.00
03447              40.00    -3480.00
03448              56.00    -3440.00
03449              72.00    -3440.00
03450              72.00    -3400.00
03451              64.00    -3320.00
03452              64.00    -3320.00
03453              56.00    -3280.00
03454              56.00    -3240.00
03455              56.00    -3160.00
03456              64.00    -3120.00
03457              64.00    -3120.00
03458              64.00    -3080.00
03459              56.00    -3040.00
03460              40.00    -2960.00
03461              56.00    -2920.00
03462              64.00    -2880.00
03463              56.00    -2800.00
03464              56.00    -2720.00
03465              56.00    -2720.00
03466              40.00    -2640.00
03467              56.00    -2600.00
03468              56.00    -2560.00
03469              56.00    -2480.00
03470              56.00    -2440.00
03471              56.00    -2360.00
03472              56.00    -2320.00
03473              40.00    -2280.00
03474              40.00    -2200.00
03475              48.00    -2160.00
03476              56.00    -2080.00
03477              48.00    -2000.00
03478              56.00    -1960.00
03479              40.00    -1880.00
03480              40.00    -1800.00
03481              32.00    -1760.00
03482              40.00    -1680.00
03483              48.00    -1640.00
03484              40.00    -1560.00
03485              40.00    -1480.00
03486              40.00    -1400.00
03487              32.00    -1360.00
03488              32.00    -1280.00
03489              32.00    -1240.00
03490              40.00    -1160.00
03491              40.00    -1120.00
03492              32.00    -1000.00
03493              32.00     -920.00
03494              24.00     -880.00
03495              32.00     -800.00
03496              32.00     -680.00
03497              32.00     -680.00
03498              32.00     -560.00
03499              24.00     -480.00
03500              24.00     -440.00
03501              32.00     -360.00
03502              24.00     -280.00
03503              24.00     -160.00
03504              24.00     -120.00
03505              24.00      -80.00
03506              16.00       40.00
03507              32.00      120.00
03508              40.00      120.00
03509              56.00      200.00
03510              72.00      280.00
03511              56.00      360.00
03512              40.00      400.00
03513              40.00      520.00
03514              40.00      600.00
03515             120.00      640.00
03516             488.00      800.00
03517             480.00      920.00
03518            -488.00      840.00
03519           -1016.00      720.00
03520              -8.00     1000.00
03521             984.00     1320.00
03522             -88.00     1160.00
03523            -832.00      960.00
03524             352.00     1240.00
03525             728.00     1560.00
03526            -704.00     1400.00
03527            -360.00     1280.00
03528             808.00     1720.00
03529             -40.00     1760.00
03530            -552.00     1440.00
03531             320.00     1760.00
03532              64.00     2120.00
03533            -360.00     1800.00
03534             176.00     1720.00
03535             128.00     2280.00
03536            -256.00     2120.00
03537             120.00     1960.00
03538              -8.00     2400.00
03539            -192.00     2280.00
03540             216.00     2120.00
03541             -64.00     2600.00
03542            -264.00     2440.00
03543             256.00     2280.00
03544              24.00     2800.00
03545            -344.00     2640.00
03546             128.00     2400.00
03547             136.00     3000.00
03548            -200.00     2760.00
03549             -24.00     2480.00
03550              72.00     3160.00
03551             -96.00     3000.00
03552             -88.00     2600.00
03553              40.00     3240.00
03554               0.00     3160.00
03555            -128.00     2840.00
03556             -16.00     3320.00
03557               0.00     3280.00
03558             -88.00     3000.00
03559               0.00     3400.00
03560              -8.00     3440.00
03561            -120.00     3240.00
03562               0.00     3480.00
03563              -8.00     3560.00
03564             -96.00     3360.00
03565               8.00     3560.00
03566             -40.00     3640.00
03567            -128.00     3400.00
03568              24.00     3600.00
03569              -8.00     3760.00
03570            -120.00     3560.00
03571             -32.00     3640.00
03572               0.00     3840.00
03573            -104.00     3640.00
03574             -56.00     3720.00
03575               0.00     3880.00
03576             -96.00     3720.00
03577             -64.00     3760.00
03578              24.00     3920.00
03579             -72.00     3800.00
03580             -96.00     3800.00
03581             -16.00     3920.00
03582             -64.00     3880.00
03583             -64.00     3880.00
03584             -32.00     3920.00
03585             -80.00     3880.00
03586             -72.00     3880.00
03587             -32.00     3960.00
03588             -80.00     3920.00
03589             -72.00     3880.00
03590             -24.00     3960.00
03591             -64.00     3920.00
03592             -88.00     3880.00
03593             -40.00     3960.00
03594             -64.00     3880.00
03595             -96.00     3840.00
03596             -40.00     3920.00
03597             -40.00     3880.00
03598             -88.00     3800.00
03599             -56.00     3840.00
03600             -56.00     3840.00
03601             -88.00     3800.00
03602             -64.00     3800.00
03603             -56.00     3800.00
03604             -72.00     3760.00
03605             -56.00     3760.00
03606             -56.00     3760.00
03607             -88.00     3720.00
03608             -64.00     3680.00
03609             -56.00     3680.00
03610             -64.00     3640.00
03611             -56.00     3600.00
03612             -56.00     3600.00
03613             -88.00     3480.00
03614             -64.00     3480.00
03615             -48.00     3480.00
03616             -72.00     3440.00
03617             -56.00     3400.00
