Unit:(mV)
                     CH1         CH2
Frequency              ? 298.903 kHz
01232            -140.00     7400.00
01233            -100.00     7400.00
01234            -100.00     7400.00
01235            -100.00     7400.00
01236            -100.00     7400.00
01237            -100.00     7600.00
01238            -160.00     7600.00
01239            -160.00     7400.00
01240            -100.00     7600.00
01241            -120.00     7600.00
01242            -140.00     7600.00
01243            -140.00     7600.00
01244            -140.00     7600.00
01245            -160.00     7800.00
01246            -140.00     7600.00
01247            -100.00     7800.00
01248            -140.00     7600.00
01249            -100.00     7600.00
01250            -120.00     7600.00
01251            -140.00     7800.00
01252            -180.00     7600.00
01253            -160.00     7600.00
01254            -140.00     7600.00
01255            -140.00     7400.00
01256            -140.00     7600.00
01257            -140.00     7400.00
01258            -140.00     7400.00
01259            -140.00     7400.00
01260            -140.00     7400.00
01261            -140.00     7400.00
01262            -140.00     7200.00
01263            -140.00     7200.00
01264            -100.00     7200.00
01265            -140.00     7400.00
01266            -160.00     7000.00
01267            -140.00     7000.00
01268            -120.00     7000.00
01269            -140.00     7000.00
01270            -140.00     6800.00
01271            -160.00     6800.00
01272            -140.00     6800.00
01273            -140.00     6800.00
01274            -140.00     6600.00
01275            -120.00     6800.00
01276            -140.00     6600.00
01277            -140.00     6600.00
01278            -140.00     6400.00
01279            -140.00     6400.00
01280            -120.00     6200.00
01281            -100.00     6200.00
01282            -140.00     6000.00
01283            -120.00     6000.00
01284            -140.00     5800.00
01285            -140.00     5800.00
01286            -140.00     5600.00
01287            -100.00     5600.00
01288            -100.00     5400.00
01289            -100.00     5400.00
01290            -100.00     5200.00
01291            -100.00     5200.00
01292            -100.00     5000.00
01293            -100.00     5000.00
01294            -100.00     4800.00
01295            -100.00     4600.00
01296            -100.00     4600.00
01297            -100.00     4400.00
01298            -100.00     4400.00
01299            -100.00     4200.00
01300            -100.00     4200.00
01301            -100.00     3800.00
01302             -80.00     3800.00
01303            -100.00     3800.00
01304            -100.00     3600.00
01305            -100.00     3600.00
01306            -100.00     3400.00
01307             -80.00     3200.00
01308             -80.00     3200.00
01309            -100.00     3000.00
01310            -100.00     2800.00
01311            -100.00     2800.00
01312            -100.00     2600.00
01313            -100.00     2400.00
01314             -80.00     2200.00
01315             -60.00     2200.00
01316             -80.00     2000.00
01317             -80.00     1800.00
01318             -80.00     1800.00
01319             -80.00     1600.00
01320             -60.00     1400.00
01321             -40.00     1400.00
01322             -60.00     1200.00
01323             -60.00     1000.00
01324             -80.00     1000.00
01325             -80.00      600.00
01326             -80.00      600.00
01327             -60.00      400.00
01328             -40.00      400.00
01329             -20.00      200.00
01330             -20.00      200.00
01331             -20.00      200.00
01332             -20.00     -200.00
01333              60.00     -400.00
01334              80.00     -400.00
01335              80.00     -600.00
01336              40.00     -600.00
01337               0.00    -1000.00
01338              20.00     -800.00
01339              20.00    -1000.00
01340             180.00    -1200.00
01341             720.00    -1200.00
01342             860.00    -1800.00
01343             140.00    -2000.00
01344            -900.00    -2200.00
01345           -1620.00    -1800.00
01346            -720.00    -1800.00
01347             800.00    -2400.00
01348             220.00    -2200.00
01349               0.00    -2400.00
01350             560.00    -3000.00
01351              80.00    -2600.00
01352              20.00    -2800.00
01353             100.00    -3400.00
01354            -220.00    -3000.00
01355             300.00    -3000.00
01356             260.00    -3600.00
01357            -320.00    -3400.00
01358               0.00    -3800.00
01359               0.00    -3600.00
01360             -40.00    -4000.00
01361             220.00    -4200.00
01362              80.00    -3800.00
01363             -80.00    -4400.00
01364              40.00    -4600.00
01365             220.00    -4400.00
01366              40.00    -4800.00
01367             -80.00    -5000.00
01368             160.00    -5000.00
01369             140.00    -4800.00
01370               0.00    -5200.00
01371               0.00    -5400.00
01372              80.00    -5200.00
01373             140.00    -5400.00
01374              60.00    -5600.00
01375             100.00    -5600.00
01376              80.00    -5800.00
01377              20.00    -5800.00
01378             140.00    -6000.00
01379             100.00    -6000.00
01380               0.00    -6200.00
01381              60.00    -6200.00
01382             140.00    -6200.00
01383              80.00    -6600.00
01384              80.00    -6600.00
01385             140.00    -6600.00
01386             140.00    -6600.00
01387              20.00    -6800.00
01388              80.00    -6600.00
01389             140.00    -6600.00
01390              80.00    -7000.00
01391             100.00    -7000.00
01392             120.00    -6800.00
01393              80.00    -7200.00
01394              60.00    -7000.00
01395             140.00    -7000.00
01396             160.00    -7200.00
01397             100.00    -7200.00
01398             100.00    -7200.00
01399             120.00    -7200.00
01400              80.00    -7400.00
01401             120.00    -7400.00
01402             160.00    -7400.00
01403             140.00    -7600.00
01404             140.00    -7600.00
01405             140.00    -7600.00
01406             120.00    -7200.00
01407              80.00    -7600.00
01408             140.00    -7600.00
01409             160.00    -7600.00
01410             140.00    -7600.00
01411             140.00    -7800.00
01412             140.00    -7600.00
01413             100.00    -7600.00
01414             100.00    -7600.00
01415             140.00    -7600.00
01416             160.00    -7600.00
01417             140.00    -7800.00
01418             140.00    -7600.00
01419             140.00    -7600.00
01420             140.00    -7600.00
01421             120.00    -7600.00
01422             160.00    -7400.00
01423             160.00    -7200.00
01424             160.00    -7600.00
01425             140.00    -7200.00
01426             140.00    -7600.00
01427             140.00    -7400.00
01428             160.00    -7400.00
01429             160.00    -7200.00
01430             160.00    -7200.00
01431             140.00    -7000.00
01432             140.00    -7000.00
01433             140.00    -7200.00
01434             100.00    -7000.00
01435             140.00    -7000.00
01436             160.00    -7000.00
01437             140.00    -7000.00
01438             140.00    -6800.00
01439             100.00    -6800.00
01440             100.00    -6800.00
01441             140.00    -6600.00
01442             140.00    -6600.00
01443             140.00    -6600.00
01444             100.00    -6600.00
01445             140.00    -6400.00
01446             100.00    -6200.00
01447             100.00    -6200.00
01448             140.00    -6200.00
01449             140.00    -6000.00
01450             140.00    -6000.00
01451             140.00    -6000.00
01452             120.00    -6000.00
01453             100.00    -5800.00
01454             100.00    -5400.00
01455             100.00    -5400.00
01456             140.00    -5600.00
01457             120.00    -5200.00
01458             100.00    -5200.00
01459             100.00    -5000.00
01460             100.00    -5000.00
01461             100.00    -5000.00
01462             140.00    -4600.00
01463             120.00    -4600.00
01464             100.00    -4600.00
01465             100.00    -4400.00
01466             100.00    -4200.00
01467              60.00    -4200.00
01468             100.00    -4200.00
01469             100.00    -3800.00
01470             120.00    -3800.00
01471             100.00    -3600.00
01472              80.00    -3600.00
01473              80.00    -3400.00
01474              80.00    -3400.00
01475             100.00    -3000.00
01476              80.00    -2800.00
01477              80.00    -3000.00
01478              80.00    -2800.00
01479              80.00    -2800.00
01480              80.00    -2600.00
01481              80.00    -2200.00
01482             100.00    -2200.00
01483              80.00    -2000.00
01484              60.00    -2000.00
01485              60.00    -1800.00
01486              60.00    -1400.00
01487              60.00    -1400.00
01488              60.00    -1400.00
01489              80.00    -1200.00
01490              60.00    -1000.00
01491              60.00     -800.00
01492              60.00     -800.00
01493              60.00     -600.00
01494              60.00     -600.00
01495              60.00     -400.00
01496              40.00     -200.00
01497              60.00     -200.00
01498              20.00        0.00
01499              60.00      200.00
01500              80.00      400.00
01501             140.00      400.00
01502             160.00      600.00
01503             100.00      800.00
01504              80.00     1000.00
01505              60.00     1000.00
01506              60.00     1000.00
01507             300.00     1400.00
01508             960.00     1400.00
01509             900.00     1600.00
01510            -160.00     1800.00
01511           -1600.00     1800.00
01512           -1780.00     1800.00
01513             320.00     2600.00
01514            1020.00     2200.00
01515            -240.00     2200.00
01516             320.00     2400.00
01517             620.00     2600.00
01518            -400.00     3400.00
01519            -140.00     2800.00
01520               0.00     2800.00
01521              60.00     3800.00
01522             380.00     3000.00
01523            -420.00     3200.00
01524            -100.00     4200.00
01525             220.00     3800.00
01526            -460.00     3600.00
01527             180.00     4200.00
01528             240.00     3800.00
01529            -300.00     4400.00
01530               0.00     4200.00
01531               0.00     4400.00
01532               0.00     5000.00
01533            -120.00     4200.00
01534            -100.00     5000.00
01535             140.00     5000.00
01536            -140.00     5000.00
01537             -80.00     5200.00
01538             -20.00     5200.00
01539             -60.00     5600.00
01540               0.00     5400.00
01541             -80.00     5600.00
01542             -20.00     6000.00
01543            -140.00     5800.00
01544            -100.00     6000.00
01545               0.00     6000.00
01546            -100.00     6000.00
01547            -100.00     6200.00
01548            -100.00     6200.00
01549            -100.00     6400.00
01550            -100.00     6200.00
01551             -20.00     6600.00
01552             -60.00     6600.00
01553            -140.00     6600.00
01554            -120.00     6800.00
01555            -100.00     6800.00
01556             -80.00     6800.00
01557            -100.00     6800.00
01558             -80.00     7000.00
01559            -140.00     7000.00
01560            -140.00     7000.00
01561             -80.00     7000.00
01562             -80.00     7000.00
01563            -100.00     7200.00
01564            -120.00     7200.00
01565            -100.00     7400.00
01566            -140.00     7400.00
01567            -140.00     7400.00
01568            -120.00     7600.00
01569            -100.00     7400.00
01570            -100.00     7400.00
01571             -80.00     7600.00
01572            -120.00     7400.00
01573            -160.00     7600.00
01574            -140.00     7400.00
01575            -100.00     7600.00
01576            -140.00     7600.00
01577            -160.00     7600.00
01578            -100.00     7600.00
01579            -140.00     7600.00
01580            -160.00     7600.00
01581            -140.00     7600.00
01582            -120.00     7800.00
01583            -160.00     7600.00
01584            -140.00     7600.00
01585            -140.00     7600.00
01586            -140.00     7600.00
01587            -160.00     7600.00
01588            -140.00     7600.00
01589            -140.00     7600.00
01590            -140.00     7600.00
01591            -140.00     7600.00
01592            -140.00     7600.00
01593            -140.00     7400.00
01594            -160.00     7400.00
01595            -120.00     7400.00
01596            -120.00     7400.00
01597            -140.00     7200.00
01598            -140.00     7400.00
01599            -160.00     7400.00
01600            -160.00     7200.00
01601            -160.00     7400.00
01602            -100.00     7000.00
01603            -100.00     7000.00
01604            -120.00     6800.00
01605            -140.00     7000.00
01606            -140.00     6800.00
01607            -140.00     6800.00
01608            -140.00     6800.00
01609            -100.00     6600.00
01610            -140.00     6600.00
01611            -140.00     6400.00
01612            -140.00     6600.00
01613            -140.00     6200.00
01614            -100.00     6200.00
01615            -120.00     6200.00
01616            -100.00     6200.00
01617            -100.00     6000.00
01618            -140.00     6000.00
01619            -140.00     5800.00
01620            -140.00     5800.00
01621            -120.00     5800.00
01622            -100.00     5600.00
01623            -100.00     5400.00
01624            -100.00     5400.00
01625            -140.00     5200.00
01626            -140.00     5200.00
01627            -120.00     5200.00
01628            -100.00     5000.00
01629            -100.00     4600.00
01630            -100.00     4600.00
01631            -100.00     4400.00
01632            -100.00     4400.00
01633            -140.00     4200.00
01634            -100.00     4200.00
01635            -100.00     4200.00
01636            -100.00     4000.00
01637            -100.00     3800.00
01638            -100.00     3600.00
01639            -120.00     3600.00
01640            -100.00     3400.00
01641            -100.00     3400.00
01642            -100.00     3200.00
01643            -100.00     3000.00
01644             -80.00     3000.00
01645             -80.00     2800.00
01646             -80.00     2800.00
01647             -80.00     2600.00
01648            -100.00     2200.00
01649            -100.00     2200.00
01650             -80.00     1800.00
01651             -80.00     2000.00
01652            -100.00     1800.00
01653            -100.00     1600.00
01654             -60.00     1600.00
01655             -20.00     1400.00
01656             -60.00     1400.00
01657             -80.00     1200.00
01658             -60.00     1000.00
01659             -20.00     1000.00
01660             -40.00      600.00
01661             -60.00      600.00
01662             -40.00      400.00
01663             -60.00      400.00
01664             -60.00      200.00
01665               0.00        0.00
01666              20.00        0.00
01667              20.00     -200.00
01668              80.00     -200.00
01669             100.00     -600.00
01670              60.00     -600.00
01671               0.00     -600.00
01672               0.00     -800.00
01673              20.00    -1000.00
01674              60.00     -800.00
01675             400.00    -1200.00
01676             880.00    -1800.00
01677             640.00    -1800.00
01678            -320.00    -2000.00
01679           -1280.00    -2000.00
01680           -1500.00    -1800.00
01681             100.00    -2000.00
01682             780.00    -2600.00
01683            -100.00    -2200.00
01684             300.00    -2800.00
01685             500.00    -2800.00
01686            -100.00    -2400.00
01687             100.00    -3000.00
01688            -100.00    -3200.00
01689             -40.00    -3000.00
01690             480.00    -3400.00
01691             -80.00    -3600.00
01692            -240.00    -3600.00
01693              60.00    -3600.00
01694             -80.00    -3800.00
01695              80.00    -4200.00
01696             180.00    -4200.00
01697             -40.00    -4200.00
01698             -60.00    -4600.00
01699             140.00    -4400.00
01700             180.00    -4600.00
01701             -80.00    -5000.00
01702               0.00    -5000.00
01703             200.00    -5000.00
01704              60.00    -5000.00
01705               0.00    -5400.00
01706              60.00    -5200.00
01707             140.00    -5200.00
01708              80.00    -5600.00
01709              40.00    -5600.00
01710             100.00    -5800.00
01711              20.00    -5800.00
01712              80.00    -6000.00
01713             160.00    -6000.00
01714              60.00    -6000.00
01715               0.00    -6200.00
01716             100.00    -6200.00
01717             140.00    -6200.00
01718              60.00    -6400.00
01719             100.00    -6600.00
01720             160.00    -6600.00
01721              80.00    -6600.00
01722              60.00    -6800.00
01723             140.00    -6600.00
01724             140.00    -6800.00
01725             120.00    -7000.00
01726             140.00    -6800.00
01727             100.00    -7000.00
01728              60.00    -7000.00
01729             100.00    -7000.00
01730             160.00    -7200.00
01731             120.00    -7200.00
01732             100.00    -7200.00
01733             140.00    -7400.00
01734             100.00    -7200.00
01735             100.00    -7400.00
01736             160.00    -7200.00
01737             160.00    -7400.00
01738             140.00    -7400.00
01739             140.00    -7600.00
01740             160.00    -7600.00
01741             120.00    -7400.00
01742             100.00    -7600.00
01743             160.00    -7600.00
01744             140.00    -7600.00
01745             100.00    -7600.00
01746             140.00    -7600.00
01747             140.00    -7600.00
01748             100.00    -7600.00
01749             140.00    -7600.00
01750             160.00    -7600.00
01751             140.00    -7600.00
01752             120.00    -7600.00
01753             140.00    -7400.00
01754             140.00    -7600.00
01755             100.00    -7200.00
01756             140.00    -7600.00
01757             160.00    -7400.00
01758             140.00    -7600.00
01759             140.00    -7600.00
01760             140.00    -7200.00
01761             140.00    -7200.00
01762             140.00    -7600.00
01763             140.00    -7200.00
01764             140.00    -7400.00
01765             140.00    -7200.00
01766             140.00    -7000.00
01767             140.00    -7200.00
01768             100.00    -7200.00
01769             140.00    -7000.00
01770             160.00    -7000.00
01771             160.00    -7000.00
01772             140.00    -7000.00
01773             140.00    -6800.00
01774             100.00    -6800.00
01775             100.00    -6600.00
01776             140.00    -6600.00
01777             160.00    -6600.00
01778             140.00    -6600.00
01779             140.00    -6400.00
01780             100.00    -6200.00
01781             140.00    -6400.00
01782             140.00    -6200.00
01783             140.00    -6000.00
01784             160.00    -6000.00
01785             160.00    -5800.00
01786             120.00    -5800.00
01787             100.00    -5800.00
01788             120.00    -5600.00
01789             120.00    -5400.00
01790              80.00    -5400.00
01791             100.00    -5400.00
01792             140.00    -5200.00
01793             160.00    -5200.00
01794             100.00    -5000.00
01795             120.00    -5000.00
01796             100.00    -4800.00
01797             100.00    -4600.00
01798             100.00    -4600.00
01799             140.00    -4400.00
01800             100.00    -4400.00
01801             100.00    -4200.00
01802              80.00    -4000.00
01803             100.00    -3800.00
01804             100.00    -3800.00
01805             100.00    -3800.00
01806             100.00    -3600.00
01807             100.00    -3400.00
01808              80.00    -3400.00
01809              80.00    -3200.00
01810              60.00    -3000.00
01811              80.00    -2800.00
01812              80.00    -3000.00
01813              80.00    -2800.00
01814              80.00    -2600.00
01815              80.00    -2400.00
01816              80.00    -2200.00
01817              80.00    -2200.00
01818              60.00    -2000.00
01819              60.00    -2000.00
01820              60.00    -1800.00
01821              60.00    -1400.00
01822              80.00    -1400.00
01823              80.00    -1400.00
01824              60.00    -1200.00
01825              20.00     -800.00
01826              20.00     -800.00
01827              40.00     -600.00
01828              60.00     -600.00
01829              60.00     -600.00
01830              60.00     -200.00
01831              60.00     -200.00
01832               0.00        0.00
01833              20.00      200.00
01834              60.00      400.00
01835             120.00      400.00
01836             160.00      600.00
01837             140.00      600.00
01838             100.00      800.00
01839              60.00     1000.00
01840              60.00     1000.00
01841             100.00     1200.00
01842             580.00     1400.00
01843            1080.00     1800.00
01844             500.00     1600.00
01845            -800.00     1600.00
01846           -2020.00     1600.00
01847            -980.00     2200.00
01848            1040.00     2600.00
01849             400.00     2000.00
01850            -160.00     2200.00
01851             660.00     2200.00
01852              80.00     2800.00
01853            -400.00     3400.00
01854              20.00     2400.00
01855             -60.00     3400.00
01856             320.00     3600.00
01857               0.00     3000.00
01858            -480.00     3600.00
01859             300.00     4000.00
01860            -100.00     3400.00
01861            -320.00     4000.00
01862             380.00     4000.00
01863            -100.00     4200.00
01864            -220.00     4400.00
01865              80.00     4000.00
01866               0.00     4600.00
01867               0.00     4600.00
01868            -180.00     4400.00
01869              20.00     5200.00
01870              20.00     4800.00
01871            -160.00     5000.00
01872             -20.00     5400.00
01873             -80.00     5400.00
01874               0.00     5600.00
01875             -40.00     5200.00
01876             -60.00     5800.00
01877             -20.00     5800.00
01878            -140.00     5800.00
01879             -20.00     6000.00
01880             -60.00     5800.00
01881            -100.00     6200.00
01882             -80.00     6200.00
01883             -80.00     6200.00
01884            -100.00     6200.00
01885             -60.00     6200.00
01886               0.00     6600.00
01887            -100.00     6600.00
01888            -160.00     6400.00
01889            -100.00     6800.00
01890            -100.00     6800.00
01891            -100.00     6800.00
01892            -100.00     7000.00
01893            -100.00     7000.00
01894            -140.00     7000.00
01895            -120.00     7000.00
01896             -80.00     7000.00
01897            -100.00     7000.00
01898            -100.00     7000.00
01899            -100.00     7200.00
01900            -100.00     7200.00
01901            -160.00     7400.00
01902            -160.00     7400.00
01903            -120.00     7400.00
01904            -100.00     7400.00
01905             -80.00     7600.00
01906             -80.00     7400.00
01907            -160.00     7600.00
01908            -160.00     7600.00
01909            -140.00     7600.00
01910            -100.00     7600.00
01911            -140.00     7600.00
01912            -140.00     7600.00
01913            -100.00     7600.00
01914            -140.00     7600.00
01915            -140.00     7600.00
01916            -120.00     7600.00
01917            -100.00     7600.00
01918            -140.00     7600.00
01919            -120.00     7600.00
01920            -100.00     7600.00
01921            -140.00     7600.00
01922            -160.00     7600.00
01923            -140.00     7600.00
01924            -100.00     7600.00
01925            -140.00     7600.00
01926            -100.00     7400.00
01927            -140.00     7400.00
01928            -140.00     7400.00
01929            -140.00     7400.00
01930            -120.00     7400.00
01931            -140.00     7400.00
01932            -140.00     7400.00
01933            -100.00     7400.00
01934            -140.00     7400.00
01935            -160.00     7000.00
01936            -100.00     7000.00
01937            -100.00     7000.00
01938            -120.00     7000.00
01939            -160.00     6800.00
01940            -140.00     6800.00
01941            -140.00     6800.00
01942            -140.00     6800.00
01943            -140.00     6600.00
01944            -120.00     6600.00
01945            -140.00     6600.00
01946            -140.00     6600.00
01947            -100.00     6400.00
01948            -100.00     6200.00
01949            -140.00     6200.00
01950            -140.00     6000.00
01951            -140.00     6000.00
01952            -120.00     6000.00
01953            -140.00     5800.00
01954            -140.00     5600.00
01955            -140.00     5800.00
01956            -100.00     5600.00
01957            -100.00     5600.00
01958            -140.00     5400.00
01959            -120.00     5200.00
01960            -140.00     5200.00
01961            -120.00     5200.00
01962            -100.00     5000.00
01963            -100.00     4800.00
01964            -100.00     4800.00
01965            -120.00     4600.00
01966            -140.00     4400.00
01967            -100.00     4400.00
01968            -140.00     4200.00
01969            -120.00     4200.00
01970            -100.00     4000.00
01971            -100.00     3800.00
01972            -100.00     3800.00
01973            -100.00     3600.00
01974            -120.00     3600.00
01975            -100.00     3400.00
01976            -100.00     3200.00
01977            -100.00     3000.00
01978             -80.00     3000.00
01979             -80.00     2800.00
01980             -80.00     2600.00
01981             -80.00     2600.00
01982            -100.00     2400.00
01983             -80.00     2200.00
01984             -80.00     2200.00
01985             -80.00     2000.00
01986             -80.00     2000.00
01987             -80.00     1800.00
01988             -60.00     1400.00
01989             -60.00     1400.00
01990             -60.00     1400.00
01991             -60.00     1200.00
01992             -60.00     1200.00
01993             -60.00     1000.00
01994             -20.00      600.00
01995             -60.00      600.00
01996             -60.00      400.00
01997             -60.00      400.00
01998             -20.00      200.00
01999             -20.00      200.00
02000             -20.00     -200.00
02001               0.00     -200.00
02002              60.00     -400.00
02003              80.00     -400.00
02004              80.00     -600.00
02005              60.00     -600.00
02006              20.00     -800.00
02007              20.00     -800.00
02008              40.00    -1000.00
02009             140.00    -1200.00
02010             620.00    -1400.00
02011             880.00    -1800.00
02012             240.00    -2000.00
02013            -760.00    -2000.00
02014           -1580.00    -2000.00
02015            -900.00    -1800.00
02016             720.00    -2400.00
02017             320.00    -2400.00
02018             -80.00    -2400.00
02019             540.00    -3400.00
02020             160.00    -2600.00
02021             -20.00    -2800.00
02022             140.00    -3400.00
02023            -220.00    -3000.00
02024             260.00    -3200.00
02025             320.00    -3800.00
02026            -300.00    -3400.00
02027             -80.00    -3800.00
02028               0.00    -3600.00
02029             -60.00    -4000.00
02030             180.00    -4200.00
02031              80.00    -3800.00
02032             -80.00    -4400.00
02033              20.00    -4600.00
02034             180.00    -4400.00
02035              60.00    -4600.00
02036            -100.00    -5000.00
02037             160.00    -5000.00
02038             180.00    -5000.00
02039              20.00    -5200.00
02040               0.00    -5400.00
02041              40.00    -5200.00
02042             100.00    -5400.00
02043              20.00    -5600.00
02044             100.00    -5400.00
02045             140.00    -5800.00
02046              60.00    -6000.00
02047             140.00    -6000.00
02048             100.00    -6000.00
02049               0.00    -6200.00
02050              20.00    -6200.00
02051             140.00    -6000.00
02052             120.00    -6400.00
02053              80.00    -6600.00
02054             160.00    -6600.00
02055             140.00    -6600.00
02056              60.00    -6600.00
02057              80.00    -6800.00
02058             120.00    -6800.00
02059             100.00    -7000.00
02060             140.00    -7000.00
02061             140.00    -6800.00
02062              80.00    -7000.00
02063              80.00    -7200.00
02064             100.00    -7000.00
02065             140.00    -7200.00
02066             100.00    -7400.00
02067             140.00    -7200.00
02068             160.00    -7400.00
02069             100.00    -7200.00
02070              80.00    -7400.00
02071             140.00    -7200.00
02072             160.00    -7400.00
02073             140.00    -7400.00
02074             140.00    -7400.00
02075             140.00    -7600.00
02076             100.00    -7600.00
02077             140.00    -7600.00
02078             160.00    -7600.00
02079             100.00    -7600.00
02080             140.00    -7600.00
02081             160.00    -7600.00
02082             140.00    -7800.00
02083             140.00    -7600.00
02084             140.00    -7600.00
02085             140.00    -7600.00
02086             120.00    -7600.00
02087             140.00    -7600.00
02088             140.00    -7600.00
02089             120.00    -7600.00
02090             120.00    -7600.00
02091             160.00    -7400.00
02092             160.00    -7200.00
02093             140.00    -7600.00
02094             140.00    -7200.00
02095             160.00    -7400.00
02096             120.00    -7200.00
02097             140.00    -7200.00
02098             140.00    -7200.00
02099             160.00    -7400.00
02100             140.00    -7200.00
02101             140.00    -7200.00
02102             120.00    -7000.00
02103             100.00    -7000.00
02104             140.00    -7000.00
02105             160.00    -7000.00
02106             160.00    -7000.00
02107             140.00    -7000.00
02108             100.00    -6800.00
02109             100.00    -6800.00
02110             100.00    -6600.00
02111             160.00    -6800.00
02112             180.00    -6600.00
02113             160.00    -6600.00
02114             140.00    -6400.00
02115             120.00    -6200.00
02116             100.00    -6200.00
02117             140.00    -6200.00
02118             140.00    -6000.00
02119             140.00    -6000.00
02120             140.00    -5800.00
02121             100.00    -5800.00
02122             100.00    -5600.00
02123             120.00    -5600.00
02124             140.00    -5600.00
02125             140.00    -5400.00
02126             140.00    -5400.00
02127             140.00    -5200.00
02128             140.00    -5000.00
02129             100.00    -5000.00
02130             100.00    -5000.00
02131             120.00    -4800.00
02132             140.00    -4600.00
02133             100.00    -4600.00
02134             100.00    -4400.00
02135             100.00    -4400.00
02136             100.00    -4200.00
02137             100.00    -4200.00
02138             120.00    -4000.00
02139             100.00    -3800.00
02140              80.00    -3600.00
02141              80.00    -3600.00
02142              80.00    -3400.00
02143              80.00    -3400.00
02144             100.00    -3000.00
02145             100.00    -3000.00
02146             100.00    -2800.00
02147              80.00    -2800.00
02148              80.00    -2600.00
02149              60.00    -2600.00
02150              60.00    -2600.00
02151              80.00    -2200.00
02152              80.00    -2200.00
02153              80.00    -2000.00
02154              60.00    -1800.00
02155              60.00    -1800.00
02156              60.00    -1400.00
02157              60.00    -1400.00
02158              60.00    -1400.00
02159              60.00    -1200.00
02160              60.00     -800.00
02161              60.00    -1000.00
02162              40.00     -600.00
02163              60.00     -600.00
02164              40.00     -400.00
02165              60.00     -200.00
02166              60.00     -200.00
02167              60.00        0.00
02168              60.00      200.00
02169              80.00      200.00
02170             140.00      400.00
02171             160.00      600.00
02172             140.00      600.00
02173              80.00      800.00
02174              60.00      800.00
02175              60.00     1000.00
02176             220.00     1200.00
02177             920.00     1600.00
02178             960.00     1800.00
02179             -20.00     1800.00
02180           -1440.00     1600.00
02181           -1900.00     1800.00
02182              80.00     2400.00
02183            1080.00     2200.00
02184            -160.00     2200.00
02185             220.00     2400.00
02186             700.00     2600.00
02187            -340.00     3200.00
02188            -160.00     2800.00
02189              20.00     2800.00
02190              40.00     3600.00
02191             420.00     3200.00
02192            -340.00     3000.00
02193            -200.00     4000.00
02194             260.00     3600.00
02195            -440.00     3600.00
02196              80.00     4200.00
02197             320.00     4000.00
02198            -300.00     4400.00
02199               0.00     4200.00
02200              60.00     4200.00
02201               0.00     5000.00
02202            -100.00     4400.00
02203            -100.00     5000.00
02204             140.00     5000.00
02205            -140.00     4800.00
02206            -100.00     5200.00
02207             -20.00     5200.00
02208             -80.00     5400.00
02209              20.00     5400.00
02210             -60.00     5600.00
02211               0.00     6000.00
02212            -100.00     5800.00
02213            -120.00     6000.00
02214               0.00     6000.00
02215            -100.00     6000.00
02216            -100.00     6200.00
02217             -80.00     6000.00
02218            -100.00     6400.00
02219            -100.00     6200.00
02220             -40.00     6200.00
02221             -60.00     6600.00
02222            -140.00     6200.00
02223            -140.00     6800.00
02224            -100.00     6600.00
02225             -80.00     6800.00
02226            -100.00     7000.00
02227            -100.00     6800.00
02228            -140.00     7000.00
02229            -160.00     7000.00
02230             -80.00     7200.00
02231             -80.00     7000.00
02232            -100.00     7400.00
02233            -100.00     7000.00
02234            -100.00     7400.00
02235            -140.00     7400.00
02236            -140.00     7200.00
02237            -100.00     7400.00
02238            -120.00     7400.00
02239            -100.00     7600.00
02240             -80.00     7400.00
02241            -120.00     7400.00
02242            -160.00     7600.00
02243            -140.00     7400.00
02244             -80.00     7600.00
02245            -100.00     7600.00
02246            -120.00     7600.00
02247            -100.00     7800.00
02248            -120.00     7600.00
02249            -160.00     7800.00
02250            -100.00     7800.00
02251            -100.00     7600.00
02252            -120.00     7600.00
02253            -100.00     7600.00
02254            -100.00     7600.00
02255            -140.00     7600.00
02256            -160.00     7600.00
02257            -100.00     7600.00
02258            -100.00     7600.00
02259            -140.00     7400.00
02260            -120.00     7600.00
02261            -140.00     7400.00
02262            -140.00     7400.00
02263            -140.00     7400.00
02264            -120.00     7400.00
02265            -140.00     7400.00
02266            -140.00     7400.00
02267            -100.00     7400.00
02268            -120.00     7200.00
02269            -140.00     7200.00
02270            -140.00     7200.00
02271            -100.00     7000.00
02272            -120.00     7000.00
02273            -140.00     6800.00
02274            -140.00     6800.00
02275            -140.00     6800.00
02276            -140.00     6800.00
02277            -120.00     6800.00
02278            -100.00     6600.00
02279            -140.00     6600.00
02280            -140.00     6600.00
02281            -140.00     6600.00
02282            -140.00     6200.00
02283            -140.00     6200.00
02284            -140.00     6000.00
02285            -100.00     6000.00
02286            -120.00     6000.00
02287            -120.00     6000.00
02288            -140.00     5800.00
02289            -140.00     5800.00
02290            -140.00     5600.00
02291            -100.00     5600.00
02292            -100.00     5200.00
02293            -120.00     5200.00
02294            -100.00     5200.00
02295            -140.00     5000.00
02296            -120.00     5000.00
02297            -140.00     4800.00
02298            -100.00     4600.00
02299            -100.00     4600.00
02300            -100.00     4400.00
02301            -100.00     4400.00
02302            -100.00     4200.00
02303            -100.00     4200.00
02304            -100.00     4200.00
02305            -100.00     3800.00
02306            -100.00     3800.00
02307            -100.00     3800.00
02308            -100.00     3600.00
02309            -100.00     3400.00
02310            -100.00     3400.00
02311             -80.00     3200.00
02312            -100.00     3000.00
02313             -80.00     3000.00
02314             -80.00     2800.00
