Unit:(mV)
                     CH1         CH2
Frequency              ? 298.953 kHz
01222             -60.00     9000.00
01223            -100.00     9000.00
01224            -100.00     9200.00
01225             -20.00     9400.00
01226             -80.00     9200.00
01227             -60.00     9200.00
01228             -40.00     9400.00
01229             -80.00     9400.00
01230            -100.00     9400.00
01231             -80.00     9600.00
01232            -100.00     9800.00
01233            -100.00     9600.00
01234             -60.00     9800.00
01235             -80.00     9800.00
01236            -100.00     9800.00
01237            -100.00     9800.00
01238            -100.00    10000.00
01239            -100.00     9800.00
01240             -80.00    10000.00
01241            -100.00    10000.00
01242            -120.00    10000.00
01243            -100.00    10000.00
01244            -100.00    10000.00
01245            -100.00    10000.00
01246            -100.00    10000.00
01247             -80.00    10000.00
01248            -100.00    10000.00
01249            -100.00    10000.00
01250            -100.00    10000.00
01251            -140.00    10000.00
01252            -100.00     9800.00
01253            -100.00    10000.00
01254            -100.00     9800.00
01255            -100.00     9800.00
01256            -100.00     9800.00
01257            -120.00     9800.00
01258            -120.00     9800.00
01259            -100.00     9800.00
01260            -100.00     9600.00
01261            -100.00     9400.00
01262            -100.00     9400.00
01263            -100.00     9600.00
01264            -100.00     9400.00
01265            -100.00     9400.00
01266            -100.00     9200.00
01267            -100.00     9200.00
01268            -100.00     9000.00
01269            -100.00     9200.00
01270            -100.00     9000.00
01271            -100.00     9000.00
01272            -100.00     8800.00
01273            -100.00     8600.00
01274            -100.00     8600.00
01275            -100.00     8400.00
01276            -100.00     8400.00
01277            -100.00     8200.00
01278            -100.00     8200.00
01279            -100.00     8200.00
01280            -100.00     7800.00
01281            -100.00     7800.00
01282            -100.00     7800.00
01283            -100.00     7600.00
01284            -100.00     7400.00
01285            -100.00     7400.00
01286            -100.00     7000.00
01287             -80.00     7000.00
01288            -100.00     7000.00
01289            -100.00     6800.00
01290            -100.00     6600.00
01291            -100.00     6600.00
01292            -100.00     6600.00
01293            -100.00     6200.00
01294            -100.00     6200.00
01295            -100.00     6000.00
01296            -100.00     6000.00
01297            -100.00     5800.00
01298            -100.00     5400.00
01299            -100.00     5600.00
01300            -100.00     5200.00
01301            -100.00     5200.00
01302            -100.00     4800.00
01303            -100.00     4800.00
01304            -100.00     4600.00
01305            -100.00     4400.00
01306             -80.00     4200.00
01307             -80.00     4200.00
01308            -100.00     3800.00
01309             -80.00     3800.00
01310             -80.00     3600.00
01311            -100.00     3400.00
01312             -80.00     3200.00
01313             -80.00     3000.00
01314             -60.00     2800.00
01315            -100.00     2800.00
01316            -100.00     2200.00
01317            -100.00     2200.00
01318             -80.00     1800.00
01319             -80.00     2000.00
01320             -60.00     1800.00
01321             -60.00     1400.00
01322             -80.00     1400.00
01323             -60.00     1200.00
01324             -60.00     1000.00
01325             -60.00     1000.00
01326             -60.00      600.00
01327             -60.00      600.00
01328             -20.00      400.00
01329             -60.00      200.00
01330             -20.00      200.00
01331             -20.00     -400.00
01332              60.00     -400.00
01333              80.00     -600.00
01334              60.00     -600.00
01335              20.00    -1000.00
01336               0.00    -1000.00
01337              20.00    -1200.00
01338              60.00    -1400.00
01339             220.00    -1400.00
01340             700.00    -1800.00
01341             700.00    -2200.00
01342             -80.00    -2200.00
01343            -660.00    -2600.00
01344            -780.00    -2600.00
01345            -700.00    -2400.00
01346             240.00    -2800.00
01347             380.00    -3400.00
01348            -260.00    -3000.00
01349             220.00    -3600.00
01350             140.00    -3800.00
01351            -100.00    -3400.00
01352             180.00    -4200.00
01353             -60.00    -4000.00
01354             160.00    -4200.00
01355             220.00    -4600.00
01356            -140.00    -4400.00
01357             -20.00    -5000.00
01358             -60.00    -4800.00
01359              60.00    -5200.00
01360              80.00    -5400.00
01361              20.00    -5200.00
01362               0.00    -6000.00
01363             -20.00    -5600.00
01364             140.00    -6000.00
01365               0.00    -6200.00
01366               0.00    -6000.00
01367             100.00    -6200.00
01368               0.00    -6200.00
01369              60.00    -6800.00
01370              20.00    -6800.00
01371               0.00    -6800.00
01372              80.00    -7000.00
01373             100.00    -7000.00
01374              20.00    -7400.00
01375              20.00    -7400.00
01376             100.00    -7600.00
01377              60.00    -7600.00
01378              60.00    -8000.00
01379              60.00    -8000.00
01380              20.00    -8000.00
01381              60.00    -8200.00
01382             100.00    -8400.00
01383              60.00    -8400.00
01384              60.00    -8400.00
01385              80.00    -8600.00
01386              60.00    -8600.00
01387              60.00    -8800.00
01388              80.00    -8800.00
01389              60.00    -9000.00
01390              80.00    -9000.00
01391              80.00    -9000.00
01392              60.00    -9200.00
01393              60.00    -9200.00
01394             100.00    -9400.00
01395             100.00    -9400.00
01396              80.00    -9400.00
01397             100.00    -9400.00
01398              80.00    -9400.00
01399              60.00    -9600.00
01400              80.00    -9600.00
01401             100.00    -9800.00
01402              80.00    -9800.00
01403             100.00    -9600.00
01404             100.00    -9800.00
01405              80.00   -10000.00
01406              80.00    -9800.00
01407             100.00    -9800.00
01408             100.00   -10000.00
01409             100.00    -9800.00
01410             100.00    -9800.00
01411              80.00   -10000.00
01412              80.00   -10000.00
01413             100.00    -9800.00
01414             100.00    -9800.00
01415             140.00    -9800.00
01416             140.00   -10000.00
01417             120.00   -10000.00
01418             100.00    -9800.00
01419             100.00    -9800.00
01420             100.00    -9800.00
01421             100.00    -9800.00
01422             140.00    -9800.00
01423             100.00    -9800.00
01424             100.00    -9800.00
01425             100.00    -9600.00
01426             120.00    -9600.00
01427             100.00    -9600.00
01428             100.00    -9400.00
01429             100.00    -9400.00
01430             100.00    -9400.00
01431             100.00    -9400.00
01432             100.00    -9200.00
01433              80.00    -9200.00
01434             100.00    -9200.00
01435             100.00    -9200.00
01436             120.00    -9000.00
01437             120.00    -9000.00
01438             100.00    -9000.00
01439             100.00    -8800.00
01440             100.00    -8800.00
01441             120.00    -8600.00
01442             120.00    -8600.00
01443             100.00    -8600.00
01444             100.00    -8200.00
01445              80.00    -8200.00
01446             100.00    -8200.00
01447             100.00    -8000.00
01448             100.00    -7800.00
01449             100.00    -7800.00
01450             100.00    -7800.00
01451             100.00    -7200.00
01452              80.00    -7400.00
01453             100.00    -7200.00
01454             100.00    -7000.00
01455             120.00    -7000.00
01456             100.00    -6800.00
01457             100.00    -6600.00
01458             100.00    -6600.00
01459              80.00    -6200.00
01460             100.00    -6200.00
01461             100.00    -6200.00
01462             100.00    -6000.00
01463             100.00    -6000.00
01464              80.00    -5600.00
01465              80.00    -5600.00
01466             100.00    -5400.00
01467              80.00    -5400.00
01468             100.00    -5200.00
01469              80.00    -5000.00
01470             100.00    -4600.00
01471              80.00    -4600.00
01472              80.00    -4400.00
01473              80.00    -4200.00
01474             100.00    -4200.00
01475              80.00    -3800.00
01476              80.00    -3800.00
01477              80.00    -3400.00
01478              80.00    -3400.00
01479              80.00    -3400.00
01480              80.00    -3000.00
01481              80.00    -2800.00
01482              80.00    -2800.00
01483              60.00    -2400.00
01484              80.00    -2200.00
01485              60.00    -2200.00
01486              80.00    -2000.00
01487              80.00    -1800.00
01488              80.00    -1600.00
01489              60.00    -1400.00
01490              60.00    -1200.00
01491              60.00    -1000.00
01492              60.00     -800.00
01493              60.00     -800.00
01494              60.00     -400.00
01495              60.00     -400.00
01496              60.00     -200.00
01497              40.00      200.00
01498              60.00      200.00
01499             100.00      400.00
01500             140.00      400.00
01501             160.00      800.00
01502             140.00     1000.00
01503             100.00     1200.00
01504             100.00     1200.00
01505             140.00     1400.00
01506             380.00     1600.00
01507             980.00     2000.00
01508             640.00     2000.00
01509            -380.00     2200.00
01510            -960.00     2000.00
01511           -1060.00     2600.00
01512             -20.00     3000.00
01513             820.00     3000.00
01514            -260.00     3000.00
01515             -40.00     3400.00
01516             400.00     3200.00
01517            -300.00     4000.00
01518               0.00     3800.00
01519              80.00     3800.00
01520              60.00     4600.00
01521             300.00     4000.00
01522            -160.00     4400.00
01523             -60.00     5200.00
01524             -40.00     4400.00
01525             -60.00     5200.00
01526             160.00     5200.00
01527             -80.00     5200.00
01528              80.00     5800.00
01529             -20.00     5400.00
01530             -80.00     6000.00
01531              80.00     5800.00
01532             -60.00     6000.00
01533               0.00     6200.00
01534             -20.00     6200.00
01535              60.00     6800.00
01536             -80.00     6600.00
01537             -80.00     7000.00
01538              80.00     7200.00
01539               0.00     7000.00
01540             -20.00     7400.00
01541             -20.00     7400.00
01542             -20.00     7400.00
01543             -80.00     7600.00
01544               0.00     7800.00
01545             -20.00     7800.00
01546             -80.00     7800.00
01547             -40.00     8200.00
01548             -60.00     8200.00
01549             -40.00     8400.00
01550             -20.00     8200.00
01551             -20.00     8600.00
01552             -80.00     8400.00
01553             -60.00     8800.00
01554             -60.00     8800.00
01555             -60.00     8800.00
01556             -20.00     9200.00
01557             -80.00     9000.00
01558            -100.00     9200.00
01559             -80.00     9200.00
01560             -60.00     9200.00
01561             -80.00     9200.00
01562             -80.00     9400.00
01563             -80.00     9400.00
01564            -100.00     9400.00
01565            -100.00     9400.00
01566             -80.00     9600.00
01567            -100.00     9800.00
01568            -100.00     9800.00
01569             -80.00     9800.00
01570            -100.00     9800.00
01571            -100.00     9800.00
01572            -100.00     9800.00
01573            -100.00    10000.00
01574             -80.00    10000.00
01575             -80.00    10000.00
01576            -100.00    10000.00
01577            -100.00     9800.00
01578            -100.00    10000.00
01579            -100.00    10000.00
01580            -100.00    10000.00
01581            -100.00    10000.00
01582            -100.00    10000.00
01583            -100.00    10000.00
01584            -100.00    10000.00
01585            -100.00    10000.00
01586            -140.00     9800.00
01587            -100.00     9800.00
01588            -100.00     9800.00
01589            -100.00     9800.00
01590            -100.00     9800.00
01591            -100.00     9800.00
01592            -100.00     9800.00
01593            -100.00     9800.00
01594            -100.00     9800.00
01595            -100.00     9600.00
01596            -100.00     9600.00
01597            -100.00     9400.00
01598            -120.00     9400.00
01599            -140.00     9400.00
01600            -120.00     9400.00
01601            -100.00     9200.00
01602            -100.00     9200.00
01603            -100.00     9200.00
01604            -100.00     9000.00
01605            -120.00     9000.00
01606            -100.00     8800.00
01607            -100.00     8600.00
01608            -100.00     8600.00
01609            -100.00     8600.00
01610            -100.00     8400.00
01611            -100.00     8400.00
01612            -100.00     8200.00
01613            -100.00     8000.00
01614            -100.00     8200.00
01615            -100.00     7800.00
01616            -100.00     7800.00
01617            -100.00     7800.00
01618            -100.00     7600.00
01619            -100.00     7600.00
01620            -100.00     7200.00
01621            -100.00     7000.00
01622            -100.00     7000.00
01623            -100.00     6800.00
01624            -100.00     6600.00
01625            -100.00     6600.00
01626            -100.00     6400.00
01627            -100.00     6200.00
01628            -100.00     6200.00
01629            -100.00     6200.00
01630            -100.00     6000.00
01631            -100.00     5800.00
01632            -100.00     5800.00
01633            -100.00     5400.00
01634            -100.00     5400.00
01635            -100.00     5200.00
01636            -100.00     5000.00
01637            -100.00     4800.00
01638            -100.00     4600.00
01639            -100.00     4600.00
01640            -100.00     4400.00
01641             -80.00     4200.00
01642            -100.00     4000.00
01643            -100.00     3800.00
01644            -100.00     3800.00
01645            -100.00     3400.00
01646            -100.00     3400.00
01647             -80.00     3000.00
01648             -80.00     3000.00
01649             -80.00     2800.00
01650             -80.00     2800.00
01651            -100.00     2400.00
01652            -100.00     2200.00
01653             -80.00     2000.00
01654             -80.00     1800.00
01655             -60.00     1600.00
01656             -80.00     1400.00
01657             -60.00     1400.00
01658             -80.00     1000.00
01659             -60.00     1000.00
01660             -60.00     1000.00
01661             -60.00      600.00
01662             -60.00      400.00
01663             -40.00      200.00
01664             -40.00      200.00
01665             -40.00     -200.00
01666               0.00     -200.00
01667              80.00     -600.00
01668              80.00     -600.00
01669              20.00     -800.00
01670              20.00    -1000.00
01671              20.00     -800.00
01672              20.00    -1400.00
01673              80.00    -1400.00
01674             420.00    -1800.00
01675             820.00    -1800.00
01676             360.00    -2400.00
01677            -420.00    -2400.00
01678            -740.00    -2600.00
01679            -800.00    -2600.00
01680            -320.00    -2400.00
01681             540.00    -3000.00
01682             -40.00    -3000.00
01683            -100.00    -3000.00
01684             320.00    -3800.00
01685             -80.00    -3400.00
01686              80.00    -3800.00
01687              60.00    -4400.00
01688             -20.00    -4000.00
01689             300.00    -4600.00
01690               0.00    -4600.00
01691            -140.00    -4800.00
01692             -20.00    -5000.00
01693             -20.00    -5200.00
01694              80.00    -5400.00
01695              40.00    -5200.00
01696               0.00    -5800.00
01697             -20.00    -5800.00
01698              60.00    -5800.00
01699             100.00    -6200.00
01700             -20.00    -6000.00
01701              80.00    -6400.00
01702              20.00    -6400.00
01703               0.00    -6600.00
01704              60.00    -6800.00
01705               0.00    -6800.00
01706              60.00    -7000.00
01707             100.00    -7000.00
01708              60.00    -7400.00
01709               0.00    -7400.00
01710              60.00    -7400.00
01711              60.00    -7800.00
01712              60.00    -7800.00
01713              60.00    -7800.00
01714              60.00    -8000.00
01715              20.00    -8200.00
01716              80.00    -8400.00
01717              80.00    -8200.00
01718              60.00    -8400.00
01719              80.00    -8600.00
01720              60.00    -8600.00
01721              60.00    -8600.00
01722              60.00    -8600.00
01723              80.00    -8800.00
01724              60.00    -9000.00
01725              80.00    -9200.00
01726              80.00    -9000.00
01727              60.00    -9200.00
01728              80.00    -9200.00
01729             100.00    -9200.00
01730             100.00    -9400.00
01731             100.00    -9400.00
01732             100.00    -9400.00
01733              60.00    -9600.00
01734              80.00    -9600.00
01735             100.00    -9800.00
01736             100.00    -9600.00
01737             100.00    -9800.00
01738             100.00    -9800.00
01739              80.00    -9800.00
01740              80.00    -9800.00
01741             100.00    -9800.00
01742             100.00    -9800.00
01743             100.00    -9800.00
01744             100.00   -10000.00
01745             100.00   -10000.00
01746              80.00    -9800.00
01747             100.00   -10000.00
01748             100.00   -10000.00
01749             100.00    -9800.00
01750             120.00   -10000.00
01751             100.00    -9800.00
01752             100.00    -9800.00
01753             100.00   -10000.00
01754             100.00   -10000.00
01755             100.00    -9800.00
01756             140.00    -9800.00
01757             100.00    -9800.00
01758             100.00    -9800.00
01759             100.00    -9800.00
01760             100.00    -9600.00
01761             100.00    -9600.00
01762             100.00    -9400.00
01763             100.00    -9400.00
01764             120.00    -9400.00
01765             120.00    -9400.00
01766             100.00    -9400.00
01767             100.00    -9200.00
01768             100.00    -9200.00
01769             140.00    -9000.00
01770             120.00    -9000.00
01771             120.00    -9000.00
01772             100.00    -9000.00
01773             100.00    -9000.00
01774             100.00    -8800.00
01775             140.00    -8600.00
01776             120.00    -8600.00
01777             100.00    -8600.00
01778             100.00    -8200.00
01779             100.00    -8200.00
01780              80.00    -8200.00
01781             100.00    -8200.00
01782             100.00    -7800.00
01783             140.00    -7800.00
01784             140.00    -7600.00
01785             100.00    -7600.00
01786             100.00    -7200.00
01787             100.00    -7400.00
01788             140.00    -7200.00
01789             120.00    -7000.00
01790             100.00    -6800.00
01791             100.00    -6800.00
01792             100.00    -6800.00
01793             100.00    -6600.00
01794             100.00    -6400.00
01795             100.00    -6200.00
01796             100.00    -6000.00
01797              80.00    -6000.00
01798             100.00    -5800.00
01799              80.00    -5800.00
01800              80.00    -5400.00
01801             100.00    -5400.00
01802             100.00    -5200.00
01803             100.00    -5200.00
01804              80.00    -4600.00
01805              80.00    -4600.00
01806              80.00    -4600.00
01807              80.00    -4200.00
01808              80.00    -4200.00
01809              80.00    -4000.00
01810             100.00    -4000.00
01811              80.00    -3600.00
01812              80.00    -3400.00
01813              80.00    -3200.00
01814              60.00    -3000.00
01815              80.00    -3000.00
01816              80.00    -2800.00
01817              80.00    -2600.00
01818              80.00    -2400.00
01819              60.00    -2200.00
01820              60.00    -2000.00
01821              60.00    -1800.00
01822              60.00    -1800.00
01823              80.00    -1600.00
01824              60.00    -1400.00
01825              60.00    -1200.00
01826              60.00     -800.00
01827              60.00     -600.00
01828              60.00     -600.00
01829              60.00     -600.00
01830              60.00     -200.00
01831              60.00        0.00
01832              60.00      200.00
01833              60.00      400.00
01834             140.00      400.00
01835             160.00      800.00
01836             140.00      800.00
01837             100.00     1000.00
01838             100.00     1000.00
01839             100.00     1400.00
01840             180.00     1400.00
01841             720.00     1800.00
01842             980.00     2000.00
01843             140.00     2000.00
01844            -740.00     2200.00
01845           -1060.00     2200.00
01846            -720.00     2800.00
01847             640.00     3000.00
01848             380.00     2800.00
01849            -400.00     3200.00
01850             340.00     3400.00
01851              60.00     3400.00
01852            -260.00     4200.00
01853             160.00     3600.00
01854             -20.00     4200.00
01855             240.00     4400.00
01856              80.00     3800.00
01857            -160.00     5000.00
01858              20.00     4600.00
01859            -140.00     4800.00
01860             140.00     5400.00
01861              60.00     5000.00
01862             -60.00     5800.00
01863             100.00     5600.00
01864            -100.00     5600.00
01865              60.00     6000.00
01866               0.00     6000.00
01867             -20.00     6200.00
01868               0.00     6200.00
01869               0.00     6600.00
01870               0.00     6800.00
01871            -140.00     6600.00
01872               0.00     7200.00
01873              20.00     6800.00
01874             -20.00     7200.00
01875             -20.00     7400.00
01876             -20.00     7400.00
01877             -60.00     7600.00
01878             -40.00     7600.00
01879               0.00     7800.00
01880             -80.00     7800.00
01881             -60.00     8000.00
01882             -60.00     8200.00
01883             -80.00     8200.00
01884             -20.00     8400.00
01885             -20.00     8400.00
01886             -80.00     8600.00
01887            -100.00     8400.00
01888             -60.00     9000.00
01889             -80.00     8800.00
01890             -60.00     9000.00
01891             -60.00     9200.00
01892            -100.00     9200.00
01893            -100.00     9200.00
01894             -60.00     9200.00
01895             -60.00     9400.00
01896             -80.00     9400.00
01897             -60.00     9400.00
01898            -100.00     9400.00
01899            -100.00     9400.00
01900             -80.00     9800.00
01901            -100.00     9600.00
01902            -100.00     9800.00
01903             -60.00     9800.00
01904             -80.00     9800.00
01905            -100.00     9800.00
01906            -100.00    10000.00
01907            -100.00     9800.00
01908            -100.00    10000.00
01909             -80.00    10000.00
01910            -100.00    10000.00
01911            -100.00    10200.00
01912            -100.00    10000.00
01913            -100.00    10000.00
01914            -100.00    10000.00
01915            -100.00    10200.00
01916            -100.00    10000.00
01917            -100.00    10000.00
01918            -100.00    10000.00
01919            -100.00    10000.00
01920            -140.00     9800.00
01921            -100.00    10000.00
01922             -80.00    10000.00
01923            -100.00     9800.00
01924            -100.00    10000.00
01925            -100.00     9800.00
01926            -100.00     9800.00
01927            -120.00     9800.00
01928            -100.00     9600.00
01929            -100.00     9600.00
01930            -100.00     9600.00
01931            -100.00     9600.00
01932            -140.00     9400.00
01933            -140.00     9400.00
01934            -100.00     9400.00
01935            -100.00     9200.00
01936            -100.00     9200.00
01937            -100.00     9200.00
01938            -100.00     9000.00
01939            -100.00     9000.00
01940            -100.00     8600.00
01941            -100.00     8800.00
01942            -100.00     8600.00
01943            -100.00     8600.00
01944            -100.00     8600.00
01945            -120.00     8400.00
01946            -120.00     8200.00
01947            -100.00     8200.00
01948            -120.00     8200.00
01949            -100.00     7800.00
01950            -100.00     7800.00
01951            -100.00     7600.00
01952            -140.00     7800.00
01953            -100.00     7600.00
01954            -140.00     7400.00
01955            -100.00     7400.00
01956            -100.00     7200.00
01957            -100.00     7000.00
01958            -100.00     6800.00
01959            -120.00     6600.00
01960            -100.00     6600.00
01961            -100.00     6600.00
01962            -100.00     6200.00
01963            -100.00     6200.00
01964            -100.00     6000.00
01965            -100.00     6000.00
01966            -100.00     5800.00
01967            -100.00     5600.00
01968            -100.00     5400.00
01969            -100.00     5200.00
01970            -100.00     5200.00
01971            -100.00     5000.00
01972            -100.00     4600.00
01973            -100.00     4400.00
01974            -100.00     4400.00
01975             -80.00     4200.00
01976            -100.00     4000.00
01977            -100.00     3800.00
01978            -100.00     3800.00
01979             -80.00     3400.00
01980            -100.00     3400.00
01981             -80.00     3400.00
01982             -80.00     3200.00
01983             -80.00     2800.00
01984             -80.00     2800.00
01985            -100.00     2400.00
01986            -100.00     2200.00
01987             -80.00     2000.00
01988             -80.00     2000.00
01989             -60.00     1800.00
01990             -60.00     1600.00
01991             -60.00     1200.00
01992             -60.00     1200.00
01993             -60.00     1000.00
01994             -60.00      800.00
01995             -60.00      800.00
01996             -60.00      400.00
01997             -20.00      200.00
01998             -40.00      200.00
01999             -40.00        0.00
02000             -20.00     -200.00
02001              60.00     -400.00
02002              80.00     -600.00
02003              80.00     -600.00
02004              20.00    -1000.00
02005              20.00    -1200.00
02006              20.00    -1200.00
02007              20.00    -1400.00
02008             220.00    -1400.00
02009             680.00    -1800.00
02010             700.00    -2200.00
02011             -60.00    -2400.00
02012            -660.00    -2600.00
02013            -780.00    -2600.00
02014            -720.00    -2600.00
02015             220.00    -2800.00
02016             400.00    -3400.00
02017            -260.00    -3000.00
02018             200.00    -3600.00
02019             140.00    -3800.00
02020            -100.00    -3200.00
02021             180.00    -4400.00
02022             -80.00    -4000.00
02023             140.00    -4400.00
02024             220.00    -4600.00
02025            -140.00    -4600.00
02026             -60.00    -4800.00
02027             -80.00    -5000.00
02028              40.00    -5200.00
02029              80.00    -5000.00
02030              20.00    -5400.00
02031               0.00    -5800.00
02032               0.00    -5600.00
02033             140.00    -6000.00
02034               0.00    -6200.00
02035               0.00    -6000.00
02036             100.00    -6400.00
02037               0.00    -6400.00
02038              60.00    -6800.00
02039              20.00    -6800.00
02040               0.00    -7000.00
02041              80.00    -7000.00
02042             100.00    -7000.00
02043              20.00    -7400.00
02044              20.00    -7200.00
02045             100.00    -7600.00
02046              60.00    -7600.00
02047              60.00    -7800.00
02048              60.00    -7800.00
02049              20.00    -8200.00
02050              60.00    -8200.00
02051              80.00    -8400.00
02052              60.00    -8400.00
02053              80.00    -8400.00
02054              80.00    -8400.00
02055              60.00    -8600.00
02056              60.00    -8800.00
02057              80.00    -9000.00
02058              60.00    -9000.00
02059              80.00    -9000.00
02060              80.00    -9000.00
02061              60.00    -9200.00
02062              60.00    -9200.00
02063             100.00    -9200.00
02064             100.00    -9400.00
02065              80.00    -9400.00
02066             100.00    -9400.00
02067              80.00    -9400.00
02068              60.00    -9400.00
02069             100.00    -9600.00
02070             100.00    -9600.00
02071             120.00    -9600.00
02072             140.00    -9800.00
02073             100.00    -9800.00
02074              80.00    -9800.00
02075              80.00    -9800.00
02076             100.00    -9800.00
02077             100.00    -9800.00
02078             100.00    -9800.00
02079             100.00   -10000.00
02080              80.00    -9800.00
02081              80.00   -10000.00
02082              80.00   -10000.00
02083              80.00   -10000.00
02084             100.00   -10000.00
02085             120.00   -10000.00
02086             100.00    -9800.00
02087             100.00   -10000.00
02088             100.00    -9800.00
02089             100.00    -9800.00
02090             140.00    -9800.00
02091             120.00    -9800.00
02092             100.00    -9800.00
02093             100.00    -9800.00
02094             100.00    -9600.00
02095             100.00    -9800.00
02096             140.00    -9600.00
02097             120.00    -9400.00
02098             100.00    -9400.00
02099             100.00    -9400.00
02100              80.00    -9400.00
02101             100.00    -9400.00
02102             100.00    -9400.00
02103             120.00    -9200.00
02104             140.00    -9200.00
02105             140.00    -9000.00
02106             140.00    -9000.00
02107             100.00    -9000.00
02108             100.00    -8800.00
02109             100.00    -9000.00
02110             140.00    -8600.00
02111             140.00    -8600.00
02112             140.00    -8400.00
02113             100.00    -8400.00
02114             100.00    -8200.00
02115             100.00    -8200.00
02116             120.00    -8000.00
02117             100.00    -7800.00
02118             140.00    -7800.00
02119             100.00    -7400.00
02120             100.00    -7400.00
02121              80.00    -7200.00
02122             100.00    -7200.00
02123             100.00    -7000.00
02124             140.00    -7000.00
02125             100.00    -7000.00
02126             100.00    -6800.00
02127             100.00    -6600.00
02128             100.00    -6600.00
02129             100.00    -6400.00
02130             120.00    -6200.00
02131             100.00    -6000.00
02132             100.00    -5800.00
02133             100.00    -5800.00
02134             100.00    -5600.00
02135             100.00    -5400.00
02136              80.00    -5400.00
02137              80.00    -5200.00
02138             100.00    -5000.00
02139              80.00    -4800.00
02140              80.00    -4600.00
02141              80.00    -4400.00
02142              80.00    -4200.00
02143             100.00    -4200.00
02144              80.00    -3800.00
02145              80.00    -3800.00
02146              80.00    -3600.00
02147              60.00    -3400.00
02148              60.00    -3200.00
02149              80.00    -3000.00
02150              60.00    -2800.00
02151              80.00    -2600.00
02152              80.00    -2600.00
02153              60.00    -2400.00
02154              60.00    -2200.00
02155              60.00    -2000.00
02156              80.00    -1800.00
02157              60.00    -1800.00
02158              80.00    -1400.00
02159              80.00    -1200.00
02160              40.00    -1000.00
02161              60.00     -800.00
02162              40.00     -600.00
02163              60.00     -400.00
02164              60.00     -200.00
02165              60.00     -200.00
02166              60.00      200.00
02167              60.00      200.00
02168              80.00      400.00
02169             160.00      600.00
02170             140.00      800.00
02171             140.00     1000.00
02172              80.00     1000.00
02173             100.00     1200.00
02174             120.00     1400.00
02175             400.00     1800.00
02176             980.00     2000.00
02177             660.00     2200.00
02178            -360.00     2200.00
02179            -960.00     2200.00
02180           -1060.00     2400.00
02181             -60.00     3000.00
02182             820.00     3000.00
02183            -240.00     3000.00
02184             -60.00     3200.00
02185             400.00     3200.00
02186            -300.00     3800.00
02187              20.00     3800.00
02188             120.00     3600.00
02189              40.00     4600.00
02190             300.00     3800.00
02191            -160.00     4600.00
02192             -60.00     5200.00
02193             -20.00     4400.00
02194             -80.00     5200.00
02195             180.00     5200.00
02196             -80.00     5200.00
02197              80.00     5800.00
02198               0.00     5400.00
02199             -60.00     6000.00
02200              80.00     5800.00
02201             -60.00     6200.00
02202               0.00     6400.00
02203             -20.00     6200.00
02204              40.00     6800.00
02205             -80.00     6600.00
02206             -80.00     6800.00
02207              60.00     7000.00
02208               0.00     7000.00
02209               0.00     7400.00
02210             -20.00     7400.00
02211             -40.00     7600.00
02212             -80.00     7400.00
02213               0.00     7800.00
02214             -40.00     7800.00
02215             -80.00     7800.00
02216             -40.00     8200.00
02217             -80.00     8200.00
02218             -60.00     8200.00
02219             -20.00     8200.00
02220             -20.00     8600.00
02221            -100.00     8600.00
02222             -60.00     8600.00
02223             -60.00     9000.00
02224             -80.00     8600.00
02225             -20.00     9200.00
02226             -80.00     9000.00
02227            -100.00     9000.00
02228             -80.00     9200.00
02229             -40.00     9400.00
02230             -80.00     9200.00
02231             -60.00     9400.00
02232             -60.00     9400.00
02233            -100.00     9400.00
02234            -100.00     9600.00
02235             -80.00     9600.00
02236            -100.00     9600.00
02237             -80.00     9800.00
02238             -60.00    10000.00
02239            -100.00     9800.00
02240            -100.00     9800.00
02241            -100.00     9800.00
02242            -100.00    10000.00
02243             -80.00    10000.00
02244             -80.00    10000.00
02245            -100.00     9800.00
02246            -100.00    10000.00
02247            -100.00    10000.00
02248            -100.00    10000.00
02249            -100.00     9800.00
02250            -100.00    10200.00
02251             -80.00     9800.00
02252            -100.00     9800.00
02253            -100.00    10000.00
02254            -100.00     9800.00
02255            -140.00    10000.00
02256             -80.00    10000.00
02257            -100.00     9800.00
02258            -100.00    10000.00
02259            -100.00     9800.00
02260            -100.00     9800.00
02261            -100.00     9800.00
02262            -100.00     9800.00
02263            -100.00     9800.00
02264            -100.00     9800.00
02265            -100.00     9400.00
02266            -100.00     9400.00
02267            -100.00     9400.00
02268            -120.00     9200.00
02269            -100.00     9400.00
02270            -100.00     9200.00
02271            -100.00     9200.00
02272            -100.00     9200.00
02273            -100.00     9000.00
02274            -100.00     9000.00
02275            -100.00     8800.00
02276            -100.00     8800.00
02277            -100.00     8600.00
02278            -100.00     8600.00
02279            -100.00     8400.00
02280            -140.00     8200.00
02281            -100.00     8400.00
02282            -100.00     8000.00
02283            -100.00     8200.00
02284            -100.00     7800.00
02285            -100.00     7800.00
02286            -100.00     7600.00
02287            -140.00     7600.00
02288            -100.00     7400.00
02289            -100.00     7200.00
02290            -100.00     7000.00
02291            -100.00     7000.00
02292            -100.00     6800.00
02293            -100.00     6600.00
02294            -100.00     6600.00
02295            -100.00     6400.00
02296            -100.00     6400.00
02297            -120.00     6200.00
02298            -100.00     6200.00
02299            -100.00     6000.00
02300            -100.00     5800.00
02301            -120.00     5600.00
02302            -100.00     5400.00
02303            -100.00     5200.00
