Unit:(mV)
                     CH1         CH2
Frequency              ? 299.024 kHz
01198              60.00     6800.00
01199             140.00     7600.00
01200              80.00     7400.00
01201              20.00     7800.00
01202             100.00     8000.00
01203             140.00     7800.00
01204             140.00     8200.00
01205              40.00     8200.00
01206             140.00     8600.00
01207              40.00     8600.00
01208              80.00     8600.00
01209             100.00     9000.00
01210              80.00     9000.00
01211              60.00     9200.00
01212              60.00     9400.00
01213             100.00     9600.00
01214              80.00     9400.00
01215             100.00     9800.00
01216              80.00     9800.00
01217              60.00     9800.00
01218              60.00    10200.00
01219             100.00    10200.00
01220              80.00    10200.00
01221              80.00    10200.00
01222              80.00    10600.00
01223              60.00    10600.00
01224              80.00    10600.00
01225              80.00    10800.00
01226             100.00    10800.00
01227              80.00    10800.00
01228              80.00    10800.00
01229              60.00    11000.00
01230              60.00    11000.00
01231              60.00    11000.00
01232              80.00    11000.00
01233             100.00    11400.00
01234              80.00    11200.00
01235              80.00    11200.00
01236              60.00    11400.00
01237              60.00    11400.00
01238              60.00    11600.00
01239              80.00    11400.00
01240              80.00    11600.00
01241              60.00    11600.00
01242              60.00    11400.00
01243              60.00    11600.00
01244              60.00    11400.00
01245              60.00    11600.00
01246              80.00    11600.00
01247              80.00    11600.00
01248              60.00    11400.00
01249              60.00    11400.00
01250              60.00    11400.00
01251              40.00    11400.00
01252              60.00    11400.00
01253              60.00    11400.00
01254              60.00    11400.00
01255              20.00    11400.00
01256              60.00    11200.00
01257              60.00    11000.00
01258              40.00    11000.00
01259              60.00    11000.00
01260              60.00    11000.00
01261              60.00    11000.00
01262              60.00    10800.00
01263              20.00    10800.00
01264              40.00    10800.00
01265              20.00    10800.00
01266              40.00    10600.00
01267              60.00    10600.00
01268              20.00    10600.00
01269               0.00    10200.00
01270               0.00    10200.00
01271              20.00    10200.00
01272              20.00    10000.00
01273              20.00    10000.00
01274              20.00     9800.00
01275               0.00     9800.00
01276               0.00     9600.00
01277               0.00     9400.00
01278               0.00     9400.00
01279               0.00     9200.00
01280              20.00     9000.00
01281               0.00     9000.00
01282               0.00     8600.00
01283               0.00     8600.00
01284              20.00     8400.00
01285               0.00     8400.00
01286               0.00     8200.00
01287               0.00     8200.00
01288               0.00     7800.00
01289               0.00     7800.00
01290             -20.00     7600.00
01291               0.00     7400.00
01292               0.00     7400.00
01293               0.00     7000.00
01294               0.00     7000.00
01295               0.00     7000.00
01296             -20.00     6600.00
01297             -20.00     6600.00
01298               0.00     6200.00
01299               0.00     6200.00
01300               0.00     5800.00
01301             -20.00     5800.00
01302             -20.00     5600.00
01303             -20.00     5200.00
01304             -20.00     5000.00
01305               0.00     5000.00
01306             -20.00     4600.00
01307             -20.00     4600.00
01308             -20.00     4400.00
01309             -20.00     4200.00
01310             -20.00     4000.00
01311             -20.00     3800.00
01312             -20.00     3400.00
01313             -20.00     3400.00
01314             -20.00     3000.00
01315             -20.00     3000.00
01316             -60.00     2600.00
01317             -40.00     2600.00
01318             -20.00     2200.00
01319             -20.00     2000.00
01320             -20.00     1800.00
01321             -40.00     1600.00
01322             -60.00     1400.00
01323             -40.00     1200.00
01324             -60.00     1000.00
01325             -60.00      800.00
01326             -60.00      600.00
01327             -40.00      400.00
01328             -60.00      200.00
01329             -20.00     -200.00
01330             -20.00     -400.00
01331              40.00     -600.00
01332             100.00     -600.00
01333              80.00    -1000.00
01334              20.00    -1200.00
01335               0.00    -1200.00
01336               0.00    -1400.00
01337              20.00    -1800.00
01338             240.00    -1800.00
01339             820.00    -2200.00
01340             740.00    -2600.00
01341            -160.00    -2800.00
01342            -860.00    -3000.00
01343            -880.00    -3000.00
01344            -860.00    -3000.00
01345            -160.00    -3000.00
01346             440.00    -3800.00
01347             -80.00    -3600.00
01348             180.00    -4000.00
01349              80.00    -4400.00
01350            -140.00    -4200.00
01351             180.00    -5000.00
01352             -80.00    -4600.00
01353              40.00    -5000.00
01354             140.00    -5200.00
01355            -140.00    -5000.00
01356            -180.00    -6000.00
01357            -140.00    -5400.00
01358              20.00    -6000.00
01359            -100.00    -6200.00
01360             -60.00    -6200.00
01361               0.00    -6600.00
01362            -100.00    -6400.00
01363             -20.00    -7000.00
01364               0.00    -6800.00
01365             -20.00    -7000.00
01366             -80.00    -7400.00
01367             -60.00    -7200.00
01368             -20.00    -7800.00
01369            -100.00    -7800.00
01370             -80.00    -8200.00
01371               0.00    -8200.00
01372             -20.00    -8200.00
01373            -100.00    -8600.00
01374             -60.00    -8400.00
01375             -60.00    -9000.00
01376             -80.00    -9000.00
01377             -60.00    -9000.00
01378             -80.00    -9000.00
01379            -100.00    -9200.00
01380            -100.00    -9400.00
01381             -20.00    -9400.00
01382             -60.00    -9800.00
01383             -60.00    -9800.00
01384             -60.00    -9800.00
01385             -80.00   -10000.00
01386            -100.00   -10200.00
01387             -80.00   -10200.00
01388             -60.00   -10200.00
01389             -60.00   -10600.00
01390            -100.00   -10600.00
01391             -80.00   -10600.00
01392             -80.00   -10600.00
01393             -60.00   -10800.00
01394             -20.00   -10800.00
01395             -40.00   -11000.00
01396            -100.00   -11000.00
01397             -80.00   -11000.00
01398             -80.00   -11000.00
01399             -80.00   -11200.00
01400             -80.00   -11400.00
01401             -60.00   -11400.00
01402             -60.00   -11400.00
01403             -80.00   -11400.00
01404             -80.00   -11400.00
01405             -60.00   -11400.00
01406             -80.00   -11400.00
01407             -60.00   -11400.00
01408             -60.00   -11400.00
01409             -60.00   -11600.00
01410             -80.00   -11600.00
01411             -80.00   -11600.00
01412             -60.00   -11400.00
01413             -60.00   -11400.00
01414             -60.00   -11400.00
01415             -20.00   -11400.00
01416             -60.00   -11600.00
01417             -60.00   -11400.00
01418             -60.00   -11600.00
01419             -40.00   -11600.00
01420             -20.00   -11400.00
01421             -20.00   -11400.00
01422             -20.00   -11400.00
01423             -60.00   -11400.00
01424             -40.00   -11400.00
01425             -60.00   -11400.00
01426             -20.00   -11000.00
01427             -20.00   -11200.00
01428             -20.00   -11000.00
01429             -20.00   -11000.00
01430             -40.00   -11000.00
01431             -40.00   -11000.00
01432             -20.00   -10600.00
01433             -20.00   -10600.00
01434               0.00   -10600.00
01435             -20.00   -10600.00
01436             -20.00   -10400.00
01437             -20.00   -10400.00
01438             -60.00   -10200.00
01439             -20.00   -10000.00
01440             -20.00   -10000.00
01441               0.00    -9800.00
01442             -20.00    -9800.00
01443             -20.00    -9600.00
01444             -20.00    -9400.00
01445               0.00    -9400.00
01446             -20.00    -9200.00
01447               0.00    -9200.00
01448               0.00    -9000.00
01449               0.00    -9000.00
01450             -20.00    -8600.00
01451               0.00    -8600.00
01452             -20.00    -8400.00
01453             -20.00    -8400.00
01454               0.00    -8200.00
01455             -20.00    -8000.00
01456               0.00    -7800.00
01457               0.00    -7600.00
01458             -20.00    -7600.00
01459               0.00    -7200.00
01460               0.00    -7200.00
01461               0.00    -7000.00
01462               0.00    -6800.00
01463               0.00    -6800.00
01464               0.00    -6600.00
01465               0.00    -6200.00
01466               0.00    -6200.00
01467               0.00    -6000.00
01468              20.00    -5800.00
01469               0.00    -5600.00
01470               0.00    -5400.00
01471               0.00    -5200.00
01472               0.00    -5000.00
01473               0.00    -5000.00
01474              20.00    -4600.00
01475              20.00    -4400.00
01476              20.00    -4200.00
01477              20.00    -4200.00
01478               0.00    -3800.00
01479              20.00    -3400.00
01480              20.00    -3400.00
01481              40.00    -3200.00
01482              40.00    -3000.00
01483               0.00    -2800.00
01484              20.00    -2600.00
01485              20.00    -2400.00
01486              20.00    -2200.00
01487              40.00    -2000.00
01488              20.00    -1800.00
01489              20.00    -1400.00
01490              40.00    -1200.00
01491              40.00    -1000.00
01492              60.00     -800.00
01493              60.00     -600.00
01494              60.00     -400.00
01495              60.00     -200.00
01496              60.00        0.00
01497              60.00      200.00
01498             120.00      400.00
01499             160.00      600.00
01500             180.00      800.00
01501             180.00     1000.00
01502             140.00     1200.00
01503             140.00     1400.00
01504             160.00     1600.00
01505             540.00     2000.00
01506            1200.00     2200.00
01507             720.00     2400.00
01508            -480.00     2600.00
01509           -1060.00     2600.00
01510           -1140.00     2800.00
01511            -260.00     3400.00
01512             860.00     3400.00
01513             160.00     3200.00
01514             220.00     4000.00
01515             320.00     3600.00
01516            -180.00     4200.00
01517             220.00     4600.00
01518               0.00     4200.00
01519             160.00     5200.00
01520             400.00     4600.00
01521            -160.00     5000.00
01522              60.00     5600.00
01523               0.00     5200.00
01524              60.00     6000.00
01525             120.00     5600.00
01526              80.00     6000.00
01527             180.00     6400.00
01528             -40.00     6200.00
01529             140.00     6800.00
01530             140.00     6600.00
01531              60.00     7000.00
01532              60.00     7000.00
01533              80.00     7400.00
01534             120.00     7600.00
01535               0.00     7400.00
01536              80.00     7800.00
01537             100.00     7800.00
01538             160.00     8200.00
01539              60.00     8200.00
01540             100.00     8400.00
01541              80.00     8600.00
01542              60.00     8600.00
01543             100.00     9000.00
01544              80.00     9000.00
01545             100.00     9200.00
01546              20.00     9200.00
01547             100.00     9400.00
01548              80.00     9400.00
01549             100.00     9600.00
01550              80.00     9800.00
01551              60.00     9800.00
01552              60.00    10000.00
01553              60.00    10200.00
01554             100.00    10000.00
01555             100.00    10200.00
01556              80.00    10200.00
01557              60.00    10600.00
01558              60.00    10600.00
01559              80.00    10600.00
01560             100.00    10800.00
01561             100.00    10800.00
01562              60.00    10800.00
01563              60.00    10800.00
01564              80.00    11000.00
01565              60.00    11000.00
01566              80.00    11200.00
01567             100.00    11000.00
01568             100.00    11200.00
01569              80.00    11400.00
01570              60.00    11400.00
01571              60.00    11200.00
01572              60.00    11400.00
01573              80.00    11400.00
01574              80.00    11600.00
01575              60.00    11400.00
01576              60.00    11600.00
01577              60.00    11600.00
01578              60.00    11600.00
01579              60.00    11400.00
01580              60.00    11600.00
01581              80.00    11600.00
01582              60.00    11400.00
01583              60.00    11400.00
01584              20.00    11600.00
01585              60.00    11400.00
01586              40.00    11400.00
01587              60.00    11400.00
01588              60.00    11400.00
01589              60.00    11400.00
01590              40.00    11400.00
01591              60.00    11200.00
01592              20.00    11000.00
01593              60.00    11200.00
01594              60.00    11000.00
01595              60.00    11000.00
01596              60.00    11000.00
01597              20.00    10800.00
01598              20.00    10600.00
01599              20.00    10800.00
01600              40.00    10600.00
01601              60.00    10600.00
01602              20.00    10600.00
01603              20.00    10200.00
01604               0.00    10200.00
01605              20.00    10200.00
01606              20.00    10000.00
01607              20.00    10000.00
01608              20.00    10000.00
01609               0.00     9800.00
01610               0.00     9800.00
01611               0.00     9600.00
01612              20.00     9400.00
01613              20.00     9200.00
01614              20.00     9200.00
01615               0.00     9000.00
01616               0.00     9000.00
01617               0.00     8600.00
01618               0.00     8600.00
01619               0.00     8600.00
01620               0.00     8400.00
01621               0.00     8200.00
01622               0.00     8200.00
01623               0.00     7800.00
01624               0.00     7600.00
01625               0.00     7400.00
01626               0.00     7400.00
01627               0.00     7000.00
01628             -20.00     6800.00
01629               0.00     6800.00
01630               0.00     6600.00
01631               0.00     6600.00
01632             -20.00     6200.00
01633               0.00     6200.00
01634               0.00     5800.00
01635               0.00     5800.00
01636             -20.00     5600.00
01637             -20.00     5400.00
01638             -20.00     5000.00
01639             -20.00     5000.00
01640               0.00     4800.00
01641               0.00     4600.00
01642             -20.00     4400.00
01643             -20.00     4200.00
01644             -20.00     4200.00
01645             -20.00     3800.00
01646             -20.00     3600.00
01647             -20.00     3400.00
01648             -20.00     3400.00
01649             -60.00     3000.00
01650             -60.00     2800.00
01651             -60.00     2400.00
01652             -20.00     2200.00
01653             -20.00     2200.00
01654             -20.00     1800.00
01655             -40.00     1800.00
01656             -60.00     1400.00
01657             -20.00     1200.00
01658             -60.00     1200.00
01659             -60.00      800.00
01660             -40.00      600.00
01661             -40.00      400.00
01662             -60.00      200.00
01663             -40.00     -200.00
01664             -20.00     -200.00
01665               0.00     -400.00
01666              80.00     -600.00
01667              80.00     -600.00
01668              60.00    -1000.00
01669               0.00    -1200.00
01670               0.00    -1400.00
01671              20.00    -1600.00
01672             100.00    -1800.00
01673             560.00    -2000.00
01674             920.00    -2400.00
01675             260.00    -2600.00
01676            -660.00    -2800.00
01677            -900.00    -3000.00
01678            -900.00    -3000.00
01679            -560.00    -3000.00
01680             380.00    -3600.00
01681             100.00    -3800.00
01682               0.00    -3600.00
01683             240.00    -4400.00
01684            -180.00    -4200.00
01685             100.00    -4400.00
01686              60.00    -4600.00
01687             -80.00    -4800.00
01688             180.00    -5400.00
01689             -20.00    -5000.00
01690            -180.00    -5600.00
01691            -160.00    -5800.00
01692             -20.00    -5400.00
01693             -20.00    -6200.00
01694            -140.00    -6000.00
01695              20.00    -6600.00
01696             -80.00    -6600.00
01697             -80.00    -6800.00
01698               0.00    -7000.00
01699             -20.00    -7000.00
01700             -60.00    -7400.00
01701            -100.00    -7200.00
01702             -20.00    -7600.00
01703             -80.00    -7800.00
01704            -100.00    -7800.00
01705             -20.00    -8200.00
01706               0.00    -8200.00
01707             -80.00    -8600.00
01708             -80.00    -8600.00
01709             -20.00    -8600.00
01710             -60.00    -9000.00
01711             -60.00    -9000.00
01712             -60.00    -9200.00
01713             -80.00    -9200.00
01714            -100.00    -9400.00
01715             -60.00    -9400.00
01716             -40.00    -9800.00
01717             -80.00    -9800.00
01718             -80.00   -10000.00
01719             -60.00   -10000.00
01720            -100.00   -10200.00
01721             -80.00   -10200.00
01722             -60.00   -10200.00
01723             -80.00   -10400.00
01724             -80.00   -10600.00
01725             -80.00   -10600.00
01726             -80.00   -10600.00
01727             -80.00   -10800.00
01728             -40.00   -10800.00
01729             -20.00   -10800.00
01730             -80.00   -11000.00
01731             -80.00   -11000.00
01732             -80.00   -11000.00
01733             -80.00   -11200.00
01734            -100.00   -11200.00
01735             -60.00   -11200.00
01736             -20.00   -11400.00
01737             -80.00   -11400.00
01738             -80.00   -11400.00
01739             -80.00   -11400.00
01740             -80.00   -11400.00
01741             -60.00   -11600.00
01742             -40.00   -11400.00
01743             -60.00   -11400.00
01744             -60.00   -11600.00
01745             -80.00   -11600.00
01746             -60.00   -11600.00
01747             -60.00   -11600.00
01748             -60.00   -11400.00
01749             -20.00   -11600.00
01750             -40.00   -11600.00
01751             -60.00   -11400.00
01752             -60.00   -11400.00
01753             -60.00   -11400.00
01754             -60.00   -11400.00
01755             -20.00   -11400.00
01756             -20.00   -11400.00
01757             -20.00   -11400.00
01758             -60.00   -11400.00
01759             -60.00   -11200.00
01760             -20.00   -11200.00
01761             -20.00   -11200.00
01762             -20.00   -11000.00
01763             -20.00   -11000.00
01764             -20.00   -11000.00
01765             -40.00   -10800.00
01766             -20.00   -10800.00
01767             -40.00   -10800.00
01768             -20.00   -10600.00
01769             -20.00   -10600.00
01770             -20.00   -10600.00
01771             -20.00   -10400.00
01772             -20.00   -10200.00
01773             -20.00   -10000.00
01774             -20.00   -10200.00
01775               0.00   -10000.00
01776             -20.00    -9800.00
01777             -20.00    -9800.00
01778             -40.00    -9600.00
01779             -20.00    -9600.00
01780             -20.00    -9400.00
01781               0.00    -9200.00
01782             -20.00    -9200.00
01783             -20.00    -9000.00
01784             -20.00    -9000.00
01785             -20.00    -8600.00
01786             -20.00    -8600.00
01787             -20.00    -8400.00
01788               0.00    -8200.00
01789               0.00    -8200.00
01790               0.00    -7800.00
01791             -20.00    -7800.00
01792               0.00    -7600.00
01793             -20.00    -7400.00
01794               0.00    -7200.00
01795               0.00    -7000.00
01796               0.00    -7000.00
01797               0.00    -6800.00
01798               0.00    -6600.00
01799               0.00    -6400.00
01800             -20.00    -6200.00
01801               0.00    -6000.00
01802               0.00    -5800.00
01803               0.00    -5800.00
01804               0.00    -5400.00
01805               0.00    -5200.00
01806               0.00    -5000.00
01807              20.00    -4800.00
01808              20.00    -4600.00
01809              20.00    -4400.00
01810              20.00    -4400.00
01811              20.00    -4200.00
01812               0.00    -3800.00
01813              20.00    -3800.00
01814              20.00    -3400.00
01815              60.00    -3400.00
01816              60.00    -3200.00
01817              20.00    -2800.00
01818              20.00    -2600.00
01819              20.00    -2400.00
01820              20.00    -2200.00
01821              60.00    -2000.00
01822              60.00    -1800.00
01823              40.00    -1800.00
01824              20.00    -1200.00
01825              20.00    -1200.00
01826              60.00     -800.00
01827              40.00     -800.00
01828              60.00     -600.00
01829              60.00     -200.00
01830              60.00        0.00
01831              60.00      200.00
01832              80.00      400.00
01833             160.00      600.00
01834             220.00      600.00
01835             180.00     1000.00
01836             160.00     1000.00
01837             160.00     1200.00
01838             140.00     1400.00
01839             300.00     1800.00
01840            1020.00     2200.00
01841            1060.00     2200.00
01842              20.00     2600.00
01843            -960.00     2600.00
01844           -1140.00     2600.00
01845            -820.00     3000.00
01846             560.00     3400.00
01847             540.00     3000.00
01848               0.00     3600.00
01849             400.00     3600.00
01850             -80.00     3800.00
01851              20.00     4800.00
01852             180.00     4200.00
01853             -40.00     4600.00
01854             480.00     5200.00
01855              20.00     4600.00
01856            -100.00     5600.00
01857              80.00     5400.00
01858               0.00     5800.00
01859             140.00     6000.00
01860              60.00     5800.00
01861             200.00     6600.00
01862              20.00     6200.00
01863              20.00     6600.00
01864             160.00     6800.00
01865              60.00     6800.00
01866             100.00     7200.00
01867              60.00     7000.00
01868             160.00     7400.00
01869              20.00     7400.00
01870              20.00     7800.00
01871             100.00     8000.00
01872             140.00     8000.00
01873             100.00     8200.00
01874              60.00     8200.00
01875             120.00     8600.00
01876              20.00     8600.00
01877             100.00     8800.00
01878             100.00     8800.00
01879             100.00     9000.00
01880              60.00     9200.00
01881              80.00     9400.00
01882             100.00     9400.00
01883             100.00     9600.00
01884             100.00     9800.00
01885              80.00     9800.00
01886              60.00     9800.00
01887              60.00    10000.00
01888             100.00    10200.00
01889             100.00    10200.00
01890              80.00    10200.00
01891              60.00    10400.00
01892              60.00    10600.00
01893              80.00    10400.00
01894             120.00    10800.00
01895             100.00    10800.00
01896              80.00    10800.00
01897              60.00    11000.00
01898              60.00    11000.00
01899              60.00    11000.00
01900              60.00    11000.00
01901              80.00    11000.00
01902             100.00    11400.00
01903              80.00    11200.00
01904              80.00    11400.00
01905              60.00    11400.00
01906              60.00    11400.00
01907              60.00    11400.00
01908              60.00    11400.00
01909              60.00    11400.00
01910              60.00    11600.00
01911              40.00    11600.00
01912              60.00    11600.00
01913              60.00    11600.00
01914              60.00    11400.00
01915              80.00    11600.00
01916              60.00    11600.00
01917              60.00    11600.00
01918              60.00    11400.00
01919              40.00    11400.00
01920              20.00    11400.00
01921              60.00    11400.00
01922              60.00    11400.00
01923              60.00    11400.00
01924              20.00    11200.00
01925              20.00    11400.00
01926              20.00    11000.00
01927              60.00    11200.00
01928              60.00    11200.00
01929              60.00    11000.00
01930              40.00    11000.00
01931              40.00    10800.00
01932              20.00    10800.00
01933              20.00    10600.00
01934              20.00    10800.00
01935              60.00    10600.00
01936              60.00    10600.00
01937              20.00    10400.00
01938              20.00    10200.00
01939               0.00    10200.00
01940              20.00    10200.00
01941              60.00    10000.00
01942              20.00     9800.00
01943              20.00     9800.00
01944               0.00     9800.00
01945               0.00     9600.00
01946              20.00     9400.00
01947              20.00     9200.00
01948              20.00     9400.00
01949              20.00     9000.00
01950              20.00     9000.00
01951               0.00     8800.00
01952               0.00     8600.00
01953               0.00     8400.00
01954               0.00     8400.00
01955              20.00     8200.00
01956               0.00     8200.00
01957               0.00     8000.00
01958               0.00     7800.00
01959               0.00     7600.00
01960               0.00     7400.00
01961               0.00     7200.00
01962               0.00     7200.00
01963               0.00     7000.00
01964               0.00     6600.00
01965             -20.00     6600.00
01966             -20.00     6400.00
01967               0.00     6200.00
01968               0.00     6000.00
01969               0.00     6000.00
01970             -20.00     5800.00
01971             -20.00     5400.00
01972             -20.00     5200.00
01973             -20.00     5000.00
01974             -20.00     4800.00
01975             -20.00     4600.00
01976             -20.00     4400.00
01977             -60.00     4200.00
01978             -20.00     4000.00
01979             -40.00     3800.00
01980             -60.00     3600.00
01981             -20.00     3600.00
01982             -20.00     3400.00
01983             -60.00     3000.00
01984             -40.00     2800.00
01985             -60.00     2800.00
01986             -60.00     2400.00
01987             -20.00     2200.00
01988             -20.00     2000.00
01989             -20.00     1800.00
01990             -20.00     1400.00
01991             -40.00     1400.00
01992             -60.00     1200.00
01993             -60.00     1000.00
01994             -40.00      600.00
01995             -60.00      400.00
01996             -20.00      400.00
01997             -40.00      200.00
01998             -60.00     -200.00
01999             -20.00     -400.00
02000              60.00     -600.00
02001              80.00     -600.00
02002              80.00    -1000.00
02003              20.00    -1200.00
02004               0.00    -1400.00
02005               0.00    -1600.00
02006              60.00    -1600.00
02007             320.00    -1800.00
02008             880.00    -2200.00
02009             620.00    -2600.00
02010            -320.00    -2600.00
02011            -900.00    -3000.00
02012            -880.00    -3000.00
02013            -800.00    -2800.00
02014              60.00    -3400.00
02015             380.00    -3800.00
02016             -80.00    -3400.00
02017             240.00    -4200.00
02018               0.00    -4400.00
02019             -80.00    -4200.00
02020             180.00    -4600.00
02021            -100.00    -4600.00
02022             100.00    -5200.00
02023             100.00    -5000.00
02024            -160.00    -5200.00
02025            -180.00    -6000.00
02026            -100.00    -5400.00
02027              60.00    -6000.00
02028            -140.00    -6200.00
02029             -20.00    -6400.00
02030             -20.00    -6800.00
02031            -100.00    -6600.00
02032             -20.00    -7000.00
02033             -20.00    -6800.00
02034             -20.00    -7200.00
02035             -80.00    -7400.00
02036             -20.00    -7400.00
02037             -60.00    -7800.00
02038            -100.00    -7800.00
02039             -80.00    -8200.00
02040               0.00    -8200.00
02041             -60.00    -8400.00
02042            -100.00    -8800.00
02043             -20.00    -8600.00
02044             -60.00    -8800.00
02045            -100.00    -9000.00
02046             -60.00    -9200.00
02047             -80.00    -9200.00
02048            -100.00    -9400.00
02049            -100.00    -9400.00
02050             -20.00    -9400.00
02051             -60.00    -9800.00
02052             -80.00   -10000.00
02053             -80.00    -9800.00
02054             -80.00   -10000.00
02055            -100.00   -10200.00
02056             -60.00   -10200.00
02057             -60.00   -10200.00
02058             -80.00   -10400.00
02059            -100.00   -10600.00
02060             -80.00   -10600.00
02061             -80.00   -10800.00
02062             -60.00   -11000.00
02063             -20.00   -10800.00
02064             -60.00   -11000.00
02065             -80.00   -11000.00
02066             -80.00   -11000.00
02067             -80.00   -11000.00
02068             -80.00   -11400.00
02069             -60.00   -11200.00
02070             -20.00   -11200.00
02071             -60.00   -11400.00
02072             -80.00   -11400.00
02073             -80.00   -11600.00
02074             -80.00   -11400.00
02075             -60.00   -11400.00
02076             -60.00   -11600.00
02077             -40.00   -11600.00
02078             -60.00   -11400.00
02079             -80.00   -11600.00
02080             -60.00   -11600.00
02081             -60.00   -11400.00
02082             -60.00   -11600.00
02083             -20.00   -11400.00
02084             -20.00   -11600.00
02085             -60.00   -11400.00
02086             -60.00   -11400.00
02087             -60.00   -11600.00
02088             -40.00   -11400.00
02089             -20.00   -11400.00
02090             -20.00   -11400.00
02091             -20.00   -11400.00
02092             -60.00   -11400.00
02093             -20.00   -11400.00
02094             -40.00   -11200.00
02095             -20.00   -11200.00
02096             -20.00   -11200.00
02097             -20.00   -11000.00
02098             -20.00   -11000.00
02099             -40.00   -10800.00
02100             -20.00   -10800.00
02101             -20.00   -10800.00
02102             -20.00   -10600.00
02103             -20.00   -10600.00
02104             -20.00   -10400.00
02105             -20.00   -10600.00
02106             -60.00   -10400.00
02107             -60.00   -10200.00
02108             -20.00   -10200.00
02109             -20.00   -10000.00
02110             -20.00   -10000.00
02111             -20.00    -9800.00
02112             -20.00    -9600.00
02113             -20.00    -9600.00
02114             -20.00    -9200.00
02115             -20.00    -9200.00
02116               0.00    -9000.00
02117               0.00    -9000.00
02118               0.00    -9000.00
02119             -20.00    -8600.00
02120             -20.00    -8600.00
02121             -20.00    -8600.00
02122             -20.00    -8400.00
02123               0.00    -8200.00
02124               0.00    -8200.00
02125             -20.00    -7800.00
02126             -20.00    -7600.00
02127             -20.00    -7600.00
02128               0.00    -7200.00
02129               0.00    -7200.00
02130               0.00    -7000.00
02131               0.00    -6800.00
02132               0.00    -6600.00
02133               0.00    -6400.00
02134               0.00    -6200.00
02135               0.00    -6000.00
02136               0.00    -5800.00
02137              20.00    -5800.00
02138               0.00    -5600.00
02139               0.00    -5400.00
02140               0.00    -5200.00
02141               0.00    -5000.00
02142               0.00    -4600.00
02143              20.00    -4600.00
02144              20.00    -4400.00
02145               0.00    -4200.00
02146              20.00    -3800.00
02147              20.00    -3600.00
02148              20.00    -3600.00
02149              40.00    -3400.00
02150              20.00    -3200.00
02151              20.00    -2800.00
02152              60.00    -2800.00
02153              20.00    -2600.00
02154              20.00    -2400.00
02155              40.00    -2000.00
02156              40.00    -2000.00
02157              40.00    -1800.00
02158              60.00    -1400.00
02159              20.00    -1200.00
02160              60.00    -1000.00
02161              60.00     -800.00
02162              60.00     -600.00
02163              60.00     -200.00
02164              60.00     -200.00
02165              60.00      200.00
02166              60.00      200.00
02167             100.00      400.00
02168             180.00      600.00
02169             220.00     1000.00
02170             160.00     1000.00
02171             140.00     1000.00
02172             140.00     1400.00
02173             220.00     1600.00
02174             700.00     2000.00
02175            1220.00     2200.00
02176             480.00     2200.00
02177            -640.00     2600.00
02178           -1140.00     2400.00
02179           -1140.00     3000.00
02180            -100.00     3400.00
02181             820.00     3400.00
02182             140.00     3600.00
02183             400.00     4000.00
02184             320.00     3600.00
02185            -120.00     4600.00
02186             220.00     4400.00
02187            -180.00     4200.00
02188             140.00     5200.00
02189             220.00     4400.00
02190            -200.00     5400.00
02191             140.00     5400.00
02192              60.00     5400.00
02193             160.00     6000.00
02194             140.00     5600.00
02195             160.00     6200.00
02196             160.00     6200.00
02197             -60.00     6200.00
02198             140.00     6800.00
02199               0.00     6600.00
02200              20.00     7400.00
02201              60.00     7000.00
02202             160.00     7400.00
02203             160.00     7600.00
02204              80.00     7600.00
02205             140.00     8000.00
02206             140.00     7800.00
02207             140.00     8400.00
02208              20.00     8200.00
02209              60.00     8600.00
02210              20.00     8600.00
02211              20.00     8800.00
02212             140.00     9000.00
02213             160.00     9000.00
02214             160.00     9200.00
02215              80.00     9200.00
02216             120.00     9400.00
02217              60.00     9600.00
02218              60.00     9800.00
02219              20.00     9800.00
02220              60.00    10000.00
02221              60.00    10000.00
02222             100.00    10000.00
02223             160.00    10200.00
02224             100.00    10200.00
02225              80.00    10200.00
02226              60.00    10400.00
02227              60.00    10600.00
02228              60.00    10600.00
02229              80.00    10800.00
02230              80.00    10800.00
02231              80.00    10800.00
02232              80.00    11000.00
02233              80.00    11000.00
02234              60.00    11000.00
02235              60.00    11000.00
02236              60.00    11000.00
02237              80.00    11200.00
02238              60.00    11400.00
02239              60.00    11400.00
02240              60.00    11400.00
02241              60.00    11400.00
02242              80.00    11400.00
02243              60.00    11600.00
02244              60.00    11600.00
02245              60.00    11400.00
02246              60.00    11600.00
02247              60.00    11400.00
02248              60.00    11600.00
02249              60.00    11400.00
02250              80.00    11400.00
02251              60.00    11400.00
02252              60.00    11400.00
02253              60.00    11400.00
02254              20.00    11400.00
02255              60.00    11400.00
02256              60.00    11400.00
02257              60.00    11400.00
02258              60.00    11200.00
02259              60.00    11400.00
02260              60.00    11200.00
02261              60.00    11200.00
02262              40.00    11200.00
02263              60.00    11000.00
02264              60.00    11000.00
02265              40.00    11000.00
02266              20.00    11000.00
02267              20.00    10800.00
02268              40.00    10800.00
02269              40.00    10600.00
02270              60.00    10600.00
02271              20.00    10600.00
02272              20.00    10400.00
02273              20.00    10200.00
02274              60.00    10200.00
02275              20.00    10200.00
02276              40.00    10000.00
02277              20.00    10000.00
02278              20.00     9800.00
02279               0.00     9800.00
02280              20.00     9600.00
02281              20.00     9400.00
02282              20.00     9400.00
02283              20.00     9200.00
02284              40.00     9000.00
02285               0.00     8800.00
02286               0.00     8600.00
02287               0.00     8600.00
