Unit:(mV)
                     CH1         CH2
Frequency              ? 299.119 kHz
01228            -500.00    13800.00
01229            -560.00    13600.00
01230            -620.00    13800.00
01231            -640.00    14000.00
01232            -660.00    14000.00
01233            -680.00    14200.00
01234            -700.00    14200.00
01235            -740.00    14200.00
01236            -820.00    14200.00
01237            -880.00    14200.00
01238            -940.00    14400.00
01239            -980.00    14200.00
01240           -1020.00    14400.00
01241           -1060.00    14600.00
01242           -1180.00    14600.00
01243           -1260.00    14600.00
01244           -1300.00    14600.00
01245           -1420.00    14400.00
01246           -1520.00    14600.00
01247           -1600.00    14400.00
01248           -1700.00    14400.00
01249           -1840.00    14400.00
01250           -1940.00    14400.00
01251           -2060.00    14600.00
01252           -2180.00    14200.00
01253           -2260.00    14200.00
01254           -2320.00    14200.00
01255           -2400.00    14200.00
01256           -2420.00    14200.00
01257           -2420.00    14000.00
01258           -2420.00    14200.00
01259           -2400.00    14000.00
01260           -2340.00    14000.00
01261           -2260.00    13800.00
01262           -2160.00    13800.00
01263           -2080.00    13800.00
01264           -1960.00    13600.00
01265           -1860.00    13600.00
01266           -1720.00    13400.00
01267           -1600.00    13400.00
01268           -1460.00    13200.00
01269           -1380.00    13200.00
01270           -1280.00    13000.00
01271           -1180.00    13000.00
01272           -1060.00    13000.00
01273            -980.00    12600.00
01274            -920.00    12400.00
01275            -880.00    12400.00
01276            -800.00    12200.00
01277            -740.00    12200.00
01278            -680.00    11800.00
01279            -620.00    11800.00
01280            -580.00    11600.00
01281            -540.00    11400.00
01282            -500.00    11400.00
01283            -500.00    11000.00
01284            -480.00    11000.00
01285            -460.00    10600.00
01286            -400.00    10600.00
01287            -400.00    10200.00
01288            -340.00    10000.00
01289            -360.00    10000.00
01290            -340.00     9800.00
01291            -320.00     9400.00
01292            -320.00     9400.00
01293            -280.00     9200.00
01294            -260.00     9000.00
01295            -260.00     8600.00
01296            -260.00     8400.00
01297            -260.00     8200.00
01298            -240.00     8000.00
01299            -240.00     7800.00
01300            -200.00     7600.00
01301            -220.00     7400.00
01302            -220.00     7000.00
01303            -220.00     6800.00
01304            -220.00     6600.00
01305            -180.00     6400.00
01306            -180.00     6200.00
01307            -180.00     5800.00
01308            -180.00     5800.00
01309            -180.00     5400.00
01310            -160.00     5000.00
01311            -160.00     4800.00
01312            -160.00     4600.00
01313            -140.00     4400.00
01314            -140.00     4200.00
01315            -140.00     3800.00
01316            -140.00     3600.00
01317            -140.00     3400.00
01318            -100.00     3000.00
01319            -120.00     3000.00
01320            -120.00     2600.00
01321            -100.00     2200.00
01322            -100.00     2000.00
01323            -100.00     1800.00
01324            -100.00     1400.00
01325            -100.00     1200.00
01326            -100.00      800.00
01327             -80.00      800.00
01328             -80.00      400.00
01329             -80.00      200.00
01330             -60.00     -200.00
01331               0.00     -400.00
01332              80.00     -600.00
01333             160.00    -1000.00
01334             140.00    -1200.00
01335              60.00    -1400.00
01336              40.00    -1800.00
01337              20.00    -1800.00
01338             140.00    -2000.00
01339             580.00    -2200.00
01340            1180.00    -2800.00
01341             580.00    -3200.00
01342            -620.00    -3400.00
01343           -1100.00    -3600.00
01344            -800.00    -3800.00
01345            -720.00    -3800.00
01346            -480.00    -4000.00
01347             480.00    -4600.00
01348             380.00    -4600.00
01349             400.00    -4600.00
01350             180.00    -5800.00
01351             -60.00    -5200.00
01352             320.00    -5800.00
01353             100.00    -6000.00
01354             100.00    -6200.00
01355             140.00    -6600.00
01356             -20.00    -6400.00
01357            -100.00    -7400.00
01358               0.00    -7000.00
01359             160.00    -7400.00
01360             -60.00    -7800.00
01361              80.00    -8000.00
01362             180.00    -8200.00
01363              80.00    -8200.00
01364              20.00    -9000.00
01365             140.00    -8800.00
01366             180.00    -9000.00
01367              80.00    -9400.00
01368              60.00    -9400.00
01369             120.00    -9800.00
01370             120.00    -9800.00
01371             100.00   -10200.00
01372             180.00   -10200.00
01373             180.00   -10600.00
01374             140.00   -10600.00
01375             200.00   -10800.00
01376             220.00   -11000.00
01377             160.00   -11400.00
01378             180.00   -11600.00
01379             240.00   -11400.00
01380             220.00   -11600.00
01381             220.00   -11800.00
01382             300.00   -12000.00
01383             300.00   -12200.00
01384             260.00   -12400.00
01385             300.00   -12400.00
01386             320.00   -12600.00
01387             320.00   -12600.00
01388             380.00   -13000.00
01389             400.00   -12800.00
01390             400.00   -13200.00
01391             380.00   -13200.00
01392             460.00   -13200.00
01393             480.00   -13400.00
01394             480.00   -13400.00
01395             540.00   -13600.00
01396             560.00   -13800.00
01397             560.00   -13800.00
01398             600.00   -14000.00
01399             640.00   -13600.00
01400             660.00   -14000.00
01401             720.00   -14000.00
01402             780.00   -14200.00
01403             800.00   -14200.00
01404             820.00   -14200.00
01405             880.00   -14400.00
01406             960.00   -14400.00
01407            1000.00   -14400.00
01408            1060.00   -14200.00
01409            1180.00   -14400.00
01410            1200.00   -14600.00
01411            1280.00   -14600.00
01412            1380.00   -14600.00
01413            1500.00   -14600.00
01414            1600.00   -14600.00
01415            1740.00   -14600.00
01416            1820.00   -14400.00
01417            1920.00   -14400.00
01418            2020.00   -14400.00
01419            2160.00   -14600.00
01420            2260.00   -14200.00
01421            2320.00   -14200.00
01422            2400.00   -14200.00
01423            2400.00   -14200.00
01424            2420.00   -14200.00
01425            2400.00   -14200.00
01426            2380.00   -14000.00
01427            2320.00   -14000.00
01428            2260.00   -13800.00
01429            2220.00   -13600.00
01430            2080.00   -13800.00
01431            1920.00   -13600.00
01432            1820.00   -13400.00
01433            1740.00   -13400.00
01434            1620.00   -13400.00
01435            1520.00   -13200.00
01436            1420.00   -13200.00
01437            1260.00   -13000.00
01438            1140.00   -13000.00
01439            1080.00   -12600.00
01440            1000.00   -12600.00
01441             920.00   -12400.00
01442             860.00   -12400.00
01443             800.00   -12200.00
01444             700.00   -12200.00
01445             640.00   -12000.00
01446             620.00   -11800.00
01447             580.00   -11600.00
01448             540.00   -11400.00
01449             500.00   -11400.00
01450             480.00   -11200.00
01451             440.00   -10800.00
01452             420.00   -10800.00
01453             400.00   -10600.00
01454             380.00   -10600.00
01455             380.00   -10200.00
01456             320.00   -10000.00
01457             320.00    -9800.00
01458             300.00    -9400.00
01459             300.00    -9400.00
01460             300.00    -9200.00
01461             260.00    -9000.00
01462             260.00    -9000.00
01463             240.00    -8600.00
01464             220.00    -8400.00
01465             220.00    -8200.00
01466             220.00    -7800.00
01467             220.00    -7600.00
01468             220.00    -7200.00
01469             200.00    -7000.00
01470             180.00    -6800.00
01471             160.00    -6800.00
01472             160.00    -6400.00
01473             160.00    -6200.00
01474             160.00    -6000.00
01475             160.00    -5800.00
01476             160.00    -5400.00
01477             140.00    -5000.00
01478             140.00    -5000.00
01479             140.00    -4600.00
01480             140.00    -4400.00
01481             140.00    -4200.00
01482             140.00    -3800.00
01483             100.00    -3600.00
01484             100.00    -3600.00
01485             100.00    -3000.00
01486             100.00    -3000.00
01487             100.00    -2600.00
01488              80.00    -2400.00
01489             100.00    -2000.00
01490              80.00    -1800.00
01491              80.00    -1600.00
01492              80.00    -1200.00
01493              60.00     -800.00
01494              80.00     -800.00
01495              80.00     -600.00
01496              80.00     -200.00
01497              60.00      200.00
01498              80.00      400.00
01499             160.00      600.00
01500             260.00      800.00
01501             260.00     1200.00
01502             180.00     1200.00
01503             160.00     1400.00
01504             160.00     1800.00
01505             300.00     2000.00
01506            1040.00     2600.00
01507            1420.00     2800.00
01508             220.00     2800.00
01509           -1120.00     3000.00
01510           -1280.00     3600.00
01511           -1020.00     3800.00
01512            -660.00     4000.00
01513             660.00     4200.00
01514             540.00     4200.00
01515             400.00     5000.00
01516             140.00     4600.00
01517            -260.00     5400.00
01518             280.00     6000.00
01519            -100.00     5400.00
01520             100.00     6200.00
01521             220.00     6200.00
01522            -100.00     6600.00
01523            -180.00     6800.00
01524            -160.00     6600.00
01525             160.00     7600.00
01526            -120.00     7000.00
01527              20.00     7800.00
01528               0.00     7800.00
01529             -60.00     8200.00
01530            -100.00     8600.00
01531             -80.00     8400.00
01532               0.00     9200.00
01533            -160.00     8600.00
01534             -60.00     9400.00
01535            -160.00     9400.00
01536            -100.00     9800.00
01537            -180.00     9800.00
01538             -80.00    10000.00
01539            -100.00    10400.00
01540            -160.00    10200.00
01541            -140.00    10800.00
01542            -180.00    10800.00
01543            -180.00    11000.00
01544            -200.00    11000.00
01545            -160.00    11400.00
01546            -260.00    11400.00
01547            -260.00    11600.00
01548            -240.00    12000.00
01549            -240.00    12000.00
01550            -260.00    12200.00
01551            -280.00    12200.00
01552            -320.00    12400.00
01553            -380.00    12400.00
01554            -320.00    13000.00
01555            -320.00    12600.00
01556            -380.00    13000.00
01557            -420.00    13000.00
01558            -420.00    13200.00
01559            -460.00    13200.00
01560            -480.00    13400.00
01561            -480.00    13400.00
01562            -480.00    13600.00
01563            -540.00    13800.00
01564            -580.00    13800.00
01565            -620.00    13800.00
01566            -660.00    14000.00
01567            -660.00    14000.00
01568            -660.00    14200.00
01569            -720.00    14200.00
01570            -800.00    14200.00
01571            -860.00    14200.00
01572            -900.00    14200.00
01573            -960.00    14200.00
01574            -980.00    14200.00
01575           -1060.00    14400.00
01576           -1140.00    14400.00
01577           -1220.00    14600.00
01578           -1300.00    14600.00
01579           -1380.00    14600.00
01580           -1460.00    14600.00
01581           -1580.00    14400.00
01582           -1660.00    14600.00
01583           -1780.00    14600.00
01584           -1920.00    14600.00
01585           -2040.00    14400.00
01586           -2140.00    14400.00
01587           -2240.00    14200.00
01588           -2300.00    14200.00
01589           -2360.00    14200.00
01590           -2420.00    14200.00
01591           -2440.00    14200.00
01592           -2420.00    14200.00
01593           -2400.00    14200.00
01594           -2380.00    14000.00
01595           -2280.00    13800.00
01596           -2180.00    13800.00
01597           -2100.00    14000.00
01598           -2020.00    13800.00
01599           -1900.00    13600.00
01600           -1760.00    13600.00
01601           -1620.00    13400.00
01602           -1520.00    13400.00
01603           -1420.00    13200.00
01604           -1340.00    13000.00
01605           -1220.00    13000.00
01606           -1120.00    12800.00
01607           -1020.00    12600.00
01608            -940.00    12600.00
01609            -880.00    12400.00
01610            -800.00    12200.00
01611            -740.00    12200.00
01612            -700.00    11800.00
01613            -660.00    11800.00
01614            -620.00    11600.00
01615            -580.00    11600.00
01616            -540.00    11200.00
01617            -500.00    11000.00
01618            -460.00    11000.00
01619            -420.00    11000.00
01620            -420.00    10400.00
01621            -400.00    10400.00
01622            -400.00    10200.00
01623            -380.00    10000.00
01624            -340.00     9800.00
01625            -300.00     9800.00
01626            -300.00     9400.00
01627            -300.00     9200.00
01628            -300.00     9000.00
01629            -300.00     8800.00
01630            -260.00     8400.00
01631            -260.00     8400.00
01632            -260.00     8200.00
01633            -240.00     7800.00
01634            -220.00     7600.00
01635            -220.00     7400.00
01636            -220.00     7000.00
01637            -240.00     6800.00
01638            -180.00     6600.00
01639            -180.00     6400.00
01640            -160.00     6200.00
01641            -160.00     6000.00
01642            -160.00     5800.00
01643            -180.00     5400.00
01644            -180.00     5200.00
01645            -160.00     5000.00
01646            -160.00     4600.00
01647            -100.00     4400.00
01648            -120.00     4200.00
01649            -140.00     4000.00
01650            -140.00     3800.00
01651            -160.00     3400.00
01652            -140.00     3200.00
01653            -100.00     2800.00
01654            -100.00     2600.00
01655            -100.00     2400.00
01656            -100.00     2000.00
01657            -100.00     1800.00
01658            -100.00     1600.00
01659            -100.00     1200.00
01660             -80.00     1000.00
01661             -80.00      800.00
01662             -80.00      400.00
01663             -80.00      200.00
01664             -80.00        0.00
01665             -60.00     -200.00
01666              20.00     -600.00
01667             140.00     -800.00
01668             160.00    -1000.00
01669             100.00    -1200.00
01670              40.00    -1400.00
01671              20.00    -1800.00
01672              80.00    -2000.00
01673             380.00    -2200.00
01674            1100.00    -2600.00
01675             900.00    -3200.00
01676            -260.00    -3200.00
01677           -1060.00    -3800.00
01678            -900.00    -3800.00
01679            -720.00    -4000.00
01680            -660.00    -4200.00
01681             260.00    -4400.00
01682             480.00    -4800.00
01683             340.00    -4600.00
01684             320.00    -5600.00
01685             -80.00    -5400.00
01686             240.00    -5400.00
01687             180.00    -6000.00
01688              60.00    -6200.00
01689             160.00    -6800.00
01690               0.00    -6200.00
01691             -80.00    -7000.00
01692             -80.00    -7200.00
01693             160.00    -7000.00
01694               0.00    -7800.00
01695               0.00    -7600.00
01696             200.00    -8200.00
01697             100.00    -8000.00
01698              60.00    -8800.00
01699              80.00    -8800.00
01700             220.00    -9000.00
01701             100.00    -9400.00
01702              60.00    -9400.00
01703             100.00    -9600.00
01704             140.00    -9800.00
01705              80.00   -10000.00
01706             160.00   -10200.00
01707             220.00   -10200.00
01708             140.00   -10600.00
01709             220.00   -10800.00
01710             220.00   -11000.00
01711             180.00   -11200.00
01712             160.00   -11400.00
01713             240.00   -11400.00
01714             220.00   -11600.00
01715             180.00   -11800.00
01716             260.00   -11800.00
01717             300.00   -12200.00
01718             300.00   -12200.00
01719             300.00   -12400.00
01720             340.00   -12600.00
01721             320.00   -12600.00
01722             340.00   -13000.00
01723             400.00   -12800.00
01724             380.00   -13000.00
01725             380.00   -13200.00
01726             420.00   -13200.00
01727             480.00   -13400.00
01728             480.00   -13400.00
01729             540.00   -13600.00
01730             580.00   -13400.00
01731             560.00   -13800.00
01732             560.00   -13800.00
01733             620.00   -14000.00
01734             640.00   -14000.00
01735             700.00   -14000.00
01736             780.00   -14000.00
01737             820.00   -14200.00
01738             800.00   -14200.00
01739             860.00   -14200.00
01740             960.00   -14200.00
01741             980.00   -14400.00
01742            1020.00   -14200.00
01743            1120.00   -14600.00
01744            1180.00   -14600.00
01745            1260.00   -14400.00
01746            1340.00   -14600.00
01747            1440.00   -14400.00
01748            1540.00   -14600.00
01749            1660.00   -14600.00
01750            1800.00   -14600.00
01751            1900.00   -14400.00
01752            2000.00   -14400.00
01753            2100.00   -14400.00
01754            2220.00   -14200.00
01755            2300.00   -14400.00
01756            2380.00   -14200.00
01757            2420.00   -14200.00
01758            2440.00   -14200.00
01759            2400.00   -14200.00
01760            2380.00   -14000.00
01761            2340.00   -14000.00
01762            2300.00   -14000.00
01763            2220.00   -13600.00
01764            2100.00   -13600.00
01765            2000.00   -13600.00
01766            1880.00   -13400.00
01767            1760.00   -13400.00
01768            1660.00   -13400.00
01769            1520.00   -13400.00
01770            1420.00   -13200.00
01771            1300.00   -13200.00
01772            1200.00   -12800.00
01773            1120.00   -12600.00
01774            1020.00   -12600.00
01775             940.00   -12600.00
01776             900.00   -12400.00
01777             800.00   -12200.00
01778             720.00   -12200.00
01779             660.00   -11800.00
01780             640.00   -11800.00
01781             620.00   -11600.00
01782             580.00   -11400.00
01783             560.00   -11200.00
01784             480.00   -11200.00
01785             440.00   -11000.00
01786             400.00   -10800.00
01787             400.00   -10600.00
01788             380.00   -10400.00
01789             380.00   -10200.00
01790             380.00   -10000.00
01791             320.00    -9800.00
01792             300.00    -9800.00
01793             300.00    -9400.00
01794             260.00    -9200.00
01795             280.00    -9200.00
01796             260.00    -9000.00
01797             240.00    -8600.00
01798             220.00    -8400.00
01799             220.00    -8200.00
01800             220.00    -7800.00
01801             220.00    -7800.00
01802             220.00    -7200.00
01803             180.00    -7200.00
01804             180.00    -7000.00
01805             160.00    -6800.00
01806             180.00    -6600.00
01807             180.00    -6400.00
01808             160.00    -6000.00
01809             160.00    -5800.00
01810             160.00    -5600.00
01811             160.00    -5200.00
01812             140.00    -5200.00
01813             140.00    -4600.00
01814             120.00    -4600.00
01815             120.00    -4400.00
01816             140.00    -4000.00
01817             100.00    -3800.00
01818             100.00    -3400.00
01819             100.00    -3200.00
01820             100.00    -3200.00
01821             100.00    -2800.00
01822              80.00    -2400.00
01823              80.00    -2200.00
01824              80.00    -2000.00
01825              80.00    -1600.00
01826              60.00    -1400.00
01827              80.00    -1200.00
01828              80.00     -800.00
01829             100.00     -600.00
01830              80.00     -400.00
01831              60.00     -200.00
01832              60.00      200.00
01833             140.00      600.00
01834             240.00      800.00
01835             240.00     1000.00
01836             220.00     1200.00
01837             160.00     1400.00
01838             140.00     1600.00
01839             220.00     2000.00
01840             780.00     2200.00
01841            1500.00     2800.00
01842             700.00     3000.00
01843            -800.00     3000.00
01844           -1360.00     3400.00
01845           -1040.00     3600.00
01846            -900.00     4000.00
01847             320.00     4200.00
01848             720.00     4200.00
01849             340.00     4800.00
01850             320.00     5000.00
01851            -260.00     5000.00
01852             180.00     6000.00
01853              60.00     5400.00
01854             -80.00     6000.00
01855             300.00     6200.00
01856             -60.00     6400.00
01857            -140.00     7000.00
01858            -260.00     6600.00
01859             100.00     7600.00
01860             -20.00     7400.00
01861             -80.00     7400.00
01862              60.00     8200.00
01863             -60.00     7800.00
01864             -60.00     8400.00
01865            -140.00     8200.00
01866              20.00     9000.00
01867            -160.00     9000.00
01868             -80.00     9000.00
01869            -100.00     9400.00
01870            -100.00     9600.00
01871            -160.00     9800.00
01872            -140.00    10000.00
01873             -60.00    10200.00
01874            -180.00    10200.00
01875            -140.00    10600.00
01876            -200.00    10800.00
01877            -180.00    10800.00
01878            -240.00    11000.00
01879            -160.00    11400.00
01880            -240.00    11400.00
01881            -260.00    11600.00
01882            -260.00    11800.00
01883            -220.00    12000.00
01884            -260.00    12000.00
01885            -260.00    12200.00
01886            -300.00    12200.00
01887            -340.00    12600.00
01888            -340.00    12600.00
01889            -340.00    12800.00
01890            -340.00    13000.00
01891            -420.00    13000.00
01892            -440.00    13000.00
01893            -420.00    13200.00
01894            -460.00    13400.00
01895            -460.00    13400.00
01896            -480.00    13600.00
01897            -540.00    13600.00
01898            -580.00    13800.00
01899            -580.00    13800.00
01900            -640.00    14000.00
01901            -660.00    14000.00
01902            -680.00    14200.00
01903            -700.00    14200.00
01904            -780.00    14200.00
01905            -820.00    14200.00
01906            -880.00    14200.00
01907            -940.00    14200.00
01908            -980.00    14200.00
01909           -1040.00    14600.00
01910           -1120.00    14400.00
01911           -1200.00    14400.00
01912           -1280.00    14200.00
01913           -1360.00    14600.00
01914           -1440.00    14600.00
01915           -1520.00    14400.00
01916           -1620.00    14400.00
01917           -1760.00    14600.00
01918           -1900.00    14600.00
01919           -2020.00    14400.00
01920           -2140.00    14400.00
01921           -2220.00    14200.00
01922           -2280.00    14200.00
01923           -2340.00    14200.00
01924           -2400.00    14200.00
01925           -2460.00    14200.00
01926           -2460.00    14200.00
01927           -2420.00    14000.00
01928           -2380.00    14000.00
01929           -2300.00    14000.00
01930           -2240.00    14000.00
01931           -2160.00    13800.00
01932           -2020.00    13800.00
01933           -1920.00    13600.00
01934           -1780.00    13400.00
01935           -1660.00    13400.00
01936           -1560.00    13400.00
01937           -1440.00    13200.00
01938           -1340.00    13200.00
01939           -1260.00    13000.00
01940           -1140.00    13000.00
01941           -1060.00    12600.00
01942            -960.00    12600.00
01943            -900.00    12600.00
01944            -840.00    12200.00
01945            -780.00    12200.00
01946            -740.00    12000.00
01947            -660.00    11800.00
01948            -620.00    11800.00
01949            -560.00    11400.00
01950            -540.00    11400.00
01951            -520.00    11000.00
01952            -480.00    11000.00
01953            -460.00    10800.00
01954            -420.00    10600.00
01955            -400.00    10200.00
01956            -380.00    10200.00
01957            -360.00    10000.00
01958            -380.00     9800.00
01959            -340.00     9800.00
01960            -320.00     9400.00
01961            -320.00     9400.00
01962            -300.00     9200.00
01963            -260.00     8800.00
01964            -260.00     8600.00
01965            -260.00     8400.00
01966            -240.00     8200.00
01967            -240.00     7800.00
01968            -240.00     7800.00
01969            -220.00     7400.00
01970            -220.00     7200.00
01971            -220.00     7000.00
01972            -220.00     6600.00
01973            -160.00     6600.00
01974            -180.00     6200.00
01975            -180.00     6000.00
01976            -160.00     5800.00
01977            -180.00     5600.00
01978            -160.00     5200.00
01979            -160.00     5000.00
01980            -160.00     5000.00
01981            -140.00     4400.00
01982            -140.00     4200.00
01983            -100.00     4200.00
01984            -140.00     3800.00
01985            -140.00     3600.00
01986            -120.00     3200.00
01987            -140.00     3000.00
01988            -100.00     2800.00
01989            -100.00     2400.00
01990            -100.00     2200.00
01991            -100.00     1800.00
01992            -100.00     1600.00
01993             -80.00     1400.00
01994            -100.00     1200.00
01995             -80.00     1000.00
01996             -80.00      600.00
01997             -80.00      200.00
01998             -80.00        0.00
01999             -60.00     -400.00
02000               0.00     -600.00
02001             140.00     -600.00
02002             160.00    -1000.00
02003             100.00    -1200.00
02004              60.00    -1400.00
02005              20.00    -1800.00
02006              60.00    -1800.00
02007             220.00    -2200.00
02008             880.00    -2400.00
02009            1100.00    -3000.00
02010              80.00    -3200.00
02011            -940.00    -3600.00
02012           -1040.00    -3600.00
02013            -740.00    -3800.00
02014            -740.00    -3800.00
02015             -80.00    -4200.00
02016             560.00    -5000.00
02017             320.00    -4600.00
02018             400.00    -5400.00
02019             -20.00    -5600.00
02020             120.00    -5400.00
02021             300.00    -6000.00
02022              60.00    -6000.00
02023             160.00    -6600.00
02024              60.00    -6200.00
02025             -60.00    -6800.00
02026            -120.00    -7400.00
02027             140.00    -7000.00
02028              80.00    -7800.00
02029             -60.00    -7600.00
02030             160.00    -8200.00
02031             140.00    -8200.00
02032              60.00    -8400.00
02033              40.00    -9000.00
02034             220.00    -8600.00
02035             140.00    -9200.00
02036              60.00    -9400.00
02037             100.00    -9800.00
02038             140.00    -9800.00
02039             120.00   -10000.00
02040             140.00   -10200.00
02041             220.00   -10200.00
02042             140.00   -10600.00
02043             160.00   -10800.00
02044             220.00   -11000.00
02045             220.00   -11000.00
02046             180.00   -11400.00
02047             220.00   -11400.00
02048             240.00   -11600.00
02049             180.00   -11800.00
02050             240.00   -11800.00
02051             300.00   -12200.00
02052             300.00   -12200.00
02053             260.00   -12400.00
02054             340.00   -12400.00
02055             320.00   -12600.00
02056             320.00   -12600.00
02057             380.00   -12600.00
02058             420.00   -13000.00
02059             380.00   -13200.00
02060             400.00   -13200.00
02061             480.00   -13200.00
02062             480.00   -13400.00
02063             500.00   -13600.00
02064             560.00   -13600.00
02065             560.00   -13800.00
02066             560.00   -13800.00
02067             620.00   -13600.00
02068             640.00   -14000.00
02069             700.00   -14000.00
02070             740.00   -14200.00
02071             800.00   -14200.00
02072             800.00   -14200.00
02073             820.00   -14400.00
02074             940.00   -14200.00
02075             980.00   -14400.00
02076            1020.00   -14400.00
02077            1120.00   -14400.00
02078            1180.00   -14400.00
02079            1220.00   -14600.00
02080            1300.00   -14400.00
02081            1420.00   -14600.00
02082            1520.00   -14600.00
02083            1600.00   -14600.00
02084            1760.00   -14400.00
02085            1900.00   -14600.00
02086            1980.00   -14600.00
02087            2060.00   -14600.00
02088            2180.00   -14400.00
02089            2280.00   -14200.00
02090            2340.00   -14200.00
02091            2420.00   -14200.00
02092            2420.00   -14200.00
02093            2400.00   -14200.00
02094            2400.00   -14200.00
02095            2380.00   -14000.00
02096            2320.00   -14000.00
02097            2240.00   -13800.00
02098            2140.00   -13800.00
02099            2020.00   -13600.00
02100            1900.00   -13600.00
02101            1800.00   -13400.00
02102            1680.00   -13400.00
02103            1580.00   -13400.00
02104            1460.00   -13200.00
02105            1360.00   -13200.00
02106            1240.00   -13000.00
02107            1120.00   -12800.00
02108            1040.00   -12600.00
02109             980.00   -12600.00
02110             880.00   -12400.00
02111             820.00   -12400.00
02112             780.00   -12200.00
02113             700.00   -12000.00
02114             640.00   -11800.00
02115             620.00   -11600.00
02116             580.00   -11600.00
02117             540.00   -11400.00
02118             500.00   -11200.00
02119             480.00   -11000.00
02120             420.00   -10800.00
02121             400.00   -10600.00
02122             400.00   -10600.00
02123             380.00   -10200.00
02124             340.00   -10200.00
02125             320.00    -9800.00
02126             320.00    -9800.00
02127             300.00    -9600.00
02128             300.00    -9200.00
02129             260.00    -9200.00
02130             260.00    -9000.00
02131             240.00    -8600.00
02132             240.00    -8400.00
02133             220.00    -8200.00
02134             220.00    -8200.00
02135             200.00    -7800.00
02136             220.00    -7400.00
02137             180.00    -7200.00
02138             180.00    -7000.00
02139             160.00    -6800.00
02140             160.00    -6600.00
02141             160.00    -6400.00
02142             160.00    -6000.00
02143             160.00    -6000.00
02144             160.00    -5600.00
02145             140.00    -5400.00
02146             140.00    -5200.00
02147             140.00    -5000.00
02148             120.00    -4600.00
02149             140.00    -4400.00
02150             140.00    -4200.00
02151             120.00    -3800.00
02152             100.00    -3600.00
02153             100.00    -3200.00
02154              80.00    -3000.00
02155             100.00    -2800.00
02156             100.00    -2800.00
02157              80.00    -2200.00
02158              80.00    -2000.00
02159              80.00    -1800.00
02160              80.00    -1400.00
02161              60.00    -1200.00
02162              80.00    -1000.00
02163              80.00     -600.00
02164              80.00     -400.00
02165              80.00     -200.00
02166              80.00      200.00
02167             100.00      400.00
02168             220.00      600.00
02169             260.00     1000.00
02170             240.00     1000.00
02171             180.00     1400.00
02172             160.00     1800.00
02173             180.00     1800.00
02174             500.00     2200.00
02175            1380.00     2800.00
02176            1100.00     2800.00
02177            -400.00     3000.00
02178           -1340.00     3400.00
02179           -1120.00     3600.00
02180           -1000.00     3800.00
02181            -100.00     4200.00
02182             820.00     4200.00
02183             380.00     4600.00
02184             400.00     5000.00
02185            -140.00     4600.00
02186               0.00     5800.00
02187             240.00     5400.00
02188            -140.00     5600.00
02189             240.00     6200.00
02190              60.00     6200.00
02191             -80.00     6800.00
02192            -240.00     6600.00
02193             -20.00     7200.00
02194              60.00     7400.00
02195            -140.00     7000.00
02196              80.00     8000.00
02197             -40.00     7800.00
02198             -20.00     8400.00
02199            -160.00     8400.00
02200               0.00     8800.00
02201            -100.00     9000.00
02202            -120.00     9000.00
02203            -100.00     9400.00
02204            -160.00     9600.00
02205            -120.00     9800.00
02206            -180.00     9800.00
02207             -20.00    10200.00
02208            -160.00    10200.00
02209            -140.00    10600.00
02210            -180.00    10800.00
02211            -180.00    11000.00
02212            -220.00    11200.00
02213            -180.00    11400.00
02214            -220.00    11400.00
02215            -300.00    11600.00
02216            -260.00    11800.00
02217            -240.00    12000.00
02218            -240.00    12200.00
02219            -260.00    12200.00
02220            -300.00    12400.00
02221            -340.00    12400.00
02222            -380.00    12600.00
02223            -320.00    12800.00
02224            -340.00    13000.00
02225            -400.00    13000.00
02226            -420.00    13200.00
02227            -420.00    13400.00
02228            -460.00    13200.00
02229            -460.00    13400.00
02230            -460.00    13600.00
02231            -500.00    13600.00
02232            -560.00    13800.00
02233            -580.00    13800.00
02234            -640.00    13800.00
02235            -660.00    13800.00
02236            -660.00    14000.00
02237            -660.00    14200.00
02238            -780.00    14200.00
02239            -820.00    14200.00
02240            -860.00    14200.00
02241            -900.00    14200.00
02242            -960.00    14400.00
02243           -1020.00    14400.00
02244           -1100.00    14400.00
02245           -1200.00    14200.00
02246           -1260.00    14400.00
02247           -1300.00    14600.00
02248           -1400.00    14600.00
02249           -1520.00    14600.00
02250           -1600.00    14200.00
02251           -1700.00    14600.00
02252           -1860.00    14400.00
02253           -1980.00    14200.00
02254           -2080.00    14400.00
02255           -2180.00    14400.00
02256           -2260.00    14200.00
02257           -2320.00    14200.00
02258           -2380.00    14200.00
02259           -2420.00    14200.00
02260           -2460.00    14200.00
02261           -2420.00    14000.00
02262           -2400.00    14000.00
02263           -2320.00    13800.00
02264           -2240.00    14000.00
02265           -2160.00    13800.00
02266           -2080.00    13600.00
02267           -1980.00    13800.00
02268           -1860.00    13400.00
02269           -1720.00    13400.00
02270           -1580.00    13400.00
02271           -1460.00    13200.00
02272           -1360.00    13200.00
02273           -1280.00    13000.00
02274           -1200.00    13000.00
02275           -1100.00    12800.00
02276            -980.00    12600.00
02277            -900.00    12400.00
02278            -860.00    12400.00
02279            -800.00    12200.00
02280            -740.00    12200.00
02281            -700.00    11800.00
02282            -640.00    11600.00
02283            -580.00    11600.00
02284            -540.00    11400.00
02285            -500.00    11200.00
02286            -480.00    11000.00
02287            -480.00    10800.00
