Unit:(mV)
                     CH1         CH2
Frequency              ? 300.120 kHz
01264            -264.00     2160.00
01265            -264.00     2240.00
01266            -280.00     2160.00
01267            -272.00     2080.00
01268            -256.00     2240.00
01269            -272.00     2160.00
01270            -288.00     2240.00
01271            -280.00     2160.00
01272            -264.00     2080.00
01273            -280.00     2160.00
01274            -280.00     2080.00
01275            -280.00     2160.00
01276            -288.00     2080.00
01277            -296.00     2080.00
01278            -280.00     2080.00
01279            -288.00     2080.00
01280            -296.00     2000.00
01281            -288.00     2000.00
01282            -280.00     2000.00
01283            -280.00     1920.00
01284            -288.00     2000.00
01285            -264.00     2000.00
01286            -264.00     1920.00
01287            -280.00     1840.00
01288            -288.00     1840.00
01289            -288.00     1840.00
01290            -280.00     1840.00
01291            -256.00     1840.00
01292            -264.00     1760.00
01293            -280.00     1760.00
01294            -264.00     1680.00
01295            -248.00     1680.00
01296            -248.00     1680.00
01297            -256.00     1680.00
01298            -248.00     1680.00
01299            -232.00     1600.00
01300            -248.00     1520.00
01301            -232.00     1520.00
01302            -224.00     1520.00
01303            -216.00     1440.00
01304            -232.00     1440.00
01305            -232.00     1440.00
01306            -232.00     1440.00
01307            -232.00     1360.00
01308            -216.00     1360.00
01309            -184.00     1360.00
01310            -168.00     1200.00
01311            -184.00     1200.00
01312            -200.00     1200.00
01313            -200.00     1200.00
01314            -184.00     1120.00
01315            -152.00     1120.00
01316            -160.00     1040.00
01317            -168.00     1040.00
01318            -160.00     1040.00
01319            -168.00      960.00
01320            -168.00      880.00
01321            -160.00      880.00
01322            -152.00      880.00
01323            -144.00      800.00
01324            -128.00      720.00
01325            -104.00      720.00
01326            -104.00      720.00
01327            -128.00      640.00
01328            -128.00      560.00
01329            -112.00      560.00
01330            -104.00      480.00
01331            -104.00      480.00
01332            -104.00      480.00
01333             -96.00      400.00
01334             -88.00      400.00
01335             -88.00      400.00
01336             -72.00      240.00
01337             -72.00      240.00
01338             -88.00      240.00
01339             -64.00      160.00
01340             -64.00      160.00
01341             -40.00      160.00
01342             -40.00       80.00
01343             -40.00       80.00
01344             -40.00      -80.00
01345             -24.00      -80.00
01346             -16.00      -80.00
01347               0.00     -160.00
01348               0.00     -160.00
01349               0.00     -240.00
01350              32.00     -240.00
01351             248.00     -240.00
01352             128.00     -400.00
01353            -296.00     -320.00
01354            -264.00     -400.00
01355             160.00     -480.00
01356             320.00     -560.00
01357            -232.00     -560.00
01358            -376.00     -560.00
01359              56.00     -720.00
01360             296.00     -560.00
01361             -96.00     -640.00
01362            -216.00     -880.00
01363             192.00     -800.00
01364             312.00     -720.00
01365             -56.00     -800.00
01366            -160.00    -1040.00
01367              96.00     -880.00
01368              96.00     -880.00
01369             -40.00    -1040.00
01370              88.00    -1120.00
01371             192.00    -1040.00
01372              32.00    -1040.00
01373              -8.00    -1200.00
01374             120.00    -1200.00
01375              88.00    -1120.00
01376              -8.00    -1280.00
01377              96.00    -1360.00
01378             216.00    -1200.00
01379              72.00    -1280.00
01380             -24.00    -1440.00
01381             120.00    -1360.00
01382             168.00    -1360.00
01383              64.00    -1440.00
01384              64.00    -1600.00
01385             160.00    -1520.00
01386             168.00    -1440.00
01387              96.00    -1680.00
01388              88.00    -1680.00
01389             128.00    -1520.00
01390              96.00    -1680.00
01391             104.00    -1680.00
01392             184.00    -1680.00
01393             200.00    -1680.00
01394             136.00    -1760.00
01395             128.00    -1840.00
01396             136.00    -1760.00
01397             136.00    -1840.00
01398             144.00    -1840.00
01399             192.00    -1840.00
01400             192.00    -1840.00
01401             152.00    -1920.00
01402             160.00    -1920.00
01403             184.00    -2000.00
01404             168.00    -1920.00
01405             184.00    -2000.00
01406             192.00    -2000.00
01407             192.00    -2000.00
01408             200.00    -2000.00
01409             192.00    -2080.00
01410             176.00    -2080.00
01411             184.00    -2000.00
01412             200.00    -2080.00
01413             200.00    -2080.00
01414             216.00    -2160.00
01415             232.00    -2080.00
01416             224.00    -2080.00
01417             216.00    -2160.00
01418             224.00    -2160.00
01419             216.00    -2080.00
01420             216.00    -2080.00
01421             232.00    -2080.00
01422             248.00    -2080.00
01423             232.00    -2160.00
01424             248.00    -2160.00
01425             264.00    -2160.00
01426             248.00    -2160.00
01427             232.00    -2160.00
01428             240.00    -2160.00
01429             248.00    -2080.00
01430             256.00    -2080.00
01431             280.00    -2160.00
01432             288.00    -2160.00
01433             264.00    -2080.00
01434             256.00    -2080.00
01435             264.00    -2160.00
01436             280.00    -2080.00
01437             280.00    -2080.00
01438             296.00    -2080.00
01439             288.00    -2080.00
01440             280.00    -2000.00
01441             280.00    -2080.00
01442             264.00    -2000.00
01443             288.00    -2000.00
01444             288.00    -2000.00
01445             288.00    -2000.00
01446             288.00    -2000.00
01447             272.00    -2000.00
01448             264.00    -2000.00
01449             288.00    -1920.00
01450             288.00    -1920.00
01451             288.00    -1840.00
01452             288.00    -1840.00
01453             280.00    -1840.00
01454             264.00    -1840.00
01455             264.00    -1760.00
01456             256.00    -1760.00
01457             264.00    -1760.00
01458             264.00    -1760.00
01459             264.00    -1760.00
01460             256.00    -1680.00
01461             248.00    -1680.00
01462             248.00    -1680.00
01463             248.00    -1600.00
01464             248.00    -1520.00
01465             248.00    -1520.00
01466             224.00    -1520.00
01467             224.00    -1520.00
01468             224.00    -1440.00
01469             232.00    -1440.00
01470             224.00    -1440.00
01471             224.00    -1440.00
01472             216.00    -1360.00
01473             216.00    -1360.00
01474             216.00    -1280.00
01475             200.00    -1360.00
01476             192.00    -1200.00
01477             184.00    -1200.00
01478             184.00    -1120.00
01479             184.00    -1120.00
01480             192.00    -1040.00
01481             168.00    -1040.00
01482             168.00    -1040.00
01483             168.00    -1040.00
01484             160.00     -960.00
01485             160.00     -960.00
01486             152.00     -880.00
01487             136.00     -880.00
01488             128.00     -800.00
01489             144.00     -800.00
01490             136.00     -720.00
01491             144.00     -720.00
01492             128.00     -720.00
01493             112.00     -640.00
01494             104.00     -560.00
01495             104.00     -560.00
01496             120.00     -480.00
01497             104.00     -480.00
01498              96.00     -480.00
01499              72.00     -320.00
01500              88.00     -320.00
01501              88.00     -240.00
01502              88.00     -240.00
01503              80.00     -240.00
01504              72.00     -240.00
01505              64.00     -160.00
01506              64.00      -80.00
01507              64.00      -80.00
01508              64.00        0.00
01509              72.00        0.00
01510              64.00       80.00
01511              56.00       80.00
01512              56.00      160.00
01513              64.00      160.00
01514              72.00      160.00
01515              64.00      240.00
01516              72.00      240.00
01517             248.00      400.00
01518             192.00      400.00
01519            -216.00      400.00
01520            -200.00      400.00
01521             184.00      480.00
01522             224.00      720.00
01523            -320.00      480.00
01524            -360.00      480.00
01525             200.00      640.00
01526             280.00      800.00
01527            -264.00      720.00
01528            -248.00      640.00
01529             296.00      880.00
01530             192.00      880.00
01531            -328.00      800.00
01532            -200.00      800.00
01533             232.00     1120.00
01534              24.00     1040.00
01535            -264.00      880.00
01536               0.00     1040.00
01537             200.00     1200.00
01538            -152.00     1120.00
01539            -264.00     1040.00
01540              24.00     1200.00
01541              24.00     1360.00
01542            -192.00     1280.00
01543             -72.00     1200.00
01544              96.00     1440.00
01545            -112.00     1440.00
01546            -248.00     1360.00
01547             -48.00     1440.00
01548              -8.00     1520.00
01549            -168.00     1440.00
01550            -168.00     1440.00
01551             -40.00     1600.00
01552             -72.00     1600.00
01553            -152.00     1520.00
01554            -128.00     1680.00
01555             -96.00     1760.00
01556            -160.00     1680.00
01557            -176.00     1680.00
01558            -104.00     1760.00
01559             -80.00     1760.00
01560            -136.00     1760.00
01561            -168.00     1840.00
01562            -128.00     1840.00
01563            -136.00     1840.00
01564            -168.00     1840.00
01565            -160.00     1920.00
01566            -152.00     1840.00
01567            -168.00     1920.00
01568            -168.00     2000.00
01569            -152.00     2000.00
01570            -168.00     2000.00
01571            -192.00     2000.00
01572            -192.00     2000.00
01573            -184.00     2080.00
01574            -168.00     2160.00
01575            -192.00     2080.00
01576            -216.00     2080.00
01577            -192.00     2160.00
01578            -192.00     2160.00
01579            -208.00     2080.00
01580            -216.00     2160.00
01581            -200.00     2160.00
01582            -208.00     2080.00
01583            -200.00     2080.00
01584            -200.00     2240.00
01585            -232.00     2160.00
01586            -264.00     2160.00
01587            -232.00     2240.00
01588            -224.00     2240.00
01589            -232.00     2160.00
01590            -232.00     2240.00
01591            -232.00     2240.00
01592            -264.00     2240.00
01593            -280.00     2160.00
01594            -256.00     2240.00
01595            -248.00     2240.00
01596            -248.00     2160.00
01597            -232.00     2160.00
01598            -256.00     2240.00
01599            -280.00     2160.00
01600            -296.00     2080.00
01601            -280.00     2240.00
01602            -264.00     2160.00
01603            -264.00     2160.00
01604            -256.00     2160.00
01605            -264.00     2240.00
01606            -296.00     2080.00
01607            -312.00     2080.00
01608            -296.00     2080.00
01609            -280.00     2080.00
01610            -280.00     2080.00
01611            -264.00     2000.00
01612            -280.00     2080.00
01613            -296.00     2000.00
01614            -296.00     2000.00
01615            -288.00     2000.00
01616            -272.00     2000.00
01617            -264.00     1920.00
01618            -280.00     2000.00
01619            -280.00     1920.00
01620            -288.00     1840.00
01621            -288.00     1840.00
01622            -280.00     1840.00
01623            -264.00     1840.00
01624            -248.00     1760.00
01625            -256.00     1840.00
01626            -264.00     1680.00
01627            -272.00     1760.00
01628            -264.00     1760.00
01629            -256.00     1680.00
01630            -248.00     1680.00
01631            -248.00     1600.00
01632            -248.00     1600.00
01633            -248.00     1520.00
01634            -232.00     1600.00
01635            -232.00     1520.00
01636            -232.00     1520.00
01637            -216.00     1520.00
01638            -208.00     1440.00
01639            -216.00     1360.00
01640            -216.00     1440.00
01641            -208.00     1360.00
01642            -200.00     1360.00
01643            -200.00     1280.00
01644            -192.00     1280.00
01645            -200.00     1200.00
01646            -192.00     1200.00
01647            -168.00     1200.00
01648            -152.00     1040.00
01649            -144.00     1120.00
01650            -160.00     1040.00
01651            -168.00     1040.00
01652            -168.00      960.00
01653            -168.00      960.00
01654            -160.00      880.00
01655            -160.00      800.00
01656            -160.00      800.00
01657            -128.00      800.00
01658            -104.00      720.00
01659            -104.00      720.00
01660            -104.00      720.00
01661            -120.00      560.00
01662            -128.00      560.00
01663            -120.00      480.00
01664            -120.00      560.00
01665            -112.00      400.00
01666            -104.00      480.00
01667             -88.00      400.00
01668             -72.00      400.00
01669             -64.00      320.00
01670             -64.00      320.00
01671             -72.00      240.00
01672             -88.00      160.00
01673             -88.00      240.00
01674             -64.00       80.00
01675             -56.00       80.00
01676             -40.00        0.00
01677             -32.00        0.00
01678             -16.00      -80.00
01679              -8.00      -80.00
01680             -16.00      -80.00
01681             -16.00     -160.00
01682              -8.00     -160.00
01683               8.00     -240.00
01684             192.00     -240.00
01685             216.00     -400.00
01686            -232.00     -320.00
01687            -304.00     -320.00
01688              72.00     -480.00
01689             376.00     -480.00
01690            -120.00     -560.00
01691            -408.00     -480.00
01692             -56.00     -720.00
01693             320.00     -560.00
01694               0.00     -560.00
01695            -256.00     -800.00
01696              72.00     -800.00
01697             296.00     -720.00
01698               8.00     -720.00
01699            -160.00    -1040.00
01700             104.00     -960.00
01701             168.00     -800.00
01702              -8.00     -960.00
01703               0.00    -1120.00
01704             152.00    -1040.00
01705              40.00    -1040.00
01706              -8.00    -1200.00
01707             136.00    -1200.00
01708             152.00    -1120.00
01709              -8.00    -1120.00
01710              40.00    -1200.00
01711             192.00    -1200.00
01712             104.00    -1280.00
01713              -8.00    -1360.00
01714              96.00    -1440.00
01715             184.00    -1360.00
01716              88.00    -1360.00
01717              40.00    -1520.00
01718             128.00    -1440.00
01719             168.00    -1440.00
01720              96.00    -1520.00
01721              88.00    -1680.00
01722             136.00    -1520.00
01723             128.00    -1680.00
01724              96.00    -1760.00
01725             136.00    -1680.00
01726             160.00    -1680.00
01727             128.00    -1760.00
01728             128.00    -1840.00
01729             168.00    -1760.00
01730             160.00    -1760.00
01731             136.00    -1840.00
01732             168.00    -1840.00
01733             184.00    -1920.00
01734             144.00    -1920.00
01735             152.00    -1920.00
01736             176.00    -1840.00
01737             184.00    -1920.00
01738             184.00    -2000.00
01739             184.00    -2000.00
01740             192.00    -2000.00
01741             192.00    -2000.00
01742             192.00    -2000.00
01743             192.00    -2000.00
01744             200.00    -2000.00
01745             200.00    -2080.00
01746             200.00    -2080.00
01747             216.00    -2080.00
01748             216.00    -2000.00
01749             216.00    -2080.00
01750             216.00    -2160.00
01751             216.00    -2080.00
01752             224.00    -2080.00
01753             216.00    -2160.00
01754             232.00    -2160.00
01755             248.00    -2160.00
01756             232.00    -2160.00
01757             232.00    -2160.00
01758             256.00    -2160.00
01759             256.00    -2080.00
01760             248.00    -2160.00
01761             248.00    -2160.00
01762             256.00    -2080.00
01763             256.00    -2080.00
01764             264.00    -2160.00
01765             280.00    -2080.00
01766             264.00    -2080.00
01767             256.00    -2160.00
01768             264.00    -2080.00
01769             280.00    -2080.00
01770             280.00    -2080.00
01771             288.00    -2000.00
01772             280.00    -2080.00
01773             280.00    -2000.00
01774             280.00    -2000.00
01775             280.00    -2000.00
01776             272.00    -2000.00
01777             280.00    -2000.00
01778             288.00    -2000.00
01779             288.00    -2000.00
01780             280.00    -2000.00
01781             288.00    -2000.00
01782             288.00    -1920.00
01783             280.00    -1920.00
01784             280.00    -1840.00
01785             288.00    -1840.00
01786             280.00    -1840.00
01787             280.00    -1840.00
01788             264.00    -1760.00
01789             256.00    -1760.00
01790             264.00    -1760.00
01791             256.00    -1760.00
01792             264.00    -1680.00
01793             264.00    -1680.00
01794             256.00    -1680.00
01795             256.00    -1680.00
01796             240.00    -1680.00
01797             240.00    -1520.00
01798             248.00    -1520.00
01799             232.00    -1520.00
01800             224.00    -1520.00
01801             232.00    -1440.00
01802             232.00    -1440.00
01803             216.00    -1440.00
01804             216.00    -1360.00
01805             216.00    -1360.00
01806             200.00    -1360.00
01807             208.00    -1280.00
01808             200.00    -1280.00
01809             192.00    -1200.00
01810             192.00    -1200.00
01811             200.00    -1200.00
01812             192.00    -1120.00
01813             168.00    -1120.00
01814             160.00    -1040.00
01815             160.00    -1040.00
01816             160.00    -1040.00
01817             152.00     -960.00
01818             152.00     -880.00
01819             152.00     -880.00
01820             136.00     -880.00
01821             136.00     -880.00
01822             144.00     -800.00
01823             152.00     -720.00
01824             136.00     -720.00
01825             128.00     -640.00
01826             112.00     -560.00
01827             104.00     -480.00
01828             104.00     -560.00
01829             104.00     -480.00
01830             120.00     -480.00
01831             112.00     -480.00
01832              96.00     -320.00
01833              88.00     -320.00
01834              88.00     -320.00
01835              88.00     -240.00
01836              72.00     -240.00
01837              72.00     -160.00
01838              72.00     -160.00
01839              72.00     -160.00
01840              56.00      -80.00
01841              64.00        0.00
01842              64.00      -80.00
01843              64.00      -80.00
01844              80.00       80.00
01845              80.00      160.00
01846              72.00      160.00
01847              56.00      240.00
01848              40.00      240.00
01849              56.00      240.00
01850             216.00      400.00
01851             264.00      400.00
01852            -168.00      400.00
01853            -248.00      400.00
01854             104.00      400.00
01855             312.00      720.00
01856            -256.00      560.00
01857            -424.00      480.00
01858              88.00      560.00
01859             344.00      800.00
01860            -176.00      720.00
01861            -320.00      560.00
01862             184.00      800.00
01863             264.00      880.00
01864            -248.00      800.00
01865            -248.00      800.00
01866             216.00     1040.00
01867             104.00     1040.00
01868            -288.00      880.00
01869            -128.00     1040.00
01870             184.00     1200.00
01871             -64.00     1200.00
01872            -248.00     1040.00
01873               8.00     1200.00
01874              88.00     1360.00
01875            -200.00     1280.00
01876            -168.00     1200.00
01877              56.00     1360.00
01878             -56.00     1440.00
01879            -232.00     1360.00
01880             -88.00     1360.00
01881              16.00     1520.00
01882            -136.00     1440.00
01883            -192.00     1440.00
01884             -40.00     1520.00
01885             -56.00     1680.00
01886            -168.00     1520.00
01887            -136.00     1600.00
01888             -72.00     1680.00
01889            -128.00     1680.00
01890            -176.00     1680.00
01891            -136.00     1760.00
01892            -104.00     1840.00
01893            -152.00     1760.00
01894            -168.00     1840.00
01895            -128.00     1840.00
01896            -128.00     1840.00
01897            -168.00     1840.00
01898            -160.00     1920.00
01899            -136.00     1840.00
01900            -184.00     2000.00
01901            -184.00     2000.00
01902            -160.00     2000.00
01903            -152.00     2000.00
01904            -184.00     2000.00
01905            -192.00     2080.00
01906            -176.00     2000.00
01907            -168.00     2080.00
01908            -192.00     2080.00
01909            -200.00     2000.00
01910            -200.00     2080.00
01911            -184.00     2240.00
01912            -216.00     2080.00
01913            -216.00     2080.00
01914            -208.00     2160.00
01915            -216.00     2240.00
01916            -224.00     2160.00
01917            -200.00     2240.00
01918            -216.00     2240.00
01919            -240.00     2160.00
01920            -224.00     2160.00
01921            -216.00     2240.00
01922            -256.00     2160.00
01923            -248.00     2160.00
01924            -224.00     2240.00
01925            -232.00     2160.00
01926            -256.00     2240.00
01927            -248.00     2240.00
01928            -256.00     2160.00
01929            -264.00     2240.00
01930            -264.00     2240.00
01931            -256.00     2160.00
01932            -264.00     2160.00
01933            -288.00     2160.00
01934            -264.00     2240.00
01935            -264.00     2160.00
01936            -280.00     2160.00
01937            -288.00     2240.00
01938            -264.00     2160.00
01939            -280.00     2240.00
01940            -288.00     2080.00
01941            -288.00     2080.00
01942            -288.00     2080.00
01943            -288.00     2080.00
01944            -280.00     2080.00
01945            -280.00     2000.00
01946            -296.00     2080.00
01947            -288.00     2000.00
01948            -280.00     2000.00
01949            -288.00     2000.00
01950            -288.00     1920.00
01951            -280.00     1920.00
01952            -280.00     1920.00
01953            -288.00     1920.00
01954            -264.00     1840.00
01955            -280.00     1840.00
01956            -272.00     1840.00
01957            -264.00     1840.00
01958            -256.00     1840.00
01959            -264.00     1760.00
01960            -264.00     1760.00
01961            -256.00     1680.00
01962            -256.00     1680.00
01963            -248.00     1680.00
01964            -248.00     1680.00
01965            -256.00     1680.00
01966            -256.00     1520.00
01967            -232.00     1520.00
01968            -216.00     1520.00
01969            -216.00     1520.00
01970            -216.00     1440.00
01971            -232.00     1440.00
01972            -232.00     1440.00
01973            -224.00     1440.00
01974            -200.00     1360.00
01975            -192.00     1360.00
01976            -192.00     1280.00
01977            -184.00     1280.00
01978            -192.00     1200.00
01979            -200.00     1200.00
01980            -192.00     1120.00
01981            -184.00     1120.00
01982            -168.00     1120.00
01983            -168.00     1040.00
01984            -160.00     1040.00
01985            -136.00      960.00
01986            -152.00      880.00
01987            -168.00      880.00
01988            -160.00      800.00
01989            -152.00      800.00
01990            -136.00      720.00
01991            -120.00      720.00
01992            -104.00      720.00
01993            -120.00      640.00
01994            -120.00      640.00
01995            -104.00      560.00
01996            -104.00      560.00
01997            -128.00      560.00
01998            -120.00      480.00
01999            -104.00      480.00
02000             -96.00      400.00
02001             -88.00      400.00
02002             -88.00      400.00
02003             -80.00      240.00
02004             -88.00      240.00
02005             -88.00      240.00
02006             -72.00      160.00
02007             -56.00      160.00
02008             -40.00       80.00
02009             -40.00        0.00
02010             -56.00        0.00
02011             -40.00      -80.00
02012             -32.00      -80.00
02013              -8.00      -80.00
02014               8.00     -160.00
02015               8.00     -240.00
02016               0.00     -240.00
02017             136.00     -240.00
02018             248.00     -400.00
02019            -168.00     -320.00
02020            -336.00     -320.00
02021             -32.00     -480.00
02022             368.00     -480.00
02023               8.00     -480.00
02024            -392.00     -480.00
02025            -160.00     -720.00
02026             296.00     -640.00
02027              88.00     -640.00
02028            -256.00     -800.00
02029               0.00     -800.00
02030             328.00     -720.00
02031              88.00     -720.00
02032            -184.00     -960.00
02033              56.00     -960.00
02034             192.00     -880.00
02035              32.00     -880.00
02036             -24.00    -1120.00
02037             128.00    -1040.00
02038              64.00     -960.00
02039              -8.00    -1120.00
02040             128.00    -1200.00
02041             184.00    -1120.00
02042               8.00    -1200.00
02043               0.00    -1280.00
02044             168.00    -1280.00
02045             152.00    -1200.00
02046              24.00    -1360.00
02047              64.00    -1520.00
02048             160.00    -1360.00
02049              88.00    -1360.00
02050              16.00    -1520.00
02051             104.00    -1600.00
02052             192.00    -1440.00
02053             128.00    -1600.00
02054              88.00    -1680.00
02055             136.00    -1600.00
02056             152.00    -1680.00
02057             120.00    -1680.00
02058             128.00    -1680.00
02059             168.00    -1680.00
02060             136.00    -1760.00
02061             128.00    -1760.00
02062             152.00    -1760.00
02063             152.00    -1760.00
02064             128.00    -1840.00
02065             152.00    -1840.00
02066             184.00    -1840.00
02067             160.00    -1840.00
02068             152.00    -1920.00
02069             176.00    -1920.00
02070             184.00    -2000.00
02071             160.00    -2000.00
02072             184.00    -1920.00
02073             192.00    -2000.00
02074             192.00    -2000.00
02075             192.00    -2000.00
02076             184.00    -2080.00
02077             184.00    -2000.00
02078             192.00    -2000.00
02079             200.00    -2000.00
02080             216.00    -2080.00
02081             224.00    -2000.00
02082             224.00    -2080.00
02083             224.00    -2080.00
02084             232.00    -2080.00
02085             224.00    -2160.00
02086             216.00    -2160.00
02087             224.00    -2160.00
02088             248.00    -2160.00
02089             232.00    -2080.00
02090             224.00    -2160.00
02091             248.00    -2160.00
02092             248.00    -2080.00
02093             248.00    -2080.00
02094             256.00    -2080.00
02095             272.00    -2080.00
02096             264.00    -2080.00
02097             256.00    -2160.00
02098             264.00    -2080.00
02099             280.00    -2080.00
02100             264.00    -2160.00
02101             280.00    -2080.00
02102             288.00    -2080.00
02103             280.00    -2080.00
02104             264.00    -2080.00
02105             288.00    -2080.00
02106             288.00    -2080.00
02107             280.00    -2080.00
02108             288.00    -2000.00
02109             296.00    -2000.00
02110             288.00    -2000.00
02111             296.00    -2000.00
02112             288.00    -2000.00
02113             280.00    -2000.00
02114             256.00    -1920.00
02115             272.00    -1920.00
02116             280.00    -1920.00
02117             288.00    -1920.00
02118             280.00    -1840.00
02119             280.00    -1840.00
02120             280.00    -1840.00
02121             264.00    -1840.00
02122             280.00    -1760.00
02123             280.00    -1760.00
02124             264.00    -1760.00
02125             248.00    -1760.00
02126             232.00    -1680.00
02127             256.00    -1680.00
02128             256.00    -1680.00
02129             256.00    -1600.00
02130             256.00    -1600.00
02131             248.00    -1520.00
02132             248.00    -1520.00
02133             224.00    -1520.00
02134             232.00    -1440.00
02135             216.00    -1440.00
02136             200.00    -1440.00
02137             200.00    -1440.00
02138             216.00    -1360.00
02139             224.00    -1360.00
02140             224.00    -1360.00
02141             216.00    -1280.00
02142             192.00    -1280.00
02143             176.00    -1200.00
02144             160.00    -1200.00
02145             176.00    -1120.00
02146             192.00    -1120.00
02147             192.00    -1120.00
02148             168.00    -1040.00
02149             160.00    -1040.00
02150             168.00     -960.00
02151             160.00     -880.00
02152             152.00     -880.00
02153             152.00     -880.00
02154             136.00     -800.00
02155             128.00     -800.00
02156             152.00     -800.00
02157             152.00     -720.00
02158             120.00     -720.00
02159             120.00     -640.00
02160             120.00     -560.00
02161             120.00     -480.00
02162             120.00     -560.00
02163             120.00     -480.00
02164              88.00     -320.00
02165              64.00     -400.00
02166              88.00     -400.00
02167             104.00     -320.00
02168             104.00     -240.00
02169              88.00     -240.00
02170              48.00     -160.00
02171              24.00     -160.00
02172              56.00      -80.00
02173             104.00      -80.00
02174             128.00      -80.00
02175              96.00        0.00
02176              64.00       80.00
02177              40.00       80.00
02178              32.00      160.00
02179              48.00      160.00
02180              48.00      160.00
02181              48.00      240.00
02182              64.00      240.00
02183             184.00      400.00
02184             312.00      400.00
02185             -96.00      400.00
02186            -264.00      480.00
02187               8.00      400.00
02188             344.00      560.00
02189            -128.00      560.00
02190            -456.00      480.00
02191             -56.00      560.00
02192             360.00      800.00
02193             -72.00      720.00
02194            -360.00      560.00
02195              88.00      720.00
02196             352.00      880.00
02197            -136.00      800.00
02198            -304.00      720.00
02199             128.00      960.00
02200             160.00     1120.00
02201            -264.00      880.00
02202            -200.00      960.00
02203             160.00     1200.00
02204              24.00     1200.00
02205            -256.00     1040.00
02206             -48.00     1120.00
02207             120.00     1360.00
02208            -144.00     1280.00
02209            -192.00     1200.00
02210              40.00     1280.00
02211               0.00     1440.00
02212            -232.00     1360.00
02213            -144.00     1360.00
02214               8.00     1520.00
02215            -104.00     1520.00
02216            -192.00     1440.00
02217             -64.00     1520.00
02218             -32.00     1680.00
02219            -160.00     1520.00
02220            -168.00     1520.00
02221             -88.00     1760.00
02222            -104.00     1680.00
02223            -160.00     1600.00
02224            -136.00     1760.00
02225             -96.00     1760.00
02226            -128.00     1760.00
02227            -168.00     1760.00
02228            -152.00     1840.00
02229            -128.00     1840.00
02230            -168.00     1840.00
02231            -160.00     1840.00
02232            -136.00     1920.00
02233            -160.00     1840.00
02234            -184.00     2000.00
02235            -160.00     2000.00
02236            -152.00     2000.00
02237            -184.00     2000.00
02238            -192.00     1920.00
02239            -184.00     2000.00
02240            -184.00     2080.00
02241            -192.00     2080.00
02242            -200.00     2080.00
02243            -192.00     2080.00
02244            -184.00     2080.00
02245            -200.00     2080.00
02246            -216.00     2080.00
02247            -200.00     2160.00
02248            -216.00     2240.00
02249            -224.00     2080.00
02250            -200.00     2080.00
02251            -216.00     2160.00
02252            -256.00     2160.00
02253            -240.00     2160.00
02254            -216.00     2240.00
02255            -232.00     2240.00
02256            -248.00     2160.00
02257            -232.00     2240.00
02258            -248.00     2160.00
02259            -264.00     2240.00
02260            -256.00     2160.00
02261            -256.00     2240.00
02262            -264.00     2160.00
02263            -264.00     2240.00
02264            -256.00     2160.00
02265            -280.00     2160.00
02266            -280.00     2080.00
02267            -264.00     2240.00
02268            -264.00     2160.00
02269            -280.00     2240.00
02270            -296.00     2160.00
02271            -288.00     2160.00
02272            -288.00     2080.00
02273            -288.00     2160.00
02274            -288.00     2080.00
02275            -280.00     2080.00
02276            -288.00     2160.00
02277            -280.00     2080.00
02278            -280.00     2080.00
02279            -288.00     2000.00
02280            -296.00     2000.00
02281            -288.00     2000.00
02282            -280.00     2000.00
02283            -288.00     1920.00
02284            -288.00     2000.00
02285            -280.00     1840.00
02286            -280.00     1840.00
02287            -264.00     1920.00
02288            -264.00     1840.00
02289            -264.00     1840.00
02290            -256.00     1840.00
02291            -264.00     1760.00
02292            -264.00     1760.00
02293            -272.00     1760.00
02294            -264.00     1760.00
02295            -256.00     1680.00
02296            -248.00     1680.00
02297            -232.00     1680.00
02298            -248.00     1600.00
02299            -248.00     1600.00
02300            -232.00     1520.00
02301            -232.00     1520.00
02302            -224.00     1520.00
02303            -224.00     1440.00
02304            -216.00     1520.00
02305            -224.00     1440.00
02306            -216.00     1360.00
02307            -200.00     1360.00
02308            -200.00     1360.00
02309            -200.00     1360.00
02310            -192.00     1200.00
02311            -192.00     1200.00
02312            -192.00     1200.00
02313            -192.00     1200.00
02314            -168.00     1120.00
02315            -168.00     1040.00
02316            -168.00     1040.00
02317            -160.00     1040.00
02318            -160.00      960.00
02319            -160.00      960.00
02320            -160.00      880.00
02321            -144.00      880.00
02322            -144.00      800.00
02323            -128.00      720.00
02324            -128.00      720.00
02325            -120.00      720.00
02326            -128.00      640.00
02327            -128.00      720.00
02328            -120.00      560.00
02329            -104.00      560.00
02330            -120.00      480.00
02331            -104.00      480.00
02332             -96.00      480.00
02333             -88.00      400.00
02334             -88.00      400.00
02335             -88.00      320.00
02336             -88.00      240.00
02337             -80.00      240.00
02338             -72.00      160.00
02339             -72.00      160.00
02340             -64.00      160.00
02341             -56.00       80.00
02342             -48.00       80.00
02343             -40.00        0.00
02344             -32.00        0.00
02345             -24.00      -80.00
02346              -8.00      -80.00
02347              -8.00     -160.00
02348              -8.00     -160.00
02349               0.00     -240.00
02350              96.00     -240.00
02351             288.00     -320.00
02352             -64.00     -400.00
02353            -344.00     -240.00
02354            -128.00     -480.00
02355             320.00     -480.00
02356             128.00     -480.00
02357            -376.00     -480.00
02358            -256.00     -640.00
02359             256.00     -720.00
02360             192.00     -560.00
02361            -224.00     -720.00
02362             -96.00     -800.00
02363             288.00     -720.00
02364             160.00     -720.00
02365            -160.00     -880.00
