Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
02496              80.00     -800.00
02497              80.00     -600.00
02498              80.00     -400.00
02499              60.00     -200.00
02500              60.00      200.00
02501              60.00      400.00
02502             120.00      400.00
02503             160.00      600.00
02504             180.00     1000.00
02505             160.00     1000.00
02506             140.00     1200.00
02507             120.00     1400.00
02508             160.00     1600.00
02509             500.00     2000.00
02510            1100.00     2200.00
02511             580.00     2400.00
02512            -460.00     2600.00
02513            -820.00     2800.00
02514            -820.00     3000.00
02515            -300.00     3400.00
02516             740.00     3400.00
02517              60.00     3400.00
02518            -120.00     3800.00
02519             300.00     3600.00
02520            -220.00     4400.00
02521              40.00     4600.00
02522              80.00     4200.00
02523              80.00     5200.00
02524             240.00     4600.00
02525            -140.00     5200.00
02526               0.00     5800.00
02527            -100.00     5200.00
02528               0.00     6000.00
02529             140.00     5800.00
02530             -60.00     6000.00
02531              80.00     6200.00
02532             -20.00     6200.00
02533              20.00     6800.00
02534               0.00     6600.00
02535               0.00     7200.00
02536               0.00     7000.00
02537             -60.00     7200.00
02538              60.00     7600.00
02539             -80.00     7600.00
02540             -60.00     7800.00
02541               0.00     7800.00
02542              60.00     8200.00
02543             -40.00     8200.00
02544             -20.00     8600.00
02545             -20.00     8600.00
02546             -80.00     8600.00
02547               0.00     9000.00
02548             -20.00     9000.00
02549             -60.00     9200.00
02550             -60.00     9200.00
02551             -20.00     9400.00
02552             -60.00     9600.00
02553             -20.00     9600.00
02554             -20.00     9600.00
02555             -80.00     9800.00
02556             -60.00    10000.00
02557             -60.00    10200.00
02558             -60.00    10200.00
02559             -20.00    10200.00
02560             -60.00    10200.00
02561            -100.00    10400.00
02562             -60.00    10400.00
02563             -20.00    10600.00
02564             -80.00    10800.00
02565             -60.00    10800.00
02566             -60.00    11000.00
02567             -80.00    11000.00
02568             -80.00    11000.00
02569             -80.00    11000.00
02570            -100.00    11200.00
02571             -80.00    11000.00
02572             -60.00    11400.00
02573             -80.00    11400.00
02574            -100.00    11200.00
02575             -80.00    11400.00
02576             -80.00    11400.00
02577             -80.00    11400.00
02578             -80.00    11400.00
02579            -100.00    11600.00
02580            -100.00    11600.00
02581             -80.00    11400.00
02582            -100.00    11600.00
02583            -100.00    11400.00
02584            -100.00    11600.00
02585             -80.00    11600.00
02586            -100.00    11400.00
02587             -80.00    11400.00
02588            -100.00    11400.00
02589            -140.00    11400.00
02590            -100.00    11400.00
02591            -100.00    11400.00
02592            -100.00    11400.00
02593            -100.00    11400.00
02594            -100.00    11400.00
02595            -100.00    11000.00
02596            -100.00    11000.00
02597            -100.00    11200.00
02598            -100.00    10800.00
02599            -100.00    11000.00
02600            -100.00    11000.00
02601            -140.00    10800.00
02602            -140.00    10800.00
02603            -100.00    10800.00
02604            -100.00    10600.00
02605            -100.00    10400.00
02606            -100.00    10600.00
02607            -100.00    10400.00
02608            -140.00    10200.00
02609            -100.00    10200.00
02610            -100.00    10200.00
02611            -100.00    10000.00
02612            -100.00     9800.00
02613            -140.00     9800.00
02614            -120.00     9800.00
02615            -140.00     9400.00
02616            -100.00     9400.00
02617            -120.00     9200.00
02618            -100.00     9200.00
02619            -100.00     9000.00
02620            -100.00     8800.00
02621            -140.00     8600.00
02622            -140.00     8400.00
02623            -100.00     8400.00
02624            -100.00     8400.00
02625            -100.00     8200.00
02626            -100.00     7800.00
02627            -100.00     7800.00
02628            -100.00     7600.00
02629            -100.00     7600.00
02630            -100.00     7400.00
02631            -100.00     7000.00
02632            -100.00     7000.00
02633            -100.00     6800.00
02634            -100.00     6800.00
02635            -100.00     6600.00
02636            -100.00     6400.00
02637             -80.00     6200.00
02638            -100.00     6000.00
02639             -80.00     5800.00
02640            -100.00     5400.00
02641            -100.00     5600.00
02642            -100.00     5200.00
02643            -100.00     5000.00
02644            -100.00     4800.00
02645             -80.00     4600.00
02646            -100.00     4400.00
02647             -80.00     4200.00
02648            -100.00     4000.00
02649            -100.00     3800.00
02650             -80.00     3600.00
02651             -80.00     3400.00
02652            -100.00     3400.00
02653            -100.00     3000.00
02654            -100.00     2800.00
02655            -100.00     2600.00
02656             -80.00     2200.00
02657             -60.00     2200.00
02658             -80.00     2000.00
02659             -60.00     1800.00
02660             -80.00     1400.00
02661             -80.00     1200.00
02662             -80.00     1000.00
02663             -60.00      800.00
02664             -60.00      600.00
02665             -60.00      400.00
02666             -60.00      200.00
02667             -60.00        0.00
02668             -40.00     -200.00
02669               0.00     -400.00
02670              80.00     -600.00
02671              80.00     -800.00
02672              40.00    -1000.00
02673              20.00    -1200.00
02674               0.00    -1400.00
02675              20.00    -1400.00
02676             120.00    -1800.00
02677             540.00    -2000.00
02678             860.00    -2600.00
02679             220.00    -2600.00
02680            -560.00    -2800.00
02681            -660.00    -3000.00
02682            -620.00    -3000.00
02683            -480.00    -2800.00
02684             340.00    -3400.00
02685             140.00    -3800.00
02686            -100.00    -3600.00
02687             260.00    -4400.00
02688            -100.00    -4200.00
02689              80.00    -4200.00
02690             140.00    -5000.00
02691             -20.00    -4600.00
02692             220.00    -5200.00
02693               0.00    -5200.00
02694            -100.00    -5600.00
02695             -40.00    -5400.00
02696               0.00    -5800.00
02697              60.00    -6200.00
02698               0.00    -5800.00
02699              80.00    -6600.00
02700             -20.00    -6600.00
02701              60.00    -6600.00
02702              80.00    -7000.00
02703               0.00    -7000.00
02704             100.00    -7400.00
02705              40.00    -7200.00
02706              20.00    -7600.00
02707              20.00    -7800.00
02708              20.00    -7800.00
02709               0.00    -8200.00
02710              80.00    -8200.00
02711              80.00    -8400.00
02712               0.00    -8600.00
02713              60.00    -8600.00
02714              80.00    -8600.00
02715              60.00    -9000.00
02716              60.00    -9000.00
02717              60.00    -9000.00
02718              20.00    -9400.00
02719              60.00    -9400.00
02720              80.00    -9600.00
02721              60.00    -9800.00
02722              60.00    -9800.00
02723              60.00    -9800.00
02724              40.00   -10000.00
02725              80.00   -10000.00
02726              60.00   -10200.00
02727              60.00   -10200.00
02728              60.00   -10400.00
02729              60.00   -10600.00
02730              60.00   -10600.00
02731              60.00   -10800.00
02732              80.00   -10800.00
02733              80.00   -10800.00
02734              80.00   -10800.00
02735              80.00   -11000.00
02736              60.00   -11000.00
02737              60.00   -11000.00
02738              80.00   -11000.00
02739              80.00   -11200.00
02740              80.00   -11400.00
02741              80.00   -11400.00
02742              80.00   -11400.00
02743              80.00   -11400.00
02744              80.00   -11400.00
02745             100.00   -11400.00
02746             100.00   -11400.00
02747             100.00   -11400.00
02748              80.00   -11400.00
02749              80.00   -11400.00
02750             100.00   -11400.00
02751              80.00   -11400.00
02752             100.00   -11400.00
02753             100.00   -11400.00
02754             100.00   -11400.00
02755             100.00   -11400.00
02756              80.00   -11400.00
02757              80.00   -11400.00
02758             100.00   -11400.00
02759             120.00   -11200.00
02760             140.00   -11200.00
02761              80.00   -11200.00
02762             100.00   -11000.00
02763             100.00   -11000.00
02764             100.00   -11000.00
02765             120.00   -11000.00
02766             120.00   -11000.00
02767             140.00   -11000.00
02768             100.00   -10800.00
02769             100.00   -10600.00
02770             100.00   -10600.00
02771             120.00   -10600.00
02772             100.00   -10600.00
02773             120.00   -10600.00
02774             120.00   -10400.00
02775             100.00   -10000.00
02776             100.00   -10200.00
02777             100.00   -10000.00
02778             140.00    -9800.00
02779             140.00   -10000.00
02780             140.00    -9800.00
02781             100.00    -9600.00
02782             100.00    -9400.00
02783              80.00    -9400.00
02784             100.00    -9200.00
02785             120.00    -9200.00
02786             100.00    -9200.00
02787             120.00    -8800.00
02788             100.00    -8800.00
02789              80.00    -8600.00
02790             100.00    -8400.00
02791             100.00    -8200.00
02792             100.00    -8200.00
02793             100.00    -7800.00
02794             100.00    -7800.00
02795              80.00    -7600.00
02796              80.00    -7600.00
02797              80.00    -7200.00
02798             100.00    -7200.00
02799             100.00    -7000.00
02800             100.00    -7000.00
02801              80.00    -6600.00
02802              80.00    -6600.00
02803             100.00    -6400.00
02804              80.00    -6200.00
02805              80.00    -6000.00
02806             100.00    -5800.00
02807              80.00    -5800.00
02808              80.00    -5400.00
02809              80.00    -5200.00
02810              80.00    -5000.00
02811              80.00    -4600.00
02812              80.00    -4600.00
02813              80.00    -4400.00
02814              80.00    -4400.00
02815              80.00    -4200.00
02816              80.00    -3800.00
02817              60.00    -3800.00
02818              80.00    -3400.00
02819              80.00    -3200.00
02820              80.00    -3000.00
02821              80.00    -2800.00
02822              80.00    -2600.00
02823              80.00    -2200.00
02824              80.00    -2200.00
02825              80.00    -2000.00
02826              80.00    -1800.00
02827              80.00    -1600.00
02828              60.00    -1200.00
02829              80.00    -1000.00
02830              60.00     -800.00
02831              60.00     -600.00
02832              80.00     -400.00
02833              60.00     -400.00
02834              80.00        0.00
02835              60.00      200.00
02836              80.00      400.00
02837             160.00      600.00
02838             180.00      600.00
02839             160.00     1000.00
02840             140.00     1000.00
02841             140.00     1200.00
02842             140.00     1400.00
02843             280.00     1800.00
02844             900.00     2000.00
02845             960.00     2200.00
02846             -20.00     2400.00
02847            -800.00     2600.00
02848            -800.00     2800.00
02849            -700.00     3000.00
02850             420.00     3400.00
02851             500.00     3200.00
02852            -300.00     3600.00
02853             240.00     3600.00
02854               0.00     3800.00
02855            -160.00     4600.00
02856             160.00     4200.00
02857               0.00     4600.00
02858             260.00     5200.00
02859               0.00     4400.00
02860            -100.00     5800.00
02861               0.00     5400.00
02862            -100.00     5600.00
02863             160.00     6000.00
02864             -20.00     5800.00
02865               0.00     6600.00
02866              60.00     6000.00
02867             -40.00     6600.00
02868              20.00     6800.00
02869             -20.00     6800.00
02870              60.00     7400.00
02871             -60.00     7000.00
02872              20.00     7400.00
02873             -20.00     7600.00
02874             -80.00     7600.00
02875             -20.00     7800.00
02876              40.00     8000.00
02877              20.00     8200.00
02878             -60.00     8200.00
02879               0.00     8600.00
02880             -80.00     8600.00
02881               0.00     8800.00
02882             -20.00     9000.00
02883             -60.00     9200.00
02884             -60.00     9200.00
02885             -40.00     9400.00
02886             -20.00     9600.00
02887             -40.00     9400.00
02888              20.00     9800.00
02889             -80.00     9800.00
02890             -60.00    10000.00
02891             -60.00    10000.00
02892             -40.00    10200.00
02893             -60.00    10000.00
02894             -20.00    10400.00
02895             -80.00    10400.00
02896            -100.00    10600.00
02897             -20.00    10600.00
02898             -60.00    11000.00
02899             -60.00    10600.00
02900             -60.00    10800.00
02901             -80.00    11000.00
02902             -80.00    11000.00
02903             -80.00    11000.00
02904             -80.00    11000.00
02905             -80.00    11000.00
02906             -60.00    11200.00
02907             -60.00    11000.00
02908            -100.00    11400.00
02909             -80.00    11400.00
02910             -80.00    11400.00
02911             -80.00    11600.00
02912             -80.00    11400.00
02913            -100.00    11400.00
02914            -100.00    11400.00
02915            -100.00    11400.00
02916            -100.00    11400.00
02917            -100.00    11400.00
02918            -100.00    11400.00
02919            -100.00    11400.00
02920            -100.00    11400.00
02921            -100.00    11400.00
02922            -100.00    11400.00
02923            -100.00    11400.00
02924            -100.00    11400.00
02925            -100.00    11400.00
02926            -100.00    11400.00
02927            -100.00    11400.00
02928            -100.00    11000.00
02929            -100.00    11400.00
02930            -100.00    11000.00
02931            -100.00    11000.00
02932            -100.00    11000.00
02933            -100.00    11000.00
02934            -100.00    11000.00
02935            -100.00    10800.00
02936            -120.00    10800.00
02937            -120.00    10600.00
02938            -100.00    10800.00
02939            -100.00    10600.00
02940            -100.00    10600.00
02941            -100.00    10400.00
02942            -120.00    10200.00
02943            -100.00    10200.00
02944            -100.00    10000.00
02945            -100.00    10000.00
02946            -100.00     9800.00
02947            -100.00     9800.00
02948            -100.00     9800.00
02949            -100.00     9600.00
02950            -100.00     9400.00
02951            -100.00     9200.00
02952            -100.00     9200.00
02953            -100.00     9000.00
02954            -100.00     9000.00
02955            -100.00     9000.00
02956            -140.00     8600.00
02957            -100.00     8400.00
02958            -100.00     8200.00
02959            -100.00     8200.00
02960            -100.00     8200.00
02961            -100.00     7800.00
02962            -100.00     7800.00
02963            -100.00     7600.00
02964            -100.00     7400.00
02965            -100.00     7200.00
02966            -100.00     7200.00
02967            -100.00     7000.00
02968            -100.00     6600.00
02969            -100.00     6600.00
02970            -100.00     6200.00
02971            -100.00     6200.00
02972             -80.00     6000.00
02973            -100.00     5800.00
02974            -100.00     5800.00
02975            -100.00     5600.00
02976            -100.00     5200.00
02977            -100.00     5200.00
02978            -100.00     4800.00
02979            -100.00     4600.00
02980            -100.00     4600.00
02981            -100.00     4200.00
02982            -100.00     4200.00
02983            -100.00     3800.00
02984            -100.00     3600.00
02985             -80.00     3400.00
02986             -80.00     3400.00
02987             -80.00     3000.00
02988            -100.00     3000.00
02989             -80.00     2600.00
02990            -100.00     2200.00
02991             -80.00     2200.00
02992             -80.00     2000.00
02993             -80.00     1800.00
02994             -80.00     1600.00
02995             -80.00     1400.00
02996             -60.00     1200.00
02997             -60.00     1000.00
02998             -60.00      600.00
02999             -60.00      600.00
03000             -60.00      400.00
03001             -60.00        0.00
03002             -60.00     -200.00
03003             -20.00     -400.00
03004              60.00     -400.00
03005              80.00     -600.00
03006              60.00    -1000.00
03007               0.00    -1200.00
03008              20.00    -1200.00
03009              20.00    -1400.00
03010              60.00    -1800.00
03011             300.00    -1800.00
03012             820.00    -2200.00
03013             560.00    -2600.00
03014            -260.00    -2800.00
03015            -700.00    -2800.00
03016            -580.00    -3000.00
03017            -640.00    -3000.00
03018               0.00    -3200.00
03019             400.00    -3800.00
03020            -140.00    -3400.00
03021             180.00    -4000.00
03022             100.00    -4600.00
03023             -80.00    -3800.00
03024             220.00    -4600.00
03025             -20.00    -4600.00
03026             140.00    -4800.00
03027             140.00    -5200.00
03028            -100.00    -5200.00
03029             -60.00    -5600.00
03030             -20.00    -5400.00
03031              60.00    -6000.00
03032               0.00    -6000.00
03033              60.00    -6000.00
03034              20.00    -6800.00
03035             -20.00    -6600.00
03036             100.00    -7000.00
03037               0.00    -6800.00
03038              60.00    -7000.00
03039              80.00    -7400.00
03040               0.00    -7600.00
03041              20.00    -7800.00
03042              40.00    -7800.00
03043               0.00    -8200.00
03044              60.00    -8200.00
03045              80.00    -8200.00
03046              20.00    -8600.00
03047              20.00    -8600.00
03048              60.00    -9000.00
03049              40.00    -9000.00
03050              20.00    -9200.00
03051              60.00    -9000.00
03052              20.00    -9200.00
03053              20.00    -9400.00
03054              80.00    -9400.00
03055              60.00    -9800.00
03056              60.00    -9800.00
03057              80.00    -9800.00
03058              60.00   -10000.00
03059              60.00   -10000.00
03060              80.00   -10200.00
03061              60.00   -10200.00
03062              60.00   -10400.00
03063              60.00   -10400.00
03064              60.00   -10600.00
03065              60.00   -10600.00
03066              80.00   -10600.00
03067              80.00   -10800.00
03068              80.00   -11000.00
03069              80.00   -11000.00
03070              60.00   -11000.00
03071              60.00   -11000.00
03072              80.00   -11000.00
03073              80.00   -11200.00
03074              80.00   -11200.00
03075              80.00   -11000.00
03076              80.00   -11400.00
03077              80.00   -11400.00
03078              80.00   -11400.00
03079             100.00   -11400.00
03080             100.00   -11600.00
03081             100.00   -11400.00
03082             100.00   -11400.00
03083              80.00   -11400.00
03084              80.00   -11600.00
03085             100.00   -11400.00
03086             100.00   -11400.00
03087             120.00   -11400.00
03088             100.00   -11600.00
03089              80.00   -11400.00
03090             100.00   -11400.00
03091             100.00   -11400.00
03092             100.00   -11400.00
03093             140.00   -11200.00
03094             120.00   -11400.00
03095             120.00   -11400.00
03096             100.00   -11400.00
03097             100.00   -11400.00
03098             100.00   -11000.00
03099             120.00   -11000.00
03100             140.00   -11000.00
03101             140.00   -11000.00
03102             120.00   -10800.00
03103             100.00   -10800.00
03104             120.00   -10800.00
03105              80.00   -10800.00
03106             140.00   -10600.00
03107             100.00   -10600.00
03108             140.00   -10600.00
03109             100.00   -10400.00
03110             100.00   -10200.00
03111             100.00   -10000.00
03112             100.00   -10000.00
03113             100.00   -10000.00
03114             100.00    -9800.00
03115             120.00    -9800.00
03116             100.00    -9400.00
03117             100.00    -9400.00
03118             100.00    -9400.00
03119              80.00    -9200.00
03120             120.00    -9000.00
03121             100.00    -9000.00
03122             100.00    -9000.00
03123             100.00    -8600.00
03124             100.00    -8600.00
03125             100.00    -8400.00
03126             100.00    -8400.00
03127             100.00    -8200.00
03128             100.00    -8000.00
03129              80.00    -7800.00
03130             100.00    -7600.00
03131              80.00    -7400.00
03132             100.00    -7200.00
03133             100.00    -7000.00
03134             100.00    -6800.00
03135              80.00    -6800.00
03136             100.00    -6600.00
03137              80.00    -6200.00
03138             100.00    -6200.00
03139             100.00    -6000.00
03140             100.00    -5800.00
03141              80.00    -5600.00
03142              80.00    -5400.00
03143              80.00    -5400.00
03144              80.00    -5000.00
03145              80.00    -5000.00
03146              80.00    -4600.00
03147             100.00    -4600.00
03148              80.00    -4400.00
03149              80.00    -4200.00
03150              80.00    -3800.00
03151              80.00    -3600.00
03152              80.00    -3600.00
03153              80.00    -3200.00
03154              80.00    -3000.00
03155              80.00    -3000.00
03156              80.00    -2800.00
03157              60.00    -2400.00
03158              80.00    -2200.00
03159              80.00    -2000.00
03160              80.00    -2000.00
03161              80.00    -1600.00
03162              80.00    -1400.00
03163              60.00    -1200.00
03164              60.00    -1000.00
03165              60.00     -800.00
03166              80.00     -600.00
03167              60.00     -400.00
03168              80.00     -200.00
03169              60.00      200.00
03170              60.00      400.00
03171             140.00      400.00
03172             180.00      600.00
03173             180.00     1000.00
03174             140.00     1000.00
03175             140.00     1200.00
03176             120.00     1400.00
03177             160.00     1800.00
03178             600.00     2000.00
03179            1100.00     2200.00
03180             440.00     2600.00
03181            -580.00     2600.00
03182            -820.00     2800.00
03183            -820.00     3000.00
03184            -140.00     3400.00
03185             740.00     3400.00
03186            -100.00     3400.00
03187               0.00     3800.00
03188             240.00     3600.00
03189            -240.00     4400.00
03190             100.00     4200.00
03191              60.00     4200.00
03192             140.00     5200.00
03193             220.00     4600.00
03194            -140.00     5200.00
03195              20.00     5600.00
03196            -140.00     5200.00
03197              40.00     6000.00
03198             100.00     5800.00
03199             -60.00     6200.00
03200             100.00     6200.00
03201             -40.00     6400.00
03202              20.00     7000.00
03203               0.00     6600.00
03204              20.00     7400.00
03205               0.00     7000.00
03206             -20.00     7400.00
03207              20.00     7800.00
03208             -80.00     7600.00
03209             -20.00     8000.00
03210               0.00     7800.00
03211              60.00     8200.00
03212             -60.00     8200.00
03213               0.00     8600.00
03214             -20.00     8600.00
03215             -60.00     8600.00
03216               0.00     9000.00
03217             -20.00     9000.00
03218             -60.00     9400.00
03219             -60.00     9400.00
03220             -20.00     9600.00
03221             -60.00     9400.00
03222               0.00     9800.00
03223             -40.00     9800.00
03224            -100.00     9800.00
03225             -20.00    10000.00
03226             -40.00    10200.00
03227             -40.00    10200.00
03228             -60.00    10200.00
03229             -60.00    10600.00
03230            -100.00    10600.00
03231             -60.00    10600.00
03232             -20.00    10600.00
03233             -60.00    10800.00
03234             -60.00    10800.00
03235             -60.00    11000.00
03236             -80.00    11000.00
03237             -80.00    11000.00
03238             -80.00    11000.00
03239             -80.00    11000.00
03240             -80.00    11200.00
03241             -60.00    11200.00
03242             -80.00    11200.00
03243            -100.00    11400.00
03244             -80.00    11200.00
03245            -100.00    11400.00
03246            -100.00    11400.00
03247             -80.00    11400.00
03248            -100.00    11600.00
03249            -100.00    11600.00
03250            -100.00    11400.00
03251            -100.00    11400.00
03252            -100.00    11600.00
03253            -100.00    11600.00
03254            -100.00    11400.00
03255            -100.00    11400.00
03256            -100.00    11400.00
03257            -100.00    11400.00
03258            -140.00    11400.00
03259            -100.00    11400.00
03260            -100.00    11400.00
03261            -100.00    11400.00
03262            -100.00    11400.00
03263            -120.00    11400.00
03264            -100.00    11000.00
03265            -120.00    11200.00
03266            -100.00    11000.00
03267            -120.00    11000.00
03268            -100.00    11000.00
03269            -100.00    10800.00
03270            -100.00    11000.00
03271            -100.00    10600.00
03272            -100.00    10600.00
03273            -100.00    10800.00
03274            -100.00    10600.00
03275            -100.00    10600.00
03276            -100.00    10400.00
03277            -100.00    10200.00
03278            -100.00    10200.00
03279            -100.00    10000.00
03280            -100.00    10000.00
03281            -100.00     9800.00
03282            -100.00     9800.00
03283            -100.00     9800.00
03284            -100.00     9600.00
03285            -120.00     9200.00
03286            -100.00     9200.00
03287            -100.00     9000.00
03288            -100.00     9000.00
03289            -100.00     8800.00
03290            -100.00     8600.00
03291            -100.00     8600.00
03292            -100.00     8400.00
03293            -100.00     8200.00
03294            -100.00     8200.00
03295            -100.00     7800.00
03296            -100.00     7800.00
03297            -100.00     7600.00
03298            -100.00     7400.00
03299            -100.00     7400.00
03300            -100.00     7000.00
03301            -100.00     7000.00
03302            -100.00     6800.00
03303            -100.00     6600.00
03304            -100.00     6600.00
03305            -100.00     6200.00
03306            -100.00     6000.00
03307            -100.00     6000.00
03308            -100.00     5800.00
03309            -100.00     5600.00
03310            -100.00     5200.00
03311            -100.00     5200.00
03312            -100.00     5000.00
03313            -100.00     5000.00
03314             -80.00     4400.00
03315            -100.00     4400.00
03316            -100.00     4200.00
03317            -100.00     4000.00
03318            -100.00     3800.00
03319             -80.00     3600.00
03320             -80.00     3400.00
03321             -80.00     3200.00
03322            -100.00     3000.00
03323            -100.00     2800.00
03324            -100.00     2600.00
03325             -80.00     2200.00
03326             -80.00     2200.00
03327             -80.00     2000.00
03328             -80.00     1800.00
03329             -80.00     1600.00
03330             -80.00     1200.00
03331             -80.00     1000.00
03332             -60.00     1000.00
03333             -40.00      600.00
03334             -60.00      400.00
03335             -60.00      200.00
03336             -60.00        0.00
03337             -20.00     -400.00
03338              20.00     -400.00
03339              80.00     -400.00
03340              80.00     -800.00
03341              60.00    -1000.00
03342               0.00    -1200.00
03343              20.00    -1400.00
03344              20.00    -1600.00
03345             160.00    -1800.00
03346             600.00    -2000.00
03347             820.00    -2400.00
03348             100.00    -2800.00
03349            -580.00    -2800.00
03350            -640.00    -3000.00
03351            -640.00    -3000.00
03352            -380.00    -3000.00
03353             400.00    -3600.00
03354              60.00    -3800.00
03355             -20.00    -3600.00
03356             240.00    -4600.00
03357            -100.00    -4000.00
03358             140.00    -4400.00
03359              80.00    -5000.00
03360               0.00    -4600.00
03361             220.00    -5200.00
03362             -40.00    -5200.00
03363             -80.00    -5800.00
03364             -20.00    -5400.00
03365              20.00    -5800.00
03366              40.00    -6200.00
03367               0.00    -5800.00
03368              60.00    -6600.00
03369             -60.00    -6600.00
03370              80.00    -6600.00
03371              60.00    -7000.00
03372             -20.00    -7000.00
03373              80.00    -7400.00
03374               0.00    -7200.00
03375               0.00    -7800.00
03376              20.00    -7600.00
03377              20.00    -7800.00
03378              20.00    -8200.00
03379              80.00    -8400.00
03380              60.00    -8600.00
03381               0.00    -8600.00
03382              60.00    -8600.00
03383              80.00    -8800.00
03384              20.00    -9000.00
03385              60.00    -9200.00
03386              60.00    -9400.00
03387              20.00    -9400.00
03388              60.00    -9400.00
03389              80.00    -9400.00
03390              60.00    -9800.00
03391              60.00    -9800.00
03392              60.00   -10000.00
03393              60.00   -10000.00
03394              80.00   -10200.00
03395              60.00   -10200.00
03396              60.00   -10200.00
03397              60.00   -10400.00
03398              60.00   -10600.00
03399              60.00   -10600.00
03400              80.00   -10600.00
03401             100.00   -10800.00
03402              80.00   -10800.00
03403              80.00   -11000.00
03404              80.00   -10800.00
03405              60.00   -11000.00
03406              80.00   -11000.00
03407              80.00   -11000.00
03408             100.00   -11200.00
03409              80.00   -11200.00
03410             100.00   -11200.00
03411              80.00   -11400.00
03412              80.00   -11400.00
03413             100.00   -11400.00
03414             100.00   -11400.00
03415             100.00   -11400.00
03416              80.00   -11600.00
03417             100.00   -11400.00
03418              80.00   -11400.00
03419              80.00   -11400.00
03420              80.00   -11400.00
03421             100.00   -11400.00
03422             120.00   -11400.00
03423             100.00   -11400.00
03424             100.00   -11400.00
03425             100.00   -11400.00
03426             100.00   -11200.00
03427             120.00   -11400.00
03428             100.00   -11400.00
03429             140.00   -11400.00
03430             100.00   -11400.00
03431              80.00   -11400.00
03432             100.00   -11000.00
03433             100.00   -11000.00
03434             100.00   -11000.00
03435             100.00   -11000.00
03436             120.00   -11000.00
03437             100.00   -10800.00
03438             100.00   -10800.00
03439             100.00   -10600.00
03440             100.00   -10800.00
03441             140.00   -10600.00
03442             120.00   -10400.00
03443             100.00   -10200.00
03444             100.00   -10400.00
03445              80.00   -10200.00
03446             100.00   -10000.00
03447             100.00   -10000.00
03448             100.00   -10000.00
03449             120.00    -9800.00
03450             100.00    -9600.00
03451             100.00    -9400.00
03452             100.00    -9400.00
03453             120.00    -9200.00
03454             100.00    -9000.00
03455             100.00    -9000.00
03456             100.00    -9000.00
03457              80.00    -8600.00
03458              80.00    -8600.00
03459             100.00    -8400.00
03460             100.00    -8200.00
03461             100.00    -8000.00
03462             100.00    -8000.00
03463             100.00    -7800.00
03464             100.00    -7800.00
03465             100.00    -7600.00
03466             100.00    -7200.00
03467             100.00    -7200.00
03468             100.00    -7000.00
03469             100.00    -6800.00
03470             100.00    -6800.00
03471              80.00    -6600.00
03472             100.00    -6200.00
03473             100.00    -6200.00
03474             100.00    -6000.00
03475             100.00    -5800.00
03476              80.00    -5600.00
03477              80.00    -5400.00
03478              80.00    -5200.00
03479              80.00    -5000.00
03480              80.00    -4800.00
03481             100.00    -4600.00
03482              80.00    -4400.00
03483              80.00    -4200.00
03484              80.00    -4000.00
03485              80.00    -3800.00
03486              80.00    -3600.00
03487             100.00    -3400.00
03488              80.00    -3200.00
03489              80.00    -2800.00
03490              80.00    -2800.00
03491              80.00    -2600.00
03492              80.00    -2200.00
03493              80.00    -2200.00
03494              80.00    -2000.00
03495              80.00    -1800.00
03496              80.00    -1400.00
03497              60.00    -1200.00
03498              60.00    -1000.00
03499              60.00     -600.00
03500              60.00     -600.00
03501              60.00     -400.00
03502              60.00     -200.00
03503              60.00        0.00
03504              60.00      200.00
03505              80.00      400.00
03506             160.00      600.00
03507             180.00      600.00
03508             160.00     1000.00
03509             140.00     1000.00
03510             100.00     1400.00
03511             140.00     1400.00
03512             340.00     1800.00
03513             960.00     2200.00
03514             860.00     2400.00
03515            -180.00     2600.00
03516            -840.00     2600.00
03517            -800.00     2800.00
03518            -580.00     3400.00
03519             560.00     3400.00
03520             380.00     3400.00
03521            -260.00     3800.00
03522             300.00     3600.00
03523             -80.00     4200.00
03524            -100.00     4600.00
03525             160.00     4000.00
03526               0.00     5000.00
03527             300.00     5000.00
03528             -60.00     4600.00
03529             -60.00     5800.00
03530             -20.00     5200.00
03531            -100.00     5800.00
03532             160.00     6000.00
03533             -20.00     5800.00
03534              60.00     6400.00
03535              20.00     6200.00
03536             -20.00     6800.00
03537              20.00     6600.00
03538               0.00     7000.00
03539              40.00     7400.00
03540             -60.00     7000.00
03541              60.00     7600.00
03542             -20.00     7400.00
03543             -60.00     7800.00
03544               0.00     8000.00
03545              20.00     8200.00
03546               0.00     8400.00
03547             -20.00     8200.00
03548               0.00     8600.00
03549             -80.00     8600.00
03550               0.00     9000.00
03551               0.00     9000.00
03552             -40.00     9000.00
03553             -60.00     9200.00
03554             -20.00     9400.00
03555             -60.00     9600.00
03556             -20.00     9400.00
03557               0.00     9800.00
03558             -80.00     9800.00
03559             -60.00     9800.00
03560             -60.00    10200.00
03561             -20.00    10000.00
03562             -60.00    10200.00
03563             -60.00    10400.00
03564            -100.00    10600.00
03565            -100.00    10600.00
03566             -20.00    10600.00
03567             -60.00    10600.00
03568             -80.00    10800.00
03569             -60.00    10800.00
03570             -80.00    11000.00
03571            -100.00    10800.00
03572             -80.00    11000.00
03573             -80.00    11000.00
03574            -100.00    11000.00
03575             -60.00    11400.00
03576             -60.00    11400.00
03577            -100.00    11400.00
03578            -100.00    11400.00
03579            -100.00    11400.00
03580            -100.00    11400.00
