Unit:(mV)
                     CH1         CH2
Frequency              ? 298.907 kHz
01243            -100.00     7520.00
01244             -60.00     7600.00
01245            -100.00     7600.00
01246            -100.00     7600.00
01247             -80.00     7520.00
01248             -80.00     7600.00
01249             -80.00     7520.00
01250             -80.00     7600.00
01251             -80.00     7600.00
01252            -100.00     7520.00
01253            -100.00     7600.00
01254             -80.00     7440.00
01255            -100.00     7520.00
01256             -80.00     7520.00
01257             -80.00     7440.00
01258            -120.00     7440.00
01259            -100.00     7440.00
01260            -100.00     7360.00
01261            -100.00     7280.00
01262             -80.00     7280.00
01263            -100.00     7360.00
01264            -100.00     7200.00
01265            -100.00     7120.00
01266            -100.00     7120.00
01267            -100.00     7040.00
01268             -80.00     6960.00
01269             -80.00     6960.00
01270            -100.00     6800.00
01271            -100.00     6800.00
01272            -100.00     6720.00
01273            -100.00     6640.00
01274            -100.00     6640.00
01275             -80.00     6480.00
01276            -100.00     6480.00
01277            -100.00     6320.00
01278            -100.00     6240.00
01279            -100.00     6240.00
01280            -100.00     6160.00
01281            -100.00     6000.00
01282             -80.00     5920.00
01283             -80.00     5920.00
01284            -100.00     5760.00
01285            -100.00     5600.00
01286             -80.00     5600.00
01287             -60.00     5520.00
01288             -80.00     5360.00
01289            -100.00     5280.00
01290             -80.00     5200.00
01291             -80.00     5040.00
01292             -80.00     4960.00
01293            -100.00     4880.00
01294             -80.00     4720.00
01295            -100.00     4640.00
01296             -80.00     4560.00
01297             -80.00     4400.00
01298            -100.00     4240.00
01299             -80.00     4160.00
01300             -80.00     4080.00
01301             -60.00     3920.00
01302             -60.00     3760.00
01303             -60.00     3760.00
01304             -80.00     3600.00
01305             -80.00     3440.00
01306             -60.00     3280.00
01307             -80.00     3120.00
01308             -80.00     3040.00
01309             -60.00     2960.00
01310             -60.00     2800.00
01311             -80.00     2640.00
01312             -60.00     2480.00
01313             -60.00     2400.00
01314             -60.00     2240.00
01315             -60.00     2080.00
01316             -80.00     2000.00
01317             -80.00     1840.00
01318             -80.00     1680.00
01319             -60.00     1520.00
01320             -40.00     1440.00
01321             -40.00     1360.00
01322             -60.00     1200.00
01323             -60.00     1040.00
01324             -60.00      880.00
01325             -20.00      720.00
01326             -40.00      560.00
01327             -60.00      480.00
01328             -40.00      320.00
01329             -20.00      160.00
01330             -20.00       80.00
01331             -20.00      -80.00
01332               0.00     -240.00
01333              60.00     -400.00
01334              80.00     -480.00
01335              60.00     -640.00
01336              20.00     -720.00
01337              20.00     -880.00
01338               0.00    -1040.00
01339              20.00    -1120.00
01340             180.00    -1200.00
01341             660.00    -1440.00
01342             780.00    -1760.00
01343              60.00    -1840.00
01344            -820.00    -2000.00
01345           -1380.00    -2000.00
01346            -520.00    -1840.00
01347             800.00    -2400.00
01348              40.00    -2320.00
01349            -180.00    -2240.00
01350             480.00    -3120.00
01351              60.00    -2480.00
01352             -40.00    -2640.00
01353             100.00    -3440.00
01354            -140.00    -2960.00
01355             280.00    -3120.00
01356             220.00    -3680.00
01357            -260.00    -3440.00
01358             -20.00    -3520.00
01359             -60.00    -3920.00
01360              20.00    -3760.00
01361             220.00    -4000.00
01362             -40.00    -4240.00
01363             -60.00    -4400.00
01364             120.00    -4240.00
01365             100.00    -4560.00
01366             -20.00    -4800.00
01367              20.00    -4560.00
01368              80.00    -4960.00
01369              40.00    -4960.00
01370              60.00    -4960.00
01371               0.00    -5280.00
01372             -20.00    -5200.00
01373             180.00    -5280.00
01374              80.00    -5440.00
01375               0.00    -5600.00
01376             100.00    -5600.00
01377              60.00    -5680.00
01378              40.00    -5920.00
01379              80.00    -5840.00
01380              20.00    -6000.00
01381               0.00    -6160.00
01382              80.00    -6160.00
01383              80.00    -6240.00
01384              40.00    -6320.00
01385              80.00    -6480.00
01386              80.00    -6480.00
01387               0.00    -6560.00
01388              60.00    -6640.00
01389              80.00    -6640.00
01390              60.00    -6800.00
01391             100.00    -6800.00
01392              60.00    -6880.00
01393              20.00    -6960.00
01394              80.00    -6960.00
01395             100.00    -6960.00
01396              80.00    -7120.00
01397             100.00    -7120.00
01398              80.00    -7200.00
01399              60.00    -7200.00
01400              60.00    -7280.00
01401             100.00    -7280.00
01402              80.00    -7280.00
01403             100.00    -7360.00
01404             140.00    -7440.00
01405              80.00    -7440.00
01406              80.00    -7440.00
01407              80.00    -7440.00
01408              80.00    -7440.00
01409             100.00    -7520.00
01410             100.00    -7520.00
01411              80.00    -7520.00
01412              80.00    -7520.00
01413              80.00    -7600.00
01414              80.00    -7520.00
01415              80.00    -7520.00
01416             100.00    -7520.00
01417             100.00    -7520.00
01418              80.00    -7520.00
01419             100.00    -7440.00
01420              80.00    -7440.00
01421             100.00    -7440.00
01422             120.00    -7440.00
01423             140.00    -7360.00
01424             100.00    -7440.00
01425             100.00    -7360.00
01426              80.00    -7280.00
01427             100.00    -7280.00
01428             100.00    -7200.00
01429             140.00    -7200.00
01430             140.00    -7200.00
01431             100.00    -7120.00
01432              80.00    -7120.00
01433              80.00    -7040.00
01434             100.00    -6960.00
01435             100.00    -6960.00
01436             120.00    -6880.00
01437             100.00    -6800.00
01438             100.00    -6800.00
01439              80.00    -6640.00
01440             100.00    -6560.00
01441             100.00    -6560.00
01442             100.00    -6480.00
01443             100.00    -6400.00
01444             100.00    -6320.00
01445             100.00    -6240.00
01446              80.00    -6240.00
01447             100.00    -6000.00
01448             100.00    -6000.00
01449             100.00    -5920.00
01450             100.00    -5840.00
01451             100.00    -5840.00
01452              80.00    -5600.00
01453              60.00    -5520.00
01454             100.00    -5440.00
01455              80.00    -5360.00
01456             100.00    -5280.00
01457              80.00    -5200.00
01458              80.00    -5040.00
01459              60.00    -4960.00
01460              80.00    -4800.00
01461              80.00    -4720.00
01462              80.00    -4640.00
01463             100.00    -4560.00
01464              80.00    -4400.00
01465              80.00    -4320.00
01466              80.00    -4160.00
01467              60.00    -4080.00
01468              80.00    -3920.00
01469             100.00    -3840.00
01470              80.00    -3680.00
01471              80.00    -3600.00
01472              80.00    -3440.00
01473              60.00    -3280.00
01474              80.00    -3120.00
01475              80.00    -3040.00
01476              80.00    -2880.00
01477              60.00    -2800.00
01478              80.00    -2640.00
01479              60.00    -2480.00
01480              60.00    -2320.00
01481              80.00    -2240.00
01482              80.00    -2080.00
01483              80.00    -2000.00
01484              60.00    -1840.00
01485              60.00    -1680.00
01486              60.00    -1520.00
01487              80.00    -1440.00
01488              60.00    -1280.00
01489              60.00    -1200.00
01490              60.00    -1040.00
01491              40.00     -880.00
01492              60.00     -720.00
01493              60.00     -560.00
01494              60.00     -480.00
01495              60.00     -320.00
01496              60.00     -160.00
01497              60.00        0.00
01498              60.00      160.00
01499              60.00      240.00
01500             100.00      400.00
01501             140.00      480.00
01502             160.00      640.00
01503             140.00      720.00
01504             100.00      880.00
01505              60.00     1040.00
01506              80.00     1200.00
01507             300.00     1360.00
01508             940.00     1600.00
01509             800.00     1760.00
01510            -240.00     1840.00
01511           -1380.00     1680.00
01512           -1460.00     1840.00
01513             460.00     2400.00
01514             900.00     2240.00
01515            -480.00     2320.00
01516             240.00     2480.00
01517             620.00     2560.00
01518            -540.00     3120.00
01519             -40.00     2720.00
01520             260.00     2960.00
01521            -100.00     3680.00
01522             320.00     2960.00
01523             -80.00     3360.00
01524            -260.00     4080.00
01525             100.00     3200.00
01526            -140.00     3920.00
01527              80.00     4240.00
01528              60.00     3600.00
01529             -80.00     4560.00
01530              60.00     4320.00
01531            -140.00     4080.00
01532             140.00     4880.00
01533             -20.00     4560.00
01534            -180.00     4720.00
01535             160.00     4960.00
01536             -40.00     4960.00
01537            -160.00     5200.00
01538             -20.00     5040.00
01539              20.00     5600.00
01540               0.00     5360.00
01541             -80.00     5360.00
01542              40.00     5920.00
01543            -100.00     5520.00
01544             -80.00     5840.00
01545              60.00     6000.00
01546             -80.00     5920.00
01547             -20.00     6160.00
01548             -20.00     6160.00
01549             -80.00     6320.00
01550             -60.00     6240.00
01551              20.00     6560.00
01552             -60.00     6480.00
01553            -100.00     6480.00
01554             -20.00     6720.00
01555            -100.00     6560.00
01556             -60.00     6720.00
01557               0.00     6880.00
01558            -100.00     6880.00
01559            -100.00     6880.00
01560             -20.00     6960.00
01561             -20.00     7120.00
01562             -80.00     6960.00
01563             -20.00     7200.00
01564             -60.00     7280.00
01565            -100.00     7200.00
01566             -60.00     7360.00
01567             -80.00     7280.00
01568            -100.00     7360.00
01569             -60.00     7440.00
01570             -20.00     7520.00
01571             -80.00     7440.00
01572             -80.00     7520.00
01573            -100.00     7520.00
01574            -100.00     7520.00
01575             -80.00     7600.00
01576             -60.00     7600.00
01577            -100.00     7520.00
01578             -80.00     7600.00
01579             -80.00     7600.00
01580            -100.00     7600.00
01581            -100.00     7600.00
01582             -80.00     7600.00
01583            -100.00     7600.00
01584            -100.00     7600.00
01585             -80.00     7600.00
01586            -100.00     7520.00
01587            -100.00     7520.00
01588             -80.00     7600.00
01589            -100.00     7440.00
01590            -100.00     7520.00
01591            -100.00     7440.00
01592            -100.00     7360.00
01593            -100.00     7440.00
01594            -100.00     7360.00
01595            -100.00     7360.00
01596            -100.00     7280.00
01597             -80.00     7280.00
01598            -100.00     7200.00
01599            -100.00     7120.00
01600            -100.00     7120.00
01601            -100.00     7040.00
01602            -100.00     6960.00
01603             -80.00     6960.00
01604             -80.00     6880.00
01605            -100.00     6800.00
01606            -100.00     6800.00
01607            -100.00     6720.00
01608             -80.00     6640.00
01609            -100.00     6560.00
01610            -100.00     6480.00
01611            -100.00     6400.00
01612            -100.00     6320.00
01613            -100.00     6240.00
01614            -100.00     6160.00
01615             -80.00     6080.00
01616             -80.00     6000.00
01617            -100.00     5920.00
01618            -100.00     5840.00
01619            -100.00     5680.00
01620            -100.00     5680.00
01621             -80.00     5520.00
01622             -60.00     5520.00
01623             -80.00     5360.00
01624             -80.00     5280.00
01625            -100.00     5200.00
01626            -100.00     5040.00
01627             -80.00     4960.00
01628             -80.00     4800.00
01629             -80.00     4720.00
01630             -60.00     4560.00
01631             -80.00     4560.00
01632             -80.00     4400.00
01633             -80.00     4240.00
01634             -80.00     4080.00
01635             -60.00     4000.00
01636             -60.00     3920.00
01637             -80.00     3760.00
01638             -80.00     3680.00
01639             -80.00     3520.00
01640             -80.00     3360.00
01641             -80.00     3280.00
01642             -60.00     3120.00
01643             -80.00     3040.00
01644             -60.00     2880.00
01645             -80.00     2720.00
01646             -80.00     2640.00
01647             -60.00     2480.00
01648             -80.00     2400.00
01649             -60.00     2160.00
01650             -60.00     2080.00
01651             -60.00     1920.00
01652             -60.00     1760.00
01653             -60.00     1680.00
01654             -40.00     1520.00
01655             -60.00     1360.00
01656             -20.00     1200.00
01657             -60.00     1120.00
01658             -60.00      960.00
01659             -60.00      800.00
01660             -60.00      640.00
01661             -60.00      560.00
01662             -40.00      400.00
01663             -20.00      240.00
01664             -20.00      160.00
01665             -20.00        0.00
01666             -20.00     -160.00
01667              20.00     -240.00
01668              80.00     -400.00
01669              80.00     -480.00
01670              60.00     -720.00
01671              20.00     -800.00
01672               0.00     -880.00
01673               0.00    -1040.00
01674              60.00    -1200.00
01675             380.00    -1360.00
01676             820.00    -1680.00
01677             500.00    -1760.00
01678            -340.00    -1840.00
01679           -1140.00    -2080.00
01680           -1220.00    -1840.00
01681             240.00    -2080.00
01682             660.00    -2560.00
01683            -320.00    -2080.00
01684             180.00    -2720.00
01685             420.00    -2960.00
01686            -160.00    -2320.00
01687             120.00    -3120.00
01688             -20.00    -3280.00
01689             -20.00    -2800.00
01690             400.00    -3440.00
01691             -60.00    -3680.00
01692            -200.00    -3440.00
01693               0.00    -3760.00
01694             -80.00    -3920.00
01695             160.00    -3920.00
01696             120.00    -4080.00
01697            -100.00    -4400.00
01698              60.00    -4320.00
01699             120.00    -4320.00
01700              60.00    -4720.00
01701             -20.00    -4640.00
01702              60.00    -4720.00
01703              80.00    -5040.00
01704              60.00    -4880.00
01705              60.00    -5200.00
01706             -60.00    -5280.00
01707              80.00    -5200.00
01708             160.00    -5360.00
01709             -20.00    -5520.00
01710              60.00    -5680.00
01711              80.00    -5600.00
01712              60.00    -5840.00
01713              60.00    -5920.00
01714              80.00    -5840.00
01715              20.00    -6160.00
01716              20.00    -6160.00
01717              80.00    -6160.00
01718              60.00    -6320.00
01719              60.00    -6320.00
01720             100.00    -6480.00
01721              80.00    -6480.00
01722              40.00    -6560.00
01723              80.00    -6640.00
01724              80.00    -6720.00
01725              80.00    -6880.00
01726              80.00    -6800.00
01727              60.00    -6880.00
01728              60.00    -6960.00
01729             100.00    -6960.00
01730              80.00    -7040.00
01731             100.00    -7120.00
01732             100.00    -7120.00
01733              80.00    -7200.00
01734              40.00    -7280.00
01735              80.00    -7280.00
01736              80.00    -7280.00
01737              80.00    -7360.00
01738             100.00    -7440.00
01739              80.00    -7440.00
01740              80.00    -7520.00
01741              60.00    -7440.00
01742              80.00    -7440.00
01743             100.00    -7520.00
01744             100.00    -7440.00
01745             100.00    -7520.00
01746              80.00    -7520.00
01747              80.00    -7520.00
01748             100.00    -7520.00
01749             100.00    -7520.00
01750             100.00    -7520.00
01751             120.00    -7520.00
01752             100.00    -7520.00
01753             100.00    -7520.00
01754              80.00    -7520.00
01755              80.00    -7520.00
01756             100.00    -7440.00
01757             120.00    -7440.00
01758             140.00    -7360.00
01759             100.00    -7360.00
01760             100.00    -7280.00
01761              80.00    -7360.00
01762             100.00    -7280.00
01763             100.00    -7280.00
01764             100.00    -7200.00
01765             100.00    -7200.00
01766             120.00    -7120.00
01767              80.00    -7040.00
01768              80.00    -6960.00
01769             100.00    -6960.00
01770             140.00    -6880.00
01771             100.00    -6880.00
01772             100.00    -6800.00
01773              80.00    -6640.00
01774              80.00    -6640.00
01775              80.00    -6560.00
01776             100.00    -6480.00
01777             100.00    -6480.00
01778             100.00    -6320.00
01779              80.00    -6240.00
01780              80.00    -6240.00
01781              80.00    -6160.00
01782             100.00    -6000.00
01783             100.00    -6000.00
01784             100.00    -5920.00
01785             100.00    -5840.00
01786              80.00    -5680.00
01787             100.00    -5600.00
01788              80.00    -5440.00
01789             100.00    -5360.00
01790              80.00    -5280.00
01791             100.00    -5200.00
01792              80.00    -5040.00
01793              80.00    -4960.00
01794              80.00    -4960.00
01795              80.00    -4880.00
01796              80.00    -4720.00
01797             100.00    -4560.00
01798              80.00    -4480.00
01799              80.00    -4320.00
01800              60.00    -4240.00
01801              80.00    -4080.00
01802              80.00    -4000.00
01803             100.00    -3840.00
01804              80.00    -3760.00
01805              80.00    -3600.00
01806              60.00    -3440.00
01807              80.00    -3360.00
01808              80.00    -3280.00
01809              80.00    -3120.00
01810              80.00    -3040.00
01811              80.00    -2880.00
01812              60.00    -2720.00
01813              80.00    -2640.00
01814              80.00    -2480.00
01815              80.00    -2320.00
01816              80.00    -2160.00
01817              80.00    -2080.00
01818              60.00    -1920.00
01819              60.00    -1840.00
01820              60.00    -1680.00
01821              60.00    -1520.00
01822              60.00    -1360.00
01823              60.00    -1200.00
01824              60.00    -1040.00
01825              60.00     -960.00
01826              60.00     -800.00
01827              60.00     -720.00
01828              60.00     -560.00
01829              80.00     -400.00
01830              60.00     -240.00
01831              60.00      -80.00
01832              60.00        0.00
01833              60.00      160.00
01834              60.00      240.00
01835             140.00      400.00
01836             160.00      560.00
01837             140.00      720.00
01838             100.00      800.00
01839              80.00      960.00
01840              80.00     1040.00
01841             140.00     1200.00
01842             580.00     1440.00
01843            1020.00     1680.00
01844             380.00     1760.00
01845            -800.00     1760.00
01846           -1700.00     1680.00
01847            -700.00     2160.00
01848            1060.00     2400.00
01849             160.00     2240.00
01850            -400.00     2480.00
01851             700.00     2400.00
01852              20.00     2960.00
01853            -500.00     3040.00
01854             280.00     2640.00
01855             -20.00     3440.00
01856             100.00     3360.00
01857             260.00     2800.00
01858            -340.00     3920.00
01859             -20.00     3760.00
01860               0.00     3280.00
01861            -100.00     4320.00
01862             160.00     3840.00
01863             -60.00     3920.00
01864              20.00     4720.00
01865             -40.00     4080.00
01866             -80.00     4480.00
01867             140.00     4800.00
01868            -180.00     4480.00
01869               0.00     4960.00
01870             140.00     4880.00
01871            -160.00     5120.00
01872             -60.00     5040.00
01873               0.00     5280.00
01874              60.00     5600.00
01875             -40.00     5200.00
01876               0.00     5680.00
01877               0.00     5760.00
01878            -140.00     5600.00
01879               0.00     6000.00
01880               0.00     5920.00
01881             -80.00     6000.00
01882               0.00     6160.00
01883             -60.00     6240.00
01884             -80.00     6320.00
01885               0.00     6320.00
01886               0.00     6640.00
01887             -80.00     6400.00
01888             -60.00     6640.00
01889             -60.00     6640.00
01890             -80.00     6560.00
01891               0.00     6800.00
01892             -20.00     6880.00
01893            -100.00     6880.00
01894             -80.00     6880.00
01895               0.00     7120.00
01896             -80.00     7040.00
01897             -60.00     7120.00
01898             -20.00     7200.00
01899            -100.00     7120.00
01900             -80.00     7360.00
01901             -60.00     7360.00
01902            -100.00     7360.00
01903             -80.00     7360.00
01904             -20.00     7440.00
01905             -60.00     7440.00
01906             -80.00     7440.00
01907             -80.00     7520.00
01908            -100.00     7520.00
01909             -80.00     7520.00
01910             -60.00     7600.00
01911             -80.00     7520.00
01912            -100.00     7520.00
01913             -80.00     7600.00
01914             -80.00     7600.00
01915            -100.00     7600.00
01916             -80.00     7600.00
01917            -100.00     7520.00
01918            -100.00     7600.00
01919             -80.00     7600.00
01920            -100.00     7520.00
01921            -100.00     7520.00
01922            -100.00     7520.00
01923             -80.00     7520.00
01924            -100.00     7520.00
01925             -80.00     7520.00
01926            -100.00     7440.00
01927            -100.00     7440.00
01928            -100.00     7440.00
01929            -100.00     7360.00
01930            -100.00     7360.00
01931             -80.00     7280.00
01932             -80.00     7280.00
01933            -100.00     7200.00
01934            -100.00     7120.00
01935            -100.00     7120.00
01936            -100.00     6960.00
01937             -80.00     6960.00
01938             -80.00     6960.00
01939            -100.00     6880.00
01940            -100.00     6800.00
01941            -100.00     6720.00
01942            -100.00     6640.00
01943             -80.00     6640.00
01944             -80.00     6560.00
01945            -100.00     6480.00
01946            -100.00     6400.00
01947             -80.00     6240.00
01948            -100.00     6240.00
01949            -100.00     6160.00
01950             -80.00     6000.00
01951             -80.00     5920.00
01952            -100.00     5920.00
01953            -100.00     5760.00
01954            -100.00     5680.00
01955            -100.00     5600.00
01956             -80.00     5520.00
01957             -80.00     5440.00
01958             -80.00     5280.00
01959            -100.00     5200.00
01960            -100.00     5040.00
01961            -100.00     4960.00
01962             -80.00     4880.00
01963             -80.00     4800.00
01964             -80.00     4640.00
01965             -80.00     4560.00
01966             -80.00     4400.00
01967            -100.00     4320.00
01968            -100.00     4160.00
01969             -80.00     4080.00
01970             -80.00     4000.00
01971             -80.00     3840.00
01972            -100.00     3760.00
01973             -80.00     3600.00
01974            -100.00     3440.00
01975             -80.00     3280.00
01976             -80.00     3200.00
01977             -60.00     3040.00
01978             -80.00     2960.00
01979             -80.00     2800.00
01980             -80.00     2640.00
01981             -60.00     2560.00
01982             -80.00     2400.00
01983             -60.00     2320.00
01984             -60.00     2160.00
01985             -60.00     2000.00
01986             -80.00     1840.00
01987             -80.00     1760.00
01988             -60.00     1600.00
01989             -60.00     1520.00
01990             -60.00     1360.00
01991             -60.00     1200.00
01992             -60.00     1040.00
01993             -20.00      880.00
01994             -40.00      720.00
01995             -60.00      560.00
01996             -60.00      400.00
01997             -20.00      320.00
01998             -20.00      160.00
01999             -20.00       80.00
02000             -40.00      -80.00
02001             -20.00     -240.00
02002              40.00     -320.00
02003              80.00     -480.00
02004              60.00     -560.00
02005              20.00     -800.00
02006               0.00     -880.00
02007               0.00    -1040.00
02008              20.00    -1120.00
02009             160.00    -1200.00
02010             620.00    -1360.00
02011             800.00    -1760.00
02012             140.00    -1760.00
02013            -740.00    -2000.00
02014           -1360.00    -2000.00
02015            -640.00    -1760.00
02016             740.00    -2400.00
02017             140.00    -2400.00
02018            -240.00    -2160.00
02019             480.00    -3040.00
02020             100.00    -2560.00
02021             -80.00    -2640.00
02022             140.00    -3360.00
02023            -160.00    -2960.00
02024             240.00    -3040.00
02025             260.00    -3680.00
02026            -240.00    -3440.00
02027             -60.00    -3440.00
02028             -60.00    -3920.00
02029               0.00    -3920.00
02030             220.00    -3920.00
02031             -20.00    -4160.00
02032             -80.00    -4320.00
02033             120.00    -4320.00
02034             100.00    -4560.00
02035               0.00    -4720.00
02036               0.00    -4560.00
02037              80.00    -4960.00
02038              60.00    -4960.00
02039              60.00    -4880.00
02040               0.00    -5280.00
02041             -20.00    -5280.00
02042             160.00    -5280.00
02043              60.00    -5440.00
02044             -20.00    -5600.00
02045              80.00    -5680.00
02046              60.00    -5680.00
02047              40.00    -6000.00
02048              60.00    -5920.00
02049              60.00    -6000.00
02050               0.00    -6160.00
02051              80.00    -6080.00
02052              80.00    -6240.00
02053              20.00    -6320.00
02054              80.00    -6480.00
02055              80.00    -6480.00
02056              20.00    -6560.00
02057              60.00    -6640.00
02058              80.00    -6640.00
02059              80.00    -6880.00
02060              80.00    -6800.00
02061              60.00    -6800.00
02062              60.00    -6880.00
02063              60.00    -6960.00
02064             100.00    -6960.00
02065              80.00    -7120.00
02066              80.00    -7120.00
02067              80.00    -7200.00
02068              60.00    -7280.00
02069              60.00    -7200.00
02070             100.00    -7280.00
02071              80.00    -7280.00
02072             100.00    -7440.00
02073             120.00    -7360.00
02074              80.00    -7440.00
02075              80.00    -7520.00
02076              80.00    -7520.00
02077             100.00    -7440.00
02078             100.00    -7520.00
02079             120.00    -7440.00
02080              80.00    -7520.00
02081              80.00    -7520.00
02082              80.00    -7520.00
02083             100.00    -7520.00
02084             100.00    -7520.00
02085             120.00    -7520.00
02086             100.00    -7520.00
02087             100.00    -7520.00
02088             100.00    -7440.00
02089              80.00    -7520.00
02090              80.00    -7440.00
02091             120.00    -7440.00
02092             140.00    -7440.00
02093             100.00    -7280.00
02094             100.00    -7280.00
02095              80.00    -7280.00
02096             100.00    -7280.00
02097             100.00    -7280.00
02098             100.00    -7200.00
02099              80.00    -7200.00
02100             100.00    -7120.00
02101              80.00    -7120.00
02102              80.00    -7040.00
02103              80.00    -6960.00
02104             100.00    -6960.00
02105             100.00    -6960.00
02106             100.00    -6880.00
02107             100.00    -6720.00
02108              80.00    -6720.00
02109              80.00    -6640.00
02110             100.00    -6560.00
02111             100.00    -6480.00
02112              80.00    -6400.00
02113             100.00    -6320.00
02114             100.00    -6240.00
02115              80.00    -6240.00
02116             100.00    -6080.00
02117             100.00    -6000.00
02118             100.00    -5920.00
02119             100.00    -5840.00
02120              80.00    -5760.00
02121              80.00    -5680.00
02122              80.00    -5520.00
02123             100.00    -5360.00
02124             100.00    -5280.00
02125             100.00    -5280.00
02126             100.00    -5120.00
02127              80.00    -5040.00
02128              80.00    -4960.00
02129              80.00    -4880.00
02130              80.00    -4720.00
02131              80.00    -4640.00
02132             100.00    -4480.00
02133              80.00    -4400.00
02134              80.00    -4320.00
02135              80.00    -4160.00
02136              80.00    -4000.00
02137              80.00    -3920.00
02138              80.00    -3760.00
02139              80.00    -3680.00
02140              80.00    -3600.00
02141              80.00    -3440.00
02142              60.00    -3280.00
02143              80.00    -3200.00
02144              80.00    -3120.00
02145              80.00    -2880.00
02146              60.00    -2800.00
02147              60.00    -2640.00
02148              80.00    -2480.00
02149              60.00    -2400.00
02150              60.00    -2240.00
02151              80.00    -2080.00
02152              80.00    -2000.00
02153              60.00    -1840.00
02154              60.00    -1680.00
02155              60.00    -1520.00
02156              60.00    -1440.00
02157              80.00    -1280.00
02158              60.00    -1200.00
02159              60.00    -1040.00
02160              60.00     -880.00
02161              60.00     -720.00
02162              20.00     -640.00
02163              60.00     -480.00
02164              40.00     -320.00
02165              60.00     -160.00
02166              40.00      -80.00
02167              60.00       80.00
02168              60.00      240.00
02169              80.00      400.00
02170             140.00      480.00
02171             140.00      720.00
02172             100.00      720.00
02173              80.00      880.00
02174              60.00      960.00
02175              80.00     1120.00
02176             260.00     1280.00
02177             860.00     1520.00
02178             860.00     1680.00
02179            -160.00     1840.00
02180           -1320.00     1680.00
02181           -1540.00     1760.00
02182             300.00     2400.00
02183             980.00     2320.00
02184            -460.00     2320.00
02185             140.00     2480.00
02186             700.00     2480.00
02187            -500.00     3120.00
02188            -100.00     2800.00
02189             300.00     2960.00
02190            -140.00     3680.00
02191             340.00     2960.00
02192             -20.00     3280.00
02193            -320.00     4160.00
02194             140.00     3280.00
02195            -120.00     3760.00
02196              60.00     4320.00
02197             100.00     3520.00
02198             -80.00     4400.00
02199              60.00     4400.00
02200            -120.00     4000.00
02201              80.00     4880.00
02202              20.00     4640.00
02203            -180.00     4720.00
02204             140.00     4960.00
02205             -20.00     5040.00
02206            -140.00     5200.00
02207             -20.00     5040.00
02208              20.00     5520.00
02209              20.00     5360.00
02210             -80.00     5280.00
02211              40.00     5920.00
02212             -60.00     5520.00
02213             -80.00     5840.00
02214              40.00     6000.00
02215             -80.00     5840.00
02216             -60.00     6160.00
02217               0.00     6160.00
02218             -80.00     6320.00
02219             -40.00     6240.00
02220              20.00     6480.00
02221             -20.00     6560.00
02222            -100.00     6480.00
02223             -20.00     6720.00
02224             -80.00     6640.00
02225             -60.00     6720.00
02226               0.00     6880.00
02227             -80.00     6880.00
02228            -100.00     6880.00
02229             -60.00     6960.00
02230             -60.00     7200.00
02231            -100.00     7040.00
02232             -20.00     7200.00
02233             -80.00     7200.00
02234            -100.00     7200.00
02235             -80.00     7360.00
02236             -60.00     7440.00
02237            -100.00     7360.00
02238             -60.00     7360.00
02239             -20.00     7440.00
02240             -80.00     7440.00
02241            -100.00     7520.00
02242            -100.00     7600.00
02243            -100.00     7520.00
02244             -60.00     7600.00
02245             -80.00     7600.00
02246            -100.00     7520.00
02247            -100.00     7520.00
02248             -80.00     7600.00
02249            -100.00     7600.00
02250            -100.00     7600.00
02251             -80.00     7600.00
02252            -100.00     7600.00
02253             -80.00     7520.00
02254             -80.00     7600.00
02255            -100.00     7520.00
02256            -100.00     7520.00
02257             -80.00     7600.00
02258             -60.00     7520.00
02259            -100.00     7440.00
02260            -100.00     7520.00
02261            -100.00     7440.00
02262            -100.00     7440.00
02263             -80.00     7360.00
02264            -100.00     7360.00
02265            -100.00     7280.00
02266             -80.00     7280.00
02267            -100.00     7200.00
02268            -100.00     7200.00
02269            -100.00     7120.00
02270             -80.00     7040.00
02271             -80.00     6960.00
02272             -80.00     6960.00
02273            -100.00     6880.00
02274            -100.00     6880.00
02275            -100.00     6800.00
02276            -100.00     6640.00
02277            -100.00     6640.00
02278             -80.00     6560.00
02279             -80.00     6560.00
02280            -100.00     6480.00
02281            -100.00     6400.00
02282             -80.00     6240.00
02283            -100.00     6160.00
02284            -100.00     6000.00
02285             -80.00     6000.00
02286             -80.00     5920.00
02287             -80.00     5840.00
02288            -100.00     5760.00
02289             -80.00     5680.00
02290            -100.00     5520.00
02291             -80.00     5520.00
02292             -80.00     5360.00
02293            -100.00     5280.00
02294            -100.00     5200.00
02295            -100.00     5040.00
02296             -80.00     4960.00
02297            -100.00     4880.00
02298            -100.00     4720.00
02299            -100.00     4640.00
02300             -80.00     4480.00
02301            -100.00     4320.00
02302            -100.00     4240.00
02303            -100.00     4080.00
02304             -80.00     4080.00
02305             -60.00     3920.00
02306             -80.00     3760.00
02307             -80.00     3680.00
02308            -100.00     3440.00
02309             -80.00     3360.00
02310             -80.00     3280.00
02311             -80.00     3120.00
02312             -80.00     2960.00
02313             -60.00     2880.00
02314             -80.00     2720.00
02315             -60.00     2640.00
02316             -80.00     2480.00
02317             -80.00     2320.00
02318             -40.00     2240.00
02319             -60.00     2080.00
02320             -80.00     1920.00
02321             -80.00     1760.00
02322             -60.00     1680.00
02323             -20.00     1520.00
02324             -20.00     1360.00
02325             -40.00     1280.00
02326             -40.00     1120.00
