Unit:(mV)
                     CH1         CH2
Frequency              ? 300.157 kHz
01243            -224.00     2040.00
01244            -232.00     2040.00
01245            -232.00     2040.00
01246            -232.00     2040.00
01247            -248.00     2080.00
01248            -248.00     2080.00
01249            -240.00     2080.00
01250            -248.00     2080.00
01251            -256.00     2080.00
01252            -264.00     2080.00
01253            -264.00     2120.00
01254            -256.00     2120.00
01255            -264.00     2120.00
01256            -280.00     2120.00
01257            -264.00     2120.00
01258            -272.00     2160.00
01259            -288.00     2120.00
01260            -288.00     2120.00
01261            -288.00     2120.00
01262            -288.00     2120.00
01263            -296.00     2120.00
01264            -288.00     2080.00
01265            -296.00     2120.00
01266            -304.00     2120.00
01267            -296.00     2080.00
01268            -296.00     2120.00
01269            -312.00     2080.00
01270            -312.00     2040.00
01271            -320.00     2080.00
01272            -304.00     2040.00
01273            -296.00     2040.00
01274            -312.00     2040.00
01275            -320.00     2000.00
01276            -320.00     2000.00
01277            -320.00     2000.00
01278            -312.00     1960.00
01279            -312.00     1960.00
01280            -320.00     1960.00
01281            -320.00     1960.00
01282            -312.00     1960.00
01283            -312.00     1880.00
01284            -320.00     1880.00
01285            -312.00     1840.00
01286            -304.00     1840.00
01287            -312.00     1840.00
01288            -312.00     1800.00
01289            -296.00     1800.00
01290            -296.00     1760.00
01291            -296.00     1720.00
01292            -288.00     1720.00
01293            -288.00     1680.00
01294            -296.00     1680.00
01295            -288.00     1640.00
01296            -280.00     1600.00
01297            -264.00     1600.00
01298            -272.00     1560.00
01299            -272.00     1520.00
01300            -264.00     1520.00
01301            -256.00     1480.00
01302            -256.00     1440.00
01303            -256.00     1400.00
01304            -240.00     1400.00
01305            -232.00     1400.00
01306            -232.00     1320.00
01307            -232.00     1280.00
01308            -224.00     1280.00
01309            -216.00     1240.00
01310            -216.00     1200.00
01311            -216.00     1160.00
01312            -216.00     1160.00
01313            -200.00     1080.00
01314            -192.00     1080.00
01315            -192.00     1080.00
01316            -184.00     1000.00
01317            -184.00      960.00
01318            -184.00      920.00
01319            -168.00      880.00
01320            -168.00      840.00
01321            -160.00      840.00
01322            -168.00      760.00
01323            -152.00      760.00
01324            -136.00      720.00
01325            -136.00      680.00
01326            -128.00      600.00
01327            -128.00      600.00
01328            -128.00      560.00
01329            -120.00      520.00
01330            -120.00      520.00
01331            -128.00      440.00
01332            -104.00      440.00
01333             -96.00      400.00
01334             -96.00      320.00
01335             -96.00      280.00
01336             -96.00      240.00
01337             -88.00      240.00
01338             -72.00      200.00
01339             -64.00      120.00
01340             -64.00      120.00
01341             -64.00       80.00
01342             -64.00       40.00
01343             -40.00        0.00
01344             -32.00      -40.00
01345             -24.00     -120.00
01346             -24.00     -120.00
01347              -8.00     -160.00
01348              -8.00     -200.00
01349             -16.00     -240.00
01350              56.00     -280.00
01351             256.00     -360.00
01352              40.00     -440.00
01353            -328.00     -320.00
01354            -192.00     -440.00
01355             264.00     -520.00
01356             280.00     -600.00
01357            -296.00     -560.00
01358            -296.00     -600.00
01359             200.00     -720.00
01360             264.00     -600.00
01361            -192.00     -720.00
01362            -184.00     -760.00
01363             248.00     -760.00
01364             224.00     -760.00
01365            -120.00     -880.00
01366             -56.00    -1000.00
01367             192.00     -920.00
01368             104.00     -920.00
01369             -16.00    -1000.00
01370              96.00    -1080.00
01371             144.00    -1040.00
01372              24.00    -1080.00
01373              72.00    -1160.00
01374             192.00    -1200.00
01375              72.00    -1200.00
01376               0.00    -1240.00
01377             144.00    -1280.00
01378             192.00    -1280.00
01379              40.00    -1320.00
01380              48.00    -1400.00
01381             184.00    -1400.00
01382             168.00    -1400.00
01383              64.00    -1480.00
01384             104.00    -1560.00
01385             184.00    -1520.00
01386             152.00    -1560.00
01387             128.00    -1560.00
01388             136.00    -1640.00
01389             160.00    -1640.00
01390             152.00    -1680.00
01391             152.00    -1680.00
01392             160.00    -1680.00
01393             176.00    -1720.00
01394             160.00    -1760.00
01395             168.00    -1760.00
01396             184.00    -1800.00
01397             184.00    -1800.00
01398             176.00    -1840.00
01399             200.00    -1840.00
01400             200.00    -1880.00
01401             184.00    -1840.00
01402             184.00    -1880.00
01403             216.00    -1920.00
01404             224.00    -1920.00
01405             200.00    -1960.00
01406             216.00    -2000.00
01407             224.00    -1960.00
01408             216.00    -2000.00
01409             216.00    -2000.00
01410             240.00    -2000.00
01411             232.00    -2000.00
01412             232.00    -2040.00
01413             240.00    -2040.00
01414             248.00    -2080.00
01415             232.00    -2040.00
01416             248.00    -2080.00
01417             256.00    -2120.00
01418             264.00    -2120.00
01419             256.00    -2080.00
01420             256.00    -2120.00
01421             264.00    -2120.00
01422             264.00    -2080.00
01423             264.00    -2120.00
01424             272.00    -2120.00
01425             280.00    -2120.00
01426             288.00    -2120.00
01427             280.00    -2120.00
01428             288.00    -2120.00
01429             288.00    -2040.00
01430             288.00    -2120.00
01431             296.00    -2120.00
01432             304.00    -2120.00
01433             288.00    -2080.00
01434             296.00    -2120.00
01435             312.00    -2080.00
01436             312.00    -2040.00
01437             312.00    -2080.00
01438             312.00    -2040.00
01439             320.00    -2000.00
01440             312.00    -2000.00
01441             312.00    -2000.00
01442             312.00    -2000.00
01443             312.00    -1960.00
01444             320.00    -1960.00
01445             312.00    -1960.00
01446             312.00    -1960.00
01447             312.00    -1920.00
01448             304.00    -1920.00
01449             312.00    -1920.00
01450             320.00    -1880.00
01451             312.00    -1880.00
01452             304.00    -1840.00
01453             312.00    -1800.00
01454             296.00    -1840.00
01455             288.00    -1800.00
01456             296.00    -1720.00
01457             288.00    -1760.00
01458             296.00    -1720.00
01459             288.00    -1680.00
01460             280.00    -1680.00
01461             280.00    -1680.00
01462             280.00    -1640.00
01463             280.00    -1600.00
01464             280.00    -1560.00
01465             264.00    -1560.00
01466             256.00    -1520.00
01467             256.00    -1520.00
01468             256.00    -1440.00
01469             256.00    -1440.00
01470             248.00    -1400.00
01471             240.00    -1360.00
01472             232.00    -1360.00
01473             232.00    -1320.00
01474             216.00    -1320.00
01475             216.00    -1240.00
01476             216.00    -1200.00
01477             216.00    -1200.00
01478             208.00    -1200.00
01479             200.00    -1160.00
01480             192.00    -1080.00
01481             192.00    -1040.00
01482             192.00    -1040.00
01483             184.00    -1000.00
01484             168.00     -920.00
01485             168.00     -920.00
01486             168.00     -880.00
01487             160.00     -840.00
01488             160.00     -760.00
01489             152.00     -760.00
01490             144.00     -720.00
01491             144.00     -680.00
01492             136.00     -640.00
01493             128.00     -640.00
01494             120.00     -600.00
01495             120.00     -560.00
01496             120.00     -520.00
01497             120.00     -480.00
01498             104.00     -440.00
01499              96.00     -400.00
01500              96.00     -360.00
01501              96.00     -280.00
01502              88.00     -240.00
01503              88.00     -240.00
01504              72.00     -160.00
01505              72.00     -160.00
01506              72.00     -120.00
01507              72.00      -80.00
01508              64.00      -40.00
01509              72.00        0.00
01510              64.00       40.00
01511              64.00       80.00
01512              64.00      120.00
01513              56.00      160.00
01514              56.00      200.00
01515              56.00      200.00
01516              96.00      280.00
01517             280.00      360.00
01518              80.00      360.00
01519            -288.00      360.00
01520            -144.00      360.00
01521             280.00      520.00
01522             152.00      600.00
01523            -376.00      440.00
01524            -256.00      560.00
01525             248.00      720.00
01526             152.00      720.00
01527            -320.00      600.00
01528            -168.00      760.00
01529             256.00      840.00
01530              64.00      840.00
01531            -296.00      840.00
01532            -104.00      880.00
01533             216.00     1000.00
01534             -56.00     1000.00
01535            -264.00      920.00
01536               0.00     1040.00
01537             120.00     1160.00
01538            -192.00     1040.00
01539            -192.00     1080.00
01540              72.00     1200.00
01541             -40.00     1240.00
01542            -248.00     1200.00
01543             -72.00     1280.00
01544              24.00     1360.00
01545            -168.00     1320.00
01546            -200.00     1360.00
01547             -32.00     1440.00
01548             -72.00     1400.00
01549            -192.00     1400.00
01550            -136.00     1480.00
01551             -72.00     1520.00
01552            -152.00     1560.00
01553            -168.00     1520.00
01554            -128.00     1600.00
01555            -128.00     1640.00
01556            -152.00     1640.00
01557            -168.00     1640.00
01558            -152.00     1680.00
01559            -136.00     1720.00
01560            -176.00     1680.00
01561            -200.00     1760.00
01562            -160.00     1800.00
01563            -160.00     1800.00
01564            -192.00     1840.00
01565            -184.00     1840.00
01566            -168.00     1880.00
01567            -216.00     1880.00
01568            -200.00     1880.00
01569            -184.00     1960.00
01570            -192.00     1960.00
01571            -224.00     1920.00
01572            -200.00     1960.00
01573            -200.00     2000.00
01574            -224.00     2000.00
01575            -224.00     2000.00
01576            -224.00     2040.00
01577            -224.00     2040.00
01578            -224.00     2040.00
01579            -232.00     2040.00
01580            -232.00     2080.00
01581            -248.00     2080.00
01582            -248.00     2080.00
01583            -232.00     2120.00
01584            -256.00     2120.00
01585            -264.00     2120.00
01586            -264.00     2080.00
01587            -256.00     2120.00
01588            -264.00     2120.00
01589            -280.00     2120.00
01590            -264.00     2120.00
01591            -264.00     2120.00
01592            -280.00     2120.00
01593            -280.00     2120.00
01594            -296.00     2120.00
01595            -296.00     2120.00
01596            -296.00     2120.00
01597            -296.00     2120.00
01598            -296.00     2120.00
01599            -296.00     2080.00
01600            -296.00     2080.00
01601            -296.00     2120.00
01602            -312.00     2080.00
01603            -312.00     2040.00
01604            -312.00     2040.00
01605            -312.00     2040.00
01606            -312.00     2040.00
01607            -320.00     2040.00
01608            -320.00     2000.00
01609            -312.00     2000.00
01610            -320.00     2000.00
01611            -312.00     2000.00
01612            -320.00     1960.00
01613            -320.00     1960.00
01614            -320.00     1960.00
01615            -312.00     1960.00
01616            -304.00     1880.00
01617            -320.00     1880.00
01618            -312.00     1840.00
01619            -304.00     1840.00
01620            -296.00     1800.00
01621            -296.00     1800.00
01622            -296.00     1800.00
01623            -296.00     1760.00
01624            -296.00     1760.00
01625            -288.00     1720.00
01626            -288.00     1720.00
01627            -288.00     1680.00
01628            -288.00     1640.00
01629            -280.00     1600.00
01630            -264.00     1560.00
01631            -264.00     1560.00
01632            -264.00     1520.00
01633            -256.00     1520.00
01634            -256.00     1480.00
01635            -256.00     1440.00
01636            -256.00     1440.00
01637            -248.00     1400.00
01638            -240.00     1400.00
01639            -232.00     1320.00
01640            -232.00     1320.00
01641            -224.00     1280.00
01642            -224.00     1240.00
01643            -216.00     1200.00
01644            -216.00     1200.00
01645            -208.00     1160.00
01646            -200.00     1120.00
01647            -192.00     1040.00
01648            -192.00     1040.00
01649            -184.00     1000.00
01650            -176.00     1000.00
01651            -168.00      920.00
01652            -168.00      920.00
01653            -168.00      880.00
01654            -168.00      840.00
01655            -168.00      760.00
01656            -152.00      760.00
01657            -136.00      720.00
01658            -128.00      680.00
01659            -128.00      680.00
01660            -128.00      600.00
01661            -128.00      560.00
01662            -120.00      560.00
01663            -120.00      480.00
01664            -104.00      440.00
01665            -120.00      400.00
01666            -104.00      360.00
01667             -96.00      360.00
01668             -96.00      280.00
01669             -96.00      280.00
01670             -96.00      240.00
01671             -72.00      200.00
01672             -72.00      160.00
01673             -72.00      120.00
01674             -56.00       40.00
01675             -56.00       40.00
01676             -56.00        0.00
01677             -40.00      -40.00
01678             -24.00     -120.00
01679             -16.00     -120.00
01680              -8.00     -160.00
01681              -8.00     -160.00
01682              -8.00     -240.00
01683              32.00     -240.00
01684             232.00     -360.00
01685             120.00     -440.00
01686            -296.00     -320.00
01687            -248.00     -400.00
01688             192.00     -520.00
01689             344.00     -520.00
01690            -216.00     -560.00
01691            -352.00     -600.00
01692             120.00     -720.00
01693             320.00     -600.00
01694            -128.00     -720.00
01695            -232.00     -840.00
01696             192.00     -800.00
01697             264.00     -800.00
01698             -72.00     -840.00
01699             -96.00    -1000.00
01700             168.00     -920.00
01701             128.00     -920.00
01702              -8.00    -1000.00
01703              64.00    -1080.00
01704             152.00    -1080.00
01705              32.00    -1040.00
01706              56.00    -1200.00
01707             192.00    -1200.00
01708             104.00    -1160.00
01709               0.00    -1240.00
01710             120.00    -1320.00
01711             216.00    -1280.00
01712              64.00    -1320.00
01713              32.00    -1400.00
01714             168.00    -1400.00
01715             184.00    -1360.00
01716              72.00    -1480.00
01717              88.00    -1520.00
01718             168.00    -1480.00
01719             160.00    -1520.00
01720             128.00    -1600.00
01721             144.00    -1600.00
01722             160.00    -1640.00
01723             152.00    -1680.00
01724             152.00    -1680.00
01725             160.00    -1680.00
01726             168.00    -1720.00
01727             160.00    -1800.00
01728             168.00    -1760.00
01729             176.00    -1800.00
01730             184.00    -1800.00
01731             176.00    -1840.00
01732             200.00    -1840.00
01733             200.00    -1840.00
01734             184.00    -1880.00
01735             176.00    -1920.00
01736             216.00    -1920.00
01737             216.00    -1960.00
01738             200.00    -1960.00
01739             216.00    -2000.00
01740             224.00    -1960.00
01741             216.00    -2000.00
01742             216.00    -2040.00
01743             232.00    -2000.00
01744             232.00    -2000.00
01745             232.00    -2040.00
01746             232.00    -2040.00
01747             248.00    -2040.00
01748             232.00    -2040.00
01749             248.00    -2080.00
01750             256.00    -2120.00
01751             256.00    -2120.00
01752             256.00    -2120.00
01753             256.00    -2120.00
01754             264.00    -2120.00
01755             264.00    -2120.00
01756             264.00    -2120.00
01757             280.00    -2120.00
01758             288.00    -2120.00
01759             280.00    -2120.00
01760             280.00    -2120.00
01761             288.00    -2120.00
01762             296.00    -2080.00
01763             288.00    -2120.00
01764             296.00    -2080.00
01765             312.00    -2120.00
01766             296.00    -2120.00
01767             296.00    -2080.00
01768             312.00    -2040.00
01769             320.00    -2080.00
01770             312.00    -2040.00
01771             312.00    -2040.00
01772             320.00    -2040.00
01773             320.00    -2040.00
01774             312.00    -2000.00
01775             312.00    -2040.00
01776             320.00    -2000.00
01777             320.00    -1960.00
01778             320.00    -1960.00
01779             312.00    -1960.00
01780             320.00    -1960.00
01781             312.00    -1920.00
01782             312.00    -1880.00
01783             320.00    -1880.00
01784             312.00    -1880.00
01785             296.00    -1880.00
01786             296.00    -1840.00
01787             304.00    -1800.00
01788             296.00    -1800.00
01789             296.00    -1800.00
01790             296.00    -1760.00
01791             296.00    -1720.00
01792             288.00    -1720.00
01793             280.00    -1640.00
01794             280.00    -1680.00
01795             280.00    -1640.00
01796             280.00    -1600.00
01797             280.00    -1560.00
01798             264.00    -1520.00
01799             256.00    -1520.00
01800             256.00    -1480.00
01801             256.00    -1440.00
01802             248.00    -1400.00
01803             248.00    -1400.00
01804             232.00    -1400.00
01805             240.00    -1360.00
01806             224.00    -1320.00
01807             224.00    -1320.00
01808             216.00    -1240.00
01809             216.00    -1240.00
01810             216.00    -1200.00
01811             216.00    -1160.00
01812             200.00    -1120.00
01813             192.00    -1080.00
01814             192.00    -1040.00
01815             192.00    -1040.00
01816             192.00    -1000.00
01817             184.00     -960.00
01818             168.00     -920.00
01819             160.00     -920.00
01820             160.00     -840.00
01821             160.00     -840.00
01822             152.00     -760.00
01823             152.00     -760.00
01824             152.00     -680.00
01825             144.00     -680.00
01826             128.00     -600.00
01827             128.00     -600.00
01828             120.00     -560.00
01829             120.00     -520.00
01830             120.00     -480.00
01831             120.00     -440.00
01832             104.00     -400.00
01833             104.00     -360.00
01834              96.00     -320.00
01835              88.00     -280.00
01836              88.00     -240.00
01837              80.00     -160.00
01838              72.00     -160.00
01839              72.00     -120.00
01840              80.00     -120.00
01841              64.00      -40.00
01842              64.00       40.00
01843              64.00       40.00
01844              72.00       80.00
01845              64.00      120.00
01846              64.00      160.00
01847              64.00      200.00
01848              56.00      200.00
01849              72.00      240.00
01850             256.00      360.00
01851             160.00      360.00
01852            -264.00      360.00
01853            -192.00      360.00
01854             216.00      520.00
01855             232.00      600.00
01856            -320.00      440.00
01857            -320.00      520.00
01858             184.00      680.00
01859             216.00      720.00
01860            -264.00      600.00
01861            -224.00      680.00
01862             216.00      800.00
01863             136.00      800.00
01864            -280.00      840.00
01865            -168.00      840.00
01866             192.00     1000.00
01867               0.00     1000.00
01868            -272.00      920.00
01869             -56.00     1040.00
01870             136.00     1160.00
01871            -152.00     1080.00
01872            -224.00     1040.00
01873              40.00     1200.00
01874               0.00     1240.00
01875            -232.00     1160.00
01876            -112.00     1240.00
01877              32.00     1320.00
01878            -136.00     1320.00
01879            -216.00     1320.00
01880             -40.00     1400.00
01881             -56.00     1400.00
01882            -184.00     1400.00
01883            -152.00     1480.00
01884             -72.00     1520.00
01885            -128.00     1560.00
01886            -168.00     1520.00
01887            -136.00     1560.00
01888            -128.00     1640.00
01889            -160.00     1640.00
01890            -168.00     1640.00
01891            -160.00     1680.00
01892            -128.00     1720.00
01893            -160.00     1720.00
01894            -200.00     1720.00
01895            -168.00     1800.00
01896            -152.00     1800.00
01897            -192.00     1840.00
01898            -192.00     1840.00
01899            -168.00     1880.00
01900            -200.00     1880.00
01901            -216.00     1880.00
01902            -168.00     1960.00
01903            -192.00     1960.00
01904            -224.00     1960.00
01905            -208.00     1960.00
01906            -192.00     1960.00
01907            -224.00     1960.00
01908            -224.00     2000.00
01909            -224.00     2000.00
01910            -224.00     2040.00
01911            -232.00     2040.00
01912            -232.00     2040.00
01913            -248.00     2040.00
01914            -248.00     2080.00
01915            -256.00     2080.00
01916            -248.00     2120.00
01917            -248.00     2120.00
01918            -264.00     2080.00
01919            -264.00     2120.00
01920            -256.00     2080.00
01921            -264.00     2120.00
01922            -280.00     2120.00
01923            -264.00     2120.00
01924            -264.00     2120.00
01925            -280.00     2120.00
01926            -296.00     2120.00
01927            -280.00     2120.00
01928            -288.00     2120.00
01929            -296.00     2120.00
01930            -296.00     2120.00
01931            -288.00     2120.00
01932            -312.00     2120.00
01933            -296.00     2080.00
01934            -296.00     2080.00
01935            -312.00     2080.00
01936            -312.00     2040.00
01937            -320.00     2040.00
01938            -312.00     2040.00
01939            -312.00     2040.00
01940            -312.00     2040.00
01941            -320.00     2000.00
01942            -312.00     2000.00
01943            -312.00     2000.00
01944            -312.00     2000.00
01945            -312.00     1960.00
01946            -304.00     1960.00
01947            -320.00     1960.00
01948            -320.00     1920.00
01949            -344.00     1920.00
01950            -320.00     1880.00
01951            -296.00     1840.00
01952            -264.00     1840.00
01953            -256.00     1800.00
01954            -280.00     1800.00
01955            -296.00     1760.00
01956            -328.00     1720.00
01957            -344.00     1720.00
01958            -328.00     1720.00
01959            -296.00     1720.00
01960            -256.00     1680.00
01961            -256.00     1680.00
01962            -256.00     1640.00
01963            -256.00     1600.00
01964            -272.00     1560.00
01965            -288.00     1520.00
01966            -280.00     1520.00
01967            -256.00     1480.00
01968            -264.00     1480.00
01969            -256.00     1400.00
01970            -248.00     1400.00
01971            -232.00     1360.00
01972            -232.00     1360.00
01973            -224.00     1320.00
01974            -216.00     1320.00
01975            -224.00     1240.00
01976            -216.00     1200.00
01977            -216.00     1200.00
01978            -216.00     1160.00
01979            -224.00     1080.00
01980            -216.00     1120.00
01981            -192.00     1040.00
01982            -176.00     1040.00
01983            -160.00     1000.00
01984            -168.00      920.00
01985            -168.00      920.00
01986            -168.00      880.00
01987            -184.00      840.00
01988            -184.00      800.00
01989            -160.00      760.00
01990            -152.00      720.00
01991            -128.00      720.00
01992            -120.00      680.00
01993            -128.00      600.00
01994            -128.00      600.00
01995            -128.00      560.00
01996            -128.00      520.00
01997            -128.00      440.00
01998            -120.00      440.00
01999            -104.00      360.00
02000             -96.00      320.00
02001             -96.00      280.00
02002             -96.00      280.00
02003             -96.00      200.00
02004             -88.00      240.00
02005             -72.00      160.00
02006             -72.00      120.00
02007             -56.00       80.00
02008             -56.00       40.00
02009             -56.00        0.00
02010             -40.00      -40.00
02011             -24.00      -80.00
02012             -24.00     -120.00
02013              -8.00     -160.00
02014              -8.00     -200.00
02015               0.00     -240.00
02016              24.00     -280.00
02017             200.00     -320.00
02018             192.00     -440.00
02019            -256.00     -360.00
02020            -288.00     -400.00
02021              96.00     -520.00
02022             384.00     -520.00
02023            -128.00     -560.00
02024            -384.00     -560.00
02025              32.00     -720.00
02026             344.00     -600.00
02027             -56.00     -680.00
02028            -264.00     -840.00
02029             128.00     -840.00
02030             304.00     -800.00
02031             -24.00     -840.00
02032            -128.00     -960.00
02033             152.00     -920.00
02034             160.00     -920.00
02035               0.00    -1000.00
02036              40.00    -1080.00
02037             160.00    -1080.00
02038              56.00    -1080.00
02039              40.00    -1160.00
02040             168.00    -1200.00
02041             136.00    -1200.00
02042               0.00    -1240.00
02043              88.00    -1320.00
02044             208.00    -1320.00
02045              88.00    -1320.00
02046              24.00    -1400.00
02047             144.00    -1400.00
02048             200.00    -1360.00
02049              88.00    -1440.00
02050              80.00    -1480.00
02051             160.00    -1520.00
02052             160.00    -1480.00
02053             128.00    -1560.00
02054             136.00    -1640.00
02055             152.00    -1640.00
02056             152.00    -1680.00
02057             152.00    -1680.00
02058             160.00    -1680.00
02059             168.00    -1720.00
02060             160.00    -1760.00
02061             160.00    -1760.00
02062             168.00    -1800.00
02063             184.00    -1840.00
02064             168.00    -1840.00
02065             184.00    -1840.00
02066             200.00    -1880.00
02067             192.00    -1840.00
02068             184.00    -1880.00
02069             200.00    -1880.00
02070             216.00    -1960.00
02071             192.00    -1920.00
02072             200.00    -1960.00
02073             224.00    -1960.00
02074             216.00    -1960.00
02075             216.00    -2000.00
02076             232.00    -2040.00
02077             232.00    -2000.00
02078             224.00    -2040.00
02079             248.00    -2040.00
02080             248.00    -2040.00
02081             232.00    -2040.00
02082             248.00    -2080.00
02083             256.00    -2080.00
02084             264.00    -2120.00
02085             248.00    -2120.00
02086             256.00    -2120.00
02087             264.00    -2120.00
02088             272.00    -2120.00
02089             264.00    -2120.00
02090             280.00    -2120.00
02091             288.00    -2120.00
02092             288.00    -2120.00
02093             288.00    -2120.00
02094             288.00    -2120.00
02095             288.00    -2120.00
02096             288.00    -2120.00
02097             296.00    -2120.00
02098             312.00    -2120.00
02099             296.00    -2040.00
02100             296.00    -2120.00
02101             312.00    -2120.00
02102             320.00    -2040.00
02103             312.00    -2040.00
02104             320.00    -2040.00
02105             312.00    -2040.00
02106             320.00    -2040.00
02107             312.00    -2040.00
02108             312.00    -2000.00
02109             320.00    -2000.00
02110             320.00    -1960.00
02111             320.00    -1960.00
02112             320.00    -1960.00
02113             312.00    -1960.00
02114             312.00    -1920.00
02115             312.00    -1880.00
02116             320.00    -1880.00
02117             312.00    -1880.00
02118             304.00    -1880.00
02119             312.00    -1880.00
02120             296.00    -1840.00
02121             288.00    -1800.00
02122             296.00    -1800.00
02123             296.00    -1800.00
02124             296.00    -1720.00
02125             288.00    -1720.00
02126             280.00    -1680.00
02127             280.00    -1680.00
02128             264.00    -1640.00
02129             280.00    -1640.00
02130             280.00    -1560.00
02131             264.00    -1560.00
02132             256.00    -1520.00
02133             256.00    -1520.00
02134             256.00    -1440.00
02135             248.00    -1480.00
02136             248.00    -1440.00
02137             248.00    -1400.00
02138             232.00    -1360.00
02139             224.00    -1320.00
02140             224.00    -1320.00
02141             216.00    -1240.00
02142             216.00    -1240.00
02143             208.00    -1200.00
02144             208.00    -1200.00
02145             216.00    -1160.00
02146             192.00    -1080.00
02147             192.00    -1040.00
02148             192.00    -1040.00
02149             192.00    -1000.00
02150             184.00    -1000.00
02151             168.00     -920.00
02152             168.00     -920.00
02153             160.00     -880.00
02154             160.00     -840.00
02155             152.00     -760.00
02156             152.00     -760.00
02157             136.00     -720.00
02158             136.00     -680.00
02159             136.00     -600.00
02160             128.00     -600.00
02161             120.00     -560.00
02162             120.00     -480.00
02163             120.00     -520.00
02164             104.00     -440.00
02165             104.00     -440.00
02166             104.00     -400.00
02167              96.00     -360.00
02168              96.00     -280.00
02169              88.00     -240.00
02170              80.00     -160.00
02171              72.00     -160.00
02172              80.00     -120.00
02173              72.00      -80.00
02174              72.00      -40.00
02175              64.00        0.00
02176              64.00       40.00
02177              64.00       80.00
02178              64.00      120.00
02179              56.00      120.00
02180              64.00      200.00
02181              56.00      200.00
02182              64.00      240.00
02183             232.00      360.00
02184             216.00      360.00
02185            -216.00      360.00
02186            -232.00      360.00
02187             152.00      440.00
02188             312.00      640.00
02189            -248.00      440.00
02190            -376.00      520.00
02191              88.00      640.00
02192             264.00      760.00
02193            -208.00      600.00
02194            -280.00      680.00
02195             152.00      800.00
02196             200.00      840.00
02197            -232.00      800.00
02198            -224.00      840.00
02199             152.00     1000.00
02200              64.00      960.00
02201            -256.00      920.00
02202            -112.00     1040.00
02203             152.00     1160.00
02204             -96.00     1120.00
02205            -248.00     1080.00
02206               0.00     1200.00
02207              40.00     1240.00
02208            -224.00     1200.00
02209            -160.00     1200.00
02210              32.00     1320.00
02211            -104.00     1320.00
02212            -232.00     1280.00
02213             -72.00     1360.00
02214             -40.00     1440.00
02215            -168.00     1400.00
02216            -168.00     1480.00
02217             -80.00     1520.00
02218            -112.00     1560.00
02219            -168.00     1520.00
02220            -136.00     1560.00
02221            -120.00     1640.00
02222            -144.00     1640.00
02223            -168.00     1640.00
02224            -168.00     1680.00
02225            -136.00     1720.00
02226            -152.00     1720.00
02227            -200.00     1720.00
02228            -168.00     1760.00
02229            -136.00     1840.00
02230            -184.00     1800.00
02231            -192.00     1840.00
02232            -168.00     1880.00
02233            -192.00     1880.00
02234            -216.00     1880.00
02235            -184.00     1920.00
02236            -176.00     1960.00
02237            -224.00     1960.00
02238            -208.00     1960.00
02239            -192.00     2000.00
02240            -216.00     2000.00
02241            -224.00     2000.00
02242            -224.00     2000.00
02243            -232.00     2000.00
02244            -232.00     2040.00
02245            -224.00     2040.00
02246            -232.00     2040.00
02247            -240.00     2040.00
02248            -256.00     2080.00
02249            -248.00     2080.00
02250            -248.00     2120.00
02251            -256.00     2120.00
02252            -264.00     2080.00
02253            -256.00     2080.00
02254            -264.00     2120.00
02255            -288.00     2120.00
02256            -280.00     2120.00
02257            -264.00     2120.00
02258            -280.00     2120.00
02259            -288.00     2120.00
02260            -288.00     2120.00
02261            -296.00     2120.00
02262            -296.00     2120.00
02263            -296.00     2120.00
02264            -296.00     2120.00
02265            -312.00     2080.00
02266            -312.00     2080.00
02267            -296.00     2120.00
02268            -296.00     2080.00
02269            -312.00     2120.00
02270            -312.00     2040.00
02271            -312.00     2040.00
02272            -312.00     2040.00
02273            -320.00     2040.00
02274            -312.00     2040.00
02275            -320.00     2000.00
02276            -320.00     2000.00
02277            -312.00     2000.00
02278            -312.00     1960.00
02279            -312.00     1960.00
02280            -320.00     1960.00
02281            -312.00     1960.00
02282            -296.00     1920.00
02283            -296.00     1920.00
02284            -312.00     1880.00
02285            -312.00     1840.00
02286            -296.00     1880.00
02287            -296.00     1800.00
02288            -296.00     1800.00
02289            -296.00     1720.00
02290            -296.00     1720.00
02291            -288.00     1720.00
02292            -288.00     1680.00
02293            -288.00     1680.00
02294            -288.00     1640.00
02295            -272.00     1640.00
02296            -264.00     1640.00
02297            -264.00     1600.00
02298            -264.00     1560.00
02299            -264.00     1520.00
02300            -256.00     1480.00
02301            -256.00     1480.00
02302            -256.00     1440.00
02303            -248.00     1360.00
02304            -232.00     1400.00
02305            -232.00     1320.00
02306            -224.00     1320.00
02307            -224.00     1320.00
02308            -224.00     1240.00
02309            -216.00     1200.00
02310            -216.00     1160.00
02311            -208.00     1160.00
02312            -216.00     1120.00
02313            -200.00     1080.00
02314            -184.00     1080.00
02315            -184.00     1040.00
02316            -184.00     1000.00
02317            -184.00      960.00
02318            -184.00      920.00
02319            -168.00      880.00
02320            -168.00      840.00
02321            -168.00      800.00
02322            -160.00      760.00
02323            -152.00      720.00
02324            -136.00      720.00
02325            -136.00      680.00
02326            -128.00      680.00
02327            -136.00      600.00
02328            -128.00      560.00
02329            -120.00      520.00
02330            -128.00      480.00
02331            -104.00      400.00
02332            -104.00      400.00
02333             -96.00      360.00
02334             -96.00      280.00
02335             -96.00      280.00
02336             -88.00      240.00
02337             -88.00      200.00
02338             -72.00      160.00
02339             -64.00      120.00
02340             -64.00       40.00
02341             -56.00       40.00
02342             -56.00       40.00
02343             -40.00      -40.00
