Unit:(mV)
                     CH1         CH2
Frequency              ? 300.132 kHz
01222             -24.00     1600.00
01223              32.00     1760.00
01224             -32.00     1680.00
01225             -64.00     1680.00
01226               0.00     1760.00
01227               8.00     1760.00
01228             -40.00     1680.00
01229             -40.00     1840.00
01230               0.00     1840.00
01231              -8.00     1840.00
01232             -40.00     1840.00
01233             -24.00     1840.00
01234              -8.00     1920.00
01235             -40.00     1920.00
01236             -40.00     2000.00
01237              -8.00     2000.00
01238             -16.00     2000.00
01239             -40.00     2000.00
01240             -32.00     2000.00
01241             -24.00     2080.00
01242             -24.00     2080.00
01243             -32.00     2080.00
01244             -32.00     2080.00
01245             -24.00     2080.00
01246             -16.00     2080.00
01247             -40.00     2080.00
01248             -24.00     2080.00
01249             -32.00     2160.00
01250             -32.00     2240.00
01251             -32.00     2160.00
01252             -24.00     2240.00
01253             -40.00     2240.00
01254             -40.00     2160.00
01255             -24.00     2160.00
01256             -32.00     2240.00
01257             -40.00     2240.00
01258             -32.00     2160.00
01259             -24.00     2240.00
01260             -32.00     2240.00
01261             -40.00     2160.00
01262             -32.00     2240.00
01263             -32.00     2160.00
01264             -40.00     2240.00
01265             -40.00     2160.00
01266             -24.00     2160.00
01267             -40.00     2240.00
01268             -40.00     2160.00
01269             -24.00     2240.00
01270             -32.00     2160.00
01271             -56.00     2080.00
01272             -40.00     2160.00
01273             -24.00     2080.00
01274             -40.00     2080.00
01275             -40.00     2080.00
01276             -40.00     2000.00
01277             -40.00     2160.00
01278             -40.00     2080.00
01279             -32.00     2080.00
01280             -32.00     2080.00
01281             -40.00     2000.00
01282             -40.00     2000.00
01283             -40.00     2000.00
01284             -32.00     2000.00
01285             -32.00     1920.00
01286             -40.00     2000.00
01287             -40.00     2000.00
01288             -40.00     1920.00
01289             -40.00     1840.00
01290             -32.00     1840.00
01291             -32.00     1840.00
01292             -32.00     1760.00
01293             -32.00     1760.00
01294             -32.00     1680.00
01295             -40.00     1760.00
01296             -40.00     1680.00
01297             -40.00     1680.00
01298             -32.00     1600.00
01299             -32.00     1680.00
01300             -40.00     1600.00
01301             -32.00     1520.00
01302             -32.00     1520.00
01303             -32.00     1520.00
01304             -32.00     1520.00
01305             -32.00     1440.00
01306             -32.00     1440.00
01307             -32.00     1360.00
01308             -32.00     1360.00
01309             -32.00     1360.00
01310             -32.00     1280.00
01311             -24.00     1280.00
01312             -24.00     1200.00
01313             -24.00     1200.00
01314             -32.00     1200.00
01315             -24.00     1120.00
01316             -24.00     1040.00
01317             -24.00     1120.00
01318             -32.00     1040.00
01319             -32.00      960.00
01320             -24.00      960.00
01321             -40.00      880.00
01322             -32.00      880.00
01323             -24.00      800.00
01324              -8.00      800.00
01325              -8.00      800.00
01326              -8.00      720.00
01327              -8.00      720.00
01328             -32.00      720.00
01329             -32.00      640.00
01330             -32.00      560.00
01331             -24.00      560.00
01332             -24.00      480.00
01333             -24.00      480.00
01334             -24.00      400.00
01335              -8.00      400.00
01336              -8.00      400.00
01337             -16.00      240.00
01338             -24.00      240.00
01339             -16.00      240.00
01340             -24.00      160.00
01341             -24.00      160.00
01342              -8.00       80.00
01343               0.00       80.00
01344               0.00       80.00
01345               0.00        0.00
01346               0.00        0.00
01347              16.00      -80.00
01348               8.00     -160.00
01349              24.00     -160.00
01350               8.00     -160.00
01351              24.00     -240.00
01352             200.00     -240.00
01353             216.00     -400.00
01354            -216.00     -320.00
01355            -264.00     -320.00
01356              80.00     -480.00
01357             328.00     -480.00
01358            -144.00     -480.00
01359            -392.00     -480.00
01360             -40.00     -720.00
01361             304.00     -560.00
01362             -16.00     -560.00
01363            -264.00     -720.00
01364              64.00     -800.00
01365             264.00     -720.00
01366             -32.00     -720.00
01367            -192.00     -960.00
01368              72.00     -960.00
01369             128.00     -800.00
01370             -56.00    -1040.00
01371             -48.00    -1120.00
01372              96.00    -1040.00
01373               0.00    -1040.00
01374             -64.00    -1120.00
01375              88.00    -1200.00
01376              88.00    -1200.00
01377             -64.00    -1200.00
01378             -24.00    -1280.00
01379             120.00    -1200.00
01380              24.00    -1200.00
01381             -88.00    -1360.00
01382              24.00    -1440.00
01383              96.00    -1360.00
01384               0.00    -1360.00
01385             -48.00    -1520.00
01386              56.00    -1440.00
01387              72.00    -1440.00
01388               0.00    -1520.00
01389             -16.00    -1680.00
01390              40.00    -1520.00
01391              32.00    -1600.00
01392              -8.00    -1680.00
01393              24.00    -1680.00
01394              56.00    -1680.00
01395               0.00    -1760.00
01396               0.00    -1760.00
01397              40.00    -1760.00
01398              32.00    -1840.00
01399               0.00    -1840.00
01400              32.00    -1840.00
01401              32.00    -1840.00
01402               0.00    -1840.00
01403               8.00    -2000.00
01404              32.00    -1840.00
01405              40.00    -2000.00
01406              24.00    -1920.00
01407              24.00    -2000.00
01408              24.00    -2000.00
01409              32.00    -2000.00
01410              24.00    -2000.00
01411              32.00    -2000.00
01412              24.00    -2000.00
01413              32.00    -2000.00
01414              32.00    -2000.00
01415              24.00    -2000.00
01416              24.00    -2080.00
01417              24.00    -2000.00
01418              32.00    -2080.00
01419              40.00    -2080.00
01420              32.00    -2160.00
01421              24.00    -2080.00
01422              32.00    -2080.00
01423              40.00    -2080.00
01424              32.00    -2080.00
01425              24.00    -2080.00
01426              40.00    -2080.00
01427              40.00    -2080.00
01428              24.00    -2160.00
01429              32.00    -2160.00
01430              40.00    -2080.00
01431              32.00    -2160.00
01432              32.00    -2080.00
01433              40.00    -2080.00
01434              40.00    -2080.00
01435              24.00    -2080.00
01436              32.00    -2080.00
01437              40.00    -2080.00
01438              40.00    -2080.00
01439              32.00    -2080.00
01440              40.00    -2080.00
01441              48.00    -2080.00
01442              32.00    -2000.00
01443              32.00    -2000.00
01444              40.00    -2000.00
01445              40.00    -2000.00
01446              40.00    -2000.00
01447              32.00    -2000.00
01448              40.00    -2000.00
01449              32.00    -1920.00
01450              32.00    -1920.00
01451              40.00    -1840.00
01452              32.00    -1840.00
01453              32.00    -1840.00
01454              32.00    -1840.00
01455              32.00    -1840.00
01456              32.00    -1840.00
01457              32.00    -1760.00
01458              32.00    -1760.00
01459              32.00    -1760.00
01460              40.00    -1760.00
01461              32.00    -1760.00
01462              32.00    -1680.00
01463              32.00    -1680.00
01464              32.00    -1680.00
01465              32.00    -1680.00
01466              40.00    -1520.00
01467              32.00    -1520.00
01468              24.00    -1440.00
01469              24.00    -1520.00
01470              24.00    -1440.00
01471              24.00    -1440.00
01472              32.00    -1360.00
01473              32.00    -1360.00
01474              32.00    -1360.00
01475              24.00    -1360.00
01476              24.00    -1280.00
01477              24.00    -1200.00
01478              24.00    -1200.00
01479              24.00    -1120.00
01480              24.00    -1200.00
01481              24.00    -1120.00
01482              24.00    -1120.00
01483              32.00    -1040.00
01484              24.00    -1040.00
01485              24.00     -960.00
01486              16.00     -960.00
01487              32.00     -880.00
01488              24.00     -800.00
01489              24.00     -800.00
01490              24.00     -800.00
01491              24.00     -800.00
01492              24.00     -720.00
01493              24.00     -720.00
01494              24.00     -560.00
01495              24.00     -560.00
01496              16.00     -560.00
01497              16.00     -560.00
01498              24.00     -480.00
01499              24.00     -400.00
01500               8.00     -320.00
01501              24.00     -400.00
01502              16.00     -320.00
01503              24.00     -240.00
01504              24.00     -240.00
01505              16.00     -240.00
01506               8.00     -160.00
01507               8.00      -80.00
01508               8.00     -160.00
01509              24.00      -80.00
01510              16.00        0.00
01511              24.00       80.00
01512              32.00       80.00
01513              32.00      160.00
01514              32.00      160.00
01515              32.00      160.00
01516              32.00      240.00
01517              40.00      240.00
01518             192.00      400.00
01519             240.00      400.00
01520            -168.00      400.00
01521            -224.00      400.00
01522             104.00      400.00
01523             256.00      640.00
01524            -264.00      560.00
01525            -408.00      480.00
01526             128.00      560.00
01527             344.00      800.00
01528            -176.00      720.00
01529            -288.00      560.00
01530             224.00      880.00
01531             264.00      880.00
01532            -232.00      800.00
01533            -200.00      720.00
01534             248.00     1040.00
01535             120.00     1120.00
01536            -248.00      880.00
01537             -64.00     1040.00
01538             224.00     1200.00
01539             -24.00     1120.00
01540            -192.00     1040.00
01541              72.00     1200.00
01542             128.00     1360.00
01543            -136.00     1280.00
01544            -104.00     1200.00
01545             128.00     1360.00
01546               8.00     1440.00
01547            -160.00     1360.00
01548               0.00     1360.00
01549             104.00     1520.00
01550             -64.00     1520.00
01551             -96.00     1440.00
01552              56.00     1520.00
01553              32.00     1680.00
01554             -80.00     1520.00
01555             -40.00     1600.00
01556              32.00     1680.00
01557              -8.00     1680.00
01558             -72.00     1600.00
01559             -24.00     1760.00
01560              16.00     1760.00
01561             -32.00     1760.00
01562             -56.00     1760.00
01563               0.00     1840.00
01564               0.00     1840.00
01565             -40.00     1840.00
01566             -24.00     1920.00
01567               0.00     2000.00
01568             -40.00     1840.00
01569             -40.00     1920.00
01570              -8.00     2000.00
01571              -8.00     2000.00
01572             -40.00     2000.00
01573             -32.00     2000.00
01574             -24.00     2000.00
01575             -24.00     2080.00
01576             -32.00     2080.00
01577             -40.00     2080.00
01578             -24.00     2080.00
01579             -24.00     2160.00
01580             -32.00     2080.00
01581             -32.00     2160.00
01582             -24.00     2240.00
01583             -40.00     2080.00
01584             -32.00     2160.00
01585              -8.00     2240.00
01586             -32.00     2160.00
01587             -40.00     2160.00
01588             -32.00     2160.00
01589             -24.00     2240.00
01590             -40.00     2160.00
01591             -40.00     2160.00
01592             -24.00     2160.00
01593             -32.00     2240.00
01594             -48.00     2160.00
01595             -40.00     2240.00
01596             -32.00     2160.00
01597             -40.00     2160.00
01598             -40.00     2160.00
01599             -24.00     2160.00
01600             -40.00     2240.00
01601             -40.00     2160.00
01602             -32.00     2080.00
01603             -32.00     2160.00
01604             -40.00     2160.00
01605             -40.00     2080.00
01606             -32.00     2160.00
01607             -40.00     2080.00
01608             -40.00     2240.00
01609             -40.00     2080.00
01610             -40.00     2080.00
01611             -40.00     2080.00
01612             -32.00     2080.00
01613             -32.00     2000.00
01614             -40.00     2000.00
01615             -40.00     2000.00
01616             -32.00     2000.00
01617             -40.00     2000.00
01618             -32.00     1840.00
01619             -40.00     1920.00
01620             -40.00     1840.00
01621             -40.00     1840.00
01622             -32.00     1840.00
01623             -32.00     1840.00
01624             -40.00     1840.00
01625             -32.00     1840.00
01626             -32.00     1760.00
01627             -32.00     1840.00
01628             -40.00     1680.00
01629             -32.00     1680.00
01630             -40.00     1680.00
01631             -32.00     1680.00
01632             -32.00     1680.00
01633             -40.00     1680.00
01634             -32.00     1600.00
01635             -32.00     1520.00
01636             -32.00     1520.00
01637             -40.00     1520.00
01638             -40.00     1440.00
01639             -32.00     1440.00
01640             -32.00     1360.00
01641             -32.00     1360.00
01642             -32.00     1360.00
01643             -24.00     1360.00
01644             -32.00     1280.00
01645             -24.00     1200.00
01646             -24.00     1200.00
01647             -32.00     1120.00
01648             -32.00     1200.00
01649              -8.00     1120.00
01650             -24.00     1040.00
01651             -32.00     1040.00
01652             -32.00     1040.00
01653             -24.00     1040.00
01654             -40.00      960.00
01655             -32.00      880.00
01656             -24.00      800.00
01657             -24.00      800.00
01658              -8.00      800.00
01659              -8.00      720.00
01660             -24.00      720.00
01661             -24.00      560.00
01662             -32.00      640.00
01663             -24.00      560.00
01664             -24.00      560.00
01665             -32.00      480.00
01666             -24.00      480.00
01667              -8.00      400.00
01668              -8.00      400.00
01669             -24.00      320.00
01670             -24.00      400.00
01671             -32.00      240.00
01672             -16.00      240.00
01673              -8.00      160.00
01674             -24.00      160.00
01675              -8.00       80.00
01676              -8.00      160.00
01677               0.00       80.00
01678               0.00      -80.00
01679              16.00      -80.00
01680              24.00      -80.00
01681               8.00      -80.00
01682               8.00     -160.00
01683              24.00     -160.00
01684               8.00     -240.00
01685             152.00     -240.00
01686             264.00     -400.00
01687            -136.00     -320.00
01688            -296.00     -240.00
01689               0.00     -480.00
01690             344.00     -480.00
01691             -32.00     -560.00
01692            -400.00     -480.00
01693            -136.00     -640.00
01694             288.00     -640.00
01695              72.00     -560.00
01696            -264.00     -720.00
01697             -24.00     -800.00
01698             280.00     -800.00
01699              48.00     -720.00
01700            -200.00     -960.00
01701              24.00     -960.00
01702             152.00     -800.00
01703             -40.00     -960.00
01704             -72.00    -1040.00
01705              72.00    -1040.00
01706              24.00    -1040.00
01707             -64.00    -1120.00
01708              56.00    -1200.00
01709             120.00    -1120.00
01710             -40.00    -1200.00
01711             -48.00    -1360.00
01712              96.00    -1280.00
01713              64.00    -1200.00
01714             -88.00    -1360.00
01715              -8.00    -1440.00
01716             104.00    -1360.00
01717              24.00    -1360.00
01718             -56.00    -1520.00
01719              24.00    -1520.00
01720              88.00    -1360.00
01721               8.00    -1520.00
01722             -32.00    -1680.00
01723              32.00    -1600.00
01724              40.00    -1520.00
01725              -8.00    -1680.00
01726               8.00    -1760.00
01727              56.00    -1680.00
01728               8.00    -1760.00
01729               0.00    -1760.00
01730              32.00    -1760.00
01731              32.00    -1760.00
01732               0.00    -1840.00
01733              24.00    -1840.00
01734              56.00    -1840.00
01735               8.00    -1840.00
01736               0.00    -1840.00
01737              40.00    -1920.00
01738              32.00    -2000.00
01739              24.00    -1920.00
01740              24.00    -2000.00
01741              32.00    -2000.00
01742              24.00    -2000.00
01743              32.00    -2000.00
01744              24.00    -2000.00
01745              24.00    -2000.00
01746              32.00    -2080.00
01747              24.00    -2080.00
01748              24.00    -2080.00
01749              24.00    -2080.00
01750              32.00    -2080.00
01751              32.00    -2080.00
01752              40.00    -2080.00
01753              32.00    -2080.00
01754              24.00    -2080.00
01755              24.00    -2160.00
01756              40.00    -2080.00
01757              32.00    -2160.00
01758              24.00    -2080.00
01759              32.00    -2080.00
01760              48.00    -2160.00
01761              32.00    -2160.00
01762              32.00    -2160.00
01763              32.00    -2080.00
01764              32.00    -2160.00
01765              32.00    -2080.00
01766              56.00    -2160.00
01767              48.00    -2080.00
01768              24.00    -2080.00
01769              32.00    -2080.00
01770              32.00    -2080.00
01771              40.00    -2080.00
01772              32.00    -2080.00
01773              40.00    -2080.00
01774              48.00    -2080.00
01775              32.00    -2000.00
01776              32.00    -2000.00
01777              40.00    -2000.00
01778              32.00    -2000.00
01779              32.00    -2000.00
01780              32.00    -1920.00
01781              32.00    -1920.00
01782              32.00    -1840.00
01783              32.00    -1920.00
01784              40.00    -2000.00
01785              32.00    -1840.00
01786              32.00    -1840.00
01787              32.00    -1840.00
01788              32.00    -1840.00
01789              32.00    -1760.00
01790              32.00    -1760.00
01791              32.00    -1760.00
01792              32.00    -1760.00
01793              32.00    -1680.00
01794              32.00    -1680.00
01795              32.00    -1680.00
01796              24.00    -1680.00
01797              32.00    -1600.00
01798              32.00    -1520.00
01799              32.00    -1520.00
01800              24.00    -1600.00
01801              24.00    -1520.00
01802              32.00    -1520.00
01803              32.00    -1440.00
01804              24.00    -1440.00
01805              32.00    -1360.00
01806              32.00    -1360.00
01807              24.00    -1360.00
01808              24.00    -1280.00
01809              32.00    -1200.00
01810              24.00    -1200.00
01811              32.00    -1200.00
01812              32.00    -1200.00
01813              32.00    -1120.00
01814              24.00    -1040.00
01815              24.00    -1120.00
01816              32.00    -1040.00
01817              32.00    -1040.00
01818              24.00    -1040.00
01819              24.00     -960.00
01820              24.00     -880.00
01821              24.00     -880.00
01822              32.00     -800.00
01823              24.00     -800.00
01824              24.00     -720.00
01825              24.00     -720.00
01826              24.00     -720.00
01827              24.00     -640.00
01828              24.00     -560.00
01829              16.00     -560.00
01830              16.00     -480.00
01831              24.00     -480.00
01832              24.00     -480.00
01833              24.00     -320.00
01834              16.00     -400.00
01835              24.00     -320.00
01836              24.00     -240.00
01837              24.00     -240.00
01838              16.00     -240.00
01839               0.00     -160.00
01840               8.00      -80.00
01841              16.00      -80.00
01842              24.00       80.00
01843              24.00      -80.00
01844              24.00        0.00
01845              32.00       80.00
01846              32.00      160.00
01847              32.00       80.00
01848              32.00      240.00
01849              32.00      160.00
01850              32.00      240.00
01851             152.00      320.00
01852             272.00      400.00
01853            -104.00      400.00
01854            -256.00      400.00
01855              24.00      400.00
01856             296.00      560.00
01857            -168.00      560.00
01858            -440.00      400.00
01859               0.00      560.00
01860             376.00      720.00
01861             -64.00      720.00
01862            -328.00      560.00
01863             128.00      720.00
01864             328.00      880.00
01865            -152.00      800.00
01866            -264.00      800.00
01867             184.00     1040.00
01868             192.00     1120.00
01869            -200.00      880.00
01870            -136.00      960.00
01871             216.00     1200.00
01872              40.00     1200.00
01873            -192.00     1040.00
01874              24.00     1200.00
01875             160.00     1280.00
01876             -96.00     1360.00
01877            -136.00     1200.00
01878             104.00     1360.00
01879              64.00     1440.00
01880            -152.00     1360.00
01881             -40.00     1360.00
01882             104.00     1520.00
01883             -32.00     1440.00
01884            -120.00     1440.00
01885              24.00     1520.00
01886              56.00     1680.00
01887             -64.00     1520.00
01888             -64.00     1600.00
01889              32.00     1680.00
01890               0.00     1760.00
01891             -64.00     1680.00
01892             -32.00     1680.00
01893              24.00     1840.00
01894             -24.00     1760.00
01895             -64.00     1760.00
01896              -8.00     1840.00
01897               8.00     1840.00
01898             -32.00     1760.00
01899             -32.00     2000.00
01900               0.00     1840.00
01901             -32.00     1920.00
01902             -40.00     2000.00
01903              -8.00     2000.00
01904              -8.00     2000.00
01905             -40.00     2000.00
01906             -40.00     2000.00
01907             -24.00     2080.00
01908             -24.00     2080.00
01909             -24.00     2080.00
01910             -32.00     2080.00
01911             -32.00     2080.00
01912             -32.00     2080.00
01913             -40.00     2160.00
01914             -40.00     2080.00
01915             -32.00     2080.00
01916             -40.00     2240.00
01917             -32.00     2160.00
01918             -24.00     2160.00
01919             -40.00     2160.00
01920             -56.00     2240.00
01921             -40.00     2160.00
01922             -24.00     2240.00
01923             -40.00     2160.00
01924             -40.00     2160.00
01925             -32.00     2240.00
01926             -32.00     2240.00
01927             -32.00     2160.00
01928             -40.00     2240.00
01929             -32.00     2160.00
01930             -40.00     2240.00
01931             -40.00     2240.00
01932             -24.00     2240.00
01933             -40.00     2160.00
01934             -56.00     2160.00
01935             -32.00     2160.00
01936             -32.00     2160.00
01937             -40.00     2160.00
01938             -48.00     2080.00
01939             -32.00     2080.00
01940             -32.00     2080.00
01941             -40.00     2080.00
01942             -40.00     2080.00
01943             -32.00     2080.00
01944             -40.00     2080.00
01945             -40.00     2080.00
01946             -24.00     2080.00
01947             -32.00     2000.00
01948             -40.00     2000.00
01949             -40.00     2000.00
01950             -32.00     2000.00
01951             -40.00     2000.00
01952             -40.00     2000.00
01953             -32.00     1840.00
01954             -32.00     2000.00
01955             -32.00     1840.00
01956             -40.00     1840.00
01957             -32.00     1840.00
01958             -40.00     1760.00
01959             -32.00     1760.00
01960             -32.00     1760.00
01961             -40.00     1760.00
01962             -32.00     1680.00
01963             -32.00     1760.00
01964             -24.00     1680.00
01965             -24.00     1600.00
01966             -32.00     1680.00
01967             -40.00     1600.00
01968             -32.00     1600.00
01969             -32.00     1520.00
01970             -40.00     1520.00
01971             -32.00     1440.00
01972             -24.00     1440.00
01973             -32.00     1360.00
01974             -32.00     1360.00
01975             -32.00     1360.00
01976             -24.00     1360.00
01977             -40.00     1360.00
01978             -24.00     1280.00
01979             -24.00     1200.00
01980             -32.00     1200.00
01981             -32.00     1200.00
01982             -24.00     1120.00
01983             -24.00     1040.00
01984             -32.00     1040.00
01985             -40.00     1040.00
01986             -32.00     1040.00
01987             -40.00      960.00
01988             -40.00      880.00
01989             -24.00      880.00
01990             -16.00      800.00
01991             -32.00      800.00
01992             -16.00      720.00
01993              -8.00      720.00
01994             -24.00      640.00
01995             -32.00      640.00
01996             -24.00      560.00
01997             -16.00      560.00
01998             -24.00      560.00
01999             -24.00      480.00
02000             -16.00      400.00
02001              -8.00      400.00
02002              -8.00      320.00
02003              -8.00      320.00
02004             -24.00      240.00
02005             -16.00      240.00
02006             -24.00      240.00
02007             -24.00      160.00
02008              -8.00      160.00
02009               0.00       80.00
02010               0.00       80.00
02011               0.00       80.00
02012               0.00      -80.00
02013              24.00      -80.00
02014              16.00      -80.00
02015              24.00     -160.00
02016              24.00     -240.00
02017              16.00     -240.00
02018             104.00     -160.00
02019             280.00     -320.00
02020             -56.00     -320.00
02021            -304.00     -240.00
02022             -96.00     -480.00
02023             320.00     -480.00
02024              88.00     -560.00
02025            -384.00     -480.00
02026            -224.00     -640.00
02027             248.00     -640.00
02028             160.00     -560.00
02029            -232.00     -720.00
02030            -104.00     -800.00
02031             264.00     -800.00
02032             120.00     -720.00
02033            -192.00     -880.00
02034             -40.00     -960.00
02035             152.00     -880.00
02036               8.00     -880.00
02037             -96.00    -1120.00
02038              64.00    -1120.00
02039              64.00     -880.00
02040             -64.00    -1040.00
02041              16.00    -1200.00
02042             120.00    -1120.00
02043              -8.00    -1120.00
02044             -64.00    -1280.00
02045              88.00    -1280.00
02046              88.00    -1200.00
02047             -64.00    -1360.00
02048             -40.00    -1440.00
02049              88.00    -1360.00
02050              56.00    -1360.00
02051             -56.00    -1440.00
02052              -8.00    -1520.00
02053              80.00    -1440.00
02054              24.00    -1520.00
02055             -32.00    -1600.00
02056              24.00    -1520.00
02057              56.00    -1520.00
02058               0.00    -1680.00
02059               0.00    -1680.00
02060              56.00    -1680.00
02061              32.00    -1680.00
02062               0.00    -1760.00
02063              24.00    -1760.00
02064              40.00    -1760.00
02065               0.00    -1840.00
02066              24.00    -1840.00
02067              40.00    -1840.00
02068              24.00    -1840.00
02069               0.00    -1840.00
02070              24.00    -1840.00
02071              40.00    -1920.00
02072              24.00    -1920.00
02073              32.00    -2000.00
02074              24.00    -2000.00
02075              32.00    -2000.00
02076              32.00    -2000.00
02077              32.00    -2000.00
02078              24.00    -2000.00
02079              32.00    -2000.00
02080              32.00    -2080.00
02081              24.00    -2080.00
02082              24.00    -2080.00
02083              32.00    -2080.00
02084              32.00    -2000.00
02085              40.00    -2000.00
02086              40.00    -2000.00
02087              32.00    -2080.00
02088              24.00    -2080.00
02089              40.00    -2160.00
02090              40.00    -2080.00
02091              24.00    -2160.00
02092              32.00    -2080.00
02093              40.00    -2160.00
02094              32.00    -2080.00
02095              32.00    -2080.00
02096              40.00    -2080.00
02097              40.00    -2080.00
02098              32.00    -2080.00
02099              40.00    -2160.00
02100              56.00    -2080.00
02101              24.00    -2080.00
02102              24.00    -2080.00
02103              40.00    -2080.00
02104              40.00    -2080.00
02105              32.00    -2080.00
02106              40.00    -2000.00
02107              40.00    -2080.00
02108              40.00    -2000.00
02109              32.00    -2080.00
02110              32.00    -2000.00
02111              32.00    -2000.00
02112              32.00    -2000.00
02113              40.00    -1920.00
02114              32.00    -1920.00
02115              24.00    -1920.00
02116              32.00    -1920.00
02117              40.00    -1920.00
02118              40.00    -1840.00
02119              32.00    -1840.00
02120              32.00    -1840.00
02121              32.00    -1760.00
02122              32.00    -1840.00
02123              32.00    -1840.00
02124              24.00    -1760.00
02125              32.00    -1680.00
02126              32.00    -1760.00
02127              32.00    -1760.00
02128              32.00    -1680.00
02129              32.00    -1680.00
02130              40.00    -1600.00
02131              24.00    -1600.00
02132              24.00    -1520.00
02133              32.00    -1520.00
02134              24.00    -1520.00
02135              40.00    -1520.00
02136              32.00    -1440.00
02137              40.00    -1440.00
02138              32.00    -1360.00
02139              24.00    -1360.00
02140               0.00    -1360.00
02141              -8.00    -1280.00
02142              24.00    -1280.00
02143              40.00    -1200.00
02144              72.00    -1200.00
02145              72.00    -1200.00
02146              72.00    -1120.00
02147              32.00    -1120.00
02148               0.00    -1040.00
02149             -24.00    -1040.00
02150              -8.00    -1040.00
02151               8.00    -1040.00
02152              32.00     -960.00
02153              32.00     -960.00
02154              56.00     -880.00
02155              64.00     -800.00
02156              40.00     -800.00
02157              24.00     -800.00
02158               8.00     -720.00
02159               0.00     -720.00
02160               0.00     -640.00
02161               0.00     -560.00
02162              24.00     -560.00
02163              32.00     -480.00
02164              24.00     -480.00
02165              32.00     -400.00
02166              32.00     -480.00
02167              24.00     -320.00
02168              16.00     -320.00
02169               0.00     -320.00
02170               8.00     -240.00
02171               0.00     -240.00
02172               0.00     -160.00
02173               8.00     -160.00
02174              24.00      -80.00
02175              32.00      -80.00
02176              24.00        0.00
02177              24.00       80.00
02178              24.00      160.00
02179              24.00      160.00
02180              24.00      160.00
02181              16.00      160.00
02182              24.00      240.00
02183              32.00      240.00
02184             120.00      320.00
02185             288.00      400.00
02186              -8.00      400.00
02187            -256.00      400.00
02188             -64.00      400.00
02189             296.00      560.00
02190             -56.00      560.00
02191            -440.00      480.00
02192            -120.00      560.00
02193             376.00      720.00
02194              56.00      800.00
02195            -344.00      560.00
02196               8.00      720.00
02197             352.00      880.00
02198             -56.00      800.00
02199            -296.00      720.00
02200              88.00      880.00
02201             256.00     1120.00
02202            -152.00      880.00
02203            -192.00      960.00
02204             168.00     1120.00
02205             120.00     1200.00
02206            -184.00     1120.00
02207             -40.00     1120.00
02208             168.00     1280.00
02209             -32.00     1360.00
02210            -160.00     1200.00
02211              56.00     1360.00
02212              96.00     1440.00
02213            -128.00     1360.00
02214             -72.00     1360.00
02215             104.00     1520.00
02216               8.00     1520.00
02217            -104.00     1360.00
02218               0.00     1520.00
02219              72.00     1680.00
02220             -40.00     1600.00
02221             -72.00     1520.00
02222               8.00     1680.00
02223              16.00     1680.00
02224             -64.00     1680.00
02225             -40.00     1760.00
02226              24.00     1760.00
02227               0.00     1760.00
02228             -56.00     1760.00
02229             -24.00     1840.00
02230               0.00     1840.00
02231             -32.00     1840.00
02232             -32.00     1840.00
02233               0.00     1920.00
02234             -24.00     1840.00
02235             -48.00     1920.00
02236             -24.00     1920.00
02237               0.00     2080.00
02238             -32.00     2000.00
02239             -40.00     2000.00
02240             -24.00     2000.00
02241             -24.00     2080.00
02242             -32.00     2000.00
02243             -40.00     2080.00
02244             -32.00     2080.00
02245             -24.00     2080.00
02246             -32.00     2080.00
02247             -40.00     2080.00
02248             -32.00     2160.00
02249             -32.00     2080.00
02250             -40.00     2240.00
02251             -24.00     2160.00
02252             -32.00     2240.00
02253             -48.00     2160.00
02254             -40.00     2160.00
02255             -24.00     2240.00
02256             -32.00     2160.00
02257             -40.00     2160.00
02258             -32.00     2240.00
02259             -32.00     2160.00
02260             -40.00     2240.00
02261             -40.00     2240.00
02262             -32.00     2160.00
02263             -40.00     2160.00
02264             -40.00     2240.00
02265             -32.00     2080.00
02266             -32.00     2160.00
02267             -56.00     2240.00
02268             -40.00     2160.00
02269             -24.00     2240.00
02270             -32.00     2160.00
02271             -40.00     2080.00
02272             -32.00     2240.00
02273             -32.00     2080.00
02274             -40.00     2080.00
02275             -40.00     2160.00
02276             -32.00     2080.00
02277             -40.00     2080.00
02278             -32.00     2080.00
02279             -32.00     2080.00
02280             -32.00     2000.00
02281             -40.00     2000.00
02282             -40.00     2000.00
02283             -32.00     2000.00
02284             -40.00     2000.00
02285             -32.00     2000.00
02286             -40.00     1840.00
02287             -40.00     1840.00
02288             -40.00     1840.00
02289             -32.00     1840.00
02290             -40.00     1840.00
02291             -40.00     1840.00
02292             -32.00     1840.00
02293             -32.00     1760.00
02294             -40.00     1760.00
02295             -32.00     1680.00
02296             -32.00     1680.00
02297             -32.00     1680.00
02298             -32.00     1680.00
02299             -32.00     1600.00
02300             -40.00     1600.00
02301             -32.00     1600.00
02302             -24.00     1520.00
02303             -32.00     1520.00
02304             -32.00     1520.00
02305             -32.00     1440.00
02306             -32.00     1440.00
02307             -32.00     1360.00
02308             -32.00     1360.00
02309             -32.00     1360.00
02310             -40.00     1360.00
02311             -32.00     1200.00
02312             -24.00     1200.00
02313             -24.00     1200.00
02314             -32.00     1200.00
02315             -24.00     1120.00
02316             -24.00     1120.00
02317             -32.00     1040.00
02318             -32.00     1040.00
02319             -32.00     1040.00
02320             -32.00      880.00
02321             -40.00      880.00
02322             -32.00      880.00
