Unit:(mV)
                     CH1         CH2
Frequency              ? 298.963 kHz
02511            1140.00     2200.00
02512             -20.00     2200.00
02513           -1280.00     2000.00
02514           -1920.00     2400.00
02515            -980.00     3000.00
02516             900.00     3000.00
02517             380.00     3000.00
02518             220.00     3400.00
02519             600.00     3200.00
02520            -180.00     3600.00
02521            -100.00     4000.00
02522            -100.00     3400.00
02523            -140.00     4400.00
02524             460.00     4200.00
02525            -240.00     4200.00
02526            -240.00     5200.00
02527               0.00     4600.00
02528            -320.00     5000.00
02529               0.00     5200.00
02530             -20.00     5000.00
02531               0.00     6000.00
02532            -160.00     5400.00
02533            -140.00     5800.00
02534              20.00     6000.00
02535            -240.00     6000.00
02536            -100.00     6400.00
02537            -120.00     6200.00
02538            -140.00     6800.00
02539            -180.00     6600.00
02540            -240.00     6600.00
02541            -140.00     7200.00
02542            -160.00     7000.00
02543            -140.00     7400.00
02544            -180.00     7200.00
02545            -180.00     7600.00
02546            -260.00     7800.00
02547            -220.00     7800.00
02548            -220.00     7800.00
02549            -300.00     8000.00
02550            -260.00     8200.00
02551            -320.00     8200.00
02552            -260.00     8400.00
02553            -320.00     8200.00
02554            -260.00     8600.00
02555            -340.00     8600.00
02556            -420.00     8600.00
02557            -380.00     8800.00
02558            -360.00     8800.00
02559            -380.00     9000.00
02560            -420.00     9000.00
02561            -440.00     9200.00
02562            -480.00     9400.00
02563            -460.00     9200.00
02564            -460.00     9400.00
02565            -480.00     9400.00
02566            -540.00     9400.00
02567            -540.00     9600.00
02568            -580.00     9600.00
02569            -640.00     9600.00
02570            -640.00     9600.00
02571            -640.00     9800.00
02572            -660.00     9800.00
02573            -680.00     9800.00
02574            -740.00    10000.00
02575            -800.00     9800.00
02576            -820.00     9800.00
02577            -820.00    10000.00
02578            -860.00    10000.00
02579            -940.00    10000.00
02580            -980.00    10200.00
02581           -1020.00    10000.00
02582           -1060.00    10200.00
02583           -1120.00    10000.00
02584           -1160.00    10000.00
02585           -1200.00    10000.00
02586           -1280.00    10200.00
02587           -1340.00    10000.00
02588           -1420.00    10000.00
02589           -1500.00    10000.00
02590           -1540.00    10000.00
02591           -1540.00     9800.00
02592           -1600.00    10000.00
02593           -1660.00     9800.00
02594           -1680.00     9800.00
02595           -1700.00     9800.00
02596           -1720.00     9800.00
02597           -1700.00     9800.00
02598           -1700.00     9800.00
02599           -1680.00     9600.00
02600           -1640.00     9600.00
02601           -1620.00     9400.00
02602           -1600.00     9400.00
02603           -1580.00     9400.00
02604           -1500.00     9400.00
02605           -1440.00     9200.00
02606           -1380.00     9200.00
02607           -1360.00     9000.00
02608           -1300.00     9000.00
02609           -1260.00     9000.00
02610           -1180.00     9000.00
02611           -1120.00     8800.00
02612           -1060.00     8600.00
02613           -1020.00     8600.00
02614            -960.00     8400.00
02615            -940.00     8200.00
02616            -880.00     8200.00
02617            -800.00     8200.00
02618            -780.00     8000.00
02619            -720.00     8000.00
02620            -700.00     7800.00
02621            -660.00     7600.00
02622            -640.00     7600.00
02623            -580.00     7400.00
02624            -540.00     7200.00
02625            -500.00     7200.00
02626            -500.00     7000.00
02627            -480.00     6800.00
02628            -460.00     6800.00
02629            -460.00     6600.00
02630            -420.00     6400.00
02631            -400.00     6200.00
02632            -360.00     6200.00
02633            -360.00     6000.00
02634            -340.00     6000.00
02635            -320.00     5600.00
02636            -320.00     5400.00
02637            -300.00     5400.00
02638            -260.00     5200.00
02639            -260.00     5000.00
02640            -260.00     5000.00
02641            -260.00     4600.00
02642            -240.00     4600.00
02643            -220.00     4400.00
02644            -220.00     4200.00
02645            -180.00     4200.00
02646            -200.00     3800.00
02647            -180.00     3600.00
02648            -180.00     3400.00
02649            -180.00     3400.00
02650            -160.00     3200.00
02651            -160.00     3000.00
02652            -140.00     2800.00
02653            -140.00     2600.00
02654            -160.00     2400.00
02655            -160.00     2200.00
02656            -140.00     2000.00
02657            -100.00     2000.00
02658            -100.00     1800.00
02659            -100.00     1400.00
02660            -100.00     1400.00
02661            -100.00     1200.00
02662            -100.00     1000.00
02663             -80.00      600.00
02664             -80.00      600.00
02665             -80.00      400.00
02666             -60.00      400.00
02667             -60.00        0.00
02668             -60.00     -200.00
02669               0.00     -200.00
02670              80.00     -400.00
02671             140.00     -600.00
02672             100.00     -800.00
02673              60.00    -1000.00
02674               0.00    -1200.00
02675              20.00    -1400.00
02676              80.00    -1800.00
02677             380.00    -1600.00
02678            1020.00    -2000.00
02679             820.00    -2200.00
02680            -220.00    -2600.00
02681           -1040.00    -2600.00
02682           -1380.00    -2800.00
02683            -980.00    -2600.00
02684             460.00    -3000.00
02685             480.00    -3400.00
02686             220.00    -3000.00
02687             620.00    -3800.00
02688             100.00    -3600.00
02689             100.00    -3800.00
02690             180.00    -4400.00
02691            -100.00    -4200.00
02692             300.00    -4600.00
02693             220.00    -4600.00
02694            -120.00    -4800.00
02695             -20.00    -5000.00
02696              20.00    -4800.00
02697             160.00    -5200.00
02698             100.00    -5400.00
02699             180.00    -5400.00
02700             100.00    -5800.00
02701             100.00    -5800.00
02702             240.00    -6400.00
02703             160.00    -6200.00
02704             160.00    -6400.00
02705             160.00    -6600.00
02706             180.00    -6400.00
02707             180.00    -7000.00
02708              80.00    -7000.00
02709             220.00    -7000.00
02710             280.00    -7000.00
02711             220.00    -7400.00
02712             220.00    -7400.00
02713             260.00    -7400.00
02714             240.00    -7800.00
02715             240.00    -7800.00
02716             300.00    -7800.00
02717             240.00    -8200.00
02718             220.00    -8200.00
02719             300.00    -8400.00
02720             340.00    -8400.00
02721             300.00    -8600.00
02722             340.00    -8600.00
02723             380.00    -8600.00
02724             360.00    -8600.00
02725             340.00    -9000.00
02726             400.00    -9000.00
02727             420.00    -9200.00
02728             420.00    -9200.00
02729             420.00    -9200.00
02730             460.00    -9200.00
02731             480.00    -9200.00
02732             540.00    -9400.00
02733             560.00    -9600.00
02734             560.00    -9400.00
02735             540.00    -9600.00
02736             580.00    -9600.00
02737             620.00    -9400.00
02738             640.00    -9800.00
02739             680.00    -9800.00
02740             740.00    -9800.00
02741             740.00    -9800.00
02742             780.00    -9800.00
02743             800.00   -10000.00
02744             820.00   -10000.00
02745             860.00   -10200.00
02746             940.00   -10000.00
02747             960.00   -10000.00
02748            1000.00   -10000.00
02749            1040.00   -10200.00
02750            1120.00   -10000.00
02751            1140.00   -10000.00
02752            1200.00   -10000.00
02753            1300.00   -10000.00
02754            1360.00   -10000.00
02755            1380.00   -10000.00
02756            1440.00   -10000.00
02757            1500.00   -10000.00
02758            1580.00   -10000.00
02759            1600.00    -9800.00
02760            1660.00    -9800.00
02761            1680.00    -9800.00
02762            1680.00    -9800.00
02763            1700.00    -9800.00
02764            1700.00    -9800.00
02765            1700.00    -9800.00
02766            1700.00    -9600.00
02767            1700.00    -9600.00
02768            1660.00    -9400.00
02769            1600.00    -9400.00
02770            1560.00    -9400.00
02771            1520.00    -9400.00
02772            1460.00    -9200.00
02773            1460.00    -9200.00
02774            1380.00    -9200.00
02775            1300.00    -9000.00
02776            1260.00    -9000.00
02777            1200.00    -9000.00
02778            1140.00    -8800.00
02779            1100.00    -8800.00
02780            1040.00    -8600.00
02781             980.00    -8400.00
02782             940.00    -8400.00
02783             860.00    -8200.00
02784             840.00    -8200.00
02785             780.00    -8200.00
02786             760.00    -7800.00
02787             700.00    -7800.00
02788             660.00    -7600.00
02789             620.00    -7400.00
02790             580.00    -7400.00
02791             560.00    -7200.00
02792             540.00    -7000.00
02793             500.00    -7000.00
02794             480.00    -6800.00
02795             460.00    -6800.00
02796             420.00    -6600.00
02797             400.00    -6600.00
02798             380.00    -6200.00
02799             380.00    -6200.00
02800             360.00    -6000.00
02801             320.00    -6000.00
02802             320.00    -5800.00
02803             300.00    -5400.00
02804             320.00    -5400.00
02805             300.00    -5200.00
02806             300.00    -5000.00
02807             260.00    -5000.00
02808             240.00    -4800.00
02809             220.00    -4600.00
02810             220.00    -4400.00
02811             220.00    -4400.00
02812             180.00    -4200.00
02813             220.00    -3800.00
02814             180.00    -3800.00
02815             160.00    -3600.00
02816             160.00    -3400.00
02817             160.00    -3200.00
02818             160.00    -3000.00
02819             160.00    -2800.00
02820             140.00    -2800.00
02821             140.00    -2400.00
02822             100.00    -2400.00
02823             100.00    -2200.00
02824             140.00    -2000.00
02825             120.00    -1800.00
02826             100.00    -1600.00
02827             100.00    -1400.00
02828              80.00    -1200.00
02829              80.00    -1000.00
02830              60.00     -800.00
02831              80.00     -600.00
02832              60.00     -400.00
02833              80.00     -200.00
02834              80.00     -200.00
02835              80.00      200.00
02836              60.00      400.00
02837             140.00      400.00
02838             200.00      600.00
02839             180.00      800.00
02840             140.00     1000.00
02841             100.00     1000.00
02842              60.00     1200.00
02843             140.00     1400.00
02844             660.00     1800.00
02845            1300.00     2000.00
02846             660.00     2200.00
02847            -740.00     2200.00
02848           -1700.00     2200.00
02849           -1720.00     2600.00
02850             160.00     3000.00
02851             880.00     2800.00
02852              80.00     3400.00
02853             560.00     3400.00
02854             220.00     3400.00
02855            -300.00     4200.00
02856              20.00     3800.00
02857            -280.00     3800.00
02858             240.00     4600.00
02859             180.00     3800.00
02860            -420.00     4600.00
02861              20.00     5000.00
02862            -220.00     4600.00
02863            -180.00     5400.00
02864              60.00     4800.00
02865             -40.00     5600.00
02866             -20.00     5800.00
02867            -240.00     5400.00
02868               0.00     6200.00
02869            -100.00     6000.00
02870            -220.00     6000.00
02871             -80.00     6200.00
02872            -160.00     6200.00
02873            -140.00     6800.00
02874            -260.00     6600.00
02875            -160.00     7000.00
02876            -140.00     6800.00
02877            -160.00     7000.00
02878            -160.00     7400.00
02879            -240.00     7400.00
02880            -260.00     7600.00
02881            -260.00     7600.00
02882            -180.00     7800.00
02883            -260.00     7800.00
02884            -260.00     7800.00
02885            -300.00     8200.00
02886            -300.00     8200.00
02887            -280.00     8400.00
02888            -300.00     8400.00
02889            -280.00     8600.00
02890            -400.00     8600.00
02891            -400.00     8800.00
02892            -380.00     8800.00
02893            -360.00     9000.00
02894            -400.00     9000.00
02895            -420.00     9200.00
02896            -480.00     9200.00
02897            -480.00     9200.00
02898            -420.00     9400.00
02899            -480.00     9400.00
02900            -480.00     9400.00
02901            -540.00     9600.00
02902            -580.00     9600.00
02903            -620.00     9800.00
02904            -640.00     9800.00
02905            -640.00     9800.00
02906            -640.00     9800.00
02907            -660.00     9800.00
02908            -700.00    10000.00
02909            -740.00    10000.00
02910            -820.00     9800.00
02911            -820.00    10000.00
02912            -840.00    10000.00
02913            -900.00    10000.00
02914            -940.00    10000.00
02915            -980.00    10200.00
02916           -1040.00    10200.00
02917           -1100.00    10000.00
02918           -1140.00    10000.00
02919           -1180.00    10200.00
02920           -1240.00    10000.00
02921           -1300.00    10200.00
02922           -1380.00    10200.00
02923           -1460.00    10000.00
02924           -1520.00    10000.00
02925           -1540.00    10000.00
02926           -1560.00    10000.00
02927           -1620.00    10000.00
02928           -1660.00     9800.00
02929           -1680.00     9800.00
02930           -1700.00     9800.00
02931           -1700.00     9800.00
02932           -1700.00     9800.00
02933           -1680.00     9800.00
02934           -1680.00     9600.00
02935           -1660.00     9400.00
02936           -1620.00     9400.00
02937           -1600.00     9400.00
02938           -1540.00     9400.00
02939           -1460.00     9400.00
02940           -1420.00     9200.00
02941           -1380.00     9000.00
02942           -1340.00     9200.00
02943           -1280.00     9000.00
02944           -1220.00     8600.00
02945           -1140.00     8800.00
02946           -1100.00     8600.00
02947           -1060.00     8600.00
02948           -1000.00     8400.00
02949            -940.00     8400.00
02950            -900.00     8200.00
02951            -860.00     8200.00
02952            -780.00     8200.00
02953            -740.00     8000.00
02954            -720.00     7800.00
02955            -660.00     7600.00
02956            -660.00     7600.00
02957            -620.00     7400.00
02958            -560.00     7200.00
02959            -540.00     7000.00
02960            -500.00     7000.00
02961            -480.00     7000.00
02962            -480.00     6800.00
02963            -420.00     6600.00
02964            -420.00     6600.00
02965            -400.00     6400.00
02966            -380.00     6200.00
02967            -340.00     6000.00
02968            -320.00     6000.00
02969            -340.00     5800.00
02970            -340.00     5600.00
02971            -320.00     5600.00
02972            -300.00     5400.00
02973            -260.00     5200.00
02974            -260.00     5200.00
02975            -240.00     4800.00
02976            -260.00     4600.00
02977            -240.00     4400.00
02978            -220.00     4400.00
02979            -220.00     4200.00
02980            -180.00     4000.00
02981            -180.00     3800.00
02982            -180.00     3600.00
02983            -180.00     3400.00
02984            -160.00     3400.00
02985            -140.00     3000.00
02986            -140.00     2800.00
02987            -140.00     2800.00
02988            -160.00     2600.00
02989            -160.00     2400.00
02990            -140.00     2200.00
02991            -120.00     2000.00
02992            -100.00     1800.00
02993            -100.00     1800.00
02994            -100.00     1400.00
02995            -100.00     1200.00
02996            -100.00     1000.00
02997             -80.00     1000.00
02998             -80.00      800.00
02999             -80.00      600.00
03000             -60.00      400.00
03001             -40.00      200.00
03002             -60.00     -200.00
03003             -20.00     -200.00
03004              20.00     -400.00
03005             120.00     -600.00
03006             140.00     -800.00
03007              60.00    -1000.00
03008              20.00    -1200.00
03009               0.00    -1200.00
03010              20.00    -1400.00
03011             160.00    -1400.00
03012             720.00    -1800.00
03013            1060.00    -2200.00
03014             320.00    -2400.00
03015            -740.00    -2600.00
03016           -1260.00    -2800.00
03017           -1360.00    -2600.00
03018            -220.00    -2800.00
03019             720.00    -3400.00
03020             160.00    -3000.00
03021             480.00    -3400.00
03022             460.00    -4000.00
03023             -60.00    -3400.00
03024             240.00    -4200.00
03025             -20.00    -4200.00
03026              60.00    -4200.00
03027             380.00    -4600.00
03028             -20.00    -4400.00
03029            -100.00    -5200.00
03030             -20.00    -5000.00
03031             100.00    -5000.00
03032             140.00    -5400.00
03033             160.00    -5400.00
03034             200.00    -5800.00
03035              60.00    -5800.00
03036             180.00    -6000.00
03037             240.00    -6000.00
03038             120.00    -6000.00
03039             160.00    -6600.00
03040             180.00    -6400.00
03041             220.00    -6800.00
03042             120.00    -7000.00
03043             140.00    -6800.00
03044             280.00    -7200.00
03045             220.00    -7200.00
03046             220.00    -7400.00
03047             260.00    -7400.00
03048             260.00    -7600.00
03049             220.00    -7800.00
03050             260.00    -7800.00
03051             300.00    -8000.00
03052             240.00    -8200.00
03053             240.00    -8200.00
03054             320.00    -8200.00
03055             360.00    -8200.00
03056             320.00    -8600.00
03057             380.00    -8600.00
03058             380.00    -8600.00
03059             320.00    -8800.00
03060             380.00    -9000.00
03061             420.00    -9000.00
03062             460.00    -9200.00
03063             420.00    -9200.00
03064             460.00    -9200.00
03065             440.00    -9200.00
03066             480.00    -9400.00
03067             560.00    -9400.00
03068             580.00    -9400.00
03069             560.00    -9800.00
03070             560.00    -9600.00
03071             580.00    -9800.00
03072             620.00    -9800.00
03073             640.00    -9800.00
03074             720.00    -9800.00
03075             740.00    -9800.00
03076             720.00   -10000.00
03077             780.00    -9800.00
03078             800.00    -9800.00
03079             820.00   -10000.00
03080             900.00   -10000.00
03081             960.00   -10000.00
03082             980.00   -10200.00
03083            1020.00   -10200.00
03084            1040.00   -10000.00
03085            1120.00   -10000.00
03086            1180.00   -10000.00
03087            1280.00   -10000.00
03088            1340.00   -10000.00
03089            1360.00   -10000.00
03090            1420.00   -10000.00
03091            1500.00   -10000.00
03092            1520.00   -10000.00
03093            1580.00    -9800.00
03094            1660.00    -9800.00
03095            1680.00    -9800.00
03096            1680.00   -10000.00
03097            1700.00    -9800.00
03098            1700.00    -9800.00
03099            1700.00    -9800.00
03100            1700.00    -9800.00
03101            1720.00    -9600.00
03102            1680.00    -9400.00
03103            1620.00    -9600.00
03104            1580.00    -9400.00
03105            1540.00    -9400.00
03106            1500.00    -9200.00
03107            1460.00    -9400.00
03108            1420.00    -9200.00
03109            1340.00    -9200.00
03110            1280.00    -9000.00
03111            1220.00    -8800.00
03112            1180.00    -9000.00
03113            1100.00    -8800.00
03114            1060.00    -8600.00
03115            1020.00    -8600.00
03116             960.00    -8400.00
03117             880.00    -8400.00
03118             840.00    -8200.00
03119             800.00    -8200.00
03120             780.00    -7800.00
03121             740.00    -7800.00
03122             700.00    -7800.00
03123             640.00    -7600.00
03124             580.00    -7200.00
03125             560.00    -7200.00
03126             540.00    -7200.00
03127             520.00    -7000.00
03128             500.00    -6800.00
03129             460.00    -6800.00
03130             420.00    -6800.00
03131             400.00    -6600.00
03132             400.00    -6600.00
03133             380.00    -6200.00
03134             380.00    -6200.00
03135             340.00    -6000.00
03136             320.00    -5800.00
03137             300.00    -5800.00
03138             300.00    -5400.00
03139             280.00    -5400.00
03140             260.00    -5200.00
03141             240.00    -5000.00
03142             240.00    -5000.00
03143             240.00    -4600.00
03144             220.00    -4600.00
03145             220.00    -4400.00
03146             220.00    -4200.00
03147             200.00    -4200.00
03148             180.00    -3800.00
03149             180.00    -3600.00
03150             160.00    -3400.00
03151             160.00    -3400.00
03152             160.00    -3000.00
03153             160.00    -2800.00
03154             160.00    -2800.00
03155             140.00    -2800.00
03156             140.00    -2400.00
03157             140.00    -2200.00
03158             100.00    -2200.00
03159             100.00    -2000.00
03160             100.00    -1800.00
03161             100.00    -1400.00
03162             100.00    -1200.00
03163             100.00    -1200.00
03164              80.00     -800.00
03165              60.00     -600.00
03166              80.00     -400.00
03167              80.00     -400.00
03168              80.00     -200.00
03169              80.00        0.00
03170              80.00      200.00
03171              80.00      400.00
03172             160.00      400.00
03173             220.00      600.00
03174             180.00      800.00
03175             140.00     1000.00
03176              80.00     1200.00
03177              80.00     1400.00
03178             300.00     1400.00
03179            1120.00     2000.00
03180            1140.00     2000.00
03181             -60.00     2200.00
03182           -1300.00     2200.00
03183           -1940.00     2200.00
03184            -900.00     3000.00
03185             940.00     3000.00
03186             380.00     3000.00
03187             240.00     3400.00
03188             580.00     3000.00
03189            -220.00     3800.00
03190             -80.00     4200.00
03191            -100.00     3600.00
03192            -100.00     4400.00
03193             460.00     4400.00
03194            -260.00     4200.00
03195            -240.00     5000.00
03196               0.00     4600.00
03197            -320.00     5000.00
03198              20.00     5200.00
03199               0.00     5200.00
03200               0.00     5800.00
03201            -160.00     5400.00
03202            -160.00     5800.00
03203              20.00     6000.00
03204            -240.00     5800.00
03205            -100.00     6200.00
03206            -140.00     6200.00
03207            -140.00     6600.00
03208            -200.00     6600.00
03209            -260.00     6800.00
03210            -140.00     7000.00
03211            -160.00     6800.00
03212            -140.00     7400.00
03213            -200.00     7400.00
03214            -220.00     7600.00
03215            -300.00     7600.00
03216            -220.00     7800.00
03217            -220.00     7800.00
03218            -300.00     7800.00
03219            -280.00     8200.00
03220            -340.00     8200.00
03221            -300.00     8200.00
03222            -260.00     8200.00
03223            -260.00     8400.00
03224            -340.00     8600.00
03225            -420.00     8600.00
03226            -360.00     9000.00
03227            -380.00     8800.00
03228            -380.00     9000.00
03229            -420.00     9000.00
03230            -460.00     9200.00
03231            -500.00     9200.00
03232            -460.00     9400.00
03233            -440.00     9400.00
03234            -460.00     9400.00
03235            -500.00     9400.00
03236            -540.00     9600.00
03237            -580.00     9800.00
03238            -640.00     9800.00
03239            -640.00     9800.00
03240            -640.00     9800.00
03241            -640.00     9800.00
03242            -660.00     9800.00
03243            -740.00     9800.00
03244            -800.00    10000.00
03245            -840.00    10000.00
03246            -800.00    10000.00
03247            -840.00    10000.00
03248            -900.00    10000.00
03249            -960.00    10000.00
03250           -1020.00    10000.00
03251           -1080.00    10000.00
03252           -1120.00    10000.00
03253           -1140.00    10000.00
03254           -1220.00    10000.00
03255           -1300.00    10000.00
03256           -1340.00    10000.00
03257           -1380.00    10000.00
03258           -1480.00    10000.00
03259           -1520.00     9800.00
03260           -1580.00    10000.00
03261           -1620.00    10000.00
03262           -1660.00     9800.00
03263           -1660.00    10000.00
03264           -1680.00    10000.00
03265           -1700.00     9800.00
03266           -1700.00     9800.00
03267           -1700.00     9800.00
03268           -1680.00     9800.00
03269           -1660.00     9600.00
03270           -1660.00     9600.00
03271           -1620.00     9400.00
03272           -1580.00     9200.00
03273           -1520.00     9400.00
03274           -1440.00     9400.00
03275           -1380.00     9000.00
03276           -1360.00     9200.00
03277           -1300.00     9000.00
03278           -1260.00     8800.00
03279           -1200.00     8800.00
03280           -1120.00     8600.00
03281           -1060.00     8600.00
03282           -1020.00     8400.00
03283            -960.00     8400.00
03284            -940.00     8400.00
03285            -880.00     8200.00
03286            -820.00     8000.00
03287            -760.00     8200.00
03288            -720.00     7800.00
03289            -680.00     7800.00
03290            -660.00     7600.00
03291            -640.00     7600.00
03292            -600.00     7400.00
03293            -560.00     7400.00
03294            -500.00     7200.00
03295            -480.00     7000.00
03296            -480.00     6800.00
03297            -460.00     6600.00
03298            -420.00     6600.00
03299            -420.00     6600.00
03300            -400.00     6200.00
03301            -360.00     6200.00
03302            -340.00     6000.00
03303            -340.00     5800.00
03304            -340.00     5800.00
03305            -320.00     5400.00
03306            -300.00     5600.00
03307            -260.00     5200.00
03308            -260.00     5000.00
03309            -260.00     5000.00
03310            -260.00     4800.00
03311            -240.00     4600.00
03312            -220.00     4400.00
03313            -220.00     4200.00
03314            -180.00     4200.00
03315            -200.00     3800.00
03316            -180.00     3600.00
03317            -180.00     3600.00
03318            -160.00     3400.00
03319            -160.00     3400.00
03320            -160.00     3000.00
03321            -140.00     2800.00
03322            -160.00     2600.00
03323            -160.00     2200.00
03324            -140.00     2200.00
03325            -140.00     2200.00
03326            -100.00     2000.00
03327             -80.00     1800.00
03328            -100.00     1400.00
03329            -100.00     1400.00
03330            -100.00     1200.00
03331            -100.00     1000.00
03332            -100.00      600.00
03333            -100.00      800.00
03334             -80.00      400.00
03335             -60.00      200.00
03336             -60.00        0.00
03337             -60.00     -200.00
03338             -20.00     -200.00
03339              80.00     -600.00
03340             100.00     -800.00
03341             100.00     -800.00
03342              60.00    -1000.00
03343              20.00    -1200.00
03344               0.00    -1400.00
03345              60.00    -1400.00
03346             380.00    -1800.00
03347            1020.00    -1800.00
03348             800.00    -2400.00
03349            -260.00    -2600.00
03350           -1060.00    -2600.00
03351           -1380.00    -2600.00
03352            -960.00    -2600.00
03353             500.00    -3000.00
03354             460.00    -3400.00
03355             220.00    -3000.00
03356             620.00    -3800.00
03357             100.00    -3400.00
03358             120.00    -3800.00
03359             160.00    -4200.00
03360            -100.00    -4000.00
03361             320.00    -4600.00
03362             220.00    -4400.00
03363            -120.00    -5000.00
03364             -20.00    -5000.00
03365              20.00    -5000.00
03366             160.00    -5400.00
03367             140.00    -5400.00
03368             220.00    -5400.00
03369             120.00    -5800.00
03370             100.00    -5800.00
03371             240.00    -6200.00
03372             140.00    -6000.00
03373             140.00    -6200.00
03374             160.00    -6600.00
03375             220.00    -6600.00
03376             180.00    -7000.00
03377              80.00    -6800.00
03378             220.00    -7000.00
03379             300.00    -7200.00
03380             220.00    -7400.00
03381             220.00    -7600.00
03382             260.00    -7600.00
03383             260.00    -7800.00
03384             260.00    -7800.00
03385             300.00    -8200.00
03386             240.00    -8000.00
03387             240.00    -8200.00
03388             300.00    -8200.00
03389             340.00    -8400.00
03390             320.00    -8600.00
03391             340.00    -8600.00
03392             380.00    -8600.00
03393             340.00    -8800.00
03394             360.00    -9000.00
03395             400.00    -9000.00
03396             400.00    -9000.00
03397             400.00    -9200.00
03398             420.00    -9200.00
03399             480.00    -9200.00
03400             460.00    -9400.00
03401             480.00    -9400.00
03402             540.00    -9400.00
03403             540.00    -9600.00
03404             560.00    -9600.00
03405             580.00    -9400.00
03406             580.00    -9600.00
03407             620.00    -9800.00
03408             660.00    -9800.00
03409             720.00   -10000.00
03410             720.00   -10000.00
03411             780.00    -9800.00
03412             800.00    -9800.00
03413             800.00   -10000.00
03414             860.00   -10000.00
03415             940.00   -10000.00
03416             960.00   -10000.00
03417             980.00   -10000.00
03418            1020.00   -10000.00
03419            1080.00   -10000.00
03420            1140.00   -10000.00
03421            1220.00   -10000.00
03422            1340.00    -9800.00
03423            1360.00   -10000.00
03424            1380.00   -10000.00
03425            1440.00   -10000.00
03426            1520.00    -9800.00
03427            1600.00   -10000.00
03428            1660.00   -10000.00
03429            1680.00    -9800.00
03430            1660.00    -9800.00
03431            1660.00    -9800.00
03432            1680.00    -9800.00
03433            1700.00    -9800.00
03434            1700.00    -9800.00
03435            1720.00    -9600.00
03436            1680.00    -9600.00
03437            1660.00    -9400.00
03438            1600.00    -9400.00
03439            1580.00    -9400.00
03440            1500.00    -9200.00
03441            1500.00    -9200.00
03442            1440.00    -9200.00
03443            1420.00    -9200.00
03444            1300.00    -9200.00
03445            1260.00    -9000.00
03446            1180.00    -9000.00
03447            1140.00    -8800.00
03448            1100.00    -8600.00
03449            1040.00    -8600.00
03450             980.00    -8600.00
03451             900.00    -8400.00
03452             860.00    -8200.00
03453             800.00    -8200.00
03454             800.00    -8200.00
03455             780.00    -7800.00
03456             720.00    -7800.00
03457             660.00    -7800.00
03458             600.00    -7600.00
03459             580.00    -7200.00
03460             560.00    -7400.00
03461             540.00    -7000.00
03462             540.00    -7000.00
03463             480.00    -6800.00
03464             460.00    -6800.00
03465             400.00    -6600.00
03466             400.00    -6600.00
03467             400.00    -6400.00
03468             380.00    -6200.00
03469             340.00    -6200.00
03470             320.00    -6000.00
03471             300.00    -5800.00
03472             300.00    -5600.00
03473             300.00    -5400.00
03474             300.00    -5400.00
03475             260.00    -5200.00
03476             240.00    -5000.00
03477             240.00    -4800.00
03478             220.00    -4600.00
03479             220.00    -4600.00
03480             220.00    -4200.00
03481             200.00    -4200.00
03482             180.00    -3800.00
03483             180.00    -3800.00
03484             180.00    -3600.00
03485             160.00    -3400.00
03486             160.00    -3200.00
03487             140.00    -3000.00
03488             160.00    -3000.00
03489             140.00    -2800.00
03490             120.00    -2600.00
03491             120.00    -2400.00
03492             140.00    -2200.00
03493             100.00    -1800.00
03494             120.00    -1800.00
03495             140.00    -1400.00
03496             140.00    -1400.00
03497              80.00    -1200.00
03498              60.00    -1000.00
03499              60.00     -800.00
03500              80.00     -600.00
03501              80.00     -400.00
03502              80.00     -400.00
03503              80.00        0.00
03504              80.00      200.00
03505              80.00      200.00
03506             140.00      600.00
03507             220.00      600.00
03508             220.00      800.00
03509             160.00     1000.00
03510             100.00     1000.00
03511              80.00     1400.00
03512             140.00     1400.00
03513             680.00     1800.00
03514            1300.00     2000.00
03515             620.00     2200.00
03516            -800.00     2200.00
03517           -1700.00     2200.00
03518           -1700.00     2800.00
03519             240.00     3000.00
03520             860.00     2800.00
03521              80.00     3000.00
03522             580.00     3200.00
03523             200.00     3400.00
03524            -320.00     4200.00
03525              20.00     3600.00
03526            -260.00     3800.00
03527             260.00     4600.00
03528             160.00     3800.00
03529            -420.00     4600.00
03530               0.00     4800.00
03531            -240.00     4600.00
03532            -160.00     5400.00
03533              80.00     5000.00
03534             -60.00     5800.00
03535             -60.00     5800.00
03536            -260.00     5400.00
03537               0.00     6000.00
03538            -140.00     5800.00
03539            -220.00     6200.00
03540             -80.00     6200.00
03541            -160.00     6200.00
03542            -140.00     6800.00
03543            -260.00     6600.00
03544            -160.00     7000.00
03545            -160.00     6800.00
03546            -160.00     7000.00
03547            -160.00     7200.00
03548            -220.00     7400.00
03549            -240.00     7600.00
03550            -280.00     7600.00
03551            -220.00     7800.00
03552            -260.00     7800.00
03553            -260.00     8000.00
03554            -300.00     8200.00
03555            -320.00     8200.00
03556            -280.00     8400.00
03557            -280.00     8400.00
03558            -260.00     8600.00
03559            -380.00     8600.00
03560            -380.00     9000.00
03561            -400.00     8800.00
03562            -340.00     9000.00
03563            -380.00     9000.00
03564            -420.00     9200.00
03565            -480.00     9200.00
03566            -480.00     9400.00
03567            -460.00     9400.00
03568            -460.00     9400.00
03569            -480.00     9400.00
03570            -520.00     9600.00
03571            -580.00     9600.00
03572            -620.00     9600.00
03573            -640.00     9800.00
03574            -620.00     9800.00
03575            -640.00     9800.00
