Unit:(mV)
                     CH1         CH2
Frequency              ? 299.424 kHz
02514             600.00      920.00
02515            -264.00      840.00
02516           -1016.00      720.00
02517            -312.00      920.00
02518             984.00     1280.00
02519             280.00     1240.00
02520            -976.00      920.00
02521               8.00     1200.00
02522             888.00     1520.00
02523            -584.00     1480.00
02524            -696.00     1240.00
02525             672.00     1640.00
02526             160.00     1840.00
02527            -680.00     1440.00
02528              72.00     1640.00
02529             152.00     2080.00
02530            -488.00     1840.00
02531             -40.00     1680.00
02532             160.00     2200.00
02533            -384.00     2200.00
02534             -56.00     1880.00
02535             -24.00     2360.00
02536            -376.00     2400.00
02537              32.00     2040.00
02538             -56.00     2480.00
02539            -456.00     2560.00
02540              32.00     2160.00
02541               0.00     2680.00
02542            -512.00     2760.00
02543            -128.00     2320.00
02544              56.00     2920.00
02545            -336.00     2920.00
02546            -248.00     2400.00
02547             -96.00     3040.00
02548            -248.00     3160.00
02549            -296.00     2600.00
02550            -160.00     3160.00
02551            -160.00     3280.00
02552            -320.00     2800.00
02553            -256.00     3240.00
02554            -192.00     3360.00
02555            -304.00     3000.00
02556            -248.00     3320.00
02557            -200.00     3480.00
02558            -360.00     3160.00
02559            -256.00     3400.00
02560            -232.00     3560.00
02561            -360.00     3360.00
02562            -264.00     3480.00
02563            -288.00     3680.00
02564            -416.00     3440.00
02565            -296.00     3560.00
02566            -256.00     3800.00
02567            -408.00     3600.00
02568            -368.00     3600.00
02569            -296.00     3840.00
02570            -424.00     3720.00
02571            -408.00     3680.00
02572            -312.00     3880.00
02573            -408.00     3720.00
02574            -440.00     3720.00
02575            -344.00     3920.00
02576            -448.00     3840.00
02577            -512.00     3800.00
02578            -416.00     3920.00
02579            -432.00     3880.00
02580            -456.00     3840.00
02581            -416.00     3960.00
02582            -456.00     3920.00
02583            -504.00     3800.00
02584            -472.00     3920.00
02585            -512.00     3960.00
02586            -552.00     3840.00
02587            -512.00     3920.00
02588            -536.00     3960.00
02589            -568.00     3880.00
02590            -520.00     3920.00
02591            -552.00     3920.00
02592            -616.00     3800.00
02593            -568.00     3880.00
02594            -568.00     3920.00
02595            -632.00     3840.00
02596            -632.00     3840.00
02597            -608.00     3880.00
02598            -640.00     3800.00
02599            -640.00     3800.00
02600            -616.00     3840.00
02601            -640.00     3760.00
02602            -632.00     3720.00
02603            -616.00     3760.00
02604            -648.00     3680.00
02605            -648.00     3640.00
02606            -640.00     3680.00
02607            -648.00     3640.00
02608            -656.00     3600.00
02609            -648.00     3600.00
02610            -648.00     3560.00
02611            -640.00     3480.00
02612            -608.00     3480.00
02613            -616.00     3440.00
02614            -624.00     3400.00
02615            -608.00     3400.00
02616            -616.00     3320.00
02617            -632.00     3280.00
02618            -600.00     3240.00
02619            -600.00     3200.00
02620            -576.00     3120.00
02621            -552.00     3160.00
02622            -544.00     3120.00
02623            -568.00     3000.00
02624            -552.00     2960.00
02625            -544.00     2920.00
02626            -536.00     2920.00
02627            -512.00     2840.00
02628            -512.00     2800.00
02629            -504.00     2760.00
02630            -480.00     2680.00
02631            -456.00     2640.00
02632            -456.00     2560.00
02633            -448.00     2520.00
02634            -440.00     2480.00
02635            -424.00     2400.00
02636            -416.00     2320.00
02637            -408.00     2280.00
02638            -392.00     2200.00
02639            -384.00     2160.00
02640            -352.00     2120.00
02641            -352.00     2040.00
02642            -352.00     1960.00
02643            -344.00     1880.00
02644            -328.00     1840.00
02645            -312.00     1800.00
02646            -296.00     1720.00
02647            -288.00     1640.00
02648            -288.00     1560.00
02649            -264.00     1480.00
02650            -264.00     1440.00
02651            -256.00     1360.00
02652            -248.00     1320.00
02653            -232.00     1240.00
02654            -216.00     1160.00
02655            -216.00     1080.00
02656            -216.00     1000.00
02657            -200.00      920.00
02658            -184.00      880.00
02659            -168.00      840.00
02660            -168.00      760.00
02661            -152.00      680.00
02662            -152.00      600.00
02663            -152.00      560.00
02664            -136.00      440.00
02665            -128.00      360.00
02666            -120.00      280.00
02667            -104.00      200.00
02668             -96.00      200.00
02669             -88.00       80.00
02670             -88.00       40.00
02671             -72.00      -80.00
02672             -56.00     -120.00
02673             -24.00     -200.00
02674               0.00     -240.00
02675              -8.00     -320.00
02676              -8.00     -400.00
02677               0.00     -480.00
02678               0.00     -520.00
02679              24.00     -600.00
02680             208.00     -680.00
02681             504.00     -840.00
02682             280.00    -1000.00
02683            -696.00     -920.00
02684            -864.00     -760.00
02685             264.00    -1080.00
02686             936.00    -1160.00
02687            -376.00    -1080.00
02688            -536.00    -1160.00
02689             536.00    -1640.00
02690             440.00    -1200.00
02691            -440.00    -1240.00
02692             -64.00    -1840.00
02693             472.00    -1640.00
02694              32.00    -1320.00
02695               8.00    -1880.00
02696             192.00    -2120.00
02697             -88.00    -1480.00
02698              24.00    -1960.00
02699             344.00    -2280.00
02700              88.00    -1800.00
02701              24.00    -2040.00
02702             128.00    -2520.00
02703             152.00    -2040.00
02704             216.00    -2160.00
02705             152.00    -2640.00
02706              40.00    -2320.00
02707             216.00    -2360.00
02708             296.00    -2760.00
02709              64.00    -2520.00
02710             120.00    -2520.00
02711             240.00    -2920.00
02712             248.00    -2640.00
02713             192.00    -2680.00
02714             152.00    -3040.00
02715             216.00    -2920.00
02716             280.00    -2800.00
02717             192.00    -3160.00
02718             216.00    -3080.00
02719             288.00    -2960.00
02720             184.00    -3240.00
02721             232.00    -3200.00
02722             328.00    -3120.00
02723             232.00    -3360.00
02724             232.00    -3400.00
02725             344.00    -3280.00
02726             264.00    -3400.00
02727             248.00    -3480.00
02728             344.00    -3400.00
02729             320.00    -3560.00
02730             296.00    -3560.00
02731             320.00    -3480.00
02732             312.00    -3600.00
02733             320.00    -3640.00
02734             384.00    -3560.00
02735             344.00    -3640.00
02736             344.00    -3760.00
02737             384.00    -3680.00
02738             360.00    -3760.00
02739             360.00    -3800.00
02740             416.00    -3720.00
02741             408.00    -3800.00
02742             392.00    -3880.00
02743             448.00    -3800.00
02744             424.00    -3800.00
02745             392.00    -3880.00
02746             448.00    -3880.00
02747             480.00    -3880.00
02748             448.00    -3920.00
02749             480.00    -3920.00
02750             488.00    -3880.00
02751             472.00    -3920.00
02752             504.00    -3920.00
02753             512.00    -3880.00
02754             520.00    -3920.00
02755             544.00    -3920.00
02756             552.00    -3880.00
02757             552.00    -3920.00
02758             568.00    -3920.00
02759             576.00    -3880.00
02760             576.00    -3880.00
02761             600.00    -3880.00
02762             616.00    -3880.00
02763             600.00    -3840.00
02764             608.00    -3840.00
02765             632.00    -3800.00
02766             616.00    -3800.00
02767             632.00    -3800.00
02768             640.00    -3760.00
02769             640.00    -3760.00
02770             632.00    -3720.00
02771             640.00    -3720.00
02772             640.00    -3640.00
02773             640.00    -3640.00
02774             648.00    -3640.00
02775             648.00    -3600.00
02776             640.00    -3560.00
02777             640.00    -3520.00
02778             640.00    -3480.00
02779             632.00    -3480.00
02780             632.00    -3440.00
02781             632.00    -3400.00
02782             608.00    -3360.00
02783             608.00    -3320.00
02784             608.00    -3280.00
02785             584.00    -3240.00
02786             600.00    -3200.00
02787             576.00    -3120.00
02788             568.00    -3120.00
02789             568.00    -3080.00
02790             552.00    -3000.00
02791             536.00    -2960.00
02792             528.00    -2920.00
02793             520.00    -2880.00
02794             512.00    -2840.00
02795             504.00    -2760.00
02796             488.00    -2680.00
02797             472.00    -2640.00
02798             456.00    -2600.00
02799             456.00    -2600.00
02800             448.00    -2480.00
02801             432.00    -2480.00
02802             416.00    -2360.00
02803             408.00    -2320.00
02804             392.00    -2280.00
02805             384.00    -2240.00
02806             376.00    -2160.00
02807             360.00    -2120.00
02808             360.00    -2040.00
02809             344.00    -1960.00
02810             328.00    -1880.00
02811             312.00    -1840.00
02812             312.00    -1800.00
02813             304.00    -1720.00
02814             288.00    -1640.00
02815             280.00    -1560.00
02816             264.00    -1520.00
02817             256.00    -1400.00
02818             248.00    -1360.00
02819             232.00    -1320.00
02820             224.00    -1240.00
02821             224.00    -1160.00
02822             216.00    -1080.00
02823             192.00    -1040.00
02824             192.00     -920.00
02825             184.00     -880.00
02826             168.00     -840.00
02827             160.00     -720.00
02828             160.00     -680.00
02829             152.00     -600.00
02830             136.00     -560.00
02831             128.00     -440.00
02832             120.00     -400.00
02833             112.00     -280.00
02834             104.00     -200.00
02835              96.00     -160.00
02836              96.00      -80.00
02837              88.00      -40.00
02838              72.00       80.00
02839              88.00      120.00
02840              96.00      200.00
02841             104.00      280.00
02842              96.00      360.00
02843              88.00      400.00
02844              56.00      480.00
02845              56.00      520.00
02846              96.00      600.00
02847             416.00      760.00
02848             600.00      880.00
02849            -192.00      840.00
02850           -1016.00      680.00
02851            -384.00      920.00
02852             984.00     1240.00
02853             368.00     1320.00
02854            -984.00      880.00
02855             -72.00     1200.00
02856             920.00     1520.00
02857            -520.00     1480.00
02858            -760.00     1280.00
02859             632.00     1560.00
02860             232.00     1880.00
02861            -696.00     1440.00
02862              32.00     1560.00
02863             192.00     2040.00
02864            -480.00     1880.00
02865             -88.00     1680.00
02866             184.00     2160.00
02867            -384.00     2200.00
02868             -72.00     1880.00
02869               8.00     2320.00
02870            -376.00     2360.00
02871               8.00     2040.00
02872             -32.00     2480.00
02873            -464.00     2600.00
02874              24.00     2200.00
02875              40.00     2680.00
02876            -504.00     2760.00
02877            -160.00     2320.00
02878              72.00     2840.00
02879            -328.00     2920.00
02880            -256.00     2400.00
02881             -88.00     3000.00
02882            -224.00     3200.00
02883            -296.00     2600.00
02884            -168.00     3080.00
02885            -160.00     3320.00
02886            -312.00     2800.00
02887            -264.00     3240.00
02888            -184.00     3400.00
02889            -296.00     3000.00
02890            -256.00     3320.00
02891            -200.00     3440.00
02892            -360.00     3200.00
02893            -280.00     3360.00
02894            -232.00     3560.00
02895            -352.00     3320.00
02896            -280.00     3480.00
02897            -280.00     3640.00
02898            -424.00     3480.00
02899            -312.00     3560.00
02900            -256.00     3760.00
02901            -400.00     3600.00
02902            -360.00     3600.00
02903            -288.00     3840.00
02904            -408.00     3720.00
02905            -416.00     3640.00
02906            -320.00     3880.00
02907            -416.00     3760.00
02908            -448.00     3720.00
02909            -344.00     3880.00
02910            -416.00     3840.00
02911            -488.00     3760.00
02912            -408.00     3880.00
02913            -424.00     3880.00
02914            -480.00     3800.00
02915            -440.00     3920.00
02916            -480.00     3920.00
02917            -512.00     3840.00
02918            -472.00     3960.00
02919            -504.00     3960.00
02920            -544.00     3880.00
02921            -504.00     3920.00
02922            -520.00     3960.00
02923            -576.00     3880.00
02924            -536.00     3920.00
02925            -552.00     3920.00
02926            -608.00     3840.00
02927            -568.00     3880.00
02928            -552.00     3920.00
02929            -616.00     3800.00
02930            -616.00     3800.00
02931            -600.00     3880.00
02932            -632.00     3800.00
02933            -624.00     3800.00
02934            -616.00     3800.00
02935            -648.00     3760.00
02936            -640.00     3760.00
02937            -632.00     3760.00
02938            -664.00     3720.00
02939            -648.00     3640.00
02940            -632.00     3680.00
02941            -640.00     3600.00
02942            -640.00     3600.00
02943            -632.00     3600.00
02944            -648.00     3520.00
02945            -648.00     3480.00
02946            -616.00     3480.00
02947            -624.00     3440.00
02948            -632.00     3400.00
02949            -608.00     3400.00
02950            -608.00     3360.00
02951            -616.00     3280.00
02952            -584.00     3280.00
02953            -584.00     3240.00
02954            -592.00     3160.00
02955            -568.00     3120.00
02956            -552.00     3080.00
02957            -568.00     3000.00
02958            -552.00     2960.00
02959            -536.00     2920.00
02960            -520.00     2840.00
02961            -512.00     2840.00
02962            -504.00     2800.00
02963            -504.00     2720.00
02964            -488.00     2680.00
02965            -456.00     2640.00
02966            -456.00     2560.00
02967            -448.00     2520.00
02968            -432.00     2480.00
02969            -424.00     2400.00
02970            -416.00     2360.00
02971            -408.00     2280.00
02972            -408.00     2200.00
02973            -384.00     2120.00
02974            -360.00     2120.00
02975            -360.00     2040.00
02976            -360.00     1960.00
02977            -344.00     1920.00
02978            -328.00     1840.00
02979            -312.00     1800.00
02980            -296.00     1720.00
02981            -288.00     1640.00
02982            -280.00     1560.00
02983            -264.00     1520.00
02984            -256.00     1440.00
02985            -256.00     1360.00
02986            -256.00     1320.00
02987            -232.00     1240.00
02988            -216.00     1200.00
02989            -200.00     1080.00
02990            -200.00     1040.00
02991            -192.00      920.00
02992            -184.00      880.00
02993            -168.00      840.00
02994            -168.00      720.00
02995            -160.00      680.00
02996            -152.00      600.00
02997            -152.00      560.00
02998            -128.00      440.00
02999            -120.00      400.00
03000            -120.00      280.00
03001            -104.00      200.00
03002             -96.00      160.00
03003             -96.00       80.00
03004             -88.00       40.00
03005             -64.00      -40.00
03006             -56.00     -120.00
03007             -24.00     -200.00
03008               0.00     -240.00
03009               0.00     -320.00
03010              -8.00     -400.00
03011              -8.00     -440.00
03012              -8.00     -520.00
03013              32.00     -560.00
03014             192.00     -640.00
03015             504.00     -840.00
03016             312.00    -1000.00
03017            -640.00     -960.00
03018            -904.00     -800.00
03019             200.00    -1040.00
03020             960.00    -1200.00
03021            -312.00    -1080.00
03022            -576.00    -1160.00
03023             480.00    -1640.00
03024             488.00    -1240.00
03025            -424.00    -1240.00
03026            -128.00    -1840.00
03027             472.00    -1680.00
03028              56.00    -1280.00
03029               0.00    -1840.00
03030             192.00    -2120.00
03031             -72.00    -1480.00
03032               0.00    -1920.00
03033             344.00    -2320.00
03034              96.00    -1840.00
03035              16.00    -2000.00
03036             120.00    -2520.00
03037             160.00    -2040.00
03038             200.00    -2160.00
03039             160.00    -2640.00
03040              32.00    -2360.00
03041             200.00    -2320.00
03042             296.00    -2760.00
03043              64.00    -2520.00
03044             104.00    -2480.00
03045             232.00    -2920.00
03046             232.00    -2680.00
03047             192.00    -2640.00
03048             152.00    -3040.00
03049             200.00    -2880.00
03050             280.00    -2800.00
03051             192.00    -3120.00
03052             208.00    -3080.00
03053             288.00    -2960.00
03054             192.00    -3240.00
03055             232.00    -3200.00
03056             328.00    -3120.00
03057             248.00    -3320.00
03058             232.00    -3400.00
03059             344.00    -3240.00
03060             280.00    -3400.00
03061             240.00    -3480.00
03062             328.00    -3400.00
03063             320.00    -3480.00
03064             296.00    -3560.00
03065             328.00    -3480.00
03066             312.00    -3600.00
03067             320.00    -3640.00
03068             376.00    -3560.00
03069             352.00    -3640.00
03070             344.00    -3760.00
03071             384.00    -3680.00
03072             360.00    -3720.00
03073             360.00    -3800.00
03074             408.00    -3720.00
03075             408.00    -3760.00
03076             384.00    -3840.00
03077             448.00    -3800.00
03078             440.00    -3800.00
03079             392.00    -3880.00
03080             456.00    -3840.00
03081             472.00    -3880.00
03082             448.00    -3920.00
03083             472.00    -3880.00
03084             488.00    -3880.00
03085             480.00    -3920.00
03086             504.00    -3920.00
03087             512.00    -3920.00
03088             512.00    -3920.00
03089             544.00    -3920.00
03090             552.00    -3880.00
03091             544.00    -3920.00
03092             552.00    -3880.00
03093             568.00    -3840.00
03094             568.00    -3880.00
03095             600.00    -3880.00
03096             616.00    -3880.00
03097             600.00    -3840.00
03098             600.00    -3840.00
03099             632.00    -3800.00
03100             624.00    -3800.00
03101             632.00    -3800.00
03102             648.00    -3760.00
03103             640.00    -3720.00
03104             640.00    -3760.00
03105             648.00    -3680.00
03106             640.00    -3640.00
03107             640.00    -3640.00
03108             648.00    -3600.00
03109             648.00    -3600.00
03110             640.00    -3600.00
03111             640.00    -3520.00
03112             632.00    -3480.00
03113             632.00    -3480.00
03114             640.00    -3440.00
03115             632.00    -3400.00
03116             616.00    -3400.00
03117             608.00    -3320.00
03118             600.00    -3280.00
03119             584.00    -3280.00
03120             592.00    -3160.00
03121             584.00    -3120.00
03122             576.00    -3120.00
03123             568.00    -3080.00
03124             552.00    -3000.00
03125             536.00    -2960.00
03126             520.00    -2920.00
03127             520.00    -2920.00
03128             512.00    -2800.00
03129             504.00    -2760.00
03130             488.00    -2680.00
03131             472.00    -2680.00
03132             456.00    -2600.00
03133             456.00    -2560.00
03134             448.00    -2480.00
03135             440.00    -2440.00
03136             416.00    -2360.00
03137             408.00    -2320.00
03138             392.00    -2280.00
03139             384.00    -2200.00
03140             376.00    -2160.00
03141             360.00    -2080.00
03142             360.00    -2040.00
03143             352.00    -1960.00
03144             320.00    -1880.00
03145             320.00    -1840.00
03146             312.00    -1800.00
03147             296.00    -1720.00
03148             288.00    -1640.00
03149             280.00    -1560.00
03150             264.00    -1480.00
03151             256.00    -1440.00
03152             256.00    -1360.00
03153             232.00    -1280.00
03154             224.00    -1200.00
03155             224.00    -1160.00
03156             216.00    -1080.00
03157             192.00    -1040.00
03158             192.00     -960.00
03159             184.00     -880.00
03160             168.00     -840.00
03161             168.00     -760.00
03162             160.00     -680.00
03163             152.00     -600.00
03164             136.00     -520.00
03165             128.00     -440.00
03166             120.00     -400.00
03167             120.00     -280.00
03168             104.00     -240.00
03169             104.00     -160.00
03170              88.00      -80.00
03171              88.00        0.00
03172              80.00       40.00
03173              88.00      120.00
03174              96.00      200.00
03175             104.00      240.00
03176              96.00      320.00
03177              80.00      400.00
03178              56.00      440.00
03179              56.00      560.00
03180              88.00      600.00
03181             384.00      760.00
03182             616.00      880.00
03183            -128.00      840.00
03184           -1016.00      720.00
03185            -456.00      880.00
03186             952.00     1240.00
03187             472.00     1320.00
03188            -968.00      880.00
03189            -152.00     1160.00
03190             920.00     1480.00
03191            -424.00     1480.00
03192            -808.00     1240.00
03193             576.00     1560.00
03194             312.00     1880.00
03195            -680.00     1480.00
03196             -24.00     1560.00
03197             232.00     2080.00
03198            -472.00     1960.00
03199            -120.00     1640.00
03200             208.00     2160.00
03201            -368.00     2200.00
03202             -96.00     1880.00
03203              24.00     2280.00
03204            -376.00     2400.00
03205               0.00     2040.00
03206               0.00     2440.00
03207            -472.00     2600.00
03208              -8.00     2200.00
03209              64.00     2640.00
03210            -488.00     2840.00
03211            -192.00     2320.00
03212              88.00     2840.00
03213            -312.00     2960.00
03214            -280.00     2400.00
03215             -80.00     2960.00
03216            -216.00     3240.00
03217            -296.00     2600.00
03218            -176.00     3040.00
03219            -152.00     3320.00
03220            -304.00     2800.00
03221            -280.00     3160.00
03222            -184.00     3400.00
03223            -296.00     3000.00
03224            -256.00     3280.00
03225            -200.00     3480.00
03226            -360.00     3200.00
03227            -288.00     3320.00
03228            -232.00     3560.00
03229            -352.00     3400.00
03230            -280.00     3480.00
03231            -264.00     3640.00
03232            -416.00     3480.00
03233            -320.00     3520.00
03234            -248.00     3760.00
03235            -392.00     3600.00
03236            -368.00     3560.00
03237            -288.00     3800.00
03238            -408.00     3720.00
03239            -416.00     3640.00
03240            -320.00     3880.00
03241            -408.00     3760.00
03242            -448.00     3720.00
03243            -344.00     3920.00
03244            -408.00     3880.00
03245            -488.00     3760.00
03246            -408.00     3880.00
03247            -424.00     3880.00
03248            -472.00     3800.00
03249            -432.00     3920.00
03250            -480.00     3920.00
03251            -512.00     3840.00
03252            -472.00     3920.00
03253            -504.00     3960.00
03254            -544.00     3800.00
03255            -504.00     3920.00
03256            -520.00     3960.00
03257            -568.00     3880.00
03258            -536.00     3920.00
03259            -544.00     3920.00
03260            -608.00     3840.00
03261            -568.00     3880.00
03262            -552.00     3920.00
03263            -616.00     3880.00
03264            -624.00     3800.00
03265            -592.00     3880.00
03266            -632.00     3800.00
03267            -632.00     3800.00
03268            -616.00     3840.00
03269            -640.00     3720.00
03270            -640.00     3720.00
03271            -632.00     3760.00
03272            -648.00     3680.00
03273            -664.00     3640.00
03274            -640.00     3680.00
03275            -640.00     3640.00
03276            -640.00     3640.00
03277            -632.00     3600.00
03278            -648.00     3560.00
03279            -648.00     3480.00
03280            -616.00     3480.00
03281            -632.00     3440.00
03282            -632.00     3400.00
03283            -616.00     3400.00
03284            -616.00     3320.00
03285            -616.00     3280.00
03286            -592.00     3240.00
03287            -584.00     3240.00
03288            -600.00     3160.00
03289            -568.00     3120.00
03290            -552.00     3120.00
03291            -568.00     3000.00
03292            -552.00     2960.00
03293            -536.00     2920.00
03294            -520.00     2840.00
03295            -512.00     2840.00
03296            -504.00     2760.00
03297            -504.00     2720.00
03298            -488.00     2680.00
03299            -464.00     2640.00
03300            -456.00     2560.00
03301            -448.00     2480.00
03302            -432.00     2440.00
03303            -424.00     2440.00
03304            -416.00     2360.00
03305            -400.00     2280.00
03306            -408.00     2200.00
03307            -376.00     2160.00
03308            -360.00     2120.00
03309            -352.00     2040.00
03310            -352.00     1960.00
03311            -336.00     1920.00
03312            -328.00     1840.00
03313            -312.00     1800.00
03314            -296.00     1680.00
03315            -288.00     1640.00
03316            -280.00     1560.00
03317            -264.00     1520.00
03318            -264.00     1440.00
03319            -256.00     1360.00
03320            -256.00     1320.00
03321            -232.00     1240.00
03322            -224.00     1160.00
03323            -200.00     1080.00
03324            -200.00     1040.00
03325            -200.00      960.00
03326            -168.00      880.00
03327            -168.00      840.00
03328            -168.00      720.00
03329            -160.00      680.00
03330            -152.00      560.00
03331            -152.00      480.00
03332            -136.00      440.00
03333            -128.00      400.00
03334            -104.00      320.00
03335            -104.00      240.00
03336            -104.00      200.00
03337             -96.00       80.00
03338             -88.00       40.00
03339             -72.00      -80.00
03340             -56.00     -120.00
03341             -32.00     -200.00
03342               0.00     -280.00
03343               0.00     -320.00
03344              -8.00     -400.00
03345              -8.00     -440.00
03346               0.00     -520.00
03347              24.00     -560.00
03348             168.00     -680.00
03349             488.00     -840.00
03350             344.00    -1000.00
03351            -600.00     -960.00
03352            -936.00     -760.00
03353             128.00    -1040.00
03354             960.00    -1200.00
03355            -240.00    -1120.00
03356            -616.00    -1120.00
03357             416.00    -1640.00
03358             544.00    -1240.00
03359            -408.00    -1200.00
03360            -160.00    -1800.00
03361             480.00    -1720.00
03362              64.00    -1320.00
03363              -8.00    -1800.00
03364             192.00    -2160.00
03365             -64.00    -1480.00
03366              -8.00    -1880.00
03367             336.00    -2320.00
03368             104.00    -1840.00
03369              16.00    -1960.00
03370             104.00    -2520.00
03371             160.00    -2040.00
03372             192.00    -2120.00
03373             168.00    -2680.00
03374              32.00    -2360.00
03375             192.00    -2280.00
03376             312.00    -2760.00
03377              88.00    -2560.00
03378              96.00    -2480.00
03379             232.00    -2920.00
03380             248.00    -2680.00
03381             200.00    -2640.00
03382             160.00    -3000.00
03383             200.00    -2920.00
03384             288.00    -2800.00
03385             192.00    -3120.00
03386             200.00    -3080.00
03387             296.00    -2960.00
03388             192.00    -3240.00
03389             216.00    -3240.00
03390             336.00    -3120.00
03391             248.00    -3320.00
03392             224.00    -3400.00
03393             336.00    -3240.00
03394             280.00    -3400.00
03395             248.00    -3480.00
03396             328.00    -3400.00
03397             320.00    -3520.00
03398             296.00    -3560.00
03399             328.00    -3480.00
03400             320.00    -3560.00
03401             320.00    -3640.00
03402             384.00    -3600.00
03403             352.00    -3640.00
03404             344.00    -3760.00
03405             384.00    -3640.00
03406             368.00    -3720.00
03407             352.00    -3800.00
03408             416.00    -3720.00
03409             408.00    -3760.00
03410             384.00    -3880.00
03411             456.00    -3800.00
03412             424.00    -3800.00
03413             392.00    -3880.00
03414             448.00    -3880.00
03415             472.00    -3880.00
03416             448.00    -3880.00
03417             472.00    -3880.00
03418             488.00    -3880.00
03419             480.00    -3920.00
03420             496.00    -3920.00
03421             512.00    -3920.00
03422             512.00    -3920.00
03423             536.00    -3920.00
03424             552.00    -3920.00
03425             544.00    -3920.00
03426             552.00    -3880.00
03427             568.00    -3880.00
03428             568.00    -3880.00
03429             592.00    -3880.00
03430             616.00    -3880.00
03431             600.00    -3880.00
03432             608.00    -3840.00
03433             632.00    -3800.00
03434             624.00    -3800.00
03435             632.00    -3800.00
03436             640.00    -3720.00
03437             640.00    -3760.00
03438             640.00    -3760.00
03439             640.00    -3720.00
03440             640.00    -3680.00
03441             640.00    -3640.00
03442             648.00    -3600.00
03443             656.00    -3600.00
03444             640.00    -3560.00
03445             632.00    -3520.00
03446             632.00    -3480.00
03447             632.00    -3440.00
03448             640.00    -3440.00
03449             632.00    -3400.00
03450             616.00    -3400.00
03451             608.00    -3320.00
03452             608.00    -3280.00
03453             592.00    -3280.00
03454             592.00    -3200.00
03455             584.00    -3160.00
03456             576.00    -3120.00
03457             568.00    -3080.00
03458             552.00    -3000.00
03459             544.00    -2960.00
03460             512.00    -2920.00
03461             536.00    -2920.00
03462             512.00    -2840.00
03463             512.00    -2760.00
03464             504.00    -2720.00
03465             472.00    -2680.00
03466             464.00    -2640.00
03467             456.00    -2560.00
03468             448.00    -2480.00
03469             424.00    -2440.00
03470             424.00    -2400.00
03471             408.00    -2360.00
03472             392.00    -2280.00
03473             384.00    -2200.00
03474             376.00    -2160.00
03475             368.00    -2120.00
03476             360.00    -2040.00
03477             344.00    -1960.00
03478             328.00    -1880.00
03479             320.00    -1840.00
03480             312.00    -1800.00
03481             296.00    -1720.00
03482             288.00    -1640.00
03483             280.00    -1560.00
03484             256.00    -1520.00
03485             248.00    -1440.00
03486             248.00    -1360.00
03487             232.00    -1320.00
03488             224.00    -1240.00
03489             216.00    -1160.00
03490             216.00    -1080.00
03491             200.00    -1000.00
03492             184.00    -1000.00
03493             168.00     -880.00
03494             176.00     -840.00
03495             168.00     -720.00
03496             152.00     -680.00
03497             136.00     -600.00
03498             136.00     -560.00
03499             128.00     -480.00
03500             120.00     -400.00
03501             120.00     -360.00
03502             104.00     -240.00
03503              96.00     -160.00
03504              88.00     -120.00
03505              88.00      -40.00
03506              80.00       40.00
03507              88.00      120.00
03508              96.00      200.00
03509             104.00      240.00
03510             104.00      280.00
03511              80.00      360.00
03512              64.00      440.00
03513              56.00      520.00
03514              88.00      600.00
03515             376.00      720.00
03516             632.00      880.00
03517             -64.00      840.00
03518           -1016.00      720.00
03519            -520.00      880.00
03520             896.00     1200.00
03521             576.00     1320.00
03522            -952.00      880.00
03523            -232.00     1160.00
03524             936.00     1480.00
03525            -352.00     1520.00
03526            -840.00     1240.00
03527             520.00     1520.00
03528             376.00     1880.00
03529            -672.00     1440.00
03530             -72.00     1520.00
03531             272.00     2040.00
03532            -456.00     1960.00
03533            -152.00     1640.00
03534             224.00     2120.00
03535            -360.00     2240.00
03536            -128.00     1880.00
03537              40.00     2280.00
03538            -360.00     2440.00
03539             -32.00     2040.00
03540              24.00     2440.00
03541            -456.00     2600.00
03542             -48.00     2200.00
03543              88.00     2600.00
03544            -472.00     2800.00
03545            -216.00     2320.00
03546              88.00     2800.00
03547            -296.00     3000.00
03548            -296.00     2440.00
03549             -88.00     2920.00
03550            -200.00     3240.00
03551            -312.00     2600.00
03552            -184.00     3000.00
03553            -160.00     3320.00
03554            -304.00     2840.00
03555            -288.00     3160.00
03556            -168.00     3400.00
03557            -288.00     3000.00
03558            -264.00     3240.00
03559            -192.00     3520.00
03560            -360.00     3160.00
03561            -296.00     3320.00
03562            -224.00     3560.00
03563            -352.00     3360.00
03564            -288.00     3440.00
03565            -264.00     3640.00
03566            -416.00     3480.00
03567            -320.00     3480.00
03568            -248.00     3760.00
03569            -392.00     3600.00
03570            -384.00     3560.00
03571            -288.00     3800.00
03572            -392.00     3720.00
03573            -424.00     3640.00
03574            -328.00     3880.00
03575            -392.00     3760.00
03576            -448.00     3680.00
03577            -344.00     3920.00
03578            -392.00     3880.00
03579            -488.00     3760.00
03580            -408.00     3880.00
03581            -424.00     3920.00
03582            -480.00     3800.00
03583            -440.00     3920.00
03584            -472.00     3920.00
03585            -512.00     3800.00
03586            -456.00     3920.00
03587            -488.00     3960.00
03588            -544.00     3840.00
03589            -504.00     3920.00
03590            -512.00     3960.00
03591            -568.00     3840.00
03592            -544.00     3920.00
03593            -552.00     3920.00
03594            -608.00     3880.00
03595            -576.00     3880.00
03596            -552.00     3920.00
03597            -616.00     3800.00
03598            -616.00     3840.00
03599            -600.00     3880.00
03600            -632.00     3800.00
03601            -632.00     3800.00
03602            -616.00     3800.00
03603            -640.00     3760.00
