Unit:(mV)
                     CH1         CH2
Frequency              ? 299.026 kHz
01207            -168.00     4240.00
01208             -64.00     4320.00
01209            -296.00     4240.00
01210            -224.00     4320.00
01211            -152.00     4400.00
01212            -192.00     4640.00
01213            -264.00     4400.00
01214            -256.00     4720.00
01215            -184.00     4880.00
01216            -296.00     4640.00
01217            -248.00     4960.00
01218            -184.00     4960.00
01219            -344.00     4880.00
01220            -296.00     5040.00
01221            -264.00     5040.00
01222            -296.00     5200.00
01223            -296.00     5120.00
01224            -320.00     5200.00
01225            -344.00     5360.00
01226            -360.00     5200.00
01227            -320.00     5360.00
01228            -320.00     5360.00
01229            -400.00     5280.00
01230            -384.00     5440.00
01231            -384.00     5520.00
01232            -440.00     5520.00
01233            -448.00     5520.00
01234            -424.00     5600.00
01235            -448.00     5680.00
01236            -456.00     5600.00
01237            -448.00     5680.00
01238            -488.00     5680.00
01239            -568.00     5680.00
01240            -536.00     5680.00
01241            -488.00     5840.00
01242            -568.00     5760.00
01243            -608.00     5680.00
01244            -576.00     5760.00
01245            -608.00     5760.00
01246            -664.00     5760.00
01247            -648.00     5680.00
01248            -640.00     5840.00
01249            -704.00     5760.00
01250            -728.00     5760.00
01251            -712.00     5840.00
01252            -768.00     5680.00
01253            -808.00     5680.00
01254            -800.00     5680.00
01255            -792.00     5760.00
01256            -832.00     5680.00
01257            -864.00     5680.00
01258            -864.00     5680.00
01259            -872.00     5600.00
01260            -896.00     5600.00
01261            -888.00     5600.00
01262            -896.00     5520.00
01263            -920.00     5520.00
01264            -904.00     5520.00
01265            -904.00     5520.00
01266            -920.00     5360.00
01267            -920.00     5360.00
01268            -896.00     5360.00
01269            -888.00     5360.00
01270            -888.00     5280.00
01271            -888.00     5200.00
01272            -888.00     5120.00
01273            -864.00     5120.00
01274            -840.00     5040.00
01275            -832.00     5040.00
01276            -824.00     4880.00
01277            -808.00     4880.00
01278            -792.00     4880.00
01279            -776.00     4800.00
01280            -768.00     4720.00
01281            -736.00     4640.00
01282            -704.00     4640.00
01283            -696.00     4560.00
01284            -680.00     4480.00
01285            -664.00     4400.00
01286            -648.00     4320.00
01287            -616.00     4240.00
01288            -584.00     4160.00
01289            -576.00     4080.00
01290            -568.00     4000.00
01291            -544.00     4000.00
01292            -520.00     3920.00
01293            -512.00     3760.00
01294            -488.00     3680.00
01295            -472.00     3600.00
01296            -448.00     3520.00
01297            -424.00     3440.00
01298            -424.00     3360.00
01299            -416.00     3280.00
01300            -392.00     3120.00
01301            -376.00     3120.00
01302            -344.00     2960.00
01303            -344.00     2960.00
01304            -336.00     2800.00
01305            -320.00     2720.00
01306            -312.00     2640.00
01307            -288.00     2480.00
01308            -280.00     2400.00
01309            -264.00     2320.00
01310            -256.00     2160.00
01311            -248.00     2080.00
01312            -232.00     2080.00
01313            -232.00     2000.00
01314            -224.00     1840.00
01315            -200.00     1680.00
01316            -192.00     1600.00
01317            -184.00     1520.00
01318            -184.00     1440.00
01319            -168.00     1360.00
01320            -152.00     1200.00
01321            -136.00     1120.00
01322            -136.00     1040.00
01323            -128.00      880.00
01324            -136.00      800.00
01325            -128.00      720.00
01326            -104.00      560.00
01327            -104.00      400.00
01328             -96.00      320.00
01329             -96.00      240.00
01330             -72.00      160.00
01331             -72.00       80.00
01332             -72.00      -80.00
01333             -40.00     -160.00
01334               8.00     -240.00
01335              32.00     -320.00
01336              16.00     -480.00
01337               0.00     -560.00
01338               0.00     -640.00
01339               0.00     -800.00
01340              24.00     -800.00
01341             168.00     -960.00
01342             616.00    -1120.00
01343             672.00    -1360.00
01344             -40.00    -1440.00
01345           -1016.00    -1440.00
01346           -1016.00    -1280.00
01347             504.00    -1680.00
01348             864.00    -1840.00
01349            -488.00    -1440.00
01350             -40.00    -2080.00
01351             672.00    -2320.00
01352             -48.00    -1600.00
01353             -64.00    -2160.00
01354              96.00    -2800.00
01355               8.00    -2080.00
01356             408.00    -2240.00
01357              72.00    -2960.00
01358            -296.00    -2720.00
01359             264.00    -2480.00
01360              40.00    -2960.00
01361             -88.00    -3040.00
01362             456.00    -2880.00
01363              24.00    -3040.00
01364            -200.00    -3360.00
01365             416.00    -3440.00
01366             264.00    -3200.00
01367            -160.00    -3600.00
01368             160.00    -3840.00
01369             328.00    -3360.00
01370             112.00    -3680.00
01371               0.00    -4160.00
01372             192.00    -3840.00
01373             256.00    -3760.00
01374             136.00    -4240.00
01375             184.00    -4240.00
01376             256.00    -4000.00
01377             152.00    -4320.00
01378             152.00    -4480.00
01379             312.00    -4320.00
01380             224.00    -4400.00
01381              96.00    -4720.00
01382             264.00    -4640.00
01383             336.00    -4640.00
01384             176.00    -4880.00
01385             256.00    -4960.00
01386             352.00    -4800.00
01387             248.00    -4880.00
01388             224.00    -5040.00
01389             328.00    -4960.00
01390             328.00    -5040.00
01391             280.00    -5200.00
01392             344.00    -5200.00
01393             352.00    -5040.00
01394             296.00    -5360.00
01395             360.00    -5360.00
01396             424.00    -5280.00
01397             376.00    -5360.00
01398             376.00    -5440.00
01399             424.00    -5520.00
01400             416.00    -5440.00
01401             384.00    -5520.00
01402             456.00    -5520.00
01403             488.00    -5520.00
01404             464.00    -5600.00
01405             488.00    -5600.00
01406             520.00    -5520.00
01407             480.00    -5600.00
01408             512.00    -5680.00
01409             576.00    -5680.00
01410             576.00    -5680.00
01411             552.00    -5680.00
01412             608.00    -5680.00
01413             640.00    -5680.00
01414             608.00    -5680.00
01415             648.00    -5760.00
01416             712.00    -5680.00
01417             712.00    -5680.00
01418             720.00    -5760.00
01419             760.00    -5760.00
01420             768.00    -5680.00
01421             760.00    -5680.00
01422             800.00    -5680.00
01423             856.00    -5600.00
01424             840.00    -5680.00
01425             840.00    -5600.00
01426             872.00    -5520.00
01427             872.00    -5520.00
01428             872.00    -5520.00
01429             896.00    -5520.00
01430             912.00    -5440.00
01431             896.00    -5440.00
01432             896.00    -5360.00
01433             896.00    -5360.00
01434             888.00    -5360.00
01435             888.00    -5360.00
01436             904.00    -5280.00
01437             896.00    -5200.00
01438             872.00    -5200.00
01439             864.00    -5040.00
01440             840.00    -5040.00
01441             840.00    -4960.00
01442             832.00    -4960.00
01443             832.00    -4880.00
01444             800.00    -4880.00
01445             776.00    -4720.00
01446             768.00    -4720.00
01447             744.00    -4640.00
01448             728.00    -4640.00
01449             720.00    -4560.00
01450             704.00    -4480.00
01451             672.00    -4400.00
01452             648.00    -4400.00
01453             632.00    -4240.00
01454             608.00    -4240.00
01455             600.00    -4080.00
01456             584.00    -4080.00
01457             568.00    -4000.00
01458             536.00    -3920.00
01459             520.00    -3840.00
01460             496.00    -3760.00
01461             472.00    -3680.00
01462             472.00    -3600.00
01463             456.00    -3520.00
01464             432.00    -3440.00
01465             416.00    -3360.00
01466             392.00    -3280.00
01467             376.00    -3120.00
01468             360.00    -3040.00
01469             360.00    -2880.00
01470             352.00    -2800.00
01471             320.00    -2800.00
01472             312.00    -2720.00
01473             288.00    -2560.00
01474             280.00    -2480.00
01475             272.00    -2400.00
01476             264.00    -2320.00
01477             256.00    -2160.00
01478             232.00    -2080.00
01479             216.00    -2000.00
01480             200.00    -1920.00
01481             200.00    -1840.00
01482             192.00    -1680.00
01483             192.00    -1600.00
01484             184.00    -1520.00
01485             168.00    -1360.00
01486             152.00    -1280.00
01487             152.00    -1200.00
01488             136.00    -1040.00
01489             136.00     -960.00
01490             128.00     -880.00
01491             120.00     -800.00
01492              96.00     -720.00
01493              96.00     -560.00
01494              96.00     -400.00
01495              88.00     -320.00
01496              88.00     -160.00
01497              80.00      -80.00
01498              72.00       80.00
01499              64.00       80.00
01500              64.00      160.00
01501              96.00      320.00
01502             128.00      400.00
01503             120.00      480.00
01504              96.00      560.00
01505              72.00      720.00
01506              56.00      720.00
01507              64.00      880.00
01508             280.00     1040.00
01509             856.00     1200.00
01510             640.00     1360.00
01511            -568.00     1360.00
01512           -1016.00     1120.00
01513            -648.00     1600.00
01514             984.00     1840.00
01515             200.00     1760.00
01516            -792.00     1760.00
01517             504.00     1600.00
01518             504.00     2320.00
01519            -744.00     2480.00
01520            -184.00     1760.00
01521             432.00     2320.00
01522               0.00     3040.00
01523            -136.00     2160.00
01524            -248.00     2240.00
01525              -8.00     3440.00
01526              88.00     2720.00
01527            -520.00     2400.00
01528             120.00     3360.00
01529             328.00     3200.00
01530            -672.00     2960.00
01531             -56.00     3280.00
01532             328.00     3360.00
01533            -480.00     3600.00
01534            -184.00     3440.00
01535              72.00     3440.00
01536            -168.00     4080.00
01537            -192.00     3440.00
01538            -256.00     3680.00
01539             -64.00     4400.00
01540            -128.00     3760.00
01541            -264.00     4000.00
01542             -40.00     4320.00
01543            -216.00     4240.00
01544            -296.00     4320.00
01545            -152.00     4400.00
01546            -176.00     4640.00
01547            -232.00     4560.00
01548            -288.00     4480.00
01549            -192.00     4880.00
01550            -232.00     4720.00
01551            -296.00     4720.00
01552            -168.00     4960.00
01553            -280.00     4960.00
01554            -352.00     4960.00
01555            -272.00     4960.00
01556            -288.00     5120.00
01557            -296.00     5120.00
01558            -320.00     5040.00
01559            -344.00     5280.00
01560            -360.00     5200.00
01561            -360.00     5280.00
01562            -312.00     5440.00
01563            -376.00     5360.00
01564            -408.00     5360.00
01565            -376.00     5520.00
01566            -416.00     5520.00
01567            -448.00     5520.00
01568            -424.00     5520.00
01569            -424.00     5600.00
01570            -464.00     5600.00
01571            -456.00     5600.00
01572            -456.00     5680.00
01573            -536.00     5680.00
01574            -560.00     5680.00
01575            -488.00     5760.00
01576            -520.00     5760.00
01577            -608.00     5680.00
01578            -584.00     5760.00
01579            -584.00     5760.00
01580            -640.00     5840.00
01581            -664.00     5760.00
01582            -640.00     5680.00
01583            -680.00     5760.00
01584            -720.00     5680.00
01585            -712.00     5840.00
01586            -736.00     5760.00
01587            -808.00     5680.00
01588            -808.00     5680.00
01589            -792.00     5680.00
01590            -808.00     5680.00
01591            -848.00     5600.00
01592            -856.00     5680.00
01593            -872.00     5600.00
01594            -896.00     5600.00
01595            -896.00     5600.00
01596            -888.00     5520.00
01597            -904.00     5520.00
01598            -904.00     5520.00
01599            -904.00     5520.00
01600            -912.00     5520.00
01601            -920.00     5360.00
01602            -904.00     5360.00
01603            -888.00     5360.00
01604            -888.00     5280.00
01605            -896.00     5200.00
01606            -896.00     5200.00
01607            -872.00     5120.00
01608            -856.00     5040.00
01609            -832.00     5040.00
01610            -824.00     4960.00
01611            -808.00     4880.00
01612            -800.00     4880.00
01613            -776.00     4800.00
01614            -768.00     4720.00
01615            -744.00     4800.00
01616            -712.00     4640.00
01617            -704.00     4560.00
01618            -680.00     4480.00
01619            -672.00     4400.00
01620            -672.00     4320.00
01621            -632.00     4240.00
01622            -608.00     4240.00
01623            -576.00     4160.00
01624            -568.00     4080.00
01625            -552.00     4000.00
01626            -536.00     3920.00
01627            -512.00     3840.00
01628            -504.00     3680.00
01629            -480.00     3600.00
01630            -472.00     3600.00
01631            -440.00     3440.00
01632            -424.00     3360.00
01633            -416.00     3280.00
01634            -408.00     3200.00
01635            -384.00     3120.00
01636            -352.00     3040.00
01637            -344.00     2960.00
01638            -352.00     2880.00
01639            -328.00     2800.00
01640            -320.00     2640.00
01641            -296.00     2560.00
01642            -264.00     2480.00
01643            -232.00     2320.00
01644            -248.00     2320.00
01645            -240.00     2240.00
01646            -224.00     2080.00
01647            -280.00     1920.00
01648            -288.00     1840.00
01649            -288.00     1760.00
01650            -200.00     1680.00
01651            -160.00     1520.00
01652             -96.00     1520.00
01653             -80.00     1360.00
01654            -104.00     1280.00
01655            -152.00     1120.00
01656            -200.00     1040.00
01657            -224.00      880.00
01658            -200.00      800.00
01659            -128.00      720.00
01660             -88.00      560.00
01661             -64.00      480.00
01662             -40.00      400.00
01663             -56.00      320.00
01664             -56.00      160.00
01665             -64.00       80.00
01666             -88.00      -80.00
01667            -104.00     -160.00
01668             -56.00     -240.00
01669               8.00     -240.00
01670              40.00     -400.00
01671              32.00     -480.00
01672              24.00     -640.00
01673              24.00     -720.00
01674              16.00     -800.00
01675              72.00     -880.00
01676             408.00     -960.00
01677             736.00    -1360.00
01678             320.00    -1440.00
01679            -744.00    -1440.00
01680           -1016.00    -1360.00
01681            -256.00    -1360.00
01682             984.00    -1840.00
01683               0.00    -1600.00
01684            -368.00    -1680.00
01685             504.00    -2400.00
01686             280.00    -1840.00
01687            -176.00    -1840.00
01688              32.00    -2720.00
01689              16.00    -2400.00
01690             264.00    -2000.00
01691             312.00    -2800.00
01692            -240.00    -2880.00
01693              56.00    -2480.00
01694             248.00    -2800.00
01695            -152.00    -3040.00
01696             248.00    -3040.00
01697             296.00    -3040.00
01698            -296.00    -3200.00
01699             184.00    -3520.00
01700             472.00    -3200.00
01701             -40.00    -3280.00
01702              -8.00    -3920.00
01703             320.00    -3600.00
01704             224.00    -3440.00
01705              -8.00    -4080.00
01706              96.00    -4080.00
01707             264.00    -3760.00
01708             192.00    -4080.00
01709             128.00    -4400.00
01710             264.00    -4080.00
01711             216.00    -4160.00
01712             120.00    -4560.00
01713             256.00    -4400.00
01714             296.00    -4400.00
01715             120.00    -4720.00
01716             168.00    -4720.00
01717             360.00    -4560.00
01718             232.00    -4720.00
01719             192.00    -4880.00
01720             336.00    -4800.00
01721             312.00    -4880.00
01722             200.00    -5040.00
01723             296.00    -5040.00
01724             352.00    -4960.00
01725             288.00    -5200.00
01726             320.00    -5200.00
01727             360.00    -5120.00
01728             328.00    -5280.00
01729             320.00    -5360.00
01730             408.00    -5280.00
01731             408.00    -5360.00
01732             360.00    -5440.00
01733             408.00    -5440.00
01734             424.00    -5360.00
01735             400.00    -5520.00
01736             424.00    -5600.00
01737             488.00    -5440.00
01738             472.00    -5600.00
01739             472.00    -5680.00
01740             512.00    -5600.00
01741             504.00    -5600.00
01742             480.00    -5680.00
01743             560.00    -5680.00
01744             600.00    -5680.00
01745             568.00    -5680.00
01746             584.00    -5760.00
01747             640.00    -5680.00
01748             616.00    -5680.00
01749             632.00    -5680.00
01750             680.00    -5680.00
01751             712.00    -5680.00
01752             704.00    -5680.00
01753             744.00    -5680.00
01754             768.00    -5680.00
01755             760.00    -5680.00
01756             776.00    -5680.00
01757             840.00    -5600.00
01758             856.00    -5600.00
01759             840.00    -5600.00
01760             856.00    -5600.00
01761             872.00    -5440.00
01762             864.00    -5520.00
01763             888.00    -5440.00
01764             920.00    -5440.00
01765             904.00    -5440.00
01766             888.00    -5440.00
01767             896.00    -5360.00
01768             896.00    -5360.00
01769             888.00    -5360.00
01770             896.00    -5280.00
01771             912.00    -5280.00
01772             888.00    -5200.00
01773             864.00    -5120.00
01774             856.00    -5040.00
01775             840.00    -5040.00
01776             832.00    -5040.00
01777             832.00    -4880.00
01778             824.00    -4880.00
01779             792.00    -4880.00
01780             768.00    -4880.00
01781             760.00    -4720.00
01782             728.00    -4640.00
01783             728.00    -4640.00
01784             712.00    -4560.00
01785             696.00    -4480.00
01786             664.00    -4400.00
01787             640.00    -4320.00
01788             608.00    -4240.00
01789             600.00    -4240.00
01790             592.00    -4080.00
01791             576.00    -4000.00
01792             544.00    -3920.00
01793             520.00    -3920.00
01794             512.00    -3760.00
01795             488.00    -3760.00
01796             472.00    -3680.00
01797             448.00    -3600.00
01798             448.00    -3440.00
01799             424.00    -3440.00
01800             400.00    -3280.00
01801             384.00    -3200.00
01802             360.00    -3120.00
01803             352.00    -3040.00
01804             352.00    -2880.00
01805             336.00    -2800.00
01806             312.00    -2720.00
01807             296.00    -2640.00
01808             280.00    -2480.00
01809             264.00    -2400.00
01810             264.00    -2400.00
01811             256.00    -2240.00
01812             240.00    -2160.00
01813             224.00    -2080.00
01814             216.00    -1920.00
01815             200.00    -1840.00
01816             192.00    -1760.00
01817             200.00    -1680.00
01818             192.00    -1520.00
01819             168.00    -1440.00
01820             152.00    -1280.00
01821             152.00    -1200.00
01822             136.00    -1120.00
01823             136.00    -1040.00
01824             136.00     -880.00
01825             120.00     -880.00
01826             104.00     -720.00
01827              96.00     -640.00
01828              96.00     -480.00
01829              88.00     -320.00
01830              88.00     -320.00
01831              88.00     -240.00
01832              72.00      -80.00
01833              64.00       80.00
01834              72.00      160.00
01835              88.00      240.00
01836             120.00      400.00
01837             128.00      400.00
01838             112.00      480.00
01839              72.00      640.00
01840              64.00      720.00
01841              56.00      800.00
01842             128.00      880.00
01843             632.00     1120.00
01844             864.00     1360.00
01845              72.00     1360.00
01846           -1016.00     1200.00
01847           -1016.00     1200.00
01848             664.00     1680.00
01849             984.00     1840.00
01850            -728.00     1680.00
01851            -192.00     1680.00
01852             928.00     2000.00
01853            -424.00     2560.00
01854            -616.00     2080.00
01855             392.00     1840.00
01856             128.00     2880.00
01857             -64.00     2640.00
01858            -184.00     1840.00
01859            -232.00     3040.00
01860             216.00     3280.00
01861            -320.00     2240.00
01862            -320.00     2960.00
01863             512.00     3440.00
01864            -312.00     2960.00
01865            -536.00     3120.00
01866             416.00     3360.00
01867            -168.00     3520.00
01868            -448.00     3600.00
01869              96.00     3360.00
01870             -96.00     3920.00
01871            -192.00     3920.00
01872            -232.00     3440.00
01873            -168.00     4240.00
01874             -32.00     4080.00
01875            -264.00     3760.00
01876            -128.00     4320.00
01877             -96.00     4240.00
01878            -296.00     4320.00
01879            -192.00     4320.00
01880            -152.00     4560.00
01881            -200.00     4640.00
01882            -280.00     4400.00
01883            -256.00     4720.00
01884            -192.00     4880.00
01885            -304.00     4560.00
01886            -224.00     4880.00
01887            -192.00     4880.00
01888            -352.00     4880.00
01889            -296.00     5040.00
01890            -280.00     5040.00
01891            -296.00     5200.00
01892            -296.00     5040.00
01893            -328.00     5280.00
01894            -352.00     5280.00
01895            -360.00     5280.00
01896            -320.00     5360.00
01897            -336.00     5360.00
01898            -408.00     5360.00
01899            -384.00     5360.00
01900            -384.00     5600.00
01901            -440.00     5520.00
01902            -424.00     5520.00
01903            -424.00     5680.00
01904            -448.00     5600.00
01905            -464.00     5600.00
01906            -448.00     5680.00
01907            -488.00     5680.00
01908            -568.00     5680.00
01909            -520.00     5680.00
01910            -488.00     5760.00
01911            -576.00     5760.00
01912            -608.00     5680.00
01913            -576.00     5760.00
01914            -616.00     5840.00
01915            -664.00     5840.00
01916            -648.00     5760.00
01917            -648.00     5760.00
01918            -712.00     5680.00
01919            -712.00     5760.00
01920            -712.00     5760.00
01921            -776.00     5680.00
01922            -808.00     5680.00
01923            -792.00     5680.00
01924            -800.00     5680.00
01925            -832.00     5680.00
01926            -856.00     5680.00
01927            -864.00     5600.00
01928            -880.00     5600.00
01929            -896.00     5600.00
01930            -888.00     5600.00
01931            -896.00     5600.00
01932            -904.00     5520.00
01933            -904.00     5520.00
01934            -904.00     5520.00
01935            -928.00     5360.00
01936            -920.00     5280.00
01937            -896.00     5360.00
01938            -880.00     5280.00
01939            -888.00     5280.00
01940            -872.00     5200.00
01941            -888.00     5200.00
01942            -864.00     5120.00
01943            -832.00     5120.00
01944            -824.00     5040.00
01945            -824.00     4960.00
01946            -808.00     4880.00
01947            -792.00     4880.00
01948            -776.00     4800.00
01949            -760.00     4800.00
01950            -736.00     4640.00
01951            -704.00     4560.00
01952            -696.00     4560.00
01953            -672.00     4400.00
01954            -672.00     4320.00
01955            -648.00     4320.00
01956            -616.00     4240.00
01957            -592.00     4160.00
01958            -576.00     4000.00
01959            -568.00     4000.00
01960            -544.00     3920.00
01961            -520.00     3840.00
01962            -512.00     3760.00
01963            -480.00     3680.00
01964            -464.00     3600.00
01965            -448.00     3520.00
01966            -424.00     3360.00
01967            -424.00     3280.00
01968            -416.00     3280.00
01969            -392.00     3120.00
01970            -360.00     3120.00
01971            -352.00     3040.00
01972            -344.00     2960.00
01973            -328.00     2800.00
01974            -320.00     2640.00
01975            -304.00     2640.00
01976            -280.00     2480.00
01977            -264.00     2400.00
01978            -256.00     2320.00
01979            -256.00     2160.00
01980            -232.00     2160.00
01981            -232.00     2000.00
01982            -232.00     1840.00
01983            -216.00     1760.00
01984            -200.00     1680.00
01985            -184.00     1600.00
01986            -184.00     1440.00
01987            -176.00     1360.00
01988            -168.00     1280.00
01989            -152.00     1200.00
01990            -136.00     1120.00
01991            -136.00     1040.00
01992            -128.00      880.00
01993            -128.00      800.00
01994            -120.00      640.00
01995            -104.00      560.00
01996            -104.00      400.00
01997             -96.00      320.00
01998             -72.00      160.00
01999             -64.00      160.00
02000             -64.00       80.00
02001             -72.00      -80.00
02002             -40.00     -160.00
02003               8.00     -240.00
02004              32.00     -400.00
02005              32.00     -480.00
02006               0.00     -560.00
02007               0.00     -640.00
02008               0.00     -800.00
02009              24.00     -800.00
02010             216.00     -960.00
02011             672.00    -1120.00
02012             616.00    -1360.00
02013            -200.00    -1440.00
02014           -1016.00    -1440.00
02015           -1000.00    -1360.00
02016             712.00    -1760.00
02017             672.00    -1840.00
02018            -528.00    -1440.00
02019              96.00    -2320.00
02020             624.00    -2160.00
02021            -128.00    -1680.00
02022             -40.00    -2320.00
02023             104.00    -2720.00
02024              72.00    -2000.00
02025             408.00    -2400.00
02026             -24.00    -3040.00
02027            -256.00    -2640.00
02028             296.00    -2560.00
02029             -24.00    -3040.00
02030              -8.00    -3040.00
02031             472.00    -3040.00
02032             -96.00    -3040.00
02033            -128.00    -3440.00
02034             472.00    -3440.00
02035             184.00    -3120.00
02036            -152.00    -3680.00
02037             216.00    -3840.00
02038             320.00    -3440.00
02039              64.00    -3760.00
02040              24.00    -4080.00
02041             232.00    -3840.00
02042             256.00    -3840.00
02043             128.00    -4240.00
02044             216.00    -4240.00
02045             248.00    -4080.00
02046             136.00    -4400.00
02047             184.00    -4560.00
02048             320.00    -4320.00
02049             192.00    -4560.00
02050             104.00    -4720.00
02051             296.00    -4560.00
02052             320.00    -4640.00
02053             168.00    -4880.00
02054             280.00    -4880.00
02055             352.00    -4720.00
02056             232.00    -4960.00
02057             248.00    -5040.00
02058             344.00    -4960.00
02059             320.00    -5040.00
02060             288.00    -5280.00
02061             352.00    -5200.00
02062             344.00    -5200.00
02063             296.00    -5360.00
02064             384.00    -5280.00
02065             424.00    -5280.00
02066             360.00    -5360.00
02067             376.00    -5440.00
02068             424.00    -5360.00
02069             408.00    -5360.00
02070             408.00    -5600.00
02071             456.00    -5440.00
02072             480.00    -5520.00
02073             472.00    -5600.00
02074             504.00    -5680.00
02075             520.00    -5600.00
02076             480.00    -5680.00
02077             512.00    -5680.00
02078             600.00    -5680.00
02079             576.00    -5600.00
02080             568.00    -5680.00
02081             616.00    -5680.00
02082             632.00    -5680.00
02083             616.00    -5680.00
02084             656.00    -5680.00
02085             712.00    -5680.00
02086             704.00    -5680.00
02087             712.00    -5760.00
02088             768.00    -5680.00
02089             760.00    -5680.00
02090             760.00    -5680.00
02091             808.00    -5680.00
02092             856.00    -5680.00
02093             832.00    -5680.00
02094             840.00    -5600.00
02095             880.00    -5600.00
02096             864.00    -5600.00
02097             864.00    -5440.00
02098             904.00    -5520.00
02099             920.00    -5440.00
02100             896.00    -5440.00
02101             896.00    -5440.00
02102             904.00    -5360.00
02103             888.00    -5280.00
02104             896.00    -5280.00
02105             904.00    -5280.00
02106             896.00    -5200.00
02107             864.00    -5200.00
02108             864.00    -5200.00
02109             840.00    -5040.00
02110             832.00    -5040.00
02111             832.00    -4960.00
02112             824.00    -4960.00
02113             800.00    -4880.00
02114             776.00    -4800.00
02115             768.00    -4720.00
02116             744.00    -4720.00
02117             728.00    -4560.00
02118             712.00    -4560.00
02119             704.00    -4560.00
02120             672.00    -4400.00
02121             648.00    -4400.00
02122             632.00    -4320.00
02123             608.00    -4240.00
02124             592.00    -4080.00
02125             600.00    -4080.00
02126             568.00    -4000.00
02127             536.00    -3920.00
02128             512.00    -3840.00
02129             488.00    -3760.00
02130             472.00    -3600.00
02131             472.00    -3600.00
02132             448.00    -3520.00
02133             424.00    -3440.00
02134             408.00    -3360.00
02135             384.00    -3280.00
02136             376.00    -3120.00
02137             352.00    -3040.00
02138             352.00    -2880.00
02139             352.00    -2880.00
02140             320.00    -2800.00
02141             304.00    -2720.00
02142             288.00    -2640.00
02143             272.00    -2480.00
02144             264.00    -2400.00
02145             256.00    -2320.00
02146             248.00    -2160.00
02147             224.00    -2080.00
02148             224.00    -2000.00
02149             216.00    -1920.00
02150             200.00    -1840.00
02151             192.00    -1680.00
02152             192.00    -1600.00
02153             176.00    -1520.00
02154             160.00    -1440.00
02155             152.00    -1200.00
02156             136.00    -1200.00
02157             136.00    -1040.00
02158             128.00    -1040.00
02159             128.00     -880.00
02160             112.00     -800.00
02161              96.00     -640.00
02162              96.00     -560.00
02163              88.00     -480.00
02164              88.00     -240.00
02165              88.00     -240.00
02166              72.00      -80.00
02167              72.00      -80.00
02168              64.00       80.00
02169              72.00      240.00
02170             104.00      320.00
02171             128.00      400.00
02172             120.00      480.00
02173              96.00      560.00
02174              72.00      720.00
02175              56.00      800.00
02176              72.00      880.00
02177             360.00     1040.00
02178             896.00     1360.00
02179             520.00     1360.00
02180            -824.00     1360.00
02181           -1016.00     1200.00
02182            -312.00     1520.00
02183             984.00     1840.00
02184            -120.00     1760.00
02185            -688.00     1760.00
02186             712.00     1680.00
02187             256.00     2400.00
02188            -776.00     2400.00
02189               0.00     1680.00
02190             360.00     2480.00
02191              -8.00     2960.00
02192            -144.00     2000.00
02193            -280.00     2400.00
02194              72.00     3440.00
02195              -8.00     2640.00
02196            -520.00     2480.00
02197             272.00     3440.00
02198             192.00     3040.00
02199            -712.00     3040.00
02200             120.00     3360.00
02201             216.00     3360.00
02202            -520.00     3600.00
02203             -88.00     3360.00
02204              32.00     3680.00
02205            -192.00     4080.00
02206            -200.00     3440.00
02207            -248.00     3920.00
02208             -40.00     4320.00
02209            -168.00     3840.00
02210            -256.00     4080.00
02211             -40.00     4320.00
02212            -248.00     4240.00
02213            -280.00     4320.00
02214            -144.00     4400.00
02215            -192.00     4640.00
02216            -240.00     4400.00
02217            -288.00     4560.00
02218            -192.00     4880.00
02219            -264.00     4640.00
02220            -288.00     4800.00
02221            -176.00     4960.00
02222            -296.00     4880.00
02223            -344.00     4960.00
02224            -264.00     4960.00
02225            -288.00     5200.00
02226            -296.00     5120.00
02227            -320.00     5120.00
02228            -344.00     5360.00
02229            -360.00     5200.00
02230            -344.00     5360.00
02231            -312.00     5440.00
02232            -384.00     5360.00
02233            -392.00     5360.00
02234            -368.00     5520.00
02235            -416.00     5520.00
02236            -440.00     5600.00
02237            -424.00     5520.00
02238            -440.00     5680.00
02239            -472.00     5600.00
02240            -456.00     5680.00
02241            -472.00     5680.00
02242            -544.00     5680.00
02243            -552.00     5600.00
02244            -488.00     5760.00
02245            -536.00     5680.00
02246            -608.00     5760.00
02247            -576.00     5680.00
02248            -584.00     5760.00
02249            -648.00     5840.00
02250            -656.00     5760.00
02251            -640.00     5840.00
02252            -680.00     5840.00
02253            -720.00     5760.00
02254            -704.00     5760.00
02255            -736.00     5840.00
02256            -808.00     5760.00
02257            -800.00     5680.00
02258            -792.00     5680.00
02259            -808.00     5680.00
02260            -856.00     5680.00
02261            -856.00     5680.00
02262            -872.00     5600.00
02263            -896.00     5600.00
02264            -888.00     5600.00
02265            -880.00     5520.00
02266            -904.00     5520.00
02267            -896.00     5520.00
02268            -904.00     5440.00
02269            -920.00     5520.00
02270            -928.00     5360.00
02271            -904.00     5360.00
02272            -888.00     5360.00
02273            -896.00     5280.00
02274            -888.00     5200.00
02275            -888.00     5200.00
02276            -872.00     5200.00
02277            -848.00     5120.00
02278            -832.00     5040.00
02279            -824.00     4960.00
02280            -808.00     4960.00
02281            -800.00     4880.00
02282            -792.00     4880.00
02283            -776.00     4720.00
02284            -744.00     4640.00
02285            -720.00     4640.00
02286            -704.00     4560.00
02287            -680.00     4480.00
02288            -680.00     4400.00
02289            -664.00     4320.00
02290            -632.00     4240.00
