Unit:(mV)
                     CH1         CH2
Frequency              ? 299.192 kHz
02502            -980.00     2200.00
02503           -1220.00     2600.00
02504            -280.00     3200.00
02505             900.00     3000.00
02506            -100.00     3000.00
02507            -220.00     3400.00
02508             360.00     3200.00
02509            -260.00     3800.00
02510            -100.00     4000.00
02511              80.00     3600.00
02512             -20.00     4600.00
02513             260.00     4000.00
02514            -260.00     4400.00
02515            -120.00     5400.00
02516             -40.00     4600.00
02517            -220.00     5200.00
02518             120.00     5200.00
02519            -120.00     5200.00
02520             -60.00     6000.00
02521            -100.00     5600.00
02522            -140.00     6000.00
02523              20.00     6200.00
02524            -180.00     6200.00
02525            -100.00     6400.00
02526            -140.00     6400.00
02527             -60.00     6800.00
02528            -180.00     6800.00
02529            -220.00     7000.00
02530             -60.00     7200.00
02531            -140.00     7000.00
02532            -120.00     7400.00
02533            -160.00     7400.00
02534            -180.00     7600.00
02535            -200.00     7600.00
02536            -120.00     7800.00
02537            -160.00     8000.00
02538            -220.00     7800.00
02539            -180.00     8400.00
02540            -220.00     8400.00
02541            -180.00     8600.00
02542            -140.00     8400.00
02543            -200.00     8600.00
02544            -260.00     8600.00
02545            -220.00     8800.00
02546            -220.00     9000.00
02547            -220.00     9000.00
02548            -180.00     9200.00
02549            -220.00     9200.00
02550            -280.00     9200.00
02551            -220.00     9400.00
02552            -200.00     9400.00
02553            -220.00     9400.00
02554            -220.00     9600.00
02555            -220.00     9600.00
02556            -280.00     9600.00
02557            -220.00     9600.00
02558            -260.00     9800.00
02559            -260.00     9800.00
02560            -220.00    10000.00
02561            -220.00    10000.00
02562            -260.00    10000.00
02563            -280.00    10000.00
02564            -280.00    10000.00
02565            -280.00    10000.00
02566            -220.00    10200.00
02567            -220.00    10200.00
02568            -280.00    10000.00
02569            -280.00    10000.00
02570            -280.00    10000.00
02571            -280.00    10200.00
02572            -280.00    10000.00
02573            -280.00    10000.00
02574            -260.00    10000.00
02575            -280.00    10200.00
02576            -280.00    10000.00
02577            -280.00    10200.00
02578            -300.00    10000.00
02579            -280.00    10000.00
02580            -280.00    10000.00
02581            -280.00    10000.00
02582            -280.00    10000.00
02583            -280.00    10000.00
02584            -280.00     9800.00
02585            -280.00     9800.00
02586            -280.00     9800.00
02587            -280.00     9800.00
02588            -280.00     9600.00
02589            -280.00     9600.00
02590            -300.00     9600.00
02591            -300.00     9400.00
02592            -280.00     9400.00
02593            -280.00     9400.00
02594            -280.00     9400.00
02595            -260.00     9200.00
02596            -280.00     9200.00
02597            -280.00     9200.00
02598            -280.00     9000.00
02599            -280.00     8800.00
02600            -280.00     8800.00
02601            -280.00     8800.00
02602            -280.00     8800.00
02603            -280.00     8400.00
02604            -280.00     8600.00
02605            -260.00     8400.00
02606            -280.00     8400.00
02607            -240.00     8000.00
02608            -260.00     8000.00
02609            -260.00     7800.00
02610            -260.00     7800.00
02611            -260.00     7600.00
02612            -220.00     7600.00
02613            -220.00     7400.00
02614            -220.00     7200.00
02615            -220.00     7000.00
02616            -220.00     7000.00
02617            -220.00     6800.00
02618            -220.00     6800.00
02619            -220.00     6600.00
02620            -220.00     6400.00
02621            -220.00     6200.00
02622            -200.00     6200.00
02623            -220.00     6000.00
02624            -200.00     5800.00
02625            -200.00     5600.00
02626            -200.00     5600.00
02627            -180.00     5400.00
02628            -180.00     5200.00
02629            -200.00     4800.00
02630            -180.00     4800.00
02631            -180.00     4600.00
02632            -140.00     4600.00
02633            -180.00     4400.00
02634            -180.00     4000.00
02635            -180.00     4000.00
02636            -140.00     3800.00
02637            -140.00     3600.00
02638            -140.00     3600.00
02639            -140.00     3400.00
02640            -140.00     3000.00
02641            -120.00     3000.00
02642            -140.00     2800.00
02643            -120.00     2600.00
02644            -120.00     2400.00
02645            -100.00     2000.00
02646            -100.00     2000.00
02647            -100.00     1600.00
02648            -100.00     1600.00
02649            -100.00     1400.00
02650            -100.00     1400.00
02651            -100.00     1000.00
02652             -60.00      800.00
02653             -60.00      800.00
02654             -60.00      600.00
02655             -60.00      400.00
02656             -60.00        0.00
02657             -40.00        0.00
02658             -20.00     -200.00
02659              60.00     -400.00
02660              80.00     -800.00
02661              60.00     -800.00
02662              40.00    -1000.00
02663              40.00    -1000.00
02664              40.00    -1200.00
02665             100.00    -1400.00
02666             420.00    -1600.00
02667             860.00    -2000.00
02668             460.00    -2400.00
02669            -360.00    -2600.00
02670            -760.00    -2400.00
02671            -840.00    -2600.00
02672            -300.00    -2400.00
02673             620.00    -3200.00
02674              40.00    -3000.00
02675             -60.00    -2800.00
02676             340.00    -3800.00
02677             -20.00    -3200.00
02678             180.00    -3600.00
02679             120.00    -4200.00
02680              60.00    -3600.00
02681             360.00    -4400.00
02682              40.00    -4400.00
02683             -20.00    -4800.00
02684              80.00    -4800.00
02685              20.00    -5000.00
02686             200.00    -5400.00
02687             160.00    -5200.00
02688             100.00    -5600.00
02689              60.00    -5600.00
02690             200.00    -5600.00
02691             200.00    -6000.00
02692              60.00    -5800.00
02693             220.00    -6200.00
02694             140.00    -6400.00
02695             120.00    -6400.00
02696             200.00    -6600.00
02697             120.00    -6800.00
02698             180.00    -7000.00
02699             220.00    -7200.00
02700             200.00    -7400.00
02701             140.00    -7400.00
02702             200.00    -7400.00
02703             220.00    -7600.00
02704             180.00    -7600.00
02705             200.00    -7800.00
02706             180.00    -8000.00
02707             180.00    -8000.00
02708             220.00    -8200.00
02709             240.00    -8200.00
02710             200.00    -8400.00
02711             220.00    -8400.00
02712             220.00    -8400.00
02713             200.00    -8600.00
02714             220.00    -8800.00
02715             260.00    -8800.00
02716             240.00    -9000.00
02717             220.00    -9000.00
02718             220.00    -9000.00
02719             200.00    -9200.00
02720             240.00    -9200.00
02721             260.00    -9200.00
02722             260.00    -9200.00
02723             260.00    -9600.00
02724             260.00    -9400.00
02725             260.00    -9600.00
02726             240.00    -9600.00
02727             260.00    -9600.00
02728             260.00    -9600.00
02729             260.00    -9800.00
02730             280.00    -9800.00
02731             260.00    -9800.00
02732             260.00    -9800.00
02733             260.00    -9800.00
02734             280.00   -10000.00
02735             260.00   -10000.00
02736             280.00   -10000.00
02737             260.00    -9800.00
02738             280.00    -9800.00
02739             260.00   -10000.00
02740             280.00    -9800.00
02741             280.00   -10000.00
02742             280.00    -9800.00
02743             280.00   -10000.00
02744             280.00   -10000.00
02745             280.00    -9800.00
02746             300.00    -9800.00
02747             280.00    -9800.00
02748             300.00    -9800.00
02749             300.00    -9800.00
02750             280.00    -9600.00
02751             280.00    -9800.00
02752             280.00    -9800.00
02753             300.00    -9600.00
02754             280.00    -9600.00
02755             300.00    -9600.00
02756             280.00    -9400.00
02757             300.00    -9400.00
02758             280.00    -9200.00
02759             280.00    -9200.00
02760             280.00    -9200.00
02761             280.00    -9200.00
02762             300.00    -9000.00
02763             280.00    -9000.00
02764             280.00    -8800.00
02765             260.00    -8800.00
02766             280.00    -8800.00
02767             280.00    -8800.00
02768             280.00    -8600.00
02769             280.00    -8400.00
02770             280.00    -8200.00
02771             260.00    -8200.00
02772             260.00    -8000.00
02773             260.00    -8000.00
02774             280.00    -7800.00
02775             260.00    -8000.00
02776             260.00    -7600.00
02777             260.00    -7600.00
02778             240.00    -7400.00
02779             260.00    -7400.00
02780             240.00    -7200.00
02781             260.00    -7200.00
02782             260.00    -7000.00
02783             220.00    -6800.00
02784             220.00    -6600.00
02785             220.00    -6400.00
02786             220.00    -6400.00
02787             220.00    -6200.00
02788             220.00    -6200.00
02789             200.00    -6000.00
02790             200.00    -5800.00
02791             200.00    -5600.00
02792             200.00    -5600.00
02793             200.00    -5400.00
02794             200.00    -5200.00
02795             200.00    -5000.00
02796             200.00    -5000.00
02797             180.00    -4600.00
02798             180.00    -4400.00
02799             180.00    -4400.00
02800             180.00    -4000.00
02801             180.00    -4000.00
02802             160.00    -3800.00
02803             140.00    -3600.00
02804             140.00    -3400.00
02805             140.00    -3200.00
02806             140.00    -3200.00
02807             140.00    -2800.00
02808             140.00    -2600.00
02809             140.00    -2600.00
02810             120.00    -2400.00
02811             100.00    -2400.00
02812             120.00    -2000.00
02813             120.00    -1800.00
02814             100.00    -1600.00
02815             100.00    -1600.00
02816             100.00    -1200.00
02817             100.00    -1200.00
02818             100.00    -1000.00
02819             100.00     -800.00
02820             100.00     -400.00
02821             100.00     -200.00
02822             100.00     -200.00
02823              60.00        0.00
02824              80.00      200.00
02825              60.00      400.00
02826             140.00      600.00
02827             180.00      800.00
02828             140.00      800.00
02829             120.00     1200.00
02830             100.00     1200.00
02831             100.00     1400.00
02832             200.00     1600.00
02833             780.00     2200.00
02834             980.00     2200.00
02835              60.00     2200.00
02836            -860.00     2400.00
02837           -1180.00     2400.00
02838            -620.00     3000.00
02839             780.00     3000.00
02840             200.00     3000.00
02841            -380.00     3200.00
02842             360.00     3200.00
02843            -120.00     3800.00
02844            -220.00     4000.00
02845             120.00     3600.00
02846             -60.00     4600.00
02847             260.00     4200.00
02848            -140.00     4000.00
02849            -220.00     5200.00
02850              20.00     4600.00
02851            -260.00     4800.00
02852              60.00     5400.00
02853             -60.00     4800.00
02854            -120.00     5800.00
02855             -40.00     5600.00
02856            -200.00     5800.00
02857             -20.00     6200.00
02858            -140.00     6000.00
02859            -120.00     6400.00
02860            -120.00     6200.00
02861            -100.00     6600.00
02862            -120.00     6800.00
02863            -220.00     6600.00
02864             -60.00     7400.00
02865            -100.00     7000.00
02866            -120.00     7200.00
02867            -140.00     7400.00
02868            -180.00     7600.00
02869            -200.00     7800.00
02870            -140.00     7800.00
02871            -140.00     8000.00
02872            -220.00     8000.00
02873            -180.00     8400.00
02874            -220.00     8400.00
02875            -180.00     8400.00
02876            -140.00     8400.00
02877            -180.00     8600.00
02878            -220.00     8800.00
02879            -220.00     8800.00
02880            -200.00     9200.00
02881            -220.00     9000.00
02882            -180.00     9200.00
02883            -220.00     9200.00
02884            -260.00     9200.00
02885            -260.00     9400.00
02886            -200.00     9600.00
02887            -220.00     9400.00
02888            -220.00     9600.00
02889            -220.00     9600.00
02890            -260.00     9600.00
02891            -260.00    10000.00
02892            -260.00     9600.00
02893            -260.00     9800.00
02894            -260.00    10000.00
02895            -220.00    10000.00
02896            -220.00    10000.00
02897            -260.00    10000.00
02898            -260.00    10200.00
02899            -280.00    10000.00
02900            -260.00    10000.00
02901            -260.00    10000.00
02902            -280.00    10200.00
02903            -280.00    10000.00
02904            -280.00    10200.00
02905            -280.00    10200.00
02906            -280.00    10200.00
02907            -260.00    10200.00
02908            -280.00    10000.00
02909            -280.00    10200.00
02910            -280.00    10200.00
02911            -280.00    10000.00
02912            -300.00    10000.00
02913            -280.00    10200.00
02914            -260.00    10200.00
02915            -280.00    10000.00
02916            -280.00    10000.00
02917            -280.00    10000.00
02918            -280.00    10000.00
02919            -280.00    10000.00
02920            -280.00    10000.00
02921            -280.00     9800.00
02922            -280.00     9600.00
02923            -280.00     9600.00
02924            -280.00     9600.00
02925            -300.00     9600.00
02926            -280.00     9600.00
02927            -280.00     9400.00
02928            -280.00     9200.00
02929            -280.00     9200.00
02930            -280.00     9200.00
02931            -280.00     9200.00
02932            -300.00     9200.00
02933            -280.00     9000.00
02934            -280.00     9000.00
02935            -280.00     8800.00
02936            -260.00     8600.00
02937            -280.00     8600.00
02938            -260.00     8600.00
02939            -260.00     8400.00
02940            -280.00     8200.00
02941            -260.00     8000.00
02942            -260.00     7800.00
02943            -260.00     8000.00
02944            -260.00     7800.00
02945            -280.00     7600.00
02946            -220.00     7600.00
02947            -220.00     7400.00
02948            -220.00     7400.00
02949            -260.00     7200.00
02950            -220.00     7000.00
02951            -220.00     6800.00
02952            -220.00     6800.00
02953            -220.00     6600.00
02954            -200.00     6400.00
02955            -220.00     6200.00
02956            -220.00     6200.00
02957            -220.00     6000.00
02958            -220.00     5800.00
02959            -200.00     5600.00
02960            -200.00     5400.00
02961            -180.00     5400.00
02962            -200.00     5200.00
02963            -200.00     4800.00
02964            -200.00     4800.00
02965            -200.00     4600.00
02966            -180.00     4600.00
02967            -180.00     4400.00
02968            -140.00     4200.00
02969            -160.00     4000.00
02970            -140.00     3800.00
02971            -140.00     3800.00
02972            -140.00     3600.00
02973            -140.00     3200.00
02974            -120.00     3000.00
02975            -120.00     3000.00
02976            -140.00     2800.00
02977            -140.00     2800.00
02978            -120.00     2400.00
02979            -120.00     2200.00
02980            -120.00     2000.00
02981            -120.00     1600.00
02982            -100.00     1600.00
02983            -100.00     1400.00
02984            -120.00     1200.00
02985            -100.00     1000.00
02986             -80.00      800.00
02987             -80.00      800.00
02988             -60.00      600.00
02989             -60.00      400.00
02990             -60.00      200.00
02991             -40.00     -200.00
02992             -20.00     -200.00
02993              40.00     -400.00
02994              80.00     -800.00
02995              60.00     -800.00
02996              40.00     -800.00
02997              20.00    -1200.00
02998              40.00    -1200.00
02999              40.00    -1200.00
03000             300.00    -1600.00
03001             820.00    -2000.00
03002             620.00    -2400.00
03003            -200.00    -2400.00
03004            -700.00    -2600.00
03005            -820.00    -2600.00
03006            -520.00    -2400.00
03007             520.00    -2800.00
03008             260.00    -3200.00
03009            -180.00    -2800.00
03010             340.00    -3600.00
03011              60.00    -3600.00
03012             100.00    -3400.00
03013             200.00    -4200.00
03014               0.00    -3800.00
03015             340.00    -4200.00
03016             140.00    -4400.00
03017             -60.00    -4600.00
03018             100.00    -4800.00
03019              20.00    -4800.00
03020             180.00    -5200.00
03021             180.00    -5200.00
03022             100.00    -5400.00
03023              60.00    -5800.00
03024             160.00    -5600.00
03025             240.00    -6000.00
03026              60.00    -6000.00
03027             180.00    -6000.00
03028             180.00    -6400.00
03029             120.00    -6400.00
03030             200.00    -6600.00
03031             120.00    -6600.00
03032             140.00    -7000.00
03033             240.00    -7200.00
03034             220.00    -7200.00
03035             140.00    -7400.00
03036             180.00    -7400.00
03037             220.00    -7600.00
03038             180.00    -7800.00
03039             200.00    -7800.00
03040             200.00    -8000.00
03041             180.00    -8000.00
03042             200.00    -8200.00
03043             260.00    -8200.00
03044             200.00    -8400.00
03045             220.00    -8400.00
03046             220.00    -8600.00
03047             200.00    -8400.00
03048             220.00    -8800.00
03049             260.00    -8800.00
03050             220.00    -9000.00
03051             220.00    -9000.00
03052             220.00    -9000.00
03053             200.00    -9200.00
03054             260.00    -9200.00
03055             280.00    -9200.00
03056             260.00    -9200.00
03057             240.00    -9600.00
03058             260.00    -9600.00
03059             220.00    -9600.00
03060             220.00    -9600.00
03061             260.00    -9800.00
03062             280.00    -9600.00
03063             280.00    -9600.00
03064             280.00    -9800.00
03065             260.00    -9800.00
03066             260.00    -9800.00
03067             260.00    -9800.00
03068             280.00    -9800.00
03069             280.00    -9800.00
03070             300.00   -10000.00
03071             280.00    -9800.00
03072             280.00   -10000.00
03073             260.00   -10000.00
03074             280.00    -9800.00
03075             280.00   -10000.00
03076             300.00   -10000.00
03077             280.00   -10000.00
03078             280.00   -10000.00
03079             280.00    -9800.00
03080             280.00    -9800.00
03081             280.00    -9800.00
03082             300.00    -9800.00
03083             300.00    -9800.00
03084             300.00    -9600.00
03085             280.00    -9800.00
03086             280.00    -9600.00
03087             280.00    -9600.00
03088             300.00    -9600.00
03089             300.00    -9600.00
03090             300.00    -9600.00
03091             300.00    -9200.00
03092             280.00    -9400.00
03093             280.00    -9200.00
03094             280.00    -9000.00
03095             300.00    -9000.00
03096             300.00    -9200.00
03097             300.00    -9000.00
03098             280.00    -8800.00
03099             260.00    -8800.00
03100             280.00    -8600.00
03101             280.00    -8800.00
03102             280.00    -8400.00
03103             280.00    -8600.00
03104             280.00    -8400.00
03105             260.00    -8200.00
03106             260.00    -8200.00
03107             260.00    -8200.00
03108             260.00    -8000.00
03109             260.00    -7800.00
03110             260.00    -7600.00
03111             260.00    -7800.00
03112             240.00    -7400.00
03113             220.00    -7400.00
03114             260.00    -7200.00
03115             260.00    -7200.00
03116             260.00    -7000.00
03117             220.00    -6800.00
03118             220.00    -6400.00
03119             220.00    -6600.00
03120             220.00    -6400.00
03121             200.00    -6400.00
03122             220.00    -6000.00
03123             220.00    -6000.00
03124             200.00    -5800.00
03125             180.00    -5800.00
03126             200.00    -5400.00
03127             200.00    -5400.00
03128             200.00    -5200.00
03129             200.00    -5000.00
03130             200.00    -5000.00
03131             180.00    -4800.00
03132             180.00    -4600.00
03133             180.00    -4400.00
03134             180.00    -4200.00
03135             180.00    -4000.00
03136             180.00    -4000.00
03137             180.00    -3600.00
03138             140.00    -3400.00
03139             140.00    -3400.00
03140             140.00    -3000.00
03141             140.00    -2800.00
03142             120.00    -2800.00
03143             140.00    -2600.00
03144             120.00    -2400.00
03145             120.00    -2400.00
03146             120.00    -2000.00
03147             120.00    -1800.00
03148             120.00    -1600.00
03149             120.00    -1600.00
03150             100.00    -1200.00
03151             100.00    -1000.00
03152             100.00    -1000.00
03153             100.00     -800.00
03154             100.00     -400.00
03155              60.00     -400.00
03156             100.00     -200.00
03157              60.00        0.00
03158              60.00        0.00
03159              60.00      400.00
03160             120.00      600.00
03161             180.00      600.00
03162             140.00      800.00
03163             120.00     1000.00
03164             100.00     1200.00
03165             100.00     1400.00
03166             140.00     1600.00
03167             600.00     1800.00
03168            1060.00     2200.00
03169             320.00     2200.00
03170            -700.00     2200.00
03171           -1160.00     2400.00
03172            -920.00     2800.00
03173             540.00     3200.00
03174             520.00     2800.00
03175            -440.00     3200.00
03176             260.00     3200.00
03177              60.00     3600.00
03178            -340.00     4200.00
03179             120.00     3600.00
03180             -60.00     4400.00
03181             180.00     4400.00
03182              20.00     3800.00
03183            -300.00     5200.00
03184              40.00     4800.00
03185            -220.00     4600.00
03186             -20.00     5600.00
03187              20.00     5000.00
03188            -180.00     5600.00
03189             -20.00     5600.00
03190            -200.00     5600.00
03191             -40.00     6200.00
03192             -60.00     6000.00
03193            -180.00     6400.00
03194            -100.00     6400.00
03195            -120.00     6600.00
03196             -60.00     7000.00
03197            -220.00     6400.00
03198            -120.00     7200.00
03199             -60.00     7000.00
03200            -120.00     7200.00
03201            -120.00     7600.00
03202            -140.00     7600.00
03203            -180.00     7800.00
03204            -140.00     7800.00
03205            -120.00     8000.00
03206            -220.00     8000.00
03207            -180.00     8200.00
03208            -200.00     8400.00
03209            -200.00     8400.00
03210            -140.00     8600.00
03211            -180.00     8600.00
03212            -200.00     8800.00
03213            -260.00     8800.00
03214            -200.00     9000.00
03215            -220.00     9000.00
03216            -180.00     9200.00
03217            -200.00     9200.00
03218            -260.00     9200.00
03219            -260.00     9400.00
03220            -200.00     9400.00
03221            -200.00     9400.00
03222            -220.00     9400.00
03223            -220.00     9400.00
03224            -260.00     9600.00
03225            -260.00     9600.00
03226            -220.00     9600.00
03227            -260.00     9600.00
03228            -260.00     9800.00
03229            -220.00    10000.00
03230            -220.00    10000.00
03231            -280.00    10000.00
03232            -280.00    10000.00
03233            -280.00    10000.00
03234            -260.00    10200.00
03235            -240.00    10200.00
03236            -280.00    10000.00
03237            -280.00    10000.00
03238            -280.00    10200.00
03239            -280.00    10200.00
03240            -280.00    10000.00
03241            -280.00    10200.00
03242            -280.00    10000.00
03243            -280.00    10000.00
03244            -280.00    10200.00
03245            -280.00    10200.00
03246            -300.00    10000.00
03247            -300.00    10000.00
03248            -280.00    10000.00
03249            -280.00    10000.00
03250            -280.00    10000.00
03251            -280.00    10000.00
03252            -280.00    10000.00
03253            -280.00     9800.00
03254            -280.00     9800.00
03255            -280.00    10000.00
03256            -280.00     9800.00
03257            -260.00     9600.00
03258            -280.00     9600.00
03259            -280.00     9600.00
03260            -300.00     9400.00
03261            -280.00     9400.00
03262            -260.00     9400.00
03263            -260.00     9400.00
03264            -280.00     9200.00
03265            -300.00     9200.00
03266            -280.00     9000.00
03267            -280.00     9000.00
03268            -260.00     8800.00
03269            -260.00     8800.00
03270            -280.00     8600.00
03271            -280.00     8600.00
03272            -280.00     8600.00
03273            -280.00     8600.00
03274            -260.00     8400.00
03275            -260.00     8200.00
03276            -260.00     8000.00
03277            -220.00     8000.00
03278            -260.00     7800.00
03279            -280.00     7600.00
03280            -240.00     7600.00
03281            -220.00     7600.00
03282            -220.00     7400.00
03283            -220.00     7200.00
03284            -240.00     7000.00
03285            -220.00     7000.00
03286            -220.00     6800.00
03287            -220.00     6800.00
03288            -220.00     6600.00
03289            -220.00     6400.00
03290            -200.00     6200.00
03291            -220.00     6200.00
03292            -220.00     5800.00
03293            -220.00     5600.00
03294            -200.00     5600.00
03295            -180.00     5400.00
03296            -180.00     5200.00
03297            -220.00     5200.00
03298            -200.00     4800.00
03299            -200.00     4800.00
03300            -180.00     4600.00
03301            -180.00     4400.00
03302            -180.00     4400.00
03303            -140.00     4000.00
03304            -180.00     4000.00
03305            -180.00     3800.00
03306            -180.00     3600.00
03307            -140.00     3400.00
03308            -140.00     3200.00
03309            -140.00     3000.00
03310            -140.00     2800.00
03311            -140.00     2600.00
03312            -120.00     2400.00
03313            -120.00     2200.00
03314            -100.00     2200.00
03315            -120.00     2000.00
03316            -100.00     1600.00
03317            -100.00     1400.00
03318            -100.00     1200.00
03319            -100.00     1200.00
03320             -80.00      800.00
03321             -80.00      800.00
03322             -60.00      600.00
03323             -60.00      400.00
03324             -60.00      200.00
03325             -60.00        0.00
03326             -40.00     -200.00
03327              40.00     -200.00
03328              80.00     -800.00
03329              60.00     -800.00
03330              40.00     -800.00
03331              40.00    -1000.00
03332              40.00    -1200.00
03333              60.00    -1200.00
03334             220.00    -1600.00
03335             700.00    -1800.00
03336             760.00    -2400.00
03337              20.00    -2200.00
03338            -660.00    -2400.00
03339            -780.00    -2600.00
03340            -700.00    -2200.00
03341             300.00    -2800.00
03342             440.00    -3200.00
03343            -200.00    -2800.00
03344             240.00    -3600.00
03345             180.00    -3600.00
03346              20.00    -3400.00
03347             220.00    -4200.00
03348             -20.00    -4000.00
03349             260.00    -4200.00
03350             260.00    -4400.00
03351            -100.00    -4600.00
03352             100.00    -4800.00
03353              20.00    -4800.00
03354             120.00    -5200.00
03355             200.00    -5200.00
03356             100.00    -5200.00
03357              40.00    -5800.00
03358             120.00    -5600.00
03359             260.00    -6000.00
03360             100.00    -6000.00
03361             120.00    -6000.00
03362             220.00    -6400.00
03363             100.00    -6400.00
03364             200.00    -6400.00
03365             140.00    -6600.00
03366             100.00    -6800.00
03367             220.00    -7200.00
03368             200.00    -7200.00
03369             120.00    -7400.00
03370             180.00    -7400.00
03371             220.00    -7600.00
03372             180.00    -7800.00
03373             180.00    -7800.00
03374             200.00    -8000.00
03375             180.00    -8000.00
03376             200.00    -8200.00
03377             220.00    -8200.00
03378             200.00    -8400.00
03379             200.00    -8600.00
03380             240.00    -8400.00
03381             200.00    -8400.00
03382             200.00    -8800.00
03383             260.00    -8800.00
03384             220.00    -9000.00
03385             220.00    -9000.00
03386             220.00    -9000.00
03387             200.00    -9200.00
03388             220.00    -9200.00
03389             260.00    -9200.00
03390             260.00    -9200.00
03391             260.00    -9400.00
03392             260.00    -9600.00
03393             260.00    -9600.00
03394             220.00    -9600.00
03395             260.00    -9600.00
03396             260.00    -9800.00
03397             280.00    -9800.00
03398             280.00    -9600.00
03399             280.00    -9800.00
03400             260.00    -9800.00
03401             260.00    -9800.00
03402             280.00    -9800.00
03403             280.00   -10000.00
03404             280.00   -10000.00
03405             260.00   -10000.00
03406             260.00    -9800.00
03407             280.00    -9800.00
03408             260.00   -10000.00
03409             280.00   -10000.00
03410             300.00    -9800.00
03411             300.00    -9800.00
03412             280.00   -10000.00
03413             300.00    -9800.00
03414             280.00    -9800.00
03415             280.00    -9800.00
03416             300.00    -9800.00
03417             300.00    -9800.00
03418             300.00    -9800.00
03419             280.00    -9600.00
03420             280.00    -9600.00
03421             280.00    -9600.00
03422             300.00    -9600.00
03423             280.00    -9600.00
03424             300.00    -9600.00
03425             280.00    -9600.00
03426             280.00    -9400.00
03427             300.00    -9200.00
03428             260.00    -9200.00
03429             280.00    -9000.00
03430             300.00    -9000.00
03431             280.00    -9000.00
03432             280.00    -8800.00
03433             260.00    -9000.00
03434             280.00    -8800.00
03435             260.00    -8800.00
03436             280.00    -8600.00
03437             280.00    -8600.00
03438             260.00    -8400.00
03439             260.00    -8400.00
03440             260.00    -8200.00
03441             260.00    -8000.00
03442             260.00    -8000.00
03443             260.00    -8000.00
03444             260.00    -7600.00
03445             260.00    -7600.00
03446             260.00    -7400.00
03447             260.00    -7400.00
03448             260.00    -7200.00
03449             260.00    -7200.00
03450             260.00    -7000.00
03451             220.00    -6800.00
03452             220.00    -6800.00
03453             220.00    -6600.00
03454             200.00    -6400.00
03455             240.00    -6200.00
03456             200.00    -6000.00
03457             200.00    -6000.00
03458             220.00    -6000.00
03459             200.00    -5600.00
03460             200.00    -5600.00
03461             200.00    -5400.00
03462             200.00    -5200.00
03463             200.00    -5200.00
03464             200.00    -5000.00
03465             200.00    -4800.00
03466             180.00    -4800.00
03467             160.00    -4400.00
03468             180.00    -4200.00
03469             180.00    -4000.00
03470             180.00    -3800.00
03471             160.00    -3800.00
03472             180.00    -3400.00
03473             140.00    -3200.00
03474             160.00    -3200.00
03475             140.00    -3000.00
03476             140.00    -2800.00
03477             140.00    -2600.00
03478             120.00    -2600.00
03479             120.00    -2200.00
03480             120.00    -2000.00
03481             100.00    -1800.00
03482             120.00    -1800.00
03483             120.00    -1600.00
03484             120.00    -1400.00
03485             100.00    -1200.00
03486             100.00    -1000.00
03487              80.00     -800.00
03488             100.00     -600.00
03489             100.00     -400.00
03490             100.00     -200.00
03491              60.00        0.00
03492              80.00        0.00
03493              60.00      400.00
03494             120.00      600.00
03495             180.00      600.00
03496             180.00      800.00
03497             140.00     1000.00
03498             100.00     1200.00
03499             100.00     1400.00
03500             120.00     1400.00
03501             460.00     1800.00
03502            1020.00     2200.00
03503             560.00     2200.00
03504            -520.00     2200.00
03505           -1080.00     2400.00
03506           -1100.00     2600.00
03507             220.00     3000.00
03508             760.00     3000.00
03509            -380.00     3200.00
03510              60.00     3200.00
03511             220.00     3400.00
03512            -380.00     4000.00
03513              60.00     3600.00
03514             -40.00     4000.00
03515             120.00     4600.00
03516             140.00     3800.00
03517            -320.00     4600.00
03518               0.00     5000.00
03519            -140.00     4400.00
03520            -120.00     5400.00
03521             100.00     5000.00
03522            -180.00     5400.00
03523             -20.00     5800.00
03524            -160.00     5600.00
03525             -60.00     6200.00
03526             -40.00     6000.00
03527            -180.00     6400.00
03528            -100.00     6400.00
03529            -120.00     6400.00
03530             -60.00     7000.00
03531            -220.00     6600.00
03532            -140.00     7200.00
03533             -60.00     7200.00
03534            -140.00     7200.00
03535            -120.00     7400.00
03536            -140.00     7600.00
03537            -180.00     7600.00
03538            -200.00     7800.00
03539            -100.00     8000.00
03540            -180.00     8000.00
03541            -200.00     8000.00
03542            -180.00     8400.00
03543            -200.00     8400.00
03544            -140.00     8400.00
03545            -160.00     8600.00
03546            -200.00     8600.00
03547            -220.00     9000.00
03548            -200.00     9000.00
03549            -220.00     9000.00
03550            -200.00     9000.00
03551            -180.00     9200.00
03552            -220.00     9200.00
03553            -260.00     9200.00
03554            -220.00     9400.00
03555            -200.00     9400.00
03556            -220.00     9400.00
03557            -220.00     9600.00
03558            -260.00     9600.00
03559            -260.00     9600.00
03560            -220.00     9800.00
03561            -240.00     9800.00
03562            -260.00     9600.00
03563            -220.00    10000.00
03564            -220.00    10000.00
03565            -260.00    10000.00
03566            -280.00    10000.00
03567            -280.00    10000.00
03568            -280.00    10000.00
03569            -240.00    10200.00
03570            -260.00    10000.00
03571            -280.00    10200.00
03572            -280.00    10000.00
03573            -280.00    10000.00
03574            -280.00    10200.00
03575            -280.00    10200.00
03576            -280.00    10200.00
03577            -280.00    10200.00
03578            -280.00    10200.00
03579            -280.00    10000.00
03580            -300.00    10000.00
03581            -280.00    10200.00
03582            -280.00    10000.00
03583            -280.00    10000.00
