Unit:(mV)
                     CH1         CH2
Frequency              ? 298.899 kHz
01187             -20.00     3600.00
01188             380.00     3000.00
01189            -420.00     3000.00
01190            -240.00     4200.00
01191             220.00     3600.00
01192            -500.00     3800.00
01193               0.00     4200.00
01194             180.00     3800.00
01195            -400.00     4400.00
01196            -100.00     4200.00
01197             -60.00     4200.00
01198             -80.00     5000.00
01199            -220.00     4200.00
01200            -280.00     5000.00
01201               0.00     5000.00
01202            -200.00     4800.00
01203            -180.00     5200.00
01204            -180.00     5200.00
01205            -240.00     5600.00
01206            -140.00     5200.00
01207            -260.00     5400.00
01208            -160.00     6000.00
01209            -240.00     5600.00
01210            -260.00     6000.00
01211            -180.00     6000.00
01212            -300.00     5800.00
01213            -260.00     6200.00
01214            -260.00     6200.00
01215            -320.00     6400.00
01216            -320.00     6400.00
01217            -240.00     6400.00
01218            -300.00     6600.00
01219            -380.00     6600.00
01220            -340.00     6800.00
01221            -320.00     6800.00
01222            -340.00     6800.00
01223            -400.00     6800.00
01224            -360.00     7000.00
01225            -440.00     7000.00
01226            -460.00     7000.00
01227            -380.00     7000.00
01228            -400.00     7200.00
01229            -460.00     7400.00
01230            -460.00     7400.00
01231            -480.00     7400.00
01232            -560.00     7400.00
01233            -560.00     7400.00
01234            -540.00     7400.00
01235            -540.00     7400.00
01236            -580.00     7600.00
01237            -580.00     7600.00
01238            -640.00     7600.00
01239            -700.00     7600.00
01240            -700.00     7600.00
01241            -660.00     7600.00
01242            -700.00     7800.00
01243            -760.00     7600.00
01244            -800.00     7800.00
01245            -840.00     7600.00
01246            -900.00     7600.00
01247            -880.00     7600.00
01248            -900.00     7600.00
01249            -940.00     7800.00
01250            -980.00     7600.00
01251           -1020.00     7800.00
01252           -1080.00     7600.00
01253           -1120.00     7800.00
01254           -1120.00     7600.00
01255           -1120.00     7600.00
01256           -1180.00     7600.00
01257           -1200.00     7400.00
01258           -1260.00     7400.00
01259           -1280.00     7400.00
01260           -1280.00     7400.00
01261           -1280.00     7400.00
01262           -1260.00     7400.00
01263           -1260.00     7400.00
01264           -1260.00     7400.00
01265           -1280.00     7000.00
01266           -1280.00     7200.00
01267           -1260.00     7200.00
01268           -1220.00     7000.00
01269           -1200.00     7000.00
01270           -1200.00     7000.00
01271           -1140.00     6800.00
01272           -1120.00     6600.00
01273           -1120.00     6600.00
01274           -1060.00     6800.00
01275           -1020.00     6600.00
01276           -1020.00     6600.00
01277            -960.00     6600.00
01278            -940.00     6400.00
01279            -920.00     6200.00
01280            -880.00     6200.00
01281            -860.00     6200.00
01282            -800.00     6000.00
01283            -780.00     6000.00
01284            -740.00     6000.00
01285            -720.00     5800.00
01286            -700.00     5600.00
01287            -660.00     5800.00
01288            -620.00     5400.00
01289            -580.00     5400.00
01290            -560.00     5400.00
01291            -560.00     5200.00
01292            -540.00     5200.00
01293            -500.00     5000.00
01294            -480.00     5000.00
01295            -460.00     5000.00
01296            -420.00     4600.00
01297            -400.00     4600.00
01298            -400.00     4400.00
01299            -380.00     4200.00
01300            -340.00     4200.00
01301            -320.00     4200.00
01302            -320.00     3800.00
01303            -320.00     3800.00
01304            -300.00     3800.00
01305            -300.00     3600.00
01306            -280.00     3600.00
01307            -260.00     3400.00
01308            -240.00     3400.00
01309            -240.00     3200.00
01310            -240.00     3000.00
01311            -220.00     2800.00
01312            -220.00     2600.00
01313            -220.00     2600.00
01314            -180.00     2400.00
01315            -160.00     2200.00
01316            -160.00     2200.00
01317            -160.00     1800.00
01318            -160.00     1800.00
01319            -160.00     1600.00
01320            -140.00     1400.00
01321            -100.00     1400.00
01322            -100.00     1200.00
01323            -120.00     1200.00
01324            -100.00     1000.00
01325            -100.00      800.00
01326            -100.00      800.00
01327            -100.00      600.00
01328             -80.00      400.00
01329             -80.00      400.00
01330             -60.00      200.00
01331             -60.00      200.00
01332             -20.00     -200.00
01333             -20.00     -400.00
01334              60.00     -400.00
01335              80.00     -600.00
01336              60.00     -600.00
01337               0.00     -600.00
01338               0.00     -800.00
01339               0.00    -1000.00
01340              60.00    -1200.00
01341             340.00    -1200.00
01342             880.00    -1600.00
01343             720.00    -1800.00
01344            -240.00    -2000.00
01345           -1220.00    -2200.00
01346           -1540.00    -1800.00
01347             -20.00    -2000.00
01348             880.00    -2600.00
01349             -60.00    -2200.00
01350             220.00    -2800.00
01351             540.00    -2800.00
01352             -20.00    -2600.00
01353             180.00    -3000.00
01354               0.00    -3400.00
01355             -20.00    -3000.00
01356             540.00    -3400.00
01357              20.00    -3600.00
01358            -200.00    -3600.00
01359             160.00    -3800.00
01360               0.00    -3800.00
01361             140.00    -4200.00
01362             300.00    -4200.00
01363              60.00    -4200.00
01364              60.00    -4600.00
01365             240.00    -4400.00
01366             300.00    -4600.00
01367              60.00    -4800.00
01368             140.00    -5000.00
01369             300.00    -4800.00
01370             160.00    -5000.00
01371             100.00    -5400.00
01372             160.00    -5200.00
01373             280.00    -5200.00
01374             260.00    -5600.00
01375             220.00    -5400.00
01376             260.00    -5800.00
01377             220.00    -5800.00
01378             220.00    -5800.00
01379             320.00    -6000.00
01380             240.00    -6000.00
01381             180.00    -6200.00
01382             280.00    -6000.00
01383             340.00    -6200.00
01384             300.00    -6400.00
01385             320.00    -6600.00
01386             380.00    -6600.00
01387             320.00    -6600.00
01388             300.00    -6800.00
01389             380.00    -6800.00
01390             380.00    -6800.00
01391             380.00    -7000.00
01392             400.00    -6800.00
01393             400.00    -7000.00
01394             380.00    -7000.00
01395             460.00    -7000.00
01396             500.00    -7000.00
01397             500.00    -7200.00
01398             480.00    -7400.00
01399             500.00    -7200.00
01400             520.00    -7200.00
01401             500.00    -7400.00
01402             560.00    -7400.00
01403             620.00    -7400.00
01404             620.00    -7400.00
01405             640.00    -7600.00
01406             660.00    -7600.00
01407             660.00    -7600.00
01408             660.00    -7600.00
01409             740.00    -7600.00
01410             780.00    -7600.00
01411             780.00    -7600.00
01412             800.00    -7600.00
01413             860.00    -7600.00
01414             860.00    -7800.00
01415             900.00    -7600.00
01416             960.00    -7600.00
01417             980.00    -7600.00
01418            1020.00    -7600.00
01419            1060.00    -7600.00
01420            1100.00    -7600.00
01421            1100.00    -7600.00
01422            1160.00    -7600.00
01423            1200.00    -7200.00
01424            1200.00    -7400.00
01425            1220.00    -7400.00
01426            1260.00    -7400.00
01427            1260.00    -7200.00
01428            1260.00    -7400.00
01429            1280.00    -7200.00
01430            1300.00    -7200.00
01431            1280.00    -7400.00
01432            1260.00    -7000.00
01433            1260.00    -7000.00
01434            1220.00    -7000.00
01435            1220.00    -7000.00
01436            1240.00    -7000.00
01437            1200.00    -6800.00
01438            1180.00    -7000.00
01439            1140.00    -6800.00
01440            1100.00    -6800.00
01441            1080.00    -6800.00
01442            1060.00    -6600.00
01443            1020.00    -6600.00
01444             980.00    -6600.00
01445             940.00    -6400.00
01446             920.00    -6400.00
01447             880.00    -6200.00
01448             840.00    -6200.00
01449             820.00    -6000.00
01450             800.00    -6000.00
01451             780.00    -6000.00
01452             720.00    -5800.00
01453             680.00    -5800.00
01454             640.00    -5600.00
01455             640.00    -5400.00
01456             620.00    -5400.00
01457             580.00    -5400.00
01458             540.00    -5200.00
01459             540.00    -5200.00
01460             500.00    -5000.00
01461             480.00    -5000.00
01462             440.00    -4800.00
01463             420.00    -4600.00
01464             420.00    -4600.00
01465             380.00    -4600.00
01466             380.00    -4400.00
01467             340.00    -4400.00
01468             320.00    -4200.00
01469             340.00    -4000.00
01470             320.00    -3800.00
01471             300.00    -3800.00
01472             280.00    -3600.00
01473             300.00    -3400.00
01474             260.00    -3400.00
01475             240.00    -3400.00
01476             240.00    -3000.00
01477             240.00    -2800.00
01478             220.00    -2800.00
01479             220.00    -2600.00
01480             160.00    -2600.00
01481             160.00    -2600.00
01482             160.00    -2400.00
01483             220.00    -2200.00
01484             220.00    -2200.00
01485             180.00    -1800.00
01486             140.00    -1800.00
01487             120.00    -1400.00
01488             140.00    -1400.00
01489             160.00    -1200.00
01490             100.00    -1200.00
01491              80.00     -800.00
01492             140.00     -800.00
01493             120.00     -600.00
01494              80.00     -600.00
01495              60.00     -400.00
01496             100.00     -200.00
01497             100.00     -200.00
01498              80.00        0.00
01499              80.00      200.00
01500              80.00      200.00
01501             100.00      400.00
01502             140.00      600.00
01503             140.00      600.00
01504             160.00     1000.00
01505              80.00      800.00
01506              60.00     1000.00
01507             100.00     1200.00
01508             540.00     1400.00
01509            1060.00     1800.00
01510             580.00     1800.00
01511            -720.00     1800.00
01512           -1980.00     1400.00
01513           -1180.00     2200.00
01514             980.00     2400.00
01515             480.00     2200.00
01516            -320.00     2600.00
01517             620.00     2200.00
01518             180.00     2800.00
01519            -480.00     3400.00
01520             -20.00     2600.00
01521            -100.00     3000.00
01522             260.00     3800.00
01523             100.00     2800.00
01524            -560.00     3600.00
01525             140.00     4000.00
01526            -160.00     3600.00
01527            -460.00     3800.00
01528             320.00     4000.00
01529            -100.00     4200.00
01530            -300.00     4400.00
01531             -20.00     4200.00
01532            -120.00     4600.00
01533            -100.00     4600.00
01534            -280.00     4400.00
01535             -80.00     5200.00
01536             -80.00     4600.00
01537            -300.00     5000.00
01538            -160.00     5200.00
01539            -240.00     5200.00
01540            -160.00     5600.00
01541            -140.00     5200.00
01542            -200.00     5800.00
01543            -180.00     5800.00
01544            -320.00     5800.00
01545            -220.00     6000.00
01546            -220.00     5800.00
01547            -300.00     6000.00
01548            -260.00     6200.00
01549            -260.00     6200.00
01550            -300.00     6200.00
01551            -280.00     6200.00
01552            -240.00     6600.00
01553            -320.00     6600.00
01554            -400.00     6600.00
01555            -360.00     6800.00
01556            -320.00     6800.00
01557            -340.00     6800.00
01558            -340.00     6800.00
01559            -400.00     7000.00
01560            -460.00     6800.00
01561            -420.00     7000.00
01562            -400.00     7000.00
01563            -420.00     7200.00
01564            -460.00     7200.00
01565            -480.00     7400.00
01566            -500.00     7400.00
01567            -560.00     7600.00
01568            -540.00     7400.00
01569            -560.00     7400.00
01570            -560.00     7400.00
01571            -580.00     7600.00
01572            -600.00     7600.00
01573            -660.00     7600.00
01574            -700.00     7600.00
01575            -660.00     7600.00
01576            -700.00     7600.00
01577            -740.00     7600.00
01578            -780.00     7600.00
01579            -780.00     7600.00
01580            -840.00     7600.00
01581            -880.00     7600.00
01582            -880.00     7600.00
01583            -940.00     7600.00
01584            -980.00     7600.00
01585           -1020.00     7600.00
01586           -1040.00     7800.00
01587           -1120.00     7600.00
01588           -1140.00     7600.00
01589           -1140.00     7600.00
01590           -1180.00     7600.00
01591           -1220.00     7600.00
01592           -1220.00     7600.00
01593           -1260.00     7600.00
01594           -1280.00     7400.00
01595           -1280.00     7400.00
01596           -1280.00     7600.00
01597           -1280.00     7400.00
01598           -1280.00     7400.00
01599           -1280.00     7400.00
01600           -1280.00     7400.00
01601           -1260.00     7000.00
01602           -1240.00     7000.00
01603           -1200.00     7000.00
01604           -1180.00     7000.00
01605           -1180.00     7000.00
01606           -1160.00     7000.00
01607           -1120.00     6800.00
01608           -1100.00     6800.00
01609           -1060.00     6800.00
01610           -1020.00     6800.00
01611            -980.00     6600.00
01612            -960.00     6400.00
01613            -940.00     6400.00
01614            -900.00     6200.00
01615            -860.00     6200.00
01616            -820.00     6200.00
01617            -780.00     6000.00
01618            -740.00     6000.00
01619            -740.00     6000.00
01620            -720.00     5800.00
01621            -660.00     5800.00
01622            -620.00     5400.00
01623            -580.00     5600.00
01624            -580.00     5400.00
01625            -560.00     5400.00
01626            -540.00     5200.00
01627            -500.00     5000.00
01628            -480.00     5000.00
01629            -480.00     5000.00
01630            -420.00     4800.00
01631            -420.00     4600.00
01632            -400.00     4400.00
01633            -400.00     4400.00
01634            -380.00     4400.00
01635            -340.00     4200.00
01636            -320.00     4200.00
01637            -320.00     3800.00
01638            -300.00     3800.00
01639            -300.00     3600.00
01640            -260.00     3600.00
01641            -260.00     3400.00
01642            -240.00     3400.00
01643            -240.00     3200.00
01644            -240.00     3000.00
01645            -240.00     3000.00
01646            -220.00     2800.00
01647            -180.00     2600.00
01648            -220.00     2400.00
01649            -180.00     2400.00
01650            -180.00     2200.00
01651            -160.00     2000.00
01652            -180.00     1800.00
01653            -160.00     1800.00
01654            -140.00     1600.00
01655            -140.00     1400.00
01656            -120.00     1400.00
01657            -100.00     1200.00
01658            -100.00     1000.00
01659            -100.00     1000.00
01660            -100.00      800.00
01661            -100.00      600.00
01662            -100.00      400.00
01663             -80.00      400.00
01664             -60.00      200.00
01665             -60.00      200.00
01666             -60.00     -200.00
01667             -60.00     -200.00
01668              40.00     -400.00
01669              80.00     -600.00
01670              60.00     -600.00
01671              20.00     -600.00
01672               0.00     -800.00
01673               0.00    -1000.00
01674              20.00     -800.00
01675             140.00    -1200.00
01676             600.00    -1200.00
01677             920.00    -1800.00
01678             340.00    -1800.00
01679            -660.00    -2000.00
01680           -1520.00    -2000.00
01681           -1040.00    -1800.00
01682             660.00    -2400.00
01683             480.00    -2400.00
01684            -100.00    -2200.00
01685             500.00    -3000.00
01686             280.00    -2600.00
01687               0.00    -2600.00
01688             200.00    -3400.00
01689            -120.00    -3000.00
01690             240.00    -3200.00
01691             440.00    -3600.00
01692            -240.00    -3400.00
01693               0.00    -3800.00
01694             120.00    -3600.00
01695             -20.00    -3800.00
01696             300.00    -4200.00
01697             220.00    -4000.00
01698               0.00    -4400.00
01699             100.00    -4400.00
01700             300.00    -4400.00
01701             180.00    -4600.00
01702              20.00    -4600.00
01703             220.00    -5000.00
01704             260.00    -5000.00
01705             140.00    -5200.00
01706             120.00    -5400.00
01707             220.00    -5000.00
01708             280.00    -5400.00
01709             220.00    -5600.00
01710             220.00    -5600.00
01711             260.00    -5800.00
01712             180.00    -5800.00
01713             300.00    -6000.00
01714             320.00    -6000.00
01715             220.00    -6200.00
01716             220.00    -6200.00
01717             320.00    -6200.00
01718             320.00    -6400.00
01719             260.00    -6600.00
01720             340.00    -6600.00
01721             340.00    -6600.00
01722             300.00    -6600.00
01723             320.00    -6800.00
01724             400.00    -6800.00
01725             380.00    -6800.00
01726             380.00    -7000.00
01727             400.00    -7000.00
01728             400.00    -7000.00
01729             400.00    -7200.00
01730             460.00    -7000.00
01731             500.00    -7000.00
01732             480.00    -7000.00
01733             480.00    -7200.00
01734             540.00    -7200.00
01735             520.00    -7400.00
01736             540.00    -7600.00
01737             580.00    -7200.00
01738             620.00    -7400.00
01739             620.00    -7600.00
01740             640.00    -7600.00
01741             640.00    -7400.00
01742             640.00    -7600.00
01743             720.00    -7600.00
01744             780.00    -7400.00
01745             800.00    -7600.00
01746             800.00    -7800.00
01747             820.00    -7400.00
01748             840.00    -7600.00
01749             860.00    -7600.00
01750             940.00    -7600.00
01751            1020.00    -7600.00
01752            1020.00    -7600.00
01753            1020.00    -7600.00
01754            1060.00    -7600.00
01755            1100.00    -7600.00
01756            1120.00    -7600.00
01757            1180.00    -7600.00
01758            1220.00    -7400.00
01759            1220.00    -7600.00
01760            1220.00    -7600.00
01761            1260.00    -7200.00
01762            1260.00    -7400.00
01763            1280.00    -7400.00
01764            1280.00    -7200.00
01765            1280.00    -7400.00
01766            1280.00    -7200.00
01767            1280.00    -7000.00
01768            1260.00    -7000.00
01769            1220.00    -7000.00
01770            1200.00    -7000.00
01771            1220.00    -7000.00
01772            1180.00    -7000.00
01773            1180.00    -7000.00
01774            1120.00    -6600.00
01775            1100.00    -6800.00
01776            1040.00    -6600.00
01777            1020.00    -6600.00
01778            1020.00    -6600.00
01779             980.00    -6400.00
01780             940.00    -6400.00
01781             880.00    -6200.00
01782             820.00    -6200.00
01783             800.00    -6200.00
01784             800.00    -6200.00
01785             780.00    -6000.00
01786             740.00    -6000.00
01787             700.00    -5800.00
01788             660.00    -5800.00
01789             640.00    -5800.00
01790             620.00    -5600.00
01791             620.00    -5400.00
01792             560.00    -5400.00
01793             500.00    -5200.00
01794             500.00    -5000.00
01795             480.00    -5000.00
01796             480.00    -5000.00
01797             460.00    -4600.00
01798             420.00    -4800.00
01799             420.00    -4400.00
01800             380.00    -4400.00
01801             380.00    -4400.00
01802             360.00    -4400.00
01803             320.00    -3800.00
01804             320.00    -4000.00
01805             340.00    -3800.00
01806             300.00    -3600.00
01807             300.00    -3600.00
01808             260.00    -3400.00
01809             260.00    -3200.00
01810             260.00    -3200.00
01811             240.00    -3000.00
01812             220.00    -2800.00
01813             220.00    -2800.00
01814             200.00    -2600.00
01815             180.00    -2600.00
01816             200.00    -2200.00
01817             160.00    -2200.00
01818             180.00    -2000.00
01819             180.00    -2000.00
01820             160.00    -1600.00
01821             140.00    -1800.00
01822             140.00    -1400.00
01823             140.00    -1200.00
01824             140.00    -1200.00
01825             140.00    -1200.00
01826             100.00     -800.00
01827             100.00     -800.00
01828             100.00     -600.00
01829              80.00     -600.00
01830              80.00     -200.00
01831              80.00     -200.00
01832              80.00     -200.00
01833              80.00        0.00
01834              80.00      200.00
01835             100.00      400.00
01836             160.00      400.00
01837             160.00      600.00
01838             140.00      800.00
01839             100.00      800.00
01840              80.00     1000.00
01841              60.00     1000.00
01842             180.00     1200.00
01843             860.00     1400.00
01844            1040.00     1600.00
01845              80.00     1800.00
01846           -1360.00     1600.00
01847           -2000.00     1600.00
01848            -140.00     2200.00
01849            1140.00     2400.00
01850            -160.00     2200.00
01851              40.00     2400.00
01852             660.00     2200.00
01853            -320.00     3000.00
01854            -260.00     3000.00
01855               0.00     2600.00
01856             -80.00     3600.00
01857             380.00     3400.00
01858            -340.00     3000.00
01859            -340.00     3800.00
01860             240.00     3600.00
01861            -480.00     3800.00
01862            -100.00     4000.00
01863             260.00     4000.00
01864            -340.00     4400.00
01865            -140.00     4200.00
01866             -40.00     4200.00
01867            -100.00     5000.00
01868            -180.00     4400.00
01869            -240.00     4800.00
01870              20.00     5200.00
01871            -220.00     4600.00
01872            -260.00     5200.00
01873            -140.00     5200.00
01874            -220.00     5400.00
01875            -100.00     5600.00
01876            -200.00     5400.00
01877            -160.00     6000.00
01878            -260.00     5800.00
01879            -300.00     5800.00
01880            -160.00     6000.00
01881            -260.00     5800.00
01882            -300.00     6200.00
01883            -260.00     6200.00
01884            -300.00     6400.00
01885            -300.00     6200.00
01886            -240.00     6200.00
01887            -240.00     6600.00
01888            -380.00     6600.00
01889            -380.00     6600.00
01890            -340.00     6800.00
01891            -320.00     6800.00
01892            -340.00     7000.00
01893            -340.00     7000.00
01894            -420.00     7000.00
01895            -480.00     7000.00
01896            -400.00     7000.00
01897            -400.00     7200.00
01898            -420.00     7400.00
01899            -480.00     7200.00
01900            -480.00     7400.00
01901            -540.00     7400.00
01902            -560.00     7200.00
01903            -540.00     7400.00
01904            -560.00     7400.00
01905            -580.00     7600.00
01906            -580.00     7600.00
01907            -620.00     7600.00
01908            -700.00     7600.00
01909            -700.00     7600.00
01910            -700.00     7600.00
01911            -720.00     7600.00
01912            -800.00     7600.00
01913            -800.00     7800.00
01914            -820.00     7600.00
01915            -880.00     7600.00
01916            -900.00     7800.00
01917            -900.00     7600.00
01918            -960.00     7800.00
01919            -980.00     7600.00
01920           -1020.00     7800.00
01921           -1060.00     7600.00
01922           -1140.00     7600.00
01923           -1140.00     7600.00
01924           -1140.00     7400.00
01925           -1180.00     7600.00
01926           -1220.00     7600.00
01927           -1220.00     7600.00
01928           -1280.00     7400.00
01929           -1280.00     7400.00
01930           -1260.00     7400.00
01931           -1280.00     7400.00
01932           -1280.00     7400.00
01933           -1260.00     7400.00
01934           -1280.00     7200.00
01935           -1280.00     7200.00
01936           -1260.00     7200.00
01937           -1220.00     7200.00
01938           -1180.00     7200.00
01939           -1160.00     7000.00
01940           -1140.00     7000.00
01941           -1140.00     6800.00
01942           -1120.00     6800.00
01943           -1060.00     6800.00
01944           -1040.00     6600.00
01945           -1020.00     6600.00
01946            -960.00     6400.00
01947            -940.00     6400.00
01948            -900.00     6200.00
01949            -880.00     6200.00
01950            -820.00     6200.00
01951            -800.00     6000.00
01952            -780.00     6000.00
01953            -740.00     5800.00
01954            -720.00     5800.00
01955            -720.00     5600.00
01956            -660.00     5600.00
01957            -620.00     5400.00
01958            -580.00     5400.00
01959            -560.00     5400.00
01960            -540.00     5200.00
01961            -500.00     5400.00
01962            -480.00     5000.00
01963            -480.00     5000.00
01964            -460.00     5000.00
01965            -440.00     4600.00
01966            -400.00     4600.00
01967            -400.00     4600.00
01968            -400.00     4200.00
01969            -360.00     4200.00
01970            -340.00     4200.00
01971            -320.00     4000.00
01972            -320.00     3800.00
01973            -300.00     3600.00
01974            -300.00     3600.00
01975            -300.00     3400.00
01976            -260.00     3400.00
01977            -240.00     3200.00
01978            -260.00     3000.00
01979            -240.00     3000.00
01980            -220.00     2800.00
01981            -220.00     2600.00
01982            -200.00     2600.00
01983            -180.00     2400.00
01984            -180.00     2200.00
01985            -160.00     2000.00
01986            -160.00     2000.00
01987            -160.00     1800.00
01988            -160.00     1800.00
01989            -140.00     1600.00
01990            -100.00     1400.00
01991            -100.00     1200.00
01992            -100.00     1000.00
01993            -100.00     1200.00
01994            -120.00      800.00
01995            -100.00      600.00
01996            -100.00      600.00
01997            -100.00      600.00
01998             -60.00      200.00
01999             -60.00      200.00
02000             -60.00     -200.00
02001             -60.00        0.00
02002             -20.00     -200.00
02003              60.00     -400.00
02004              80.00     -600.00
02005              80.00     -600.00
02006              40.00     -800.00
02007              20.00    -1000.00
02008               0.00    -1000.00
02009              40.00    -1200.00
02010             300.00    -1200.00
02011             840.00    -1400.00
02012             780.00    -1800.00
02013            -100.00    -1800.00
02014           -1100.00    -2000.00
02015           -1560.00    -1800.00
02016            -240.00    -2000.00
02017             900.00    -2600.00
02018               0.00    -2200.00
02019             140.00    -2800.00
02020             580.00    -3000.00
02021              20.00    -2400.00
02022             160.00    -3000.00
02023              60.00    -3400.00
02024            -100.00    -3000.00
02025             540.00    -3400.00
02026             100.00    -3600.00
02027            -240.00    -3600.00
02028             160.00    -3800.00
02029               0.00    -3600.00
02030             100.00    -4200.00
02031             320.00    -4200.00
02032              80.00    -4200.00
02033              20.00    -4600.00
02034             220.00    -4600.00
02035             300.00    -4400.00
02036              80.00    -4600.00
02037              80.00    -5000.00
02038             260.00    -5000.00
02039             180.00    -5000.00
02040             100.00    -5400.00
02041             160.00    -5400.00
02042             260.00    -5200.00
02043             260.00    -5800.00
02044             180.00    -5600.00
02045             260.00    -5600.00
02046             220.00    -5800.00
02047             180.00    -5800.00
02048             320.00    -6000.00
02049             260.00    -6000.00
02050             220.00    -6200.00
02051             260.00    -6200.00
02052             340.00    -6200.00
02053             260.00    -6600.00
02054             300.00    -6600.00
02055             380.00    -6600.00
02056             320.00    -6600.00
02057             320.00    -6800.00
02058             380.00    -6800.00
02059             400.00    -6800.00
02060             380.00    -6800.00
02061             380.00    -7000.00
02062             400.00    -7000.00
02063             380.00    -7000.00
02064             400.00    -7000.00
02065             520.00    -7200.00
02066             500.00    -7000.00
02067             480.00    -7200.00
02068             500.00    -7200.00
02069             540.00    -7400.00
02070             500.00    -7600.00
02071             560.00    -7200.00
02072             620.00    -7400.00
02073             620.00    -7400.00
02074             620.00    -7600.00
02075             640.00    -7200.00
02076             660.00    -7600.00
02077             660.00    -7600.00
02078             740.00    -7400.00
02079             800.00    -7600.00
02080             780.00    -7800.00
02081             800.00    -7600.00
02082             860.00    -7600.00
02083             860.00    -7800.00
02084             900.00    -7600.00
02085             960.00    -7600.00
02086            1020.00    -7600.00
02087            1020.00    -7600.00
02088            1060.00    -7600.00
02089            1100.00    -7600.00
02090            1100.00    -7600.00
02091            1140.00    -7600.00
02092            1220.00    -7600.00
02093            1220.00    -7600.00
02094            1220.00    -7200.00
02095            1260.00    -7600.00
02096            1260.00    -7200.00
02097            1260.00    -7400.00
02098            1280.00    -7200.00
02099            1300.00    -7400.00
02100            1280.00    -7200.00
02101            1260.00    -7200.00
02102            1260.00    -7000.00
02103            1240.00    -7000.00
02104            1220.00    -7000.00
02105            1200.00    -7000.00
02106            1220.00    -7000.00
02107            1180.00    -6800.00
02108            1140.00    -7000.00
02109            1100.00    -6800.00
02110            1060.00    -6800.00
02111            1020.00    -6600.00
02112            1040.00    -6600.00
02113            1020.00    -6600.00
02114             940.00    -6600.00
02115             900.00    -6600.00
02116             860.00    -6200.00
02117             820.00    -6200.00
02118             800.00    -6000.00
02119             800.00    -6000.00
02120             780.00    -5800.00
02121             720.00    -5800.00
02122             660.00    -5800.00
02123             640.00    -5800.00
02124             620.00    -5600.00
02125             620.00    -5400.00
02126             580.00    -5400.00
02127             540.00    -5200.00
02128             480.00    -5200.00
02129             480.00    -5200.00
02130             460.00    -5000.00
02131             480.00    -5000.00
02132             480.00    -4600.00
02133             500.00    -4600.00
02134             460.00    -4400.00
02135             400.00    -4400.00
02136             340.00    -4200.00
02137             300.00    -4200.00
02138             240.00    -4200.00
02139             240.00    -3800.00
02140             260.00    -3800.00
02141             300.00    -3600.00
02142             340.00    -3400.00
02143             360.00    -3400.00
02144             340.00    -3400.00
02145             320.00    -3000.00
02146             240.00    -3000.00
02147             160.00    -2800.00
02148             100.00    -2800.00
02149             140.00    -2800.00
02150             160.00    -2400.00
02151             200.00    -2200.00
02152             240.00    -2000.00
02153             240.00    -2000.00
02154             220.00    -1800.00
02155             180.00    -1800.00
02156             160.00    -1600.00
02157             100.00    -1400.00
02158             100.00    -1400.00
02159              80.00    -1200.00
02160              80.00     -800.00
02161             100.00    -1000.00
02162             120.00     -600.00
02163             140.00     -600.00
02164             160.00     -400.00
02165             140.00     -400.00
02166             100.00     -200.00
02167              60.00        0.00
02168              20.00      200.00
02169               0.00      200.00
02170              60.00      400.00
02171             140.00      600.00
02172             180.00      600.00
02173             160.00      600.00
02174             140.00      800.00
02175              80.00     1000.00
02176             100.00     1200.00
02177             400.00     1200.00
02178            1020.00     1800.00
02179             640.00     1800.00
02180            -580.00     1800.00
02181           -1920.00     1600.00
02182           -1380.00     2000.00
02183             820.00     2600.00
02184             700.00     2200.00
02185            -320.00     2400.00
02186             500.00     2200.00
02187             300.00     2800.00
02188            -560.00     3400.00
02189             -60.00     2600.00
02190             -80.00     3000.00
02191             180.00     3800.00
02192             220.00     3000.00
02193            -540.00     3400.00
02194              60.00     4200.00
02195             -40.00     3600.00
02196            -500.00     3800.00
02197             280.00     4000.00
02198             -20.00     4200.00
02199            -340.00     4600.00
02200             -40.00     4200.00
02201            -100.00     4600.00
02202             -80.00     4600.00
02203            -260.00     4400.00
02204            -100.00     5200.00
02205             -20.00     4600.00
02206            -320.00     5000.00
02207            -160.00     5400.00
02208            -200.00     5200.00
02209            -160.00     5600.00
02210            -140.00     5200.00
02211            -220.00     5800.00
02212            -160.00     5800.00
02213            -280.00     5600.00
02214            -220.00     6000.00
02215            -180.00     6000.00
02216            -280.00     6000.00
02217            -280.00     6200.00
02218            -300.00     6200.00
02219            -320.00     6400.00
02220            -300.00     6200.00
02221            -220.00     6600.00
02222            -300.00     6600.00
02223            -360.00     6600.00
02224            -340.00     6800.00
02225            -320.00     6800.00
02226            -340.00     6800.00
02227            -340.00     6800.00
02228            -380.00     7000.00
02229            -480.00     7000.00
02230            -420.00     7000.00
02231            -380.00     7200.00
02232            -420.00     7200.00
02233            -460.00     7200.00
02234            -480.00     7200.00
02235            -500.00     7400.00
02236            -560.00     7400.00
02237            -560.00     7400.00
02238            -540.00     7400.00
02239            -580.00     7400.00
02240            -580.00     7400.00
02241            -580.00     7600.00
02242            -660.00     7600.00
02243            -720.00     7400.00
02244            -700.00     7400.00
02245            -720.00     7800.00
02246            -740.00     7600.00
02247            -800.00     7600.00
02248            -800.00     7600.00
02249            -860.00     7600.00
02250            -900.00     7600.00
02251            -900.00     7600.00
02252            -940.00     7600.00
02253            -960.00     7600.00
02254            -980.00     7600.00
02255           -1040.00     7800.00
02256           -1120.00     7600.00
