Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
01263             -72.00     3920.00
01264             -64.00     3920.00
01265             -56.00     3840.00
01266             -72.00     3840.00
01267             -64.00     3760.00
01268             -64.00     3760.00
01269             -80.00     3760.00
01270             -80.00     3680.00
01271             -56.00     3760.00
01272             -64.00     3680.00
01273             -72.00     3680.00
01274             -72.00     3680.00
01275             -72.00     3600.00
01276             -72.00     3600.00
01277             -64.00     3600.00
01278             -56.00     3440.00
01279             -64.00     3360.00
01280             -64.00     3360.00
01281             -72.00     3440.00
01282             -72.00     3280.00
01283             -72.00     3280.00
01284             -64.00     3280.00
01285             -64.00     3200.00
01286             -64.00     3120.00
01287             -64.00     3120.00
01288             -72.00     3120.00
01289             -80.00     2960.00
01290             -56.00     2960.00
01291             -48.00     2960.00
01292             -64.00     2880.00
01293             -64.00     2800.00
01294             -64.00     2720.00
01295             -64.00     2720.00
01296             -72.00     2640.00
01297             -56.00     2640.00
01298             -64.00     2480.00
01299             -48.00     2480.00
01300             -56.00     2480.00
01301             -56.00     2320.00
01302             -64.00     2320.00
01303             -64.00     2240.00
01304             -48.00     2240.00
01305             -40.00     2080.00
01306             -56.00     2080.00
01307             -56.00     2000.00
01308             -56.00     1920.00
01309             -56.00     1840.00
01310             -40.00     1840.00
01311             -32.00     1680.00
01312             -40.00     1600.00
01313             -40.00     1600.00
01314             -40.00     1520.00
01315             -40.00     1440.00
01316             -56.00     1360.00
01317             -56.00     1360.00
01318             -32.00     1280.00
01319             -24.00     1200.00
01320             -32.00     1040.00
01321             -40.00     1040.00
01322             -32.00      960.00
01323             -32.00      880.00
01324             -32.00      800.00
01325             -32.00      720.00
01326             -40.00      720.00
01327             -40.00      560.00
01328             -32.00      560.00
01329             -24.00      400.00
01330             -24.00      400.00
01331             -16.00      320.00
01332             -16.00      240.00
01333             -24.00      160.00
01334             -24.00       80.00
01335             -24.00       80.00
01336              -8.00      -80.00
01337              24.00     -160.00
01338              56.00     -240.00
01339              56.00     -240.00
01340              32.00     -400.00
01341              16.00     -400.00
01342               0.00     -480.00
01343               8.00     -560.00
01344             144.00     -560.00
01345             568.00     -800.00
01346             592.00     -960.00
01347            -480.00     -880.00
01348           -1016.00     -720.00
01349            -536.00    -1040.00
01350             960.00    -1120.00
01351             312.00    -1120.00
01352            -496.00    -1040.00
01353             128.00    -1600.00
01354             648.00    -1360.00
01355            -232.00    -1040.00
01356            -424.00    -1680.00
01357             248.00    -2000.00
01358             216.00    -1280.00
01359             -32.00    -1440.00
01360             -32.00    -2320.00
01361             -72.00    -1760.00
01362             -24.00    -1440.00
01363              32.00    -2320.00
01364               0.00    -2320.00
01365             200.00    -1680.00
01366             -64.00    -2160.00
01367            -208.00    -2480.00
01368             264.00    -2080.00
01369             216.00    -2080.00
01370            -376.00    -2720.00
01371              56.00    -2560.00
01372             416.00    -2240.00
01373            -208.00    -2640.00
01374            -184.00    -2800.00
01375             280.00    -2480.00
01376              56.00    -2480.00
01377            -128.00    -3040.00
01378             160.00    -2880.00
01379              96.00    -2640.00
01380             -72.00    -3120.00
01381              32.00    -3200.00
01382             152.00    -2800.00
01383               8.00    -3040.00
01384             -72.00    -3360.00
01385             120.00    -3120.00
01386             128.00    -3120.00
01387             -40.00    -3440.00
01388              40.00    -3360.00
01389             152.00    -3280.00
01390              -8.00    -3440.00
01391             -32.00    -3520.00
01392             128.00    -3360.00
01393              72.00    -3440.00
01394              -8.00    -3680.00
01395              88.00    -3520.00
01396              72.00    -3520.00
01397              -8.00    -3680.00
01398              72.00    -3760.00
01399             120.00    -3600.00
01400              32.00    -3680.00
01401              24.00    -3760.00
01402              88.00    -3760.00
01403              40.00    -3680.00
01404              24.00    -3920.00
01405              88.00    -3760.00
01406              80.00    -3760.00
01407              40.00    -3920.00
01408              64.00    -3920.00
01409              72.00    -3760.00
01410              24.00    -3920.00
01411              48.00    -3920.00
01412             104.00    -3840.00
01413              56.00    -3920.00
01414              32.00    -3920.00
01415              88.00    -3920.00
01416              72.00    -3920.00
01417              16.00    -4000.00
01418              64.00    -3920.00
01419              96.00    -3920.00
01420              56.00    -3920.00
01421              56.00    -4000.00
01422              88.00    -3920.00
01423              64.00    -3840.00
01424              24.00    -4000.00
01425              88.00    -3920.00
01426              96.00    -3840.00
01427              56.00    -3920.00
01428              56.00    -3920.00
01429              88.00    -3760.00
01430              56.00    -3840.00
01431              48.00    -3840.00
01432              88.00    -3760.00
01433              80.00    -3760.00
01434              56.00    -3760.00
01435              64.00    -3760.00
01436              72.00    -3760.00
01437              56.00    -3680.00
01438              56.00    -3680.00
01439              88.00    -3600.00
01440              88.00    -3600.00
01441              56.00    -3600.00
01442              64.00    -3440.00
01443              64.00    -3600.00
01444              56.00    -3520.00
01445              64.00    -3440.00
01446              80.00    -3440.00
01447              64.00    -3360.00
01448              64.00    -3360.00
01449              72.00    -3280.00
01450              64.00    -3280.00
01451              56.00    -3200.00
01452              72.00    -3120.00
01453              64.00    -3120.00
01454              64.00    -3040.00
01455              56.00    -3040.00
01456              40.00    -2880.00
01457              56.00    -2880.00
01458              64.00    -2880.00
01459              72.00    -2800.00
01460              64.00    -2800.00
01461              56.00    -2720.00
01462              64.00    -2640.00
01463              56.00    -2640.00
01464              40.00    -2640.00
01465              56.00    -2480.00
01466              64.00    -2480.00
01467              56.00    -2400.00
01468              40.00    -2320.00
01469              48.00    -2160.00
01470              40.00    -2160.00
01471              48.00    -2160.00
01472              64.00    -2080.00
01473              56.00    -2000.00
01474              48.00    -1920.00
01475              40.00    -1840.00
01476              32.00    -1840.00
01477              40.00    -1760.00
01478              40.00    -1680.00
01479              56.00    -1600.00
01480              40.00    -1520.00
01481              32.00    -1440.00
01482              32.00    -1360.00
01483              32.00    -1360.00
01484              24.00    -1280.00
01485              32.00    -1200.00
01486              40.00    -1120.00
01487              32.00    -1040.00
01488              24.00    -1040.00
01489              24.00     -880.00
01490              24.00     -800.00
01491              24.00     -800.00
01492              32.00     -720.00
01493              32.00     -640.00
01494              32.00     -560.00
01495              24.00     -480.00
01496              32.00     -320.00
01497              16.00     -320.00
01498              24.00     -240.00
01499              24.00     -160.00
01500              24.00      -80.00
01501              16.00        0.00
01502              24.00       80.00
01503              32.00       80.00
01504              56.00      160.00
01505              72.00      240.00
01506              88.00      320.00
01507              72.00      400.00
01508              40.00      480.00
01509              24.00      560.00
01510              40.00      560.00
01511             344.00      720.00
01512             792.00      880.00
01513             256.00      880.00
01514           -1016.00      800.00
01515           -1016.00      880.00
01516             488.00     1120.00
01517             984.00     1440.00
01518            -448.00     1040.00
01519            -472.00     1040.00
01520             928.00     1440.00
01521             104.00     1760.00
01522           -1000.00     1360.00
01523             128.00     1200.00
01524             792.00     2000.00
01525            -296.00     1840.00
01526            -440.00     1360.00
01527             376.00     1840.00
01528              64.00     2480.00
01529            -384.00     1680.00
01530              72.00     1600.00
01531             224.00     2640.00
01532             -24.00     2400.00
01533            -264.00     1760.00
01534              16.00     2480.00
01535             304.00     2720.00
01536            -232.00     2080.00
01537            -288.00     2400.00
01538             384.00     2800.00
01539             -24.00     2480.00
01540            -424.00     2480.00
01541             192.00     2800.00
01542             120.00     2880.00
01543            -264.00     2720.00
01544              88.00     2720.00
01545              40.00     3040.00
01546            -160.00     3120.00
01547             -32.00     2800.00
01548              -8.00     3120.00
01549             -24.00     3280.00
01550             -40.00     3040.00
01551            -104.00     3200.00
01552               0.00     3440.00
01553             -32.00     3120.00
01554             -88.00     3280.00
01555              24.00     3440.00
01556             -64.00     3360.00
01557            -104.00     3440.00
01558             -24.00     3440.00
01559             -32.00     3600.00
01560             -56.00     3600.00
01561             -40.00     3680.00
01562             -72.00     3680.00
01563             -64.00     3600.00
01564             -32.00     3680.00
01565             -24.00     3760.00
01566             -64.00     3760.00
01567             -64.00     3680.00
01568             -32.00     3920.00
01569             -88.00     3760.00
01570             -80.00     3920.00
01571             -32.00     3920.00
01572             -64.00     3920.00
01573             -64.00     3840.00
01574              -8.00     3920.00
01575             -64.00     4000.00
01576            -112.00     3920.00
01577             -64.00     3920.00
01578              -8.00     4080.00
01579             -64.00     3920.00
01580            -104.00     3920.00
01581             -40.00     4000.00
01582             -56.00     4080.00
01583             -96.00     4000.00
01584             -64.00     4000.00
01585             -32.00     4000.00
01586             -80.00     4000.00
01587             -80.00     3920.00
01588             -40.00     4080.00
01589             -64.00     4000.00
01590            -104.00     3920.00
01591             -56.00     4000.00
01592             -32.00     4000.00
01593             -72.00     3920.00
01594             -72.00     3920.00
01595             -48.00     4000.00
01596             -72.00     3920.00
01597             -88.00     3920.00
01598             -64.00     3920.00
01599             -64.00     3920.00
01600             -72.00     3840.00
01601             -64.00     3760.00
01602             -64.00     3760.00
01603             -88.00     3760.00
01604             -88.00     3760.00
01605             -64.00     3760.00
01606             -56.00     3760.00
01607             -64.00     3680.00
01608             -72.00     3600.00
01609             -72.00     3600.00
01610             -72.00     3600.00
01611             -56.00     3600.00
01612             -64.00     3520.00
01613             -72.00     3440.00
01614             -72.00     3440.00
01615             -64.00     3360.00
01616             -72.00     3280.00
01617             -72.00     3280.00
01618             -64.00     3280.00
01619             -56.00     3200.00
01620             -56.00     3120.00
01621             -64.00     3120.00
01622             -72.00     3120.00
01623             -88.00     3040.00
01624             -56.00     2960.00
01625             -40.00     2960.00
01626             -64.00     2880.00
01627             -64.00     2800.00
01628             -56.00     2800.00
01629             -64.00     2720.00
01630             -64.00     2640.00
01631             -56.00     2640.00
01632             -56.00     2480.00
01633             -64.00     2480.00
01634             -48.00     2400.00
01635             -56.00     2400.00
01636             -64.00     2320.00
01637             -64.00     2160.00
01638             -48.00     2240.00
01639             -40.00     2160.00
01640             -64.00     2080.00
01641             -56.00     2000.00
01642             -56.00     2000.00
01643             -56.00     1840.00
01644             -40.00     1760.00
01645             -32.00     1760.00
01646             -40.00     1680.00
01647             -40.00     1520.00
01648             -40.00     1520.00
01649             -40.00     1440.00
01650             -56.00     1360.00
01651             -40.00     1280.00
01652             -32.00     1360.00
01653             -32.00     1120.00
01654             -40.00     1120.00
01655             -40.00     1040.00
01656             -32.00      880.00
01657             -32.00      880.00
01658             -32.00      800.00
01659             -32.00      720.00
01660             -40.00      640.00
01661             -32.00      640.00
01662             -32.00      480.00
01663             -32.00      400.00
01664             -24.00      400.00
01665             -24.00      240.00
01666             -24.00      240.00
01667             -24.00      160.00
01668             -32.00       80.00
01669             -24.00        0.00
01670              -8.00      -80.00
01671              24.00      -80.00
01672              56.00     -240.00
01673              56.00     -240.00
01674              40.00     -400.00
01675               8.00     -320.00
01676               0.00     -480.00
01677               0.00     -560.00
01678             136.00     -640.00
01679             544.00     -720.00
01680             608.00     -960.00
01681            -416.00     -960.00
01682           -1016.00     -800.00
01683            -600.00     -960.00
01684             928.00    -1200.00
01685             376.00    -1120.00
01686            -488.00    -1040.00
01687              72.00    -1600.00
01688             664.00    -1360.00
01689            -200.00    -1040.00
01690            -432.00    -1680.00
01691             224.00    -2000.00
01692             216.00    -1280.00
01693             -24.00    -1440.00
01694             -32.00    -2320.00
01695             -64.00    -1840.00
01696             -24.00    -1440.00
01697              24.00    -2240.00
01698              -8.00    -2320.00
01699             200.00    -1680.00
01700             -40.00    -2160.00
01701            -216.00    -2560.00
01702             248.00    -2160.00
01703             248.00    -2080.00
01704            -360.00    -2640.00
01705              24.00    -2480.00
01706             424.00    -2320.00
01707            -192.00    -2560.00
01708            -200.00    -2880.00
01709             280.00    -2560.00
01710              80.00    -2480.00
01711            -136.00    -3040.00
01712             136.00    -2880.00
01713              96.00    -2560.00
01714             -64.00    -3040.00
01715              32.00    -3120.00
01716             152.00    -2800.00
01717              16.00    -3040.00
01718             -88.00    -3360.00
01719             104.00    -3040.00
01720             128.00    -3040.00
01721             -40.00    -3440.00
01722              32.00    -3360.00
01723             160.00    -3200.00
01724              -8.00    -3440.00
01725             -40.00    -3600.00
01726             120.00    -3360.00
01727              80.00    -3440.00
01728             -24.00    -3600.00
01729              72.00    -3520.00
01730              72.00    -3440.00
01731              -8.00    -3680.00
01732              64.00    -3680.00
01733             120.00    -3600.00
01734              24.00    -3680.00
01735              16.00    -3760.00
01736              88.00    -3760.00
01737              48.00    -3760.00
01738               8.00    -3840.00
01739              72.00    -3760.00
01740              88.00    -3760.00
01741              40.00    -3920.00
01742              64.00    -3920.00
01743              72.00    -3920.00
01744              24.00    -3920.00
01745              40.00    -4000.00
01746             104.00    -3920.00
01747              64.00    -3920.00
01748              32.00    -3920.00
01749              88.00    -3920.00
01750              72.00    -3920.00
01751              32.00    -4000.00
01752              56.00    -4000.00
01753              96.00    -3920.00
01754              56.00    -4000.00
01755              40.00    -4000.00
01756              88.00    -3920.00
01757              64.00    -3840.00
01758              32.00    -3920.00
01759              80.00    -3920.00
01760              96.00    -3920.00
01761              56.00    -3920.00
01762              56.00    -3920.00
01763              88.00    -3760.00
01764              64.00    -3840.00
01765              56.00    -3840.00
01766              88.00    -3760.00
01767              88.00    -3760.00
01768              64.00    -3760.00
01769              64.00    -3760.00
01770              72.00    -3680.00
01771              56.00    -3680.00
01772              64.00    -3680.00
01773              88.00    -3600.00
01774              72.00    -3680.00
01775              64.00    -3600.00
01776              64.00    -3520.00
01777              64.00    -3440.00
01778              56.00    -3440.00
01779              72.00    -3440.00
01780              72.00    -3360.00
01781              64.00    -3440.00
01782              64.00    -3360.00
01783              64.00    -3360.00
01784              56.00    -3280.00
01785              64.00    -3280.00
01786              72.00    -3120.00
01787              72.00    -3120.00
01788              64.00    -3040.00
01789              56.00    -3040.00
01790              56.00    -2960.00
01791              56.00    -2880.00
01792              64.00    -2880.00
01793              64.00    -2800.00
01794              56.00    -2720.00
01795              40.00    -2720.00
01796              40.00    -2640.00
01797              48.00    -2640.00
01798              56.00    -2560.00
01799              56.00    -2480.00
01800              64.00    -2480.00
01801              56.00    -2400.00
01802              40.00    -2320.00
01803              40.00    -2240.00
01804              40.00    -2160.00
01805              40.00    -2160.00
01806              64.00    -2080.00
01807              56.00    -2000.00
01808              40.00    -2000.00
01809              40.00    -1840.00
01810              40.00    -1760.00
01811              32.00    -1760.00
01812              40.00    -1760.00
01813              40.00    -1600.00
01814              40.00    -1520.00
01815              32.00    -1440.00
01816              32.00    -1440.00
01817              24.00    -1360.00
01818              32.00    -1200.00
01819              32.00    -1200.00
01820              56.00    -1120.00
01821              40.00    -1040.00
01822              24.00    -1040.00
01823              24.00     -880.00
01824              32.00     -880.00
01825              32.00     -720.00
01826              32.00     -720.00
01827              32.00     -560.00
01828              24.00     -480.00
01829              16.00     -480.00
01830              24.00     -400.00
01831              24.00     -320.00
01832              24.00     -240.00
01833              32.00     -160.00
01834              24.00      -80.00
01835              16.00        0.00
01836              24.00       80.00
01837              24.00      160.00
01838              56.00      240.00
01839              80.00      240.00
01840              96.00      320.00
01841              72.00      400.00
01842              32.00      480.00
01843              24.00      480.00
01844              40.00      560.00
01845             320.00      720.00
01846             792.00      880.00
01847             312.00      880.00
01848           -1016.00      720.00
01849           -1016.00      880.00
01850             408.00     1120.00
01851             984.00     1440.00
01852            -392.00     1040.00
01853            -512.00     1120.00
01854             888.00     1360.00
01855             168.00     1840.00
01856           -1000.00     1440.00
01857              56.00     1200.00
01858             808.00     2000.00
01859            -248.00     2000.00
01860            -472.00     1360.00
01861             360.00     1840.00
01862              80.00     2480.00
01863            -384.00     1760.00
01864              56.00     1520.00
01865             224.00     2560.00
01866               0.00     2400.00
01867            -280.00     1680.00
01868              -8.00     2400.00
01869             312.00     2720.00
01870            -216.00     2080.00
01871            -320.00     2320.00
01872             376.00     2800.00
01873               0.00     2480.00
01874            -440.00     2480.00
01875             160.00     2800.00
01876             136.00     2880.00
01877            -256.00     2720.00
01878              80.00     2720.00
01879              64.00     3040.00
01880            -168.00     3120.00
01881             -40.00     2720.00
01882              -8.00     3040.00
01883             -24.00     3280.00
01884             -32.00     2960.00
01885            -104.00     3200.00
01886               0.00     3440.00
01887             -24.00     3200.00
01888             -80.00     3280.00
01889              24.00     3440.00
01890             -56.00     3440.00
01891            -104.00     3440.00
01892             -24.00     3520.00
01893             -24.00     3600.00
01894             -48.00     3520.00
01895             -40.00     3600.00
01896             -72.00     3680.00
01897             -64.00     3600.00
01898             -24.00     3680.00
01899             -32.00     3760.00
01900             -64.00     3760.00
01901             -64.00     3760.00
01902             -32.00     3920.00
01903             -88.00     3840.00
01904             -88.00     3840.00
01905             -24.00     3920.00
01906             -64.00     3920.00
01907             -64.00     3920.00
01908              -8.00     4000.00
01909             -40.00     4000.00
01910            -104.00     3920.00
01911             -64.00     3920.00
01912              -8.00     4080.00
01913             -64.00     4000.00
01914            -104.00     3920.00
01915             -40.00     4000.00
01916             -48.00     4080.00
01917            -104.00     4000.00
01918             -64.00     4000.00
01919             -32.00     4080.00
01920             -72.00     4000.00
01921             -88.00     4000.00
01922             -40.00     4080.00
01923             -64.00     4000.00
01924            -104.00     3920.00
01925             -64.00     4000.00
01926             -32.00     4000.00
01927             -80.00     3920.00
01928             -88.00     3920.00
01929             -64.00     3920.00
01930             -72.00     3920.00
01931             -72.00     3920.00
01932             -64.00     3920.00
01933             -64.00     3840.00
01934             -72.00     3760.00
01935             -64.00     3840.00
01936             -64.00     3840.00
01937             -80.00     3760.00
01938             -88.00     3760.00
01939             -56.00     3760.00
01940             -64.00     3680.00
01941             -64.00     3680.00
01942             -88.00     3600.00
01943             -72.00     3600.00
01944             -72.00     3600.00
01945             -64.00     3520.00
01946             -64.00     3440.00
01947             -72.00     3440.00
01948             -64.00     3440.00
01949             -64.00     3360.00
01950             -72.00     3360.00
01951             -64.00     3280.00
01952             -64.00     3280.00
01953             -64.00     3280.00
01954             -64.00     3120.00
01955             -56.00     3120.00
01956             -72.00     3120.00
01957             -72.00     2960.00
01958             -64.00     2960.00
01959             -40.00     2960.00
01960             -56.00     2800.00
01961             -64.00     2800.00
01962             -64.00     2720.00
01963             -64.00     2720.00
01964             -64.00     2640.00
01965             -56.00     2640.00
01966             -56.00     2480.00
01967             -56.00     2480.00
01968             -40.00     2400.00
01969             -56.00     2400.00
01970             -64.00     2320.00
01971             -64.00     2320.00
01972             -40.00     2160.00
01973             -40.00     2160.00
01974             -56.00     2000.00
01975             -64.00     2000.00
01976             -56.00     2000.00
01977             -56.00     1840.00
01978             -40.00     1840.00
01979             -32.00     1680.00
01980             -40.00     1680.00
01981             -40.00     1600.00
01982             -40.00     1520.00
01983             -40.00     1440.00
01984             -56.00     1360.00
01985             -40.00     1360.00
01986             -32.00     1200.00
01987             -32.00     1200.00
01988             -32.00     1120.00
01989             -40.00     1040.00
01990             -40.00      960.00
01991             -32.00      880.00
01992             -32.00      800.00
01993             -40.00      720.00
01994             -40.00      720.00
01995             -40.00      560.00
01996             -40.00      560.00
01997             -32.00      480.00
01998             -24.00      400.00
01999             -32.00      240.00
02000             -24.00      240.00
02001             -16.00      160.00
02002             -24.00       80.00
02003             -24.00       80.00
02004              -8.00      -80.00
02005               8.00      -80.00
02006              56.00     -160.00
02007              64.00     -240.00
02008              40.00     -400.00
02009              24.00     -400.00
02010               0.00     -480.00
02011               0.00     -560.00
02012             128.00     -560.00
02013             520.00     -720.00
02014             616.00     -960.00
02015            -344.00     -960.00
02016           -1016.00     -800.00
02017            -648.00    -1040.00
02018             896.00    -1200.00
02019             440.00    -1120.00
02020            -488.00    -1040.00
02021              24.00    -1520.00
02022             688.00    -1440.00
02023            -184.00    -1040.00
02024            -448.00    -1600.00
02025             216.00    -2000.00
02026             232.00    -1360.00
02027              -8.00    -1440.00
02028             -32.00    -2240.00
02029             -64.00    -1840.00
02030             -24.00    -1360.00
02031              24.00    -2240.00
02032              -8.00    -2320.00
02033             192.00    -1760.00
02034             -32.00    -2160.00
02035            -216.00    -2640.00
02036             216.00    -2160.00
02037             264.00    -2080.00
02038            -360.00    -2640.00
02039              -8.00    -2480.00
02040             432.00    -2240.00
02041            -160.00    -2480.00
02042            -224.00    -2960.00
02043             256.00    -2640.00
02044              88.00    -2400.00
02045            -136.00    -3040.00
02046             136.00    -2960.00
02047              96.00    -2640.00
02048             -64.00    -3040.00
02049              24.00    -3200.00
02050             152.00    -2800.00
02051              24.00    -3040.00
02052             -88.00    -3360.00
02053              88.00    -3120.00
02054             136.00    -3040.00
02055             -40.00    -3440.00
02056              24.00    -3360.00
02057             160.00    -3200.00
02058               0.00    -3440.00
02059             -40.00    -3520.00
02060             120.00    -3360.00
02061              88.00    -3440.00
02062             -16.00    -3600.00
02063              64.00    -3600.00
02064              72.00    -3600.00
02065              -8.00    -3680.00
02066              64.00    -3760.00
02067             120.00    -3600.00
02068              40.00    -3680.00
02069              24.00    -3760.00
02070              88.00    -3680.00
02071              48.00    -3680.00
02072               8.00    -3920.00
02073              72.00    -3760.00
02074              88.00    -3760.00
02075              40.00    -3840.00
02076              64.00    -3920.00
02077              72.00    -3840.00
02078              24.00    -3920.00
02079              40.00    -3920.00
02080             104.00    -3920.00
02081              64.00    -3840.00
02082              24.00    -4000.00
02083              80.00    -3920.00
02084              80.00    -3920.00
02085              24.00    -4000.00
02086              64.00    -3920.00
02087             104.00    -3920.00
02088              64.00    -3920.00
02089              40.00    -4000.00
02090              88.00    -3920.00
02091              64.00    -3920.00
02092              32.00    -4000.00
02093              88.00    -3920.00
02094              96.00    -3840.00
02095              56.00    -3920.00
02096              56.00    -3920.00
02097              72.00    -3760.00
02098              64.00    -3840.00
02099              56.00    -3840.00
02100              88.00    -3760.00
02101              88.00    -3760.00
02102              64.00    -3760.00
02103              64.00    -3760.00
02104              72.00    -3680.00
02105              56.00    -3680.00
02106              56.00    -3680.00
02107              88.00    -3680.00
02108              72.00    -3600.00
02109              64.00    -3600.00
02110              64.00    -3600.00
02111              64.00    -3440.00
02112              64.00    -3440.00
02113              64.00    -3440.00
02114              88.00    -3440.00
02115              72.00    -3360.00
02116              56.00    -3360.00
02117              72.00    -3280.00
02118              64.00    -3280.00
02119              56.00    -3280.00
02120              64.00    -3120.00
02121              72.00    -3120.00
02122              56.00    -3040.00
02123              56.00    -3040.00
02124              56.00    -2880.00
02125              56.00    -2880.00
02126              64.00    -2880.00
02127              64.00    -2800.00
02128              64.00    -2720.00
02129              48.00    -2720.00
02130              56.00    -2640.00
02131              56.00    -2640.00
02132              40.00    -2560.00
02133              56.00    -2480.00
02134              64.00    -2400.00
02135              56.00    -2320.00
02136              56.00    -2400.00
02137              40.00    -2320.00
02138              40.00    -2160.00
02139              40.00    -2160.00
02140              56.00    -2080.00
02141              64.00    -2000.00
02142              40.00    -2000.00
02143              40.00    -1840.00
02144              32.00    -1840.00
02145              40.00    -1760.00
02146              40.00    -1680.00
02147              56.00    -1600.00
02148              48.00    -1520.00
02149              32.00    -1440.00
02150              32.00    -1360.00
02151              32.00    -1360.00
02152              32.00    -1280.00
02153              40.00    -1200.00
02154              40.00    -1120.00
02155              40.00    -1040.00
02156              32.00    -1040.00
02157              24.00     -880.00
02158              32.00     -800.00
02159              32.00     -800.00
02160              32.00     -720.00
02161              40.00     -560.00
02162              32.00     -480.00
02163              16.00     -480.00
02164              24.00     -320.00
02165              24.00     -320.00
02166              32.00     -240.00
02167              24.00     -160.00
02168              24.00      -80.00
02169              24.00      -80.00
02170              16.00       80.00
02171              40.00      160.00
02172              48.00      240.00
02173              72.00      240.00
02174              88.00      320.00
02175              64.00      400.00
02176              48.00      480.00
02177              24.00      560.00
02178              40.00      560.00
02179             296.00      720.00
02180             776.00      880.00
02181             360.00      880.00
02182           -1016.00      800.00
02183           -1016.00      880.00
02184             312.00     1040.00
02185             984.00     1440.00
02186            -352.00     1040.00
02187            -552.00     1120.00
02188             840.00     1280.00
02189             240.00     1760.00
02190            -992.00     1440.00
02191             -24.00     1200.00
02192             832.00     1840.00
02193            -208.00     2000.00
02194            -504.00     1360.00
02195             352.00     1760.00
02196              96.00     2480.00
02197            -384.00     1760.00
02198              32.00     1520.00
02199             224.00     2480.00
02200               8.00     2480.00
02201            -280.00     1680.00
02202             -24.00     2320.00
02203             320.00     2720.00
02204            -192.00     2080.00
02205            -344.00     2240.00
02206             360.00     2800.00
02207              48.00     2560.00
02208            -448.00     2400.00
02209             136.00     2800.00
02210             152.00     2880.00
02211            -264.00     2720.00
02212              64.00     2720.00
02213              72.00     3040.00
02214            -160.00     3120.00
02215             -40.00     2800.00
02216              -8.00     3120.00
02217             -24.00     3280.00
02218             -32.00     2960.00
02219            -112.00     3200.00
02220              -8.00     3360.00
02221             -24.00     3120.00
02222             -88.00     3280.00
02223              16.00     3440.00
02224             -56.00     3360.00
02225            -112.00     3440.00
02226             -24.00     3520.00
02227             -32.00     3600.00
02228             -40.00     3520.00
02229             -40.00     3600.00
02230             -72.00     3600.00
02231             -64.00     3600.00
02232             -24.00     3680.00
02233             -32.00     3760.00
02234             -72.00     3680.00
02235             -64.00     3760.00
02236             -32.00     3920.00
02237             -80.00     3840.00
02238             -88.00     3760.00
02239             -32.00     3920.00
02240             -56.00     3920.00
02241             -72.00     3920.00
02242             -24.00     3920.00
02243             -48.00     4000.00
02244            -104.00     3920.00
02245             -64.00     3920.00
02246              -8.00     4000.00
02247             -64.00     4000.00
02248            -104.00     3920.00
02249             -56.00     4000.00
02250             -40.00     4000.00
02251             -96.00     3920.00
02252             -64.00     4000.00
02253             -32.00     4000.00
02254             -80.00     4000.00
02255             -96.00     4000.00
02256             -40.00     4080.00
02257             -56.00     4000.00
02258            -104.00     3920.00
02259             -64.00     3920.00
02260             -32.00     4000.00
02261             -64.00     3920.00
02262             -80.00     3920.00
02263             -64.00     3920.00
02264             -72.00     3920.00
02265             -88.00     3840.00
02266             -64.00     3920.00
02267             -64.00     3920.00
02268             -72.00     3840.00
02269             -72.00     3840.00
02270             -64.00     3840.00
02271             -88.00     3760.00
02272             -88.00     3760.00
02273             -64.00     3760.00
02274             -56.00     3680.00
02275             -64.00     3680.00
02276             -72.00     3680.00
02277             -72.00     3600.00
02278             -64.00     3600.00
02279             -64.00     3600.00
02280             -64.00     3520.00
02281             -64.00     3440.00
02282             -64.00     3440.00
02283             -64.00     3360.00
02284             -64.00     3360.00
02285             -72.00     3280.00
02286             -64.00     3280.00
02287             -64.00     3280.00
02288             -64.00     3120.00
02289             -64.00     3120.00
02290             -72.00     3120.00
02291             -80.00     2960.00
02292             -56.00     2960.00
02293             -40.00     2960.00
02294             -56.00     2800.00
02295             -64.00     2800.00
02296             -64.00     2720.00
02297             -64.00     2720.00
02298             -64.00     2720.00
02299             -64.00     2640.00
02300             -56.00     2560.00
02301             -64.00     2480.00
02302             -56.00     2400.00
02303             -56.00     2320.00
02304             -64.00     2320.00
02305             -64.00     2240.00
02306             -40.00     2160.00
02307             -32.00     2160.00
02308             -64.00     2080.00
02309             -64.00     2080.00
02310             -56.00     1920.00
02311             -40.00     1840.00
02312             -40.00     1840.00
02313             -40.00     1680.00
02314             -40.00     1680.00
02315             -56.00     1600.00
02316             -40.00     1520.00
02317             -56.00     1440.00
02318             -56.00     1360.00
02319             -64.00     1360.00
02320             -40.00     1280.00
02321             -32.00     1200.00
02322             -40.00     1120.00
02323             -40.00     1040.00
02324             -32.00      880.00
02325             -32.00      880.00
02326             -32.00      800.00
02327             -32.00      720.00
02328             -40.00      640.00
02329             -40.00      560.00
02330             -32.00      560.00
02331             -32.00      480.00
02332             -24.00      400.00
02333             -32.00      240.00
02334             -24.00      240.00
02335             -16.00      160.00
02336             -24.00       80.00
02337             -24.00       80.00
02338             -16.00      -80.00
02339               8.00     -160.00
02340              56.00     -240.00
02341              56.00     -240.00
02342              40.00     -320.00
02343              16.00     -320.00
02344               0.00     -480.00
02345               0.00     -560.00
02346             112.00     -560.00
02347             512.00     -720.00
02348             640.00     -960.00
02349            -288.00     -960.00
02350           -1016.00     -800.00
02351            -712.00     -880.00
