Unit:(mV)
                     CH1         CH2
Frequency              ? 299.163 kHz
02469             180.00    -7800.00
02470             180.00    -7600.00
02471             160.00    -7400.00
02472             160.00    -7200.00
02473             160.00    -6800.00
02474             160.00    -6600.00
02475             140.00    -6600.00
02476             160.00    -6200.00
02477             160.00    -5800.00
02478             160.00    -5600.00
02479             140.00    -5400.00
02480             140.00    -5000.00
02481             100.00    -5000.00
02482             140.00    -4600.00
02483             140.00    -4400.00
02484             140.00    -4200.00
02485             120.00    -3800.00
02486             100.00    -3600.00
02487             100.00    -3400.00
02488             100.00    -3000.00
02489             100.00    -2800.00
02490             100.00    -2600.00
02491             120.00    -2200.00
02492              80.00    -2200.00
02493             100.00    -1800.00
02494             100.00    -1600.00
02495              80.00    -1400.00
02496              60.00     -800.00
02497              60.00     -600.00
02498              80.00     -400.00
02499              80.00     -200.00
02500              80.00      200.00
02501             100.00      400.00
02502             180.00      600.00
02503             220.00      800.00
02504             220.00     1200.00
02505             160.00     1200.00
02506             160.00     1800.00
02507             160.00     1800.00
02508             380.00     2200.00
02509            1120.00     2600.00
02510            1100.00     2800.00
02511            -160.00     3000.00
02512           -1060.00     3200.00
02513            -900.00     3400.00
02514            -780.00     3800.00
02515            -320.00     4000.00
02516             640.00     4200.00
02517             240.00     4400.00
02518             240.00     5200.00
02519             -80.00     4600.00
02520            -120.00     5600.00
02521             300.00     5800.00
02522            -140.00     5400.00
02523             160.00     6200.00
02524             140.00     6000.00
02525            -100.00     6800.00
02526            -180.00     6600.00
02527             -80.00     7000.00
02528             100.00     7400.00
02529            -160.00     7000.00
02530              60.00     7800.00
02531             -20.00     7800.00
02532             -60.00     8200.00
02533            -100.00     8400.00
02534             -20.00     8400.00
02535             -20.00     9200.00
02536            -140.00     8800.00
02537             -20.00     9400.00
02538            -140.00     9400.00
02539            -100.00     9800.00
02540            -160.00     9800.00
02541             -20.00    10000.00
02542            -100.00    10200.00
02543            -100.00    10200.00
02544            -100.00    10800.00
02545            -160.00    10800.00
02546            -140.00    11000.00
02547            -140.00    11000.00
02548            -100.00    11400.00
02549            -160.00    11600.00
02550            -160.00    11600.00
02551            -140.00    12000.00
02552            -140.00    12000.00
02553            -180.00    12200.00
02554            -160.00    12400.00
02555            -180.00    12400.00
02556            -180.00    12400.00
02557            -140.00    12600.00
02558            -140.00    12600.00
02559            -180.00    13000.00
02560            -200.00    13000.00
02561            -180.00    13400.00
02562            -180.00    13400.00
02563            -160.00    13400.00
02564            -160.00    13400.00
02565            -180.00    13600.00
02566            -220.00    13600.00
02567            -220.00    13800.00
02568            -220.00    13800.00
02569            -220.00    14000.00
02570            -200.00    14000.00
02571            -160.00    14000.00
02572            -180.00    14200.00
02573            -240.00    14000.00
02574            -240.00    14400.00
02575            -220.00    14200.00
02576            -240.00    14200.00
02577            -220.00    14200.00
02578            -220.00    14600.00
02579            -240.00    14400.00
02580            -240.00    14400.00
02581            -240.00    14600.00
02582            -240.00    14400.00
02583            -240.00    14400.00
02584            -220.00    14400.00
02585            -220.00    14400.00
02586            -240.00    14400.00
02587            -240.00    14200.00
02588            -240.00    14200.00
02589            -240.00    14400.00
02590            -240.00    14200.00
02591            -240.00    14200.00
02592            -220.00    14200.00
02593            -240.00    14000.00
02594            -240.00    14000.00
02595            -260.00    13800.00
02596            -260.00    13800.00
02597            -260.00    14000.00
02598            -240.00    13800.00
02599            -240.00    13800.00
02600            -260.00    13600.00
02601            -260.00    13600.00
02602            -260.00    13400.00
02603            -240.00    13200.00
02604            -240.00    13200.00
02605            -240.00    13200.00
02606            -240.00    13200.00
02607            -260.00    13000.00
02608            -260.00    12800.00
02609            -240.00    12600.00
02610            -240.00    12600.00
02611            -240.00    12400.00
02612            -240.00    12200.00
02613            -260.00    12200.00
02614            -240.00    12000.00
02615            -260.00    11800.00
02616            -240.00    11600.00
02617            -240.00    11600.00
02618            -240.00    11400.00
02619            -240.00    11200.00
02620            -260.00    11000.00
02621            -240.00    10800.00
02622            -220.00    10600.00
02623            -220.00    10600.00
02624            -220.00    10200.00
02625            -220.00    10000.00
02626            -220.00    10000.00
02627            -220.00     9800.00
02628            -240.00     9400.00
02629            -220.00     9400.00
02630            -220.00     9000.00
02631            -220.00     9000.00
02632            -220.00     8600.00
02633            -220.00     8200.00
02634            -180.00     8400.00
02635            -180.00     8000.00
02636            -220.00     7600.00
02637            -180.00     7600.00
02638            -180.00     7400.00
02639            -180.00     7000.00
02640            -180.00     6800.00
02641            -160.00     6600.00
02642            -160.00     6200.00
02643            -160.00     6200.00
02644            -160.00     6000.00
02645            -160.00     5800.00
02646            -140.00     5400.00
02647            -160.00     5000.00
02648            -160.00     5000.00
02649            -140.00     4600.00
02650            -140.00     4400.00
02651            -140.00     4200.00
02652            -140.00     3800.00
02653            -120.00     3600.00
02654            -160.00     3400.00
02655            -140.00     3200.00
02656            -100.00     2800.00
02657            -100.00     2600.00
02658            -100.00     2200.00
02659            -100.00     1800.00
02660            -100.00     2000.00
02661            -100.00     1400.00
02662            -100.00     1200.00
02663            -100.00     1000.00
02664             -80.00      800.00
02665            -100.00      400.00
02666             -80.00      200.00
02667             -80.00     -200.00
02668             -20.00     -400.00
02669              60.00     -600.00
02670             120.00    -1000.00
02671             100.00    -1200.00
02672              60.00    -1400.00
02673              20.00    -1600.00
02674              60.00    -2000.00
02675             100.00    -2200.00
02676             480.00    -2200.00
02677            1040.00    -2800.00
02678             540.00    -3200.00
02679            -500.00    -3400.00
02680            -900.00    -3800.00
02681            -580.00    -3600.00
02682            -560.00    -4000.00
02683            -460.00    -4200.00
02684             400.00    -4600.00
02685             260.00    -4800.00
02686             260.00    -4600.00
02687             160.00    -5600.00
02688             -80.00    -5200.00
02689             320.00    -5800.00
02690             140.00    -6000.00
02691              80.00    -6200.00
02692             140.00    -6600.00
02693              20.00    -6200.00
02694             -60.00    -7200.00
02695              20.00    -7000.00
02696             180.00    -7400.00
02697               0.00    -7600.00
02698              60.00    -7800.00
02699             180.00    -8200.00
02700              80.00    -8200.00
02701              20.00    -9000.00
02702             140.00    -8800.00
02703             180.00    -9000.00
02704              60.00    -9400.00
02705              80.00    -9400.00
02706             140.00    -9600.00
02707             100.00    -9800.00
02708              80.00   -10200.00
02709             160.00   -10200.00
02710             160.00   -10400.00
02711              80.00   -10600.00
02712             140.00   -11000.00
02713             180.00   -11000.00
02714             140.00   -11000.00
02715             120.00   -11400.00
02716             160.00   -11400.00
02717             140.00   -11600.00
02718             100.00   -11800.00
02719             180.00   -11800.00
02720             180.00   -12000.00
02721             140.00   -12200.00
02722             160.00   -12400.00
02723             180.00   -12400.00
02724             140.00   -12600.00
02725             180.00   -12800.00
02726             200.00   -12800.00
02727             160.00   -13000.00
02728             140.00   -13200.00
02729             180.00   -13400.00
02730             180.00   -13200.00
02731             180.00   -13400.00
02732             220.00   -13400.00
02733             220.00   -13600.00
02734             180.00   -13800.00
02735             160.00   -13600.00
02736             200.00   -13800.00
02737             180.00   -13800.00
02738             220.00   -14000.00
02739             220.00   -14000.00
02740             220.00   -14200.00
02741             180.00   -14200.00
02742             200.00   -14200.00
02743             220.00   -14200.00
02744             220.00   -14400.00
02745             220.00   -14200.00
02746             240.00   -14600.00
02747             220.00   -14600.00
02748             180.00   -14400.00
02749             220.00   -14600.00
02750             220.00   -14400.00
02751             220.00   -14600.00
02752             240.00   -14200.00
02753             240.00   -14400.00
02754             220.00   -14200.00
02755             220.00   -14400.00
02756             220.00   -14200.00
02757             220.00   -14200.00
02758             240.00   -14200.00
02759             240.00   -14200.00
02760             240.00   -14200.00
02761             220.00   -14000.00
02762             220.00   -14000.00
02763             220.00   -14000.00
02764             240.00   -13600.00
02765             240.00   -13800.00
02766             240.00   -13600.00
02767             240.00   -13600.00
02768             220.00   -13400.00
02769             240.00   -13400.00
02770             240.00   -13400.00
02771             240.00   -13200.00
02772             240.00   -13200.00
02773             240.00   -13000.00
02774             240.00   -12800.00
02775             220.00   -13000.00
02776             220.00   -12600.00
02777             240.00   -12600.00
02778             220.00   -12400.00
02779             240.00   -12200.00
02780             220.00   -12200.00
02781             220.00   -12000.00
02782             220.00   -11800.00
02783             220.00   -11600.00
02784             220.00   -11600.00
02785             240.00   -11400.00
02786             220.00   -11000.00
02787             220.00   -11000.00
02788             220.00   -10800.00
02789             220.00   -10600.00
02790             220.00   -10600.00
02791             220.00   -10200.00
02792             220.00   -10200.00
02793             220.00    -9800.00
02794             220.00    -9800.00
02795             160.00    -9600.00
02796             200.00    -9400.00
02797             180.00    -9200.00
02798             180.00    -9000.00
02799             180.00    -8600.00
02800             180.00    -8600.00
02801             160.00    -8200.00
02802             160.00    -8200.00
02803             160.00    -7800.00
02804             180.00    -7600.00
02805             180.00    -7600.00
02806             160.00    -7000.00
02807             140.00    -6800.00
02808             160.00    -6600.00
02809             140.00    -6600.00
02810             160.00    -6200.00
02811             140.00    -6000.00
02812             140.00    -5800.00
02813             140.00    -5400.00
02814             140.00    -5200.00
02815             140.00    -5000.00
02816             100.00    -4800.00
02817             140.00    -4400.00
02818             140.00    -4200.00
02819             120.00    -4200.00
02820             140.00    -3600.00
02821             100.00    -3400.00
02822             100.00    -3000.00
02823             100.00    -3000.00
02824             100.00    -2600.00
02825             100.00    -2400.00
02826             100.00    -2200.00
02827              80.00    -2000.00
02828              80.00    -1600.00
02829              80.00    -1200.00
02830              60.00     -800.00
02831              80.00     -600.00
02832              80.00     -600.00
02833              80.00     -200.00
02834              80.00      200.00
02835              80.00      400.00
02836             140.00      600.00
02837             220.00      800.00
02838             220.00     1000.00
02839             160.00     1200.00
02840             140.00     1400.00
02841             140.00     1800.00
02842             280.00     2200.00
02843             920.00     2600.00
02844            1260.00     2800.00
02845             180.00     3000.00
02846            -940.00     3000.00
02847           -1020.00     3400.00
02848            -740.00     3800.00
02849            -580.00     4000.00
02850             540.00     4200.00
02851             380.00     4200.00
02852             220.00     5000.00
02853              80.00     4600.00
02854            -240.00     5200.00
02855             300.00     5800.00
02856             -80.00     5400.00
02857              20.00     6200.00
02858             220.00     6000.00
02859            -100.00     6600.00
02860            -160.00     6800.00
02861            -160.00     6600.00
02862             140.00     7600.00
02863            -140.00     7000.00
02864             -20.00     7600.00
02865               0.00     7800.00
02866             -60.00     8000.00
02867             -80.00     8400.00
02868             -80.00     8400.00
02869               0.00     9000.00
02870            -160.00     8600.00
02871             -40.00     9200.00
02872            -140.00     9400.00
02873             -80.00     9600.00
02874            -160.00     9800.00
02875             -20.00    10000.00
02876             -60.00    10200.00
02877            -140.00    10200.00
02878            -120.00    10600.00
02879            -160.00    10600.00
02880            -120.00    11000.00
02881            -160.00    11000.00
02882            -100.00    11400.00
02883            -160.00    11600.00
02884            -180.00    11600.00
02885            -140.00    12000.00
02886            -100.00    12000.00
02887            -140.00    12000.00
02888            -160.00    12200.00
02889            -160.00    12400.00
02890            -200.00    12600.00
02891            -180.00    12400.00
02892            -140.00    12800.00
02893            -160.00    12800.00
02894            -180.00    13000.00
02895            -160.00    13000.00
02896            -180.00    13400.00
02897            -180.00    13400.00
02898            -160.00    13400.00
02899            -180.00    13400.00
02900            -180.00    13600.00
02901            -220.00    13800.00
02902            -220.00    13800.00
02903            -240.00    13800.00
02904            -220.00    13800.00
02905            -180.00    14000.00
02906            -180.00    14200.00
02907            -220.00    14200.00
02908            -240.00    14200.00
02909            -240.00    14000.00
02910            -240.00    14200.00
02911            -220.00    14200.00
02912            -220.00    14200.00
02913            -220.00    14200.00
02914            -240.00    14600.00
02915            -240.00    14400.00
02916            -240.00    14200.00
02917            -240.00    14400.00
02918            -220.00    14400.00
02919            -220.00    14200.00
02920            -240.00    14200.00
02921            -240.00    14200.00
02922            -260.00    14400.00
02923            -240.00    14200.00
02924            -260.00    14200.00
02925            -240.00    14200.00
02926            -240.00    14000.00
02927            -260.00    14000.00
02928            -260.00    14000.00
02929            -260.00    14000.00
02930            -240.00    14000.00
02931            -260.00    14000.00
02932            -240.00    13800.00
02933            -240.00    13800.00
02934            -260.00    13800.00
02935            -260.00    13600.00
02936            -260.00    13400.00
02937            -260.00    13400.00
02938            -240.00    13200.00
02939            -240.00    13200.00
02940            -240.00    13200.00
02941            -240.00    13000.00
02942            -260.00    12800.00
02943            -240.00    12600.00
02944            -240.00    12600.00
02945            -240.00    12400.00
02946            -240.00    12200.00
02947            -260.00    12200.00
02948            -260.00    12000.00
02949            -240.00    11800.00
02950            -240.00    11600.00
02951            -240.00    11600.00
02952            -240.00    11400.00
02953            -240.00    11200.00
02954            -240.00    11000.00
02955            -240.00    10800.00
02956            -240.00    10600.00
02957            -220.00    10600.00
02958            -220.00    10200.00
02959            -220.00    10000.00
02960            -240.00    10000.00
02961            -240.00     9800.00
02962            -220.00     9600.00
02963            -220.00     9400.00
02964            -220.00     9200.00
02965            -200.00     9000.00
02966            -180.00     8600.00
02967            -220.00     8400.00
02968            -200.00     8200.00
02969            -180.00     8200.00
02970            -180.00     7800.00
02971            -180.00     7600.00
02972            -180.00     7400.00
02973            -180.00     7200.00
02974            -180.00     6800.00
02975            -180.00     6600.00
02976            -160.00     6400.00
02977            -160.00     6200.00
02978            -160.00     5800.00
02979            -160.00     5800.00
02980            -160.00     5400.00
02981            -160.00     5200.00
02982            -160.00     4800.00
02983            -160.00     4600.00
02984            -140.00     4400.00
02985            -140.00     4200.00
02986            -120.00     3800.00
02987            -160.00     3600.00
02988            -140.00     3400.00
02989            -140.00     3200.00
02990            -140.00     2800.00
02991            -100.00     2600.00
02992            -100.00     2200.00
02993            -100.00     2000.00
02994            -100.00     1800.00
02995             -80.00     1400.00
02996            -100.00     1200.00
02997             -80.00     1000.00
02998             -80.00      600.00
02999             -80.00      400.00
03000            -100.00      200.00
03001             -80.00     -200.00
03002             -60.00     -400.00
03003              20.00     -600.00
03004             100.00     -800.00
03005             100.00    -1000.00
03006              60.00    -1200.00
03007              20.00    -1600.00
03008              20.00    -1800.00
03009              80.00    -2000.00
03010             320.00    -2200.00
03011             960.00    -2800.00
03012             780.00    -3000.00
03013            -260.00    -3200.00
03014            -900.00    -3600.00
03015            -660.00    -3600.00
03016            -520.00    -3800.00
03017            -560.00    -4000.00
03018             220.00    -4400.00
03019             380.00    -4800.00
03020             220.00    -4400.00
03021             260.00    -5400.00
03022             -80.00    -5400.00
03023             240.00    -5600.00
03024             220.00    -6000.00
03025              60.00    -6000.00
03026             160.00    -6800.00
03027              40.00    -6400.00
03028             -20.00    -7000.00
03029             -40.00    -7200.00
03030             180.00    -7000.00
03031              20.00    -7800.00
03032             -20.00    -7600.00
03033             220.00    -8200.00
03034             100.00    -8200.00
03035              60.00    -8600.00
03036              80.00    -8800.00
03037             200.00    -8800.00
03038              80.00    -9400.00
03039              60.00    -9400.00
03040             100.00    -9600.00
03041             140.00    -9400.00
03042              80.00   -10000.00
03043             140.00   -10200.00
03044             160.00   -10400.00
03045              80.00   -10600.00
03046             140.00   -10800.00
03047             180.00   -11000.00
03048             140.00   -11000.00
03049             100.00   -11400.00
03050             160.00   -11400.00
03051             160.00   -11400.00
03052             100.00   -11800.00
03053             140.00   -11800.00
03054             180.00   -12200.00
03055             160.00   -12200.00
03056             160.00   -12400.00
03057             180.00   -12400.00
03058             160.00   -12600.00
03059             160.00   -12800.00
03060             200.00   -13000.00
03061             180.00   -13000.00
03062             160.00   -13200.00
03063             160.00   -13200.00
03064             180.00   -13400.00
03065             180.00   -13400.00
03066             220.00   -13600.00
03067             220.00   -13600.00
03068             180.00   -13600.00
03069             160.00   -13800.00
03070             180.00   -13600.00
03071             180.00   -13800.00
03072             220.00   -14000.00
03073             240.00   -14200.00
03074             220.00   -14000.00
03075             180.00   -14200.00
03076             200.00   -14200.00
03077             220.00   -14200.00
03078             180.00   -14200.00
03079             180.00   -14400.00
03080             240.00   -14200.00
03081             220.00   -14600.00
03082             180.00   -14600.00
03083             220.00   -14400.00
03084             220.00   -14400.00
03085             220.00   -14600.00
03086             220.00   -14600.00
03087             260.00   -14400.00
03088             220.00   -14600.00
03089             220.00   -14400.00
03090             240.00   -14400.00
03091             220.00   -14400.00
03092             220.00   -14200.00
03093             260.00   -14200.00
03094             260.00   -14000.00
03095             240.00   -14000.00
03096             240.00   -14000.00
03097             260.00   -14000.00
03098             240.00   -13800.00
03099             220.00   -13800.00
03100             240.00   -13600.00
03101             240.00   -13600.00
03102             240.00   -13400.00
03103             240.00   -13400.00
03104             240.00   -13400.00
03105             220.00   -13400.00
03106             240.00   -13200.00
03107             240.00   -13200.00
03108             240.00   -13000.00
03109             220.00   -12800.00
03110             220.00   -12600.00
03111             220.00   -12600.00
03112             240.00   -12400.00
03113             260.00   -12200.00
03114             240.00   -12200.00
03115             240.00   -12000.00
03116             220.00   -12000.00
03117             220.00   -11800.00
03118             220.00   -11600.00
03119             200.00   -11400.00
03120             220.00   -11400.00
03121             220.00   -11000.00
03122             200.00   -11000.00
03123             220.00   -10800.00
03124             220.00   -10600.00
03125             220.00   -10400.00
03126             220.00   -10000.00
03127             220.00   -10000.00
03128             180.00    -9800.00
03129             160.00    -9800.00
03130             160.00    -9400.00
03131             180.00    -9200.00
03132             200.00    -9000.00
03133             220.00    -8800.00
03134             180.00    -8600.00
03135             160.00    -8200.00
03136             160.00    -8200.00
03137             160.00    -8200.00
03138             160.00    -7600.00
03139             180.00    -7400.00
03140             180.00    -7000.00
03141             180.00    -7000.00
03142             160.00    -6600.00
03143             160.00    -6600.00
03144             160.00    -6200.00
03145             160.00    -6000.00
03146             160.00    -5800.00
03147             100.00    -5600.00
03148             140.00    -5200.00
03149             100.00    -5000.00
03150              80.00    -4800.00
03151              60.00    -4600.00
03152              80.00    -4200.00
03153             220.00    -3800.00
03154             260.00    -3800.00
03155             320.00    -3400.00
03156             200.00    -3200.00
03157             100.00    -2800.00
03158             -60.00    -2800.00
03159            -100.00    -2400.00
03160             -20.00    -2200.00
03161              20.00    -1800.00
03162             180.00    -1600.00
03163             180.00    -1400.00
03164             200.00    -1200.00
03165             140.00     -800.00
03166             160.00     -400.00
03167             100.00     -200.00
03168              60.00        0.00
03169              60.00      200.00
03170              20.00      400.00
03171             140.00      600.00
03172             180.00     1000.00
03173             220.00     1200.00
03174             220.00     1400.00
03175             220.00     1800.00
03176             300.00     2000.00
03177             720.00     2400.00
03178            1300.00     2800.00
03179             520.00     2800.00
03180            -740.00     3000.00
03181           -1140.00     3400.00
03182            -860.00     3800.00
03183            -780.00     4200.00
03184             360.00     4200.00
03185             620.00     4200.00
03186             220.00     5000.00
03187             220.00     4600.00
03188            -320.00     4600.00
03189             100.00     6000.00
03190               0.00     5200.00
03191             -80.00     6000.00
03192             260.00     6200.00
03193             -60.00     6000.00
03194            -100.00     7000.00
03195            -160.00     6600.00
03196             100.00     7400.00
03197            -100.00     7200.00
03198            -100.00     7400.00
03199              40.00     7800.00
03200            -100.00     7800.00
03201             -80.00     8400.00
03202            -140.00     8200.00
03203              60.00     9000.00
03204            -140.00     8800.00
03205             -60.00     9000.00
03206            -100.00     9400.00
03207            -100.00     9600.00
03208            -140.00     9800.00
03209            -100.00     9800.00
03210               0.00    10200.00
03211            -140.00    10200.00
03212            -140.00    10600.00
03213            -160.00    10800.00
03214            -120.00    11000.00
03215            -140.00    10800.00
03216             -80.00    11400.00
03217            -160.00    11400.00
03218            -160.00    11600.00
03219            -160.00    12000.00
03220            -100.00    12200.00
03221            -140.00    12000.00
03222            -160.00    12200.00
03223            -160.00    12200.00
03224            -220.00    12400.00
03225            -160.00    12600.00
03226            -140.00    12600.00
03227            -160.00    13000.00
03228            -180.00    13000.00
03229            -180.00    13200.00
03230            -180.00    13200.00
03231            -160.00    13200.00
03232            -160.00    13400.00
03233            -160.00    13400.00
03234            -220.00    13600.00
03235            -240.00    13800.00
03236            -200.00    13800.00
03237            -200.00    13800.00
03238            -180.00    13800.00
03239            -160.00    14000.00
03240            -180.00    14000.00
03241            -220.00    14000.00
03242            -240.00    14000.00
03243            -220.00    14200.00
03244            -220.00    14200.00
03245            -220.00    14200.00
03246            -180.00    14400.00
03247            -220.00    14200.00
03248            -240.00    14200.00
03249            -240.00    14200.00
03250            -240.00    14400.00
03251            -240.00    14400.00
03252            -240.00    14400.00
03253            -220.00    14400.00
03254            -240.00    14400.00
03255            -260.00    14200.00
03256            -260.00    14200.00
03257            -260.00    14200.00
03258            -260.00    14200.00
03259            -240.00    14200.00
03260            -240.00    14200.00
03261            -240.00    14000.00
03262            -260.00    14200.00
03263            -260.00    14000.00
03264            -260.00    13800.00
03265            -260.00    13800.00
03266            -240.00    13800.00
03267            -240.00    13800.00
03268            -260.00    13800.00
03269            -260.00    13600.00
03270            -260.00    13400.00
03271            -240.00    13400.00
03272            -240.00    13400.00
03273            -240.00    13200.00
03274            -260.00    13200.00
03275            -260.00    13000.00
03276            -260.00    13000.00
03277            -260.00    12600.00
03278            -240.00    12600.00
03279            -240.00    12600.00
03280            -240.00    12400.00
03281            -240.00    12200.00
03282            -240.00    12000.00
03283            -260.00    12000.00
03284            -260.00    11600.00
03285            -220.00    11600.00
03286            -220.00    11400.00
03287            -220.00    11400.00
03288            -240.00    11000.00
03289            -240.00    10800.00
03290            -240.00    10800.00
03291            -220.00    10600.00
03292            -220.00    10400.00
03293            -220.00    10200.00
03294            -240.00    10000.00
03295            -220.00     9800.00
03296            -220.00     9800.00
03297            -220.00     9400.00
03298            -220.00     9200.00
03299            -180.00     9000.00
03300            -180.00     8800.00
03301            -180.00     8600.00
03302            -200.00     8200.00
03303            -180.00     8000.00
03304            -180.00     7800.00
03305            -200.00     7600.00
03306            -180.00     7400.00
03307            -180.00     7000.00
03308            -160.00     7000.00
03309            -160.00     6600.00
03310            -160.00     6400.00
03311            -160.00     6200.00
03312            -160.00     6000.00
03313            -160.00     5800.00
03314            -160.00     5600.00
03315            -160.00     5200.00
03316            -160.00     5000.00
03317            -160.00     4600.00
03318            -140.00     4600.00
03319            -140.00     4200.00
03320            -120.00     4000.00
03321            -160.00     3800.00
03322            -160.00     3400.00
03323            -140.00     3200.00
03324            -140.00     3000.00
03325            -140.00     2600.00
03326            -100.00     2400.00
03327            -100.00     2200.00
03328            -100.00     1800.00
03329            -100.00     1400.00
03330             -80.00     1400.00
03331            -100.00     1000.00
03332            -100.00      800.00
03333             -80.00      600.00
03334             -80.00      200.00
03335             -80.00        0.00
03336             -60.00     -400.00
03337               0.00     -600.00
03338             100.00     -800.00
03339             100.00    -1000.00
03340              80.00    -1200.00
03341              60.00    -1600.00
03342              20.00    -1800.00
03343              60.00    -2000.00
03344             220.00    -2200.00
03345             820.00    -2600.00
03346             960.00    -3000.00
03347               0.00    -3000.00
03348            -820.00    -3400.00
03349            -760.00    -3600.00
03350            -500.00    -3800.00
03351            -640.00    -4000.00
03352             -20.00    -4200.00
03353             480.00    -5000.00
03354             180.00    -4400.00
03355             320.00    -5400.00
03356               0.00    -5400.00
03357             140.00    -5400.00
03358             300.00    -6000.00
03359              40.00    -5800.00
03360             160.00    -6600.00
03361              80.00    -6200.00
03362               0.00    -6800.00
03363             -80.00    -7400.00
03364             160.00    -7000.00
03365              80.00    -7600.00
03366             -60.00    -7600.00
03367             180.00    -8000.00
03368             160.00    -8200.00
03369              40.00    -8400.00
03370              60.00    -9000.00
03371             220.00    -8600.00
03372             120.00    -9200.00
03373              60.00    -9400.00
03374              80.00    -9400.00
03375             140.00    -9600.00
03376              80.00   -10000.00
03377             100.00   -10000.00
03378             160.00   -10200.00
03379             100.00   -10600.00
03380             100.00   -10800.00
03381             160.00   -11000.00
03382             140.00   -11000.00
03383              80.00   -11400.00
03384             140.00   -11400.00
03385             160.00   -11600.00
03386             100.00   -11800.00
03387             140.00   -11800.00
03388             180.00   -12000.00
03389             160.00   -12200.00
03390             140.00   -12200.00
03391             160.00   -12400.00
03392             160.00   -12600.00
03393             160.00   -12600.00
03394             180.00   -12600.00
03395             180.00   -13000.00
03396             160.00   -13200.00
03397             160.00   -13200.00
03398             200.00   -13400.00
03399             160.00   -13400.00
03400             220.00   -13600.00
03401             220.00   -13600.00
03402             200.00   -13600.00
03403             160.00   -13600.00
03404             180.00   -13800.00
03405             180.00   -13800.00
03406             220.00   -14000.00
03407             220.00   -14000.00
03408             220.00   -14000.00
03409             220.00   -14200.00
03410             200.00   -14200.00
03411             220.00   -14200.00
03412             220.00   -14200.00
03413             220.00   -14200.00
03414             240.00   -14200.00
03415             220.00   -14200.00
03416             220.00   -14600.00
03417             200.00   -14200.00
03418             240.00   -14600.00
03419             220.00   -14600.00
03420             240.00   -14400.00
03421             240.00   -14400.00
03422             240.00   -14400.00
03423             220.00   -14200.00
03424             220.00   -14400.00
03425             240.00   -14200.00
03426             260.00   -14200.00
03427             240.00   -14200.00
03428             260.00   -14200.00
03429             220.00   -14000.00
03430             240.00   -14000.00
03431             240.00   -14000.00
03432             240.00   -14000.00
03433             240.00   -14000.00
03434             240.00   -13600.00
03435             240.00   -13600.00
03436             240.00   -13600.00
03437             220.00   -13400.00
03438             240.00   -13400.00
03439             240.00   -13400.00
03440             240.00   -13200.00
03441             240.00   -13200.00
03442             240.00   -13000.00
03443             220.00   -13000.00
03444             220.00   -12800.00
03445             220.00   -12600.00
03446             220.00   -12600.00
03447             240.00   -12400.00
03448             240.00   -12200.00
03449             220.00   -12200.00
03450             220.00   -12200.00
03451             220.00   -11800.00
03452             220.00   -11600.00
03453             220.00   -11600.00
03454             240.00   -11400.00
03455             220.00   -11000.00
03456             220.00   -11000.00
03457             220.00   -10800.00
03458             220.00   -10600.00
03459             220.00   -10600.00
03460             220.00   -10200.00
03461             200.00   -10000.00
03462             220.00    -9800.00
03463             180.00    -9600.00
03464             180.00    -9400.00
03465             180.00    -9200.00
03466             180.00    -9200.00
03467             180.00    -8800.00
03468             180.00    -8600.00
03469             180.00    -8400.00
03470             160.00    -8200.00
03471             180.00    -8200.00
03472             180.00    -7800.00
03473             160.00    -7400.00
03474             180.00    -7200.00
03475             160.00    -7000.00
03476             160.00    -6800.00
03477             160.00    -6600.00
03478             160.00    -6200.00
03479             180.00    -6200.00
03480             160.00    -6000.00
03481             160.00    -5600.00
03482             160.00    -5400.00
03483             140.00    -5000.00
03484             140.00    -5000.00
03485             140.00    -4600.00
03486             140.00    -4400.00
03487             140.00    -4200.00
03488             140.00    -3800.00
03489             100.00    -3600.00
03490             100.00    -3400.00
03491             120.00    -3000.00
03492             100.00    -2800.00
03493             120.00    -2600.00
03494             100.00    -2200.00
03495             100.00    -2000.00
03496             100.00    -1800.00
03497              80.00    -1400.00
03498              80.00    -1200.00
03499              80.00     -800.00
03500              80.00     -600.00
03501             100.00     -400.00
03502              80.00     -200.00
03503              80.00      200.00
03504             140.00      400.00
03505             200.00      600.00
03506             240.00     1000.00
03507             220.00     1000.00
03508             160.00     1400.00
03509             140.00     1800.00
03510             160.00     2000.00
03511             500.00     2400.00
03512            1260.00     2600.00
03513             860.00     2800.00
03514            -460.00     3000.00
03515           -1120.00     3200.00
03516            -820.00     3600.00
03517            -800.00     4000.00
03518             -20.00     4200.00
03519             640.00     4200.00
03520             160.00     4600.00
03521             240.00     4800.00
03522            -180.00     4600.00
03523              20.00     5800.00
03524             220.00     5600.00
03525            -160.00     5800.00
03526             240.00     6200.00
03527              20.00     6000.00
03528            -140.00     7000.00
03529            -220.00     6600.00
03530               0.00     7200.00
03531              20.00     7400.00
03532            -160.00     7200.00
03533              60.00     7800.00
03534             -60.00     7800.00
03535             -20.00     8200.00
03536            -140.00     8200.00
03537              20.00     8600.00
03538             -80.00     9000.00
03539            -100.00     9000.00
03540             -80.00     9400.00
03541            -100.00     9400.00
03542            -100.00     9800.00
03543            -160.00     9800.00
03544               0.00    10200.00
03545            -140.00    10200.00
03546            -100.00    10400.00
03547            -120.00    10600.00
03548            -140.00    11000.00
03549            -160.00    11000.00
