Unit:(mV)
                     CH1         CH2
Frequency              ? 298.930 kHz
01256              20.00     7360.00
01257              20.00     7360.00
01258              20.00     7280.00
01259              40.00     7360.00
01260              40.00     7280.00
01261              20.00     7200.00
01262              40.00     7120.00
01263              20.00     7200.00
01264              20.00     7040.00
01265              20.00     7040.00
01266              20.00     6960.00
01267              20.00     6960.00
01268              40.00     6880.00
01269              20.00     6800.00
01270              20.00     6720.00
01271               0.00     6640.00
01272              20.00     6640.00
01273              20.00     6640.00
01274              20.00     6560.00
01275               0.00     6400.00
01276              20.00     6320.00
01277              20.00     6240.00
01278               0.00     6240.00
01279              20.00     6080.00
01280              20.00     6000.00
01281              20.00     5920.00
01282               0.00     5840.00
01283               0.00     5840.00
01284               0.00     5600.00
01285               0.00     5600.00
01286              20.00     5520.00
01287              20.00     5360.00
01288              20.00     5360.00
01289               0.00     5200.00
01290               0.00     5040.00
01291               0.00     4960.00
01292               0.00     4880.00
01293              20.00     4800.00
01294               0.00     4640.00
01295               0.00     4560.00
01296               0.00     4400.00
01297               0.00     4320.00
01298               0.00     4240.00
01299               0.00     4080.00
01300               0.00     4000.00
01301               0.00     3840.00
01302               0.00     3760.00
01303               0.00     3600.00
01304               0.00     3440.00
01305               0.00     3360.00
01306               0.00     3200.00
01307               0.00     3120.00
01308               0.00     2960.00
01309             -20.00     2800.00
01310               0.00     2720.00
01311             -20.00     2560.00
01312             -20.00     2400.00
01313             -20.00     2320.00
01314               0.00     2160.00
01315             -20.00     2000.00
01316             -20.00     1840.00
01317             -20.00     1760.00
01318             -20.00     1680.00
01319             -20.00     1440.00
01320             -20.00     1360.00
01321             -20.00     1200.00
01322             -20.00     1120.00
01323             -20.00      880.00
01324             -20.00      800.00
01325             -20.00      720.00
01326             -20.00      560.00
01327             -20.00      400.00
01328             -20.00      240.00
01329             -20.00      160.00
01330             -20.00      -80.00
01331             -20.00     -160.00
01332               0.00     -320.00
01333              80.00     -400.00
01334              60.00     -560.00
01335               0.00     -640.00
01336               0.00     -800.00
01337               0.00     -880.00
01338               0.00    -1040.00
01339              80.00    -1200.00
01340             380.00    -1280.00
01341             760.00    -1680.00
01342             320.00    -1760.00
01343            -500.00    -1840.00
01344           -1220.00    -2000.00
01345            -940.00    -1760.00
01346             560.00    -2160.00
01347             400.00    -2480.00
01348            -420.00    -2080.00
01349             180.00    -2880.00
01350             240.00    -2720.00
01351            -160.00    -2320.00
01352             100.00    -3280.00
01353            -160.00    -3200.00
01354              60.00    -2960.00
01355             320.00    -3360.00
01356            -300.00    -3440.00
01357            -140.00    -3600.00
01358              60.00    -3600.00
01359            -180.00    -3760.00
01360              60.00    -4160.00
01361              80.00    -3920.00
01362            -200.00    -4080.00
01363            -100.00    -4560.00
01364             120.00    -4320.00
01365              20.00    -4400.00
01366            -180.00    -4720.00
01367             -20.00    -4880.00
01368              80.00    -4720.00
01369            -100.00    -4960.00
01370            -100.00    -5280.00
01371             -60.00    -5040.00
01372              20.00    -5200.00
01373             -20.00    -5520.00
01374             -80.00    -5360.00
01375               0.00    -5520.00
01376            -100.00    -5760.00
01377             -20.00    -5840.00
01378              20.00    -5840.00
01379             -80.00    -5920.00
01380            -100.00    -6160.00
01381               0.00    -6000.00
01382             -20.00    -6160.00
01383             -80.00    -6320.00
01384             -60.00    -6320.00
01385               0.00    -6400.00
01386             -80.00    -6480.00
01387             -60.00    -6640.00
01388             -20.00    -6560.00
01389             -60.00    -6720.00
01390             -60.00    -6800.00
01391             -40.00    -6800.00
01392             -80.00    -6880.00
01393             -80.00    -6960.00
01394             -20.00    -6960.00
01395               0.00    -6960.00
01396             -60.00    -7040.00
01397             -60.00    -7200.00
01398             -40.00    -7120.00
01399             -60.00    -7200.00
01400             -80.00    -7280.00
01401             -20.00    -7280.00
01402             -20.00    -7280.00
01403             -60.00    -7360.00
01404             -40.00    -7360.00
01405             -40.00    -7360.00
01406             -60.00    -7360.00
01407             -60.00    -7440.00
01408             -20.00    -7440.00
01409             -20.00    -7440.00
01410             -60.00    -7520.00
01411             -20.00    -7440.00
01412             -60.00    -7440.00
01413             -60.00    -7440.00
01414             -20.00    -7440.00
01415             -20.00    -7520.00
01416             -20.00    -7520.00
01417             -40.00    -7440.00
01418             -20.00    -7520.00
01419             -60.00    -7360.00
01420             -60.00    -7440.00
01421             -20.00    -7440.00
01422               0.00    -7280.00
01423             -20.00    -7360.00
01424             -20.00    -7280.00
01425             -20.00    -7280.00
01426             -20.00    -7280.00
01427             -20.00    -7200.00
01428             -20.00    -7200.00
01429             -20.00    -7120.00
01430             -20.00    -7120.00
01431               0.00    -7040.00
01432             -20.00    -6960.00
01433             -20.00    -6960.00
01434             -20.00    -6880.00
01435               0.00    -6800.00
01436             -20.00    -6800.00
01437             -20.00    -6800.00
01438             -20.00    -6640.00
01439             -20.00    -6640.00
01440             -20.00    -6560.00
01441               0.00    -6480.00
01442               0.00    -6400.00
01443             -20.00    -6320.00
01444               0.00    -6240.00
01445             -20.00    -6160.00
01446             -20.00    -6080.00
01447             -20.00    -6000.00
01448               0.00    -5920.00
01449               0.00    -5840.00
01450             -20.00    -5680.00
01451               0.00    -5600.00
01452             -20.00    -5520.00
01453             -20.00    -5440.00
01454               0.00    -5360.00
01455               0.00    -5280.00
01456               0.00    -5120.00
01457             -20.00    -5040.00
01458               0.00    -4880.00
01459               0.00    -4880.00
01460               0.00    -4720.00
01461               0.00    -4640.00
01462               0.00    -4560.00
01463               0.00    -4400.00
01464               0.00    -4320.00
01465             -20.00    -4240.00
01466               0.00    -4080.00
01467               0.00    -4000.00
01468               0.00    -3840.00
01469              20.00    -3760.00
01470               0.00    -3600.00
01471               0.00    -3440.00
01472               0.00    -3360.00
01473               0.00    -3200.00
01474               0.00    -3120.00
01475              20.00    -3040.00
01476              20.00    -2800.00
01477               0.00    -2720.00
01478               0.00    -2640.00
01479               0.00    -2400.00
01480               0.00    -2320.00
01481               0.00    -2160.00
01482              20.00    -2080.00
01483              20.00    -1840.00
01484              20.00    -1840.00
01485               0.00    -1680.00
01486              20.00    -1440.00
01487              20.00    -1360.00
01488              40.00    -1200.00
01489              40.00    -1120.00
01490               0.00     -960.00
01491              20.00     -800.00
01492              40.00     -720.00
01493              20.00     -480.00
01494              60.00     -320.00
01495              60.00     -240.00
01496              40.00     -160.00
01497              60.00       80.00
01498              20.00      160.00
01499              80.00      240.00
01500             140.00      400.00
01501             160.00      560.00
01502             140.00      720.00
01503             100.00      800.00
01504              80.00      960.00
01505             100.00     1040.00
01506             160.00     1200.00
01507             660.00     1440.00
01508             960.00     1680.00
01509             220.00     1760.00
01510            -940.00     1760.00
01511           -1600.00     1600.00
01512            -100.00     2240.00
01513            1200.00     2400.00
01514            -180.00     2320.00
01515            -260.00     2480.00
01516             700.00     2320.00
01517            -100.00     3040.00
01518            -260.00     3040.00
01519             220.00     2400.00
01520              80.00     3440.00
01521             400.00     3440.00
01522            -100.00     2720.00
01523            -260.00     3760.00
01524             460.00     3920.00
01525            -240.00     3360.00
01526            -100.00     4000.00
01527             540.00     3920.00
01528            -140.00     4160.00
01529            -100.00     4320.00
01530             200.00     4000.00
01531              80.00     4800.00
01532              20.00     4400.00
01533             -60.00     4400.00
01534             220.00     5120.00
01535              80.00     4720.00
01536            -100.00     4960.00
01537             100.00     5200.00
01538              40.00     5280.00
01539             100.00     5360.00
01540              60.00     5200.00
01541             100.00     5760.00
01542              80.00     5600.00
01543             -20.00     5600.00
01544             140.00     5920.00
01545              60.00     5840.00
01546              20.00     6000.00
01547              60.00     6000.00
01548              60.00     6160.00
01549              60.00     6240.00
01550              80.00     6240.00
01551             100.00     6560.00
01552              20.00     6400.00
01553               0.00     6560.00
01554              60.00     6640.00
01555              80.00     6640.00
01556              60.00     6800.00
01557              80.00     6800.00
01558              60.00     6960.00
01559               0.00     6880.00
01560              80.00     6960.00
01561             100.00     7120.00
01562              60.00     7040.00
01563              60.00     7040.00
01564              60.00     7120.00
01565              60.00     7200.00
01566              40.00     7200.00
01567              60.00     7360.00
01568              60.00     7280.00
01569              60.00     7360.00
01570              80.00     7440.00
01571              60.00     7440.00
01572               0.00     7440.00
01573              60.00     7440.00
01574              80.00     7520.00
01575              60.00     7520.00
01576              20.00     7520.00
01577              60.00     7520.00
01578              60.00     7600.00
01579              20.00     7520.00
01580              60.00     7520.00
01581              80.00     7520.00
01582              20.00     7600.00
01583              60.00     7520.00
01584              60.00     7600.00
01585              40.00     7520.00
01586              20.00     7520.00
01587              20.00     7440.00
01588              60.00     7440.00
01589              20.00     7440.00
01590              20.00     7440.00
01591              40.00     7360.00
01592              20.00     7280.00
01593              20.00     7360.00
01594              20.00     7280.00
01595              40.00     7280.00
01596              60.00     7120.00
01597              20.00     7200.00
01598              40.00     7120.00
01599               0.00     7120.00
01600              20.00     6960.00
01601              20.00     6960.00
01602              60.00     6880.00
01603              60.00     6800.00
01604              20.00     6800.00
01605               0.00     6800.00
01606              20.00     6640.00
01607              20.00     6640.00
01608              60.00     6560.00
01609              20.00     6480.00
01610              20.00     6400.00
01611               0.00     6320.00
01612               0.00     6240.00
01613               0.00     6160.00
01614              20.00     6000.00
01615              20.00     6000.00
01616              20.00     5920.00
01617               0.00     5840.00
01618              20.00     5760.00
01619               0.00     5600.00
01620              20.00     5600.00
01621              40.00     5440.00
01622              20.00     5360.00
01623              20.00     5200.00
01624               0.00     5040.00
01625               0.00     5040.00
01626               0.00     4960.00
01627               0.00     4800.00
01628               0.00     4720.00
01629               0.00     4560.00
01630               0.00     4480.00
01631               0.00     4400.00
01632               0.00     4240.00
01633             -20.00     4160.00
01634               0.00     4000.00
01635               0.00     3920.00
01636               0.00     3760.00
01637               0.00     3680.00
01638               0.00     3520.00
01639               0.00     3280.00
01640               0.00     3280.00
01641               0.00     3120.00
01642             -20.00     2960.00
01643             -20.00     2880.00
01644               0.00     2800.00
01645             -20.00     2720.00
01646             -20.00     2480.00
01647             -20.00     2400.00
01648             -20.00     2240.00
01649               0.00     2080.00
01650             -20.00     2000.00
01651             -20.00     1840.00
01652             -20.00     1680.00
01653             -20.00     1520.00
01654               0.00     1440.00
01655             -20.00     1280.00
01656             -20.00     1120.00
01657             -20.00     1040.00
01658             -20.00      880.00
01659             -20.00      720.00
01660             -20.00      640.00
01661             -40.00      480.00
01662             -20.00      320.00
01663             -20.00      160.00
01664             -20.00       80.00
01665             -20.00     -160.00
01666               0.00     -240.00
01667              60.00     -320.00
01668              80.00     -480.00
01669              60.00     -640.00
01670               0.00     -720.00
01671               0.00     -880.00
01672               0.00     -960.00
01673               0.00    -1120.00
01674             180.00    -1200.00
01675             640.00    -1440.00
01676             640.00    -1760.00
01677             -80.00    -1760.00
01678            -880.00    -2000.00
01679           -1300.00    -1920.00
01680            -220.00    -1840.00
01681             800.00    -2480.00
01682            -180.00    -2160.00
01683            -220.00    -2400.00
01684             400.00    -3040.00
01685             -60.00    -2400.00
01686               0.00    -2720.00
01687              20.00    -3360.00
01688            -160.00    -2960.00
01689             320.00    -3120.00
01690              20.00    -3600.00
01691            -340.00    -3520.00
01692              40.00    -3680.00
01693            -100.00    -3600.00
01694            -100.00    -4000.00
01695             160.00    -4080.00
01696             -80.00    -3920.00
01697            -220.00    -4400.00
01698              20.00    -4480.00
01699             140.00    -4320.00
01700            -140.00    -4560.00
01701            -140.00    -4800.00
01702              80.00    -4880.00
01703               0.00    -4720.00
01704            -140.00    -5120.00
01705            -100.00    -5200.00
01706               0.00    -5040.00
01707               0.00    -5440.00
01708             -80.00    -5520.00
01709             -20.00    -5360.00
01710             -20.00    -5680.00
01711            -100.00    -5760.00
01712               0.00    -5840.00
01713             -20.00    -5840.00
01714            -120.00    -6000.00
01715             -80.00    -6160.00
01716               0.00    -6080.00
01717             -60.00    -6320.00
01718             -80.00    -6320.00
01719               0.00    -6320.00
01720             -60.00    -6480.00
01721            -100.00    -6560.00
01722             -40.00    -6560.00
01723             -40.00    -6640.00
01724             -60.00    -6800.00
01725             -60.00    -6800.00
01726             -60.00    -6800.00
01727             -80.00    -6880.00
01728             -80.00    -6960.00
01729               0.00    -6960.00
01730             -20.00    -6960.00
01731             -80.00    -7120.00
01732             -60.00    -7120.00
01733             -60.00    -7120.00
01734             -80.00    -7200.00
01735             -40.00    -7280.00
01736             -20.00    -7200.00
01737             -40.00    -7280.00
01738             -60.00    -7440.00
01739             -20.00    -7440.00
01740             -60.00    -7280.00
01741             -80.00    -7440.00
01742             -20.00    -7440.00
01743               0.00    -7440.00
01744             -60.00    -7440.00
01745             -60.00    -7520.00
01746             -20.00    -7440.00
01747             -60.00    -7440.00
01748             -80.00    -7520.00
01749             -20.00    -7440.00
01750             -20.00    -7520.00
01751             -20.00    -7440.00
01752             -20.00    -7440.00
01753             -20.00    -7440.00
01754             -60.00    -7440.00
01755             -20.00    -7440.00
01756               0.00    -7360.00
01757             -20.00    -7280.00
01758             -20.00    -7280.00
01759             -20.00    -7280.00
01760             -20.00    -7280.00
01761             -40.00    -7280.00
01762             -20.00    -7200.00
01763             -20.00    -7120.00
01764             -20.00    -7120.00
01765             -20.00    -7120.00
01766             -20.00    -7040.00
01767             -20.00    -6960.00
01768             -20.00    -6960.00
01769               0.00    -6880.00
01770               0.00    -6800.00
01771             -20.00    -6800.00
01772             -20.00    -6720.00
01773             -20.00    -6560.00
01774             -20.00    -6560.00
01775             -20.00    -6560.00
01776               0.00    -6400.00
01777               0.00    -6320.00
01778             -20.00    -6320.00
01779             -20.00    -6240.00
01780             -20.00    -6160.00
01781             -20.00    -6000.00
01782               0.00    -5920.00
01783               0.00    -5920.00
01784               0.00    -5840.00
01785             -20.00    -5680.00
01786             -20.00    -5600.00
01787             -20.00    -5440.00
01788             -20.00    -5360.00
01789               0.00    -5280.00
01790               0.00    -5200.00
01791               0.00    -5040.00
01792             -20.00    -5040.00
01793               0.00    -4880.00
01794             -20.00    -4800.00
01795             -20.00    -4720.00
01796               0.00    -4560.00
01797               0.00    -4560.00
01798               0.00    -4320.00
01799               0.00    -4240.00
01800               0.00    -4160.00
01801               0.00    -4000.00
01802               0.00    -3920.00
01803              20.00    -3760.00
01804              20.00    -3600.00
01805               0.00    -3600.00
01806               0.00    -3440.00
01807               0.00    -3280.00
01808              20.00    -3200.00
01809               0.00    -3040.00
01810               0.00    -2880.00
01811              20.00    -2720.00
01812              20.00    -2640.00
01813              20.00    -2480.00
01814              20.00    -2400.00
01815               0.00    -2240.00
01816              20.00    -2080.00
01817              20.00    -2000.00
01818              20.00    -1840.00
01819               0.00    -1760.00
01820              20.00    -1520.00
01821              20.00    -1440.00
01822              20.00    -1280.00
01823              20.00    -1200.00
01824              60.00    -1040.00
01825              20.00     -880.00
01826              20.00     -720.00
01827              20.00     -560.00
01828              20.00     -480.00
01829              40.00     -240.00
01830              60.00     -160.00
01831              60.00        0.00
01832              20.00       80.00
01833              60.00      240.00
01834              80.00      400.00
01835             140.00      480.00
01836             140.00      560.00
01837             100.00      720.00
01838             100.00      800.00
01839              80.00      960.00
01840             100.00     1120.00
01841             320.00     1360.00
01842             940.00     1600.00
01843             700.00     1760.00
01844            -320.00     1760.00
01845           -1440.00     1680.00
01846           -1120.00     1840.00
01847             820.00     2400.00
01848             720.00     2240.00
01849            -560.00     2400.00
01850             300.00     2320.00
01851             520.00     2480.00
01852            -400.00     3280.00
01853              20.00     2640.00
01854             160.00     2800.00
01855             220.00     3760.00
01856             300.00     2960.00
01857            -400.00     3120.00
01858             160.00     4080.00
01859             240.00     3440.00
01860            -400.00     3680.00
01861             320.00     4080.00
01862             260.00     3920.00
01863            -260.00     4400.00
01864             140.00     4000.00
01865             140.00     4400.00
01866             100.00     4880.00
01867             -60.00     4240.00
01868              60.00     4880.00
01869             220.00     5040.00
01870             -80.00     4720.00
01871              20.00     5200.00
01872              80.00     5120.00
01873              60.00     5360.00
01874             120.00     5280.00
01875              60.00     5360.00
01876             120.00     5840.00
01877               0.00     5520.00
01878              40.00     5840.00
01879             160.00     5920.00
01880              20.00     5840.00
01881              60.00     6080.00
01882              80.00     6000.00
01883              60.00     6320.00
01884              60.00     6160.00
01885             100.00     6320.00
01886              80.00     6480.00
01887               0.00     6480.00
01888              60.00     6640.00
01889              80.00     6640.00
01890              80.00     6640.00
01891              60.00     6800.00
01892              60.00     6800.00
01893              20.00     6880.00
01894              40.00     6880.00
01895             100.00     7040.00
01896              80.00     7120.00
01897              60.00     7120.00
01898              60.00     7120.00
01899              60.00     7200.00
01900              20.00     7200.00
01901              60.00     7200.00
01902              80.00     7360.00
01903              60.00     7280.00
01904              60.00     7360.00
01905              60.00     7440.00
01906              20.00     7440.00
01907               0.00     7440.00
01908              60.00     7440.00
01909              60.00     7520.00
01910              20.00     7440.00
01911              20.00     7520.00
01912              60.00     7520.00
01913              40.00     7520.00
01914              20.00     7440.00
01915              60.00     7600.00
01916              60.00     7520.00
01917              20.00     7520.00
01918              40.00     7520.00
01919              60.00     7520.00
01920              20.00     7440.00
01921               0.00     7440.00
01922              40.00     7520.00
01923              60.00     7440.00
01924              20.00     7440.00
01925              20.00     7440.00
01926              60.00     7440.00
01927              20.00     7280.00
01928              20.00     7280.00
01929              20.00     7280.00
01930              20.00     7200.00
01931              20.00     7200.00
01932              60.00     7200.00
01933              40.00     7120.00
01934               0.00     7040.00
01935              20.00     6960.00
01936              60.00     6960.00
01937              40.00     6880.00
01938              20.00     6800.00
01939              20.00     6800.00
01940               0.00     6720.00
01941              20.00     6640.00
01942              60.00     6560.00
01943              60.00     6560.00
01944              20.00     6480.00
01945              20.00     6320.00
01946              20.00     6320.00
01947               0.00     6240.00
01948               0.00     6160.00
01949              20.00     6080.00
01950              40.00     5920.00
01951              20.00     5840.00
01952               0.00     5840.00
01953               0.00     5680.00
01954               0.00     5600.00
01955              20.00     5520.00
01956              20.00     5360.00
01957              20.00     5280.00
01958               0.00     5200.00
01959               0.00     5040.00
01960              20.00     4960.00
01961               0.00     4880.00
01962               0.00     4720.00
01963               0.00     4720.00
01964               0.00     4560.00
01965              20.00     4480.00
01966             -20.00     4320.00
01967             -20.00     4240.00
01968               0.00     4080.00
01969               0.00     4000.00
01970              20.00     3920.00
01971               0.00     3760.00
01972             -20.00     3680.00
01973             -20.00     3440.00
01974               0.00     3360.00
01975               0.00     3280.00
01976             -20.00     3120.00
01977               0.00     2960.00
01978             -20.00     2800.00
01979             -20.00     2720.00
01980             -20.00     2560.00
01981             -20.00     2480.00
01982             -20.00     2320.00
01983             -20.00     2160.00
01984             -20.00     2080.00
01985             -20.00     1920.00
01986             -20.00     1760.00
01987               0.00     1680.00
01988             -20.00     1520.00
01989             -20.00     1360.00
01990             -20.00     1200.00
01991             -20.00     1040.00
01992             -20.00      880.00
01993             -20.00      800.00
01994             -20.00      640.00
01995             -20.00      480.00
01996             -20.00      400.00
01997               0.00      240.00
01998             -20.00      160.00
01999             -20.00      -80.00
02000             -20.00     -160.00
02001               0.00     -240.00
02002              60.00     -400.00
02003              60.00     -560.00
02004              20.00     -720.00
02005               0.00     -800.00
02006               0.00     -880.00
02007               0.00    -1040.00
02008              60.00    -1200.00
02009             380.00    -1200.00
02010             740.00    -1680.00
02011             380.00    -1840.00
02012            -460.00    -1840.00
02013           -1180.00    -2000.00
02014            -980.00    -1760.00
02015             480.00    -2160.00
02016             480.00    -2480.00
02017            -420.00    -2080.00
02018             160.00    -2800.00
02019             280.00    -2800.00
02020            -160.00    -2320.00
02021             100.00    -3200.00
02022            -160.00    -3200.00
02023               0.00    -2960.00
02024             340.00    -3440.00
02025            -260.00    -3600.00
02026            -200.00    -3600.00
02027              60.00    -3680.00
02028            -180.00    -3760.00
02029              40.00    -4080.00
02030              80.00    -3920.00
02031            -180.00    -4080.00
02032            -100.00    -4560.00
02033             100.00    -4320.00
02034              60.00    -4400.00
02035            -180.00    -4720.00
02036             -20.00    -4880.00
02037              80.00    -4720.00
02038            -100.00    -4880.00
02039            -120.00    -5360.00
02040             -60.00    -5040.00
02041              20.00    -5200.00
02042             -60.00    -5520.00
02043             -60.00    -5440.00
02044               0.00    -5520.00
02045            -100.00    -5680.00
02046             -40.00    -5840.00
02047              20.00    -5840.00
02048             -80.00    -5920.00
02049            -100.00    -6160.00
02050               0.00    -6080.00
02051             -20.00    -6160.00
02052             -80.00    -6400.00
02053             -20.00    -6320.00
02054               0.00    -6400.00
02055             -80.00    -6480.00
02056             -80.00    -6560.00
02057             -20.00    -6640.00
02058             -60.00    -6640.00
02059             -60.00    -6800.00
02060             -60.00    -6800.00
02061             -60.00    -6800.00
02062            -100.00    -6960.00
02063             -20.00    -6960.00
02064               0.00    -6960.00
02065             -20.00    -7120.00
02066             -80.00    -7200.00
02067             -20.00    -7120.00
02068             -60.00    -7200.00
02069             -80.00    -7280.00
02070             -60.00    -7200.00
02071             -20.00    -7280.00
02072             -60.00    -7360.00
02073             -60.00    -7440.00
02074             -40.00    -7280.00
02075             -80.00    -7440.00
02076             -40.00    -7440.00
02077             -20.00    -7360.00
02078             -20.00    -7440.00
02079             -40.00    -7520.00
02080             -60.00    -7520.00
02081             -20.00    -7440.00
02082             -60.00    -7520.00
02083             -20.00    -7440.00
02084               0.00    -7440.00
02085             -20.00    -7520.00
02086             -20.00    -7440.00
02087             -20.00    -7440.00
02088             -60.00    -7440.00
02089             -60.00    -7440.00
02090             -20.00    -7360.00
02091             -20.00    -7280.00
02092             -20.00    -7280.00
02093             -20.00    -7280.00
02094             -20.00    -7280.00
02095             -40.00    -7280.00
02096             -20.00    -7280.00
02097               0.00    -7120.00
02098             -20.00    -7120.00
02099             -20.00    -7120.00
02100             -40.00    -7120.00
02101             -20.00    -6960.00
02102             -40.00    -6960.00
02103             -20.00    -6880.00
02104             -20.00    -6880.00
02105             -20.00    -6800.00
02106             -20.00    -6800.00
02107             -20.00    -6640.00
02108             -60.00    -6560.00
02109             -20.00    -6560.00
02110             -20.00    -6480.00
02111               0.00    -6400.00
02112             -20.00    -6320.00
02113             -20.00    -6240.00
02114             -20.00    -6160.00
02115             -20.00    -6080.00
02116               0.00    -6000.00
02117               0.00    -5920.00
02118               0.00    -5840.00
02119               0.00    -5760.00
02120             -20.00    -5600.00
02121             -20.00    -5520.00
02122             -20.00    -5440.00
02123               0.00    -5360.00
02124               0.00    -5280.00
02125               0.00    -5200.00
02126             -20.00    -5040.00
02127               0.00    -4960.00
02128               0.00    -4880.00
02129               0.00    -4720.00
02130               0.00    -4640.00
02131               0.00    -4560.00
02132               0.00    -4400.00
02133               0.00    -4320.00
02134               0.00    -4240.00
02135               0.00    -4080.00
02136             -20.00    -3920.00
02137               0.00    -3760.00
02138               0.00    -3760.00
02139               0.00    -3600.00
02140               0.00    -3440.00
02141               0.00    -3360.00
02142               0.00    -3200.00
02143              20.00    -3120.00
02144              20.00    -2960.00
02145              20.00    -2880.00
02146              20.00    -2720.00
02147               0.00    -2560.00
02148               0.00    -2400.00
02149              20.00    -2320.00
02150              20.00    -2160.00
02151              20.00    -2000.00
02152              20.00    -1920.00
02153              20.00    -1760.00
02154               0.00    -1680.00
02155              20.00    -1520.00
02156              20.00    -1360.00
02157              20.00    -1200.00
02158              40.00    -1120.00
02159              20.00     -960.00
02160               0.00     -800.00
02161              20.00     -720.00
02162              20.00     -480.00
02163              20.00     -400.00
02164              20.00     -160.00
02165              60.00     -160.00
02166              20.00       80.00
02167              60.00      160.00
02168              60.00      320.00
02169             100.00      400.00
02170             140.00      560.00
02171             100.00      720.00
02172              80.00      800.00
02173              80.00      880.00
02174              80.00     1120.00
02175             160.00     1200.00
02176             640.00     1360.00
02177             960.00     1600.00
02178             260.00     1760.00
02179            -880.00     1760.00
02180           -1600.00     1600.00
02181            -220.00     2160.00
02182            1220.00     2400.00
02183            -100.00     2160.00
02184            -320.00     2480.00
02185             680.00     2320.00
02186             -20.00     2960.00
02187            -300.00     3120.00
02188             180.00     2400.00
02189              80.00     3280.00
02190             420.00     3600.00
02191             -80.00     2720.00
02192            -320.00     3760.00
02193             460.00     4000.00
02194            -180.00     3360.00
02195            -160.00     4000.00
02196             540.00     3920.00
02197            -100.00     4160.00
02198            -100.00     4320.00
02199             180.00     3920.00
02200             100.00     4800.00
02201              40.00     4560.00
02202             -80.00     4320.00
02203             180.00     5200.00
02204             100.00     4720.00
02205            -100.00     4960.00
02206             100.00     5200.00
02207              60.00     5200.00
02208             100.00     5440.00
02209              60.00     5200.00
02210              80.00     5680.00
02211              80.00     5680.00
02212             -60.00     5600.00
02213             140.00     6000.00
02214              80.00     5840.00
02215               0.00     6000.00
02216              60.00     6000.00
02217              60.00     6160.00
02218              60.00     6320.00
02219              80.00     6160.00
02220             100.00     6560.00
02221              20.00     6400.00
02222              20.00     6480.00
02223              60.00     6640.00
02224              80.00     6640.00
02225              60.00     6720.00
02226              80.00     6800.00
02227              40.00     6880.00
02228               0.00     6880.00
02229              80.00     6960.00
02230              80.00     7040.00
02231              60.00     7040.00
02232              60.00     7120.00
02233              60.00     7200.00
02234              20.00     7200.00
02235              20.00     7200.00
02236              60.00     7360.00
02237              60.00     7280.00
02238              40.00     7360.00
02239              60.00     7440.00
02240              60.00     7440.00
02241               0.00     7440.00
02242               0.00     7440.00
02243              80.00     7520.00
02244              60.00     7520.00
02245              20.00     7440.00
02246              20.00     7520.00
02247              60.00     7600.00
02248              20.00     7520.00
02249              60.00     7520.00
02250              60.00     7520.00
02251              20.00     7520.00
02252              60.00     7520.00
02253              60.00     7520.00
02254              60.00     7520.00
02255              20.00     7440.00
02256              20.00     7440.00
02257              60.00     7520.00
02258              40.00     7440.00
02259              20.00     7440.00
02260              20.00     7360.00
02261              20.00     7360.00
02262              20.00     7360.00
02263              20.00     7280.00
02264              40.00     7280.00
02265              60.00     7200.00
02266              40.00     7200.00
02267              20.00     7120.00
02268              20.00     7120.00
02269              20.00     7040.00
02270              20.00     6960.00
02271              40.00     6960.00
02272              60.00     6800.00
02273              20.00     6800.00
02274               0.00     6800.00
02275              20.00     6640.00
02276              20.00     6640.00
02277              20.00     6560.00
02278              20.00     6480.00
02279              20.00     6400.00
02280              20.00     6320.00
02281              20.00     6320.00
02282              20.00     6160.00
02283               0.00     6000.00
02284              20.00     6000.00
02285              20.00     5920.00
02286               0.00     5840.00
02287               0.00     5680.00
02288               0.00     5600.00
02289               0.00     5520.00
02290              20.00     5520.00
02291              20.00     5360.00
02292              20.00     5200.00
02293               0.00     5120.00
02294               0.00     5040.00
02295               0.00     4880.00
02296               0.00     4800.00
02297              20.00     4720.00
02298               0.00     4640.00
02299               0.00     4560.00
02300               0.00     4400.00
02301             -20.00     4240.00
02302               0.00     4160.00
02303             -20.00     4000.00
02304               0.00     3920.00
02305               0.00     3840.00
02306             -20.00     3680.00
02307             -20.00     3600.00
02308             -20.00     3440.00
02309               0.00     3280.00
02310             -20.00     3200.00
02311             -20.00     3040.00
02312             -20.00     2880.00
02313             -20.00     2800.00
02314             -20.00     2640.00
02315             -20.00     2480.00
02316             -20.00     2400.00
02317             -20.00     2160.00
02318             -20.00     2080.00
02319             -20.00     2000.00
02320             -20.00     1840.00
02321             -20.00     1680.00
02322             -20.00     1520.00
02323             -20.00     1440.00
02324               0.00     1280.00
02325             -20.00     1120.00
02326             -20.00     1040.00
02327             -20.00      880.00
02328             -20.00      720.00
02329             -20.00      640.00
02330             -20.00      400.00
02331             -20.00      320.00
02332             -20.00      160.00
02333               0.00       80.00
02334             -20.00      -80.00
02335               0.00     -240.00
02336              60.00     -320.00
02337              80.00     -480.00
02338              60.00     -560.00
02339              60.00     -800.00
02340               0.00     -880.00
02341               0.00     -960.00
02342              20.00    -1120.00
02343             160.00    -1200.00
02344             620.00    -1440.00
02345             660.00    -1760.00
02346             -20.00    -1840.00
02347            -840.00    -2000.00
02348           -1300.00    -1920.00
02349            -320.00    -1840.00
02350             800.00    -2480.00
