Unit:(mV)
                     CH1         CH2
Frequency              ? 300.126 kHz
02463             248.00    -1600.00
02464             248.00    -1520.00
02465             232.00    -1520.00
02466             224.00    -1520.00
02467             224.00    -1520.00
02468             224.00    -1440.00
02469             224.00    -1360.00
02470             216.00    -1440.00
02471             200.00    -1360.00
02472             216.00    -1360.00
02473             200.00    -1360.00
02474             200.00    -1360.00
02475             192.00    -1200.00
02476             192.00    -1200.00
02477             184.00    -1200.00
02478             184.00    -1120.00
02479             184.00    -1120.00
02480             168.00    -1040.00
02481             160.00    -1040.00
02482             160.00    -1040.00
02483             160.00    -1040.00
02484             152.00     -960.00
02485             160.00     -960.00
02486             152.00     -880.00
02487             136.00     -880.00
02488             136.00     -800.00
02489             136.00     -800.00
02490             128.00     -720.00
02491             128.00     -720.00
02492             128.00     -640.00
02493             120.00     -640.00
02494             120.00     -560.00
02495             112.00     -560.00
02496             112.00     -480.00
02497             104.00     -480.00
02498              96.00     -400.00
02499              88.00     -320.00
02500              88.00     -320.00
02501              88.00     -320.00
02502              88.00     -240.00
02503              88.00     -240.00
02504              80.00     -160.00
02505              64.00     -160.00
02506              72.00      -80.00
02507              64.00      -80.00
02508              64.00        0.00
02509              64.00        0.00
02510              64.00       80.00
02511              64.00       80.00
02512              64.00      160.00
02513              64.00      160.00
02514              56.00      240.00
02515              56.00      240.00
02516             104.00      240.00
02517             288.00      400.00
02518              96.00      400.00
02519            -240.00      400.00
02520            -104.00      400.00
02521             280.00      560.00
02522              64.00      560.00
02523            -440.00      480.00
02524            -248.00      560.00
02525             344.00      640.00
02526             160.00      800.00
02527            -360.00      560.00
02528            -120.00      640.00
02529             352.00      880.00
02530              32.00      800.00
02531            -360.00      720.00
02532             -32.00      800.00
02533             280.00     1120.00
02534            -128.00      960.00
02535            -288.00      880.00
02536              64.00     1120.00
02537             136.00     1200.00
02538            -216.00     1040.00
02539            -160.00     1120.00
02540             120.00     1280.00
02541             -40.00     1360.00
02542            -256.00     1200.00
02543             -40.00     1200.00
02544              80.00     1440.00
02545            -168.00     1440.00
02546            -192.00     1360.00
02547              24.00     1440.00
02548             -32.00     1520.00
02549            -216.00     1440.00
02550            -120.00     1520.00
02551              -8.00     1680.00
02552            -120.00     1680.00
02553            -184.00     1520.00
02554             -96.00     1680.00
02555             -72.00     1760.00
02556            -160.00     1600.00
02557            -160.00     1680.00
02558             -88.00     1760.00
02559            -104.00     1840.00
02560            -168.00     1760.00
02561            -152.00     1840.00
02562            -112.00     1760.00
02563            -144.00     1840.00
02564            -160.00     1840.00
02565            -136.00     2000.00
02566            -152.00     1920.00
02567            -192.00     1920.00
02568            -160.00     2000.00
02569            -144.00     2000.00
02570            -168.00     2000.00
02571            -192.00     2000.00
02572            -176.00     2000.00
02573            -168.00     2000.00
02574            -184.00     2080.00
02575            -192.00     2080.00
02576            -192.00     2080.00
02577            -192.00     2080.00
02578            -192.00     2080.00
02579            -208.00     2080.00
02580            -200.00     2080.00
02581            -200.00     2080.00
02582            -216.00     2240.00
02583            -200.00     2160.00
02584            -200.00     2160.00
02585            -232.00     2160.00
02586            -232.00     2160.00
02587            -224.00     2240.00
02588            -232.00     2160.00
02589            -248.00     2160.00
02590            -232.00     2240.00
02591            -232.00     2160.00
02592            -248.00     2160.00
02593            -256.00     2160.00
02594            -256.00     2240.00
02595            -256.00     2240.00
02596            -264.00     2160.00
02597            -256.00     2160.00
02598            -256.00     2240.00
02599            -280.00     2160.00
02600            -280.00     2160.00
02601            -264.00     2160.00
02602            -264.00     2160.00
02603            -280.00     2160.00
02604            -280.00     2160.00
02605            -264.00     2160.00
02606            -280.00     2080.00
02607            -288.00     2080.00
02608            -280.00     2080.00
02609            -280.00     2080.00
02610            -288.00     2080.00
02611            -280.00     2080.00
02612            -280.00     2000.00
02613            -288.00     2000.00
02614            -280.00     2000.00
02615            -272.00     2000.00
02616            -272.00     1920.00
02617            -288.00     2000.00
02618            -280.00     1920.00
02619            -264.00     1920.00
02620            -264.00     1840.00
02621            -264.00     1840.00
02622            -264.00     1840.00
02623            -256.00     1840.00
02624            -264.00     1840.00
02625            -256.00     1760.00
02626            -264.00     1760.00
02627            -264.00     1680.00
02628            -256.00     1680.00
02629            -248.00     1680.00
02630            -248.00     1680.00
02631            -240.00     1600.00
02632            -232.00     1600.00
02633            -232.00     1520.00
02634            -224.00     1520.00
02635            -232.00     1440.00
02636            -224.00     1440.00
02637            -216.00     1440.00
02638            -208.00     1440.00
02639            -216.00     1440.00
02640            -200.00     1360.00
02641            -200.00     1360.00
02642            -200.00     1360.00
02643            -192.00     1280.00
02644            -176.00     1280.00
02645            -192.00     1120.00
02646            -184.00     1200.00
02647            -168.00     1120.00
02648            -168.00     1040.00
02649            -160.00     1120.00
02650            -168.00     1040.00
02651            -168.00      960.00
02652            -160.00      960.00
02653            -160.00      880.00
02654            -152.00      880.00
02655            -128.00      880.00
02656            -136.00      800.00
02657            -128.00      800.00
02658            -120.00      720.00
02659            -128.00      640.00
02660            -128.00      720.00
02661            -128.00      560.00
02662            -120.00      560.00
02663            -104.00      560.00
02664            -104.00      560.00
02665            -104.00      480.00
02666             -96.00      400.00
02667             -88.00      400.00
02668             -88.00      400.00
02669             -88.00      320.00
02670             -72.00      240.00
02671             -72.00      240.00
02672             -72.00      160.00
02673             -64.00      160.00
02674             -64.00      160.00
02675             -48.00       80.00
02676             -40.00       80.00
02677             -32.00        0.00
02678             -24.00      -80.00
02679             -16.00      -80.00
02680             -24.00     -160.00
02681              -8.00     -160.00
02682              -8.00     -240.00
02683              24.00     -240.00
02684             232.00     -320.00
02685             120.00     -480.00
02686            -280.00     -240.00
02687            -232.00     -320.00
02688             192.00     -480.00
02689             288.00     -480.00
02690            -264.00     -480.00
02691            -360.00     -560.00
02692              96.00     -720.00
02693             296.00     -560.00
02694            -104.00     -640.00
02695            -216.00     -800.00
02696             192.00     -800.00
02697             264.00     -720.00
02698             -96.00     -800.00
02699            -112.00    -1040.00
02700             184.00     -880.00
02701             120.00     -880.00
02702             -48.00    -1040.00
02703              56.00    -1120.00
02704             136.00    -1040.00
02705               8.00    -1040.00
02706              16.00    -1200.00
02707             184.00    -1120.00
02708             120.00    -1120.00
02709             -32.00    -1200.00
02710              88.00    -1280.00
02711             200.00    -1200.00
02712              56.00    -1200.00
02713              -8.00    -1440.00
02714             136.00    -1360.00
02715             176.00    -1360.00
02716              48.00    -1440.00
02717              56.00    -1520.00
02718             160.00    -1440.00
02719             152.00    -1520.00
02720              72.00    -1600.00
02721             104.00    -1520.00
02722             152.00    -1520.00
02723             120.00    -1680.00
02724              96.00    -1680.00
02725             152.00    -1680.00
02726             152.00    -1680.00
02727             104.00    -1760.00
02728             128.00    -1760.00
02729             160.00    -1760.00
02730             136.00    -1840.00
02731             136.00    -1840.00
02732             168.00    -1840.00
02733             168.00    -1840.00
02734             136.00    -1840.00
02735             152.00    -1840.00
02736             184.00    -1840.00
02737             168.00    -1920.00
02738             160.00    -1920.00
02739             176.00    -1920.00
02740             184.00    -2000.00
02741             184.00    -2000.00
02742             192.00    -2000.00
02743             192.00    -2000.00
02744             192.00    -2000.00
02745             200.00    -2000.00
02746             192.00    -2080.00
02747             200.00    -2080.00
02748             200.00    -2080.00
02749             216.00    -2080.00
02750             216.00    -2160.00
02751             224.00    -2080.00
02752             216.00    -2080.00
02753             216.00    -2080.00
02754             232.00    -2160.00
02755             248.00    -2080.00
02756             224.00    -2080.00
02757             232.00    -2160.00
02758             256.00    -2080.00
02759             248.00    -2160.00
02760             240.00    -2160.00
02761             256.00    -2080.00
02762             256.00    -2080.00
02763             256.00    -2080.00
02764             256.00    -2160.00
02765             280.00    -2080.00
02766             264.00    -2080.00
02767             256.00    -2160.00
02768             272.00    -2080.00
02769             280.00    -2000.00
02770             264.00    -2080.00
02771             272.00    -2080.00
02772             288.00    -2000.00
02773             288.00    -2080.00
02774             280.00    -2000.00
02775             280.00    -2000.00
02776             280.00    -2000.00
02777             280.00    -2000.00
02778             280.00    -2000.00
02779             280.00    -2000.00
02780             280.00    -2000.00
02781             272.00    -1840.00
02782             280.00    -1840.00
02783             288.00    -1840.00
02784             280.00    -1840.00
02785             280.00    -1840.00
02786             264.00    -1840.00
02787             272.00    -1840.00
02788             256.00    -1840.00
02789             264.00    -1760.00
02790             256.00    -1760.00
02791             264.00    -1760.00
02792             256.00    -1680.00
02793             248.00    -1680.00
02794             248.00    -1680.00
02795             248.00    -1680.00
02796             232.00    -1520.00
02797             248.00    -1600.00
02798             240.00    -1520.00
02799             224.00    -1520.00
02800             224.00    -1520.00
02801             216.00    -1440.00
02802             216.00    -1440.00
02803             216.00    -1440.00
02804             216.00    -1360.00
02805             216.00    -1360.00
02806             200.00    -1360.00
02807             200.00    -1280.00
02808             192.00    -1200.00
02809             184.00    -1200.00
02810             192.00    -1200.00
02811             192.00    -1120.00
02812             184.00    -1120.00
02813             168.00    -1120.00
02814             168.00    -1040.00
02815             168.00    -1040.00
02816             160.00    -1040.00
02817             152.00     -960.00
02818             160.00     -880.00
02819             152.00     -880.00
02820             152.00     -880.00
02821             144.00     -880.00
02822             136.00     -720.00
02823             136.00     -720.00
02824             128.00     -720.00
02825             128.00     -720.00
02826             128.00     -560.00
02827             120.00     -560.00
02828             104.00     -560.00
02829             104.00     -480.00
02830             120.00     -480.00
02831              96.00     -320.00
02832              96.00     -400.00
02833              88.00     -320.00
02834              88.00     -240.00
02835              88.00     -240.00
02836              72.00     -160.00
02837              72.00     -240.00
02838              64.00     -160.00
02839              64.00      -80.00
02840              64.00      -80.00
02841              64.00        0.00
02842              64.00        0.00
02843              72.00        0.00
02844              64.00      160.00
02845              64.00      160.00
02846              64.00      240.00
02847              56.00      160.00
02848              56.00      240.00
02849              80.00      240.00
02850             256.00      400.00
02851             184.00      400.00
02852            -208.00      400.00
02853            -168.00      400.00
02854             216.00      480.00
02855             160.00      640.00
02856            -384.00      480.00
02857            -352.00      480.00
02858             256.00      720.00
02859             256.00      800.00
02860            -296.00      640.00
02861            -232.00      560.00
02862             312.00      880.00
02863             136.00      880.00
02864            -344.00      720.00
02865            -120.00      800.00
02866             280.00     1120.00
02867             -32.00      960.00
02868            -312.00      880.00
02869              -8.00     1040.00
02870             184.00     1200.00
02871            -160.00     1120.00
02872            -216.00     1040.00
02873              96.00     1200.00
02874              24.00     1280.00
02875            -248.00     1200.00
02876            -104.00     1200.00
02877              88.00     1440.00
02878            -128.00     1440.00
02879            -224.00     1360.00
02880              -8.00     1360.00
02881               0.00     1520.00
02882            -192.00     1440.00
02883            -152.00     1440.00
02884               0.00     1600.00
02885             -96.00     1680.00
02886            -184.00     1520.00
02887            -104.00     1600.00
02888             -64.00     1760.00
02889            -144.00     1680.00
02890            -168.00     1680.00
02891             -96.00     1760.00
02892             -96.00     1760.00
02893            -168.00     1760.00
02894            -152.00     1760.00
02895            -112.00     1840.00
02896            -136.00     1840.00
02897            -160.00     1840.00
02898            -136.00     1920.00
02899            -136.00     1840.00
02900            -184.00     1840.00
02901            -168.00     2000.00
02902            -136.00     2000.00
02903            -160.00     2000.00
02904            -184.00     2080.00
02905            -168.00     2000.00
02906            -168.00     2080.00
02907            -184.00     2080.00
02908            -192.00     2080.00
02909            -200.00     2080.00
02910            -192.00     2080.00
02911            -192.00     2160.00
02912            -200.00     2080.00
02913            -200.00     2080.00
02914            -200.00     2160.00
02915            -216.00     2080.00
02916            -208.00     2160.00
02917            -216.00     2160.00
02918            -224.00     2240.00
02919            -232.00     2160.00
02920            -216.00     2160.00
02921            -224.00     2160.00
02922            -248.00     2240.00
02923            -248.00     2160.00
02924            -232.00     2240.00
02925            -248.00     2160.00
02926            -256.00     2160.00
02927            -248.00     2160.00
02928            -256.00     2160.00
02929            -264.00     2160.00
02930            -264.00     2160.00
02931            -256.00     2240.00
02932            -264.00     2160.00
02933            -288.00     2160.00
02934            -264.00     2080.00
02935            -264.00     2240.00
02936            -280.00     2080.00
02937            -280.00     2160.00
02938            -264.00     2160.00
02939            -280.00     2080.00
02940            -288.00     2080.00
02941            -280.00     2080.00
02942            -280.00     2080.00
02943            -280.00     2000.00
02944            -280.00     2080.00
02945            -280.00     2000.00
02946            -288.00     2000.00
02947            -288.00     2000.00
02948            -272.00     2000.00
02949            -264.00     1920.00
02950            -280.00     1840.00
02951            -280.00     2000.00
02952            -280.00     1920.00
02953            -264.00     1840.00
02954            -264.00     1840.00
02955            -264.00     1840.00
02956            -256.00     1840.00
02957            -264.00     1840.00
02958            -256.00     1760.00
02959            -256.00     1680.00
02960            -256.00     1760.00
02961            -256.00     1680.00
02962            -248.00     1680.00
02963            -232.00     1680.00
02964            -248.00     1600.00
02965            -240.00     1600.00
02966            -224.00     1600.00
02967            -232.00     1520.00
02968            -224.00     1600.00
02969            -224.00     1440.00
02970            -224.00     1440.00
02971            -216.00     1440.00
02972            -216.00     1360.00
02973            -216.00     1360.00
02974            -200.00     1360.00
02975            -216.00     1280.00
02976            -192.00     1200.00
02977            -192.00     1280.00
02978            -184.00     1200.00
02979            -192.00     1200.00
02980            -168.00     1120.00
02981            -160.00     1120.00
02982            -168.00     1040.00
02983            -168.00     1040.00
02984            -160.00      960.00
02985            -168.00      960.00
02986            -160.00      880.00
02987            -152.00      880.00
02988            -136.00      880.00
02989            -136.00      800.00
02990            -128.00      720.00
02991            -120.00      720.00
02992            -128.00      720.00
02993            -136.00      720.00
02994            -128.00      560.00
02995            -104.00      560.00
02996            -120.00      560.00
02997            -104.00      480.00
02998            -104.00      480.00
02999             -88.00      480.00
03000             -88.00      400.00
03001             -88.00      400.00
03002             -88.00      320.00
03003             -80.00      320.00
03004             -88.00      240.00
03005             -72.00      160.00
03006             -64.00      160.00
03007             -64.00      160.00
03008             -56.00       80.00
03009             -40.00       80.00
03010             -32.00       80.00
03011             -24.00      -80.00
03012             -24.00      -80.00
03013              -8.00      -80.00
03014             -16.00     -160.00
03015              -8.00     -240.00
03016               8.00     -160.00
03017             192.00     -240.00
03018             192.00     -400.00
03019            -224.00     -240.00
03020            -264.00     -320.00
03021             104.00     -480.00
03022             344.00     -480.00
03023            -168.00     -480.00
03024            -408.00     -480.00
03025              -8.00     -720.00
03026             320.00     -560.00
03027             -24.00     -560.00
03028            -248.00     -800.00
03029             120.00     -800.00
03030             296.00     -720.00
03031             -24.00     -800.00
03032            -160.00     -880.00
03033             128.00     -880.00
03034             160.00     -800.00
03035             -32.00     -960.00
03036               8.00    -1120.00
03037             144.00    -1040.00
03038              32.00    -1040.00
03039              -8.00    -1120.00
03040             152.00    -1120.00
03041             136.00    -1120.00
03042              -8.00    -1200.00
03043              64.00    -1280.00
03044             200.00    -1200.00
03045              88.00    -1280.00
03046             -24.00    -1360.00
03047             104.00    -1360.00
03048             184.00    -1360.00
03049              64.00    -1440.00
03050              24.00    -1520.00
03051             136.00    -1520.00
03052             152.00    -1440.00
03053              88.00    -1520.00
03054              88.00    -1600.00
03055             152.00    -1520.00
03056             112.00    -1600.00
03057              88.00    -1760.00
03058             144.00    -1680.00
03059             160.00    -1680.00
03060             112.00    -1760.00
03061             120.00    -1760.00
03062             152.00    -1760.00
03063             144.00    -1760.00
03064             136.00    -1840.00
03065             184.00    -1760.00
03066             168.00    -1760.00
03067             128.00    -1920.00
03068             144.00    -1920.00
03069             176.00    -1920.00
03070             184.00    -1840.00
03071             168.00    -1920.00
03072             184.00    -1920.00
03073             184.00    -2000.00
03074             184.00    -2000.00
03075             184.00    -2000.00
03076             192.00    -2000.00
03077             192.00    -2000.00
03078             200.00    -2080.00
03079             200.00    -2000.00
03080             200.00    -2080.00
03081             216.00    -2080.00
03082             216.00    -2080.00
03083             216.00    -2080.00
03084             224.00    -2080.00
03085             216.00    -2080.00
03086             216.00    -2080.00
03087             232.00    -2080.00
03088             232.00    -2080.00
03089             248.00    -2080.00
03090             232.00    -2160.00
03091             248.00    -2080.00
03092             256.00    -2080.00
03093             248.00    -2080.00
03094             256.00    -2080.00
03095             256.00    -2080.00
03096             256.00    -2000.00
03097             256.00    -2160.00
03098             264.00    -2080.00
03099             256.00    -2080.00
03100             256.00    -2080.00
03101             272.00    -2080.00
03102             280.00    -2080.00
03103             272.00    -2080.00
03104             264.00    -2080.00
03105             280.00    -2000.00
03106             280.00    -2000.00
03107             264.00    -2080.00
03108             280.00    -2000.00
03109             280.00    -2000.00
03110             280.00    -2000.00
03111             272.00    -1920.00
03112             280.00    -1920.00
03113             264.00    -1920.00
03114             280.00    -2000.00
03115             280.00    -2000.00
03116             280.00    -1840.00
03117             272.00    -1920.00
03118             256.00    -1840.00
03119             272.00    -1840.00
03120             264.00    -1840.00
03121             272.00    -1760.00
03122             256.00    -1760.00
03123             256.00    -1760.00
03124             264.00    -1760.00
03125             256.00    -1680.00
03126             256.00    -1680.00
03127             248.00    -1680.00
03128             248.00    -1680.00
03129             248.00    -1520.00
03130             232.00    -1520.00
03131             232.00    -1520.00
03132             248.00    -1440.00
03133             224.00    -1520.00
03134             216.00    -1440.00
03135             224.00    -1360.00
03136             216.00    -1440.00
03137             208.00    -1360.00
03138             216.00    -1360.00
03139             216.00    -1360.00
03140             200.00    -1200.00
03141             200.00    -1280.00
03142             200.00    -1200.00
03143             192.00    -1200.00
03144             192.00    -1200.00
03145             184.00    -1120.00
03146             184.00    -1120.00
03147             160.00    -1040.00
03148             168.00    -1040.00
03149             160.00    -1040.00
03150             160.00     -960.00
03151             152.00     -880.00
03152             152.00     -880.00
03153             152.00     -800.00
03154             136.00     -800.00
03155             136.00     -800.00
03156             136.00     -720.00
03157             128.00     -720.00
03158             128.00     -720.00
03159             120.00     -560.00
03160             120.00     -560.00
03161             120.00     -560.00
03162             120.00     -480.00
03163             112.00     -480.00
03164              96.00     -400.00
03165              96.00     -320.00
03166              88.00     -320.00
03167              96.00     -240.00
03168              88.00     -240.00
03169              80.00     -240.00
03170              64.00     -160.00
03171              64.00     -160.00
03172              64.00      -80.00
03173              64.00      -80.00
03174              72.00        0.00
03175              64.00      -80.00
03176              64.00       80.00
03177              64.00       80.00
03178              64.00       80.00
03179              64.00      160.00
03180              56.00      240.00
03181              48.00      240.00
03182              64.00      240.00
03183             216.00      400.00
03184             232.00      400.00
03185            -168.00      400.00
03186            -200.00      400.00
03187             136.00      480.00
03188             248.00      560.00
03189            -320.00      480.00
03190            -424.00      480.00
03191             152.00      560.00
03192             344.00      880.00
03193            -224.00      720.00
03194            -296.00      560.00
03195             232.00      880.00
03196             232.00      960.00
03197            -288.00      800.00
03198            -216.00      720.00
03199             256.00     1040.00
03200              64.00     1040.00
03201            -312.00      880.00
03202             -96.00     1040.00
03203             192.00     1200.00
03204             -96.00     1120.00
03205            -248.00     1040.00
03206              48.00     1200.00
03207              72.00     1360.00
03208            -224.00     1200.00
03209            -160.00     1200.00
03210              88.00     1360.00
03211             -64.00     1440.00
03212            -224.00     1360.00
03213             -56.00     1440.00
03214              24.00     1520.00
03215            -168.00     1520.00
03216            -168.00     1440.00
03217             -16.00     1600.00
03218             -64.00     1680.00
03219            -168.00     1520.00
03220            -128.00     1600.00
03221             -56.00     1840.00
03222            -120.00     1680.00
03223            -168.00     1680.00
03224            -104.00     1760.00
03225             -88.00     1840.00
03226            -160.00     1760.00
03227            -160.00     1760.00
03228            -120.00     1840.00
03229            -128.00     1840.00
03230            -160.00     1760.00
03231            -152.00     1920.00
03232            -136.00     1920.00
03233            -176.00     1920.00
03234            -168.00     2000.00
03235            -136.00     1920.00
03236            -160.00     2000.00
03237            -184.00     2000.00
03238            -168.00     2080.00
03239            -168.00     2080.00
03240            -184.00     2000.00
03241            -184.00     2080.00
03242            -192.00     2080.00
03243            -192.00     2080.00
03244            -192.00     2160.00
03245            -200.00     2080.00
03246            -208.00     2080.00
03247            -200.00     2160.00
03248            -216.00     2240.00
03249            -216.00     2160.00
03250            -200.00     2240.00
03251            -224.00     2160.00
03252            -232.00     2160.00
03253            -224.00     2160.00
03254            -224.00     2240.00
03255            -240.00     2160.00
03256            -248.00     2240.00
03257            -232.00     2160.00
03258            -248.00     2240.00
03259            -256.00     2160.00
03260            -256.00     2240.00
03261            -256.00     2240.00
03262            -264.00     2160.00
03263            -256.00     2160.00
03264            -256.00     2160.00
03265            -264.00     2240.00
03266            -288.00     2160.00
03267            -264.00     2160.00
03268            -264.00     2160.00
03269            -280.00     2160.00
03270            -280.00     2160.00
03271            -264.00     2080.00
03272            -272.00     2240.00
03273            -288.00     2160.00
03274            -280.00     2080.00
03275            -280.00     2080.00
03276            -280.00     2080.00
03277            -280.00     2080.00
03278            -272.00     2000.00
03279            -288.00     2000.00
03280            -288.00     2000.00
03281            -280.00     2000.00
03282            -264.00     2000.00
03283            -280.00     2000.00
03284            -280.00     1920.00
03285            -264.00     1840.00
03286            -264.00     1840.00
03287            -264.00     1840.00
03288            -256.00     1840.00
03289            -264.00     1840.00
03290            -256.00     1760.00
03291            -256.00     1760.00
03292            -256.00     1760.00
03293            -256.00     1760.00
03294            -248.00     1680.00
03295            -248.00     1680.00
03296            -232.00     1680.00
03297            -240.00     1680.00
03298            -232.00     1600.00
03299            -232.00     1600.00
03300            -232.00     1520.00
03301            -224.00     1520.00
03302            -224.00     1520.00
03303            -224.00     1440.00
03304            -216.00     1440.00
03305            -216.00     1440.00
03306            -216.00     1440.00
03307            -208.00     1360.00
03308            -200.00     1360.00
03309            -192.00     1280.00
03310            -192.00     1200.00
03311            -192.00     1200.00
03312            -192.00     1200.00
03313            -184.00     1200.00
03314            -168.00     1120.00
03315            -168.00     1120.00
03316            -168.00     1040.00
03317            -176.00     1040.00
03318            -168.00      960.00
03319            -160.00      880.00
03320            -152.00      880.00
03321            -136.00      880.00
03322            -136.00      800.00
03323            -128.00      800.00
03324            -136.00      800.00
03325            -128.00      720.00
03326            -128.00      640.00
03327            -128.00      560.00
03328            -128.00      640.00
03329            -104.00      560.00
03330            -104.00      560.00
03331            -104.00      480.00
03332            -104.00      400.00
03333             -96.00      480.00
03334             -72.00      400.00
03335             -88.00      240.00
03336             -88.00      320.00
03337             -72.00      240.00
03338             -72.00      240.00
03339             -64.00      160.00
03340             -56.00      160.00
03341             -56.00       80.00
03342             -40.00       80.00
03343             -32.00       80.00
03344             -32.00      -80.00
03345             -24.00      -80.00
03346              -8.00      -80.00
03347              -8.00     -160.00
03348              -8.00     -160.00
03349               0.00     -240.00
03350             152.00     -240.00
03351             248.00     -400.00
03352            -152.00     -240.00
03353            -288.00     -240.00
03354               8.00     -480.00
03355             352.00     -480.00
03356             -64.00     -480.00
03357            -416.00     -480.00
03358            -104.00     -640.00
03359             320.00     -640.00
03360              64.00     -560.00
03361            -256.00     -800.00
03362              32.00     -800.00
03363             312.00     -720.00
03364              48.00     -720.00
03365            -176.00     -960.00
03366              72.00     -960.00
03367             192.00     -800.00
03368              -8.00     -880.00
03369             -24.00    -1120.00
03370             152.00     -960.00
03371              56.00     -960.00
03372             -32.00    -1120.00
03373             120.00    -1200.00
03374             160.00    -1120.00
03375               0.00    -1200.00
03376              24.00    -1280.00
03377             184.00    -1280.00
03378             120.00    -1200.00
03379             -24.00    -1360.00
03380              72.00    -1440.00
03381             192.00    -1360.00
03382              88.00    -1360.00
03383              24.00    -1520.00
03384             120.00    -1440.00
03385             160.00    -1360.00
03386              88.00    -1600.00
03387              88.00    -1600.00
03388             152.00    -1520.00
03389             128.00    -1680.00
03390              96.00    -1760.00
03391             128.00    -1760.00
03392             160.00    -1680.00
03393             120.00    -1760.00
03394             120.00    -1840.00
03395             160.00    -1760.00
03396             152.00    -1840.00
03397             120.00    -1840.00
03398             160.00    -1840.00
03399             176.00    -1840.00
03400             136.00    -1840.00
03401             136.00    -1840.00
03402             184.00    -1840.00
03403             184.00    -1920.00
03404             168.00    -1920.00
03405             176.00    -1920.00
03406             184.00    -2000.00
03407             184.00    -2000.00
03408             192.00    -2000.00
03409             192.00    -2000.00
03410             192.00    -2000.00
03411             200.00    -2080.00
03412             200.00    -2000.00
03413             200.00    -2080.00
03414             216.00    -2000.00
03415             216.00    -2080.00
03416             216.00    -2080.00
03417             224.00    -2080.00
03418             224.00    -2080.00
03419             216.00    -2080.00
03420             232.00    -2160.00
03421             240.00    -2160.00
03422             232.00    -2080.00
03423             232.00    -2160.00
03424             248.00    -2080.00
03425             256.00    -2080.00
03426             232.00    -2160.00
03427             248.00    -2080.00
03428             256.00    -2080.00
03429             256.00    -2080.00
03430             256.00    -2080.00
03431             264.00    -2080.00
03432             264.00    -2080.00
03433             256.00    -2080.00
03434             264.00    -2080.00
03435             280.00    -2000.00
03436             272.00    -2080.00
03437             272.00    -2080.00
03438             280.00    -2080.00
03439             288.00    -2000.00
03440             280.00    -2000.00
03441             272.00    -2000.00
03442             272.00    -2000.00
03443             280.00    -2000.00
03444             280.00    -2000.00
03445             280.00    -2000.00
03446             280.00    -1920.00
03447             264.00    -1920.00
03448             264.00    -1920.00
03449             280.00    -1840.00
03450             264.00    -1840.00
03451             264.00    -1840.00
03452             264.00    -1840.00
03453             264.00    -1840.00
03454             264.00    -1760.00
03455             256.00    -1760.00
03456             256.00    -1760.00
03457             264.00    -1760.00
03458             256.00    -1760.00
03459             256.00    -1680.00
03460             248.00    -1680.00
03461             248.00    -1680.00
03462             248.00    -1680.00
03463             248.00    -1600.00
03464             240.00    -1520.00
03465             224.00    -1440.00
03466             224.00    -1520.00
03467             224.00    -1440.00
03468             224.00    -1440.00
03469             216.00    -1440.00
03470             216.00    -1440.00
03471             216.00    -1360.00
03472             216.00    -1360.00
03473             208.00    -1360.00
03474             200.00    -1200.00
03475             192.00    -1200.00
03476             192.00    -1200.00
03477             192.00    -1200.00
03478             184.00    -1120.00
03479             184.00    -1120.00
03480             176.00    -1040.00
03481             160.00    -1040.00
03482             184.00    -1040.00
03483             160.00    -1040.00
03484             160.00     -960.00
03485             152.00     -880.00
03486             152.00     -880.00
03487             144.00     -800.00
03488             136.00     -800.00
03489             136.00     -800.00
03490             128.00     -720.00
03491             128.00     -640.00
03492             128.00     -560.00
03493             120.00     -560.00
03494             104.00     -560.00
03495             104.00     -560.00
03496             104.00     -400.00
03497             104.00     -480.00
03498              96.00     -400.00
03499              96.00     -320.00
03500              88.00     -320.00
03501              88.00     -240.00
03502              88.00     -240.00
03503              72.00     -160.00
03504              72.00     -160.00
03505              64.00      -80.00
03506              64.00      -80.00
03507              64.00        0.00
03508              64.00      -80.00
03509              64.00        0.00
03510              64.00       80.00
03511              64.00       80.00
03512              64.00      160.00
03513              56.00      160.00
03514              56.00      240.00
03515              56.00      240.00
03516             168.00      320.00
03517             280.00      400.00
03518             -96.00      400.00
03519            -232.00      400.00
03520              56.00      400.00
03521             296.00      560.00
03522            -216.00      560.00
03523            -456.00      480.00
03524              32.00      560.00
03525             384.00      800.00
03526            -112.00      640.00
03527            -360.00      560.00
03528             128.00      800.00
03529             312.00      880.00
03530            -216.00      800.00
03531            -288.00      800.00
03532             192.00      960.00
03533             160.00     1040.00
03534            -280.00      880.00
03535            -168.00      960.00
03536             192.00     1200.00
03537             -24.00     1120.00
03538            -264.00     1040.00
03539              -8.00     1200.00
03540             120.00     1360.00
03541            -176.00     1280.00
03542            -200.00     1200.00
03543              64.00     1360.00
03544              -8.00     1440.00
03545            -232.00     1280.00
03546             -96.00     1360.00
03547              40.00     1520.00
03548            -128.00     1440.00
03549            -200.00     1440.00
03550             -40.00     1520.00
03551             -40.00     1680.00
03552            -168.00     1520.00
03553            -152.00     1600.00
03554             -56.00     1680.00
03555            -104.00     1680.00
03556            -168.00     1600.00
03557            -120.00     1680.00
03558             -80.00     1760.00
03559            -152.00     1680.00
03560            -168.00     1760.00
03561            -128.00     1760.00
03562            -128.00     1840.00
03563            -160.00     1840.00
03564            -152.00     1840.00
03565            -128.00     1920.00
03566            -168.00     1920.00
03567            -184.00     2000.00
