Unit:(mV)
                     CH1         CH2
Frequency              ? 299.161 kHz
01224            -660.00    10000.00
01225            -700.00    10000.00
01226            -760.00    10000.00
01227            -780.00    10000.00
01228            -840.00    10000.00
01229            -860.00    10200.00
01230            -860.00    10000.00
01231            -920.00    10200.00
01232           -1000.00    10000.00
01233           -1020.00    10200.00
01234           -1080.00    10200.00
01235           -1100.00    10000.00
01236           -1160.00    10200.00
01237           -1220.00    10000.00
01238           -1260.00    10200.00
01239           -1320.00    10000.00
01240           -1400.00    10000.00
01241           -1480.00    10000.00
01242           -1500.00    10000.00
01243           -1540.00    10200.00
01244           -1580.00    10000.00
01245           -1640.00    10000.00
01246           -1660.00    10000.00
01247           -1720.00    10000.00
01248           -1720.00    10000.00
01249           -1740.00    10000.00
01250           -1740.00     9600.00
01251           -1740.00     9600.00
01252           -1720.00     9600.00
01253           -1720.00     9600.00
01254           -1700.00     9600.00
01255           -1660.00     9400.00
01256           -1620.00     9400.00
01257           -1560.00     9200.00
01258           -1500.00     9400.00
01259           -1500.00     9200.00
01260           -1460.00     9000.00
01261           -1380.00     9200.00
01262           -1320.00     8800.00
01263           -1260.00     8800.00
01264           -1200.00     8600.00
01265           -1160.00     8600.00
01266           -1100.00     8400.00
01267           -1060.00     8400.00
01268           -1000.00     8400.00
01269            -940.00     8400.00
01270            -900.00     8000.00
01271            -840.00     8000.00
01272            -780.00     8000.00
01273            -780.00     7800.00
01274            -740.00     7600.00
01275            -680.00     7400.00
01276            -660.00     7400.00
01277            -600.00     7200.00
01278            -600.00     7200.00
01279            -580.00     7000.00
01280            -540.00     6800.00
01281            -520.00     6800.00
01282            -460.00     6800.00
01283            -460.00     6400.00
01284            -440.00     6200.00
01285            -420.00     6200.00
01286            -420.00     6000.00
01287            -380.00     6000.00
01288            -380.00     5600.00
01289            -340.00     5400.00
01290            -340.00     5400.00
01291            -300.00     5200.00
01292            -300.00     5000.00
01293            -300.00     4800.00
01294            -280.00     4600.00
01295            -280.00     4400.00
01296            -260.00     4400.00
01297            -260.00     4000.00
01298            -220.00     4000.00
01299            -220.00     3800.00
01300            -220.00     3600.00
01301            -220.00     3400.00
01302            -200.00     3200.00
01303            -200.00     3200.00
01304            -180.00     2800.00
01305            -200.00     2600.00
01306            -180.00     2600.00
01307            -180.00     2400.00
01308            -160.00     2200.00
01309            -140.00     2000.00
01310            -120.00     2000.00
01311            -120.00     1600.00
01312            -120.00     1200.00
01313            -120.00     1200.00
01314            -100.00      800.00
01315            -120.00      800.00
01316            -100.00      800.00
01317             -60.00      600.00
01318             -80.00      400.00
01319             -60.00      200.00
01320             -60.00        0.00
01321             -40.00     -200.00
01322              40.00     -400.00
01323              80.00     -800.00
01324              40.00     -800.00
01325              20.00    -1000.00
01326              20.00    -1200.00
01327              40.00    -1200.00
01328             100.00    -1400.00
01329             340.00    -1600.00
01330             860.00    -2000.00
01331             580.00    -2400.00
01332            -300.00    -2400.00
01333            -740.00    -2600.00
01334            -860.00    -2600.00
01335            -520.00    -2400.00
01336             580.00    -3200.00
01337             220.00    -3200.00
01338            -140.00    -3000.00
01339             380.00    -3800.00
01340              40.00    -3400.00
01341             120.00    -3400.00
01342             200.00    -4200.00
01343              40.00    -4000.00
01344             340.00    -4400.00
01345             180.00    -4600.00
01346             -40.00    -4800.00
01347             100.00    -4800.00
01348              40.00    -5000.00
01349             200.00    -5200.00
01350             180.00    -5200.00
01351             140.00    -5600.00
01352             120.00    -5800.00
01353             180.00    -5600.00
01354             280.00    -6000.00
01355             140.00    -6000.00
01356             220.00    -6200.00
01357             220.00    -6400.00
01358             180.00    -6400.00
01359             260.00    -6600.00
01360             180.00    -6800.00
01361             220.00    -7000.00
01362             300.00    -7200.00
01363             280.00    -7200.00
01364             220.00    -7400.00
01365             300.00    -7400.00
01366             300.00    -7600.00
01367             300.00    -7800.00
01368             300.00    -7800.00
01369             280.00    -8000.00
01370             300.00    -8000.00
01371             360.00    -8200.00
01372             360.00    -8200.00
01373             360.00    -8400.00
01374             380.00    -8400.00
01375             420.00    -8400.00
01376             380.00    -8800.00
01377             420.00    -8600.00
01378             440.00    -8800.00
01379             440.00    -8800.00
01380             480.00    -9000.00
01381             480.00    -9000.00
01382             480.00    -9200.00
01383             520.00    -9200.00
01384             540.00    -9200.00
01385             580.00    -9200.00
01386             580.00    -9400.00
01387             600.00    -9600.00
01388             600.00    -9600.00
01389             620.00    -9800.00
01390             680.00    -9600.00
01391             680.00    -9800.00
01392             760.00   -10000.00
01393             780.00    -9800.00
01394             780.00    -9800.00
01395             820.00    -9800.00
01396             840.00    -9800.00
01397             900.00    -9800.00
01398             940.00    -9800.00
01399             980.00    -9800.00
01400            1020.00   -10000.00
01401            1060.00    -9800.00
01402            1100.00   -10000.00
01403            1160.00   -10000.00
01404            1220.00   -10000.00
01405            1300.00    -9800.00
01406            1340.00   -10000.00
01407            1400.00   -10000.00
01408            1460.00   -10000.00
01409            1500.00    -9800.00
01410            1560.00   -10000.00
01411            1640.00    -9800.00
01412            1700.00    -9600.00
01413            1680.00    -9800.00
01414            1720.00    -9600.00
01415            1720.00    -9600.00
01416            1740.00    -9600.00
01417            1780.00    -9600.00
01418            1740.00    -9400.00
01419            1740.00    -9400.00
01420            1720.00    -9400.00
01421            1700.00    -9200.00
01422            1680.00    -9200.00
01423            1640.00    -9200.00
01424            1600.00    -9200.00
01425            1560.00    -9200.00
01426            1500.00    -9000.00
01427            1460.00    -9000.00
01428            1380.00    -8800.00
01429            1320.00    -8600.00
01430            1300.00    -8600.00
01431            1220.00    -8600.00
01432            1180.00    -8400.00
01433            1100.00    -8400.00
01434            1020.00    -8200.00
01435            1000.00    -8000.00
01436             940.00    -8000.00
01437             900.00    -8000.00
01438             840.00    -7800.00
01439             820.00    -7600.00
01440             760.00    -7600.00
01441             700.00    -7600.00
01442             680.00    -7400.00
01443             660.00    -7200.00
01444             620.00    -7200.00
01445             580.00    -7200.00
01446             580.00    -6800.00
01447             520.00    -6800.00
01448             500.00    -6600.00
01449             460.00    -6400.00
01450             460.00    -6000.00
01451             440.00    -6000.00
01452             420.00    -6000.00
01453             380.00    -5600.00
01454             360.00    -5800.00
01455             360.00    -5600.00
01456             340.00    -5200.00
01457             340.00    -5200.00
01458             320.00    -5000.00
01459             300.00    -4800.00
01460             280.00    -4800.00
01461             280.00    -4400.00
01462             260.00    -4400.00
01463             260.00    -4200.00
01464             220.00    -3800.00
01465             240.00    -3800.00
01466             220.00    -3600.00
01467             200.00    -3600.00
01468             200.00    -3400.00
01469             200.00    -3000.00
01470             180.00    -3000.00
01471             200.00    -2800.00
01472             180.00    -2600.00
01473             180.00    -2400.00
01474             140.00    -2200.00
01475             160.00    -2000.00
01476             140.00    -1800.00
01477             140.00    -1600.00
01478             120.00    -1600.00
01479             120.00    -1200.00
01480             120.00    -1000.00
01481             100.00    -1000.00
01482             100.00     -800.00
01483             100.00     -600.00
01484             100.00     -200.00
01485             100.00     -200.00
01486             100.00        0.00
01487              80.00      200.00
01488             100.00      400.00
01489             140.00      600.00
01490             180.00      800.00
01491             180.00     1000.00
01492             120.00     1200.00
01493             120.00     1200.00
01494             120.00     1400.00
01495             180.00     1600.00
01496             700.00     2000.00
01497            1060.00     2000.00
01498             260.00     2200.00
01499            -780.00     2200.00
01500           -1200.00     2200.00
01501            -920.00     2800.00
01502             580.00     3200.00
01503             520.00     3000.00
01504            -440.00     3200.00
01505             300.00     3200.00
01506              40.00     3600.00
01507            -360.00     4400.00
01508             140.00     3600.00
01509             -60.00     4400.00
01510             140.00     4600.00
01511              20.00     4000.00
01512            -280.00     5200.00
01513             -40.00     4800.00
01514            -240.00     4800.00
01515              20.00     5400.00
01516             -60.00     5000.00
01517            -200.00     5600.00
01518             -20.00     5600.00
01519            -260.00     5600.00
01520            -100.00     6000.00
01521            -120.00     6000.00
01522            -220.00     6600.00
01523            -180.00     6200.00
01524            -140.00     6600.00
01525            -140.00     6800.00
01526            -300.00     6400.00
01527            -180.00     7400.00
01528            -140.00     7000.00
01529            -220.00     7200.00
01530            -220.00     7400.00
01531            -220.00     7600.00
01532            -280.00     7600.00
01533            -260.00     7800.00
01534            -200.00     8000.00
01535            -320.00     7800.00
01536            -300.00     8200.00
01537            -320.00     8200.00
01538            -340.00     8400.00
01539            -280.00     8400.00
01540            -300.00     8600.00
01541            -380.00     8600.00
01542            -420.00     8800.00
01543            -380.00     9200.00
01544            -420.00     9000.00
01545            -380.00     9200.00
01546            -420.00     9200.00
01547            -500.00     9200.00
01548            -500.00     9200.00
01549            -460.00     9400.00
01550            -500.00     9400.00
01551            -520.00     9400.00
01552            -520.00     9600.00
01553            -600.00     9600.00
01554            -600.00     9600.00
01555            -600.00     9600.00
01556            -640.00     9800.00
01557            -680.00     9800.00
01558            -660.00    10000.00
01559            -700.00    10000.00
01560            -760.00    10000.00
01561            -780.00    10200.00
01562            -820.00    10000.00
01563            -860.00    10000.00
01564            -860.00    10000.00
01565            -920.00    10000.00
01566            -980.00    10200.00
01567           -1000.00    10200.00
01568           -1040.00    10000.00
01569           -1100.00    10000.00
01570           -1140.00    10200.00
01571           -1180.00    10000.00
01572           -1260.00    10000.00
01573           -1320.00    10200.00
01574           -1380.00    10200.00
01575           -1480.00    10000.00
01576           -1500.00    10000.00
01577           -1540.00    10000.00
01578           -1580.00    10000.00
01579           -1640.00    10000.00
01580           -1660.00     9800.00
01581           -1720.00     9800.00
01582           -1720.00     9800.00
01583           -1740.00    10000.00
01584           -1740.00     9600.00
01585           -1740.00     9600.00
01586           -1740.00     9600.00
01587           -1720.00     9400.00
01588           -1720.00     9600.00
01589           -1660.00     9400.00
01590           -1640.00     9400.00
01591           -1580.00     9400.00
01592           -1540.00     9400.00
01593           -1500.00     9200.00
01594           -1460.00     9200.00
01595           -1400.00     9000.00
01596           -1340.00     8800.00
01597           -1260.00     8800.00
01598           -1220.00     8800.00
01599           -1160.00     8800.00
01600           -1140.00     8600.00
01601           -1060.00     8400.00
01602           -1020.00     8400.00
01603            -940.00     8400.00
01604            -920.00     8000.00
01605            -840.00     8000.00
01606            -820.00     7800.00
01607            -780.00     8000.00
01608            -740.00     7800.00
01609            -720.00     7600.00
01610            -660.00     7400.00
01611            -620.00     7400.00
01612            -600.00     7000.00
01613            -580.00     7200.00
01614            -540.00     6800.00
01615            -500.00     6800.00
01616            -480.00     6800.00
01617            -440.00     6400.00
01618            -440.00     6200.00
01619            -420.00     6200.00
01620            -380.00     6000.00
01621            -380.00     5800.00
01622            -360.00     5600.00
01623            -340.00     5600.00
01624            -340.00     5200.00
01625            -300.00     5200.00
01626            -300.00     5000.00
01627            -300.00     4800.00
01628            -280.00     4600.00
01629            -280.00     4600.00
01630            -260.00     4400.00
01631            -260.00     4400.00
01632            -220.00     4000.00
01633            -220.00     3800.00
01634            -220.00     3600.00
01635            -200.00     3400.00
01636            -200.00     3400.00
01637            -200.00     3200.00
01638            -180.00     3000.00
01639            -180.00     2800.00
01640            -160.00     2600.00
01641            -180.00     2400.00
01642            -140.00     2200.00
01643            -140.00     2200.00
01644            -120.00     1800.00
01645            -120.00     1600.00
01646            -120.00     1400.00
01647            -120.00     1200.00
01648            -100.00     1200.00
01649            -120.00      800.00
01650            -100.00      600.00
01651            -100.00      600.00
01652             -60.00      400.00
01653             -60.00      200.00
01654             -60.00        0.00
01655             -40.00     -200.00
01656              40.00     -400.00
01657             100.00     -600.00
01658              60.00     -800.00
01659              20.00    -1000.00
01660              20.00    -1000.00
01661              40.00    -1200.00
01662              40.00    -1400.00
01663             260.00    -1600.00
01664             780.00    -1800.00
01665             740.00    -2400.00
01666             -60.00    -2400.00
01667            -700.00    -2400.00
01668            -820.00    -2600.00
01669            -720.00    -2400.00
01670             340.00    -2800.00
01671             440.00    -3200.00
01672            -200.00    -2800.00
01673             300.00    -3600.00
01674             180.00    -3600.00
01675               0.00    -3400.00
01676             260.00    -4200.00
01677              20.00    -3800.00
01678             260.00    -4200.00
01679             260.00    -4400.00
01680             -40.00    -4400.00
01681              80.00    -5000.00
01682              40.00    -4800.00
01683             180.00    -5200.00
01684             180.00    -5200.00
01685             140.00    -5400.00
01686             120.00    -5800.00
01687             140.00    -5600.00
01688             280.00    -6000.00
01689             140.00    -6200.00
01690             180.00    -6000.00
01691             260.00    -6600.00
01692             180.00    -6400.00
01693             260.00    -6600.00
01694             200.00    -6600.00
01695             200.00    -6800.00
01696             300.00    -6800.00
01697             280.00    -7200.00
01698             240.00    -7400.00
01699             260.00    -7400.00
01700             300.00    -7600.00
01701             280.00    -7800.00
01702             320.00    -7800.00
01703             300.00    -7800.00
01704             280.00    -8000.00
01705             340.00    -8200.00
01706             380.00    -8200.00
01707             360.00    -8400.00
01708             380.00    -8400.00
01709             380.00    -8600.00
01710             360.00    -8800.00
01711             420.00    -8800.00
01712             440.00    -8800.00
01713             440.00    -9000.00
01714             460.00    -9000.00
01715             460.00    -9000.00
01716             460.00    -9000.00
01717             520.00    -9200.00
01718             580.00    -9200.00
01719             580.00    -9600.00
01720             580.00    -9400.00
01721             600.00    -9600.00
01722             580.00    -9400.00
01723             620.00    -9600.00
01724             680.00    -9600.00
01725             700.00    -9800.00
01726             720.00    -9800.00
01727             760.00    -9600.00
01728             780.00   -10000.00
01729             820.00    -9800.00
01730             840.00    -9800.00
01731             900.00    -9800.00
01732             920.00    -9800.00
01733             980.00   -10000.00
01734            1020.00   -10000.00
01735            1060.00    -9800.00
01736            1080.00   -10000.00
01737            1160.00   -10000.00
01738            1220.00   -10000.00
01739            1280.00   -10000.00
01740            1340.00    -9800.00
01741            1400.00   -10000.00
01742            1420.00   -10000.00
01743            1500.00    -9800.00
01744            1540.00    -9800.00
01745            1620.00    -9800.00
01746            1660.00    -9800.00
01747            1700.00    -9600.00
01748            1720.00    -9800.00
01749            1740.00    -9800.00
01750            1720.00    -9600.00
01751            1740.00    -9600.00
01752            1800.00    -9600.00
01753            1740.00    -9400.00
01754            1740.00    -9400.00
01755            1700.00    -9200.00
01756            1660.00    -9200.00
01757            1640.00    -9200.00
01758            1620.00    -9000.00
01759            1560.00    -9000.00
01760            1500.00    -8800.00
01761            1460.00    -9000.00
01762            1380.00    -8800.00
01763            1340.00    -8800.00
01764            1300.00    -8800.00
01765            1240.00    -8600.00
01766            1200.00    -8400.00
01767            1140.00    -8200.00
01768            1060.00    -8200.00
01769            1000.00    -8200.00
01770             980.00    -8000.00
01771             900.00    -8000.00
01772             860.00    -8000.00
01773             820.00    -7600.00
01774             760.00    -7600.00
01775             740.00    -7600.00
01776             680.00    -7400.00
01777             660.00    -7200.00
01778             620.00    -7200.00
01779             600.00    -7200.00
01780             580.00    -6800.00
01781             540.00    -6800.00
01782             520.00    -6400.00
01783             460.00    -6400.00
01784             460.00    -6400.00
01785             440.00    -6000.00
01786             420.00    -6000.00
01787             400.00    -6000.00
01788             360.00    -5600.00
01789             360.00    -5600.00
01790             360.00    -5200.00
01791             340.00    -5200.00
01792             340.00    -5000.00
01793             300.00    -5000.00
01794             300.00    -4800.00
01795             280.00    -4600.00
01796             260.00    -4400.00
01797             260.00    -4200.00
01798             260.00    -4000.00
01799             260.00    -3800.00
01800             220.00    -3600.00
01801             220.00    -3400.00
01802             200.00    -3400.00
01803             200.00    -3200.00
01804             200.00    -3000.00
01805             180.00    -2800.00
01806             180.00    -2600.00
01807             180.00    -2600.00
01808             140.00    -2200.00
01809             140.00    -2400.00
01810             140.00    -1800.00
01811             140.00    -1600.00
01812             120.00    -1600.00
01813             120.00    -1400.00
01814             120.00    -1000.00
01815             100.00    -1000.00
01816             100.00     -800.00
01817             100.00     -400.00
01818             100.00     -400.00
01819             100.00     -200.00
01820             100.00        0.00
01821             100.00        0.00
01822              60.00      400.00
01823             120.00      400.00
01824             200.00      600.00
01825             180.00      800.00
01826             140.00     1000.00
01827             100.00     1200.00
01828             100.00     1400.00
01829             120.00     1600.00
01830             520.00     1600.00
01831            1080.00     2200.00
01832             520.00     2200.00
01833            -600.00     2400.00
01834           -1140.00     2400.00
01835           -1160.00     2800.00
01836             200.00     3200.00
01837             780.00     2800.00
01838            -380.00     3200.00
01839             100.00     3200.00
01840             260.00     3200.00
01841            -420.00     4200.00
01842              60.00     3600.00
01843              20.00     4000.00
01844              40.00     4600.00
01845             140.00     3800.00
01846            -300.00     4800.00
01847             -60.00     5000.00
01848            -200.00     4400.00
01849            -100.00     5400.00
01850              40.00     5200.00
01851            -220.00     5400.00
01852             -20.00     5800.00
01853            -220.00     5600.00
01854            -140.00     6000.00
01855             -60.00     5800.00
01856            -200.00     6400.00
01857            -140.00     6200.00
01858            -180.00     6400.00
01859            -120.00     7000.00
01860            -280.00     6600.00
01861            -220.00     7200.00
01862            -120.00     7200.00
01863            -220.00     7200.00
01864            -220.00     7400.00
01865            -220.00     7600.00
01866            -260.00     7600.00
01867            -280.00     7600.00
01868            -200.00     8000.00
01869            -280.00     8000.00
01870            -300.00     8000.00
01871            -300.00     8400.00
01872            -360.00     8400.00
01873            -300.00     8600.00
01874            -300.00     8400.00
01875            -360.00     8800.00
01876            -420.00     8600.00
01877            -380.00     9000.00
01878            -380.00     8800.00
01879            -420.00     9000.00
01880            -380.00     9200.00
01881            -460.00     9200.00
01882            -520.00     9200.00
01883            -460.00     9400.00
01884            -460.00     9400.00
01885            -520.00     9400.00
01886            -520.00     9600.00
01887            -580.00     9600.00
01888            -600.00     9600.00
01889            -600.00     9800.00
01890            -620.00     9800.00
01891            -660.00     9600.00
01892            -660.00     9600.00
01893            -680.00    10000.00
01894            -740.00    10000.00
01895            -780.00    10000.00
01896            -820.00    10000.00
01897            -840.00    10000.00
01898            -860.00    10200.00
01899            -900.00    10200.00
01900            -940.00    10000.00
01901           -1000.00    10000.00
01902           -1060.00    10200.00
01903           -1080.00    10200.00
01904           -1140.00    10200.00
01905           -1180.00    10000.00
01906           -1260.00    10000.00
01907           -1320.00    10000.00
01908           -1360.00    10200.00
01909           -1460.00    10200.00
01910           -1500.00    10000.00
01911           -1500.00    10000.00
01912           -1560.00    10000.00
01913           -1620.00    10000.00
01914           -1680.00    10000.00
01915           -1720.00    10000.00
01916           -1720.00    10000.00
01917           -1740.00    10000.00
01918           -1740.00     9800.00
01919           -1740.00     9600.00
01920           -1720.00     9600.00
01921           -1720.00     9600.00
01922           -1720.00     9600.00
01923           -1660.00     9600.00
01924           -1660.00     9400.00
01925           -1580.00     9400.00
01926           -1560.00     9200.00
01927           -1500.00     9200.00
01928           -1480.00     9200.00
01929           -1420.00     9200.00
01930           -1340.00     8800.00
01931           -1280.00     9000.00
01932           -1240.00     8800.00
01933           -1160.00     8800.00
01934           -1140.00     8600.00
01935           -1060.00     8600.00
01936           -1020.00     8400.00
01937            -980.00     8200.00
01938            -920.00     8000.00
01939            -860.00     8000.00
01940            -820.00     8000.00
01941            -760.00     7800.00
01942            -740.00     7800.00
01943            -700.00     7600.00
01944            -680.00     7400.00
01945            -600.00     7400.00
01946            -620.00     7200.00
01947            -620.00     7000.00
01948            -600.00     6800.00
01949            -500.00     7000.00
01950            -440.00     6400.00
01951            -380.00     6600.00
01952            -380.00     6200.00
01953            -420.00     6200.00
01954            -440.00     6200.00
01955            -460.00     5800.00
01956            -460.00     5600.00
01957            -380.00     5600.00
01958            -300.00     5400.00
01959            -280.00     5200.00
01960            -300.00     5200.00
01961            -280.00     5000.00
01962            -280.00     4800.00
01963            -260.00     4400.00
01964            -280.00     4400.00
01965            -280.00     4200.00
01966            -280.00     4000.00
01967            -280.00     3800.00
01968            -260.00     3800.00
01969            -220.00     3600.00
01970            -160.00     3400.00
01971            -180.00     3000.00
01972            -180.00     3000.00
01973            -140.00     2800.00
01974            -180.00     2600.00
01975            -200.00     2400.00
01976            -200.00     2200.00
01977            -180.00     2200.00
01978            -180.00     1800.00
01979            -120.00     1800.00
01980            -120.00     1200.00
01981            -100.00     1200.00
01982             -60.00     1200.00
01983             -80.00      800.00
01984            -120.00      800.00
01985            -120.00      400.00
01986            -120.00      400.00
01987            -120.00      400.00
01988            -100.00        0.00
01989             -40.00        0.00
01990              40.00     -400.00
01991             100.00     -600.00
01992             100.00     -800.00
01993              40.00     -800.00
01994              20.00    -1200.00
01995              20.00    -1200.00
01996              20.00    -1200.00
01997             140.00    -1600.00
01998             640.00    -1800.00
01999             900.00    -2200.00
02000             200.00    -2400.00
02001            -580.00    -2400.00
02002            -780.00    -2600.00
02003            -840.00    -2400.00
02004              40.00    -2600.00
02005             620.00    -3200.00
02006            -140.00    -2800.00
02007             140.00    -3400.00
02008             340.00    -3600.00
02009             -60.00    -3200.00
02010             260.00    -4000.00
02011              60.00    -4200.00
02012             180.00    -4000.00
02013             360.00    -4400.00
02014             -20.00    -4400.00
02015              40.00    -4800.00
02016              40.00    -4800.00
02017             140.00    -5200.00
02018             200.00    -5200.00
02019             140.00    -5200.00
02020             140.00    -5800.00
02021             120.00    -5600.00
02022             260.00    -5800.00
02023             200.00    -6200.00
02024             140.00    -6000.00
02025             260.00    -6400.00
02026             180.00    -6400.00
02027             220.00    -6600.00
02028             220.00    -6600.00
02029             180.00    -6800.00
02030             260.00    -7200.00
02031             300.00    -7200.00
02032             260.00    -7400.00
02033             220.00    -7600.00
02034             300.00    -7600.00
02035             280.00    -7600.00
02036             280.00    -7800.00
02037             300.00    -8000.00
02038             280.00    -8200.00
02039             300.00    -8000.00
02040             360.00    -8200.00
02041             360.00    -8400.00
02042             360.00    -8400.00
02043             380.00    -8400.00
02044             360.00    -8600.00
02045             380.00    -8600.00
02046             440.00    -8800.00
02047             440.00    -9000.00
02048             480.00    -9000.00
02049             460.00    -9200.00
02050             440.00    -9000.00
02051             500.00    -9200.00
02052             540.00    -9200.00
02053             580.00    -9200.00
02054             580.00    -9600.00
02055             600.00    -9600.00
02056             600.00    -9400.00
02057             600.00    -9600.00
02058             660.00    -9600.00
02059             680.00    -9600.00
02060             740.00    -9600.00
02061             760.00    -9800.00
02062             780.00    -9800.00
02063             800.00    -9800.00
02064             840.00    -9800.00
02065             900.00   -10000.00
02066             920.00    -9800.00
02067             960.00   -10000.00
02068            1020.00    -9800.00
02069            1020.00   -10000.00
02070            1080.00    -9800.00
02071            1160.00    -9800.00
02072            1200.00    -9800.00
02073            1300.00   -10000.00
02074            1340.00   -10000.00
02075            1380.00   -10000.00
02076            1420.00   -10000.00
02077            1480.00   -10000.00
02078            1540.00    -9800.00
02079            1620.00   -10000.00
02080            1640.00    -9800.00
02081            1700.00    -9800.00
02082            1700.00    -9600.00
02083            1740.00    -9600.00
02084            1740.00    -9600.00
02085            1740.00    -9600.00
02086            1780.00    -9600.00
02087            1760.00    -9600.00
02088            1740.00    -9400.00
02089            1720.00    -9400.00
02090            1680.00    -9200.00
02091            1640.00    -9200.00
02092            1620.00    -9200.00
02093            1560.00    -9000.00
02094            1540.00    -9000.00
02095            1480.00    -9000.00
02096            1400.00    -8800.00
02097            1340.00    -8800.00
02098            1300.00    -8800.00
02099            1240.00    -8600.00
02100            1180.00    -8400.00
02101            1140.00    -8400.00
02102            1060.00    -8200.00
02103            1000.00    -8200.00
02104             980.00    -8000.00
02105             920.00    -8000.00
02106             900.00    -8000.00
02107             840.00    -7800.00
02108             800.00    -7600.00
02109             740.00    -7400.00
02110             700.00    -7400.00
02111             660.00    -7400.00
02112             660.00    -7200.00
02113             620.00    -6800.00
02114             580.00    -6800.00
02115             540.00    -6800.00
02116             520.00    -6600.00
02117             500.00    -6600.00
02118             460.00    -6400.00
02119             440.00    -6200.00
02120             420.00    -6000.00
02121             420.00    -5800.00
02122             380.00    -5600.00
02123             360.00    -5600.00
02124             360.00    -5600.00
02125             340.00    -5200.00
02126             340.00    -5200.00
02127             320.00    -5000.00
02128             300.00    -4800.00
02129             280.00    -4600.00
02130             260.00    -4400.00
02131             260.00    -4200.00
02132             260.00    -4200.00
02133             260.00    -3800.00
02134             240.00    -3800.00
02135             220.00    -3600.00
02136             200.00    -3400.00
02137             200.00    -3400.00
02138             200.00    -3200.00
02139             200.00    -2800.00
02140             200.00    -2600.00
02141             200.00    -2600.00
02142             180.00    -2400.00
02143             140.00    -2000.00
02144             160.00    -1800.00
02145             140.00    -1800.00
02146             140.00    -1600.00
02147             120.00    -1400.00
02148             120.00    -1200.00
02149             120.00    -1000.00
02150             100.00     -800.00
02151             100.00     -600.00
02152             100.00     -400.00
02153             100.00     -200.00
02154              80.00        0.00
02155             100.00        0.00
02156              80.00      400.00
02157             120.00      600.00
02158             180.00      800.00
02159             180.00      600.00
02160             140.00     1000.00
02161             120.00     1000.00
02162             100.00     1400.00
02163             120.00     1400.00
02164             340.00     1600.00
02165            1000.00     2000.00
02166             780.00     2400.00
02167            -320.00     2200.00
02168           -1060.00     2200.00
02169           -1240.00     2600.00
02170            -240.00     3000.00
02171             900.00     3000.00
02172            -140.00     3000.00
02173            -140.00     3400.00
02174             360.00     3200.00
02175            -360.00     4000.00
02176             -80.00     3800.00
02177              80.00     3600.00
02178             -40.00     4800.00
02179             220.00     4000.00
02180            -260.00     4400.00
02181            -140.00     5200.00
02182            -120.00     4400.00
02183            -200.00     5200.00
02184             100.00     5200.00
02185            -220.00     5200.00
02186             -60.00     5800.00
02187            -140.00     5600.00
02188            -220.00     6000.00
02189             -40.00     6000.00
02190            -200.00     6400.00
02191            -180.00     6400.00
02192            -200.00     6200.00
02193            -100.00     7000.00
02194            -220.00     6600.00
02195            -280.00     7000.00
02196            -120.00     7200.00
02197            -200.00     7000.00
02198            -200.00     7600.00
02199            -220.00     7200.00
02200            -260.00     7800.00
02201            -300.00     7600.00
02202            -220.00     8000.00
02203            -260.00     8000.00
02204            -340.00     8000.00
02205            -300.00     8400.00
02206            -360.00     8200.00
02207            -320.00     8600.00
02208            -300.00     8600.00
02209            -300.00     8600.00
02210            -420.00     8800.00
02211            -380.00     9000.00
02212            -380.00     9000.00
02213            -420.00     9000.00
02214            -380.00     9200.00
02215            -440.00     9200.00
02216            -520.00     9200.00
02217            -480.00     9400.00
02218            -440.00     9400.00
02219            -520.00     9400.00
02220            -520.00     9400.00
02221            -540.00     9600.00
02222            -600.00     9600.00
02223            -600.00     9600.00
02224            -600.00     9800.00
02225            -660.00     9800.00
02226            -700.00     9800.00
02227            -680.00    10000.00
02228            -720.00    10000.00
02229            -780.00    10000.00
02230            -780.00    10000.00
02231            -840.00    10000.00
02232            -860.00    10200.00
02233            -880.00    10000.00
02234            -940.00    10000.00
02235           -1000.00    10000.00
02236           -1020.00    10200.00
02237           -1100.00    10200.00
02238           -1140.00    10200.00
02239           -1160.00    10200.00
02240           -1240.00    10000.00
02241           -1300.00    10200.00
02242           -1340.00    10200.00
02243           -1400.00    10000.00
02244           -1500.00    10000.00
02245           -1520.00    10000.00
02246           -1560.00    10200.00
02247           -1620.00    10000.00
02248           -1660.00    10000.00
02249           -1700.00    10000.00
02250           -1720.00    10000.00
02251           -1740.00    10000.00
02252           -1740.00     9600.00
02253           -1740.00     9800.00
02254           -1740.00     9600.00
02255           -1720.00     9600.00
02256           -1720.00     9600.00
02257           -1700.00     9400.00
02258           -1640.00     9400.00
02259           -1580.00     9400.00
02260           -1560.00     9200.00
02261           -1500.00     9200.00
02262           -1480.00     9200.00
02263           -1420.00     9000.00
02264           -1360.00     9000.00
02265           -1300.00     8800.00
02266           -1240.00     8800.00
02267           -1180.00     9000.00
02268           -1140.00     8600.00
02269           -1080.00     8600.00
02270           -1020.00     8400.00
02271            -980.00     8400.00
02272            -920.00     8200.00
02273            -860.00     8000.00
02274            -820.00     8000.00
02275            -780.00     7800.00
02276            -760.00     7600.00
02277            -720.00     7600.00
02278            -680.00     7400.00
02279            -620.00     7600.00
02280            -600.00     7200.00
02281            -580.00     7200.00
02282            -540.00     7000.00
02283            -520.00     6800.00
02284            -500.00     6600.00
02285            -460.00     6600.00
