Unit:(mV)
                     CH1         CH2
Frequency              ? 299.028 kHz
01258               0.00     5680.00
01259               0.00     5600.00
01260               0.00     5520.00
01261               0.00     5600.00
01262               8.00     5600.00
01263               0.00     5520.00
01264               8.00     5520.00
01265               8.00     5440.00
01266              -8.00     5440.00
01267              -8.00     5360.00
01268               0.00     5360.00
01269               0.00     5360.00
01270               0.00     5280.00
01271               0.00     5280.00
01272              -8.00     5200.00
01273              -8.00     5040.00
01274              -8.00     5040.00
01275               0.00     5040.00
01276               0.00     4960.00
01277               0.00     4880.00
01278              -8.00     4880.00
01279              -8.00     4880.00
01280              -8.00     4640.00
01281              -8.00     4720.00
01282               0.00     4560.00
01283              -8.00     4560.00
01284               0.00     4480.00
01285              -8.00     4400.00
01286             -24.00     4320.00
01287             -16.00     4240.00
01288              -8.00     4240.00
01289              -8.00     4160.00
01290              -8.00     4000.00
01291             -24.00     4000.00
01292              -8.00     3920.00
01293             -24.00     3840.00
01294              -8.00     3760.00
01295              -8.00     3680.00
01296             -16.00     3600.00
01297               0.00     3440.00
01298              -8.00     3440.00
01299             -24.00     3360.00
01300             -32.00     3200.00
01301             -24.00     3120.00
01302              -8.00     3040.00
01303              -8.00     2960.00
01304             -24.00     2800.00
01305             -16.00     2800.00
01306             -24.00     2720.00
01307             -24.00     2640.00
01308              -8.00     2480.00
01309             -24.00     2400.00
01310             -16.00     2320.00
01311             -16.00     2160.00
01312             -24.00     2080.00
01313             -32.00     2000.00
01314             -32.00     2000.00
01315             -24.00     1840.00
01316             -24.00     1680.00
01317             -24.00     1680.00
01318             -24.00     1440.00
01319             -32.00     1360.00
01320             -24.00     1280.00
01321             -24.00     1200.00
01322             -24.00     1040.00
01323             -32.00      960.00
01324             -40.00      800.00
01325             -32.00      720.00
01326             -32.00      560.00
01327             -24.00      560.00
01328             -32.00      400.00
01329             -24.00      240.00
01330             -24.00      240.00
01331             -16.00       80.00
01332             -32.00       80.00
01333             -32.00     -160.00
01334               0.00     -160.00
01335              40.00     -240.00
01336              40.00     -400.00
01337              24.00     -480.00
01338               8.00     -560.00
01339               0.00     -720.00
01340               0.00     -800.00
01341              40.00     -800.00
01342             328.00     -960.00
01343             672.00    -1200.00
01344             304.00    -1360.00
01345            -680.00    -1440.00
01346           -1016.00    -1360.00
01347            -256.00    -1360.00
01348             968.00    -1840.00
01349            -128.00    -1600.00
01350            -456.00    -1680.00
01351             408.00    -2400.00
01352             168.00    -1840.00
01353            -224.00    -1760.00
01354              40.00    -2640.00
01355            -104.00    -2400.00
01356             104.00    -2000.00
01357             280.00    -2720.00
01358            -352.00    -2880.00
01359            -160.00    -2400.00
01360             200.00    -2800.00
01361            -232.00    -3040.00
01362              24.00    -2960.00
01363             248.00    -2960.00
01364            -360.00    -3200.00
01365             -72.00    -3360.00
01366             320.00    -3280.00
01367            -136.00    -3280.00
01368            -232.00    -3680.00
01369             152.00    -3600.00
01370              88.00    -3520.00
01371            -192.00    -3920.00
01372             -64.00    -4000.00
01373              64.00    -3840.00
01374             -32.00    -4000.00
01375             -40.00    -4240.00
01376               8.00    -4160.00
01377             -40.00    -4240.00
01378             -40.00    -4400.00
01379               0.00    -4400.00
01380               8.00    -4400.00
01381             -72.00    -4560.00
01382             -88.00    -4640.00
01383              32.00    -4560.00
01384              -8.00    -4720.00
01385             -64.00    -4880.00
01386               0.00    -4800.00
01387               0.00    -4880.00
01388             -72.00    -4960.00
01389             -32.00    -4960.00
01390               0.00    -4960.00
01391             -40.00    -5200.00
01392             -24.00    -5200.00
01393              -8.00    -5200.00
01394             -64.00    -5280.00
01395             -40.00    -5280.00
01396              24.00    -5280.00
01397              -8.00    -5280.00
01398             -40.00    -5360.00
01399             -24.00    -5440.00
01400             -24.00    -5360.00
01401             -56.00    -5520.00
01402             -24.00    -5520.00
01403               0.00    -5440.00
01404             -24.00    -5520.00
01405             -24.00    -5600.00
01406               0.00    -5520.00
01407             -32.00    -5600.00
01408             -56.00    -5680.00
01409               0.00    -5680.00
01410               0.00    -5680.00
01411             -32.00    -5680.00
01412             -24.00    -5680.00
01413               0.00    -5600.00
01414             -24.00    -5600.00
01415             -32.00    -5680.00
01416               0.00    -5600.00
01417               0.00    -5680.00
01418             -24.00    -5680.00
01419              -8.00    -5680.00
01420              -8.00    -5680.00
01421             -32.00    -5600.00
01422             -32.00    -5680.00
01423               0.00    -5600.00
01424               0.00    -5600.00
01425              -8.00    -5520.00
01426              -8.00    -5440.00
01427              -8.00    -5440.00
01428             -24.00    -5520.00
01429              -8.00    -5440.00
01430               8.00    -5440.00
01431               0.00    -5360.00
01432              -8.00    -5360.00
01433              -8.00    -5360.00
01434              -8.00    -5280.00
01435             -24.00    -5280.00
01436               0.00    -5200.00
01437               8.00    -5280.00
01438               0.00    -5200.00
01439               0.00    -5200.00
01440              -8.00    -5040.00
01441              -8.00    -5040.00
01442              -8.00    -4960.00
01443               8.00    -4880.00
01444               8.00    -4880.00
01445              -8.00    -4800.00
01446               0.00    -4720.00
01447               0.00    -4640.00
01448              -8.00    -4640.00
01449               8.00    -4560.00
01450               8.00    -4480.00
01451               0.00    -4400.00
01452               0.00    -4400.00
01453               0.00    -4320.00
01454              -8.00    -4240.00
01455              -8.00    -4080.00
01456               0.00    -4080.00
01457               8.00    -4000.00
01458               0.00    -3920.00
01459               0.00    -3840.00
01460               0.00    -3760.00
01461               0.00    -3680.00
01462               0.00    -3600.00
01463               8.00    -3440.00
01464               8.00    -3440.00
01465               0.00    -3360.00
01466               0.00    -3280.00
01467               0.00    -3200.00
01468               0.00    -3120.00
01469              16.00    -3040.00
01470              24.00    -2880.00
01471               8.00    -2800.00
01472               0.00    -2720.00
01473               0.00    -2640.00
01474               8.00    -2560.00
01475               8.00    -2480.00
01476               8.00    -2320.00
01477               8.00    -2320.00
01478               0.00    -2160.00
01479               8.00    -2080.00
01480               8.00    -2000.00
01481               8.00    -1840.00
01482               8.00    -1760.00
01483              24.00    -1680.00
01484              24.00    -1600.00
01485              24.00    -1440.00
01486               8.00    -1360.00
01487               8.00    -1200.00
01488               8.00    -1120.00
01489              24.00    -1040.00
01490              24.00     -880.00
01491              24.00     -800.00
01492               8.00     -720.00
01493              24.00     -560.00
01494              24.00     -480.00
01495              24.00     -320.00
01496              24.00     -240.00
01497              32.00     -160.00
01498              32.00      -80.00
01499              24.00       80.00
01500              32.00      160.00
01501              48.00      240.00
01502              88.00      320.00
01503              96.00      400.00
01504              96.00      480.00
01505              72.00      640.00
01506              56.00      720.00
01507              64.00      800.00
01508             120.00      880.00
01509             576.00     1120.00
01510             832.00     1360.00
01511             128.00     1360.00
01512           -1016.00     1200.00
01513           -1016.00     1280.00
01514             640.00     1680.00
01515             984.00     1840.00
01516            -680.00     1680.00
01517            -168.00     1680.00
01518             936.00     1840.00
01519            -344.00     2560.00
01520            -488.00     2080.00
01521             480.00     1840.00
01522             136.00     2800.00
01523              24.00     2640.00
01524               0.00     1840.00
01525            -200.00     3040.00
01526             280.00     3280.00
01527             -64.00     2240.00
01528            -280.00     3040.00
01529             536.00     3440.00
01530             -40.00     2800.00
01531            -440.00     3280.00
01532             464.00     3440.00
01533              88.00     3360.00
01534            -296.00     3600.00
01535             192.00     3440.00
01536              96.00     3840.00
01537             -40.00     3840.00
01538             -24.00     3600.00
01539              24.00     4160.00
01540              96.00     4080.00
01541             -16.00     3920.00
01542              64.00     4320.00
01543              40.00     4240.00
01544             -40.00     4320.00
01545              64.00     4400.00
01546              24.00     4480.00
01547              40.00     4560.00
01548              40.00     4480.00
01549             -32.00     4720.00
01550              32.00     4800.00
01551              24.00     4640.00
01552              64.00     4960.00
01553              56.00     4880.00
01554             -40.00     4880.00
01555              40.00     5040.00
01556              24.00     5040.00
01557               8.00     5200.00
01558              64.00     5040.00
01559              32.00     5280.00
01560             -32.00     5280.00
01561              -8.00     5200.00
01562              80.00     5360.00
01563              40.00     5360.00
01564              -8.00     5360.00
01565              40.00     5520.00
01566              32.00     5520.00
01567             -32.00     5520.00
01568              24.00     5520.00
01569              40.00     5600.00
01570               0.00     5600.00
01571              16.00     5520.00
01572              56.00     5680.00
01573               8.00     5680.00
01574             -40.00     5600.00
01575              24.00     5680.00
01576              64.00     5840.00
01577               0.00     5680.00
01578              -8.00     5680.00
01579              32.00     5840.00
01580               0.00     5840.00
01581              -8.00     5680.00
01582              24.00     5680.00
01583              32.00     5840.00
01584              -8.00     5680.00
01585               8.00     5760.00
01586              24.00     5840.00
01587              -8.00     5760.00
01588             -16.00     5680.00
01589              24.00     5680.00
01590              16.00     5680.00
01591               0.00     5680.00
01592               0.00     5680.00
01593               0.00     5680.00
01594              -8.00     5600.00
01595               0.00     5600.00
01596              16.00     5600.00
01597               0.00     5520.00
01598               0.00     5520.00
01599               8.00     5520.00
01600               0.00     5520.00
01601              -8.00     5360.00
01602              -8.00     5360.00
01603               0.00     5360.00
01604               8.00     5280.00
01605               0.00     5280.00
01606              -8.00     5200.00
01607              -8.00     5200.00
01608              -8.00     5120.00
01609               8.00     5040.00
01610               0.00     4960.00
01611               0.00     4960.00
01612               0.00     4880.00
01613              -8.00     4880.00
01614              -8.00     4800.00
01615              -8.00     4720.00
01616              -8.00     4640.00
01617              -8.00     4560.00
01618               0.00     4560.00
01619               0.00     4480.00
01620              -8.00     4400.00
01621              -8.00     4240.00
01622               0.00     4240.00
01623               0.00     4160.00
01624              -8.00     4080.00
01625             -16.00     4000.00
01626              -8.00     3920.00
01627             -24.00     3920.00
01628             -24.00     3760.00
01629              -8.00     3760.00
01630              -8.00     3600.00
01631              -8.00     3520.00
01632              -8.00     3440.00
01633             -16.00     3360.00
01634             -24.00     3280.00
01635             -24.00     3120.00
01636              -8.00     3120.00
01637              -8.00     3040.00
01638             -24.00     2800.00
01639             -24.00     2800.00
01640             -32.00     2720.00
01641             -24.00     2640.00
01642              -8.00     2560.00
01643              -8.00     2480.00
01644             -24.00     2320.00
01645             -24.00     2160.00
01646             -24.00     2160.00
01647             -24.00     2080.00
01648             -32.00     1840.00
01649             -32.00     1840.00
01650             -32.00     1680.00
01651             -24.00     1600.00
01652             -24.00     1520.00
01653             -32.00     1440.00
01654             -24.00     1360.00
01655             -24.00     1200.00
01656             -24.00     1120.00
01657             -24.00     1040.00
01658             -40.00      880.00
01659             -32.00      720.00
01660             -40.00      720.00
01661             -32.00      560.00
01662             -24.00      400.00
01663             -32.00      400.00
01664             -24.00      240.00
01665              -8.00      160.00
01666             -32.00       80.00
01667             -32.00      -80.00
01668              -8.00     -240.00
01669              32.00     -240.00
01670              48.00     -400.00
01671              32.00     -400.00
01672              24.00     -560.00
01673               0.00     -640.00
01674               0.00     -720.00
01675              24.00     -800.00
01676             184.00     -960.00
01677             600.00    -1120.00
01678             536.00    -1360.00
01679            -216.00    -1440.00
01680           -1016.00    -1440.00
01681            -904.00    -1200.00
01682             664.00    -1680.00
01683             536.00    -1840.00
01684            -608.00    -1440.00
01685              56.00    -2160.00
01686             504.00    -2160.00
01687            -248.00    -1520.00
01688             -56.00    -2320.00
01689              32.00    -2720.00
01690            -120.00    -2000.00
01691             344.00    -2400.00
01692             -72.00    -3040.00
01693            -424.00    -2480.00
01694             216.00    -2560.00
01695             -64.00    -3040.00
01696            -216.00    -3040.00
01697             312.00    -2960.00
01698            -136.00    -3120.00
01699            -320.00    -3360.00
01700             280.00    -3280.00
01701              96.00    -3280.00
01702            -320.00    -3600.00
01703              24.00    -3680.00
01704             168.00    -3520.00
01705            -120.00    -3680.00
01706            -152.00    -4000.00
01707              40.00    -3920.00
01708               8.00    -3840.00
01709             -48.00    -4240.00
01710              -8.00    -4240.00
01711             -32.00    -4080.00
01712             -32.00    -4320.00
01713             -24.00    -4400.00
01714              24.00    -4400.00
01715             -32.00    -4560.00
01716            -104.00    -4640.00
01717              -8.00    -4560.00
01718              32.00    -4640.00
01719             -64.00    -4800.00
01720             -32.00    -4800.00
01721              24.00    -4800.00
01722             -56.00    -4880.00
01723             -56.00    -4960.00
01724               0.00    -4880.00
01725              -8.00    -5040.00
01726             -32.00    -5200.00
01727              -8.00    -5120.00
01728             -40.00    -5200.00
01729             -64.00    -5280.00
01730               8.00    -5280.00
01731              16.00    -5280.00
01732             -32.00    -5360.00
01733             -32.00    -5440.00
01734             -16.00    -5360.00
01735             -40.00    -5440.00
01736             -40.00    -5520.00
01737               0.00    -5440.00
01738              -8.00    -5520.00
01739             -32.00    -5600.00
01740              -8.00    -5600.00
01741             -16.00    -5520.00
01742             -40.00    -5600.00
01743             -24.00    -5680.00
01744               8.00    -5600.00
01745             -16.00    -5680.00
01746             -32.00    -5680.00
01747               0.00    -5600.00
01748              -8.00    -5680.00
01749             -40.00    -5680.00
01750              -8.00    -5680.00
01751               8.00    -5600.00
01752             -16.00    -5680.00
01753             -16.00    -5680.00
01754               0.00    -5680.00
01755             -24.00    -5600.00
01756             -40.00    -5680.00
01757               0.00    -5600.00
01758               8.00    -5600.00
01759              -8.00    -5600.00
01760              -8.00    -5600.00
01761               0.00    -5600.00
01762              -8.00    -5440.00
01763             -16.00    -5520.00
01764               0.00    -5440.00
01765               0.00    -5440.00
01766               0.00    -5440.00
01767              -8.00    -5360.00
01768              -8.00    -5360.00
01769              -8.00    -5280.00
01770              -8.00    -5280.00
01771               0.00    -5200.00
01772               0.00    -5120.00
01773               0.00    -5200.00
01774              -8.00    -5040.00
01775              -8.00    -5040.00
01776             -16.00    -4960.00
01777               0.00    -4960.00
01778               8.00    -4880.00
01779              -8.00    -4880.00
01780              -8.00    -4720.00
01781               0.00    -4720.00
01782              -8.00    -4640.00
01783              -8.00    -4640.00
01784               8.00    -4560.00
01785               8.00    -4400.00
01786               0.00    -4400.00
01787              -8.00    -4320.00
01788               0.00    -4240.00
01789               0.00    -4240.00
01790               0.00    -4080.00
01791               0.00    -4080.00
01792               0.00    -4000.00
01793               0.00    -3920.00
01794              -8.00    -3840.00
01795               0.00    -3680.00
01796               8.00    -3680.00
01797               0.00    -3600.00
01798               0.00    -3440.00
01799               0.00    -3440.00
01800               8.00    -3280.00
01801               0.00    -3280.00
01802              -8.00    -3120.00
01803               8.00    -3040.00
01804               8.00    -2960.00
01805              24.00    -2800.00
01806               8.00    -2800.00
01807               8.00    -2640.00
01808               0.00    -2640.00
01809               8.00    -2480.00
01810              16.00    -2400.00
01811               8.00    -2320.00
01812               8.00    -2160.00
01813               8.00    -2080.00
01814              16.00    -2000.00
01815               0.00    -1920.00
01816               8.00    -1760.00
01817              24.00    -1680.00
01818              32.00    -1600.00
01819              24.00    -1520.00
01820              24.00    -1360.00
01821               8.00    -1280.00
01822               8.00    -1120.00
01823              24.00    -1040.00
01824              24.00     -960.00
01825              24.00     -880.00
01826              24.00     -720.00
01827               8.00     -640.00
01828              16.00     -560.00
01829              24.00     -480.00
01830              32.00     -320.00
01831              24.00     -240.00
01832              24.00      -80.00
01833              24.00        0.00
01834              24.00       80.00
01835              32.00      240.00
01836              72.00      320.00
01837              96.00      400.00
01838             104.00      480.00
01839              80.00      560.00
01840              64.00      720.00
01841              56.00      800.00
01842              64.00      880.00
01843             328.00     1040.00
01844             832.00     1280.00
01845             512.00     1360.00
01846            -704.00     1360.00
01847           -1016.00     1120.00
01848            -216.00     1600.00
01849             984.00     1840.00
01850             -88.00     1680.00
01851            -648.00     1680.00
01852             712.00     1680.00
01853             296.00     2320.00
01854            -672.00     2400.00
01855             128.00     1760.00
01856             408.00     2400.00
01857              -8.00     2960.00
01858              32.00     2080.00
01859            -152.00     2400.00
01860              64.00     3440.00
01861             200.00     2640.00
01862            -352.00     2480.00
01863             232.00     3440.00
01864             376.00     2960.00
01865            -504.00     2960.00
01866             120.00     3440.00
01867             408.00     3280.00
01868            -296.00     3440.00
01869               0.00     3520.00
01870             200.00     3600.00
01871              -8.00     3920.00
01872             -32.00     3520.00
01873             -24.00     3920.00
01874              96.00     4240.00
01875              32.00     3840.00
01876               8.00     4080.00
01877              96.00     4240.00
01878             -40.00     4240.00
01879              32.00     4400.00
01880              64.00     4400.00
01881               0.00     4560.00
01882              64.00     4480.00
01883              -8.00     4560.00
01884               8.00     4880.00
01885              40.00     4560.00
01886              32.00     4800.00
01887              80.00     4960.00
01888             -24.00     4880.00
01889              -8.00     4960.00
01890              56.00     5040.00
01891               0.00     5040.00
01892              56.00     5200.00
01893              56.00     5200.00
01894             -16.00     5280.00
01895             -24.00     5200.00
01896              56.00     5360.00
01897              72.00     5360.00
01898              -8.00     5280.00
01899              24.00     5360.00
01900              56.00     5520.00
01901             -16.00     5520.00
01902               0.00     5520.00
01903              40.00     5600.00
01904              24.00     5600.00
01905               0.00     5600.00
01906              40.00     5600.00
01907              32.00     5680.00
01908             -40.00     5600.00
01909              -8.00     5680.00
01910              56.00     5680.00
01911              24.00     5680.00
01912             -24.00     5680.00
01913              24.00     5840.00
01914              24.00     5680.00
01915              -8.00     5680.00
01916               0.00     5680.00
01917              24.00     5760.00
01918               0.00     5760.00
01919               0.00     5680.00
01920              32.00     5760.00
01921               8.00     5760.00
01922             -24.00     5680.00
01923               0.00     5680.00
01924              24.00     5680.00
01925               8.00     5680.00
01926               0.00     5680.00
01927               0.00     5680.00
01928               0.00     5600.00
01929              -8.00     5600.00
01930               0.00     5600.00
01931               0.00     5520.00
01932               0.00     5520.00
01933               8.00     5520.00
01934               0.00     5520.00
01935              -8.00     5440.00
01936              -8.00     5360.00
01937               0.00     5360.00
01938               8.00     5360.00
01939               0.00     5280.00
01940               0.00     5200.00
01941              -8.00     5200.00
01942              -8.00     5040.00
01943               0.00     5040.00
01944               0.00     5040.00
01945              -8.00     4960.00
01946               0.00     4880.00
01947              -8.00     4800.00
01948              -8.00     4800.00
01949              -8.00     4720.00
01950              -8.00     4720.00
01951               0.00     4640.00
01952              -8.00     4560.00
01953               0.00     4480.00
01954             -24.00     4400.00
01955             -24.00     4320.00
01956              -8.00     4320.00
01957               0.00     4160.00
01958              -8.00     4080.00
01959              -8.00     4000.00
01960              -8.00     4000.00
01961              -8.00     3920.00
01962             -16.00     3760.00
01963              -8.00     3760.00
01964             -16.00     3600.00
01965             -24.00     3520.00
01966              -8.00     3440.00
01967              -8.00     3440.00
01968             -32.00     3280.00
01969             -24.00     3120.00
01970             -24.00     3120.00
01971              -8.00     3040.00
01972              -8.00     2960.00
01973             -24.00     2800.00
01974             -32.00     2720.00
01975             -32.00     2640.00
01976             -24.00     2480.00
01977             -16.00     2480.00
01978             -24.00     2320.00
01979             -24.00     2240.00
01980             -24.00     2160.00
01981             -32.00     2080.00
01982             -32.00     1920.00
01983             -32.00     1840.00
01984             -32.00     1760.00
01985             -24.00     1680.00
01986             -24.00     1600.00
01987             -24.00     1440.00
01988             -32.00     1360.00
01989             -24.00     1200.00
01990             -24.00     1120.00
01991             -24.00     1120.00
01992             -32.00      880.00
01993             -32.00      800.00
01994             -32.00      720.00
01995             -32.00      640.00
01996             -24.00      480.00
01997             -32.00      400.00
01998             -32.00      240.00
01999             -24.00      240.00
02000             -24.00       80.00
02001             -32.00        0.00
02002             -24.00     -160.00
02003              24.00     -240.00
02004              56.00     -320.00
02005              40.00     -400.00
02006              24.00     -480.00
02007               8.00     -560.00
02008               0.00     -720.00
02009               0.00     -800.00
02010              80.00     -880.00
02011             424.00    -1040.00
02012             656.00    -1280.00
02013             160.00    -1360.00
02014            -888.00    -1440.00
02015           -1016.00    -1280.00
02016              56.00    -1440.00
02017             952.00    -1920.00
02018            -376.00    -1520.00
02019            -320.00    -1840.00
02020             512.00    -2400.00
02021              -8.00    -1680.00
02022            -168.00    -1920.00
02023              64.00    -2720.00
02024            -152.00    -2320.00
02025             224.00    -2000.00
02026             200.00    -2800.00
02027            -440.00    -2800.00
02028              -8.00    -2400.00
02029             136.00    -2880.00
02030            -280.00    -3040.00
02031             136.00    -2880.00
02032             152.00    -3040.00
02033            -392.00    -3280.00
02034              64.00    -3440.00
02035             280.00    -3280.00
02036            -232.00    -3440.00
02037            -168.00    -3760.00
02038             168.00    -3600.00
02039              24.00    -3600.00
02040            -192.00    -3920.00
02041             -32.00    -3920.00
02042              56.00    -3920.00
02043             -40.00    -4080.00
02044             -40.00    -4240.00
02045               0.00    -4080.00
02046             -40.00    -4240.00
02047             -40.00    -4480.00
02048               8.00    -4400.00
02049               0.00    -4400.00
02050             -96.00    -4640.00
02051             -64.00    -4560.00
02052              32.00    -4560.00
02053             -32.00    -4720.00
02054             -48.00    -4880.00
02055              24.00    -4800.00
02056             -24.00    -4880.00
02057             -72.00    -4960.00
02058             -24.00    -4960.00
02059               0.00    -5040.00
02060             -40.00    -5200.00
02061             -16.00    -5200.00
02062             -16.00    -5200.00
02063             -64.00    -5200.00
02064             -24.00    -5280.00
02065              24.00    -5360.00
02066              -8.00    -5360.00
02067             -40.00    -5360.00
02068              -8.00    -5360.00
02069             -32.00    -5520.00
02070             -40.00    -5520.00
02071             -16.00    -5440.00
02072               0.00    -5520.00
02073             -24.00    -5600.00
02074             -24.00    -5600.00
02075               0.00    -5600.00
02076             -40.00    -5600.00
02077             -40.00    -5680.00
02078               8.00    -5600.00
02079               8.00    -5680.00
02080             -32.00    -5680.00
02081             -24.00    -5680.00
02082              -8.00    -5600.00
02083             -32.00    -5680.00
02084             -32.00    -5680.00
02085               0.00    -5600.00
02086              -8.00    -5680.00
02087             -24.00    -5680.00
02088               0.00    -5680.00
02089              -8.00    -5600.00
02090             -40.00    -5600.00
02091             -24.00    -5680.00
02092               8.00    -5600.00
02093               0.00    -5600.00
02094             -24.00    -5600.00
02095              -8.00    -5440.00
02096              -8.00    -5520.00
02097             -24.00    -5520.00
02098               0.00    -5440.00
02099               0.00    -5440.00
02100               0.00    -5440.00
02101              -8.00    -5360.00
02102               0.00    -5360.00
02103             -24.00    -5360.00
02104             -24.00    -5280.00
02105               0.00    -5280.00
02106               0.00    -5200.00
02107              -8.00    -5200.00
02108               0.00    -5120.00
02109              -8.00    -5120.00
02110             -16.00    -5040.00
02111              -8.00    -5040.00
02112               8.00    -4880.00
02113               0.00    -4880.00
02114              -8.00    -4880.00
02115              -8.00    -4800.00
02116              -8.00    -4720.00
02117              -8.00    -4640.00
02118               0.00    -4560.00
02119               8.00    -4480.00
02120               0.00    -4400.00
02121               0.00    -4400.00
02122               0.00    -4240.00
02123              -8.00    -4240.00
02124               0.00    -4160.00
02125               0.00    -4080.00
02126               8.00    -4000.00
02127              -8.00    -3920.00
02128               0.00    -3840.00
02129               0.00    -3760.00
02130               0.00    -3680.00
02131               0.00    -3600.00
02132               0.00    -3440.00
02133               8.00    -3440.00
02134               8.00    -3360.00
02135               0.00    -3280.00
02136               0.00    -3120.00
02137               0.00    -3040.00
02138               8.00    -3040.00
02139              24.00    -2880.00
02140               8.00    -2800.00
02141               0.00    -2720.00
02142               8.00    -2640.00
02143               8.00    -2480.00
02144               8.00    -2480.00
02145              24.00    -2320.00
02146              24.00    -2240.00
02147               8.00    -2080.00
02148               8.00    -2080.00
02149               8.00    -1920.00
02150               8.00    -1840.00
02151               8.00    -1760.00
02152              24.00    -1680.00
02153              24.00    -1520.00
02154              16.00    -1440.00
02155              16.00    -1280.00
02156               8.00    -1200.00
02157               8.00    -1120.00
02158              24.00    -1040.00
02159              32.00     -880.00
02160              24.00     -800.00
02161              24.00     -720.00
02162               8.00     -560.00
02163              24.00     -480.00
02164              24.00     -320.00
02165              24.00     -240.00
02166              24.00      -80.00
02167              32.00      -80.00
02168              24.00       80.00
02169              24.00      160.00
02170              56.00      240.00
02171              88.00      320.00
02172              96.00      480.00
02173              88.00      480.00
02174              64.00      640.00
02175              56.00      720.00
02176              56.00      800.00
02177             152.00      960.00
02178             672.00     1200.00
02179             768.00     1360.00
02180             -96.00     1360.00
02181           -1016.00     1200.00
02182           -1000.00     1360.00
02183             984.00     1840.00
02184             744.00     1760.00
02185            -768.00     1760.00
02186              88.00     1680.00
02187             832.00     2080.00
02188            -576.00     2480.00
02189            -328.00     2000.00
02190             576.00     2000.00
02191             104.00     2960.00
02192              88.00     2400.00
02193              -8.00     2000.00
02194            -192.00     3200.00
02195             248.00     3040.00
02196            -248.00     2160.00
02197            -176.00     3280.00
02198             584.00     3360.00
02199            -176.00     2800.00
02200            -264.00     3360.00
02201             536.00     3360.00
02202             -64.00     3360.00
02203            -248.00     3600.00
02204             216.00     3440.00
02205              56.00     3920.00
02206             -56.00     3680.00
02207             -56.00     3600.00
02208              32.00     4240.00
02209              96.00     3920.00
02210               0.00     3920.00
02211             104.00     4320.00
02212              32.00     4240.00
02213             -16.00     4320.00
02214              64.00     4400.00
02215              -8.00     4400.00
02216              40.00     4560.00
02217               0.00     4480.00
02218             -40.00     4800.00
02219              40.00     4720.00
02220              32.00     4640.00
02221              96.00     4960.00
02222              64.00     4880.00
02223             -24.00     4960.00
02224              40.00     5040.00
02225              -8.00     4960.00
02226              -8.00     5200.00
02227              40.00     5200.00
02228              24.00     5280.00
02229             -16.00     5280.00
02230              32.00     5200.00
02231              96.00     5440.00
02232              32.00     5360.00
02233              -8.00     5360.00
02234              40.00     5520.00
02235               0.00     5520.00
02236             -40.00     5520.00
02237               8.00     5520.00
02238              32.00     5600.00
02239              16.00     5600.00
02240              32.00     5680.00
02241              64.00     5680.00
02242              -8.00     5680.00
02243             -48.00     5600.00
02244              24.00     5760.00
02245              40.00     5760.00
02246               0.00     5680.00
02247               0.00     5680.00
02248              24.00     5840.00
02249               0.00     5760.00
02250              -8.00     5680.00
02251              32.00     5840.00
02252              16.00     5760.00
02253              -8.00     5680.00
02254              16.00     5680.00
02255              24.00     5760.00
02256             -16.00     5680.00
02257              -8.00     5680.00
02258              24.00     5760.00
02259              16.00     5680.00
02260               0.00     5680.00
02261               8.00     5600.00
02262               8.00     5680.00
02263              -8.00     5600.00
02264               0.00     5600.00
02265               8.00     5520.00
02266               0.00     5520.00
02267               0.00     5520.00
02268              16.00     5520.00
02269               0.00     5440.00
02270              -8.00     5360.00
02271               0.00     5360.00
02272              24.00     5360.00
02273               8.00     5360.00
02274               0.00     5280.00
02275               0.00     5200.00
02276             -16.00     5200.00
02277              -8.00     5120.00
02278               8.00     5040.00
02279               0.00     5040.00
02280              -8.00     4960.00
02281              -8.00     4880.00
02282              -8.00     4800.00
02283              -8.00     4720.00
02284              -8.00     4720.00
02285               0.00     4640.00
02286               0.00     4560.00
02287               0.00     4560.00
02288              -8.00     4400.00
02289              -8.00     4400.00
02290             -24.00     4320.00
02291               0.00     4240.00
02292               0.00     4080.00
02293              -8.00     4080.00
02294              -8.00     4000.00
02295              -8.00     3920.00
02296             -24.00     3920.00
02297             -24.00     3680.00
02298              -8.00     3680.00
02299             -24.00     3600.00
02300              -8.00     3440.00
02301             -24.00     3360.00
02302             -24.00     3360.00
02303             -24.00     3280.00
02304             -24.00     3120.00
02305              -8.00     3040.00
02306             -24.00     2960.00
02307             -24.00     2800.00
02308             -32.00     2720.00
02309             -32.00     2720.00
02310             -24.00     2640.00
02311             -16.00     2480.00
02312              -8.00     2400.00
02313             -24.00     2240.00
02314             -24.00     2240.00
02315             -24.00     2160.00
02316             -32.00     2000.00
02317             -40.00     1840.00
02318             -32.00     1760.00
02319             -24.00     1680.00
02320             -24.00     1680.00
02321             -24.00     1520.00
02322             -32.00     1440.00
02323             -24.00     1280.00
02324             -24.00     1200.00
02325             -16.00     1120.00
02326             -24.00      880.00
02327             -32.00      880.00
02328             -24.00      720.00
02329             -24.00      640.00
02330             -24.00      560.00
02331             -32.00      480.00
02332             -32.00      320.00
02333             -24.00      240.00
02334             -24.00      160.00
02335             -32.00       80.00
02336             -24.00      -80.00
02337               0.00     -160.00
02338              56.00     -240.00
02339              56.00     -400.00
02340              32.00     -560.00
02341              24.00     -560.00
02342               0.00     -720.00
02343               0.00     -800.00
02344              32.00     -880.00
02345             256.00     -960.00
