Unit:(mV)
                     CH1         CH2
Frequency              ? 299.220 kHz
02492             140.00      400.00
02493             160.00      800.00
02494             140.00      800.00
02495             100.00      800.00
02496             100.00     1200.00
02497             120.00     1400.00
02498             280.00     1600.00
02499             900.00     2000.00
02500             840.00     2000.00
02501            -140.00     2200.00
02502            -940.00     2200.00
02503           -1240.00     2400.00
02504            -220.00     3000.00
02505             940.00     3000.00
02506            -100.00     3000.00
02507            -140.00     3200.00
02508             460.00     3000.00
02509            -260.00     3800.00
02510             -60.00     3800.00
02511             200.00     3600.00
02512              20.00     4400.00
02513             300.00     4000.00
02514            -120.00     4200.00
02515             -80.00     5200.00
02516              40.00     4200.00
02517            -100.00     5200.00
02518             180.00     5200.00
02519             -40.00     4800.00
02520              60.00     5600.00
02521              20.00     5200.00
02522             -60.00     5600.00
02523             140.00     5800.00
02524             -40.00     6000.00
02525               0.00     6400.00
02526              20.00     6200.00
02527              40.00     6600.00
02528             -60.00     6400.00
02529            -100.00     6800.00
02530             100.00     7000.00
02531              20.00     6800.00
02532             -20.00     7200.00
02533             -20.00     7200.00
02534             -20.00     7600.00
02535             -60.00     7600.00
02536              20.00     7600.00
02537             -20.00     7600.00
02538             -60.00     7800.00
02539             -20.00     8000.00
02540             -60.00     8000.00
02541             -40.00     8200.00
02542              20.00     8400.00
02543             -20.00     8400.00
02544             -60.00     8600.00
02545             -60.00     8600.00
02546             -40.00     8800.00
02547             -60.00     8400.00
02548              20.00     9000.00
02549             -60.00     9000.00
02550            -100.00     8800.00
02551             -60.00     9200.00
02552             -40.00     9400.00
02553             -60.00     9200.00
02554             -40.00     9200.00
02555             -60.00     9400.00
02556            -100.00     9400.00
02557             -60.00     9400.00
02558             -60.00     9600.00
02559             -80.00     9400.00
02560             -60.00     9600.00
02561             -40.00     9600.00
02562             -60.00     9800.00
02563             -80.00     9600.00
02564             -80.00     9600.00
02565            -100.00    10000.00
02566             -60.00     9800.00
02567             -40.00    10000.00
02568            -100.00    10000.00
02569             -60.00    10000.00
02570             -60.00    10000.00
02571             -80.00    10000.00
02572             -80.00     9800.00
02573             -60.00    10000.00
02574             -60.00    10000.00
02575             -60.00    10000.00
02576             -60.00     9800.00
02577            -100.00     9600.00
02578            -100.00     9800.00
02579             -60.00     9800.00
02580             -60.00     9600.00
02581            -100.00    10000.00
02582             -60.00     9800.00
02583            -100.00     9600.00
02584            -100.00     9600.00
02585            -100.00     9600.00
02586             -60.00     9600.00
02587            -100.00     9600.00
02588             -60.00     9400.00
02589             -80.00     9400.00
02590            -100.00     9400.00
02591            -100.00     9400.00
02592            -100.00     9200.00
02593             -80.00     9200.00
02594             -60.00     9200.00
02595             -80.00     9200.00
02596            -120.00     9000.00
02597            -100.00     8800.00
02598             -80.00     8800.00
02599             -80.00     8800.00
02600            -100.00     8600.00
02601            -100.00     8600.00
02602            -100.00     8600.00
02603            -100.00     8400.00
02604            -100.00     8200.00
02605            -100.00     8200.00
02606            -100.00     8000.00
02607             -60.00     7800.00
02608            -100.00     7800.00
02609            -120.00     7600.00
02610            -120.00     7600.00
02611            -100.00     7600.00
02612             -80.00     7200.00
02613            -100.00     7200.00
02614            -100.00     7000.00
02615            -120.00     6800.00
02616            -100.00     6800.00
02617            -100.00     6800.00
02618             -80.00     6600.00
02619            -100.00     6400.00
02620             -60.00     6200.00
02621            -100.00     6200.00
02622            -100.00     5800.00
02623            -100.00     5600.00
02624            -120.00     5600.00
02625            -100.00     5400.00
02626             -60.00     5200.00
02627             -60.00     5200.00
02628            -100.00     5000.00
02629            -100.00     4800.00
02630            -100.00     4600.00
02631            -100.00     4600.00
02632             -60.00     4400.00
02633             -60.00     4200.00
02634             -60.00     4000.00
02635             -60.00     3800.00
02636             -60.00     3800.00
02637             -60.00     3600.00
02638             -60.00     3200.00
02639             -80.00     3200.00
02640             -60.00     3000.00
02641             -60.00     2800.00
02642             -80.00     2800.00
02643             -60.00     2400.00
02644             -60.00     2400.00
02645             -60.00     2000.00
02646             -40.00     2000.00
02647             -40.00     1600.00
02648             -60.00     1600.00
02649             -60.00     1400.00
02650             -60.00     1200.00
02651             -60.00     1200.00
02652             -60.00      800.00
02653             -40.00      800.00
02654             -40.00      400.00
02655             -40.00      400.00
02656             -40.00        0.00
02657             -20.00        0.00
02658              20.00     -200.00
02659              60.00     -600.00
02660              60.00     -600.00
02661              40.00     -800.00
02662              40.00    -1000.00
02663              20.00    -1000.00
02664              40.00    -1200.00
02665              80.00    -1200.00
02666             360.00    -1600.00
02667             820.00    -1800.00
02668             420.00    -2400.00
02669            -380.00    -2400.00
02670            -780.00    -2600.00
02671            -920.00    -2400.00
02672            -320.00    -2400.00
02673             600.00    -3200.00
02674             -20.00    -3000.00
02675            -100.00    -3200.00
02676             340.00    -3800.00
02677            -120.00    -3200.00
02678             100.00    -3600.00
02679              60.00    -4200.00
02680             -60.00    -3800.00
02681             260.00    -4400.00
02682               0.00    -4400.00
02683            -120.00    -4600.00
02684             -40.00    -4600.00
02685             -60.00    -4800.00
02686             100.00    -5200.00
02687              40.00    -5000.00
02688               0.00    -5600.00
02689             -60.00    -5600.00
02690              60.00    -5600.00
02691             100.00    -6000.00
02692             -60.00    -5800.00
02693              60.00    -6000.00
02694              20.00    -6400.00
02695              20.00    -6400.00
02696              60.00    -6400.00
02697             -40.00    -6600.00
02698              40.00    -7000.00
02699             120.00    -6800.00
02700              60.00    -7200.00
02701             -20.00    -7400.00
02702              60.00    -7200.00
02703              60.00    -7600.00
02704              20.00    -7400.00
02705              40.00    -7600.00
02706              20.00    -8000.00
02707              20.00    -8000.00
02708              60.00    -8000.00
02709              60.00    -8000.00
02710              40.00    -8200.00
02711              80.00    -8200.00
02712              60.00    -8400.00
02713              40.00    -8400.00
02714              60.00    -8600.00
02715              60.00    -8800.00
02716              60.00    -8800.00
02717             100.00    -8800.00
02718              40.00    -8800.00
02719              60.00    -9000.00
02720              60.00    -8800.00
02721             100.00    -9000.00
02722             100.00    -9200.00
02723             100.00    -9200.00
02724              60.00    -9200.00
02725              40.00    -9400.00
02726              60.00    -9200.00
02727              80.00    -9400.00
02728             100.00    -9400.00
02729             100.00    -9600.00
02730             100.00    -9600.00
02731              60.00    -9600.00
02732              60.00    -9600.00
02733             100.00    -9600.00
02734              80.00    -9800.00
02735             100.00    -9600.00
02736             100.00    -9800.00
02737              60.00    -9800.00
02738              60.00    -9800.00
02739              80.00    -9800.00
02740              80.00    -9800.00
02741              80.00    -9800.00
02742             100.00    -9800.00
02743             100.00    -9800.00
02744             100.00    -9600.00
02745              80.00    -9600.00
02746              60.00    -9800.00
02747             100.00    -9600.00
02748             100.00    -9600.00
02749             100.00    -9600.00
02750             100.00    -9600.00
02751             100.00    -9600.00
02752             100.00    -9400.00
02753             100.00    -9200.00
02754             120.00    -9400.00
02755             100.00    -9200.00
02756             100.00    -9200.00
02757             100.00    -9200.00
02758             100.00    -9200.00
02759             100.00    -9200.00
02760             100.00    -9000.00
02761             120.00    -9000.00
02762             100.00    -8800.00
02763             100.00    -8800.00
02764             100.00    -8800.00
02765             100.00    -8800.00
02766             100.00    -8600.00
02767             120.00    -8400.00
02768             100.00    -8400.00
02769             120.00    -8200.00
02770             100.00    -8200.00
02771             100.00    -8000.00
02772             100.00    -8000.00
02773             100.00    -8000.00
02774             100.00    -7800.00
02775             100.00    -7600.00
02776             120.00    -7600.00
02777             100.00    -7400.00
02778             100.00    -7400.00
02779             100.00    -7200.00
02780             100.00    -7200.00
02781             100.00    -6800.00
02782             120.00    -6600.00
02783             100.00    -6600.00
02784             100.00    -6600.00
02785              80.00    -6400.00
02786             100.00    -6200.00
02787             100.00    -6200.00
02788             100.00    -6000.00
02789             100.00    -5800.00
02790             100.00    -5600.00
02791              60.00    -5600.00
02792             100.00    -5400.00
02793             100.00    -5000.00
02794             100.00    -5000.00
02795              80.00    -4800.00
02796             100.00    -4800.00
02797              60.00    -4600.00
02798              60.00    -4400.00
02799              60.00    -4200.00
02800              60.00    -4200.00
02801              60.00    -3800.00
02802              60.00    -3600.00
02803              60.00    -3600.00
02804              60.00    -3400.00
02805              60.00    -3200.00
02806              60.00    -3000.00
02807              60.00    -2800.00
02808              80.00    -2600.00
02809              80.00    -2600.00
02810              60.00    -2400.00
02811              60.00    -2000.00
02812              40.00    -2000.00
02813              40.00    -2000.00
02814              60.00    -1600.00
02815              60.00    -1400.00
02816              40.00    -1200.00
02817              40.00    -1200.00
02818              40.00    -1000.00
02819              40.00     -800.00
02820              60.00     -400.00
02821              40.00     -400.00
02822              60.00        0.00
02823              40.00        0.00
02824              40.00      200.00
02825              60.00      400.00
02826             120.00      600.00
02827             160.00      600.00
02828             140.00      800.00
02829             120.00     1000.00
02830             100.00     1200.00
02831             120.00     1200.00
02832             220.00     1600.00
02833             780.00     2000.00
02834             980.00     2200.00
02835              60.00     2200.00
02836            -840.00     2200.00
02837           -1220.00     2600.00
02838            -580.00     2800.00
02839             900.00     3000.00
02840             200.00     2800.00
02841            -300.00     3400.00
02842             460.00     3200.00
02843            -100.00     3600.00
02844            -200.00     4000.00
02845             240.00     3600.00
02846             -20.00     4400.00
02847             280.00     4000.00
02848             -20.00     4000.00
02849            -140.00     5000.00
02850              60.00     4600.00
02851            -120.00     4800.00
02852             140.00     5200.00
02853              20.00     4800.00
02854               0.00     5600.00
02855              60.00     5400.00
02856            -120.00     5600.00
02857             120.00     5800.00
02858               0.00     5800.00
02859             -40.00     6400.00
02860              20.00     6200.00
02861              40.00     6800.00
02862              20.00     6600.00
02863            -120.00     6800.00
02864              60.00     7200.00
02865              40.00     6800.00
02866             -20.00     7200.00
02867               0.00     7200.00
02868             -40.00     7600.00
02869             -40.00     7600.00
02870              20.00     7600.00
02871              40.00     7800.00
02872            -100.00     7800.00
02873             -20.00     8000.00
02874            -100.00     8000.00
02875            -100.00     8000.00
02876             -60.00     8400.00
02877             -60.00     8400.00
02878             -40.00     8600.00
02879               0.00     8600.00
02880              40.00     8800.00
02881             -40.00     8600.00
02882              20.00     9000.00
02883            -100.00     9000.00
02884            -180.00     8800.00
02885            -120.00     9200.00
02886             -40.00     9200.00
02887             -60.00     9200.00
02888             -40.00     9400.00
02889             -20.00     9400.00
02890             -60.00     9400.00
02891             -40.00     9400.00
02892             -40.00     9400.00
02893             -60.00     9600.00
02894             -60.00     9400.00
02895             -60.00     9600.00
02896            -120.00     9800.00
02897            -100.00     9600.00
02898             -60.00     9800.00
02899             -60.00     9600.00
02900             -60.00     9800.00
02901             -20.00    10000.00
02902             -60.00    10000.00
02903            -100.00     9800.00
02904            -100.00    10000.00
02905            -120.00    10000.00
02906            -120.00    10000.00
02907             -80.00    10000.00
02908             -60.00    10000.00
02909             -60.00    10000.00
02910             -40.00    10000.00
02911             -60.00    10000.00
02912            -100.00    10000.00
02913             -60.00    10000.00
02914            -100.00     9800.00
02915            -120.00     9800.00
02916             -80.00     9800.00
02917            -100.00     9800.00
02918            -100.00     9600.00
02919             -60.00     9600.00
02920             -60.00     9600.00
02921             -60.00     9600.00
02922             -60.00     9600.00
02923             -80.00     9400.00
02924            -100.00     9400.00
02925            -120.00     9400.00
02926            -100.00     9200.00
02927             -80.00     9200.00
02928             -60.00     9200.00
02929             -60.00     9200.00
02930            -100.00     9000.00
02931            -120.00     8800.00
02932            -100.00     8800.00
02933            -100.00     8600.00
02934            -100.00     8600.00
02935            -100.00     8600.00
02936            -100.00     8400.00
02937            -120.00     8400.00
02938            -100.00     8200.00
02939             -80.00     8000.00
02940            -100.00     7800.00
02941             -60.00     8000.00
02942            -100.00     7800.00
02943            -100.00     7800.00
02944            -120.00     7600.00
02945            -120.00     7400.00
02946            -100.00     7200.00
02947             -80.00     7200.00
02948             -60.00     7200.00
02949            -100.00     7000.00
02950            -100.00     6800.00
02951            -100.00     6600.00
02952            -100.00     6600.00
02953            -100.00     6400.00
02954            -100.00     6400.00
02955             -80.00     6000.00
02956            -100.00     6000.00
02957             -80.00     6000.00
02958             -80.00     5600.00
02959            -100.00     5400.00
02960             -60.00     5400.00
02961             -60.00     5200.00
02962             -60.00     5000.00
02963            -100.00     4800.00
02964            -100.00     4800.00
02965            -100.00     4600.00
02966             -80.00     4400.00
02967             -60.00     4400.00
02968             -60.00     4000.00
02969             -60.00     4000.00
02970             -60.00     3800.00
02971             -60.00     3600.00
02972             -60.00     3600.00
02973             -60.00     3200.00
02974             -60.00     3000.00
02975             -60.00     2800.00
02976             -60.00     2800.00
02977             -60.00     2400.00
02978             -60.00     2400.00
02979             -60.00     2200.00
02980             -40.00     2200.00
02981             -60.00     1800.00
02982             -60.00     1600.00
02983             -60.00     1400.00
02984             -60.00     1200.00
02985             -60.00     1200.00
02986             -60.00     1000.00
02987             -60.00      800.00
02988             -40.00      600.00
02989             -60.00      400.00
02990             -40.00      200.00
02991             -40.00        0.00
02992             -20.00     -200.00
02993              40.00     -200.00
02994              80.00     -600.00
02995              60.00     -800.00
02996              20.00    -1000.00
02997              20.00    -1000.00
02998              40.00    -1200.00
02999              40.00    -1400.00
03000             280.00    -1600.00
03001             760.00    -1800.00
03002             580.00    -2200.00
03003            -220.00    -2400.00
03004            -760.00    -2600.00
03005            -920.00    -2400.00
03006            -560.00    -2400.00
03007             520.00    -2800.00
03008             180.00    -3200.00
03009            -220.00    -2800.00
03010             300.00    -3600.00
03011             -40.00    -3400.00
03012             -20.00    -3400.00
03013             120.00    -4200.00
03014            -100.00    -3800.00
03015             240.00    -4200.00
03016              60.00    -4400.00
03017            -180.00    -4400.00
03018             -40.00    -4800.00
03019             -60.00    -4800.00
03020              60.00    -5200.00
03021              60.00    -5000.00
03022              20.00    -5400.00
03023             -40.00    -5600.00
03024              40.00    -5400.00
03025             140.00    -6000.00
03026             -40.00    -5800.00
03027              40.00    -6000.00
03028              60.00    -6400.00
03029             -20.00    -6400.00
03030              60.00    -6400.00
03031             -20.00    -6400.00
03032              20.00    -6800.00
03033             100.00    -6800.00
03034              60.00    -7000.00
03035              20.00    -7200.00
03036              40.00    -7200.00
03037             100.00    -7400.00
03038              40.00    -7600.00
03039              40.00    -7600.00
03040              40.00    -7600.00
03041              20.00    -7800.00
03042              60.00    -8000.00
03043             100.00    -8000.00
03044              40.00    -8200.00
03045              60.00    -8400.00
03046              60.00    -8400.00
03047              40.00    -8400.00
03048              60.00    -8400.00
03049              60.00    -8800.00
03050              60.00    -8600.00
03051              60.00    -8800.00
03052              40.00    -8800.00
03053              20.00    -8800.00
03054              60.00    -9000.00
03055             100.00    -9000.00
03056             100.00    -9200.00
03057              60.00    -9000.00
03058              60.00    -9200.00
03059              40.00    -9200.00
03060              60.00    -9400.00
03061              60.00    -9400.00
03062              60.00    -9600.00
03063             100.00    -9400.00
03064              80.00    -9600.00
03065              60.00    -9800.00
03066              40.00    -9600.00
03067              80.00    -9600.00
03068             100.00    -9600.00
03069              80.00    -9800.00
03070             100.00    -9800.00
03071              60.00    -9800.00
03072              60.00    -9600.00
03073              80.00    -9800.00
03074              60.00    -9800.00
03075              80.00    -9600.00
03076             100.00    -9600.00
03077             100.00    -9800.00
03078             100.00    -9800.00
03079              60.00    -9800.00
03080             100.00    -9600.00
03081             100.00    -9600.00
03082             100.00    -9600.00
03083             120.00    -9600.00
03084             100.00    -9600.00
03085             100.00    -9400.00
03086             100.00    -9600.00
03087             100.00    -9200.00
03088             100.00    -9200.00
03089             120.00    -9400.00
03090             100.00    -9200.00
03091             120.00    -9200.00
03092             100.00    -9200.00
03093             100.00    -9000.00
03094             100.00    -9000.00
03095             100.00    -9000.00
03096             100.00    -9000.00
03097             120.00    -8800.00
03098             100.00    -8400.00
03099              80.00    -8800.00
03100             120.00    -8600.00
03101             100.00    -8400.00
03102             120.00    -8400.00
03103             100.00    -8200.00
03104             100.00    -8200.00
03105             100.00    -8000.00
03106             100.00    -8000.00
03107             100.00    -8000.00
03108             100.00    -7800.00
03109             100.00    -7600.00
03110             120.00    -7600.00
03111             100.00    -7400.00
03112             100.00    -7200.00
03113             100.00    -7200.00
03114             100.00    -7200.00
03115             120.00    -6800.00
03116             100.00    -6800.00
03117             100.00    -6600.00
03118             100.00    -6600.00
03119             100.00    -6400.00
03120             100.00    -6400.00
03121             100.00    -6200.00
03122             100.00    -6000.00
03123             100.00    -5800.00
03124             100.00    -5800.00
03125             100.00    -5600.00
03126              60.00    -5200.00
03127              80.00    -5200.00
03128              80.00    -5000.00
03129              80.00    -5000.00
03130             100.00    -4800.00
03131              60.00    -4800.00
03132              60.00    -4400.00
03133              60.00    -4400.00
03134              80.00    -4000.00
03135              60.00    -3800.00
03136             100.00    -3600.00
03137              60.00    -3600.00
03138              60.00    -3600.00
03139              60.00    -3200.00
03140              60.00    -3000.00
03141              60.00    -2800.00
03142              60.00    -2800.00
03143              60.00    -2600.00
03144              60.00    -2600.00
03145              40.00    -2200.00
03146              40.00    -2000.00
03147              60.00    -1800.00
03148              60.00    -1600.00
03149              80.00    -1600.00
03150              40.00    -1400.00
03151              40.00    -1000.00
03152              40.00    -1000.00
03153              40.00     -800.00
03154              40.00     -600.00
03155              40.00     -400.00
03156              60.00     -200.00
03157              60.00        0.00
03158              60.00      200.00
03159              60.00      400.00
03160             120.00      600.00
03161             180.00      800.00
03162             140.00      800.00
03163             120.00     1000.00
03164             100.00     1200.00
03165             100.00     1400.00
03166             140.00     1600.00
03167             660.00     2000.00
03168            1040.00     2000.00
03169             340.00     2200.00
03170            -680.00     2400.00
03171           -1180.00     2400.00
03172            -860.00     2800.00
03173             680.00     3000.00
03174             500.00     2800.00
03175            -400.00     3200.00
03176             380.00     3000.00
03177             100.00     3600.00
03178            -340.00     4000.00
03179             220.00     3400.00
03180              20.00     4200.00
03181             220.00     4400.00
03182             120.00     3800.00
03183            -200.00     4800.00
03184              60.00     4600.00
03185            -100.00     4600.00
03186             100.00     5400.00
03187             100.00     4800.00
03188             -60.00     5400.00
03189             100.00     5600.00
03190            -120.00     5600.00
03191              80.00     6000.00
03192              40.00     5800.00
03193             -60.00     6400.00
03194              20.00     6000.00
03195              20.00     6400.00
03196              40.00     6800.00
03197            -120.00     6400.00
03198              20.00     7000.00
03199              60.00     6800.00
03200             -40.00     7000.00
03201              20.00     7200.00
03202             -40.00     7200.00
03203             -40.00     7600.00
03204             -40.00     7600.00
03205              20.00     8000.00
03206             -60.00     7600.00
03207             -40.00     8000.00
03208             -40.00     8000.00
03209             -60.00     8000.00
03210              20.00     8400.00
03211               0.00     8400.00
03212             -40.00     8600.00
03213             -80.00     8400.00
03214             -20.00     8800.00
03215             -60.00     8800.00
03216             -40.00     8800.00
03217             -20.00     9000.00
03218             -80.00     8800.00
03219             -80.00     9200.00
03220             -40.00     9200.00
03221             -40.00     9200.00
03222             -40.00     9400.00
03223             -20.00     9400.00
03224             -80.00     9400.00
03225             -60.00     9600.00
03226             -60.00     9400.00
03227             -60.00     9600.00
03228             -60.00     9600.00
03229             -40.00     9600.00
03230             -60.00     9800.00
03231             -60.00     9800.00
03232             -60.00     9800.00
03233             -60.00    10000.00
03234             -60.00     9800.00
03235             -40.00     9800.00
03236             -60.00     9800.00
03237            -100.00    10000.00
03238             -60.00    10000.00
03239             -60.00    10000.00
03240             -80.00    10000.00
03241             -60.00    10000.00
03242             -60.00    10000.00
03243             -80.00    10000.00
03244             -60.00     9800.00
03245             -60.00     9800.00
03246            -100.00     9800.00
03247             -80.00    10000.00
03248             -60.00    10000.00
03249             -60.00     9800.00
03250             -60.00     9800.00
03251             -60.00     9600.00
03252            -100.00     9600.00
03253            -100.00     9600.00
03254            -100.00     9600.00
03255             -80.00     9600.00
03256            -100.00     9400.00
03257             -60.00     9400.00
03258            -100.00     9400.00
03259            -100.00     9400.00
03260            -100.00     9200.00
03261            -100.00     9200.00
03262            -100.00     9000.00
03263             -60.00     9200.00
03264            -100.00     9000.00
03265            -100.00     8800.00
03266            -100.00     8800.00
03267            -100.00     8600.00
03268            -100.00     8800.00
03269             -80.00     8600.00
03270            -100.00     8400.00
03271            -100.00     8400.00
03272            -100.00     8400.00
03273            -100.00     8000.00
03274            -120.00     8000.00
03275             -80.00     7800.00
03276             -80.00     7800.00
03277            -100.00     7800.00
03278            -120.00     7600.00
03279            -120.00     7400.00
03280            -100.00     7200.00
03281             -80.00     7200.00
03282            -100.00     7000.00
03283            -100.00     6800.00
03284            -100.00     6800.00
03285            -100.00     6600.00
03286            -100.00     6400.00
03287            -100.00     6600.00
03288            -100.00     6200.00
03289             -80.00     6200.00
03290             -80.00     6000.00
03291            -100.00     6000.00
03292            -100.00     5600.00
03293             -60.00     5600.00
03294             -80.00     5400.00
03295             -60.00     5200.00
03296             -60.00     5200.00
03297             -60.00     4800.00
03298            -100.00     4800.00
03299             -80.00     4600.00
03300             -60.00     4400.00
03301             -80.00     4400.00
03302             -60.00     4000.00
03303             -60.00     4000.00
03304             -60.00     3800.00
03305             -60.00     3600.00
03306             -60.00     3400.00
03307             -60.00     3200.00
03308             -60.00     3000.00
03309             -60.00     2800.00
03310             -60.00     2600.00
03311             -60.00     2400.00
03312             -60.00     2400.00
03313             -60.00     2200.00
03314             -40.00     2000.00
03315             -40.00     1800.00
03316             -60.00     1600.00
03317             -60.00     1400.00
03318             -60.00     1200.00
03319             -60.00     1000.00
03320             -60.00     1000.00
03321             -60.00      600.00
03322             -40.00      400.00
03323             -60.00      400.00
03324             -60.00      400.00
03325             -60.00        0.00
03326             -40.00        0.00
03327              40.00     -400.00
03328              80.00     -600.00
03329              40.00     -800.00
03330              20.00    -1000.00
03331               0.00    -1000.00
03332              20.00    -1200.00
03333              20.00    -1200.00
03334             200.00    -1400.00
03335             660.00    -1800.00
03336             680.00    -2400.00
03337             -60.00    -2200.00
03338            -700.00    -2400.00
03339            -900.00    -2400.00
03340            -720.00    -2200.00
03341             340.00    -2800.00
03342             340.00    -3200.00
03343            -280.00    -2800.00
03344             260.00    -3600.00
03345             100.00    -3600.00
03346             -60.00    -3200.00
03347             180.00    -4200.00
03348            -100.00    -3800.00
03349             160.00    -4200.00
03350             200.00    -4400.00
03351            -140.00    -4400.00
03352             -40.00    -4800.00
03353             -60.00    -4600.00
03354              40.00    -5200.00
03355              60.00    -5200.00
03356              40.00    -5200.00
03357             -20.00    -5600.00
03358               0.00    -5600.00
03359             140.00    -5800.00
03360             -20.00    -6000.00
03361              20.00    -6000.00
03362             100.00    -6400.00
03363               0.00    -6400.00
03364              40.00    -6600.00
03365              20.00    -6600.00
03366               0.00    -6800.00
03367             100.00    -6800.00
03368              60.00    -7000.00
03369              20.00    -7200.00
03370              20.00    -7200.00
03371             100.00    -7400.00
03372              40.00    -7400.00
03373              40.00    -7600.00
03374              40.00    -7800.00
03375              20.00    -7800.00
03376              40.00    -8000.00
03377              60.00    -8000.00
03378              40.00    -8400.00
03379              60.00    -8200.00
03380              60.00    -8400.00
03381              40.00    -8400.00
03382              40.00    -8600.00
03383              80.00    -8400.00
03384              60.00    -8800.00
03385              60.00    -8800.00
03386              60.00    -8800.00
03387              40.00    -9000.00
03388              40.00    -9000.00
03389              80.00    -9200.00
03390             100.00    -9200.00
03391              60.00    -9200.00
03392              60.00    -9200.00
03393              40.00    -9400.00
03394              40.00    -9400.00
03395              60.00    -9400.00
03396              80.00    -9400.00
03397              80.00    -9600.00
03398              80.00    -9800.00
03399              60.00    -9600.00
03400              60.00    -9600.00
03401             100.00    -9600.00
03402             100.00    -9600.00
03403              60.00    -9800.00
03404             100.00    -9600.00
03405              60.00    -9800.00
03406              60.00    -9600.00
03407              60.00    -9800.00
03408              80.00    -9800.00
03409             100.00    -9800.00
03410             100.00    -9800.00
03411             100.00    -9800.00
03412             100.00    -9800.00
03413              60.00    -9800.00
03414             100.00    -9600.00
03415             100.00    -9800.00
03416             100.00    -9600.00
03417             120.00    -9600.00
03418             100.00    -9400.00
03419             100.00    -9600.00
03420             100.00    -9400.00
03421             100.00    -9200.00
03422             100.00    -9200.00
03423             100.00    -9400.00
03424             120.00    -9400.00
03425             100.00    -9200.00
03426              80.00    -9200.00
03427             100.00    -9000.00
03428             100.00    -9000.00
03429             100.00    -9000.00
03430             120.00    -8800.00
03431             100.00    -8800.00
03432             100.00    -8800.00
03433             100.00    -8800.00
03434             100.00    -8600.00
03435             120.00    -8400.00
03436             100.00    -8400.00
03437             100.00    -8400.00
03438             100.00    -8200.00
03439             100.00    -8000.00
03440             100.00    -8000.00
03441             100.00    -8000.00
03442             100.00    -7600.00
03443             120.00    -7600.00
03444             100.00    -7600.00
03445             100.00    -7600.00
03446             100.00    -7200.00
03447              80.00    -7200.00
03448             100.00    -7200.00
03449             100.00    -6800.00
03450             100.00    -6800.00
03451             100.00    -6600.00
03452             100.00    -6600.00
03453             100.00    -6400.00
03454              80.00    -6400.00
03455             100.00    -6200.00
03456             100.00    -6000.00
03457              60.00    -6000.00
03458             100.00    -5800.00
03459             100.00    -5600.00
03460              60.00    -5400.00
03461              80.00    -5200.00
03462             100.00    -5200.00
03463             100.00    -5000.00
03464             100.00    -4800.00
03465              60.00    -4600.00
03466              60.00    -4400.00
03467              60.00    -4200.00
03468              60.00    -4200.00
03469             100.00    -3800.00
03470             100.00    -3800.00
03471              80.00    -3600.00
03472              60.00    -3400.00
03473              80.00    -3400.00
03474              60.00    -3200.00
03475              60.00    -3000.00
03476              60.00    -2600.00
03477             100.00    -2600.00
03478              60.00    -2400.00
03479              40.00    -2200.00
03480              40.00    -2000.00
03481              60.00    -1800.00
03482              60.00    -1800.00
03483              60.00    -1600.00
03484              60.00    -1200.00
03485              40.00    -1200.00
03486              40.00    -1000.00
03487              40.00     -800.00
03488              40.00     -800.00
03489              40.00     -400.00
03490              40.00     -200.00
03491              60.00        0.00
03492              60.00        0.00
03493              80.00      400.00
03494             100.00      600.00
03495             180.00      600.00
03496             160.00      800.00
03497             120.00     1000.00
03498             100.00     1200.00
03499             100.00     1400.00
03500             140.00     1400.00
03501             500.00     1600.00
03502            1040.00     2200.00
03503             520.00     2200.00
03504            -520.00     2200.00
03505           -1100.00     2400.00
03506           -1060.00     2600.00
03507             380.00     3000.00
03508             740.00     2800.00
03509            -380.00     3000.00
03510             220.00     3200.00
03511             280.00     3400.00
03512            -380.00     4200.00
03513             140.00     3600.00
03514              60.00     4000.00
03515             120.00     4400.00
03516             200.00     3800.00
03517            -200.00     4600.00
03518              40.00     4800.00
03519             -80.00     4400.00
03520              20.00     5400.00
03521             120.00     4800.00
03522             -80.00     5400.00
03523             100.00     5600.00
03524            -100.00     5200.00
03525              20.00     5800.00
03526              80.00     5800.00
03527             -60.00     6400.00
03528             -20.00     6200.00
03529               0.00     6200.00
03530              60.00     6800.00
03531            -120.00     6400.00
03532             -20.00     7000.00
03533              60.00     7000.00
03534             -40.00     7000.00
03535              20.00     7200.00
03536             -20.00     7200.00
03537             -60.00     7600.00
03538             -40.00     7600.00
03539              20.00     8000.00
03540             -60.00     7600.00
03541             -60.00     8000.00
03542             -40.00     8200.00
03543             -60.00     8000.00
03544             -20.00     8400.00
03545               0.00     8400.00
03546             -40.00     8600.00
03547            -100.00     8600.00
03548             -20.00     8800.00
03549             -60.00     9000.00
03550             -20.00     8800.00
03551               0.00     9200.00
03552             -60.00     9000.00
03553            -120.00     9000.00
03554             -40.00     9200.00
03555             -20.00     9200.00
03556             -60.00     9400.00
03557             -20.00     9400.00
03558             -60.00     9400.00
03559             -80.00     9400.00
03560             -60.00     9600.00
03561             -60.00     9600.00
03562             -60.00     9600.00
03563             -60.00     9600.00
03564             -40.00     9800.00
03565             -60.00     9600.00
03566             -60.00     9800.00
03567             -60.00    10000.00
03568             -60.00     9600.00
03569             -40.00    10000.00
03570             -60.00    10000.00
03571            -100.00     9800.00
03572             -60.00    10000.00
03573             -60.00    10000.00
03574             -60.00    10000.00
03575             -80.00    10000.00
03576             -60.00    10000.00
