Unit:(mV)
                     CH1         CH2
Frequency              ? 299.330 kHz
01262              -8.00     3920.00
01263             -24.00     3840.00
01264               0.00     3920.00
01265              -8.00     3920.00
01266              -8.00     3760.00
01267               0.00     3840.00
01268               0.00     3840.00
01269             -24.00     3760.00
01270             -24.00     3760.00
01271              -8.00     3760.00
01272              -8.00     3680.00
01273             -24.00     3600.00
01274               0.00     3600.00
01275              -8.00     3600.00
01276             -24.00     3520.00
01277               0.00     3520.00
01278               0.00     3520.00
01279             -16.00     3440.00
01280             -24.00     3360.00
01281              -8.00     3360.00
01282             -24.00     3280.00
01283              -8.00     3280.00
01284              -8.00     3280.00
01285              -8.00     3280.00
01286               0.00     3120.00
01287              -8.00     3120.00
01288             -24.00     3040.00
01289             -32.00     2960.00
01290              -8.00     3040.00
01291               0.00     2960.00
01292             -24.00     2880.00
01293             -40.00     2800.00
01294             -24.00     2800.00
01295             -16.00     2720.00
01296             -24.00     2640.00
01297               0.00     2640.00
01298              -8.00     2560.00
01299             -16.00     2480.00
01300              -8.00     2480.00
01301             -16.00     2400.00
01302             -32.00     2320.00
01303             -32.00     2240.00
01304              -8.00     2160.00
01305               0.00     2080.00
01306             -24.00     2080.00
01307             -16.00     2000.00
01308              -8.00     1920.00
01309             -24.00     1840.00
01310              -8.00     1760.00
01311               0.00     1760.00
01312             -16.00     1680.00
01313             -24.00     1520.00
01314             -24.00     1520.00
01315             -24.00     1440.00
01316             -32.00     1440.00
01317             -32.00     1360.00
01318              -8.00     1200.00
01319               0.00     1120.00
01320              -8.00     1120.00
01321              -8.00     1040.00
01322             -16.00      960.00
01323             -16.00      880.00
01324             -24.00      800.00
01325             -16.00      720.00
01326             -24.00      640.00
01327             -24.00      560.00
01328             -24.00      480.00
01329             -24.00      400.00
01330             -24.00      400.00
01331              -8.00      320.00
01332              -8.00      240.00
01333              -8.00      160.00
01334              -8.00       80.00
01335             -24.00       80.00
01336             -24.00      -80.00
01337               0.00     -160.00
01338              32.00     -240.00
01339              40.00     -240.00
01340              24.00     -320.00
01341               8.00     -400.00
01342               0.00     -480.00
01343               0.00     -560.00
01344              88.00     -560.00
01345             416.00     -720.00
01346             584.00     -960.00
01347            -136.00     -960.00
01348           -1016.00     -800.00
01349            -760.00     -880.00
01350             616.00    -1120.00
01351             552.00    -1200.00
01352            -408.00    -1040.00
01353            -120.00    -1440.00
01354             568.00    -1520.00
01355            -104.00    -1120.00
01356            -352.00    -1360.00
01357              64.00    -2000.00
01358              96.00    -1520.00
01359              88.00    -1360.00
01360              24.00    -2080.00
01361            -264.00    -2080.00
01362             -64.00    -1440.00
01363             152.00    -2080.00
01364             -88.00    -2320.00
01365               0.00    -1840.00
01366             120.00    -2000.00
01367            -200.00    -2480.00
01368             -56.00    -2240.00
01369             336.00    -2080.00
01370            -232.00    -2480.00
01371            -248.00    -2560.00
01372             344.00    -2400.00
01373              -8.00    -2480.00
01374            -360.00    -2800.00
01375             128.00    -2720.00
01376             144.00    -2560.00
01377            -168.00    -2880.00
01378              40.00    -2960.00
01379              72.00    -2720.00
01380            -112.00    -2880.00
01381             -24.00    -3120.00
01382              96.00    -2960.00
01383             -56.00    -2960.00
01384             -96.00    -3280.00
01385              40.00    -3200.00
01386              56.00    -3120.00
01387             -64.00    -3360.00
01388             -24.00    -3360.00
01389              56.00    -3280.00
01390             -40.00    -3440.00
01391             -88.00    -3440.00
01392              40.00    -3360.00
01393              40.00    -3440.00
01394             -56.00    -3600.00
01395               0.00    -3520.00
01396               0.00    -3520.00
01397             -88.00    -3680.00
01398              -8.00    -3760.00
01399              88.00    -3680.00
01400               0.00    -3680.00
01401             -40.00    -3840.00
01402              24.00    -3760.00
01403             -24.00    -3760.00
01404             -64.00    -3920.00
01405               8.00    -3760.00
01406              24.00    -3760.00
01407             -40.00    -3920.00
01408               0.00    -3920.00
01409              32.00    -3840.00
01410             -32.00    -3840.00
01411             -40.00    -3920.00
01412              40.00    -3920.00
01413               0.00    -3920.00
01414             -56.00    -4000.00
01415               0.00    -3920.00
01416              32.00    -3920.00
01417             -32.00    -3920.00
01418              -8.00    -4000.00
01419              32.00    -3920.00
01420              -8.00    -3920.00
01421             -40.00    -4000.00
01422               8.00    -4000.00
01423              24.00    -3840.00
01424             -32.00    -3920.00
01425              -8.00    -3920.00
01426              24.00    -3920.00
01427             -24.00    -3840.00
01428              -8.00    -3920.00
01429              24.00    -3840.00
01430              16.00    -3760.00
01431              -8.00    -3840.00
01432              24.00    -3760.00
01433               8.00    -3760.00
01434              -8.00    -3760.00
01435               0.00    -3760.00
01436               8.00    -3760.00
01437             -24.00    -3760.00
01438              -8.00    -3680.00
01439              32.00    -3680.00
01440               8.00    -3600.00
01441              -8.00    -3600.00
01442               0.00    -3520.00
01443               0.00    -3440.00
01444              -8.00    -3440.00
01445               8.00    -3520.00
01446              32.00    -3360.00
01447              16.00    -3360.00
01448               0.00    -3360.00
01449               0.00    -3280.00
01450               0.00    -3280.00
01451              -8.00    -3280.00
01452               8.00    -3120.00
01453              32.00    -3120.00
01454               8.00    -3040.00
01455              24.00    -3040.00
01456              24.00    -2880.00
01457               0.00    -2960.00
01458               0.00    -2880.00
01459               8.00    -2800.00
01460               0.00    -2720.00
01461              -8.00    -2720.00
01462               0.00    -2640.00
01463               8.00    -2640.00
01464               8.00    -2560.00
01465              24.00    -2480.00
01466              32.00    -2480.00
01467               8.00    -2400.00
01468               0.00    -2320.00
01469               0.00    -2320.00
01470              -8.00    -2160.00
01471              -8.00    -2160.00
01472               8.00    -2080.00
01473              24.00    -2000.00
01474              16.00    -2000.00
01475               0.00    -1840.00
01476              24.00    -1840.00
01477               8.00    -1840.00
01478               8.00    -1680.00
01479               8.00    -1680.00
01480               0.00    -1520.00
01481               0.00    -1440.00
01482              16.00    -1440.00
01483              24.00    -1360.00
01484               0.00    -1280.00
01485               8.00    -1200.00
01486               8.00    -1120.00
01487              16.00    -1040.00
01488               0.00    -1040.00
01489               8.00     -960.00
01490              16.00     -880.00
01491              24.00     -800.00
01492              24.00     -720.00
01493              24.00     -560.00
01494               8.00     -560.00
01495               0.00     -480.00
01496               0.00     -400.00
01497               8.00     -320.00
01498              24.00     -240.00
01499              24.00     -160.00
01500              24.00     -160.00
01501               8.00        0.00
01502              24.00       80.00
01503              32.00       80.00
01504              32.00      160.00
01505              64.00      240.00
01506              72.00      320.00
01507              88.00      400.00
01508              80.00      480.00
01509              48.00      480.00
01510              24.00      560.00
01511             200.00      720.00
01512             672.00      800.00
01513             488.00      880.00
01514            -912.00      800.00
01515           -1016.00      800.00
01516             -40.00     1040.00
01517             984.00     1440.00
01518             -88.00     1120.00
01519            -520.00     1040.00
01520             576.00     1280.00
01521             400.00     1680.00
01522            -736.00     1520.00
01523            -160.00     1200.00
01524             712.00     1680.00
01525             -40.00     2000.00
01526            -384.00     1440.00
01527             216.00     1600.00
01528              -8.00     2320.00
01529            -136.00     1920.00
01530             160.00     1520.00
01531              64.00     2320.00
01532              56.00     2480.00
01533             -40.00     1840.00
01534            -160.00     2240.00
01535             184.00     2720.00
01536              96.00     2160.00
01537            -264.00     2320.00
01538             192.00     2800.00
01539             216.00     2480.00
01540            -312.00     2400.00
01541              40.00     2800.00
01542             216.00     2720.00
01543            -168.00     2720.00
01544              64.00     2800.00
01545             120.00     2880.00
01546            -160.00     2960.00
01547              40.00     2880.00
01548             120.00     3040.00
01549             -64.00     3120.00
01550              16.00     3040.00
01551              24.00     3120.00
01552             -40.00     3360.00
01553               0.00     3120.00
01554              64.00     3360.00
01555              64.00     3440.00
01556             -32.00     3360.00
01557             -40.00     3440.00
01558              40.00     3520.00
01559              24.00     3520.00
01560               8.00     3440.00
01561              24.00     3600.00
01562             -40.00     3600.00
01563             -64.00     3600.00
01564              32.00     3680.00
01565              72.00     3760.00
01566              24.00     3680.00
01567               0.00     3680.00
01568              32.00     3920.00
01569             -32.00     3760.00
01570             -48.00     3760.00
01571              40.00     3920.00
01572               8.00     3840.00
01573             -32.00     3840.00
01574              56.00     3920.00
01575              40.00     3920.00
01576             -40.00     3920.00
01577             -16.00     3840.00
01578              56.00     4000.00
01579               0.00     4000.00
01580             -40.00     3920.00
01581              24.00     4000.00
01582              40.00     4080.00
01583             -24.00     4000.00
01584             -16.00     4000.00
01585              24.00     4000.00
01586             -16.00     4000.00
01587             -16.00     3920.00
01588              32.00     4000.00
01589              16.00     4000.00
01590             -24.00     3920.00
01591               0.00     4000.00
01592               8.00     4000.00
01593             -32.00     3920.00
01594             -24.00     3920.00
01595               0.00     4000.00
01596             -16.00     3920.00
01597              -8.00     3920.00
01598               8.00     3920.00
01599               0.00     3920.00
01600             -32.00     3840.00
01601              -8.00     3760.00
01602               0.00     3760.00
01603             -24.00     3760.00
01604             -16.00     3680.00
01605               8.00     3760.00
01606               0.00     3680.00
01607             -24.00     3680.00
01608              -8.00     3600.00
01609              -8.00     3600.00
01610             -24.00     3520.00
01611               0.00     3440.00
01612               0.00     3520.00
01613              -8.00     3440.00
01614             -24.00     3440.00
01615             -24.00     3440.00
01616             -32.00     3360.00
01617             -32.00     3280.00
01618               0.00     3280.00
01619               8.00     3120.00
01620              -8.00     3120.00
01621             -16.00     3120.00
01622             -32.00     3040.00
01623             -32.00     3040.00
01624             -24.00     2960.00
01625               0.00     2880.00
01626               0.00     2880.00
01627             -16.00     2800.00
01628              -8.00     2720.00
01629             -24.00     2720.00
01630             -24.00     2640.00
01631             -24.00     2640.00
01632              -8.00     2560.00
01633              -8.00     2480.00
01634              -8.00     2400.00
01635              -8.00     2400.00
01636             -32.00     2320.00
01637             -32.00     2240.00
01638              -8.00     2160.00
01639               0.00     2240.00
01640              -8.00     2080.00
01641             -24.00     2000.00
01642             -32.00     2000.00
01643             -40.00     1840.00
01644             -24.00     1840.00
01645               8.00     1760.00
01646               0.00     1680.00
01647             -24.00     1520.00
01648             -32.00     1520.00
01649             -24.00     1520.00
01650             -32.00     1440.00
01651             -40.00     1280.00
01652              -8.00     1200.00
01653             -16.00     1200.00
01654             -16.00     1120.00
01655              -8.00     1040.00
01656               0.00      960.00
01657              -8.00      880.00
01658             -40.00      800.00
01659             -40.00      720.00
01660             -40.00      640.00
01661             -32.00      560.00
01662              -8.00      560.00
01663              -8.00      400.00
01664              -8.00      400.00
01665              -8.00      400.00
01666             -24.00      240.00
01667             -40.00      160.00
01668             -40.00       80.00
01669             -32.00        0.00
01670              -8.00      -80.00
01671              24.00     -160.00
01672              56.00     -240.00
01673              56.00     -240.00
01674              24.00     -400.00
01675               0.00     -320.00
01676             -24.00     -480.00
01677             -24.00     -480.00
01678              56.00     -560.00
01679             392.00     -720.00
01680             608.00     -960.00
01681             -32.00    -1040.00
01682           -1016.00     -880.00
01683            -840.00     -880.00
01684             504.00    -1120.00
01685             640.00    -1200.00
01686            -376.00    -1040.00
01687            -168.00    -1360.00
01688             568.00    -1520.00
01689             -48.00    -1120.00
01690            -360.00    -1440.00
01691               8.00    -1920.00
01692             104.00    -1520.00
01693             104.00    -1360.00
01694              56.00    -2080.00
01695            -248.00    -2160.00
01696            -104.00    -1440.00
01697             136.00    -2000.00
01698             -64.00    -2400.00
01699             -32.00    -1920.00
01700             136.00    -2000.00
01701            -168.00    -2480.00
01702             -96.00    -2320.00
01703             344.00    -2080.00
01704            -192.00    -2480.00
01705            -288.00    -2640.00
01706             328.00    -2320.00
01707              64.00    -2480.00
01708            -360.00    -2800.00
01709              96.00    -2720.00
01710             168.00    -2480.00
01711            -184.00    -2960.00
01712               8.00    -2960.00
01713              96.00    -2720.00
01714            -104.00    -2880.00
01715             -40.00    -3120.00
01716             104.00    -2960.00
01717             -32.00    -2880.00
01718            -104.00    -3360.00
01719               8.00    -3200.00
01720              40.00    -3040.00
01721             -64.00    -3360.00
01722             -40.00    -3440.00
01723              64.00    -3200.00
01724             -24.00    -3360.00
01725             -72.00    -3520.00
01726              24.00    -3360.00
01727              32.00    -3440.00
01728             -64.00    -3680.00
01729              -8.00    -3600.00
01730              40.00    -3520.00
01731             -64.00    -3760.00
01732             -24.00    -3760.00
01733              64.00    -3600.00
01734             -16.00    -3680.00
01735             -64.00    -3760.00
01736              16.00    -3680.00
01737              -8.00    -3760.00
01738             -64.00    -3840.00
01739               0.00    -3840.00
01740              32.00    -3760.00
01741             -32.00    -3920.00
01742               0.00    -3920.00
01743              24.00    -3840.00
01744             -32.00    -3840.00
01745             -40.00    -4000.00
01746              40.00    -3920.00
01747               8.00    -3920.00
01748             -40.00    -4000.00
01749               0.00    -4000.00
01750              32.00    -3840.00
01751             -40.00    -3920.00
01752             -32.00    -4000.00
01753              32.00    -3920.00
01754               0.00    -3920.00
01755             -32.00    -4000.00
01756               8.00    -3920.00
01757               8.00    -3840.00
01758             -40.00    -3920.00
01759             -16.00    -3920.00
01760              32.00    -3920.00
01761               0.00    -3920.00
01762               0.00    -3840.00
01763              24.00    -3920.00
01764               0.00    -3760.00
01765             -24.00    -3920.00
01766               0.00    -3760.00
01767              24.00    -3760.00
01768               0.00    -3760.00
01769               8.00    -3760.00
01770               8.00    -3760.00
01771              -8.00    -3680.00
01772              -8.00    -3680.00
01773              24.00    -3600.00
01774              24.00    -3600.00
01775               0.00    -3600.00
01776               0.00    -3600.00
01777               0.00    -3520.00
01778              -8.00    -3520.00
01779               8.00    -3520.00
01780              16.00    -3360.00
01781               8.00    -3440.00
01782              -8.00    -3360.00
01783               8.00    -3280.00
01784               0.00    -3280.00
01785               0.00    -3120.00
01786               8.00    -3120.00
01787              24.00    -3120.00
01788               8.00    -3120.00
01789               0.00    -3040.00
01790               8.00    -2880.00
01791               0.00    -2960.00
01792               0.00    -2880.00
01793              16.00    -2800.00
01794               8.00    -2720.00
01795               0.00    -2720.00
01796               8.00    -2640.00
01797               8.00    -2640.00
01798               8.00    -2640.00
01799               0.00    -2480.00
01800              16.00    -2400.00
01801               0.00    -2400.00
01802               0.00    -2400.00
01803               8.00    -2320.00
01804               8.00    -2160.00
01805               0.00    -2160.00
01806              24.00    -2080.00
01807              24.00    -2000.00
01808               8.00    -2000.00
01809               0.00    -1920.00
01810               0.00    -1840.00
01811               0.00    -1760.00
01812               0.00    -1680.00
01813              16.00    -1600.00
01814              24.00    -1520.00
01815               8.00    -1440.00
01816               8.00    -1440.00
01817               8.00    -1360.00
01818               8.00    -1360.00
01819              16.00    -1200.00
01820              24.00    -1200.00
01821              24.00    -1040.00
01822               0.00    -1040.00
01823               0.00     -960.00
01824               8.00     -880.00
01825               8.00     -800.00
01826              32.00     -720.00
01827              32.00     -640.00
01828              24.00     -560.00
01829               8.00     -480.00
01830               0.00     -400.00
01831              24.00     -320.00
01832              24.00     -240.00
01833              24.00     -160.00
01834              24.00     -160.00
01835               8.00      -80.00
01836               8.00        0.00
01837              32.00       80.00
01838              40.00      160.00
01839              72.00      240.00
01840              96.00      240.00
01841              88.00      400.00
01842              48.00      480.00
01843              40.00      560.00
01844              32.00      560.00
01845             192.00      720.00
01846             664.00      800.00
01847             552.00      880.00
01848            -808.00      880.00
01849           -1016.00      800.00
01850            -168.00      960.00
01851             984.00     1440.00
01852               0.00     1120.00
01853            -568.00     1040.00
01854             488.00     1200.00
01855             512.00     1680.00
01856            -704.00     1520.00
01857            -288.00     1200.00
01858             696.00     1680.00
01859              24.00     2000.00
01860            -360.00     1520.00
01861             224.00     1520.00
01862              24.00     2160.00
01863            -168.00     2000.00
01864              96.00     1520.00
01865              64.00     2240.00
01866              56.00     2480.00
01867              -8.00     1840.00
01868            -128.00     2160.00
01869             168.00     2640.00
01870             120.00     2240.00
01871            -296.00     2240.00
01872             136.00     2800.00
01873             256.00     2480.00
01874            -288.00     2480.00
01875               0.00     2800.00
01876             240.00     2800.00
01877            -160.00     2720.00
01878              32.00     2800.00
01879             152.00     2960.00
01880            -152.00     3040.00
01881               0.00     2960.00
01882             104.00     3040.00
01883             -56.00     3120.00
01884              24.00     3040.00
01885              32.00     3120.00
01886             -40.00     3360.00
01887              -8.00     3120.00
01888              48.00     3280.00
01889              56.00     3440.00
01890              -8.00     3360.00
01891             -32.00     3360.00
01892              40.00     3600.00
01893               8.00     3600.00
01894               8.00     3440.00
01895              48.00     3600.00
01896              -8.00     3680.00
01897             -40.00     3600.00
01898              32.00     3680.00
01899              56.00     3760.00
01900              -8.00     3680.00
01901             -24.00     3680.00
01902              40.00     3840.00
01903              -8.00     3760.00
01904             -48.00     3760.00
01905              40.00     3920.00
01906              24.00     3920.00
01907             -24.00     3840.00
01908              32.00     3920.00
01909              32.00     3920.00
01910             -56.00     4000.00
01911             -32.00     3920.00
01912              56.00     4000.00
01913              24.00     4000.00
01914             -40.00     3920.00
01915               8.00     3920.00
01916              24.00     4000.00
01917             -32.00     3920.00
01918             -16.00     3920.00
01919              24.00     4000.00
01920              -8.00     4000.00
01921             -24.00     4000.00
01922               8.00     4000.00
01923               0.00     4000.00
01924             -40.00     3920.00
01925              -8.00     3920.00
01926              24.00     3920.00
01927              -8.00     4000.00
01928              -8.00     3920.00
01929               0.00     4000.00
01930             -16.00     3920.00
01931             -24.00     3920.00
01932               0.00     3920.00
01933              -8.00     3920.00
01934              -8.00     3840.00
01935               0.00     3840.00
01936               0.00     3840.00
01937             -24.00     3760.00
01938             -32.00     3680.00
01939               0.00     3760.00
01940               0.00     3680.00
01941              -8.00     3680.00
01942              -8.00     3600.00
01943              -8.00     3600.00
01944             -32.00     3600.00
01945              -8.00     3600.00
01946               0.00     3520.00
01947              -8.00     3440.00
01948             -16.00     3360.00
01949               0.00     3360.00
01950              -8.00     3360.00
01951             -24.00     3280.00
01952              -8.00     3280.00
01953              -8.00     3280.00
01954             -24.00     3120.00
01955               0.00     3120.00
01956              -8.00     3120.00
01957             -24.00     3040.00
01958              -8.00     2960.00
01959              -8.00     2960.00
01960              -8.00     2960.00
01961             -24.00     2800.00
01962              -8.00     2800.00
01963              -8.00     2720.00
01964             -32.00     2640.00
01965             -24.00     2640.00
01966             -16.00     2560.00
01967              -8.00     2480.00
01968               0.00     2400.00
01969               0.00     2400.00
01970             -24.00     2320.00
01971             -40.00     2240.00
01972             -16.00     2160.00
01973               0.00     2160.00
01974              -8.00     2080.00
01975              -8.00     2000.00
01976              -8.00     2000.00
01977             -24.00     1840.00
01978             -24.00     1760.00
01979             -24.00     1760.00
01980             -24.00     1680.00
01981             -24.00     1520.00
01982              -8.00     1520.00
01983               0.00     1440.00
01984             -24.00     1360.00
01985             -32.00     1360.00
01986             -24.00     1200.00
01987             -16.00     1200.00
01988             -24.00     1040.00
01989             -32.00     1040.00
01990             -24.00      960.00
01991              -8.00      880.00
01992              -8.00      800.00
01993              -8.00      720.00
01994             -24.00      640.00
01995             -40.00      560.00
01996             -40.00      560.00
01997             -24.00      400.00
01998              -8.00      400.00
01999             -16.00      320.00
02000             -16.00      240.00
02001             -24.00      160.00
02002             -24.00       80.00
02003             -24.00       80.00
02004             -16.00      -80.00
02005               8.00     -160.00
02006              48.00     -240.00
02007              56.00     -240.00
02008              40.00     -320.00
02009               0.00     -400.00
02010             -16.00     -480.00
02011             -24.00     -560.00
02012              56.00     -560.00
02013             376.00     -720.00
02014             616.00     -880.00
02015              56.00    -1040.00
02016           -1016.00     -880.00
02017            -928.00     -880.00
02018             408.00    -1120.00
02019             728.00    -1200.00
02020            -344.00    -1040.00
02021            -224.00    -1280.00
02022             568.00    -1600.00
02023               8.00    -1120.00
02024            -352.00    -1360.00
02025             -24.00    -2000.00
02026             120.00    -1680.00
02027              96.00    -1280.00
02028              64.00    -2000.00
02029            -224.00    -2160.00
02030            -136.00    -1440.00
02031             128.00    -1920.00
02032             -32.00    -2400.00
02033             -56.00    -1920.00
02034             152.00    -1920.00
02035            -152.00    -2400.00
02036            -136.00    -2320.00
02037             344.00    -2080.00
02038            -152.00    -2480.00
02039            -320.00    -2640.00
02040             312.00    -2400.00
02041             128.00    -2400.00
02042            -368.00    -2800.00
02043              64.00    -2720.00
02044             200.00    -2480.00
02045            -176.00    -2800.00
02046             -24.00    -2960.00
02047              88.00    -2800.00
02048             -96.00    -2800.00
02049             -48.00    -3280.00
02050             120.00    -2960.00
02051             -40.00    -2880.00
02052            -128.00    -3280.00
02053              -8.00    -3200.00
02054              56.00    -3040.00
02055             -24.00    -3280.00
02056             -24.00    -3360.00
02057              64.00    -3280.00
02058             -40.00    -3360.00
02059            -104.00    -3600.00
02060               0.00    -3360.00
02061              56.00    -3440.00
02062             -32.00    -3600.00
02063              -8.00    -3600.00
02064              24.00    -3520.00
02065             -72.00    -3680.00
02066             -40.00    -3760.00
02067              72.00    -3600.00
02068               0.00    -3680.00
02069             -56.00    -3760.00
02070              24.00    -3680.00
02071               8.00    -3760.00
02072             -56.00    -3840.00
02073               0.00    -3760.00
02074              32.00    -3760.00
02075             -40.00    -3920.00
02076             -24.00    -4000.00
02077              32.00    -3840.00
02078             -16.00    -3840.00
02079             -32.00    -3920.00
02080              32.00    -3920.00
02081               8.00    -3920.00
02082             -56.00    -4000.00
02083              -8.00    -3920.00
02084              32.00    -3920.00
02085              -8.00    -3920.00
02086             -32.00    -4000.00
02087              24.00    -3920.00
02088               0.00    -3920.00
02089             -40.00    -4000.00
02090               8.00    -3920.00
02091              24.00    -3920.00
02092             -32.00    -4000.00
02093               0.00    -3920.00
02094              32.00    -3920.00
02095              -8.00    -3920.00
02096             -24.00    -3920.00
02097              16.00    -3840.00
02098               8.00    -3760.00
02099               0.00    -3840.00
02100              24.00    -3760.00
02101              24.00    -3760.00
02102              -8.00    -3760.00
02103              -8.00    -3760.00
02104               8.00    -3680.00
02105               8.00    -3680.00
02106               0.00    -3680.00
02107              32.00    -3600.00
02108              16.00    -3600.00
02109              -8.00    -3600.00
02110               0.00    -3520.00
02111               0.00    -3520.00
02112               0.00    -3440.00
02113               8.00    -3520.00
02114              24.00    -3440.00
02115               0.00    -3440.00
02116              -8.00    -3440.00
02117              -8.00    -3280.00
02118               0.00    -3280.00
02119               0.00    -3280.00
02120              24.00    -3120.00
02121              32.00    -3120.00
02122              24.00    -3040.00
02123               0.00    -2960.00
02124              -8.00    -3040.00
02125               0.00    -2880.00
02126               0.00    -2880.00
02127              24.00    -2800.00
02128              24.00    -2720.00
02129               0.00    -2720.00
02130               8.00    -2640.00
02131               8.00    -2640.00
02132               8.00    -2640.00
02133               0.00    -2480.00
02134               8.00    -2480.00
02135              16.00    -2400.00
02136              16.00    -2320.00
02137               8.00    -2320.00
02138               0.00    -2160.00
02139              -8.00    -2160.00
02140               8.00    -2080.00
02141              24.00    -2000.00
02142              24.00    -2000.00
02143               8.00    -1840.00
02144               8.00    -1840.00
02145               0.00    -1760.00
02146               8.00    -1760.00
02147              24.00    -1600.00
02148               8.00    -1520.00
02149               0.00    -1440.00
02150               8.00    -1440.00
02151              24.00    -1360.00
02152              32.00    -1280.00
02153              16.00    -1200.00
02154               8.00    -1200.00
02155               0.00    -1040.00
02156              -8.00     -960.00
02157               0.00     -880.00
02158              24.00     -880.00
02159              32.00     -800.00
02160              32.00     -720.00
02161               8.00     -640.00
02162               0.00     -560.00
02163               8.00     -480.00
02164              32.00     -480.00
02165              32.00     -320.00
02166              24.00     -240.00
02167               8.00     -160.00
02168               0.00      -80.00
02169               0.00      -80.00
02170               8.00        0.00
02171              32.00       80.00
02172              56.00      160.00
02173              72.00      160.00
02174              96.00      320.00
02175              88.00      400.00
02176              48.00      480.00
02177              32.00      560.00
02178              24.00      560.00
02179             168.00      720.00
02180             640.00      800.00
02181             584.00      880.00
02182            -704.00      800.00
02183           -1016.00      720.00
02184            -312.00     1040.00
02185             984.00     1440.00
02186             128.00     1200.00
02187            -568.00     1040.00
02188             400.00     1200.00
02189             600.00     1680.00
02190            -648.00     1520.00
02191            -384.00     1200.00
02192             696.00     1680.00
02193             104.00     2000.00
02194            -376.00     1520.00
02195             192.00     1520.00
02196              32.00     2240.00
02197            -176.00     2160.00
02198              64.00     1520.00
02199              88.00     2160.00
02200              64.00     2560.00
02201               8.00     1840.00
02202            -136.00     2160.00
02203             128.00     2720.00
02204             152.00     2240.00
02205            -288.00     2320.00
02206              80.00     2800.00
02207             312.00     2560.00
02208            -256.00     2400.00
02209             -40.00     2800.00
02210             240.00     2800.00
02211            -136.00     2720.00
02212               8.00     2720.00
02213             168.00     2960.00
02214            -128.00     3040.00
02215             -16.00     2960.00
02216             120.00     3040.00
02217             -48.00     3120.00
02218              24.00     3040.00
02219              40.00     3120.00
02220             -40.00     3360.00
02221              -8.00     3120.00
02222              48.00     3280.00
02223              56.00     3440.00
02224             -16.00     3360.00
02225             -40.00     3360.00
02226              32.00     3440.00
02227              24.00     3440.00
02228               0.00     3440.00
02229              32.00     3600.00
02230              -8.00     3680.00
02231             -32.00     3600.00
02232              32.00     3680.00
02233              64.00     3760.00
02234               0.00     3680.00
02235             -32.00     3680.00
02236              24.00     3840.00
02237               0.00     3840.00
02238             -40.00     3760.00
02239              40.00     3840.00
02240              32.00     3920.00
02241             -32.00     3840.00
02242              32.00     3760.00
02243              40.00     4000.00
02244             -48.00     3920.00
02245             -32.00     3920.00
02246              56.00     4000.00
02247              32.00     4000.00
02248             -40.00     3920.00
02249              -8.00     4000.00
02250              16.00     4080.00
02251             -32.00     4000.00
02252              -8.00     4000.00
02253              32.00     4000.00
02254               0.00     4000.00
02255             -24.00     3920.00
02256              24.00     3920.00
02257               8.00     4000.00
02258             -40.00     3920.00
02259              -8.00     4000.00
02260              24.00     4000.00
02261               0.00     3920.00
02262              -8.00     3920.00
02263               8.00     3920.00
02264              -8.00     3920.00
02265             -32.00     3920.00
02266              -8.00     3920.00
02267              -8.00     3920.00
02268             -24.00     3760.00
02269              -8.00     3760.00
02270               8.00     3840.00
02271             -24.00     3760.00
02272             -24.00     3760.00
02273               8.00     3680.00
02274               8.00     3760.00
02275               0.00     3600.00
02276              -8.00     3680.00
02277             -24.00     3600.00
02278             -32.00     3600.00
02279              -8.00     3520.00
02280               8.00     3520.00
02281               0.00     3440.00
02282              -8.00     3440.00
02283               0.00     3360.00
02284              -8.00     3360.00
02285             -24.00     3280.00
02286             -24.00     3280.00
02287              -8.00     3280.00
02288              -8.00     3200.00
02289              -8.00     3120.00
02290               0.00     3040.00
02291              -8.00     3040.00
02292              -8.00     2960.00
02293               0.00     2960.00
02294             -24.00     2960.00
02295             -32.00     2800.00
02296             -24.00     2720.00
02297              -8.00     2720.00
02298               0.00     2640.00
02299              -8.00     2560.00
02300             -24.00     2480.00
02301             -24.00     2480.00
02302             -24.00     2480.00
02303             -24.00     2400.00
02304             -24.00     2320.00
02305             -24.00     2240.00
02306              -8.00     2160.00
02307               8.00     2160.00
02308             -24.00     2080.00
02309             -24.00     2000.00
02310             -24.00     1920.00
02311             -16.00     1840.00
02312             -24.00     1840.00
02313             -16.00     1760.00
02314             -16.00     1680.00
02315             -32.00     1520.00
02316             -32.00     1520.00
02317             -24.00     1520.00
02318             -24.00     1440.00
02319             -24.00     1360.00
02320              -8.00     1280.00
02321              -8.00     1200.00
02322             -24.00     1120.00
02323             -40.00     1040.00
02324             -24.00     1040.00
02325             -16.00      880.00
02326             -16.00      800.00
02327              -8.00      800.00
02328             -24.00      640.00
02329             -32.00      560.00
02330             -32.00      480.00
02331             -24.00      400.00
02332             -24.00      400.00
02333             -16.00      240.00
02334              -8.00      240.00
02335              -8.00      160.00
02336             -24.00       80.00
02337             -32.00        0.00
02338             -24.00      -80.00
02339               8.00      -80.00
02340              40.00     -160.00
02341              48.00     -240.00
02342              32.00     -320.00
02343               8.00     -400.00
02344               0.00     -480.00
02345               0.00     -560.00
02346              64.00     -560.00
02347             344.00     -720.00
02348             608.00     -960.00
02349             104.00     -960.00
02350           -1016.00     -880.00
02351           -1000.00     -800.00
02352             312.00    -1120.00
02353             824.00    -1200.00
02354            -296.00    -1040.00
