Unit:(mV)
                     CH1         CH2
Frequency              ? 298.932 kHz
01251            -980.00     7600.00
01252           -1040.00     7520.00
01253           -1060.00     7520.00
01254           -1060.00     7520.00
01255           -1100.00     7440.00
01256           -1140.00     7520.00
01257           -1140.00     7440.00
01258           -1200.00     7440.00
01259           -1220.00     7360.00
01260           -1200.00     7280.00
01261           -1200.00     7360.00
01262           -1220.00     7200.00
01263           -1220.00     7200.00
01264           -1220.00     7120.00
01265           -1220.00     7120.00
01266           -1220.00     7120.00
01267           -1180.00     6960.00
01268           -1140.00     6960.00
01269           -1120.00     6960.00
01270           -1140.00     6800.00
01271           -1180.00     6800.00
01272           -1180.00     6720.00
01273           -1140.00     6640.00
01274           -1080.00     6640.00
01275           -1040.00     6480.00
01276            -960.00     6480.00
01277            -880.00     6320.00
01278            -860.00     6320.00
01279            -840.00     6160.00
01280            -860.00     6080.00
01281            -860.00     6000.00
01282            -860.00     5920.00
01283            -820.00     5840.00
01284            -780.00     5840.00
01285            -700.00     5680.00
01286            -640.00     5520.00
01287            -580.00     5520.00
01288            -560.00     5360.00
01289            -580.00     5280.00
01290            -580.00     5200.00
01291            -560.00     5040.00
01292            -540.00     4960.00
01293            -480.00     4880.00
01294            -420.00     4800.00
01295            -420.00     4640.00
01296            -400.00     4480.00
01297            -400.00     4400.00
01298            -400.00     4320.00
01299            -380.00     4160.00
01300            -340.00     4000.00
01301            -320.00     4000.00
01302            -300.00     3920.00
01303            -300.00     3760.00
01304            -320.00     3600.00
01305            -300.00     3440.00
01306            -300.00     3280.00
01307            -260.00     3200.00
01308            -240.00     3120.00
01309            -220.00     2960.00
01310            -180.00     2800.00
01311            -180.00     2640.00
01312            -220.00     2480.00
01313            -220.00     2400.00
01314            -220.00     2320.00
01315            -180.00     2160.00
01316            -160.00     2000.00
01317            -160.00     1840.00
01318            -120.00     1680.00
01319            -140.00     1520.00
01320            -140.00     1440.00
01321            -140.00     1360.00
01322            -140.00     1200.00
01323            -120.00     1120.00
01324            -100.00      880.00
01325             -80.00      720.00
01326             -80.00      560.00
01327             -60.00      480.00
01328             -80.00      320.00
01329             -80.00      240.00
01330            -100.00       80.00
01331             -80.00      -80.00
01332             -40.00     -160.00
01333              40.00     -320.00
01334              80.00     -480.00
01335              60.00     -560.00
01336               0.00     -720.00
01337               0.00     -800.00
01338               0.00     -960.00
01339               0.00    -1040.00
01340             160.00    -1200.00
01341             620.00    -1360.00
01342             800.00    -1760.00
01343             160.00    -1840.00
01344            -740.00    -2000.00
01345           -1360.00    -2000.00
01346            -480.00    -1760.00
01347             860.00    -2400.00
01348              60.00    -2320.00
01349            -260.00    -2240.00
01350             480.00    -3120.00
01351             140.00    -2480.00
01352               0.00    -2640.00
01353             160.00    -3440.00
01354            -120.00    -3040.00
01355             340.00    -3040.00
01356             280.00    -3600.00
01357            -260.00    -3600.00
01358             100.00    -3680.00
01359             120.00    -3680.00
01360               0.00    -3920.00
01361             260.00    -4160.00
01362             120.00    -3920.00
01363             -60.00    -4320.00
01364             140.00    -4480.00
01365             300.00    -4320.00
01366             120.00    -4640.00
01367               0.00    -4800.00
01368             260.00    -4880.00
01369             220.00    -4800.00
01370              60.00    -5040.00
01371             120.00    -5280.00
01372             220.00    -5040.00
01373             240.00    -5360.00
01374             180.00    -5520.00
01375             220.00    -5360.00
01376             240.00    -5680.00
01377             160.00    -5840.00
01378             260.00    -5920.00
01379             260.00    -5840.00
01380             160.00    -6000.00
01381             220.00    -6160.00
01382             320.00    -6080.00
01383             300.00    -6320.00
01384             260.00    -6320.00
01385             320.00    -6320.00
01386             320.00    -6560.00
01387             260.00    -6560.00
01388             320.00    -6640.00
01389             360.00    -6640.00
01390             340.00    -6800.00
01391             380.00    -6880.00
01392             380.00    -6800.00
01393             340.00    -6960.00
01394             380.00    -6960.00
01395             460.00    -7040.00
01396             460.00    -7040.00
01397             420.00    -7120.00
01398             460.00    -7200.00
01399             480.00    -7200.00
01400             460.00    -7280.00
01401             500.00    -7280.00
01402             560.00    -7280.00
01403             560.00    -7360.00
01404             560.00    -7440.00
01405             620.00    -7440.00
01406             620.00    -7440.00
01407             620.00    -7440.00
01408             680.00    -7520.00
01409             720.00    -7520.00
01410             700.00    -7520.00
01411             720.00    -7600.00
01412             780.00    -7520.00
01413             800.00    -7520.00
01414             820.00    -7600.00
01415             880.00    -7520.00
01416             940.00    -7520.00
01417             940.00    -7520.00
01418             980.00    -7520.00
01419            1020.00    -7520.00
01420            1040.00    -7440.00
01421            1060.00    -7440.00
01422            1120.00    -7520.00
01423            1160.00    -7440.00
01424            1180.00    -7440.00
01425            1180.00    -7360.00
01426            1200.00    -7280.00
01427            1200.00    -7280.00
01428            1220.00    -7280.00
01429            1260.00    -7200.00
01430            1240.00    -7200.00
01431            1220.00    -7120.00
01432            1220.00    -7040.00
01433            1200.00    -7040.00
01434            1200.00    -6960.00
01435            1200.00    -6960.00
01436            1200.00    -6880.00
01437            1180.00    -6800.00
01438            1120.00    -6800.00
01439            1120.00    -6640.00
01440            1080.00    -6560.00
01441            1060.00    -6560.00
01442            1040.00    -6480.00
01443            1020.00    -6400.00
01444             960.00    -6320.00
01445             940.00    -6240.00
01446             900.00    -6240.00
01447             860.00    -6160.00
01448             840.00    -6000.00
01449             800.00    -5920.00
01450             800.00    -5920.00
01451             740.00    -5760.00
01452             700.00    -5600.00
01453             660.00    -5440.00
01454             660.00    -5520.00
01455             620.00    -5360.00
01456             620.00    -5280.00
01457             560.00    -5200.00
01458             540.00    -5040.00
01459             500.00    -4960.00
01460             480.00    -4880.00
01461             480.00    -4720.00
01462             460.00    -4640.00
01463             440.00    -4560.00
01464             400.00    -4480.00
01465             400.00    -4320.00
01466             380.00    -4240.00
01467             340.00    -4080.00
01468             340.00    -4000.00
01469             320.00    -3760.00
01470             320.00    -3680.00
01471             300.00    -3600.00
01472             240.00    -3440.00
01473             260.00    -3360.00
01474             240.00    -3280.00
01475             240.00    -3120.00
01476             240.00    -2880.00
01477             220.00    -2800.00
01478             220.00    -2720.00
01479             200.00    -2640.00
01480             180.00    -2400.00
01481             160.00    -2320.00
01482             180.00    -2160.00
01483             180.00    -2000.00
01484             160.00    -1840.00
01485             140.00    -1760.00
01486             140.00    -1680.00
01487             140.00    -1440.00
01488             140.00    -1280.00
01489             140.00    -1200.00
01490             140.00    -1040.00
01491             100.00     -880.00
01492              80.00     -800.00
01493              80.00     -720.00
01494              80.00     -480.00
01495             100.00     -400.00
01496              80.00     -240.00
01497              80.00      -80.00
01498              80.00       80.00
01499              80.00      240.00
01500             100.00      400.00
01501             160.00      480.00
01502             160.00      560.00
01503             140.00      720.00
01504             100.00      880.00
01505              80.00      960.00
01506             100.00     1120.00
01507             240.00     1200.00
01508             900.00     1520.00
01509             840.00     1680.00
01510            -160.00     1840.00
01511           -1380.00     1680.00
01512           -1480.00     1680.00
01513             500.00     2320.00
01514             980.00     2320.00
01515            -580.00     2320.00
01516              60.00     2400.00
01517             640.00     2400.00
01518            -460.00     3280.00
01519            -160.00     2720.00
01520             140.00     2560.00
01521              40.00     3760.00
01522             300.00     3120.00
01523            -420.00     2880.00
01524            -160.00     4080.00
01525             260.00     3600.00
01526            -480.00     3440.00
01527              60.00     4080.00
01528             240.00     3920.00
01529            -380.00     4320.00
01530            -100.00     4160.00
01531             -20.00     4320.00
01532             -60.00     4880.00
01533            -220.00     4240.00
01534            -220.00     4800.00
01535              80.00     5120.00
01536            -240.00     4720.00
01537            -220.00     5200.00
01538            -100.00     5200.00
01539            -180.00     5360.00
01540            -100.00     5360.00
01541            -180.00     5360.00
01542            -140.00     5840.00
01543            -240.00     5520.00
01544            -240.00     5840.00
01545            -100.00     5920.00
01546            -240.00     5840.00
01547            -220.00     6160.00
01548            -240.00     6080.00
01549            -260.00     6320.00
01550            -260.00     6160.00
01551            -220.00     6320.00
01552            -260.00     6560.00
01553            -340.00     6480.00
01554            -320.00     6640.00
01555            -300.00     6720.00
01556            -300.00     6720.00
01557            -300.00     6800.00
01558            -320.00     6880.00
01559            -400.00     6880.00
01560            -400.00     6880.00
01561            -340.00     7120.00
01562            -380.00     7040.00
01563            -420.00     7120.00
01564            -420.00     7120.00
01565            -440.00     7200.00
01566            -480.00     7200.00
01567            -480.00     7280.00
01568            -480.00     7440.00
01569            -520.00     7360.00
01570            -540.00     7360.00
01571            -520.00     7520.00
01572            -580.00     7440.00
01573            -640.00     7440.00
01574            -620.00     7440.00
01575            -620.00     7600.00
01576            -660.00     7520.00
01577            -720.00     7600.00
01578            -720.00     7600.00
01579            -740.00     7520.00
01580            -800.00     7520.00
01581            -800.00     7600.00
01582            -860.00     7520.00
01583            -900.00     7600.00
01584            -920.00     7520.00
01585            -960.00     7520.00
01586           -1020.00     7520.00
01587           -1060.00     7520.00
01588           -1040.00     7520.00
01589           -1100.00     7520.00
01590           -1120.00     7520.00
01591           -1140.00     7440.00
01592           -1180.00     7440.00
01593           -1200.00     7440.00
01594           -1200.00     7280.00
01595           -1220.00     7360.00
01596           -1220.00     7280.00
01597           -1220.00     7200.00
01598           -1220.00     7200.00
01599           -1240.00     7200.00
01600           -1220.00     7120.00
01601           -1220.00     7040.00
01602           -1180.00     6960.00
01603           -1140.00     6960.00
01604           -1140.00     6880.00
01605           -1140.00     6800.00
01606           -1120.00     6720.00
01607           -1100.00     6720.00
01608           -1040.00     6640.00
01609           -1040.00     6560.00
01610           -1000.00     6560.00
01611            -960.00     6320.00
01612            -960.00     6320.00
01613            -900.00     6240.00
01614            -880.00     6160.00
01615            -840.00     6000.00
01616            -800.00     6000.00
01617            -780.00     5920.00
01618            -740.00     5840.00
01619            -720.00     5680.00
01620            -700.00     5600.00
01621            -640.00     5520.00
01622            -620.00     5520.00
01623            -580.00     5360.00
01624            -560.00     5200.00
01625            -560.00     5120.00
01626            -520.00     5040.00
01627            -480.00     4960.00
01628            -480.00     4800.00
01629            -460.00     4720.00
01630            -420.00     4560.00
01631            -400.00     4560.00
01632            -400.00     4400.00
01633            -380.00     4240.00
01634            -380.00     4080.00
01635            -340.00     4000.00
01636            -320.00     3920.00
01637            -300.00     3760.00
01638            -320.00     3680.00
01639            -300.00     3440.00
01640            -260.00     3360.00
01641            -260.00     3280.00
01642            -240.00     3120.00
01643            -240.00     2960.00
01644            -220.00     2800.00
01645            -220.00     2720.00
01646            -180.00     2640.00
01647            -220.00     2480.00
01648            -160.00     2320.00
01649            -180.00     2160.00
01650            -160.00     2080.00
01651            -160.00     1920.00
01652            -160.00     1840.00
01653            -140.00     1680.00
01654            -140.00     1520.00
01655            -120.00     1440.00
01656            -120.00     1200.00
01657            -100.00     1120.00
01658            -120.00     1040.00
01659            -100.00      800.00
01660            -100.00      720.00
01661            -100.00      560.00
01662            -100.00      400.00
01663             -80.00      240.00
01664             -60.00      160.00
01665             -80.00        0.00
01666             -60.00     -160.00
01667               0.00     -240.00
01668              60.00     -400.00
01669              60.00     -480.00
01670              40.00     -720.00
01671              20.00     -800.00
01672               0.00     -880.00
01673               0.00    -1040.00
01674              60.00    -1120.00
01675             340.00    -1280.00
01676             800.00    -1520.00
01677             540.00    -1840.00
01678            -320.00    -1840.00
01679           -1120.00    -2000.00
01680           -1180.00    -1760.00
01681             340.00    -2000.00
01682             740.00    -2560.00
01683            -380.00    -2080.00
01684             100.00    -2720.00
01685             480.00    -2880.00
01686             -80.00    -2320.00
01687             160.00    -3120.00
01688               0.00    -3360.00
01689              40.00    -2880.00
01690             500.00    -3360.00
01691             -60.00    -3520.00
01692            -160.00    -3600.00
01693             180.00    -3680.00
01694             -20.00    -3760.00
01695             160.00    -4160.00
01696             260.00    -4000.00
01697               0.00    -4080.00
01698               0.00    -4560.00
01699             240.00    -4320.00
01700             260.00    -4400.00
01701             -20.00    -4720.00
01702             140.00    -4800.00
01703             320.00    -4800.00
01704             140.00    -4880.00
01705              80.00    -5360.00
01706             160.00    -5120.00
01707             220.00    -5200.00
01708             220.00    -5520.00
01709             180.00    -5440.00
01710             240.00    -5520.00
01711             180.00    -5680.00
01712             200.00    -5840.00
01713             300.00    -5920.00
01714             220.00    -5840.00
01715             180.00    -6160.00
01716             260.00    -6160.00
01717             300.00    -6160.00
01718             240.00    -6320.00
01719             280.00    -6320.00
01720             320.00    -6400.00
01721             260.00    -6480.00
01722             300.00    -6640.00
01723             340.00    -6640.00
01724             340.00    -6640.00
01725             320.00    -6880.00
01726             380.00    -6800.00
01727             340.00    -6800.00
01728             340.00    -6960.00
01729             400.00    -7040.00
01730             460.00    -7040.00
01731             420.00    -7040.00
01732             420.00    -7200.00
01733             480.00    -7120.00
01734             480.00    -7200.00
01735             480.00    -7280.00
01736             540.00    -7280.00
01737             560.00    -7360.00
01738             560.00    -7440.00
01739             580.00    -7440.00
01740             620.00    -7440.00
01741             600.00    -7520.00
01742             620.00    -7520.00
01743             700.00    -7440.00
01744             700.00    -7520.00
01745             720.00    -7520.00
01746             780.00    -7520.00
01747             800.00    -7520.00
01748             800.00    -7520.00
01749             860.00    -7520.00
01750             920.00    -7520.00
01751             940.00    -7520.00
01752             960.00    -7520.00
01753            1020.00    -7520.00
01754            1020.00    -7520.00
01755            1040.00    -7520.00
01756            1100.00    -7520.00
01757            1140.00    -7440.00
01758            1140.00    -7360.00
01759            1180.00    -7360.00
01760            1200.00    -7280.00
01761            1200.00    -7280.00
01762            1200.00    -7280.00
01763            1260.00    -7200.00
01764            1260.00    -7120.00
01765            1220.00    -7200.00
01766            1220.00    -7120.00
01767            1220.00    -7120.00
01768            1200.00    -6960.00
01769            1200.00    -6960.00
01770            1200.00    -6880.00
01771            1180.00    -6880.00
01772            1160.00    -6800.00
01773            1120.00    -6720.00
01774            1100.00    -6640.00
01775            1040.00    -6640.00
01776            1040.00    -6560.00
01777            1020.00    -6480.00
01778             980.00    -6400.00
01779             940.00    -6320.00
01780             940.00    -6240.00
01781             880.00    -6160.00
01782             860.00    -6080.00
01783             820.00    -6000.00
01784             800.00    -5840.00
01785             780.00    -5840.00
01786             720.00    -5680.00
01787             700.00    -5600.00
01788             660.00    -5440.00
01789             620.00    -5440.00
01790             620.00    -5360.00
01791             580.00    -5200.00
01792             540.00    -5120.00
01793             520.00    -5040.00
01794             480.00    -4880.00
01795             480.00    -4800.00
01796             460.00    -4720.00
01797             440.00    -4560.00
01798             420.00    -4480.00
01799             380.00    -4400.00
01800             380.00    -4240.00
01801             340.00    -4160.00
01802             340.00    -4000.00
01803             340.00    -3920.00
01804             320.00    -3760.00
01805             300.00    -3680.00
01806             280.00    -3520.00
01807             260.00    -3440.00
01808             240.00    -3280.00
01809             240.00    -3120.00
01810             240.00    -2960.00
01811             220.00    -2880.00
01812             220.00    -2720.00
01813             220.00    -2640.00
01814             180.00    -2480.00
01815             180.00    -2400.00
01816             180.00    -2160.00
01817             180.00    -2080.00
01818             160.00    -2000.00
01819             160.00    -1760.00
01820             140.00    -1680.00
01821             140.00    -1520.00
01822             140.00    -1440.00
01823             140.00    -1200.00
01824             120.00    -1120.00
01825             140.00     -960.00
01826             100.00     -880.00
01827             100.00     -720.00
01828              80.00     -560.00
01829              80.00     -400.00
01830             100.00     -320.00
01831             100.00      -80.00
01832              80.00        0.00
01833              80.00      160.00
01834              80.00      320.00
01835             140.00      400.00
01836             160.00      480.00
01837             160.00      720.00
01838             140.00      800.00
01839              80.00      880.00
01840              80.00     1040.00
01841             120.00     1200.00
01842             540.00     1440.00
01843            1020.00     1680.00
01844             420.00     1760.00
01845            -740.00     1760.00
01846           -1740.00     1600.00
01847            -640.00     2080.00
01848            1180.00     2320.00
01849             120.00     2240.00
01850            -540.00     2480.00
01851             580.00     2320.00
01852              80.00     2800.00
01853            -500.00     3280.00
01854             100.00     2400.00
01855               0.00     3120.00
01856             240.00     3760.00
01857               0.00     2720.00
01858            -500.00     3440.00
01859             240.00     4080.00
01860            -140.00     3280.00
01861            -400.00     3920.00
01862             340.00     4000.00
01863            -140.00     4080.00
01864            -320.00     4320.00
01865              20.00     4000.00
01866             -40.00     4720.00
01867            -100.00     4560.00
01868            -280.00     4320.00
01869               0.00     5200.00
01870             -60.00     4800.00
01871            -320.00     4960.00
01872            -100.00     5200.00
01873            -160.00     5200.00
01874            -120.00     5440.00
01875            -140.00     5200.00
01876            -180.00     5680.00
01877            -160.00     5680.00
01878            -260.00     5520.00
01879            -160.00     6000.00
01880            -160.00     5840.00
01881            -260.00     6000.00
01882            -220.00     6080.00
01883            -260.00     6160.00
01884            -260.00     6320.00
01885            -240.00     6240.00
01886            -220.00     6480.00
01887            -300.00     6480.00
01888            -320.00     6480.00
01889            -300.00     6720.00
01890            -320.00     6640.00
01891            -320.00     6800.00
01892            -320.00     6800.00
01893            -340.00     6880.00
01894            -420.00     6880.00
01895            -340.00     6960.00
01896            -340.00     7120.00
01897            -400.00     7040.00
01898            -420.00     7120.00
01899            -420.00     7200.00
01900            -460.00     7280.00
01901            -500.00     7280.00
01902            -480.00     7360.00
01903            -500.00     7360.00
01904            -540.00     7360.00
01905            -500.00     7440.00
01906            -560.00     7440.00
01907            -620.00     7440.00
01908            -640.00     7440.00
01909            -620.00     7520.00
01910            -640.00     7600.00
01911            -700.00     7520.00
01912            -720.00     7520.00
01913            -740.00     7520.00
01914            -780.00     7520.00
01915            -800.00     7600.00
01916            -820.00     7600.00
01917            -880.00     7600.00
01918            -900.00     7520.00
01919            -940.00     7600.00
01920            -980.00     7520.00
01921           -1040.00     7440.00
01922           -1060.00     7520.00
01923           -1060.00     7600.00
01924           -1100.00     7440.00
01925           -1120.00     7440.00
01926           -1140.00     7440.00
01927           -1180.00     7440.00
01928           -1200.00     7360.00
01929           -1220.00     7360.00
01930           -1220.00     7360.00
01931           -1220.00     7200.00
01932           -1220.00     7200.00
01933           -1220.00     7200.00
01934           -1240.00     7120.00
01935           -1220.00     7120.00
01936           -1200.00     7040.00
01937           -1180.00     6960.00
01938           -1140.00     6880.00
01939           -1180.00     6880.00
01940           -1140.00     6800.00
01941           -1120.00     6640.00
01942           -1060.00     6640.00
01943           -1040.00     6640.00
01944           -1020.00     6480.00
01945            -980.00     6480.00
01946            -960.00     6400.00
01947            -900.00     6320.00
01948            -900.00     6240.00
01949            -860.00     6160.00
01950            -800.00     6000.00
01951            -780.00     5920.00
01952            -740.00     5840.00
01953            -740.00     5760.00
01954            -720.00     5680.00
01955            -660.00     5600.00
01956            -640.00     5520.00
01957            -620.00     5360.00
01958            -580.00     5280.00
01959            -560.00     5200.00
01960            -540.00     5040.00
01961            -500.00     4960.00
01962            -500.00     4880.00
01963            -460.00     4880.00
01964            -420.00     4640.00
01965            -420.00     4560.00
01966            -400.00     4400.00
01967            -400.00     4320.00
01968            -380.00     4160.00
01969            -340.00     4080.00
01970            -320.00     3920.00
01971            -320.00     3840.00
01972            -320.00     3680.00
01973            -300.00     3520.00
01974            -300.00     3440.00
01975            -260.00     3360.00
01976            -240.00     3200.00
01977            -240.00     3040.00
01978            -240.00     2960.00
01979            -220.00     2800.00
01980            -220.00     2640.00
01981            -220.00     2560.00
01982            -220.00     2400.00
01983            -180.00     2320.00
01984            -180.00     2160.00
01985            -160.00     2000.00
01986            -160.00     1840.00
01987            -140.00     1760.00
01988            -140.00     1600.00
01989            -120.00     1440.00
01990            -100.00     1360.00
01991            -120.00     1200.00
01992            -100.00     1040.00
01993            -100.00      880.00
01994            -100.00      720.00
01995            -100.00      720.00
01996            -100.00      480.00
01997             -80.00      320.00
01998             -80.00      240.00
01999             -80.00       80.00
02000             -60.00      -80.00
02001             -40.00     -240.00
02002               0.00     -320.00
02003              60.00     -480.00
02004              60.00     -560.00
02005              20.00     -720.00
02006               0.00     -880.00
02007               0.00     -960.00
02008              40.00    -1040.00
02009             160.00    -1200.00
02010             600.00    -1360.00
02011             800.00    -1760.00
02012             160.00    -1840.00
02013            -720.00    -2000.00
02014           -1340.00    -2000.00
02015            -500.00    -1760.00
02016             860.00    -2400.00
02017             140.00    -2320.00
02018            -300.00    -2240.00
02019             460.00    -3040.00
02020             180.00    -2480.00
02021               0.00    -2560.00
02022             160.00    -3360.00
02023            -100.00    -3040.00
02024             320.00    -3040.00
02025             320.00    -3600.00
02026            -260.00    -3600.00
02027              80.00    -3600.00
02028             100.00    -3600.00
02029             -20.00    -3920.00
02030             280.00    -4080.00
02031             140.00    -3920.00
02032             -60.00    -4400.00
02033             160.00    -4480.00
02034             300.00    -4320.00
02035             140.00    -4640.00
02036               0.00    -4800.00
02037             240.00    -4880.00
02038             240.00    -4800.00
02039              80.00    -5040.00
02040             140.00    -5280.00
02041             220.00    -5040.00
02042             240.00    -5360.00
02043             160.00    -5600.00
02044             220.00    -5440.00
02045             240.00    -5680.00
02046             160.00    -5840.00
02047             280.00    -5840.00
02048             260.00    -5840.00
02049             160.00    -6000.00
02050             220.00    -6160.00
02051             300.00    -6080.00
02052             260.00    -6320.00
02053             240.00    -6400.00
02054             320.00    -6320.00
02055             320.00    -6480.00
02056             260.00    -6560.00
02057             320.00    -6640.00
02058             340.00    -6640.00
02059             320.00    -6800.00
02060             340.00    -6880.00
02061             380.00    -6800.00
02062             340.00    -6960.00
02063             380.00    -6960.00
02064             460.00    -7040.00
02065             460.00    -7120.00
02066             420.00    -7120.00
02067             460.00    -7200.00
02068             480.00    -7120.00
02069             460.00    -7280.00
02070             500.00    -7280.00
02071             560.00    -7280.00
02072             560.00    -7360.00
02073             560.00    -7440.00
02074             620.00    -7440.00
02075             620.00    -7440.00
02076             620.00    -7520.00
02077             700.00    -7440.00
02078             720.00    -7520.00
02079             720.00    -7520.00
02080             740.00    -7520.00
02081             800.00    -7440.00
02082             800.00    -7600.00
02083             820.00    -7520.00
02084             860.00    -7520.00
02085             940.00    -7520.00
02086             940.00    -7520.00
02087             980.00    -7440.00
02088            1020.00    -7440.00
02089            1020.00    -7440.00
02090            1060.00    -7440.00
02091            1120.00    -7440.00
02092            1180.00    -7360.00
02093            1180.00    -7440.00
02094            1200.00    -7360.00
02095            1200.00    -7280.00
02096            1200.00    -7280.00
02097            1220.00    -7280.00
02098            1260.00    -7200.00
02099            1240.00    -7200.00
02100            1260.00    -7120.00
02101            1220.00    -7040.00
02102            1220.00    -6960.00
02103            1200.00    -6960.00
02104            1200.00    -6960.00
02105            1180.00    -6880.00
02106            1180.00    -6800.00
02107            1120.00    -6800.00
02108            1120.00    -6640.00
02109            1060.00    -6640.00
02110            1040.00    -6560.00
02111            1040.00    -6480.00
02112            1020.00    -6480.00
02113             960.00    -6320.00
02114             920.00    -6240.00
02115             880.00    -6240.00
02116             860.00    -6160.00
02117             820.00    -6000.00
02118             800.00    -5920.00
02119             780.00    -5840.00
02120             740.00    -5760.00
02121             700.00    -5680.00
02122             660.00    -5600.00
02123             640.00    -5440.00
02124             620.00    -5360.00
02125             620.00    -5280.00
02126             560.00    -5200.00
02127             540.00    -5040.00
02128             500.00    -4960.00
02129             480.00    -4880.00
02130             480.00    -4720.00
02131             440.00    -4640.00
02132             400.00    -4560.00
02133             400.00    -4400.00
02134             380.00    -4320.00
02135             340.00    -4240.00
02136             340.00    -4080.00
02137             320.00    -3920.00
02138             320.00    -3840.00
02139             320.00    -3680.00
02140             300.00    -3600.00
02141             300.00    -3440.00
02142             260.00    -3360.00
02143             240.00    -3200.00
02144             240.00    -3120.00
02145             240.00    -2880.00
02146             220.00    -2800.00
02147             220.00    -2720.00
02148             180.00    -2560.00
02149             180.00    -2480.00
02150             180.00    -2320.00
02151             180.00    -2160.00
02152             160.00    -2000.00
02153             160.00    -1840.00
02154             160.00    -1760.00
02155             140.00    -1600.00
02156             140.00    -1440.00
02157             140.00    -1360.00
02158             140.00    -1200.00
02159             120.00    -1120.00
02160             100.00     -880.00
02161             100.00     -720.00
02162              80.00     -720.00
02163             100.00     -480.00
02164              80.00     -320.00
02165              80.00     -240.00
02166              80.00      -80.00
02167              80.00       80.00
02168              80.00      160.00
02169             100.00      400.00
02170             160.00      400.00
02171             160.00      560.00
02172             140.00      720.00
02173             100.00      880.00
02174              80.00      960.00
02175              80.00     1120.00
02176             240.00     1360.00
02177             860.00     1520.00
02178             860.00     1680.00
02179            -140.00     1840.00
02180           -1360.00     1680.00
02181           -1540.00     1680.00
02182             420.00     2320.00
02183            1000.00     2320.00
02184            -580.00     2320.00
02185               0.00     2320.00
02186             640.00     2320.00
02187            -460.00     3280.00
02188            -180.00     2720.00
02189             140.00     2560.00
02190              20.00     3760.00
02191             300.00     3200.00
02192            -400.00     2800.00
02193            -180.00     4080.00
02194             260.00     3680.00
02195            -480.00     3440.00
02196              20.00     4080.00
02197             240.00     3920.00
02198            -380.00     4320.00
02199            -100.00     4160.00
02200               0.00     4240.00
02201             -20.00     4880.00
02202            -220.00     4240.00
02203            -200.00     4800.00
02204              60.00     5120.00
02205            -240.00     4640.00
02206            -220.00     5200.00
02207             -80.00     5200.00
02208            -160.00     5360.00
02209            -100.00     5360.00
02210            -180.00     5360.00
02211            -160.00     5840.00
02212            -240.00     5520.00
02213            -240.00     5840.00
02214            -120.00     5840.00
02215            -240.00     5840.00
02216            -240.00     6160.00
02217            -240.00     6000.00
02218            -260.00     6320.00
02219            -240.00     6240.00
02220            -220.00     6320.00
02221            -260.00     6560.00
02222            -320.00     6480.00
02223            -300.00     6640.00
02224            -300.00     6640.00
02225            -300.00     6720.00
02226            -320.00     6800.00
02227            -320.00     6880.00
02228            -380.00     6880.00
02229            -400.00     6880.00
02230            -340.00     7120.00
02231            -380.00     7040.00
02232            -420.00     7120.00
02233            -420.00     7120.00
02234            -460.00     7280.00
02235            -480.00     7280.00
02236            -500.00     7360.00
02237            -480.00     7360.00
02238            -500.00     7360.00
02239            -540.00     7440.00
02240            -540.00     7520.00
02241            -580.00     7520.00
02242            -640.00     7440.00
02243            -640.00     7520.00
02244            -620.00     7520.00
02245            -680.00     7520.00
02246            -740.00     7520.00
02247            -720.00     7600.00
02248            -780.00     7600.00
02249            -800.00     7520.00
02250            -820.00     7520.00
02251            -860.00     7600.00
02252            -900.00     7520.00
02253            -940.00     7600.00
02254            -960.00     7600.00
02255           -1020.00     7520.00
02256           -1060.00     7440.00
02257           -1060.00     7600.00
02258           -1060.00     7520.00
02259           -1120.00     7520.00
02260           -1140.00     7440.00
02261           -1180.00     7440.00
02262           -1200.00     7360.00
02263           -1220.00     7280.00
02264           -1200.00     7360.00
02265           -1220.00     7280.00
02266           -1220.00     7200.00
02267           -1220.00     7200.00
02268           -1220.00     7200.00
02269           -1220.00     7120.00
02270           -1200.00     7040.00
02271           -1180.00     6960.00
02272           -1140.00     6960.00
02273           -1140.00     6880.00
02274           -1140.00     6880.00
02275           -1120.00     6800.00
02276           -1100.00     6640.00
02277           -1040.00     6640.00
02278           -1020.00     6560.00
02279           -1020.00     6480.00
02280            -960.00     6400.00
02281            -940.00     6320.00
02282            -900.00     6240.00
02283            -880.00     6160.00
02284            -860.00     6160.00
02285            -800.00     6000.00
02286            -780.00     5920.00
02287            -740.00     5840.00
02288            -720.00     5680.00
02289            -720.00     5680.00
02290            -640.00     5520.00
02291            -620.00     5520.00
02292            -580.00     5360.00
02293            -580.00     5200.00
02294            -560.00     5200.00
02295            -500.00     5040.00
02296            -480.00     4960.00
02297            -480.00     4880.00
02298            -460.00     4640.00
02299            -420.00     4640.00
02300            -400.00     4480.00
02301            -400.00     4400.00
02302            -380.00     4240.00
02303            -360.00     4080.00
02304            -320.00     4000.00
02305            -320.00     3920.00
02306            -320.00     3760.00
02307            -320.00     3680.00
02308            -300.00     3520.00
02309            -280.00     3440.00
02310            -260.00     3280.00
02311            -240.00     3120.00
02312            -240.00     2960.00
02313            -240.00     2960.00
02314            -220.00     2720.00
02315            -220.00     2640.00
02316            -200.00     2480.00
02317            -160.00     2400.00
02318            -180.00     2240.00
02319            -160.00     2080.00
02320            -160.00     2000.00
