Unit:(mV)
                     CH1         CH2
Frequency              ? 299.115 kHz
01187            -200.00     6000.00
01188            -120.00     7000.00
01189            -320.00     6600.00
01190            -160.00     7400.00
01191             -80.00     7400.00
01192            -160.00     7600.00
01193            -120.00     7800.00
01194            -160.00     7800.00
01195            -120.00     8600.00
01196            -280.00     8200.00
01197            -120.00     9000.00
01198            -200.00     9000.00
01199            -240.00     9200.00
01200            -280.00     9400.00
01201            -240.00     9600.00
01202            -320.00     9800.00
01203            -280.00     9800.00
01204            -160.00    10600.00
01205            -280.00    10200.00
01206            -280.00    10600.00
01207            -320.00    10800.00
01208            -320.00    11000.00
01209            -360.00    11000.00
01210            -320.00    11400.00
01211            -440.00    11400.00
01212            -440.00    11600.00
01213            -360.00    11800.00
01214            -440.00    12000.00
01215            -440.00    12200.00
01216            -440.00    12200.00
01217            -520.00    12400.00
01218            -520.00    12400.00
01219            -520.00    12800.00
01220            -520.00    12600.00
01221            -520.00    13000.00
01222            -520.00    13200.00
01223            -640.00    13200.00
01224            -640.00    13200.00
01225            -600.00    13200.00
01226            -640.00    13400.00
01227            -680.00    13600.00
01228            -680.00    13800.00
01229            -760.00    13800.00
01230            -800.00    13800.00
01231            -840.00    14000.00
01232            -840.00    14200.00
01233            -920.00    14000.00
01234            -920.00    14000.00
01235            -960.00    14000.00
01236           -1040.00    14400.00
01237           -1080.00    14200.00
01238           -1120.00    14200.00
01239           -1160.00    14400.00
01240           -1240.00    14400.00
01241           -1320.00    14400.00
01242           -1400.00    14400.00
01243           -1480.00    14600.00
01244           -1560.00    14600.00
01245           -1640.00    14600.00
01246           -1720.00    14400.00
01247           -1800.00    14600.00
01248           -1920.00    14400.00
01249           -2080.00    14200.00
01250           -2200.00    14200.00
01251           -2280.00    14400.00
01252           -2400.00    14200.00
01253           -2440.00    14200.00
01254           -2560.00    14200.00
01255           -2560.00    14000.00
01256           -2600.00    14200.00
01257           -2600.00    14200.00
01258           -2600.00    14000.00
01259           -2560.00    14000.00
01260           -2520.00    14000.00
01261           -2400.00    13800.00
01262           -2280.00    13800.00
01263           -2240.00    13800.00
01264           -2120.00    13600.00
01265           -1960.00    13400.00
01266           -1880.00    13400.00
01267           -1760.00    13200.00
01268           -1640.00    13200.00
01269           -1560.00    13000.00
01270           -1440.00    13000.00
01271           -1320.00    13000.00
01272           -1240.00    12800.00
01273           -1160.00    12600.00
01274           -1080.00    12400.00
01275           -1000.00    12200.00
01276            -960.00    12200.00
01277            -920.00    12000.00
01278            -880.00    11800.00
01279            -800.00    11600.00
01280            -760.00    11600.00
01281            -680.00    11400.00
01282            -640.00    11000.00
01283            -640.00    10800.00
01284            -640.00    10800.00
01285            -600.00    10600.00
01286            -520.00    10400.00
01287            -520.00    10200.00
01288            -520.00    10000.00
01289            -520.00    10000.00
01290            -480.00     9600.00
01291            -480.00     9600.00
01292            -480.00     9200.00
01293            -440.00     9200.00
01294            -440.00     8600.00
01295            -440.00     8600.00
01296            -440.00     8200.00
01297            -440.00     8200.00
01298            -400.00     8000.00
01299            -360.00     7600.00
01300            -360.00     7400.00
01301            -320.00     7200.00
01302            -320.00     7000.00
01303            -320.00     6800.00
01304            -320.00     6600.00
01305            -320.00     6200.00
01306            -280.00     6000.00
01307            -280.00     5800.00
01308            -280.00     5600.00
01309            -280.00     5400.00
01310            -280.00     5000.00
01311            -280.00     4800.00
01312            -200.00     4600.00
01313            -200.00     4400.00
01314            -200.00     4200.00
01315            -200.00     3800.00
01316            -200.00     3600.00
01317            -200.00     3200.00
01318            -200.00     3000.00
01319            -200.00     2800.00
01320            -160.00     2400.00
01321            -160.00     2200.00
01322            -160.00     1800.00
01323            -160.00     1600.00
01324            -160.00     1400.00
01325            -160.00     1200.00
01326            -120.00     1000.00
01327            -120.00      600.00
01328            -120.00      400.00
01329            -120.00      200.00
01330             -40.00     -200.00
01331               0.00     -600.00
01332             120.00     -600.00
01333             160.00    -1000.00
01334              80.00    -1200.00
01335              80.00    -1600.00
01336               0.00    -1800.00
01337              80.00    -2000.00
01338             280.00    -2000.00
01339             840.00    -2200.00
01340            1160.00    -3000.00
01341             200.00    -3200.00
01342            -760.00    -3400.00
01343            -920.00    -3600.00
01344            -680.00    -3600.00
01345            -680.00    -4000.00
01346            -120.00    -4200.00
01347             600.00    -4800.00
01348             320.00    -4400.00
01349             440.00    -5400.00
01350             160.00    -5400.00
01351             160.00    -5200.00
01352             320.00    -6200.00
01353             160.00    -5800.00
01354             280.00    -6600.00
01355             120.00    -6400.00
01356              40.00    -6600.00
01357               0.00    -7200.00
01358             120.00    -7000.00
01359             160.00    -7800.00
01360             120.00    -7200.00
01361             280.00    -8000.00
01362             200.00    -8200.00
01363             200.00    -8400.00
01364             200.00    -8800.00
01365             280.00    -8800.00
01366             280.00    -9200.00
01367             280.00    -9200.00
01368             160.00    -9600.00
01369             240.00    -9800.00
01370             280.00    -9800.00
01371             280.00   -10200.00
01372             280.00   -10200.00
01373             320.00   -10600.00
01374             320.00   -10600.00
01375             320.00   -10800.00
01376             360.00   -11000.00
01377             320.00   -11400.00
01378             360.00   -11400.00
01379             360.00   -11400.00
01380             360.00   -11800.00
01381             360.00   -11800.00
01382             440.00   -12200.00
01383             440.00   -12200.00
01384             440.00   -12400.00
01385             440.00   -12400.00
01386             480.00   -12600.00
01387             520.00   -12600.00
01388             520.00   -12600.00
01389             600.00   -13000.00
01390             600.00   -13000.00
01391             600.00   -13200.00
01392             600.00   -13000.00
01393             680.00   -13400.00
01394             760.00   -13400.00
01395             720.00   -13400.00
01396             720.00   -13600.00
01397             760.00   -13800.00
01398             760.00   -13600.00
01399             800.00   -13800.00
01400             920.00   -14000.00
01401             960.00   -14000.00
01402            1000.00   -14200.00
01403            1040.00   -14000.00
01404            1080.00   -14400.00
01405            1080.00   -14200.00
01406            1160.00   -14200.00
01407            1240.00   -14400.00
01408            1280.00   -14200.00
01409            1360.00   -14200.00
01410            1440.00   -14400.00
01411            1520.00   -14600.00
01412            1600.00   -14200.00
01413            1720.00   -14400.00
01414            1800.00   -14600.00
01415            1920.00   -14400.00
01416            2040.00   -14200.00
01417            2120.00   -14400.00
01418            2240.00   -14200.00
01419            2360.00   -14200.00
01420            2440.00   -14200.00
01421            2520.00   -14200.00
01422            2560.00   -14200.00
01423            2600.00   -14000.00
01424            2600.00   -14000.00
01425            2560.00   -14000.00
01426            2560.00   -14000.00
01427            2520.00   -13800.00
01428            2400.00   -13600.00
01429            2360.00   -13800.00
01430            2240.00   -13600.00
01431            2120.00   -13600.00
01432            1960.00   -13400.00
01433            1880.00   -13400.00
01434            1760.00   -13200.00
01435            1640.00   -13200.00
01436            1560.00   -13000.00
01437            1400.00   -13000.00
01438            1280.00   -12800.00
01439            1240.00   -12600.00
01440            1160.00   -12600.00
01441            1080.00   -12400.00
01442            1000.00   -12200.00
01443             960.00   -12200.00
01444             840.00   -12000.00
01445             800.00   -11800.00
01446             760.00   -11600.00
01447             720.00   -11600.00
01448             680.00   -11400.00
01449             640.00   -11200.00
01450             640.00   -11000.00
01451             600.00   -10800.00
01452             600.00   -10600.00
01453             520.00   -10400.00
01454             520.00   -10200.00
01455             480.00   -10000.00
01456             480.00    -9800.00
01457             440.00    -9800.00
01458             440.00    -9400.00
01459             440.00    -9200.00
01460             400.00    -9200.00
01461             400.00    -8800.00
01462             360.00    -8600.00
01463             400.00    -8200.00
01464             320.00    -8200.00
01465             320.00    -7800.00
01466             320.00    -7600.00
01467             320.00    -7600.00
01468             320.00    -7200.00
01469             320.00    -7000.00
01470             280.00    -7000.00
01471             280.00    -6600.00
01472             280.00    -6400.00
01473             280.00    -6000.00
01474             280.00    -5800.00
01475             280.00    -5600.00
01476             200.00    -5200.00
01477             200.00    -5200.00
01478             200.00    -4800.00
01479             200.00    -4600.00
01480             200.00    -4200.00
01481             200.00    -4200.00
01482             160.00    -3800.00
01483             160.00    -3600.00
01484             160.00    -3200.00
01485             160.00    -3000.00
01486             120.00    -2800.00
01487             160.00    -2600.00
01488             160.00    -2200.00
01489             160.00    -2000.00
01490             120.00    -1800.00
01491             120.00    -1400.00
01492             120.00    -1200.00
01493             120.00     -800.00
01494              80.00     -600.00
01495              80.00     -400.00
01496              40.00        0.00
01497              40.00      200.00
01498              80.00      400.00
01499             160.00      600.00
01500             240.00     1000.00
01501             200.00     1200.00
01502             160.00     1200.00
01503             120.00     1600.00
01504             120.00     2000.00
01505             440.00     2200.00
01506            1240.00     2800.00
01507            1120.00     2800.00
01508            -320.00     3000.00
01509           -1320.00     3200.00
01510           -1120.00     3600.00
01511           -1080.00     4000.00
01512            -320.00     4000.00
01513             800.00     4400.00
01514             200.00     4600.00
01515             200.00     5000.00
01516             -40.00     4600.00
01517            -200.00     5800.00
01518              40.00     5400.00
01519            -120.00     5800.00
01520             160.00     6600.00
01521            -120.00     6000.00
01522            -160.00     7000.00
01523            -200.00     6600.00
01524            -280.00     7000.00
01525             -40.00     7400.00
01526            -160.00     7400.00
01527            -120.00     7800.00
01528            -200.00     7600.00
01529             -80.00     8600.00
01530            -280.00     8400.00
01531            -160.00     8400.00
01532            -160.00     9200.00
01533            -280.00     9000.00
01534            -200.00     9400.00
01535            -280.00     9600.00
01536            -280.00     9800.00
01537            -320.00     9800.00
01538            -200.00    10200.00
01539            -280.00    10400.00
01540            -320.00    10600.00
01541            -320.00    10800.00
01542            -320.00    10800.00
01543            -360.00    11000.00
01544            -320.00    11200.00
01545            -360.00    11400.00
01546            -480.00    11600.00
01547            -440.00    11800.00
01548            -440.00    12000.00
01549            -440.00    12200.00
01550            -440.00    12200.00
01551            -480.00    12400.00
01552            -520.00    12400.00
01553            -520.00    12600.00
01554            -520.00    13000.00
01555            -520.00    13000.00
01556            -560.00    13000.00
01557            -600.00    13200.00
01558            -640.00    13200.00
01559            -640.00    13400.00
01560            -680.00    13400.00
01561            -680.00    13600.00
01562            -680.00    13600.00
01563            -760.00    13800.00
01564            -800.00    13800.00
01565            -840.00    13800.00
01566            -840.00    13800.00
01567            -840.00    14000.00
01568            -920.00    14000.00
01569            -960.00    14200.00
01570           -1000.00    14200.00
01571           -1080.00    14200.00
01572           -1120.00    14200.00
01573           -1160.00    14400.00
01574           -1240.00    14200.00
01575           -1280.00    14400.00
01576           -1360.00    14200.00
01577           -1440.00    14600.00
01578           -1520.00    14600.00
01579           -1600.00    14600.00
01580           -1720.00    14400.00
01581           -1760.00    14600.00
01582           -1880.00    14200.00
01583           -2040.00    14400.00
01584           -2120.00    14200.00
01585           -2240.00    14400.00
01586           -2360.00    14400.00
01587           -2400.00    14200.00
01588           -2520.00    14200.00
01589           -2560.00    14200.00
01590           -2600.00    14200.00
01591           -2600.00    14200.00
01592           -2600.00    14000.00
01593           -2560.00    14000.00
01594           -2520.00    14200.00
01595           -2440.00    13800.00
01596           -2360.00    13800.00
01597           -2240.00    13800.00
01598           -2120.00    13600.00
01599           -2040.00    13400.00
01600           -1920.00    13400.00
01601           -1800.00    13200.00
01602           -1680.00    13200.00
01603           -1560.00    13200.00
01604           -1480.00    13000.00
01605           -1400.00    12800.00
01606           -1280.00    12600.00
01607           -1160.00    12600.00
01608           -1120.00    12600.00
01609           -1000.00    12400.00
01610            -960.00    12200.00
01611            -920.00    12200.00
01612            -840.00    11800.00
01613            -800.00    11800.00
01614            -760.00    11600.00
01615            -680.00    11400.00
01616            -680.00    11200.00
01617            -680.00    11000.00
01618            -640.00    11000.00
01619            -600.00    10600.00
01620            -560.00    10600.00
01621            -520.00    10200.00
01622            -520.00    10200.00
01623            -520.00    10000.00
01624            -520.00     9800.00
01625            -480.00     9400.00
01626            -480.00     9200.00
01627            -480.00     9000.00
01628            -440.00     9000.00
01629            -440.00     8600.00
01630            -400.00     8400.00
01631            -360.00     8200.00
01632            -360.00     8200.00
01633            -360.00     7800.00
01634            -320.00     7600.00
01635            -320.00     7400.00
01636            -320.00     7000.00
01637            -320.00     6800.00
01638            -320.00     6600.00
01639            -320.00     6400.00
01640            -280.00     6200.00
01641            -280.00     6000.00
01642            -280.00     5800.00
01643            -280.00     5400.00
01644            -280.00     5200.00
01645            -280.00     5000.00
01646            -240.00     4800.00
01647            -200.00     4400.00
01648            -200.00     4200.00
01649            -200.00     3800.00
01650            -200.00     3600.00
01651            -200.00     3400.00
01652            -200.00     3000.00
01653            -160.00     2800.00
01654            -160.00     2400.00
01655            -160.00     2200.00
01656            -160.00     2000.00
01657            -160.00     1800.00
01658            -120.00     1400.00
01659            -120.00     1200.00
01660            -120.00     1000.00
01661            -120.00      600.00
01662            -120.00      400.00
01663             -40.00      200.00
01664             -40.00        0.00
01665             -40.00     -400.00
01666             120.00     -400.00
01667             160.00     -800.00
01668             120.00    -1200.00
01669              40.00    -1200.00
01670              40.00    -1800.00
01671              40.00    -1800.00
01672             120.00    -2000.00
01673             560.00    -2200.00
01674            1200.00    -2800.00
01675             600.00    -3200.00
01676            -520.00    -3200.00
01677           -1000.00    -3600.00
01678            -680.00    -3600.00
01679            -640.00    -3800.00
01680            -440.00    -4200.00
01681             560.00    -4600.00
01682             360.00    -4600.00
01683             440.00    -4800.00
01684             280.00    -5600.00
01685               0.00    -5200.00
01686             360.00    -5800.00
01687             160.00    -6000.00
01688             240.00    -6200.00
01689             160.00    -6600.00
01690               0.00    -6600.00
01691              40.00    -7200.00
01692             120.00    -6800.00
01693             120.00    -7600.00
01694              80.00    -7400.00
01695             240.00    -7800.00
01696             280.00    -8400.00
01697             200.00    -8200.00
01698             200.00    -8800.00
01699             200.00    -8600.00
01700             280.00    -9000.00
01701             280.00    -9200.00
01702             200.00    -9400.00
01703             160.00    -9800.00
01704             280.00    -9800.00
01705             280.00   -10000.00
01706             280.00   -10200.00
01707             320.00   -10400.00
01708             320.00   -10600.00
01709             320.00   -10800.00
01710             320.00   -10800.00
01711             320.00   -11200.00
01712             360.00   -11400.00
01713             360.00   -11400.00
01714             360.00   -11600.00
01715             360.00   -11800.00
01716             440.00   -12000.00
01717             440.00   -12200.00
01718             480.00   -12200.00
01719             480.00   -12400.00
01720             480.00   -12600.00
01721             480.00   -12600.00
01722             520.00   -12800.00
01723             520.00   -13000.00
01724             600.00   -13200.00
01725             600.00   -13000.00
01726             640.00   -13200.00
01727             640.00   -13200.00
01728             680.00   -13400.00
01729             760.00   -13400.00
01730             760.00   -13800.00
01731             760.00   -13600.00
01732             800.00   -13800.00
01733             800.00   -13600.00
01734             840.00   -14000.00
01735             920.00   -14000.00
01736             960.00   -14200.00
01737            1000.00   -14000.00
01738            1080.00   -14200.00
01739            1080.00   -14200.00
01740            1120.00   -14200.00
01741            1160.00   -14200.00
01742            1240.00   -14400.00
01743            1320.00   -14400.00
01744            1400.00   -14400.00
01745            1480.00   -14600.00
01746            1600.00   -14600.00
01747            1640.00   -14200.00
01748            1760.00   -14200.00
01749            1880.00   -14400.00
01750            2000.00   -14200.00
01751            2120.00   -14400.00
01752            2200.00   -14200.00
01753            2280.00   -14200.00
01754            2400.00   -14400.00
01755            2520.00   -14200.00
01756            2560.00   -14200.00
01757            2600.00   -14200.00
01758            2560.00   -14000.00
01759            2560.00   -14000.00
01760            2560.00   -14000.00
01761            2520.00   -13600.00
01762            2440.00   -13800.00
01763            2360.00   -13600.00
01764            2240.00   -13400.00
01765            2120.00   -13600.00
01766            2040.00   -13400.00
01767            1880.00   -13400.00
01768            1800.00   -13200.00
01769            1640.00   -13000.00
01770            1560.00   -13000.00
01771            1440.00   -13000.00
01772            1400.00   -12600.00
01773            1240.00   -12600.00
01774            1160.00   -12600.00
01775            1080.00   -12400.00
01776            1000.00   -12400.00
01777             960.00   -12200.00
01778             920.00   -12000.00
01779             840.00   -11800.00
01780             800.00   -11800.00
01781             760.00   -11400.00
01782             680.00   -11400.00
01783             680.00   -11200.00
01784             640.00   -11000.00
01785             600.00   -11000.00
01786             600.00   -10600.00
01787             520.00   -10600.00
01788             560.00   -10400.00
01789             520.00   -10200.00
01790             440.00    -9800.00
01791             440.00    -9600.00
01792             440.00    -9400.00
01793             440.00    -9200.00
01794             440.00    -9000.00
01795             440.00    -8800.00
01796             440.00    -8800.00
01797             360.00    -8400.00
01798             360.00    -8200.00
01799             360.00    -8200.00
01800             320.00    -7800.00
01801             320.00    -7600.00
01802             320.00    -7200.00
01803             320.00    -7000.00
01804             320.00    -7000.00
01805             280.00    -6600.00
01806             280.00    -6400.00
01807             280.00    -6000.00
01808             280.00    -6000.00
01809             280.00    -5600.00
01810             200.00    -5400.00
01811             240.00    -5200.00
01812             200.00    -5000.00
01813             200.00    -4600.00
01814             200.00    -4400.00
01815             160.00    -4200.00
01816             200.00    -3800.00
01817             160.00    -3600.00
01818             160.00    -3400.00
01819             120.00    -3200.00
01820             160.00    -3000.00
01821             120.00    -2600.00
01822             120.00    -2200.00
01823             120.00    -2200.00
01824             120.00    -1800.00
01825              40.00    -1400.00
01826             120.00    -1400.00
01827             120.00     -800.00
01828              40.00     -600.00
01829              80.00     -400.00
01830             120.00     -200.00
01831              40.00        0.00
01832             120.00      400.00
01833             160.00      600.00
01834             240.00     1000.00
01835             280.00     1200.00
01836             160.00     1400.00
01837             120.00     1600.00
01838             120.00     1800.00
01839             280.00     2000.00
01840            1000.00     2600.00
01841            1320.00     2800.00
01842             160.00     3000.00
01843           -1120.00     3000.00
01844           -1240.00     3400.00
01845           -1040.00     3800.00
01846            -760.00     3800.00
01847             640.00     4200.00
01848             440.00     4600.00
01849             160.00     5000.00
01850             160.00     4600.00
01851            -280.00     5600.00
01852              40.00     5800.00
01853            -120.00     5400.00
01854              80.00     6600.00
01855               0.00     6000.00
01856            -200.00     6600.00
01857            -160.00     6800.00
01858            -320.00     6800.00
01859               0.00     7400.00
01860            -120.00     7200.00
01861            -120.00     8000.00
01862            -160.00     7600.00
01863            -120.00     8200.00
01864            -200.00     8400.00
01865            -280.00     8200.00
01866             -80.00     9200.00
01867            -200.00     9000.00
01868            -200.00     9400.00
01869            -280.00     9400.00
01870            -200.00     9800.00
01871            -320.00     9800.00
01872            -200.00    10000.00
01873            -200.00    10400.00
01874            -320.00    10400.00
01875            -320.00    10800.00
01876            -320.00    10800.00
01877            -360.00    11000.00
01878            -320.00    11000.00
01879            -320.00    11400.00
01880            -440.00    11400.00
01881            -360.00    11800.00
01882            -440.00    12000.00
01883            -440.00    11800.00
01884            -440.00    12200.00
01885            -440.00    12400.00
01886            -520.00    12400.00
01887            -520.00    12400.00
01888            -520.00    12600.00
01889            -560.00    13000.00
01890            -600.00    13000.00
01891            -600.00    13200.00
01892            -640.00    13200.00
01893            -640.00    13200.00
01894            -640.00    13400.00
01895            -680.00    13400.00
01896            -680.00    13400.00
01897            -720.00    13800.00
01898            -800.00    13800.00
01899            -840.00    13800.00
01900            -840.00    13800.00
01901            -880.00    13800.00
01902            -920.00    14200.00
01903            -960.00    14200.00
01904           -1000.00    14200.00
01905           -1080.00    14200.00
01906           -1120.00    14200.00
01907           -1120.00    14400.00
01908           -1240.00    14200.00
01909           -1280.00    14400.00
01910           -1320.00    14400.00
01911           -1440.00    14400.00
01912           -1480.00    14600.00
01913           -1560.00    14600.00
01914           -1640.00    14200.00
01915           -1760.00    14600.00
01916           -1880.00    14600.00
01917           -1960.00    14400.00
01918           -2080.00    14400.00
01919           -2240.00    14600.00
01920           -2320.00    14600.00
01921           -2400.00    14200.00
01922           -2520.00    14200.00
01923           -2560.00    14200.00
01924           -2600.00    14200.00
01925           -2600.00    14200.00
01926           -2600.00    14200.00
01927           -2560.00    14000.00
01928           -2560.00    14000.00
01929           -2440.00    14000.00
01930           -2400.00    13800.00
01931           -2280.00    13800.00
01932           -2200.00    13800.00
01933           -2080.00    13600.00
01934           -1920.00    13400.00
01935           -1800.00    13400.00
01936           -1720.00    13400.00
01937           -1600.00    13000.00
01938           -1480.00    13200.00
01939           -1400.00    13000.00
01940           -1280.00    12800.00
01941           -1240.00    12600.00
01942           -1120.00    12600.00
01943           -1080.00    12400.00
01944           -1000.00    12400.00
01945            -920.00    12000.00
01946            -880.00    12000.00
01947            -840.00    11800.00
01948            -800.00    11600.00
01949            -720.00    11600.00
01950            -680.00    11200.00
01951            -680.00    11200.00
01952            -640.00    11000.00
01953            -640.00    10800.00
01954            -600.00    10600.00
01955            -600.00    10400.00
01956            -520.00    10200.00
01957            -520.00    10000.00
01958            -520.00     9800.00
01959            -520.00     9800.00
01960            -480.00     9400.00
01961            -440.00     9400.00
01962            -440.00     9000.00
01963            -440.00     8600.00
01964            -360.00     8600.00
01965            -360.00     8400.00
01966            -360.00     8200.00
01967            -360.00     7800.00
01968            -320.00     7600.00
01969            -360.00     7400.00
01970            -320.00     7200.00
01971            -360.00     7000.00
01972            -320.00     6600.00
01973            -320.00     6600.00
01974            -320.00     6200.00
01975            -320.00     6000.00
01976            -280.00     5800.00
01977            -280.00     5400.00
01978            -280.00     5400.00
01979            -240.00     5000.00
01980            -200.00     4800.00
01981            -200.00     4600.00
01982            -200.00     4200.00
01983            -200.00     4000.00
01984            -200.00     3600.00
01985            -200.00     3400.00
01986            -200.00     3200.00
01987            -160.00     2800.00
01988            -200.00     2600.00
01989            -160.00     2400.00
01990            -160.00     2000.00
01991            -160.00     1800.00
01992            -160.00     1800.00
01993            -120.00     1400.00
01994            -120.00     1000.00
01995            -120.00      600.00
01996            -120.00      600.00
01997            -120.00      200.00
01998             -40.00     -200.00
01999             -40.00     -200.00
02000              40.00     -600.00
02001             160.00     -800.00
02002             120.00    -1000.00
02003             120.00    -1200.00
02004              40.00    -1400.00
02005              40.00    -1800.00
02006             120.00    -2000.00
02007             360.00    -2200.00
02008            1080.00    -2800.00
02009             920.00    -3200.00
02010            -200.00    -3200.00
02011            -960.00    -3600.00
02012            -800.00    -3600.00
02013            -640.00    -3600.00
02014            -640.00    -4000.00
02015             280.00    -4400.00
02016             480.00    -4800.00
02017             320.00    -4600.00
02018             360.00    -5600.00
02019               0.00    -5200.00
02020             280.00    -5400.00
02021             280.00    -6200.00
02022             200.00    -6000.00
02023             280.00    -6600.00
02024              40.00    -6400.00
02025              40.00    -7000.00
02026              40.00    -7000.00
02027             160.00    -7400.00
02028              80.00    -7800.00
02029             160.00    -7600.00
02030             280.00    -8200.00
02031             200.00    -8200.00
02032             200.00    -8600.00
02033             200.00    -8800.00
02034             280.00    -9000.00
02035             280.00    -9200.00
02036             200.00    -9200.00
02037             160.00    -9800.00
02038             280.00    -9400.00
02039             280.00   -10000.00
02040             280.00   -10200.00
02041             320.00   -10200.00
02042             320.00   -10600.00
02043             320.00   -10800.00
02044             360.00   -11000.00
02045             360.00   -11000.00
02046             360.00   -11400.00
02047             360.00   -11400.00
02048             360.00   -11600.00
02049             400.00   -11800.00
02050             440.00   -11800.00
02051             440.00   -12200.00
02052             440.00   -12200.00
02053             480.00   -12400.00
02054             480.00   -12400.00
02055             480.00   -12600.00
02056             520.00   -12600.00
02057             600.00   -12800.00
02058             600.00   -13000.00
02059             600.00   -13200.00
02060             600.00   -13200.00
02061             640.00   -13400.00
02062             680.00   -13400.00
02063             720.00   -13400.00
02064             720.00   -13400.00
02065             760.00   -13800.00
02066             800.00   -13600.00
02067             800.00   -13800.00
02068             840.00   -13800.00
02069             920.00   -14000.00
02070             960.00   -14000.00
02071            1000.00   -14200.00
02072            1040.00   -14200.00
02073            1080.00   -14200.00
02074            1120.00   -14200.00
02075            1160.00   -14200.00
02076            1280.00   -14200.00
02077            1280.00   -14400.00
02078            1400.00   -14400.00
02079            1440.00   -14600.00
02080            1520.00   -14400.00
02081            1600.00   -14600.00
02082            1720.00   -14400.00
02083            1800.00   -14200.00
02084            1960.00   -14400.00
02085            2040.00   -14200.00
02086            2200.00   -14200.00
02087            2280.00   -14400.00
02088            2360.00   -14200.00
02089            2480.00   -14200.00
02090            2560.00   -14200.00
02091            2560.00   -14000.00
02092            2600.00   -14200.00
02093            2600.00   -14200.00
02094            2560.00   -14000.00
02095            2520.00   -14000.00
02096            2520.00   -13600.00
02097            2400.00   -13800.00
02098            2280.00   -13600.00
02099            2200.00   -13600.00
02100            2040.00   -13400.00
02101            1920.00   -13400.00
02102            1800.00   -13200.00
02103            1720.00   -13200.00
02104            1600.00   -13200.00
02105            1480.00   -13000.00
02106            1400.00   -13000.00
02107            1280.00   -12600.00
02108            1240.00   -12600.00
02109            1120.00   -12400.00
02110            1080.00   -12200.00
02111             960.00   -12200.00
02112             920.00   -12000.00
02113             840.00   -11800.00
02114             800.00   -11800.00
02115             760.00   -11800.00
02116             760.00   -11400.00
02117             680.00   -11400.00
02118             680.00   -11000.00
02119             640.00   -11000.00
02120             600.00   -10800.00
02121             600.00   -10400.00
02122             520.00   -10200.00
02123             520.00   -10200.00
02124             480.00   -10000.00
02125             440.00    -9800.00
02126             440.00    -9600.00
02127             440.00    -9400.00
02128             440.00    -9000.00
02129             440.00    -9200.00
02130             440.00    -8800.00
02131             360.00    -8600.00
02132             360.00    -8400.00
02133             320.00    -8200.00
02134             320.00    -7800.00
02135             320.00    -7600.00
02136             320.00    -7200.00
02137             320.00    -7200.00
02138             320.00    -7000.00
02139             280.00    -6800.00
02140             280.00    -6400.00
02141             280.00    -6400.00
02142             280.00    -6000.00
02143             280.00    -5800.00
02144             240.00    -5400.00
02145             200.00    -5200.00
02146             200.00    -5000.00
02147             160.00    -4600.00
02148             200.00    -4600.00
02149             160.00    -4200.00
02150             160.00    -3800.00
02151             160.00    -3800.00
02152             160.00    -3400.00
02153             160.00    -3200.00
02154             160.00    -3000.00
02155             120.00    -2800.00
02156             160.00    -2200.00
02157             120.00    -2000.00
02158             120.00    -1800.00
02159             120.00    -1600.00
02160             120.00    -1400.00
02161             120.00    -1000.00
02162              80.00     -800.00
02163             120.00     -600.00
02164              40.00     -200.00
02165              40.00        0.00
02166              40.00      400.00
02167             120.00      600.00
02168             200.00      800.00
02169             240.00     1200.00
02170             160.00     1200.00
02171             160.00     1400.00
02172             120.00     1800.00
02173             200.00     2000.00
02174             680.00     2400.00
02175            1400.00     2800.00
02176             640.00     2800.00
02177            -800.00     3000.00
02178           -1280.00     3400.00
02179           -1040.00     3600.00
02180           -1000.00     4000.00
02181             280.00     4200.00
02182             680.00     4200.00
02183             120.00     4800.00
02184             280.00     4800.00
02185            -200.00     5000.00
02186             -40.00     5800.00
02187             -40.00     5200.00
02188               0.00     6200.00
02189             120.00     6200.00
02190            -200.00     6000.00
02191            -120.00     7000.00
02192            -320.00     6600.00
02193            -120.00     7400.00
02194             -40.00     7400.00
02195            -160.00     7600.00
02196            -120.00     7800.00
02197            -160.00     7800.00
02198            -120.00     8600.00
02199            -320.00     8200.00
02200            -120.00     9000.00
02201            -200.00     9000.00
02202            -200.00     9000.00
02203            -280.00     9400.00
02204            -240.00     9600.00
02205            -280.00     9800.00
02206            -280.00     9800.00
02207            -200.00    10400.00
02208            -320.00    10200.00
02209            -320.00    10800.00
02210            -320.00    10800.00
02211            -320.00    11000.00
02212            -360.00    11000.00
02213            -320.00    11400.00
02214            -440.00    11400.00
02215            -440.00    11600.00
02216            -400.00    12000.00
02217            -480.00    12000.00
02218            -440.00    12200.00
02219            -440.00    12200.00
02220            -480.00    12400.00
02221            -520.00    12400.00
02222            -520.00    12600.00
02223            -520.00    12600.00
02224            -600.00    13000.00
02225            -520.00    13000.00
02226            -640.00    13200.00
02227            -640.00    13200.00
02228            -640.00    13400.00
02229            -640.00    13400.00
02230            -680.00    13400.00
02231            -720.00    13800.00
02232            -800.00    13800.00
02233            -840.00    13800.00
02234            -840.00    14000.00
02235            -840.00    14000.00
02236            -840.00    14000.00
02237            -920.00    14200.00
02238            -960.00    14200.00
02239           -1040.00    14200.00
02240           -1080.00    14200.00
02241           -1120.00    14400.00
02242           -1160.00    14200.00
02243           -1240.00    14400.00
02244           -1320.00    14200.00
02245           -1440.00    14600.00
