Unit:(mV)
                     CH1         CH2
Frequency              ? 298.959 kHz
01204            -220.00     7000.00
01205            -140.00     6600.00
01206            -240.00     7000.00
01207            -240.00     7000.00
01208            -260.00     7200.00
01209            -300.00     7400.00
01210            -300.00     7400.00
01211            -240.00     7800.00
01212            -340.00     7600.00
01213            -320.00     7800.00
01214            -320.00     7800.00
01215            -380.00     8000.00
01216            -320.00     8200.00
01217            -320.00     8400.00
01218            -380.00     8400.00
01219            -420.00     8200.00
01220            -400.00     8400.00
01221            -420.00     8600.00
01222            -420.00     8600.00
01223            -420.00     9000.00
01224            -500.00     8800.00
01225            -540.00     9000.00
01226            -480.00     9000.00
01227            -500.00     9200.00
01228            -540.00     9200.00
01229            -520.00     9200.00
01230            -600.00     9200.00
01231            -640.00     9400.00
01232            -640.00     9400.00
01233            -660.00     9600.00
01234            -700.00     9400.00
01235            -700.00     9600.00
01236            -720.00     9600.00
01237            -800.00     9400.00
01238            -800.00     9800.00
01239            -860.00     9600.00
01240            -880.00     9800.00
01241            -880.00     9800.00
01242            -940.00     9600.00
01243            -980.00     9800.00
01244           -1020.00     9800.00
01245           -1060.00     9800.00
01246           -1120.00     9800.00
01247           -1140.00     9800.00
01248           -1200.00     9800.00
01249           -1260.00     9800.00
01250           -1320.00     9800.00
01251           -1360.00     9800.00
01252           -1440.00     9800.00
01253           -1460.00     9800.00
01254           -1520.00     9800.00
01255           -1540.00     9800.00
01256           -1600.00     9400.00
01257           -1640.00     9600.00
01258           -1680.00     9400.00
01259           -1700.00     9400.00
01260           -1700.00     9400.00
01261           -1700.00     9400.00
01262           -1700.00     9400.00
01263           -1700.00     9200.00
01264           -1700.00     9400.00
01265           -1680.00     9000.00
01266           -1660.00     9200.00
01267           -1620.00     9200.00
01268           -1600.00     9000.00
01269           -1540.00     9000.00
01270           -1520.00     8600.00
01271           -1460.00     8800.00
01272           -1420.00     8600.00
01273           -1340.00     8600.00
01274           -1260.00     8600.00
01275           -1200.00     8400.00
01276           -1180.00     8400.00
01277           -1140.00     8200.00
01278           -1120.00     8200.00
01279           -1100.00     8200.00
01280           -1040.00     8000.00
01281            -960.00     7800.00
01282            -880.00     7800.00
01283            -800.00     7600.00
01284            -780.00     7400.00
01285            -740.00     7400.00
01286            -720.00     7000.00
01287            -720.00     7000.00
01288            -700.00     7000.00
01289            -660.00     6800.00
01290            -640.00     6600.00
01291            -600.00     6600.00
01292            -540.00     6600.00
01293            -500.00     6400.00
01294            -460.00     6200.00
01295            -460.00     6000.00
01296            -460.00     6000.00
01297            -440.00     5800.00
01298            -460.00     5600.00
01299            -440.00     5400.00
01300            -420.00     5400.00
01301            -380.00     5200.00
01302            -340.00     5000.00
01303            -320.00     4800.00
01304            -300.00     4600.00
01305            -300.00     4600.00
01306            -300.00     4400.00
01307            -260.00     4200.00
01308            -300.00     3800.00
01309            -300.00     3800.00
01310            -280.00     3800.00
01311            -260.00     3400.00
01312            -240.00     3400.00
01313            -220.00     3000.00
01314            -180.00     3000.00
01315            -180.00     2800.00
01316            -180.00     2600.00
01317            -180.00     2400.00
01318            -220.00     2200.00
01319            -200.00     2000.00
01320            -180.00     1800.00
01321            -160.00     1800.00
01322            -140.00     1600.00
01323            -140.00     1200.00
01324            -100.00     1200.00
01325            -100.00     1000.00
01326            -100.00      800.00
01327            -100.00      600.00
01328            -100.00      600.00
01329            -100.00      400.00
01330            -100.00      200.00
01331             -80.00        0.00
01332             -40.00     -400.00
01333              40.00     -400.00
01334              80.00     -600.00
01335              80.00     -600.00
01336              40.00     -800.00
01337               0.00    -1000.00
01338              20.00    -1000.00
01339              60.00    -1400.00
01340             180.00    -1400.00
01341             660.00    -1800.00
01342             820.00    -2200.00
01343              80.00    -2200.00
01344            -620.00    -2400.00
01345            -780.00    -2600.00
01346            -740.00    -2400.00
01347             240.00    -2800.00
01348             500.00    -3400.00
01349            -240.00    -3000.00
01350             220.00    -3400.00
01351             300.00    -3600.00
01352             -60.00    -3200.00
01353             260.00    -4200.00
01354              40.00    -4000.00
01355             220.00    -4000.00
01356             340.00    -4400.00
01357             -20.00    -4400.00
01358              60.00    -4800.00
01359              60.00    -4600.00
01360             160.00    -5200.00
01361             220.00    -5000.00
01362             160.00    -5200.00
01363             140.00    -5800.00
01364             140.00    -5400.00
01365             260.00    -5800.00
01366             180.00    -6000.00
01367             160.00    -6000.00
01368             260.00    -6200.00
01369             180.00    -6200.00
01370             240.00    -6600.00
01371             240.00    -6600.00
01372             180.00    -6800.00
01373             300.00    -7000.00
01374             320.00    -6800.00
01375             240.00    -7200.00
01376             240.00    -7000.00
01377             320.00    -7200.00
01378             300.00    -7600.00
01379             320.00    -7400.00
01380             320.00    -7800.00
01381             300.00    -7800.00
01382             340.00    -8000.00
01383             400.00    -8200.00
01384             380.00    -8200.00
01385             380.00    -8400.00
01386             420.00    -8400.00
01387             380.00    -8600.00
01388             420.00    -8600.00
01389             480.00    -8600.00
01390             480.00    -8600.00
01391             480.00    -8800.00
01392             480.00    -9000.00
01393             480.00    -9000.00
01394             520.00    -9200.00
01395             560.00    -9000.00
01396             580.00    -9200.00
01397             600.00    -9200.00
01398             620.00    -9200.00
01399             640.00    -9200.00
01400             640.00    -9200.00
01401             700.00    -9400.00
01402             720.00    -9400.00
01403             740.00    -9400.00
01404             800.00    -9400.00
01405             800.00    -9400.00
01406             800.00    -9800.00
01407             860.00    -9600.00
01408             900.00    -9600.00
01409             940.00    -9600.00
01410             960.00    -9600.00
01411            1000.00    -9800.00
01412            1040.00    -9600.00
01413            1100.00    -9800.00
01414            1140.00    -9800.00
01415            1200.00    -9600.00
01416            1260.00    -9800.00
01417            1300.00    -9800.00
01418            1360.00    -9800.00
01419            1420.00    -9800.00
01420            1460.00    -9600.00
01421            1520.00    -9800.00
01422            1560.00    -9400.00
01423            1620.00    -9600.00
01424            1660.00    -9400.00
01425            1660.00    -9400.00
01426            1680.00    -9600.00
01427            1680.00    -9400.00
01428            1700.00    -9400.00
01429            1740.00    -9400.00
01430            1740.00    -9200.00
01431            1700.00    -9400.00
01432            1680.00    -9200.00
01433            1660.00    -9000.00
01434            1600.00    -9000.00
01435            1600.00    -9200.00
01436            1540.00    -8600.00
01437            1520.00    -8800.00
01438            1460.00    -8800.00
01439            1420.00    -8600.00
01440            1360.00    -8600.00
01441            1300.00    -8600.00
01442            1260.00    -8400.00
01443            1200.00    -8400.00
01444            1140.00    -8200.00
01445            1120.00    -8200.00
01446            1040.00    -8200.00
01447             980.00    -8000.00
01448             960.00    -7800.00
01449             900.00    -7600.00
01450             860.00    -7600.00
01451             820.00    -7400.00
01452             780.00    -7200.00
01453             720.00    -7000.00
01454             720.00    -7000.00
01455             660.00    -7000.00
01456             640.00    -6800.00
01457             620.00    -6800.00
01458             580.00    -6600.00
01459             560.00    -6600.00
01460             520.00    -6200.00
01461             500.00    -6000.00
01462             480.00    -6000.00
01463             480.00    -6000.00
01464             460.00    -5800.00
01465             420.00    -5400.00
01466             380.00    -5400.00
01467             380.00    -5200.00
01468             380.00    -5000.00
01469             340.00    -5000.00
01470             340.00    -4800.00
01471             320.00    -4600.00
01472             300.00    -4600.00
01473             300.00    -4400.00
01474             300.00    -4200.00
01475             260.00    -4200.00
01476             260.00    -3800.00
01477             260.00    -3600.00
01478             220.00    -3600.00
01479             240.00    -3400.00
01480             220.00    -3000.00
01481             220.00    -3000.00
01482             220.00    -2800.00
01483             220.00    -2600.00
01484             180.00    -2600.00
01485             180.00    -2200.00
01486             160.00    -2200.00
01487             160.00    -2000.00
01488             160.00    -1800.00
01489             160.00    -1400.00
01490             140.00    -1400.00
01491             140.00    -1200.00
01492             120.00     -800.00
01493             100.00     -800.00
01494              80.00     -600.00
01495             100.00     -400.00
01496             100.00     -200.00
01497              80.00     -200.00
01498              80.00        0.00
01499              80.00      200.00
01500             100.00      400.00
01501             160.00      600.00
01502             160.00      800.00
01503             140.00     1000.00
01504             100.00     1000.00
01505             100.00     1200.00
01506             100.00     1400.00
01507             320.00     1800.00
01508             960.00     1800.00
01509             740.00     2000.00
01510            -320.00     2000.00
01511           -1020.00     2000.00
01512           -1200.00     2400.00
01513            -160.00     2800.00
01514             860.00     3000.00
01515            -300.00     2800.00
01516            -240.00     3200.00
01517             420.00     3000.00
01518            -340.00     3800.00
01519            -140.00     3800.00
01520              80.00     3400.00
01521             -80.00     4600.00
01522             220.00     3800.00
01523            -240.00     4200.00
01524            -180.00     5000.00
01525            -100.00     4400.00
01526            -240.00     5000.00
01527              60.00     5200.00
01528            -180.00     5000.00
01529            -100.00     5800.00
01530            -140.00     5600.00
01531            -260.00     5800.00
01532             -60.00     5800.00
01533            -180.00     6000.00
01534            -180.00     6200.00
01535            -180.00     6000.00
01536            -140.00     6600.00
01537            -240.00     6600.00
01538            -320.00     6600.00
01539            -100.00     7000.00
01540            -200.00     6800.00
01541            -260.00     7200.00
01542            -240.00     7000.00
01543            -260.00     7400.00
01544            -320.00     7400.00
01545            -240.00     7600.00
01546            -260.00     7800.00
01547            -340.00     7600.00
01548            -300.00     8000.00
01549            -380.00     8000.00
01550            -340.00     8200.00
01551            -320.00     8200.00
01552            -340.00     8200.00
01553            -420.00     8200.00
01554            -420.00     8400.00
01555            -400.00     8600.00
01556            -460.00     8600.00
01557            -420.00     8600.00
01558            -460.00     8800.00
01559            -520.00     9000.00
01560            -500.00     9000.00
01561            -500.00     9000.00
01562            -560.00     9200.00
01563            -560.00     9200.00
01564            -560.00     9200.00
01565            -640.00     9200.00
01566            -640.00     9200.00
01567            -660.00     9400.00
01568            -700.00     9400.00
01569            -700.00     9400.00
01570            -700.00     9600.00
01571            -740.00     9600.00
01572            -800.00     9400.00
01573            -800.00     9600.00
01574            -860.00     9400.00
01575            -880.00     9800.00
01576            -900.00     9600.00
01577            -960.00     9800.00
01578            -980.00     9600.00
01579           -1040.00     9800.00
01580           -1100.00     9800.00
01581           -1120.00     9800.00
01582           -1180.00     9800.00
01583           -1220.00     9800.00
01584           -1280.00     9800.00
01585           -1320.00     9800.00
01586           -1380.00     9800.00
01587           -1440.00     9600.00
01588           -1500.00     9600.00
01589           -1520.00     9600.00
01590           -1580.00     9800.00
01591           -1620.00     9600.00
01592           -1660.00     9400.00
01593           -1700.00     9400.00
01594           -1680.00     9400.00
01595           -1700.00     9400.00
01596           -1700.00     9400.00
01597           -1700.00     9400.00
01598           -1700.00     9200.00
01599           -1700.00     9200.00
01600           -1660.00     9200.00
01601           -1620.00     9200.00
01602           -1600.00     9200.00
01603           -1540.00     9200.00
01604           -1520.00     8800.00
01605           -1460.00     8800.00
01606           -1440.00     8600.00
01607           -1380.00     8600.00
01608           -1300.00     8600.00
01609           -1280.00     8400.00
01610           -1200.00     8400.00
01611           -1160.00     8200.00
01612           -1120.00     8200.00
01613           -1060.00     8200.00
01614           -1020.00     8200.00
01615            -960.00     7800.00
01616            -900.00     7600.00
01617            -880.00     7800.00
01618            -820.00     7400.00
01619            -800.00     7400.00
01620            -760.00     7200.00
01621            -720.00     7200.00
01622            -660.00     7000.00
01623            -660.00     7000.00
01624            -640.00     6800.00
01625            -580.00     6800.00
01626            -580.00     6600.00
01627            -540.00     6400.00
01628            -500.00     6200.00
01629            -480.00     6000.00
01630            -480.00     6000.00
01631            -460.00     5800.00
01632            -420.00     5600.00
01633            -420.00     5400.00
01634            -420.00     5400.00
01635            -380.00     5200.00
01636            -340.00     5200.00
01637            -340.00     4800.00
01638            -340.00     4600.00
01639            -320.00     4600.00
01640            -320.00     4400.00
01641            -260.00     4200.00
01642            -260.00     4000.00
01643            -260.00     3800.00
01644            -260.00     3600.00
01645            -240.00     3600.00
01646            -240.00     3400.00
01647            -220.00     3200.00
01648            -220.00     3000.00
01649            -220.00     3000.00
01650            -200.00     2800.00
01651            -180.00     2600.00
01652            -220.00     2200.00
01653            -180.00     2200.00
01654            -160.00     2000.00
01655            -140.00     1800.00
01656            -140.00     1600.00
01657            -140.00     1400.00
01658            -100.00     1400.00
01659            -120.00     1000.00
01660            -100.00     1000.00
01661            -100.00      600.00
01662            -100.00      600.00
01663             -80.00      400.00
01664             -80.00      200.00
01665             -60.00      200.00
01666             -60.00     -200.00
01667               0.00     -400.00
01668              60.00     -400.00
01669              60.00     -600.00
01670              60.00    -1000.00
01671              20.00     -800.00
01672              20.00    -1200.00
01673              60.00    -1200.00
01674             100.00    -1400.00
01675             400.00    -1600.00
01676             880.00    -2000.00
01677             500.00    -2400.00
01678            -340.00    -2400.00
01679            -740.00    -2600.00
01680            -820.00    -2600.00
01681            -320.00    -2400.00
01682             640.00    -3200.00
01683              40.00    -3000.00
01684            -100.00    -3000.00
01685             420.00    -3800.00
01686               0.00    -3200.00
01687             140.00    -3600.00
01688             160.00    -4200.00
01689              20.00    -3800.00
01690             400.00    -4400.00
01691             140.00    -4400.00
01692             -40.00    -4600.00
01693              80.00    -4600.00
01694              60.00    -4800.00
01695             220.00    -5200.00
01696             180.00    -5000.00
01697             160.00    -5600.00
01698             120.00    -5600.00
01699             220.00    -5600.00
01700             260.00    -6000.00
01701             140.00    -6000.00
01702             240.00    -6200.00
01703             220.00    -6400.00
01704             220.00    -6400.00
01705             260.00    -6600.00
01706             180.00    -6800.00
01707             240.00    -7000.00
01708             320.00    -6800.00
01709             260.00    -7000.00
01710             240.00    -7200.00
01711             320.00    -7000.00
01712             320.00    -7600.00
01713             300.00    -7600.00
01714             320.00    -7600.00
01715             320.00    -7600.00
01716             320.00    -8000.00
01717             380.00    -8000.00
01718             400.00    -8200.00
01719             380.00    -8200.00
01720             420.00    -8200.00
01721             400.00    -8400.00
01722             400.00    -8400.00
01723             420.00    -8600.00
01724             480.00    -8600.00
01725             480.00    -8800.00
01726             500.00    -8800.00
01727             500.00    -9000.00
01728             500.00    -9000.00
01729             540.00    -9000.00
01730             600.00    -9000.00
01731             600.00    -9200.00
01732             620.00    -9200.00
01733             640.00    -9400.00
01734             640.00    -9400.00
01735             660.00    -9200.00
01736             700.00    -9400.00
01737             720.00    -9400.00
01738             780.00    -9400.00
01739             800.00    -9400.00
01740             800.00    -9400.00
01741             820.00    -9800.00
01742             860.00    -9600.00
01743             940.00    -9800.00
01744             960.00    -9600.00
01745             980.00    -9800.00
01746            1020.00    -9800.00
01747            1060.00    -9600.00
01748            1120.00    -9800.00
01749            1180.00    -9600.00
01750            1220.00    -9800.00
01751            1280.00    -9800.00
01752            1340.00    -9800.00
01753            1380.00    -9800.00
01754            1440.00    -9400.00
01755            1480.00    -9600.00
01756            1540.00    -9800.00
01757            1600.00    -9600.00
01758            1640.00    -9600.00
01759            1660.00    -9600.00
01760            1660.00    -9400.00
01761            1700.00    -9400.00
01762            1700.00    -9400.00
01763            1740.00    -9200.00
01764            1740.00    -9400.00
01765            1720.00    -9400.00
01766            1680.00    -9200.00
01767            1660.00    -9200.00
01768            1620.00    -9000.00
01769            1600.00    -9000.00
01770            1580.00    -9000.00
01771            1540.00    -9000.00
01772            1500.00    -8800.00
01773            1440.00    -8800.00
01774            1380.00    -8600.00
01775            1340.00    -8600.00
01776            1280.00    -8400.00
01777            1240.00    -8400.00
01778            1180.00    -8200.00
01779            1140.00    -8200.00
01780            1080.00    -8200.00
01781            1020.00    -7800.00
01782             980.00    -8000.00
01783             940.00    -7600.00
01784             900.00    -7600.00
01785             860.00    -7400.00
01786             800.00    -7200.00
01787             760.00    -7200.00
01788             720.00    -7000.00
01789             700.00    -7000.00
01790             660.00    -7000.00
01791             640.00    -6800.00
01792             620.00    -6600.00
01793             560.00    -6600.00
01794             540.00    -6400.00
01795             540.00    -6200.00
01796             500.00    -6200.00
01797             500.00    -6000.00
01798             460.00    -5800.00
01799             420.00    -5800.00
01800             400.00    -5600.00
01801             400.00    -5400.00
01802             380.00    -5200.00
01803             360.00    -5200.00
01804             360.00    -5000.00
01805             340.00    -4600.00
01806             320.00    -4600.00
01807             300.00    -4400.00
01808             300.00    -4200.00
01809             280.00    -4200.00
01810             280.00    -3800.00
01811             260.00    -3800.00
01812             240.00    -3600.00
01813             240.00    -3600.00
01814             220.00    -3400.00
01815             220.00    -3000.00
01816             220.00    -2800.00
01817             200.00    -2800.00
01818             180.00    -2400.00
01819             160.00    -2600.00
01820             160.00    -2200.00
01821             160.00    -2000.00
01822             140.00    -1800.00
01823             140.00    -1800.00
01824             140.00    -1400.00
01825             140.00    -1400.00
01826             120.00    -1000.00
01827             100.00     -800.00
01828             100.00     -600.00
01829             100.00     -600.00
01830             100.00     -400.00
01831              80.00     -200.00
01832              80.00        0.00
01833              80.00      200.00
01834             100.00      400.00
01835             160.00      600.00
01836             160.00      600.00
01837             140.00     1000.00
01838             140.00     1000.00
01839             100.00     1200.00
01840              80.00     1200.00
01841             160.00     1400.00
01842             660.00     1800.00
01843            1020.00     2000.00
01844             240.00     2200.00
01845            -740.00     2200.00
01846           -1180.00     2200.00
01847            -880.00     2800.00
01848             580.00     3000.00
01849             380.00     2800.00
01850            -560.00     3200.00
01851             280.00     3000.00
01852              80.00     3400.00
01853            -420.00     4000.00
01854             100.00     3400.00
01855             -80.00     4200.00
01856             140.00     4400.00
01857              60.00     3800.00
01858            -320.00     5000.00
01859             -60.00     4800.00
01860            -240.00     4400.00
01861             -60.00     5400.00
01862             -20.00     4800.00
01863            -220.00     5400.00
01864             -20.00     5600.00
01865            -260.00     5600.00
01866            -140.00     6000.00
01867            -100.00     5600.00
01868            -220.00     6200.00
01869            -160.00     5800.00
01870            -160.00     6200.00
01871            -160.00     6600.00
01872            -320.00     6200.00
01873            -180.00     7000.00
01874            -160.00     6800.00
01875            -240.00     6800.00
01876            -240.00     7000.00
01877            -260.00     7200.00
01878            -300.00     7400.00
01879            -300.00     7400.00
01880            -240.00     7600.00
01881            -340.00     7600.00
01882            -320.00     7800.00
01883            -320.00     7800.00
01884            -340.00     7800.00
01885            -320.00     8200.00
01886            -340.00     8200.00
01887            -400.00     8200.00
01888            -420.00     8400.00
01889            -400.00     8600.00
01890            -460.00     8600.00
01891            -420.00     8600.00
01892            -420.00     8800.00
01893            -540.00     9000.00
01894            -540.00     9000.00
01895            -480.00     9000.00
01896            -500.00     9000.00
01897            -560.00     9200.00
01898            -560.00     9200.00
01899            -620.00     9200.00
01900            -640.00     9400.00
01901            -640.00     9400.00
01902            -660.00     9400.00
01903            -700.00     9400.00
01904            -700.00     9400.00
01905            -720.00     9600.00
01906            -780.00     9600.00
01907            -800.00     9800.00
01908            -840.00     9800.00
01909            -860.00     9400.00
01910            -880.00     9800.00
01911            -940.00     9800.00
01912            -980.00     9800.00
01913           -1000.00     9800.00
01914           -1060.00     9800.00
01915           -1120.00     9800.00
01916           -1140.00     9800.00
01917           -1200.00     9800.00
01918           -1260.00     9800.00
01919           -1300.00     9800.00
01920           -1360.00     9800.00
01921           -1440.00     9800.00
01922           -1460.00     9800.00
01923           -1520.00     9600.00
01924           -1560.00     9800.00
01925           -1600.00     9600.00
01926           -1640.00     9800.00
01927           -1660.00     9400.00
01928           -1700.00     9600.00
01929           -1700.00     9400.00
01930           -1700.00     9400.00
01931           -1700.00     9400.00
01932           -1700.00     9400.00
01933           -1680.00     9200.00
01934           -1680.00     9200.00
01935           -1660.00     9200.00
01936           -1620.00     9000.00
01937           -1580.00     9000.00
01938           -1540.00     8800.00
01939           -1500.00     8800.00
01940           -1460.00     9000.00
01941           -1380.00     8600.00
01942           -1340.00     8600.00
01943           -1300.00     8400.00
01944           -1260.00     8400.00
01945           -1180.00     8200.00
01946           -1140.00     8200.00
01947           -1100.00     8200.00
01948           -1040.00     7800.00
01949           -1000.00     7800.00
01950            -940.00     7800.00
01951            -900.00     7600.00
01952            -860.00     7600.00
01953            -820.00     7400.00
01954            -780.00     7200.00
01955            -740.00     7200.00
01956            -700.00     7000.00
01957            -660.00     7000.00
01958            -640.00     6800.00
01959            -620.00     6600.00
01960            -580.00     6600.00
01961            -560.00     6600.00
01962            -540.00     6200.00
01963            -500.00     6200.00
01964            -480.00     6000.00
01965            -460.00     5800.00
01966            -440.00     5800.00
01967            -420.00     5600.00
01968            -420.00     5400.00
01969            -380.00     5200.00
01970            -360.00     5200.00
01971            -340.00     5000.00
01972            -340.00     4600.00
01973            -340.00     4600.00
01974            -320.00     4400.00
01975            -300.00     4200.00
01976            -280.00     4200.00
01977            -260.00     4000.00
01978            -260.00     3800.00
01979            -260.00     3800.00
01980            -240.00     3600.00
01981            -240.00     3400.00
01982            -220.00     3000.00
01983            -220.00     3000.00
01984            -180.00     2800.00
01985            -180.00     2800.00
01986            -180.00     2400.00
01987            -180.00     2200.00
01988            -160.00     2000.00
01989            -160.00     2000.00
01990            -140.00     1800.00
01991            -120.00     1800.00
01992            -120.00     1400.00
01993            -140.00     1200.00
01994            -100.00     1000.00
01995            -100.00      800.00
01996            -100.00      600.00
01997            -100.00      400.00
01998             -80.00      400.00
01999             -60.00      200.00
02000             -60.00     -200.00
02001             -20.00     -200.00
02002              20.00     -400.00
02003              60.00     -600.00
02004              80.00     -600.00
02005              40.00     -800.00
02006              20.00    -1200.00
02007              60.00    -1200.00
02008              60.00    -1200.00
02009             220.00    -1800.00
02010             700.00    -1800.00
02011             800.00    -2200.00
02012              60.00    -2400.00
02013            -640.00    -2600.00
02014            -780.00    -2600.00
02015            -720.00    -2400.00
02016             300.00    -2800.00
02017             480.00    -3400.00
02018            -260.00    -2800.00
02019             240.00    -3400.00
02020             260.00    -3600.00
02021             -60.00    -3400.00
02022             260.00    -4200.00
02023              20.00    -4000.00
02024             220.00    -4000.00
02025             340.00    -4600.00
02026             -20.00    -4600.00
02027              40.00    -4600.00
02028              60.00    -4600.00
02029             160.00    -5000.00
02030             220.00    -5200.00
02031             160.00    -5200.00
02032             140.00    -5800.00
02033             140.00    -5400.00
02034             280.00    -5800.00
02035             160.00    -6000.00
02036             160.00    -5800.00
02037             260.00    -6200.00
02038             180.00    -6200.00
02039             240.00    -6400.00
02040             220.00    -6600.00
02041             200.00    -6800.00
02042             300.00    -6800.00
02043             320.00    -7000.00
02044             240.00    -7200.00
02045             260.00    -7200.00
02046             340.00    -7200.00
02047             300.00    -7600.00
02048             320.00    -7600.00
02049             340.00    -7800.00
02050             300.00    -7800.00
02051             340.00    -8000.00
02052             400.00    -8000.00
02053             380.00    -8200.00
02054             400.00    -8400.00
02055             420.00    -8400.00
02056             380.00    -8400.00
02057             420.00    -8600.00
02058             460.00    -8600.00
02059             480.00    -8800.00
02060             500.00    -8800.00
02061             480.00    -9000.00
02062             500.00    -9000.00
02063             540.00    -9200.00
02064             580.00    -9000.00
02065             580.00    -9200.00
02066             620.00    -9000.00
02067             640.00    -9400.00
02068             620.00    -9200.00
02069             640.00    -9400.00
02070             700.00    -9400.00
02071             720.00    -9400.00
02072             740.00    -9400.00
02073             800.00    -9400.00
02074             800.00    -9400.00
02075             800.00    -9400.00
02076             860.00    -9400.00
02077             900.00    -9400.00
02078             940.00    -9600.00
02079             960.00    -9800.00
02080            1020.00    -9600.00
02081            1040.00    -9800.00
02082            1080.00    -9800.00
02083            1140.00    -9800.00
02084            1180.00    -9800.00
02085            1260.00    -9800.00
02086            1320.00    -9600.00
02087            1360.00    -9600.00
02088            1420.00    -9800.00
02089            1440.00    -9600.00
02090            1500.00    -9800.00
02091            1560.00    -9600.00
02092            1600.00    -9600.00
02093            1620.00    -9600.00
02094            1660.00    -9400.00
02095            1680.00    -9400.00
02096            1700.00    -9400.00
02097            1700.00    -9400.00
02098            1740.00    -9400.00
02099            1740.00    -9400.00
02100            1700.00    -9200.00
02101            1680.00    -9200.00
02102            1660.00    -9000.00
02103            1620.00    -9000.00
02104            1600.00    -9000.00
02105            1580.00    -9000.00
02106            1520.00    -9000.00
02107            1460.00    -8800.00
02108            1420.00    -8600.00
02109            1360.00    -8600.00
02110            1300.00    -8400.00
02111            1260.00    -8400.00
02112            1220.00    -8400.00
02113            1140.00    -8200.00
02114            1100.00    -8200.00
02115            1040.00    -8000.00
02116            1020.00    -8000.00
02117             960.00    -7800.00
02118             940.00    -7600.00
02119             880.00    -7600.00
02120             820.00    -7200.00
02121             780.00    -7200.00
02122             740.00    -7000.00
02123             720.00    -7000.00
02124             700.00    -7000.00
02125             660.00    -6800.00
02126             620.00    -6800.00
02127             580.00    -6600.00
02128             560.00    -6600.00
02129             540.00    -6400.00
02130             520.00    -6200.00
02131             480.00    -6000.00
02132             480.00    -5800.00
02133             460.00    -5800.00
02134             420.00    -5800.00
02135             380.00    -5400.00
02136             400.00    -5200.00
02137             380.00    -5200.00
02138             380.00    -5000.00
02139             320.00    -4800.00
02140             320.00    -4600.00
02141             320.00    -4600.00
02142             260.00    -4400.00
02143             260.00    -4200.00
02144             260.00    -4000.00
02145             260.00    -3800.00
02146             240.00    -3600.00
02147             220.00    -3400.00
02148             220.00    -3400.00
02149             220.00    -3000.00
02150             200.00    -3000.00
02151             220.00    -2800.00
02152             200.00    -2600.00
02153             180.00    -2400.00
02154             160.00    -2200.00
02155             160.00    -2000.00
02156             160.00    -1800.00
02157             140.00    -1800.00
02158             140.00    -1800.00
02159             140.00    -1400.00
02160             100.00    -1200.00
02161             100.00    -1200.00
02162              80.00     -800.00
02163             100.00     -600.00
02164             100.00     -400.00
02165             120.00     -400.00
02166              80.00     -200.00
02167              60.00        0.00
02168              80.00      200.00
02169             100.00      400.00
02170             160.00      600.00
02171             160.00      600.00
02172             140.00      800.00
02173             100.00     1000.00
02174             100.00     1200.00
02175             100.00     1400.00
02176             340.00     1800.00
02177             980.00     2000.00
02178             740.00     2000.00
02179            -320.00     2200.00
02180           -1020.00     2000.00
02181           -1200.00     2400.00
02182            -100.00     3000.00
02183             860.00     3000.00
02184            -320.00     2800.00
02185            -200.00     3200.00
02186             420.00     3000.00
02187            -380.00     3800.00
02188            -100.00     3800.00
02189              80.00     3600.00
02190             -80.00     4600.00
02191             220.00     3800.00
02192            -240.00     4200.00
02193            -160.00     5200.00
02194            -100.00     4400.00
02195            -220.00     5000.00
02196              80.00     5200.00
02197            -200.00     4800.00
02198             -80.00     5600.00
02199            -140.00     5400.00
02200            -240.00     5800.00
02201             -20.00     5800.00
02202            -220.00     5800.00
02203            -180.00     6200.00
02204            -160.00     6000.00
02205            -160.00     6600.00
02206            -240.00     6400.00
02207            -320.00     6600.00
02208            -120.00     6800.00
02209            -220.00     6800.00
02210            -260.00     7000.00
02211            -260.00     7000.00
02212            -260.00     7400.00
02213            -340.00     7400.00
02214            -260.00     7600.00
02215            -260.00     7800.00
02216            -340.00     7600.00
02217            -320.00     8000.00
02218            -380.00     7800.00
02219            -340.00     8000.00
02220            -320.00     8200.00
02221            -340.00     8400.00
02222            -420.00     8400.00
02223            -420.00     8400.00
02224            -420.00     8600.00
02225            -460.00     8600.00
02226            -400.00     8600.00
02227            -460.00     8600.00
02228            -540.00     9000.00
02229            -500.00     9000.00
02230            -480.00     9000.00
02231            -560.00     9000.00
02232            -560.00     9200.00
02233            -580.00     9200.00
02234            -640.00     9200.00
02235            -640.00     9400.00
02236            -640.00     9400.00
02237            -700.00     9400.00
02238            -700.00     9400.00
02239            -680.00     9600.00
02240            -740.00     9400.00
02241            -800.00     9800.00
02242            -820.00     9600.00
02243            -860.00     9800.00
02244            -880.00     9800.00
02245            -900.00     9800.00
02246            -960.00     9800.00
02247           -1020.00     9800.00
02248           -1040.00     9800.00
02249           -1100.00     9800.00
02250           -1120.00     9800.00
02251           -1180.00     9800.00
02252           -1220.00     9800.00
02253           -1280.00     9600.00
02254           -1340.00     9800.00
02255           -1380.00     9800.00
02256           -1460.00     9800.00
02257           -1500.00     9600.00
02258           -1520.00     9800.00
02259           -1580.00     9800.00
02260           -1600.00     9600.00
02261           -1660.00     9600.00
02262           -1680.00     9400.00
02263           -1700.00     9600.00
02264           -1700.00     9400.00
02265           -1700.00     9400.00
