Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
01269            -616.00     3760.00
01270            -616.00     3760.00
01271            -584.00     3760.00
01272            -576.00     3680.00
01273            -600.00     3680.00
01274            -584.00     3680.00
01275            -600.00     3680.00
01276            -600.00     3600.00
01277            -576.00     3520.00
01278            -560.00     3520.00
01279            -568.00     3440.00
01280            -568.00     3440.00
01281            -552.00     3360.00
01282            -552.00     3360.00
01283            -552.00     3360.00
01284            -536.00     3280.00
01285            -520.00     3280.00
01286            -512.00     3120.00
01287            -504.00     3120.00
01288            -504.00     3120.00
01289            -504.00     3040.00
01290            -480.00     3040.00
01291            -448.00     2960.00
01292            -448.00     2960.00
01293            -448.00     2800.00
01294            -440.00     2800.00
01295            -424.00     2720.00
01296            -424.00     2640.00
01297            -408.00     2640.00
01298            -384.00     2560.00
01299            -384.00     2480.00
01300            -360.00     2480.00
01301            -360.00     2400.00
01302            -352.00     2400.00
01303            -360.00     2320.00
01304            -328.00     2240.00
01305            -312.00     2160.00
01306            -312.00     2160.00
01307            -296.00     2000.00
01308            -288.00     2000.00
01309            -288.00     1840.00
01310            -264.00     1840.00
01311            -248.00     1760.00
01312            -248.00     1680.00
01313            -232.00     1680.00
01314            -224.00     1520.00
01315            -224.00     1440.00
01316            -224.00     1440.00
01317            -224.00     1360.00
01318            -200.00     1360.00
01319            -168.00     1200.00
01320            -168.00     1120.00
01321            -168.00     1040.00
01322            -160.00     1040.00
01323            -152.00      960.00
01324            -152.00      880.00
01325            -136.00      720.00
01326            -128.00      720.00
01327            -128.00      560.00
01328            -128.00      560.00
01329            -112.00      480.00
01330             -96.00      400.00
01331             -96.00      400.00
01332             -88.00      240.00
01333             -80.00      240.00
01334             -72.00      160.00
01335             -72.00       80.00
01336             -64.00        0.00
01337             -40.00      -80.00
01338               0.00     -160.00
01339              32.00     -240.00
01340              24.00     -240.00
01341               8.00     -400.00
01342               0.00     -400.00
01343             -16.00     -480.00
01344              32.00     -560.00
01345             328.00     -640.00
01346             696.00     -880.00
01347             256.00    -1040.00
01348           -1016.00     -800.00
01349           -1016.00     -800.00
01350             280.00    -1120.00
01351             984.00    -1200.00
01352            -272.00    -1040.00
01353            -320.00    -1280.00
01354             672.00    -1680.00
01355             216.00    -1040.00
01356            -408.00    -1200.00
01357             -32.00    -2000.00
01358             328.00    -1600.00
01359             112.00    -1200.00
01360              80.00    -2000.00
01361             -24.00    -2160.00
01362             -40.00    -1360.00
01363             128.00    -1840.00
01364             128.00    -2400.00
01365              72.00    -1840.00
01366             232.00    -1840.00
01367             -40.00    -2480.00
01368             -40.00    -2320.00
01369             472.00    -2000.00
01370              64.00    -2480.00
01371            -224.00    -2480.00
01372             392.00    -2320.00
01373             352.00    -2400.00
01374            -224.00    -2800.00
01375             168.00    -2720.00
01376             392.00    -2480.00
01377              40.00    -2720.00
01378             120.00    -2960.00
01379             288.00    -2800.00
01380             128.00    -2800.00
01381             128.00    -3120.00
01382             280.00    -2960.00
01383             208.00    -2960.00
01384             128.00    -3120.00
01385             184.00    -3200.00
01386             256.00    -3040.00
01387             216.00    -3280.00
01388             200.00    -3440.00
01389             264.00    -3280.00
01390             256.00    -3280.00
01391             208.00    -3520.00
01392             240.00    -3440.00
01393             288.00    -3440.00
01394             256.00    -3600.00
01395             280.00    -3520.00
01396             288.00    -3520.00
01397             248.00    -3600.00
01398             288.00    -3680.00
01399             344.00    -3600.00
01400             312.00    -3680.00
01401             296.00    -3760.00
01402             352.00    -3760.00
01403             328.00    -3760.00
01404             296.00    -3760.00
01405             360.00    -3840.00
01406             384.00    -3760.00
01407             344.00    -3840.00
01408             384.00    -3920.00
01409             408.00    -3840.00
01410             360.00    -3920.00
01411             376.00    -4000.00
01412             448.00    -3920.00
01413             440.00    -3920.00
01414             392.00    -3920.00
01415             448.00    -3920.00
01416             472.00    -3920.00
01417             424.00    -3920.00
01418             448.00    -4000.00
01419             512.00    -3840.00
01420             504.00    -3920.00
01421             480.00    -3920.00
01422             520.00    -4000.00
01423             536.00    -3920.00
01424             504.00    -3920.00
01425             520.00    -3920.00
01426             576.00    -3840.00
01427             568.00    -3920.00
01428             552.00    -3920.00
01429             584.00    -3840.00
01430             576.00    -3840.00
01431             568.00    -3840.00
01432             600.00    -3760.00
01433             608.00    -3760.00
01434             600.00    -3760.00
01435             600.00    -3760.00
01436             600.00    -3680.00
01437             576.00    -3760.00
01438             576.00    -3680.00
01439             600.00    -3680.00
01440             600.00    -3600.00
01441             584.00    -3600.00
01442             600.00    -3600.00
01443             576.00    -3520.00
01444             576.00    -3520.00
01445             568.00    -3520.00
01446             576.00    -3440.00
01447             568.00    -3360.00
01448             544.00    -3360.00
01449             544.00    -3360.00
01450             536.00    -3280.00
01451             520.00    -3280.00
01452             520.00    -3280.00
01453             520.00    -3120.00
01454             512.00    -3040.00
01455             504.00    -3040.00
01456             480.00    -2880.00
01457             464.00    -2960.00
01458             456.00    -2880.00
01459             472.00    -2800.00
01460             448.00    -2800.00
01461             424.00    -2720.00
01462             416.00    -2720.00
01463             408.00    -2640.00
01464             392.00    -2640.00
01465             384.00    -2480.00
01466             384.00    -2400.00
01467             376.00    -2400.00
01468             360.00    -2400.00
01469             344.00    -2320.00
01470             328.00    -2160.00
01471             320.00    -2160.00
01472             312.00    -2080.00
01473             312.00    -2080.00
01474             296.00    -2000.00
01475             280.00    -1920.00
01476             256.00    -1840.00
01477             256.00    -1840.00
01478             256.00    -1760.00
01479             248.00    -1680.00
01480             232.00    -1520.00
01481             216.00    -1520.00
01482             208.00    -1440.00
01483             216.00    -1360.00
01484             200.00    -1280.00
01485             192.00    -1200.00
01486             192.00    -1200.00
01487             168.00    -1040.00
01488             160.00     -960.00
01489             152.00    -1040.00
01490             152.00     -800.00
01491             144.00     -800.00
01492             136.00     -720.00
01493             136.00     -640.00
01494             128.00     -560.00
01495             104.00     -480.00
01496              96.00     -400.00
01497             104.00     -320.00
01498              88.00     -240.00
01499              72.00     -240.00
01500              88.00      -80.00
01501              72.00        0.00
01502              80.00        0.00
01503              64.00       80.00
01504              72.00      160.00
01505              96.00      240.00
01506             128.00      320.00
01507             120.00      400.00
01508              88.00      480.00
01509              56.00      560.00
01510              32.00      560.00
01511             128.00      640.00
01512             616.00      880.00
01513             768.00      880.00
01514            -512.00      880.00
01515           -1016.00      800.00
01516            -664.00      880.00
01517             984.00     1360.00
01518             392.00     1360.00
01519            -760.00     1040.00
01520             168.00     1120.00
01521             864.00     1680.00
01522            -680.00     1680.00
01523            -768.00     1120.00
01524             720.00     1520.00
01525             264.00     2160.00
01526            -648.00     1520.00
01527               8.00     1360.00
01528             200.00     2320.00
01529            -288.00     2320.00
01530            -224.00     1360.00
01531              96.00     2080.00
01532              40.00     2720.00
01533            -200.00     1840.00
01534            -296.00     2000.00
01535              72.00     2880.00
01536              80.00     2320.00
01537            -480.00     2080.00
01538            -128.00     2800.00
01539             256.00     2640.00
01540            -392.00     2320.00
01541            -320.00     2800.00
01542             152.00     2960.00
01543            -232.00     2720.00
01544            -256.00     2800.00
01545              16.00     2880.00
01546            -264.00     3040.00
01547            -240.00     2960.00
01548             -88.00     2960.00
01549            -232.00     3200.00
01550            -184.00     3120.00
01551            -168.00     3120.00
01552            -264.00     3360.00
01553            -224.00     3280.00
01554            -168.00     3280.00
01555            -200.00     3440.00
01556            -256.00     3360.00
01557            -272.00     3360.00
01558            -224.00     3520.00
01559            -264.00     3440.00
01560            -264.00     3440.00
01561            -200.00     3680.00
01562            -296.00     3760.00
01563            -360.00     3600.00
01564            -280.00     3600.00
01565            -224.00     3760.00
01566            -296.00     3760.00
01567            -328.00     3680.00
01568            -272.00     3920.00
01569            -360.00     3920.00
01570            -416.00     3760.00
01571            -312.00     3920.00
01572            -288.00     3920.00
01573            -392.00     3920.00
01574            -352.00     3840.00
01575            -320.00     4000.00
01576            -432.00     3920.00
01577            -448.00     3920.00
01578            -352.00     4000.00
01579            -368.00     4000.00
01580            -464.00     3920.00
01581            -432.00     3920.00
01582            -416.00     4000.00
01583            -488.00     4000.00
01584            -488.00     4000.00
01585            -424.00     4080.00
01586            -456.00     4080.00
01587            -512.00     3920.00
01588            -488.00     4000.00
01589            -504.00     4080.00
01590            -552.00     3920.00
01591            -544.00     3920.00
01592            -504.00     4000.00
01593            -544.00     4000.00
01594            -576.00     3920.00
01595            -568.00     3920.00
01596            -576.00     3920.00
01597            -576.00     3920.00
01598            -576.00     4000.00
01599            -576.00     3920.00
01600            -600.00     3840.00
01601            -584.00     3760.00
01602            -576.00     3920.00
01603            -608.00     3760.00
01604            -608.00     3760.00
01605            -584.00     3760.00
01606            -584.00     3760.00
01607            -600.00     3680.00
01608            -584.00     3680.00
01609            -600.00     3600.00
01610            -600.00     3600.00
01611            -576.00     3600.00
01612            -568.00     3520.00
01613            -576.00     3440.00
01614            -568.00     3440.00
01615            -552.00     3360.00
01616            -552.00     3440.00
01617            -552.00     3280.00
01618            -536.00     3280.00
01619            -520.00     3200.00
01620            -520.00     3200.00
01621            -504.00     3120.00
01622            -488.00     3120.00
01623            -512.00     3120.00
01624            -480.00     2960.00
01625            -448.00     2960.00
01626            -448.00     2960.00
01627            -456.00     2800.00
01628            -440.00     2800.00
01629            -424.00     2800.00
01630            -416.00     2720.00
01631            -408.00     2640.00
01632            -384.00     2640.00
01633            -384.00     2560.00
01634            -360.00     2480.00
01635            -352.00     2400.00
01636            -352.00     2400.00
01637            -352.00     2320.00
01638            -320.00     2160.00
01639            -296.00     2240.00
01640            -296.00     2080.00
01641            -312.00     2000.00
01642            -288.00     2000.00
01643            -280.00     1840.00
01644            -264.00     1840.00
01645            -256.00     1760.00
01646            -232.00     1680.00
01647            -248.00     1680.00
01648            -224.00     1520.00
01649            -216.00     1520.00
01650            -224.00     1440.00
01651            -216.00     1360.00
01652            -192.00     1200.00
01653            -168.00     1200.00
01654            -168.00     1200.00
01655            -168.00     1040.00
01656            -160.00     1040.00
01657            -152.00      880.00
01658            -152.00      880.00
01659            -136.00      800.00
01660            -128.00      720.00
01661            -136.00      640.00
01662            -120.00      560.00
01663            -104.00      480.00
01664             -96.00      480.00
01665             -96.00      320.00
01666             -88.00      240.00
01667             -72.00      240.00
01668             -72.00      160.00
01669             -72.00       80.00
01670             -64.00       80.00
01671             -40.00      -80.00
01672               0.00     -160.00
01673              32.00     -240.00
01674              32.00     -240.00
01675               8.00     -320.00
01676              -8.00     -400.00
01677             -24.00     -480.00
01678              32.00     -560.00
01679             320.00     -560.00
01680             696.00     -880.00
01681             280.00     -960.00
01682           -1016.00     -800.00
01683           -1016.00     -800.00
01684             232.00    -1040.00
01685             984.00    -1120.00
01686            -256.00    -1040.00
01687            -328.00    -1200.00
01688             648.00    -1680.00
01689             240.00    -1120.00
01690            -408.00    -1200.00
01691             -40.00    -1920.00
01692             328.00    -1520.00
01693             120.00    -1200.00
01694              72.00    -1920.00
01695              -8.00    -2160.00
01696             -40.00    -1360.00
01697             120.00    -1840.00
01698             136.00    -2400.00
01699              64.00    -1920.00
01700             248.00    -1840.00
01701             -32.00    -2480.00
01702             -40.00    -2320.00
01703             472.00    -2000.00
01704              72.00    -2480.00
01705            -224.00    -2640.00
01706             384.00    -2320.00
01707             360.00    -2400.00
01708            -224.00    -2720.00
01709             152.00    -2720.00
01710             400.00    -2480.00
01711              40.00    -2720.00
01712             112.00    -2960.00
01713             288.00    -2720.00
01714             128.00    -2800.00
01715             120.00    -3120.00
01716             272.00    -2960.00
01717             200.00    -2880.00
01718             136.00    -3200.00
01719             192.00    -3280.00
01720             264.00    -3040.00
01721             216.00    -3280.00
01722             200.00    -3360.00
01723             264.00    -3280.00
01724             256.00    -3280.00
01725             200.00    -3440.00
01726             232.00    -3440.00
01727             288.00    -3440.00
01728             256.00    -3600.00
01729             264.00    -3600.00
01730             288.00    -3520.00
01731             248.00    -3600.00
01732             280.00    -3680.00
01733             344.00    -3680.00
01734             312.00    -3680.00
01735             288.00    -3760.00
01736             328.00    -3680.00
01737             320.00    -3760.00
01738             296.00    -3760.00
01739             352.00    -3760.00
01740             384.00    -3760.00
01741             352.00    -3840.00
01742             376.00    -3920.00
01743             408.00    -3920.00
01744             360.00    -3920.00
01745             376.00    -3920.00
01746             440.00    -3920.00
01747             440.00    -3920.00
01748             400.00    -3920.00
01749             440.00    -3920.00
01750             472.00    -3920.00
01751             440.00    -3920.00
01752             448.00    -4000.00
01753             504.00    -3920.00
01754             504.00    -3920.00
01755             480.00    -4000.00
01756             520.00    -3920.00
01757             520.00    -3920.00
01758             504.00    -3920.00
01759             536.00    -3920.00
01760             576.00    -3920.00
01761             568.00    -3840.00
01762             552.00    -3920.00
01763             576.00    -3840.00
01764             576.00    -3840.00
01765             568.00    -3840.00
01766             600.00    -3840.00
01767             616.00    -3760.00
01768             600.00    -3760.00
01769             600.00    -3760.00
01770             600.00    -3680.00
01771             584.00    -3680.00
01772             584.00    -3680.00
01773             608.00    -3680.00
01774             600.00    -3680.00
01775             584.00    -3600.00
01776             584.00    -3520.00
01777             576.00    -3600.00
01778             568.00    -3440.00
01779             576.00    -3440.00
01780             576.00    -3440.00
01781             568.00    -3360.00
01782             544.00    -3360.00
01783             552.00    -3280.00
01784             536.00    -3280.00
01785             520.00    -3280.00
01786             528.00    -3120.00
01787             520.00    -3120.00
01788             504.00    -3040.00
01789             488.00    -3040.00
01790             480.00    -2960.00
01791             472.00    -2880.00
01792             456.00    -2880.00
01793             456.00    -2800.00
01794             448.00    -2800.00
01795             424.00    -2800.00
01796             416.00    -2640.00
01797             408.00    -2640.00
01798             384.00    -2640.00
01799             392.00    -2480.00
01800             384.00    -2400.00
01801             376.00    -2400.00
01802             352.00    -2320.00
01803             344.00    -2320.00
01804             320.00    -2320.00
01805             320.00    -2160.00
01806             312.00    -2080.00
01807             312.00    -2000.00
01808             288.00    -2000.00
01809             280.00    -1840.00
01810             264.00    -1840.00
01811             256.00    -1760.00
01812             256.00    -1680.00
01813             248.00    -1680.00
01814             232.00    -1520.00
01815             216.00    -1520.00
01816             216.00    -1440.00
01817             200.00    -1360.00
01818             192.00    -1280.00
01819             192.00    -1200.00
01820             192.00    -1200.00
01821             184.00    -1040.00
01822             160.00    -1040.00
01823             152.00     -880.00
01824             136.00     -880.00
01825             136.00     -800.00
01826             136.00     -720.00
01827             128.00     -720.00
01828             120.00     -560.00
01829             104.00     -560.00
01830             104.00     -400.00
01831              96.00     -320.00
01832              96.00     -240.00
01833              96.00     -240.00
01834              88.00     -160.00
01835              72.00      -80.00
01836              64.00       80.00
01837              64.00       80.00
01838              72.00      160.00
01839              96.00      240.00
01840             120.00      240.00
01841             120.00      400.00
01842              88.00      480.00
01843              56.00      480.00
01844              32.00      560.00
01845             120.00      640.00
01846             608.00      800.00
01847             768.00      880.00
01848            -472.00      880.00
01849           -1016.00      720.00
01850            -680.00      880.00
01851             984.00     1360.00
01852             424.00     1360.00
01853            -744.00      960.00
01854             136.00     1120.00
01855             880.00     1600.00
01856            -648.00     1680.00
01857            -792.00     1200.00
01858             696.00     1520.00
01859             288.00     2160.00
01860            -640.00     1600.00
01861              -8.00     1360.00
01862             216.00     2320.00
01863            -280.00     2320.00
01864            -232.00     1360.00
01865              96.00     2080.00
01866              40.00     2720.00
01867            -192.00     1840.00
01868            -304.00     1920.00
01869              64.00     2800.00
01870              88.00     2320.00
01871            -480.00     2000.00
01872            -152.00     2800.00
01873             256.00     2720.00
01874            -384.00     2320.00
01875            -336.00     2800.00
01876             152.00     2880.00
01877            -232.00     2720.00
01878            -264.00     2800.00
01879               8.00     2880.00
01880            -248.00     3040.00
01881            -248.00     2960.00
01882             -96.00     2960.00
01883            -240.00     3200.00
01884            -192.00     3120.00
01885            -168.00     3120.00
01886            -264.00     3360.00
01887            -224.00     3280.00
01888            -168.00     3280.00
01889            -200.00     3440.00
01890            -256.00     3360.00
01891            -280.00     3360.00
01892            -224.00     3520.00
01893            -264.00     3520.00
01894            -264.00     3440.00
01895            -200.00     3600.00
01896            -288.00     3680.00
01897            -352.00     3600.00
01898            -264.00     3680.00
01899            -224.00     3760.00
01900            -320.00     3760.00
01901            -344.00     3680.00
01902            -264.00     3840.00
01903            -320.00     3840.00
01904            -392.00     3760.00
01905            -320.00     3920.00
01906            -312.00     3920.00
01907            -400.00     3920.00
01908            -352.00     3920.00
01909            -320.00     4000.00
01910            -424.00     4000.00
01911            -440.00     3920.00
01912            -352.00     4000.00
01913            -368.00     4000.00
01914            -456.00     3920.00
01915            -440.00     3920.00
01916            -392.00     4080.00
01917            -480.00     4000.00
01918            -488.00     3920.00
01919            -424.00     4080.00
01920            -480.00     4080.00
01921            -512.00     3920.00
01922            -480.00     4000.00
01923            -488.00     4080.00
01924            -552.00     3920.00
01925            -552.00     3920.00
01926            -512.00     4000.00
01927            -544.00     4000.00
01928            -568.00     3920.00
01929            -552.00     3920.00
01930            -576.00     3920.00
01931            -592.00     3920.00
01932            -576.00     3920.00
01933            -576.00     3920.00
01934            -600.00     3920.00
01935            -600.00     3840.00
01936            -576.00     3840.00
01937            -616.00     3760.00
01938            -616.00     3760.00
01939            -600.00     3760.00
01940            -584.00     3760.00
01941            -584.00     3680.00
01942            -584.00     3680.00
01943            -584.00     3680.00
01944            -608.00     3600.00
01945            -584.00     3520.00
01946            -552.00     3600.00
01947            -568.00     3440.00
01948            -568.00     3360.00
01949            -552.00     3440.00
01950            -552.00     3360.00
01951            -552.00     3360.00
01952            -536.00     3280.00
01953            -520.00     3280.00
01954            -512.00     3200.00
01955            -504.00     3120.00
01956            -504.00     3120.00
01957            -504.00     3040.00
01958            -488.00     3040.00
01959            -448.00     2960.00
01960            -448.00     2880.00
01961            -448.00     2800.00
01962            -440.00     2800.00
01963            -424.00     2720.00
01964            -416.00     2720.00
01965            -408.00     2640.00
01966            -384.00     2640.00
01967            -384.00     2560.00
01968            -360.00     2480.00
01969            -352.00     2400.00
01970            -352.00     2320.00
01971            -360.00     2320.00
01972            -328.00     2240.00
01973            -296.00     2160.00
01974            -296.00     2160.00
01975            -296.00     2080.00
01976            -288.00     1920.00
01977            -280.00     2000.00
01978            -264.00     1840.00
01979            -248.00     1760.00
01980            -232.00     1760.00
01981            -240.00     1680.00
01982            -232.00     1600.00
01983            -224.00     1520.00
01984            -224.00     1440.00
01985            -224.00     1360.00
01986            -192.00     1280.00
01987            -168.00     1200.00
01988            -168.00     1200.00
01989            -168.00     1120.00
01990            -160.00     1040.00
01991            -160.00      960.00
01992            -144.00      880.00
01993            -136.00      720.00
01994            -136.00      720.00
01995            -128.00      640.00
01996            -128.00      560.00
01997            -120.00      480.00
01998            -104.00      400.00
01999             -96.00      400.00
02000             -88.00      240.00
02001             -72.00      240.00
02002             -72.00      160.00
02003             -72.00       80.00
02004             -64.00      -80.00
02005             -40.00      -80.00
02006               0.00     -160.00
02007              32.00     -240.00
02008              32.00     -320.00
02009               0.00     -400.00
02010              -8.00     -400.00
02011             -24.00     -480.00
02012              32.00     -560.00
02013             320.00     -640.00
02014             696.00     -800.00
02015             288.00    -1040.00
02016           -1016.00     -800.00
02017           -1016.00     -800.00
02018             208.00    -1120.00
02019             984.00    -1120.00
02020            -232.00    -1040.00
02021            -344.00    -1280.00
02022             640.00    -1680.00
02023             248.00    -1120.00
02024            -392.00    -1200.00
02025             -64.00    -2000.00
02026             328.00    -1600.00
02027             120.00    -1200.00
02028              80.00    -1920.00
02029               0.00    -2160.00
02030             -40.00    -1440.00
02031             120.00    -1840.00
02032             136.00    -2400.00
02033              64.00    -1920.00
02034             248.00    -1840.00
02035             -32.00    -2480.00
02036             -40.00    -2320.00
02037             472.00    -2000.00
02038              88.00    -2480.00
02039            -232.00    -2640.00
02040             376.00    -2400.00
02041             384.00    -2400.00
02042            -224.00    -2800.00
02043             152.00    -2720.00
02044             400.00    -2560.00
02045              56.00    -2720.00
02046             112.00    -2960.00
02047             288.00    -2800.00
02048             136.00    -2800.00
02049             120.00    -3120.00
02050             280.00    -2960.00
02051             208.00    -2880.00
02052             128.00    -3120.00
02053             184.00    -3280.00
02054             256.00    -3120.00
02055             216.00    -3280.00
02056             200.00    -3360.00
02057             264.00    -3280.00
02058             256.00    -3280.00
02059             200.00    -3440.00
02060             232.00    -3440.00
02061             288.00    -3440.00
02062             256.00    -3600.00
02063             264.00    -3600.00
02064             280.00    -3520.00
02065             248.00    -3680.00
02066             280.00    -3680.00
02067             344.00    -3600.00
02068             312.00    -3680.00
02069             288.00    -3760.00
02070             328.00    -3680.00
02071             320.00    -3760.00
02072             296.00    -3760.00
02073             352.00    -3840.00
02074             384.00    -3760.00
02075             352.00    -3920.00
02076             376.00    -3920.00
02077             408.00    -3840.00
02078             360.00    -3920.00
02079             368.00    -4000.00
02080             440.00    -3920.00
02081             440.00    -3840.00
02082             408.00    -4000.00
02083             448.00    -4000.00
02084             472.00    -3920.00
02085             440.00    -3920.00
02086             448.00    -4000.00
02087             504.00    -3920.00
02088             504.00    -3920.00
02089             480.00    -4000.00
02090             520.00    -3920.00
02091             536.00    -3920.00
02092             488.00    -3920.00
02093             536.00    -4000.00
02094             576.00    -3920.00
02095             568.00    -3840.00
02096             552.00    -3920.00
02097             584.00    -3840.00
02098             576.00    -3760.00
02099             568.00    -3760.00
02100             600.00    -3760.00
02101             608.00    -3760.00
02102             600.00    -3760.00
02103             600.00    -3760.00
02104             608.00    -3680.00
02105             584.00    -3760.00
02106             584.00    -3680.00
02107             608.00    -3600.00
02108             608.00    -3600.00
02109             600.00    -3600.00
02110             584.00    -3600.00
02111             584.00    -3600.00
02112             568.00    -3520.00
02113             576.00    -3440.00
02114             584.00    -3440.00
02115             568.00    -3360.00
02116             552.00    -3280.00
02117             544.00    -3280.00
02118             536.00    -3280.00
02119             520.00    -3200.00
02120             536.00    -3120.00
02121             520.00    -3120.00
02122             512.00    -3040.00
02123             504.00    -3040.00
02124             472.00    -2960.00
02125             472.00    -2880.00
02126             456.00    -2960.00
02127             464.00    -2800.00
02128             448.00    -2800.00
02129             424.00    -2800.00
02130             416.00    -2640.00
02131             408.00    -2640.00
02132             384.00    -2640.00
02133             392.00    -2480.00
02134             384.00    -2480.00
02135             360.00    -2400.00
02136             352.00    -2400.00
02137             344.00    -2320.00
02138             320.00    -2160.00
02139             312.00    -2160.00
02140             320.00    -2080.00
02141             312.00    -2080.00
02142             288.00    -2000.00
02143             280.00    -2000.00
02144             264.00    -1840.00
02145             256.00    -1760.00
02146             256.00    -1760.00
02147             248.00    -1680.00
02148             232.00    -1520.00
02149             216.00    -1520.00
02150             216.00    -1440.00
02151             200.00    -1360.00
02152             192.00    -1280.00
02153             192.00    -1200.00
02154             192.00    -1200.00
02155             184.00    -1120.00
02156             160.00    -1040.00
02157             152.00     -960.00
02158             152.00     -800.00
02159             136.00     -800.00
02160             144.00     -720.00
02161             136.00     -720.00
02162             128.00     -560.00
02163             112.00     -480.00
02164             104.00     -400.00
02165              96.00     -320.00
02166              96.00     -320.00
02167              88.00     -240.00
02168              88.00      -80.00
02169              72.00      -80.00
02170              72.00        0.00
02171              72.00       80.00
02172              72.00      160.00
02173              96.00      240.00
02174             128.00      240.00
02175             120.00      400.00
02176              88.00      400.00
02177              56.00      560.00
02178              40.00      560.00
02179             120.00      640.00
02180             600.00      800.00
02181             776.00      880.00
02182            -432.00      880.00
02183           -1016.00      720.00
02184            -712.00      880.00
02185             984.00     1360.00
02186             472.00     1360.00
02187            -744.00     1040.00
02188             104.00     1120.00
02189             896.00     1600.00
02190            -624.00     1680.00
02191            -808.00     1120.00
02192             672.00     1520.00
02193             320.00     2160.00
02194            -640.00     1600.00
02195             -32.00     1360.00
02196             216.00     2160.00
02197            -264.00     2320.00
02198            -256.00     1440.00
02199              96.00     2080.00
02200              40.00     2720.00
02201            -192.00     1840.00
02202            -312.00     1920.00
02203              56.00     2800.00
02204              88.00     2320.00
02205            -472.00     2000.00
02206            -160.00     2800.00
02207             256.00     2640.00
02208            -376.00     2320.00
02209            -352.00     2720.00
02210             152.00     2800.00
02211            -216.00     2640.00
02212            -280.00     2720.00
02213              24.00     2880.00
02214            -256.00     3040.00
02215            -256.00     2960.00
02216             -96.00     2960.00
02217            -232.00     3120.00
02218            -192.00     3120.00
02219            -160.00     3120.00
02220            -264.00     3360.00
02221            -232.00     3200.00
02222            -168.00     3280.00
02223            -192.00     3440.00
02224            -248.00     3360.00
02225            -280.00     3360.00
02226            -216.00     3440.00
02227            -256.00     3440.00
02228            -264.00     3440.00
02229            -200.00     3600.00
02230            -280.00     3680.00
02231            -352.00     3600.00
02232            -264.00     3680.00
02233            -224.00     3760.00
02234            -312.00     3680.00
02235            -352.00     3680.00
02236            -264.00     3920.00
02237            -312.00     3840.00
02238            -392.00     3760.00
02239            -312.00     3920.00
02240            -312.00     3920.00
02241            -408.00     3920.00
02242            -352.00     3840.00
02243            -312.00     4000.00
02244            -424.00     4000.00
02245            -440.00     3920.00
02246            -352.00     4000.00
02247            -376.00     4080.00
02248            -456.00     3920.00
02249            -424.00     4000.00
02250            -408.00     4000.00
02251            -472.00     4000.00
02252            -488.00     4000.00
02253            -440.00     4000.00
02254            -472.00     4080.00
02255            -520.00     3920.00
02256            -488.00     4080.00
02257            -480.00     4000.00
02258            -552.00     4000.00
02259            -552.00     3920.00
02260            -512.00     4000.00
02261            -544.00     4000.00
02262            -568.00     3920.00
02263            -560.00     3920.00
02264            -568.00     3920.00
02265            -592.00     3920.00
02266            -576.00     3920.00
02267            -584.00     3920.00
02268            -600.00     3760.00
02269            -600.00     3760.00
02270            -576.00     3920.00
02271            -608.00     3760.00
02272            -616.00     3760.00
02273            -608.00     3760.00
02274            -584.00     3760.00
02275            -600.00     3760.00
02276            -584.00     3600.00
02277            -600.00     3680.00
02278            -608.00     3600.00
02279            -584.00     3600.00
02280            -568.00     3520.00
02281            -568.00     3520.00
02282            -568.00     3360.00
02283            -552.00     3360.00
02284            -552.00     3360.00
02285            -552.00     3280.00
02286            -536.00     3280.00
02287            -512.00     3200.00
02288            -512.00     3200.00
02289            -504.00     3120.00
02290            -496.00     3120.00
02291            -504.00     3120.00
02292            -488.00     2960.00
02293            -448.00     2960.00
02294            -448.00     2960.00
02295            -448.00     2800.00
02296            -440.00     2800.00
02297            -424.00     2720.00
02298            -416.00     2640.00
02299            -400.00     2640.00
02300            -384.00     2640.00
02301            -384.00     2480.00
02302            -360.00     2480.00
02303            -352.00     2400.00
02304            -344.00     2400.00
02305            -352.00     2320.00
02306            -328.00     2160.00
02307            -296.00     2160.00
02308            -296.00     2160.00
02309            -296.00     2000.00
02310            -288.00     2000.00
02311            -280.00     1920.00
02312            -264.00     1840.00
02313            -248.00     1760.00
02314            -232.00     1680.00
02315            -232.00     1680.00
02316            -224.00     1520.00
02317            -224.00     1440.00
02318            -224.00     1440.00
02319            -224.00     1360.00
02320            -192.00     1360.00
02321            -168.00     1200.00
02322            -168.00     1200.00
02323            -168.00     1040.00
02324            -160.00     1040.00
02325            -152.00      960.00
02326            -152.00      800.00
02327            -136.00      800.00
02328            -136.00      720.00
02329            -128.00      640.00
02330            -128.00      560.00
02331            -104.00      480.00
02332            -104.00      400.00
02333             -96.00      400.00
02334             -88.00      240.00
02335             -88.00      240.00
02336             -72.00      160.00
02337             -72.00       80.00
02338             -64.00       80.00
02339             -48.00      -80.00
02340               0.00     -160.00
02341              24.00     -240.00
02342              24.00     -240.00
02343               8.00     -400.00
02344              -8.00     -400.00
02345             -24.00     -480.00
02346              24.00     -560.00
02347             312.00     -640.00
02348             696.00     -800.00
02349             312.00     -960.00
02350           -1016.00     -880.00
02351           -1016.00     -800.00
02352             168.00    -1120.00
02353             984.00    -1200.00
02354            -224.00    -1040.00
02355            -352.00    -1200.00
02356             640.00    -1680.00
02357             280.00    -1120.00
02358            -392.00    -1200.00
