Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
02474             180.00    -5200.00
02475             180.00    -5000.00
02476             200.00    -4600.00
02477             180.00    -4600.00
02478             200.00    -4400.00
02479             180.00    -4200.00
02480             160.00    -4000.00
02481             160.00    -3800.00
02482             160.00    -3600.00
02483             160.00    -3400.00
02484             160.00    -3200.00
02485             160.00    -3000.00
02486             140.00    -2800.00
02487             140.00    -2600.00
02488             140.00    -2400.00
02489             120.00    -2200.00
02490             140.00    -2000.00
02491             100.00    -1800.00
02492             100.00    -1600.00
02493             100.00    -1200.00
02494              80.00    -1200.00
02495              80.00    -1000.00
02496              80.00     -600.00
02497              80.00     -600.00
02498              80.00     -400.00
02499              60.00     -200.00
02500              60.00        0.00
02501              60.00      200.00
02502             120.00      600.00
02503             160.00      800.00
02504             160.00      600.00
02505             120.00     1000.00
02506             100.00     1200.00
02507              80.00     1400.00
02508             160.00     1400.00
02509             560.00     1800.00
02510            1080.00     2200.00
02511             420.00     2200.00
02512            -640.00     2600.00
02513            -960.00     2600.00
02514           -1000.00     3000.00
02515            -100.00     3400.00
02516             740.00     3000.00
02517            -220.00     3400.00
02518             -20.00     3800.00
02519             220.00     3400.00
02520            -340.00     4400.00
02521              20.00     4200.00
02522             -20.00     4200.00
02523              60.00     5000.00
02524             140.00     4200.00
02525            -240.00     5000.00
02526             -60.00     5400.00
02527            -240.00     4800.00
02528             -80.00     5800.00
02529               0.00     5600.00
02530            -180.00     6000.00
02531               0.00     6200.00
02532            -160.00     6200.00
02533            -100.00     6600.00
02534            -100.00     6400.00
02535            -100.00     7000.00
02536            -140.00     6800.00
02537            -160.00     7000.00
02538             -80.00     7400.00
02539            -220.00     7000.00
02540            -160.00     7800.00
02541            -120.00     7400.00
02542            -100.00     7800.00
02543            -180.00     7800.00
02544            -140.00     8200.00
02545            -180.00     8200.00
02546            -240.00     8400.00
02547            -160.00     8600.00
02548            -220.00     8600.00
02549            -200.00     8800.00
02550            -240.00     9000.00
02551            -200.00     9200.00
02552            -240.00     9200.00
02553            -180.00     9400.00
02554            -220.00     9400.00
02555            -280.00     9400.00
02556            -240.00     9800.00
02557            -240.00     9800.00
02558            -240.00     9800.00
02559            -240.00    10000.00
02560            -260.00    10000.00
02561            -320.00    10000.00
02562            -260.00    10200.00
02563            -240.00    10200.00
02564            -260.00    10400.00
02565            -260.00    10200.00
02566            -300.00    10600.00
02567            -320.00    10400.00
02568            -300.00    10600.00
02569            -300.00    10600.00
02570            -300.00    10600.00
02571            -300.00    10800.00
02572            -260.00    11000.00
02573            -300.00    10800.00
02574            -320.00    10800.00
02575            -300.00    10800.00
02576            -320.00    11000.00
02577            -320.00    11000.00
02578            -300.00    11000.00
02579            -320.00    11000.00
02580            -320.00    11000.00
02581            -320.00    11000.00
02582            -320.00    11000.00
02583            -340.00    11000.00
02584            -320.00    11000.00
02585            -320.00    11000.00
02586            -320.00    11000.00
02587            -300.00    10800.00
02588            -320.00    11000.00
02589            -340.00    11000.00
02590            -320.00    11000.00
02591            -320.00    10800.00
02592            -320.00    10800.00
02593            -320.00    10800.00
02594            -320.00    11000.00
02595            -320.00    10800.00
02596            -320.00    10800.00
02597            -320.00    10600.00
02598            -320.00    10600.00
02599            -320.00    10600.00
02600            -320.00    10600.00
02601            -320.00    10600.00
02602            -340.00    10400.00
02603            -320.00    10200.00
02604            -320.00    10200.00
02605            -300.00    10000.00
02606            -320.00    10000.00
02607            -320.00    10000.00
02608            -320.00    10000.00
02609            -300.00     9800.00
02610            -320.00     9800.00
02611            -300.00     9400.00
02612            -300.00     9400.00
02613            -300.00     9400.00
02614            -320.00     9200.00
02615            -300.00     9200.00
02616            -300.00     9000.00
02617            -300.00     9000.00
02618            -280.00     8600.00
02619            -300.00     8600.00
02620            -300.00     8400.00
02621            -300.00     8400.00
02622            -280.00     8200.00
02623            -260.00     8200.00
02624            -260.00     7800.00
02625            -260.00     7800.00
02626            -300.00     7600.00
02627            -260.00     7400.00
02628            -260.00     7200.00
02629            -260.00     7000.00
02630            -260.00     7000.00
02631            -260.00     6800.00
02632            -240.00     6600.00
02633            -260.00     6600.00
02634            -260.00     6200.00
02635            -240.00     6200.00
02636            -240.00     6000.00
02637            -240.00     5800.00
02638            -220.00     5800.00
02639            -240.00     5400.00
02640            -220.00     5400.00
02641            -240.00     5200.00
02642            -220.00     5000.00
02643            -220.00     4600.00
02644            -200.00     4600.00
02645            -180.00     4400.00
02646            -180.00     4200.00
02647            -180.00     4000.00
02648            -180.00     3800.00
02649            -180.00     3600.00
02650            -160.00     3400.00
02651            -160.00     3200.00
02652            -160.00     3000.00
02653            -160.00     2800.00
02654            -160.00     2800.00
02655            -140.00     2400.00
02656            -140.00     2200.00
02657            -100.00     2000.00
02658            -100.00     1800.00
02659            -100.00     1600.00
02660            -100.00     1400.00
02661            -100.00     1000.00
02662            -100.00     1000.00
02663             -80.00      800.00
02664             -80.00      600.00
02665             -80.00      400.00
02666             -80.00      200.00
02667             -60.00        0.00
02668             -20.00     -200.00
02669              20.00     -400.00
02670              80.00     -600.00
02671              80.00     -600.00
02672              40.00    -1000.00
02673              60.00    -1200.00
02674              20.00    -1400.00
02675              60.00    -1600.00
02676             180.00    -1800.00
02677             640.00    -1800.00
02678             860.00    -2200.00
02679             160.00    -2600.00
02680            -560.00    -2800.00
02681            -660.00    -3000.00
02682            -660.00    -2800.00
02683            -260.00    -2800.00
02684             540.00    -3600.00
02685              60.00    -3600.00
02686              60.00    -3400.00
02687             320.00    -4400.00
02688             -60.00    -3800.00
02689             220.00    -4400.00
02690             140.00    -4600.00
02691              80.00    -4600.00
02692             320.00    -5200.00
02693               0.00    -5000.00
02694               0.00    -5400.00
02695              60.00    -5400.00
02696             100.00    -5600.00
02697             160.00    -6200.00
02698             140.00    -5800.00
02699             160.00    -6200.00
02700              60.00    -6400.00
02701             220.00    -6400.00
02702             160.00    -7000.00
02703             120.00    -6800.00
02704             220.00    -7000.00
02705             140.00    -7000.00
02706             160.00    -7400.00
02707             160.00    -7600.00
02708             160.00    -7600.00
02709             180.00    -7800.00
02710             240.00    -8000.00
02711             220.00    -8200.00
02712             160.00    -8200.00
02713             240.00    -8400.00
02714             220.00    -8600.00
02715             220.00    -8600.00
02716             220.00    -8800.00
02717             220.00    -8800.00
02718             200.00    -9200.00
02719             240.00    -9200.00
02720             260.00    -9400.00
02721             240.00    -9200.00
02722             240.00    -9400.00
02723             240.00    -9600.00
02724             220.00    -9800.00
02725             240.00    -9800.00
02726             260.00    -9800.00
02727             260.00   -10000.00
02728             260.00   -10000.00
02729             260.00   -10200.00
02730             240.00   -10200.00
02731             300.00   -10200.00
02732             300.00   -10400.00
02733             300.00   -10400.00
02734             260.00   -10600.00
02735             280.00   -10600.00
02736             260.00   -10600.00
02737             300.00   -10800.00
02738             300.00   -10800.00
02739             300.00   -11000.00
02740             320.00   -10800.00
02741             320.00   -10800.00
02742             300.00   -11000.00
02743             300.00   -11000.00
02744             300.00   -10800.00
02745             320.00   -11000.00
02746             320.00   -11000.00
02747             320.00   -11000.00
02748             300.00   -11000.00
02749             300.00   -11000.00
02750             320.00   -11000.00
02751             320.00   -11000.00
02752             320.00   -11000.00
02753             320.00   -11000.00
02754             320.00   -11000.00
02755             300.00   -11000.00
02756             320.00   -10800.00
02757             320.00   -11000.00
02758             320.00   -11000.00
02759             340.00   -11000.00
02760             320.00   -11000.00
02761             320.00   -10800.00
02762             320.00   -10800.00
02763             320.00   -10800.00
02764             300.00   -10600.00
02765             320.00   -10800.00
02766             320.00   -10600.00
02767             320.00   -10600.00
02768             300.00   -10600.00
02769             300.00   -10600.00
02770             320.00   -10200.00
02771             300.00   -10200.00
02772             320.00   -10200.00
02773             320.00   -10200.00
02774             320.00   -10000.00
02775             300.00   -10000.00
02776             300.00    -9800.00
02777             300.00    -9800.00
02778             320.00    -9600.00
02779             300.00    -9400.00
02780             320.00    -9400.00
02781             300.00    -9200.00
02782             300.00    -9400.00
02783             280.00    -9000.00
02784             280.00    -9000.00
02785             300.00    -9000.00
02786             300.00    -8600.00
02787             280.00    -8600.00
02788             280.00    -8400.00
02789             260.00    -8200.00
02790             260.00    -8200.00
02791             260.00    -8200.00
02792             260.00    -7800.00
02793             260.00    -7800.00
02794             260.00    -7600.00
02795             240.00    -7200.00
02796             240.00    -7200.00
02797             260.00    -7000.00
02798             240.00    -7000.00
02799             240.00    -6800.00
02800             260.00    -6600.00
02801             220.00    -6400.00
02802             220.00    -6200.00
02803             220.00    -6000.00
02804             220.00    -6000.00
02805             220.00    -5800.00
02806             220.00    -5600.00
02807             220.00    -5400.00
02808             180.00    -5200.00
02809             180.00    -5000.00
02810             180.00    -4600.00
02811             180.00    -4600.00
02812             180.00    -4600.00
02813             180.00    -4200.00
02814             160.00    -4200.00
02815             160.00    -3800.00
02816             160.00    -3600.00
02817             160.00    -3600.00
02818             160.00    -3400.00
02819             160.00    -3000.00
02820             140.00    -2800.00
02821             140.00    -2800.00
02822             100.00    -2600.00
02823             100.00    -2400.00
02824             120.00    -2200.00
02825             100.00    -2000.00
02826             100.00    -1800.00
02827              80.00    -1400.00
02828              80.00    -1200.00
02829              60.00    -1000.00
02830              80.00     -800.00
02831              80.00     -600.00
02832              80.00     -400.00
02833              80.00     -200.00
02834              60.00      200.00
02835              60.00      200.00
02836              80.00      400.00
02837             160.00      600.00
02838             160.00      800.00
02839             140.00     1000.00
02840             100.00     1000.00
02841              80.00     1400.00
02842             100.00     1400.00
02843             320.00     1800.00
02844             960.00     2200.00
02845             860.00     2200.00
02846            -240.00     2400.00
02847            -920.00     2400.00
02848           -1000.00     2800.00
02849            -640.00     3200.00
02850             640.00     3400.00
02851             240.00     3200.00
02852            -320.00     3600.00
02853             300.00     3600.00
02854            -180.00     3800.00
02855            -180.00     4600.00
02856              80.00     3800.00
02857             -80.00     4800.00
02858             220.00     4600.00
02859            -140.00     4200.00
02860            -160.00     5600.00
02861            -100.00     5000.00
02862            -220.00     5600.00
02863              80.00     5600.00
02864            -140.00     5600.00
02865             -60.00     6200.00
02866            -100.00     6000.00
02867            -160.00     6600.00
02868             -80.00     6400.00
02869            -140.00     6600.00
02870            -100.00     7000.00
02871            -180.00     6600.00
02872             -80.00     7400.00
02873            -180.00     7200.00
02874            -220.00     7400.00
02875            -140.00     7600.00
02876            -100.00     7800.00
02877            -160.00     8000.00
02878            -220.00     8000.00
02879            -160.00     8400.00
02880            -240.00     8400.00
02881            -160.00     8600.00
02882            -180.00     8600.00
02883            -220.00     8600.00
02884            -240.00     9000.00
02885            -220.00     9000.00
02886            -240.00     9200.00
02887            -220.00     9200.00
02888            -180.00     9400.00
02889            -280.00     9400.00
02890            -260.00     9400.00
02891            -260.00     9800.00
02892            -240.00     9800.00
02893            -240.00     9800.00
02894            -240.00     9800.00
02895            -300.00    10000.00
02896            -300.00    10000.00
02897            -240.00    10200.00
02898            -260.00    10200.00
02899            -260.00    10400.00
02900            -260.00    10400.00
02901            -320.00    10600.00
02902            -300.00    10600.00
02903            -300.00    10800.00
02904            -300.00    10600.00
02905            -300.00    10600.00
02906            -260.00    10800.00
02907            -280.00    10800.00
02908            -320.00    10800.00
02909            -300.00    11000.00
02910            -320.00    10800.00
02911            -320.00    11200.00
02912            -300.00    10800.00
02913            -300.00    11000.00
02914            -320.00    11000.00
02915            -300.00    11000.00
02916            -320.00    11000.00
02917            -320.00    11000.00
02918            -320.00    11000.00
02919            -320.00    11200.00
02920            -320.00    11000.00
02921            -320.00    11000.00
02922            -320.00    11000.00
02923            -340.00    11000.00
02924            -320.00    11000.00
02925            -320.00    11000.00
02926            -320.00    10800.00
02927            -320.00    11000.00
02928            -320.00    10800.00
02929            -340.00    10800.00
02930            -320.00    10600.00
02931            -300.00    10800.00
02932            -320.00    10600.00
02933            -320.00    10600.00
02934            -320.00    10600.00
02935            -340.00    10400.00
02936            -320.00    10400.00
02937            -320.00    10400.00
02938            -320.00    10200.00
02939            -300.00    10200.00
02940            -320.00    10200.00
02941            -320.00    10000.00
02942            -320.00    10000.00
02943            -320.00     9800.00
02944            -300.00     9800.00
02945            -300.00     9600.00
02946            -300.00     9400.00
02947            -300.00     9200.00
02948            -300.00     9200.00
02949            -320.00     9200.00
02950            -320.00     9000.00
02951            -300.00     9000.00
02952            -300.00     8800.00
02953            -300.00     8600.00
02954            -300.00     8600.00
02955            -300.00     8400.00
02956            -300.00     8200.00
02957            -300.00     8200.00
02958            -260.00     8000.00
02959            -260.00     7800.00
02960            -260.00     7600.00
02961            -260.00     7600.00
02962            -260.00     7600.00
02963            -260.00     7400.00
02964            -240.00     7000.00
02965            -260.00     6800.00
02966            -260.00     6800.00
02967            -260.00     6600.00
02968            -240.00     6600.00
02969            -260.00     6200.00
02970            -240.00     6200.00
02971            -240.00     5800.00
02972            -220.00     5800.00
02973            -220.00     5800.00
02974            -220.00     5200.00
02975            -240.00     5200.00
02976            -200.00     5000.00
02977            -180.00     4600.00
02978            -180.00     4600.00
02979            -180.00     4400.00
02980            -180.00     4200.00
02981            -180.00     4200.00
02982            -180.00     3800.00
02983            -160.00     3600.00
02984            -160.00     3600.00
02985            -140.00     3200.00
02986            -140.00     3000.00
02987            -160.00     2800.00
02988            -140.00     2800.00
02989            -160.00     2600.00
02990            -140.00     2200.00
02991            -120.00     2000.00
02992            -100.00     1800.00
02993            -100.00     1800.00
02994            -100.00     1200.00
02995            -100.00     1200.00
02996            -100.00     1200.00
02997             -80.00     1000.00
02998            -100.00      600.00
02999             -80.00      400.00
03000             -80.00      400.00
03001             -60.00        0.00
03002             -20.00     -200.00
03003             -20.00     -400.00
03004              60.00     -600.00
03005             100.00     -600.00
03006              60.00     -800.00
03007              40.00    -1200.00
03008              20.00    -1200.00
03009              60.00    -1600.00
03010             100.00    -1600.00
03011             400.00    -1800.00
03012             900.00    -2400.00
03013             520.00    -2600.00
03014            -340.00    -2600.00
03015            -700.00    -3000.00
03016            -660.00    -2800.00
03017            -580.00    -2800.00
03018             280.00    -3400.00
03019             360.00    -3800.00
03020            -100.00    -3400.00
03021             320.00    -4200.00
03022              80.00    -4200.00
03023              20.00    -4000.00
03024             240.00    -4600.00
03025              20.00    -4600.00
03026             260.00    -5000.00
03027             160.00    -5000.00
03028             -20.00    -5200.00
03029              20.00    -5600.00
03030              60.00    -5400.00
03031             160.00    -6000.00
03032             100.00    -5800.00
03033             160.00    -6200.00
03034              80.00    -6200.00
03035             140.00    -6200.00
03036             220.00    -6800.00
03037             100.00    -6800.00
03038             180.00    -7000.00
03039             180.00    -7000.00
03040             140.00    -7200.00
03041             160.00    -7600.00
03042             160.00    -7400.00
03043             160.00    -7800.00
03044             220.00    -8000.00
03045             240.00    -8200.00
03046             160.00    -8200.00
03047             200.00    -8200.00
03048             220.00    -8400.00
03049             220.00    -8600.00
03050             220.00    -8800.00
03051             220.00    -9000.00
03052             220.00    -9000.00
03053             220.00    -9200.00
03054             260.00    -9200.00
03055             240.00    -9400.00
03056             240.00    -9400.00
03057             260.00    -9600.00
03058             220.00    -9600.00
03059             240.00    -9800.00
03060             260.00    -9800.00
03061             260.00   -10000.00
03062             240.00   -10000.00
03063             260.00   -10000.00
03064             260.00   -10200.00
03065             260.00   -10200.00
03066             300.00   -10400.00
03067             300.00   -10400.00
03068             300.00   -10400.00
03069             300.00   -10600.00
03070             260.00   -10600.00
03071             280.00   -10600.00
03072             300.00   -10800.00
03073             320.00   -10800.00
03074             300.00   -10800.00
03075             320.00   -11000.00
03076             300.00   -10800.00
03077             300.00   -10800.00
03078             300.00   -11000.00
03079             320.00   -11000.00
03080             300.00   -11000.00
03081             300.00   -11000.00
03082             300.00   -11000.00
03083             300.00   -11000.00
03084             300.00   -11000.00
03085             320.00   -11000.00
03086             320.00   -11000.00
03087             320.00   -11000.00
03088             320.00   -11000.00
03089             320.00   -11000.00
03090             300.00   -11000.00
03091             320.00   -11000.00
03092             320.00   -11000.00
03093             320.00   -10800.00
03094             340.00   -11000.00
03095             320.00   -10800.00
03096             320.00   -11000.00
03097             320.00   -10800.00
03098             300.00   -10800.00
03099             320.00   -10600.00
03100             340.00   -10800.00
03101             320.00   -10600.00
03102             320.00   -10600.00
03103             300.00   -10600.00
03104             300.00   -10600.00
03105             320.00   -10200.00
03106             320.00   -10200.00
03107             320.00   -10000.00
03108             300.00   -10000.00
03109             320.00   -10000.00
03110             300.00    -9800.00
03111             300.00    -9800.00
03112             300.00    -9600.00
03113             300.00    -9400.00
03114             300.00    -9400.00
03115             300.00    -9400.00
03116             300.00    -9200.00
03117             300.00    -9200.00
03118             300.00    -9000.00
03119             300.00    -8800.00
03120             300.00    -8800.00
03121             300.00    -8800.00
03122             300.00    -8600.00
03123             260.00    -8400.00
03124             280.00    -8200.00
03125             260.00    -8000.00
03126             280.00    -7800.00
03127             260.00    -7800.00
03128             260.00    -7600.00
03129             240.00    -7400.00
03130             240.00    -7400.00
03131             260.00    -7000.00
03132             240.00    -7000.00
03133             240.00    -6800.00
03134             240.00    -6800.00
03135             240.00    -6600.00
03136             220.00    -6400.00
03137             220.00    -6200.00
03138             220.00    -6000.00
03139             220.00    -5800.00
03140             220.00    -5800.00
03141             220.00    -5200.00
03142             220.00    -5400.00
03143             180.00    -5200.00
03144             180.00    -5000.00
03145             180.00    -4600.00
03146             180.00    -4600.00
03147             180.00    -4400.00
03148             160.00    -4200.00
03149             160.00    -3800.00
03150             140.00    -3600.00
03151             160.00    -3600.00
03152             160.00    -3400.00
03153             160.00    -3000.00
03154             160.00    -3000.00
03155             140.00    -2800.00
03156             100.00    -2600.00
03157             120.00    -2400.00
03158             100.00    -2200.00
03159             140.00    -2200.00
03160             100.00    -1800.00
03161             100.00    -1800.00
03162              80.00    -1400.00
03163             100.00    -1000.00
03164              60.00     -800.00
03165              80.00     -600.00
03166              80.00     -600.00
03167              80.00     -400.00
03168              80.00     -200.00
03169              80.00        0.00
03170              80.00      400.00
03171             140.00      400.00
03172             160.00      600.00
03173             160.00      800.00
03174             140.00     1200.00
03175             100.00     1200.00
03176             100.00     1400.00
03177             160.00     1800.00
03178             700.00     2000.00
03179            1060.00     2200.00
03180             240.00     2200.00
03181            -740.00     2400.00
03182            -960.00     2400.00
03183            -960.00     3000.00
03184             160.00     3400.00
03185             660.00     3200.00
03186            -300.00     3400.00
03187             100.00     3600.00
03188             140.00     3600.00
03189            -320.00     4600.00
03190              80.00     4000.00
03191             -60.00     4400.00
03192             140.00     5000.00
03193              60.00     4400.00
03194            -260.00     5200.00
03195             -60.00     5400.00
03196            -240.00     5000.00
03197              20.00     5800.00
03198             -20.00     5600.00
03199            -140.00     6000.00
03200             -20.00     6000.00
03201            -180.00     6200.00
03202             -80.00     6600.00
03203            -100.00     6400.00
03204            -100.00     7200.00
03205            -160.00     6600.00
03206            -140.00     7000.00
03207            -100.00     7400.00
03208            -240.00     7200.00
03209            -160.00     7600.00
03210            -100.00     7600.00
03211            -100.00     7800.00
03212            -220.00     7800.00
03213            -160.00     8200.00
03214            -220.00     8200.00
03215            -220.00     8200.00
03216            -160.00     8600.00
03217            -240.00     8600.00
03218            -240.00     9000.00
03219            -240.00     9000.00
03220            -220.00     9000.00
03221            -240.00     9200.00
03222            -180.00     9400.00
03223            -240.00     9400.00
03224            -260.00     9400.00
03225            -260.00     9800.00
03226            -260.00     9800.00
03227            -240.00     9800.00
03228            -260.00    10000.00
03229            -260.00    10000.00
03230            -300.00    10000.00
03231            -260.00    10200.00
03232            -240.00    10200.00
03233            -260.00    10200.00
03234            -260.00    10400.00
03235            -260.00    10600.00
03236            -300.00    10600.00
03237            -300.00    10600.00
03238            -280.00    10800.00
03239            -300.00    10800.00
03240            -260.00    10800.00
03241            -260.00    10800.00
03242            -300.00    10800.00
03243            -320.00    11000.00
03244            -300.00    10800.00
03245            -320.00    11000.00
03246            -300.00    11000.00
03247            -300.00    11000.00
03248            -320.00    11000.00
03249            -320.00    11200.00
03250            -320.00    11000.00
03251            -320.00    11200.00
03252            -320.00    11000.00
03253            -300.00    11000.00
03254            -320.00    11000.00
03255            -320.00    11000.00
03256            -320.00    11200.00
03257            -320.00    11000.00
03258            -340.00    11000.00
03259            -320.00    10800.00
03260            -320.00    11000.00
03261            -320.00    10800.00
03262            -320.00    10800.00
03263            -320.00    10800.00
03264            -340.00    10600.00
03265            -320.00    10600.00
03266            -320.00    10800.00
03267            -320.00    10800.00
03268            -320.00    10600.00
03269            -320.00    10600.00
03270            -320.00    10200.00
03271            -320.00    10200.00
03272            -320.00    10200.00
03273            -300.00    10200.00
03274            -300.00    10200.00
03275            -320.00    10000.00
03276            -320.00     9800.00
03277            -320.00     9800.00
03278            -320.00     9800.00
03279            -320.00     9800.00
03280            -300.00     9400.00
03281            -300.00     9400.00
03282            -320.00     9200.00
03283            -320.00     9400.00
03284            -320.00     9000.00
03285            -300.00     9000.00
03286            -300.00     8600.00
03287            -300.00     8600.00
03288            -300.00     8600.00
03289            -300.00     8400.00
03290            -300.00     8400.00
03291            -300.00     8200.00
03292            -260.00     8000.00
03293            -260.00     7800.00
03294            -260.00     7800.00
03295            -260.00     7600.00
03296            -260.00     7600.00
03297            -260.00     7400.00
03298            -260.00     7000.00
03299            -260.00     7000.00
03300            -240.00     6800.00
03301            -240.00     6600.00
03302            -240.00     6600.00
03303            -240.00     6200.00
03304            -240.00     6000.00
03305            -240.00     6000.00
03306            -220.00     5800.00
03307            -220.00     5800.00
03308            -220.00     5400.00
03309            -220.00     5400.00
03310            -180.00     5000.00
03311            -220.00     5000.00
03312            -180.00     4600.00
03313            -180.00     4600.00
03314            -180.00     4400.00
03315            -180.00     4200.00
03316            -160.00     3800.00
03317            -160.00     3600.00
03318            -160.00     3600.00
03319            -140.00     3400.00
03320            -160.00     3000.00
03321            -140.00     3000.00
03322            -160.00     2800.00
03323            -140.00     2600.00
03324            -140.00     2400.00
03325            -120.00     2200.00
03326            -100.00     2000.00
03327            -100.00     1800.00
03328            -100.00     1600.00
03329            -100.00     1200.00
03330            -100.00     1000.00
03331            -100.00     1000.00
03332             -80.00      600.00
03333             -80.00      600.00
03334             -60.00      200.00
03335             -80.00      200.00
03336             -60.00        0.00
03337             -60.00     -200.00
03338              60.00     -400.00
03339              80.00     -600.00
03340              60.00    -1000.00
03341              40.00    -1000.00
03342              20.00    -1200.00
03343              40.00    -1400.00
03344              60.00    -1400.00
03345             220.00    -1800.00
03346             740.00    -2200.00
03347             800.00    -2600.00
03348               0.00    -2600.00
03349            -640.00    -2800.00
03350            -660.00    -3000.00
03351            -660.00    -2800.00
03352            -140.00    -3000.00
03353             540.00    -3600.00
03354             -60.00    -3400.00
03355             160.00    -3800.00
03356             280.00    -4400.00
03357             -80.00    -3800.00
03358             240.00    -4600.00
03359              80.00    -4600.00
03360             160.00    -4600.00
03361             300.00    -5000.00
03362               0.00    -5000.00
03363              20.00    -5600.00
03364              40.00    -5200.00
03365             140.00    -5800.00
03366             140.00    -6000.00
03367             140.00    -6000.00
03368             140.00    -6600.00
03369              80.00    -6200.00
03370             220.00    -6600.00
03371             160.00    -6800.00
03372             140.00    -6800.00
03373             220.00    -7200.00
03374             140.00    -7000.00
03375             160.00    -7600.00
03376             180.00    -7600.00
03377             160.00    -7800.00
03378             180.00    -7800.00
03379             240.00    -8200.00
03380             200.00    -8200.00
03381             160.00    -8200.00
03382             220.00    -8200.00
03383             220.00    -8600.00
03384             220.00    -8800.00
03385             220.00    -9000.00
03386             220.00    -9000.00
03387             220.00    -9200.00
03388             240.00    -9200.00
03389             240.00    -9400.00
03390             240.00    -9400.00
03391             260.00    -9400.00
03392             240.00    -9800.00
03393             240.00    -9800.00
03394             260.00    -9800.00
03395             260.00    -9800.00
03396             260.00   -10000.00
03397             260.00   -10000.00
03398             240.00   -10000.00
03399             260.00   -10200.00
03400             300.00   -10200.00
03401             300.00   -10400.00
03402             280.00   -10600.00
03403             280.00   -10600.00
03404             280.00   -10600.00
03405             260.00   -10600.00
03406             300.00   -10600.00
03407             300.00   -10800.00
03408             320.00   -10800.00
03409             300.00   -10800.00
03410             300.00   -11000.00
03411             300.00   -11000.00
03412             300.00   -11000.00
03413             300.00   -11000.00
03414             300.00   -11000.00
03415             320.00   -11000.00
03416             320.00   -11000.00
03417             300.00   -11000.00
03418             300.00   -11000.00
03419             300.00   -11000.00
03420             300.00   -11000.00
03421             320.00   -11200.00
03422             320.00   -11000.00
03423             320.00   -11000.00
03424             300.00   -11000.00
03425             320.00   -11000.00
03426             300.00   -11000.00
03427             320.00   -10800.00
03428             320.00   -11000.00
03429             320.00   -11000.00
03430             320.00   -11000.00
03431             320.00   -10800.00
03432             320.00   -10800.00
03433             320.00   -10800.00
03434             320.00   -10800.00
03435             320.00   -10600.00
03436             320.00   -10600.00
03437             320.00   -10400.00
03438             320.00   -10400.00
03439             320.00   -10400.00
03440             320.00   -10000.00
03441             320.00   -10200.00
03442             320.00   -10000.00
03443             320.00   -10000.00
03444             300.00    -9800.00
03445             320.00    -9800.00
03446             320.00    -9800.00
03447             320.00    -9600.00
03448             300.00    -9400.00
03449             300.00    -9400.00
03450             300.00    -9200.00
03451             300.00    -9200.00
03452             300.00    -9000.00
03453             300.00    -9000.00
03454             300.00    -8800.00
03455             300.00    -8600.00
03456             300.00    -8600.00
03457             300.00    -8600.00
03458             280.00    -8200.00
03459             280.00    -8200.00
03460             280.00    -7800.00
03461             300.00    -7800.00
03462             280.00    -7800.00
03463             240.00    -7600.00
03464             240.00    -7400.00
03465             240.00    -7200.00
03466             240.00    -7000.00
03467             240.00    -6800.00
03468             260.00    -6800.00
03469             240.00    -6600.00
03470             220.00    -6400.00
03471             220.00    -6200.00
03472             220.00    -6000.00
03473             220.00    -5800.00
03474             220.00    -5800.00
03475             220.00    -5400.00
03476             180.00    -5400.00
03477             180.00    -5200.00
03478             180.00    -4800.00
03479             180.00    -4800.00
03480             200.00    -4600.00
03481             160.00    -4400.00
03482             180.00    -4200.00
03483             160.00    -4200.00
03484             160.00    -3800.00
03485             160.00    -3600.00
03486             140.00    -3400.00
03487             140.00    -3400.00
03488             160.00    -3000.00
03489             140.00    -3000.00
03490             120.00    -2800.00
03491             140.00    -2600.00
03492             140.00    -2200.00
03493             120.00    -2200.00
03494             100.00    -1800.00
03495             100.00    -1800.00
03496             100.00    -1800.00
03497             100.00    -1200.00
03498              80.00    -1000.00
03499              80.00     -600.00
03500              80.00     -600.00
03501              80.00     -400.00
03502              80.00     -200.00
03503              80.00        0.00
03504              80.00      200.00
03505             100.00      400.00
03506             160.00      600.00
03507             160.00      800.00
03508             160.00     1000.00
03509             100.00     1200.00
03510             100.00     1400.00
03511             140.00     1400.00
03512             420.00     1800.00
03513            1040.00     2200.00
03514             700.00     2200.00
03515            -400.00     2200.00
03516            -960.00     2400.00
03517            -980.00     2800.00
03518            -440.00     3200.00
03519             740.00     3400.00
03520              60.00     3400.00
03521            -200.00     3600.00
03522             320.00     3600.00
03523            -260.00     4400.00
03524             -80.00     4400.00
03525              60.00     3800.00
03526             -20.00     5000.00
03527             220.00     4600.00
03528            -220.00     4600.00
03529            -100.00     5800.00
03530            -160.00     5000.00
03531            -160.00     5800.00
03532              60.00     5800.00
03533            -160.00     5800.00
03534             -20.00     6200.00
03535            -140.00     6000.00
03536            -140.00     6600.00
03537            -100.00     6200.00
03538            -140.00     6800.00
03539            -100.00     6800.00
03540            -180.00     6800.00
03541            -100.00     7400.00
03542            -200.00     7400.00
03543            -220.00     7600.00
03544            -140.00     7800.00
03545            -100.00     7800.00
03546            -180.00     7800.00
03547            -220.00     8000.00
03548            -180.00     8400.00
03549            -260.00     8200.00
03550            -160.00     8600.00
03551            -180.00     8600.00
03552            -240.00     9000.00
03553            -240.00     9000.00
03554            -220.00     9000.00
03555            -240.00     9200.00
