Unit:(mV)
                     CH1         CH2
Frequency              ? 299.169 kHz
01190             -60.00     6800.00
01191            -140.00     6400.00
01192            -220.00     6800.00
01193             -40.00     7200.00
01194            -120.00     6800.00
01195            -120.00     7200.00
01196            -140.00     7200.00
01197            -160.00     7600.00
01198            -200.00     7600.00
01199            -120.00     7800.00
01200            -140.00     7600.00
01201            -220.00     7800.00
01202            -160.00     8200.00
01203            -220.00     7800.00
01204            -180.00     8200.00
01205            -140.00     8400.00
01206            -180.00     8400.00
01207            -220.00     8400.00
01208            -200.00     8600.00
01209            -200.00     8800.00
01210            -220.00     8600.00
01211            -140.00     9000.00
01212            -220.00     9000.00
01213            -260.00     9000.00
01214            -220.00     9200.00
01215            -180.00     9200.00
01216            -220.00     9200.00
01217            -200.00     9200.00
01218            -220.00     9400.00
01219            -260.00     9400.00
01220            -220.00     9400.00
01221            -220.00     9600.00
01222            -240.00     9600.00
01223            -220.00     9400.00
01224            -200.00     9800.00
01225            -220.00     9600.00
01226            -260.00     9600.00
01227            -220.00     9800.00
01228            -280.00     9800.00
01229            -220.00     9800.00
01230            -220.00     9800.00
01231            -260.00    10000.00
01232            -280.00    10000.00
01233            -260.00    10000.00
01234            -260.00    10000.00
01235            -280.00     9800.00
01236            -260.00    10000.00
01237            -260.00    10000.00
01238            -260.00     9800.00
01239            -240.00    10000.00
01240            -260.00     9800.00
01241            -280.00     9800.00
01242            -260.00     9800.00
01243            -260.00     9800.00
01244            -220.00     9800.00
01245            -240.00     9600.00
01246            -260.00     9600.00
01247            -280.00     9600.00
01248            -260.00     9600.00
01249            -260.00     9600.00
01250            -260.00     9400.00
01251            -260.00     9600.00
01252            -260.00     9400.00
01253            -260.00     9200.00
01254            -280.00     9200.00
01255            -260.00     9200.00
01256            -240.00     9200.00
01257            -240.00     9200.00
01258            -220.00     9000.00
01259            -280.00     9000.00
01260            -260.00     8800.00
01261            -260.00     8800.00
01262            -260.00     8800.00
01263            -260.00     8600.00
01264            -220.00     8400.00
01265            -240.00     8400.00
01266            -260.00     8200.00
01267            -240.00     8200.00
01268            -260.00     8000.00
01269            -260.00     8000.00
01270            -220.00     7800.00
01271            -220.00     7800.00
01272            -260.00     7600.00
01273            -260.00     7600.00
01274            -260.00     7400.00
01275            -220.00     7200.00
01276            -220.00     7200.00
01277            -220.00     7000.00
01278            -220.00     7000.00
01279            -220.00     6800.00
01280            -220.00     6800.00
01281            -220.00     6400.00
01282            -220.00     6400.00
01283            -220.00     6200.00
01284            -200.00     6000.00
01285            -200.00     6000.00
01286            -220.00     5800.00
01287            -200.00     5600.00
01288            -200.00     5400.00
01289            -200.00     5200.00
01290            -180.00     5200.00
01291            -180.00     4800.00
01292            -180.00     4800.00
01293            -200.00     4800.00
01294            -160.00     4600.00
01295            -160.00     4400.00
01296            -180.00     4200.00
01297            -180.00     4000.00
01298            -140.00     3800.00
01299            -140.00     3600.00
01300            -140.00     3600.00
01301            -140.00     3200.00
01302            -120.00     3200.00
01303            -120.00     3000.00
01304            -120.00     2800.00
01305            -120.00     2800.00
01306            -120.00     2400.00
01307            -120.00     2200.00
01308            -120.00     2000.00
01309            -100.00     2000.00
01310            -100.00     1600.00
01311            -100.00     1400.00
01312            -100.00     1200.00
01313            -100.00     1400.00
01314             -60.00     1000.00
01315             -60.00      800.00
01316             -60.00      800.00
01317             -60.00      400.00
01318             -60.00      400.00
01319             -60.00        0.00
01320             -40.00        0.00
01321               0.00     -200.00
01322              60.00     -400.00
01323              80.00     -600.00
01324              60.00     -800.00
01325              20.00    -1000.00
01326              20.00    -1200.00
01327              40.00    -1200.00
01328              80.00    -1400.00
01329             420.00    -1600.00
01330             840.00    -2000.00
01331             460.00    -2200.00
01332            -380.00    -2400.00
01333            -760.00    -2600.00
01334            -860.00    -2400.00
01335            -340.00    -2400.00
01336             620.00    -3200.00
01337              20.00    -3000.00
01338             -80.00    -3000.00
01339             360.00    -3800.00
01340             -60.00    -3200.00
01341             140.00    -3600.00
01342             140.00    -4200.00
01343              20.00    -3800.00
01344             340.00    -4400.00
01345              60.00    -4400.00
01346             -60.00    -4600.00
01347              60.00    -4800.00
01348              40.00    -4800.00
01349             180.00    -5000.00
01350             120.00    -4800.00
01351             100.00    -5600.00
01352              40.00    -5600.00
01353             180.00    -5600.00
01354             200.00    -6000.00
01355              60.00    -5800.00
01356             200.00    -6000.00
01357             140.00    -6400.00
01358             120.00    -6400.00
01359             180.00    -6600.00
01360             100.00    -6600.00
01361             140.00    -6800.00
01362             220.00    -6800.00
01363             180.00    -7200.00
01364             120.00    -7200.00
01365             200.00    -7200.00
01366             200.00    -7600.00
01367             180.00    -7600.00
01368             200.00    -7600.00
01369             180.00    -7600.00
01370             160.00    -7800.00
01371             220.00    -7800.00
01372             200.00    -8000.00
01373             180.00    -8200.00
01374             220.00    -8200.00
01375             200.00    -8400.00
01376             180.00    -8400.00
01377             220.00    -8400.00
01378             220.00    -8600.00
01379             200.00    -8800.00
01380             240.00    -8800.00
01381             200.00    -8800.00
01382             200.00    -8800.00
01383             260.00    -9000.00
01384             260.00    -9000.00
01385             260.00    -9000.00
01386             240.00    -9200.00
01387             220.00    -9200.00
01388             200.00    -9200.00
01389             260.00    -9200.00
01390             260.00    -9200.00
01391             260.00    -9600.00
01392             260.00    -9400.00
01393             260.00    -9600.00
01394             220.00    -9600.00
01395             240.00    -9600.00
01396             260.00    -9600.00
01397             260.00    -9800.00
01398             260.00    -9600.00
01399             260.00    -9600.00
01400             260.00    -9600.00
01401             260.00    -9800.00
01402             260.00    -9600.00
01403             260.00    -9600.00
01404             260.00    -9600.00
01405             280.00    -9600.00
01406             260.00    -9600.00
01407             260.00    -9800.00
01408             260.00    -9600.00
01409             260.00    -9600.00
01410             260.00    -9600.00
01411             280.00    -9600.00
01412             280.00    -9600.00
01413             280.00    -9200.00
01414             260.00    -9400.00
01415             260.00    -9400.00
01416             260.00    -9200.00
01417             260.00    -9200.00
01418             260.00    -9200.00
01419             280.00    -9200.00
01420             260.00    -9200.00
01421             260.00    -9000.00
01422             260.00    -9000.00
01423             260.00    -9000.00
01424             280.00    -8800.00
01425             280.00    -8800.00
01426             260.00    -8800.00
01427             260.00    -8800.00
01428             260.00    -8600.00
01429             260.00    -8400.00
01430             260.00    -8400.00
01431             260.00    -8200.00
01432             260.00    -8200.00
01433             260.00    -8000.00
01434             260.00    -8000.00
01435             260.00    -8000.00
01436             260.00    -7800.00
01437             260.00    -7600.00
01438             260.00    -7600.00
01439             260.00    -7400.00
01440             220.00    -7400.00
01441             240.00    -7200.00
01442             220.00    -7200.00
01443             220.00    -6800.00
01444             220.00    -6800.00
01445             220.00    -6800.00
01446             220.00    -6600.00
01447             200.00    -6400.00
01448             220.00    -6400.00
01449             200.00    -6200.00
01450             220.00    -6000.00
01451             200.00    -6000.00
01452             200.00    -5800.00
01453             200.00    -5600.00
01454             200.00    -5400.00
01455             180.00    -5400.00
01456             180.00    -5200.00
01457             200.00    -5000.00
01458             180.00    -5000.00
01459             180.00    -4800.00
01460             180.00    -4600.00
01461             180.00    -4400.00
01462             140.00    -4000.00
01463             140.00    -4000.00
01464             140.00    -3800.00
01465             140.00    -3600.00
01466             140.00    -3600.00
01467             120.00    -3400.00
01468             140.00    -3200.00
01469             120.00    -2800.00
01470             120.00    -2800.00
01471             120.00    -2600.00
01472             120.00    -2600.00
01473             120.00    -2400.00
01474             100.00    -2000.00
01475             100.00    -1800.00
01476             100.00    -1800.00
01477             100.00    -1600.00
01478              80.00    -1400.00
01479             100.00    -1200.00
01480              80.00    -1000.00
01481              60.00    -1000.00
01482              60.00     -800.00
01483              60.00     -400.00
01484              60.00     -200.00
01485              60.00     -200.00
01486              60.00        0.00
01487              60.00      200.00
01488             100.00      400.00
01489             140.00      600.00
01490             160.00      800.00
01491             140.00      800.00
01492             100.00     1200.00
01493             100.00     1200.00
01494             100.00     1400.00
01495             200.00     1600.00
01496             760.00     2200.00
01497             980.00     2200.00
01498             100.00     2200.00
01499            -860.00     2200.00
01500           -1240.00     2400.00
01501            -700.00     3000.00
01502             820.00     3000.00
01503             260.00     3000.00
01504            -420.00     3200.00
01505             400.00     3000.00
01506            -100.00     3800.00
01507            -280.00     4000.00
01508             200.00     3400.00
01509             -60.00     4400.00
01510             220.00     4400.00
01511             -40.00     4000.00
01512            -240.00     5200.00
01513             -20.00     4600.00
01514            -200.00     4800.00
01515              60.00     5200.00
01516             -60.00     4800.00
01517            -120.00     5400.00
01518              20.00     5400.00
01519            -200.00     5600.00
01520               0.00     6000.00
01521             -60.00     6000.00
01522            -160.00     6400.00
01523            -100.00     6200.00
01524            -100.00     6400.00
01525            -120.00     6600.00
01526            -260.00     6600.00
01527             -60.00     7200.00
01528            -100.00     6800.00
01529            -140.00     7000.00
01530            -120.00     7200.00
01531            -160.00     7600.00
01532            -200.00     7600.00
01533            -140.00     7600.00
01534            -120.00     7800.00
01535            -220.00     7600.00
01536            -180.00     8000.00
01537            -200.00     8000.00
01538            -200.00     8200.00
01539            -140.00     8200.00
01540            -140.00     8400.00
01541            -220.00     8400.00
01542            -220.00     8400.00
01543            -200.00     8600.00
01544            -220.00     8600.00
01545            -140.00     8800.00
01546            -200.00     9000.00
01547            -260.00     9000.00
01548            -220.00     9200.00
01549            -180.00     9200.00
01550            -220.00     9200.00
01551            -220.00     9200.00
01552            -180.00     9400.00
01553            -240.00     9400.00
01554            -220.00     9400.00
01555            -220.00     9600.00
01556            -240.00     9600.00
01557            -220.00     9600.00
01558            -220.00     9800.00
01559            -220.00     9600.00
01560            -260.00     9600.00
01561            -260.00     9600.00
01562            -260.00     9800.00
01563            -240.00     9600.00
01564            -220.00    10000.00
01565            -260.00    10000.00
01566            -280.00     9800.00
01567            -240.00     9800.00
01568            -280.00    10000.00
01569            -260.00    10000.00
01570            -220.00    10000.00
01571            -260.00     9800.00
01572            -260.00     9800.00
01573            -260.00     9800.00
01574            -260.00     9800.00
01575            -280.00     9800.00
01576            -280.00     9800.00
01577            -240.00     9600.00
01578            -260.00     9600.00
01579            -240.00     9600.00
01580            -280.00     9600.00
01581            -260.00     9600.00
01582            -260.00     9600.00
01583            -260.00     9600.00
01584            -260.00     9600.00
01585            -260.00     9400.00
01586            -260.00     9400.00
01587            -280.00     9400.00
01588            -280.00     9200.00
01589            -260.00     9200.00
01590            -260.00     9200.00
01591            -260.00     9200.00
01592            -240.00     9000.00
01593            -280.00     9000.00
01594            -260.00     8800.00
01595            -260.00     8600.00
01596            -260.00     8800.00
01597            -260.00     8600.00
01598            -260.00     8600.00
01599            -260.00     8400.00
01600            -260.00     8400.00
01601            -260.00     8200.00
01602            -260.00     8000.00
01603            -240.00     8000.00
01604            -220.00     7800.00
01605            -220.00     7800.00
01606            -260.00     7600.00
01607            -260.00     7600.00
01608            -240.00     7400.00
01609            -220.00     7200.00
01610            -220.00     7000.00
01611            -220.00     7000.00
01612            -220.00     7000.00
01613            -220.00     6800.00
01614            -220.00     6800.00
01615            -220.00     6600.00
01616            -200.00     6400.00
01617            -200.00     6400.00
01618            -200.00     6200.00
01619            -200.00     6000.00
01620            -200.00     5800.00
01621            -200.00     5600.00
01622            -200.00     5600.00
01623            -200.00     5400.00
01624            -180.00     5200.00
01625            -180.00     5200.00
01626            -180.00     4800.00
01627            -200.00     4600.00
01628            -160.00     4600.00
01629            -140.00     4400.00
01630            -140.00     4400.00
01631            -140.00     4000.00
01632            -140.00     3800.00
01633            -160.00     3800.00
01634            -140.00     3600.00
01635            -120.00     3400.00
01636            -140.00     3200.00
01637            -120.00     3000.00
01638            -120.00     2800.00
01639            -120.00     2800.00
01640            -120.00     2400.00
01641            -120.00     2400.00
01642            -100.00     2200.00
01643            -100.00     2000.00
01644             -80.00     1600.00
01645            -100.00     1600.00
01646            -100.00     1600.00
01647            -100.00     1200.00
01648             -80.00     1000.00
01649             -60.00      800.00
01650             -80.00      600.00
01651             -60.00      600.00
01652             -40.00      400.00
01653             -60.00      200.00
01654             -40.00        0.00
01655             -20.00     -400.00
01656              40.00     -400.00
01657              60.00     -600.00
01658              40.00     -800.00
01659              20.00    -1000.00
01660              20.00    -1000.00
01661              40.00    -1200.00
01662              60.00    -1400.00
01663             280.00    -1600.00
01664             780.00    -2000.00
01665             640.00    -2200.00
01666            -180.00    -2400.00
01667            -700.00    -2600.00
01668            -860.00    -2400.00
01669            -600.00    -2200.00
01670             520.00    -2800.00
01671             280.00    -3200.00
01672            -220.00    -2800.00
01673             340.00    -3600.00
01674              60.00    -3400.00
01675              40.00    -3400.00
01676             200.00    -4200.00
01677             -20.00    -3800.00
01678             280.00    -4200.00
01679             200.00    -4400.00
01680            -100.00    -4400.00
01681              40.00    -4400.00
01682              20.00    -4800.00
01683             140.00    -5200.00
01684             140.00    -4800.00
01685             100.00    -5200.00
01686              80.00    -5600.00
01687             120.00    -5400.00
01688             220.00    -6000.00
01689              60.00    -5800.00
01690             140.00    -6000.00
01691             160.00    -6200.00
01692             120.00    -6200.00
01693             180.00    -6400.00
01694             120.00    -6600.00
01695             100.00    -6800.00
01696             220.00    -6800.00
01697             180.00    -6800.00
01698             120.00    -7200.00
01699             180.00    -7200.00
01700             200.00    -7400.00
01701             180.00    -7400.00
01702             180.00    -7600.00
01703             180.00    -7800.00
01704             120.00    -8000.00
01705             200.00    -8000.00
01706             220.00    -8000.00
01707             180.00    -8200.00
01708             200.00    -8200.00
01709             200.00    -8200.00
01710             180.00    -8400.00
01711             200.00    -8400.00
01712             220.00    -8600.00
01713             220.00    -8600.00
01714             220.00    -8800.00
01715             200.00    -8800.00
01716             200.00    -8800.00
01717             220.00    -9000.00
01718             260.00    -9000.00
01719             260.00    -9200.00
01720             260.00    -9200.00
01721             220.00    -9200.00
01722             200.00    -9200.00
01723             220.00    -9400.00
01724             260.00    -9200.00
01725             220.00    -9600.00
01726             260.00    -9400.00
01727             260.00    -9600.00
01728             220.00    -9600.00
01729             220.00    -9400.00
01730             240.00    -9400.00
01731             240.00    -9600.00
01732             260.00    -9600.00
01733             260.00    -9800.00
01734             260.00    -9600.00
01735             240.00    -9800.00
01736             260.00    -9600.00
01737             260.00    -9600.00
01738             260.00    -9600.00
01739             260.00    -9800.00
01740             280.00    -9800.00
01741             260.00    -9600.00
01742             260.00    -9600.00
01743             260.00    -9600.00
01744             260.00    -9600.00
01745             280.00    -9600.00
01746             280.00    -9600.00
01747             260.00    -9600.00
01748             260.00    -9600.00
01749             260.00    -9400.00
01750             260.00    -9200.00
01751             260.00    -9200.00
01752             280.00    -9200.00
01753             260.00    -9200.00
01754             260.00    -9000.00
01755             260.00    -9000.00
01756             260.00    -8800.00
01757             260.00    -8800.00
01758             260.00    -9000.00
01759             260.00    -8800.00
01760             260.00    -8800.00
01761             260.00    -8800.00
01762             260.00    -8800.00
01763             260.00    -8400.00
01764             260.00    -8400.00
01765             280.00    -8400.00
01766             260.00    -8200.00
01767             260.00    -8000.00
01768             260.00    -8000.00
01769             260.00    -8000.00
01770             260.00    -8000.00
01771             260.00    -7800.00
01772             260.00    -7600.00
01773             260.00    -7600.00
01774             220.00    -7200.00
01775             220.00    -7200.00
01776             220.00    -7200.00
01777             220.00    -7000.00
01778             220.00    -6800.00
01779             240.00    -6600.00
01780             220.00    -6600.00
01781             220.00    -6400.00
01782             200.00    -6400.00
01783             200.00    -6000.00
01784             220.00    -6000.00
01785             200.00    -6000.00
01786             200.00    -5800.00
01787             200.00    -5800.00
01788             180.00    -5600.00
01789             200.00    -5400.00
01790             200.00    -5200.00
01791             200.00    -5000.00
01792             180.00    -4800.00
01793             180.00    -4800.00
01794             180.00    -4600.00
01795             160.00    -4400.00
01796             140.00    -4200.00
01797             160.00    -4000.00
01798             140.00    -3800.00
01799             160.00    -3600.00
01800             140.00    -3600.00
01801             140.00    -3400.00
01802             120.00    -3200.00
01803             140.00    -3000.00
01804             140.00    -3000.00
01805             120.00    -2600.00
01806             120.00    -2600.00
01807             120.00    -2400.00
01808             100.00    -2200.00
01809             100.00    -2000.00
01810             100.00    -1800.00
01811             100.00    -1600.00
01812             100.00    -1400.00
01813             100.00    -1200.00
01814             100.00    -1000.00
01815              60.00    -1000.00
01816              80.00     -600.00
01817             100.00     -400.00
01818              60.00     -400.00
01819              80.00        0.00
01820              40.00        0.00
01821              60.00      200.00
01822              60.00      400.00
01823             120.00      400.00
01824             180.00      800.00
01825             140.00      800.00
01826             120.00     1200.00
01827             100.00     1200.00
01828             100.00     1400.00
01829             140.00     1400.00
01830             580.00     1800.00
01831            1020.00     2200.00
01832             380.00     2200.00
01833            -660.00     2400.00
01834           -1160.00     2200.00
01835           -1000.00     2800.00
01836             500.00     3200.00
01837             600.00     3000.00
01838            -460.00     3200.00
01839             260.00     3200.00
01840             140.00     3400.00
01841            -380.00     4200.00
01842             140.00     3400.00
01843             -20.00     4000.00
01844             120.00     4600.00
01845             100.00     3800.00
01846            -280.00     4800.00
01847             -40.00     4800.00
01848            -180.00     4600.00
01849             -40.00     5400.00
01850              40.00     5000.00
01851            -200.00     5200.00
01852              40.00     5600.00
01853            -200.00     5400.00
01854             -60.00     6000.00
01855             -20.00     5600.00
01856            -180.00     6400.00
01857            -100.00     6200.00
01858            -100.00     6400.00
01859             -60.00     6800.00
01860            -240.00     6400.00
01861            -120.00     6800.00
01862             -60.00     6800.00
01863            -140.00     7000.00
01864            -120.00     7200.00
01865            -140.00     7200.00
01866            -180.00     7600.00
01867            -180.00     7600.00
01868            -100.00     7800.00
01869            -200.00     7600.00
01870            -200.00     7800.00
01871            -160.00     8400.00
01872            -220.00     8000.00
01873            -140.00     8400.00
01874            -140.00     8400.00
01875            -200.00     8600.00
01876            -220.00     8400.00
01877            -180.00     8800.00
01878            -200.00     8800.00
01879            -180.00     8800.00
01880            -180.00     9000.00
01881            -240.00     8800.00
01882            -260.00     9200.00
01883            -200.00     9200.00
01884            -200.00     9200.00
01885            -220.00     9400.00
01886            -200.00     9400.00
01887            -220.00     9400.00
01888            -260.00     9400.00
01889            -220.00     9600.00
01890            -260.00     9600.00
01891            -240.00     9600.00
01892            -220.00     9600.00
01893            -200.00     9600.00
01894            -260.00     9600.00
01895            -260.00     9600.00
01896            -260.00     9600.00
01897            -260.00     9800.00
01898            -220.00     9800.00
01899            -220.00    10000.00
01900            -280.00     9800.00
01901            -260.00    10000.00
01902            -260.00     9800.00
01903            -260.00    10000.00
01904            -260.00    10000.00
01905            -240.00    10000.00
01906            -260.00     9800.00
01907            -260.00    10000.00
01908            -260.00     9800.00
01909            -280.00     9800.00
01910            -280.00     9600.00
01911            -240.00     9800.00
01912            -260.00     9800.00
01913            -280.00     9600.00
01914            -260.00     9600.00
01915            -280.00     9600.00
01916            -280.00     9600.00
01917            -260.00     9600.00
01918            -280.00     9400.00
01919            -280.00     9400.00
01920            -260.00     9400.00
01921            -260.00     9400.00
01922            -280.00     9400.00
01923            -260.00     9200.00
01924            -280.00     9200.00
01925            -260.00     9200.00
01926            -220.00     9200.00
01927            -280.00     9000.00
01928            -280.00     8800.00
01929            -260.00     8800.00
01930            -260.00     8600.00
01931            -260.00     8600.00
01932            -260.00     8600.00
01933            -260.00     8400.00
01934            -260.00     8400.00
01935            -240.00     8200.00
01936            -260.00     8000.00
01937            -260.00     8000.00
01938            -220.00     7800.00
01939            -220.00     8000.00
01940            -260.00     7600.00
01941            -240.00     7600.00
01942            -240.00     7400.00
01943            -220.00     7400.00
01944            -220.00     7200.00
01945            -220.00     7200.00
01946            -220.00     7000.00
01947            -220.00     6800.00
01948            -220.00     6800.00
01949            -220.00     6800.00
01950            -220.00     6400.00
01951            -200.00     6200.00
01952            -200.00     6200.00
01953            -200.00     6000.00
01954            -180.00     5800.00
01955            -200.00     5600.00
01956            -200.00     5600.00
01957            -180.00     5400.00
01958            -180.00     5400.00
01959            -180.00     5200.00
01960            -180.00     4800.00
01961            -180.00     4800.00
01962            -180.00     4600.00
01963            -180.00     4400.00
01964            -140.00     4400.00
01965            -140.00     4000.00
01966            -140.00     4000.00
01967            -140.00     3800.00
01968            -140.00     3600.00
01969            -140.00     3400.00
01970            -120.00     3200.00
01971            -120.00     3000.00
01972            -120.00     2800.00
01973            -120.00     2800.00
01974            -120.00     2400.00
01975            -120.00     2400.00
01976            -120.00     2200.00
01977             -80.00     2000.00
01978            -100.00     1800.00
01979            -100.00     1600.00
01980            -100.00     1400.00
01981             -80.00     1200.00
01982            -100.00     1000.00
01983             -80.00      800.00
01984            -100.00      800.00
01985             -60.00      600.00
01986             -60.00      400.00
01987             -40.00      200.00
01988             -60.00        0.00
01989             -40.00     -200.00
01990              20.00     -200.00
01991              80.00     -600.00
01992              60.00     -800.00
01993              40.00    -1000.00
01994              20.00    -1000.00
01995              40.00    -1200.00
01996              40.00    -1200.00
01997             200.00    -1400.00
01998             660.00    -1800.00
01999             780.00    -2000.00
02000              60.00    -2400.00
02001            -620.00    -2400.00
02002            -820.00    -2400.00
02003            -760.00    -2200.00
02004             260.00    -2600.00
02005             500.00    -3200.00
02006            -220.00    -2800.00
02007             220.00    -3400.00
02008             220.00    -3600.00
02009             -60.00    -3200.00
02010             260.00    -4000.00
02011               0.00    -3800.00
02012             200.00    -4000.00
02013             280.00    -4400.00
02014             -60.00    -4400.00
02015              20.00    -4800.00
02016              20.00    -4800.00
02017             100.00    -5000.00
02018             180.00    -5200.00
02019             100.00    -5000.00
02020             100.00    -5600.00
02021              60.00    -5400.00
02022             220.00    -5800.00
02023             120.00    -6000.00
02024             100.00    -5800.00
02025             200.00    -6200.00
02026             100.00    -6400.00
02027             180.00    -6400.00
02028             140.00    -6600.00
02029             100.00    -6800.00
02030             200.00    -6800.00
02031             200.00    -6800.00
02032             140.00    -7200.00
02033             140.00    -7200.00
02034             220.00    -7400.00
02035             180.00    -7400.00
02036             200.00    -7600.00
02037             200.00    -7600.00
02038             140.00    -7600.00
02039             180.00    -7600.00
02040             220.00    -8000.00
02041             200.00    -8000.00
02042             200.00    -8200.00
02043             200.00    -8200.00
02044             180.00    -8400.00
02045             200.00    -8400.00
02046             220.00    -8400.00
02047             200.00    -8600.00
02048             220.00    -8800.00
02049             200.00    -8800.00
02050             180.00    -9000.00
02051             200.00    -8800.00
02052             240.00    -9000.00
02053             260.00    -9000.00
02054             260.00    -9200.00
02055             220.00    -9200.00
02056             200.00    -9200.00
02057             220.00    -9200.00
02058             240.00    -9200.00
02059             240.00    -9200.00
02060             260.00    -9400.00
02061             260.00    -9600.00
02062             260.00    -9600.00
02063             220.00    -9400.00
02064             240.00    -9600.00
02065             260.00    -9400.00
02066             260.00    -9600.00
02067             260.00    -9600.00
02068             260.00    -9600.00
02069             240.00    -9600.00
02070             260.00    -9800.00
02071             260.00    -9600.00
02072             280.00    -9800.00
02073             280.00    -9600.00
02074             280.00    -9800.00
02075             260.00    -9600.00
02076             260.00    -9600.00
02077             260.00    -9600.00
02078             260.00    -9400.00
02079             280.00    -9600.00
02080             280.00    -9400.00
02081             260.00    -9600.00
02082             260.00    -9400.00
02083             280.00    -9400.00
02084             260.00    -9200.00
02085             260.00    -9200.00
02086             280.00    -9200.00
02087             260.00    -9200.00
02088             280.00    -9200.00
02089             280.00    -9000.00
02090             260.00    -9000.00
02091             260.00    -9000.00
02092             260.00    -8800.00
02093             280.00    -8800.00
02094             260.00    -8800.00
02095             260.00    -8800.00
02096             260.00    -8600.00
02097             260.00    -8400.00
02098             260.00    -8400.00
02099             260.00    -8200.00
02100             260.00    -8200.00
02101             260.00    -8000.00
02102             240.00    -8000.00
02103             260.00    -8000.00
02104             260.00    -7800.00
02105             260.00    -7600.00
02106             260.00    -7600.00
02107             260.00    -7400.00
02108             220.00    -7400.00
02109             220.00    -7400.00
02110             220.00    -7200.00
02111             220.00    -7200.00
02112             220.00    -6800.00
02113             220.00    -6800.00
02114             220.00    -6800.00
02115             220.00    -6600.00
02116             220.00    -6400.00
02117             200.00    -6400.00
02118             200.00    -6200.00
02119             200.00    -6000.00
02120             200.00    -5800.00
02121             200.00    -5800.00
02122             200.00    -5600.00
02123             180.00    -5400.00
02124             180.00    -5200.00
02125             200.00    -5000.00
02126             200.00    -5000.00
02127             180.00    -4800.00
02128             180.00    -4600.00
02129             140.00    -4400.00
02130             180.00    -4200.00
02131             160.00    -4000.00
02132             140.00    -3800.00
02133             180.00    -3800.00
02134             140.00    -3600.00
02135             140.00    -3400.00
02136             120.00    -3400.00
02137             120.00    -3000.00
02138             140.00    -2800.00
02139             140.00    -2800.00
02140             140.00    -2600.00
02141             120.00    -2400.00
02142             120.00    -2200.00
02143             120.00    -2000.00
02144             100.00    -1800.00
02145             100.00    -1600.00
02146             100.00    -1600.00
02147             100.00    -1200.00
02148             100.00    -1200.00
02149              60.00    -1000.00
02150              80.00     -800.00
02151              60.00     -600.00
02152             100.00     -400.00
02153              60.00     -200.00
02154              80.00        0.00
02155              60.00      200.00
02156              60.00      400.00
02157             100.00      600.00
02158             140.00      600.00
02159             140.00      800.00
02160             140.00      800.00
02161             100.00     1200.00
02162             100.00     1400.00
02163             120.00     1400.00
02164             420.00     1600.00
02165            1020.00     2200.00
02166             640.00     2000.00
02167            -420.00     2200.00
02168           -1080.00     2400.00
02169           -1180.00     2600.00
02170             100.00     3200.00
02171             840.00     2800.00
02172            -340.00     3200.00
02173              20.00     3200.00
02174             340.00     3200.00
02175            -400.00     4000.00
02176              20.00     3600.00
02177              60.00     3800.00
02178              20.00     4600.00
02179             200.00     3800.00
02180            -260.00     4400.00
02181            -100.00     5000.00
02182            -120.00     4400.00
02183            -120.00     5200.00
02184             100.00     5200.00
02185            -200.00     5200.00
02186             -20.00     5600.00
02187            -120.00     5400.00
02188            -140.00     6000.00
02189              20.00     5600.00
02190            -180.00     6200.00
02191            -100.00     6200.00
02192            -120.00     6200.00
02193             -60.00     7000.00
02194            -200.00     6400.00
02195            -180.00     6800.00
02196             -40.00     7000.00
02197            -140.00     6800.00
02198            -120.00     7200.00
02199            -120.00     7200.00
02200            -180.00     7600.00
02201            -200.00     7600.00
02202            -100.00     7800.00
02203            -160.00     7600.00
02204            -200.00     7800.00
02205            -140.00     8000.00
02206            -220.00     8000.00
02207            -140.00     8400.00
02208            -120.00     8400.00
02209            -180.00     8400.00
02210            -220.00     8400.00
02211            -200.00     8600.00
02212            -200.00     8600.00
02213            -200.00     8800.00
02214            -140.00     9000.00
02215            -220.00     8800.00
02216            -280.00     9200.00
02217            -200.00     9200.00
02218            -180.00     9200.00
02219            -220.00     9200.00
02220            -200.00     9400.00
02221            -220.00     9400.00
02222            -280.00     9200.00
02223            -220.00     9400.00
02224            -220.00     9600.00
02225            -260.00     9600.00
02226            -220.00     9600.00
02227            -200.00     9600.00
02228            -260.00     9600.00
02229            -260.00     9600.00
02230            -240.00     9800.00
02231            -260.00     9800.00
02232            -220.00     9800.00
02233            -220.00    10000.00
02234            -280.00     9800.00
02235            -260.00     9800.00
02236            -260.00    10000.00
02237            -260.00    10000.00
02238            -260.00     9800.00
02239            -260.00    10000.00
02240            -260.00     9800.00
02241            -280.00     9800.00
02242            -260.00     9800.00
02243            -280.00     9600.00
02244            -280.00     9800.00
02245            -260.00     9600.00
02246            -260.00     9600.00
02247            -260.00     9800.00
02248            -260.00     9600.00
02249            -280.00     9600.00
02250            -280.00     9600.00
02251            -280.00     9600.00
02252            -260.00     9600.00
02253            -280.00     9600.00
02254            -260.00     9400.00
02255            -260.00     9200.00
02256            -280.00     9200.00
02257            -260.00     9400.00
02258            -260.00     9200.00
02259            -260.00     9200.00
02260            -240.00     8800.00
02261            -260.00     9000.00
02262            -280.00     8800.00
02263            -280.00     8800.00
02264            -260.00     8800.00
02265            -260.00     8800.00
02266            -260.00     8600.00
02267            -260.00     8600.00
02268            -260.00     8400.00
02269            -260.00     8400.00
02270            -240.00     8200.00
