Unit:(mV)
                     CH1         CH2
Frequency              ? 298.980 kHz
01245            -104.00     5840.00
01246            -128.00     5840.00
01247             -96.00     5840.00
01248             -96.00     5840.00
01249            -128.00     5760.00
01250             -96.00     5840.00
01251             -64.00     5840.00
01252            -120.00     5680.00
01253            -136.00     5680.00
01254            -104.00     5760.00
01255             -96.00     5760.00
01256            -104.00     5680.00
01257             -96.00     5680.00
01258             -96.00     5680.00
01259            -136.00     5680.00
01260            -128.00     5680.00
01261            -104.00     5600.00
01262            -104.00     5520.00
01263            -104.00     5520.00
01264             -96.00     5520.00
01265            -104.00     5520.00
01266            -128.00     5440.00
01267            -120.00     5360.00
01268             -96.00     5360.00
01269             -96.00     5280.00
01270            -104.00     5280.00
01271            -120.00     5280.00
01272            -120.00     5200.00
01273            -120.00     5200.00
01274            -104.00     5120.00
01275             -96.00     5040.00
01276            -104.00     4960.00
01277            -104.00     4880.00
01278            -104.00     4880.00
01279            -120.00     4800.00
01280            -120.00     4800.00
01281             -96.00     4720.00
01282             -96.00     4640.00
01283             -88.00     4560.00
01284            -104.00     4400.00
01285            -128.00     4400.00
01286            -128.00     4240.00
01287            -104.00     4240.00
01288             -80.00     4240.00
01289             -72.00     4080.00
01290             -88.00     4080.00
01291             -96.00     3920.00
01292            -104.00     3920.00
01293            -104.00     3840.00
01294             -88.00     3680.00
01295             -88.00     3680.00
01296             -88.00     3440.00
01297             -88.00     3440.00
01298             -88.00     3360.00
01299             -96.00     3280.00
01300             -72.00     3200.00
01301             -64.00     3040.00
01302             -64.00     2960.00
01303             -88.00     2880.00
01304             -96.00     2800.00
01305            -104.00     2720.00
01306             -88.00     2640.00
01307             -64.00     2560.00
01308             -48.00     2480.00
01309             -56.00     2320.00
01310             -64.00     2240.00
01311             -64.00     2160.00
01312             -72.00     2080.00
01313             -88.00     1920.00
01314             -72.00     1760.00
01315             -56.00     1760.00
01316             -56.00     1680.00
01317             -56.00     1520.00
01318             -56.00     1440.00
01319             -48.00     1280.00
01320             -40.00     1200.00
01321             -32.00     1120.00
01322             -40.00     1040.00
01323             -64.00      880.00
01324             -56.00      720.00
01325             -64.00      640.00
01326             -56.00      560.00
01327             -40.00      480.00
01328             -32.00      320.00
01329             -24.00      240.00
01330              -8.00      160.00
01331             -32.00       80.00
01332             -32.00      -80.00
01333              -8.00     -160.00
01334              40.00     -240.00
01335              64.00     -400.00
01336              40.00     -480.00
01337              24.00     -640.00
01338               8.00     -720.00
01339               0.00     -800.00
01340              24.00     -880.00
01341             200.00     -960.00
01342             664.00    -1200.00
01343             672.00    -1440.00
01344            -104.00    -1440.00
01345           -1016.00    -1520.00
01346           -1016.00    -1280.00
01347             416.00    -1680.00
01348             808.00    -1840.00
01349            -416.00    -1440.00
01350              72.00    -2160.00
01351             600.00    -2320.00
01352            -168.00    -1680.00
01353             -32.00    -2320.00
01354              72.00    -2800.00
01355            -128.00    -2080.00
01356             408.00    -2320.00
01357              64.00    -3040.00
01358            -448.00    -2640.00
01359             192.00    -2640.00
01360              40.00    -3040.00
01361            -184.00    -3040.00
01362             352.00    -3040.00
01363               0.00    -3120.00
01364            -288.00    -3360.00
01365             288.00    -3440.00
01366             216.00    -3280.00
01367            -232.00    -3600.00
01368              56.00    -3760.00
01369             248.00    -3600.00
01370             -24.00    -3760.00
01371             -96.00    -4080.00
01372             104.00    -3920.00
01373              88.00    -3920.00
01374              40.00    -4240.00
01375              96.00    -4240.00
01376              64.00    -4160.00
01377              24.00    -4400.00
01378              64.00    -4480.00
01379             112.00    -4320.00
01380              56.00    -4560.00
01381              -8.00    -4720.00
01382              88.00    -4640.00
01383             120.00    -4640.00
01384              24.00    -4880.00
01385              88.00    -4880.00
01386             128.00    -4880.00
01387              56.00    -5040.00
01388              40.00    -5040.00
01389             104.00    -4960.00
01390              88.00    -5120.00
01391              56.00    -5280.00
01392              96.00    -5200.00
01393              72.00    -5200.00
01394              24.00    -5360.00
01395              96.00    -5360.00
01396             128.00    -5360.00
01397              88.00    -5360.00
01398              72.00    -5520.00
01399              96.00    -5440.00
01400              72.00    -5520.00
01401              56.00    -5600.00
01402              88.00    -5600.00
01403             112.00    -5520.00
01404              88.00    -5680.00
01405              88.00    -5680.00
01406              88.00    -5600.00
01407              56.00    -5680.00
01408              88.00    -5760.00
01409             136.00    -5680.00
01410             120.00    -5760.00
01411              72.00    -5760.00
01412              88.00    -5680.00
01413              96.00    -5760.00
01414              64.00    -5760.00
01415              96.00    -5840.00
01416             120.00    -5760.00
01417              88.00    -5760.00
01418              72.00    -5840.00
01419             104.00    -5680.00
01420             120.00    -5680.00
01421             112.00    -5760.00
01422             128.00    -5680.00
01423             120.00    -5600.00
01424              88.00    -5680.00
01425              72.00    -5680.00
01426              96.00    -5600.00
01427              88.00    -5600.00
01428              88.00    -5600.00
01429             128.00    -5440.00
01430             128.00    -5440.00
01431             120.00    -5440.00
01432             120.00    -5440.00
01433              96.00    -5360.00
01434              72.00    -5360.00
01435              88.00    -5360.00
01436             104.00    -5200.00
01437             120.00    -5280.00
01438             104.00    -5200.00
01439             112.00    -5120.00
01440             104.00    -5040.00
01441              88.00    -5040.00
01442              96.00    -5040.00
01443              96.00    -4880.00
01444              88.00    -4880.00
01445              88.00    -4880.00
01446              88.00    -4800.00
01447              96.00    -4720.00
01448              96.00    -4640.00
01449             128.00    -4560.00
01450             120.00    -4560.00
01451             104.00    -4480.00
01452              88.00    -4400.00
01453              64.00    -4320.00
01454              64.00    -4240.00
01455              88.00    -4160.00
01456              88.00    -4080.00
01457              88.00    -3920.00
01458              88.00    -3920.00
01459              88.00    -3760.00
01460              80.00    -3760.00
01461              88.00    -3760.00
01462              88.00    -3600.00
01463              88.00    -3520.00
01464              72.00    -3440.00
01465              72.00    -3360.00
01466              64.00    -3280.00
01467              56.00    -3120.00
01468              56.00    -3120.00
01469              80.00    -2880.00
01470              88.00    -2880.00
01471              96.00    -2800.00
01472              88.00    -2640.00
01473              56.00    -2640.00
01474              40.00    -2480.00
01475              56.00    -2480.00
01476              64.00    -2320.00
01477              56.00    -2160.00
01478              56.00    -2160.00
01479              48.00    -2000.00
01480              56.00    -1840.00
01481              56.00    -1760.00
01482              72.00    -1760.00
01483              64.00    -1680.00
01484              48.00    -1520.00
01485              40.00    -1440.00
01486              40.00    -1280.00
01487              40.00    -1200.00
01488              56.00    -1120.00
01489              56.00     -960.00
01490              56.00     -880.00
01491              40.00     -800.00
01492              32.00     -720.00
01493              24.00     -560.00
01494              24.00     -400.00
01495              40.00     -240.00
01496              40.00     -160.00
01497              40.00     -160.00
01498              24.00        0.00
01499              24.00       80.00
01500              24.00      240.00
01501              72.00      320.00
01502             120.00      400.00
01503             120.00      560.00
01504              88.00      560.00
01505              56.00      640.00
01506              40.00      720.00
01507              48.00      880.00
01508             320.00     1040.00
01509             896.00     1360.00
01510             632.00     1440.00
01511            -632.00     1440.00
01512           -1016.00     1200.00
01513            -680.00     1520.00
01514             984.00     1840.00
01515             208.00     1840.00
01516            -608.00     1760.00
01517             640.00     1680.00
01518             408.00     2320.00
01519            -704.00     2480.00
01520             -16.00     1840.00
01521             352.00     2320.00
01522             -24.00     3040.00
01523              56.00     2160.00
01524            -224.00     2320.00
01525             -80.00     3440.00
01526             200.00     2640.00
01527            -408.00     2480.00
01528             104.00     3440.00
01529             376.00     3120.00
01530            -520.00     2960.00
01531               0.00     3520.00
01532             352.00     3360.00
01533            -320.00     3600.00
01534             -72.00     3600.00
01535             128.00     3600.00
01536             -96.00     4000.00
01537             -96.00     3680.00
01538            -104.00     3920.00
01539               0.00     4240.00
01540             -64.00     3840.00
01541             -32.00     4160.00
01542              32.00     4320.00
01543            -152.00     4240.00
01544             -40.00     4400.00
01545             -24.00     4400.00
01546            -104.00     4560.00
01547             -32.00     4480.00
01548             -96.00     4640.00
01549             -88.00     4880.00
01550             -88.00     4640.00
01551             -56.00     4880.00
01552               8.00     5040.00
01553            -120.00     4880.00
01554            -112.00     5040.00
01555             -40.00     5120.00
01556             -96.00     5200.00
01557             -64.00     5200.00
01558             -32.00     5200.00
01559            -104.00     5360.00
01560            -152.00     5280.00
01561             -64.00     5360.00
01562              -8.00     5520.00
01563             -96.00     5360.00
01564             -72.00     5440.00
01565             -56.00     5520.00
01566            -120.00     5520.00
01567            -136.00     5600.00
01568             -88.00     5600.00
01569             -88.00     5680.00
01570             -96.00     5600.00
01571             -40.00     5680.00
01572             -72.00     5680.00
01573            -160.00     5600.00
01574            -136.00     5680.00
01575             -32.00     5760.00
01576             -56.00     5840.00
01577            -112.00     5840.00
01578            -120.00     5840.00
01579            -128.00     5840.00
01580            -136.00     5840.00
01581             -96.00     5840.00
01582             -64.00     5840.00
01583             -88.00     5760.00
01584            -120.00     5760.00
01585             -96.00     5840.00
01586            -104.00     5760.00
01587            -128.00     5760.00
01588            -104.00     5680.00
01589             -96.00     5760.00
01590            -128.00     5840.00
01591            -120.00     5680.00
01592             -96.00     5680.00
01593             -96.00     5680.00
01594            -104.00     5600.00
01595             -96.00     5680.00
01596            -120.00     5520.00
01597            -136.00     5520.00
01598            -104.00     5600.00
01599            -104.00     5520.00
01600            -128.00     5520.00
01601            -112.00     5440.00
01602             -88.00     5360.00
01603             -96.00     5360.00
01604            -104.00     5360.00
01605            -128.00     5280.00
01606            -144.00     5200.00
01607            -128.00     5200.00
01608             -72.00     5200.00
01609             -72.00     5120.00
01610            -104.00     5040.00
01611            -112.00     4880.00
01612            -104.00     4960.00
01613            -104.00     4880.00
01614            -104.00     4800.00
01615             -96.00     4720.00
01616            -104.00     4640.00
01617            -120.00     4560.00
01618             -96.00     4560.00
01619            -104.00     4480.00
01620            -104.00     4400.00
01621             -80.00     4240.00
01622             -72.00     4240.00
01623             -96.00     4080.00
01624            -120.00     4000.00
01625            -112.00     4000.00
01626            -104.00     3920.00
01627             -72.00     3840.00
01628             -56.00     3760.00
01629             -72.00     3680.00
01630             -96.00     3520.00
01631            -104.00     3440.00
01632             -96.00     3440.00
01633             -96.00     3360.00
01634             -96.00     3280.00
01635             -72.00     3120.00
01636             -64.00     3040.00
01637             -80.00     3040.00
01638             -72.00     2960.00
01639             -88.00     2720.00
01640             -88.00     2640.00
01641             -64.00     2640.00
01642             -56.00     2480.00
01643             -64.00     2400.00
01644             -72.00     2240.00
01645             -64.00     2160.00
01646             -72.00     2080.00
01647             -80.00     2000.00
01648             -64.00     1840.00
01649             -40.00     1760.00
01650             -56.00     1680.00
01651             -64.00     1520.00
01652             -64.00     1440.00
01653             -64.00     1360.00
01654             -64.00     1280.00
01655             -48.00     1120.00
01656             -32.00     1040.00
01657             -40.00      880.00
01658             -56.00      800.00
01659             -56.00      720.00
01660             -56.00      640.00
01661             -56.00      480.00
01662             -40.00      400.00
01663             -32.00      240.00
01664             -32.00      160.00
01665             -24.00       80.00
01666             -32.00      -80.00
01667             -24.00     -160.00
01668              24.00     -240.00
01669              64.00     -240.00
01670              56.00     -480.00
01671              24.00     -480.00
01672              16.00     -560.00
01673               0.00     -720.00
01674               0.00     -800.00
01675              80.00     -880.00
01676             424.00    -1040.00
01677             776.00    -1280.00
01678             360.00    -1440.00
01679            -728.00    -1440.00
01680           -1016.00    -1360.00
01681            -472.00    -1360.00
01682             984.00    -1840.00
01683              56.00    -1680.00
01684            -312.00    -1680.00
01685             488.00    -2400.00
01686             224.00    -1840.00
01687            -168.00    -1840.00
01688              80.00    -2640.00
01689             -96.00    -2480.00
01690             160.00    -2000.00
01691             360.00    -2720.00
01692            -320.00    -2960.00
01693            -136.00    -2480.00
01694             240.00    -2880.00
01695            -168.00    -3040.00
01696              96.00    -2960.00
01697             296.00    -3040.00
01698            -288.00    -3280.00
01699              -8.00    -3440.00
01700             368.00    -3280.00
01701             -56.00    -3440.00
01702            -152.00    -3760.00
01703             216.00    -3680.00
01704             136.00    -3600.00
01705            -120.00    -3920.00
01706               8.00    -4080.00
01707             120.00    -3840.00
01708              56.00    -4080.00
01709              72.00    -4320.00
01710              96.00    -4160.00
01711              32.00    -4240.00
01712              48.00    -4560.00
01713              96.00    -4400.00
01714              96.00    -4400.00
01715               0.00    -4640.00
01716               8.00    -4720.00
01717             128.00    -4560.00
01718              64.00    -4800.00
01719              32.00    -4880.00
01720             120.00    -4880.00
01721              96.00    -4880.00
01722              24.00    -5040.00
01723              72.00    -5040.00
01724              96.00    -4960.00
01725              56.00    -5200.00
01726              72.00    -5200.00
01727             104.00    -5200.00
01728              48.00    -5360.00
01729              64.00    -5360.00
01730             128.00    -5360.00
01731              96.00    -5360.00
01732              72.00    -5520.00
01733             104.00    -5440.00
01734              96.00    -5360.00
01735              48.00    -5600.00
01736              64.00    -5520.00
01737              88.00    -5520.00
01738              88.00    -5600.00
01739              96.00    -5840.00
01740             136.00    -5680.00
01741              88.00    -5680.00
01742              56.00    -5680.00
01743              88.00    -5680.00
01744             112.00    -5680.00
01745              88.00    -5760.00
01746             104.00    -5760.00
01747             128.00    -5680.00
01748              88.00    -5760.00
01749              64.00    -5760.00
01750             104.00    -5760.00
01751             104.00    -5680.00
01752              88.00    -5760.00
01753             120.00    -5840.00
01754             120.00    -5680.00
01755              88.00    -5680.00
01756              88.00    -5680.00
01757             120.00    -5680.00
01758              96.00    -5680.00
01759              96.00    -5680.00
01760             120.00    -5600.00
01761             104.00    -5600.00
01762              96.00    -5520.00
01763             104.00    -5520.00
01764             120.00    -5440.00
01765              96.00    -5440.00
01766              96.00    -5440.00
01767             104.00    -5360.00
01768              96.00    -5360.00
01769              88.00    -5280.00
01770             104.00    -5280.00
01771             120.00    -5280.00
01772              96.00    -5280.00
01773              88.00    -5200.00
01774              96.00    -5040.00
01775              88.00    -5040.00
01776              96.00    -5040.00
01777             120.00    -4960.00
01778             120.00    -4880.00
01779              88.00    -4880.00
01780              96.00    -4880.00
01781              88.00    -4720.00
01782              88.00    -4640.00
01783              96.00    -4640.00
01784             112.00    -4560.00
01785             104.00    -4560.00
01786              88.00    -4400.00
01787              88.00    -4320.00
01788              72.00    -4240.00
01789              88.00    -4240.00
01790              88.00    -4080.00
01791              96.00    -4000.00
01792              88.00    -3920.00
01793              88.00    -3920.00
01794              88.00    -3760.00
01795              72.00    -3760.00
01796              72.00    -3600.00
01797              88.00    -3520.00
01798              88.00    -3440.00
01799              72.00    -3440.00
01800              80.00    -3360.00
01801              72.00    -3120.00
01802              72.00    -3120.00
01803              64.00    -3040.00
01804              72.00    -2880.00
01805              72.00    -2880.00
01806              64.00    -2800.00
01807              64.00    -2720.00
01808              64.00    -2560.00
01809              64.00    -2480.00
01810              64.00    -2400.00
01811              64.00    -2240.00
01812              56.00    -2160.00
01813              64.00    -2080.00
01814              56.00    -1920.00
01815              56.00    -1840.00
01816              56.00    -1760.00
01817              56.00    -1680.00
01818              56.00    -1520.00
01819              56.00    -1440.00
01820              48.00    -1360.00
01821              40.00    -1200.00
01822              40.00    -1120.00
01823              40.00    -1040.00
01824              56.00     -880.00
01825              40.00     -800.00
01826              32.00     -720.00
01827              32.00     -560.00
01828              32.00     -480.00
01829              32.00     -320.00
01830              32.00     -240.00
01831              32.00     -160.00
01832              32.00      -80.00
01833              32.00       80.00
01834              32.00      160.00
01835              56.00      240.00
01836              96.00      400.00
01837             104.00      480.00
01838              96.00      480.00
01839              64.00      640.00
01840              40.00      800.00
01841              40.00      800.00
01842             128.00      960.00
01843             664.00     1200.00
01844             896.00     1360.00
01845             104.00     1440.00
01846           -1016.00     1280.00
01847           -1016.00     1280.00
01848             504.00     1760.00
01849             984.00     1840.00
01850            -552.00     1760.00
01851             -88.00     1680.00
01852             928.00     1840.00
01853            -408.00     2560.00
01854            -520.00     2080.00
01855             408.00     1840.00
01856              48.00     2880.00
01857              56.00     2640.00
01858             -40.00     1920.00
01859            -320.00     3040.00
01860             232.00     3200.00
01861            -128.00     2320.00
01862            -320.00     3120.00
01863             488.00     3440.00
01864            -136.00     2800.00
01865            -456.00     3360.00
01866             408.00     3440.00
01867             -40.00     3440.00
01868            -320.00     3600.00
01869             136.00     3440.00
01870               0.00     3920.00
01871            -104.00     3840.00
01872            -104.00     3680.00
01873             -48.00     4240.00
01874               0.00     4080.00
01875             -80.00     3920.00
01876              40.00     4320.00
01877             -64.00     4240.00
01878            -128.00     4400.00
01879               0.00     4400.00
01880             -80.00     4560.00
01881             -56.00     4640.00
01882             -48.00     4560.00
01883            -104.00     4880.00
01884             -64.00     4800.00
01885             -88.00     4640.00
01886               0.00     5040.00
01887             -40.00     4960.00
01888            -152.00     4960.00
01889             -56.00     5120.00
01890             -64.00     5120.00
01891             -96.00     5200.00
01892             -40.00     5200.00
01893             -64.00     5280.00
01894            -128.00     5280.00
01895            -120.00     5280.00
01896             -24.00     5440.00
01897             -64.00     5440.00
01898            -104.00     5360.00
01899             -56.00     5520.00
01900             -80.00     5600.00
01901            -136.00     5520.00
01902             -96.00     5600.00
01903             -64.00     5680.00
01904            -104.00     5680.00
01905             -88.00     5600.00
01906             -40.00     5680.00
01907             -96.00     5840.00
01908            -152.00     5680.00
01909             -80.00     5680.00
01910             -56.00     5840.00
01911            -120.00     5840.00
01912            -128.00     5840.00
01913             -72.00     5840.00
01914            -120.00     5840.00
01915            -128.00     5840.00
01916             -96.00     5840.00
01917             -96.00     5840.00
01918            -128.00     5760.00
01919             -96.00     5840.00
01920             -64.00     5920.00
01921            -128.00     5680.00
01922            -136.00     5680.00
01923            -104.00     5760.00
01924            -104.00     5760.00
01925            -120.00     5680.00
01926            -104.00     5680.00
01927            -104.00     5680.00
01928            -120.00     5680.00
01929            -104.00     5680.00
01930            -104.00     5600.00
01931            -128.00     5520.00
01932            -104.00     5600.00
01933             -88.00     5520.00
01934            -120.00     5520.00
01935            -128.00     5520.00
01936            -120.00     5440.00
01937             -96.00     5360.00
01938            -104.00     5360.00
01939            -104.00     5280.00
01940            -104.00     5200.00
01941            -128.00     5200.00
01942            -128.00     5200.00
01943             -96.00     5200.00
01944            -104.00     5040.00
01945            -104.00     4960.00
01946             -96.00     4880.00
01947             -96.00     4880.00
01948            -104.00     4800.00
01949            -104.00     4800.00
01950             -96.00     4640.00
01951            -104.00     4560.00
01952             -96.00     4560.00
01953             -96.00     4480.00
01954            -120.00     4400.00
01955            -104.00     4320.00
01956             -88.00     4240.00
01957             -88.00     4240.00
01958             -96.00     4080.00
01959            -104.00     4000.00
01960             -96.00     4000.00
01961            -104.00     3920.00
01962             -96.00     3760.00
01963             -88.00     3760.00
01964             -88.00     3680.00
01965             -96.00     3520.00
01966             -88.00     3440.00
01967             -72.00     3360.00
01968             -88.00     3280.00
01969             -88.00     3120.00
01970             -64.00     3120.00
01971             -72.00     2960.00
01972             -88.00     2960.00
01973             -72.00     2800.00
01974             -88.00     2720.00
01975             -72.00     2640.00
01976             -64.00     2480.00
01977             -72.00     2400.00
01978             -80.00     2320.00
01979             -72.00     2160.00
01980             -64.00     2080.00
01981             -72.00     2000.00
01982             -72.00     1920.00
01983             -64.00     1840.00
01984             -64.00     1760.00
01985             -64.00     1680.00
01986             -64.00     1520.00
01987             -64.00     1360.00
01988             -64.00     1280.00
01989             -40.00     1200.00
01990             -40.00     1120.00
01991             -40.00      960.00
01992             -40.00      880.00
01993             -40.00      800.00
01994             -40.00      720.00
01995             -56.00      560.00
01996             -40.00      480.00
01997             -40.00      400.00
01998             -32.00      240.00
01999             -24.00      160.00
02000             -32.00       80.00
02001             -24.00      -80.00
02002              -8.00     -160.00
02003              56.00     -240.00
02004              64.00     -400.00
02005              48.00     -480.00
02006              24.00     -560.00
02007               8.00     -720.00
02008               0.00     -720.00
02009              24.00     -880.00
02010             216.00     -880.00
02011             672.00    -1200.00
02012             664.00    -1360.00
02013            -128.00    -1360.00
02014           -1016.00    -1520.00
02015           -1016.00    -1280.00
02016             448.00    -1680.00
02017             784.00    -1920.00
02018            -408.00    -1440.00
02019              88.00    -2160.00
02020             608.00    -2320.00
02021            -168.00    -1680.00
02022             -24.00    -2240.00
02023              64.00    -2720.00
02024            -120.00    -2160.00
02025             408.00    -2320.00
02026              56.00    -3040.00
02027            -440.00    -2640.00
02028             200.00    -2560.00
02029              32.00    -3120.00
02030            -168.00    -3040.00
02031             360.00    -3040.00
02032              -8.00    -3120.00
02033            -280.00    -3440.00
02034             296.00    -3360.00
02035             200.00    -3280.00
02036            -232.00    -3600.00
02037              56.00    -3760.00
02038             248.00    -3600.00
02039             -32.00    -3760.00
02040             -88.00    -4080.00
02041             104.00    -3920.00
02042              80.00    -3920.00
02043              40.00    -4240.00
02044              88.00    -4240.00
02045              48.00    -4080.00
02046              24.00    -4400.00
02047              64.00    -4560.00
02048             120.00    -4400.00
02049              56.00    -4560.00
02050             -24.00    -4720.00
02051              72.00    -4720.00
02052             104.00    -4720.00
02053              24.00    -4880.00
02054              80.00    -4880.00
02055             128.00    -4880.00
02056              40.00    -5040.00
02057              40.00    -5040.00
02058             104.00    -4960.00
02059              80.00    -5120.00
02060              56.00    -5280.00
02061             104.00    -5200.00
02062              64.00    -5200.00
02063              24.00    -5360.00
02064              96.00    -5360.00
02065             128.00    -5360.00
02066              72.00    -5360.00
02067              88.00    -5520.00
02068              96.00    -5440.00
02069              64.00    -5440.00
02070              56.00    -5600.00
02071             104.00    -5520.00
02072             120.00    -5600.00
02073              88.00    -5600.00
02074             104.00    -5680.00
02075              96.00    -5680.00
02076              64.00    -5680.00
02077              80.00    -5680.00
02078             128.00    -5680.00
02079              96.00    -5680.00
02080              72.00    -5840.00
02081             104.00    -5760.00
02082              96.00    -5680.00
02083              72.00    -5840.00
02084              96.00    -5840.00
02085             128.00    -5760.00
02086             104.00    -5760.00
02087              96.00    -5760.00
02088             120.00    -5680.00
02089              96.00    -5680.00
02090              88.00    -5760.00
02091             104.00    -5680.00
02092             128.00    -5600.00
02093             104.00    -5680.00
02094              96.00    -5680.00
02095             104.00    -5520.00
02096              88.00    -5600.00
02097              96.00    -5600.00
02098             120.00    -5440.00
02099             120.00    -5520.00
02100              96.00    -5440.00
02101             104.00    -5440.00
02102             104.00    -5360.00
02103              88.00    -5360.00
02104              96.00    -5360.00
02105             120.00    -5280.00
02106             104.00    -5280.00
02107              96.00    -5200.00
02108              96.00    -5120.00
02109              88.00    -5040.00
02110              88.00    -5040.00
02111             104.00    -4960.00
02112             104.00    -4960.00
02113              96.00    -4880.00
02114              88.00    -4800.00
02115              88.00    -4720.00
02116              88.00    -4640.00
02117              88.00    -4720.00
02118              96.00    -4560.00
02119             104.00    -4480.00
02120              96.00    -4400.00
02121              88.00    -4400.00
02122              88.00    -4320.00
02123              88.00    -4240.00
02124              88.00    -4160.00
02125              96.00    -4080.00
02126              96.00    -3920.00
02127              80.00    -3920.00
02128              88.00    -3760.00
02129              72.00    -3760.00
02130              72.00    -3760.00
02131              88.00    -3680.00
02132              88.00    -3520.00
02133              88.00    -3440.00
02134              88.00    -3360.00
02135              64.00    -3280.00
02136              64.00    -3120.00
02137              64.00    -3040.00
02138              80.00    -2880.00
02139              72.00    -2880.00
02140              72.00    -2800.00
02141              64.00    -2640.00
02142              56.00    -2640.00
02143              56.00    -2480.00
02144              64.00    -2400.00
02145              72.00    -2320.00
02146              64.00    -2240.00
02147              64.00    -2160.00
02148              56.00    -2000.00
02149              56.00    -2000.00
02150              56.00    -1840.00
02151              56.00    -1680.00
02152              64.00    -1600.00
02153              56.00    -1440.00
02154              56.00    -1440.00
02155              40.00    -1280.00
02156              40.00    -1200.00
02157              48.00    -1120.00
02158              56.00    -1040.00
02159              56.00     -880.00
02160              40.00     -800.00
02161              32.00     -720.00
02162              32.00     -560.00
02163              32.00     -480.00
02164              32.00     -320.00
02165              32.00     -160.00
02166              32.00     -160.00
02167              32.00       80.00
02168              32.00      160.00
02169              40.00      240.00
02170              88.00      320.00
02171             104.00      400.00
02172             104.00      480.00
02173              72.00      560.00
02174              56.00      720.00
02175              40.00      800.00
02176              56.00      880.00
02177             328.00     1040.00
02178             896.00     1360.00
02179             608.00     1360.00
02180            -680.00     1360.00
02181           -1016.00     1200.00
02182            -632.00     1520.00
02183             984.00     1920.00
02184             160.00     1760.00
02185            -600.00     1760.00
02186             664.00     1680.00
02187             360.00     2320.00
02188            -712.00     2480.00
02189               0.00     1840.00
02190             344.00     2400.00
02191              -8.00     3040.00
02192              56.00     2080.00
02193            -232.00     2400.00
02194             -64.00     3520.00
02195             192.00     2640.00
02196            -400.00     2480.00
02197             136.00     3520.00
02198             360.00     3040.00
02199            -520.00     2960.00
02200              32.00     3600.00
02201             344.00     3360.00
02202            -344.00     3520.00
02203             -56.00     3440.00
02204             120.00     3600.00
02205             -80.00     4000.00
02206             -96.00     3600.00
02207             -96.00     3920.00
02208               8.00     4320.00
02209             -64.00     3840.00
02210             -32.00     4240.00
02211              32.00     4320.00
02212            -152.00     4320.00
02213             -40.00     4400.00
02214              -8.00     4400.00
02215             -96.00     4560.00
02216              -8.00     4560.00
02217             -96.00     4640.00
02218             -88.00     4880.00
02219             -88.00     4720.00
02220             -56.00     4960.00
02221               8.00     5040.00
02222            -120.00     4880.00
02223            -112.00     5040.00
02224             -40.00     5040.00
02225            -104.00     5200.00
02226             -64.00     5200.00
02227             -40.00     5280.00
02228            -104.00     5360.00
02229            -136.00     5280.00
02230             -64.00     5360.00
02231             -24.00     5520.00
02232            -104.00     5360.00
02233             -96.00     5440.00
02234             -48.00     5600.00
02235            -120.00     5600.00
02236            -128.00     5520.00
02237             -72.00     5600.00
02238             -88.00     5680.00
02239            -104.00     5600.00
02240             -64.00     5680.00
02241             -64.00     5760.00
02242            -152.00     5680.00
02243            -136.00     5680.00
02244             -56.00     5840.00
02245             -80.00     5840.00
02246            -128.00     5760.00
02247             -96.00     5840.00
02248             -96.00     5840.00
02249            -136.00     5760.00
02250            -104.00     5840.00
02251             -88.00     5840.00
02252            -104.00     5840.00
02253            -112.00     5760.00
02254             -88.00     5840.00
02255            -104.00     5840.00
02256            -136.00     5680.00
02257            -112.00     5760.00
02258             -96.00     5760.00
02259            -104.00     5760.00
02260            -104.00     5680.00
02261            -104.00     5680.00
02262            -120.00     5600.00
02263            -128.00     5680.00
02264            -104.00     5600.00
02265            -104.00     5600.00
02266            -104.00     5520.00
02267             -96.00     5520.00
02268             -96.00     5520.00
02269            -128.00     5520.00
02270            -128.00     5360.00
02271            -104.00     5440.00
02272             -96.00     5360.00
02273             -96.00     5280.00
02274            -104.00     5280.00
02275            -120.00     5200.00
02276            -120.00     5200.00
02277            -104.00     5120.00
02278             -88.00     5040.00
02279            -104.00     4960.00
02280            -104.00     4960.00
02281            -104.00     4880.00
02282            -104.00     4880.00
02283            -120.00     4800.00
02284             -96.00     4720.00
02285             -88.00     4640.00
02286             -96.00     4640.00
02287             -96.00     4560.00
02288            -104.00     4400.00
02289            -120.00     4400.00
02290            -104.00     4240.00
02291             -88.00     4240.00
02292             -88.00     4160.00
02293             -96.00     4080.00
02294             -96.00     3920.00
02295             -96.00     3920.00
02296             -96.00     3840.00
02297             -80.00     3760.00
02298             -88.00     3680.00
02299             -88.00     3600.00
02300             -88.00     3440.00
02301             -72.00     3440.00
02302             -96.00     3360.00
02303            -104.00     3280.00
02304             -88.00     3120.00
02305             -72.00     3120.00
02306             -72.00     2960.00
02307             -88.00     2800.00
02308             -88.00     2720.00
02309             -72.00     2720.00
02310             -72.00     2640.00
02311             -64.00     2480.00
02312             -72.00     2400.00
02313             -72.00     2240.00
02314             -64.00     2160.00
02315             -64.00     2080.00
02316             -64.00     2000.00
02317             -64.00     1840.00
02318             -72.00     1760.00
02319             -64.00     1680.00
02320             -56.00     1600.00
02321             -64.00     1440.00
02322             -72.00     1360.00
02323             -48.00     1200.00
02324             -40.00     1200.00
02325             -40.00     1040.00
02326             -56.00      880.00
02327             -64.00      800.00
02328             -64.00      720.00
02329             -48.00      640.00
