Unit:(mV)
                     CH1         CH2
Frequency              ? 300.135 kHz
01266              -8.00     2160.00
01267              -8.00     2240.00
01268               8.00     2160.00
01269               0.00     2160.00
01270              -8.00     2160.00
01271               0.00     2160.00
01272               8.00     2160.00
01273               0.00     2080.00
01274              -8.00     2080.00
01275              -8.00     2080.00
01276              -8.00     2000.00
01277              -8.00     2080.00
01278               0.00     2080.00
01279               0.00     2000.00
01280               0.00     2000.00
01281               8.00     2000.00
01282              16.00     2000.00
01283               8.00     1920.00
01284              -8.00     1840.00
01285             -24.00     1920.00
01286             -32.00     1920.00
01287             -24.00     1840.00
01288              16.00     1840.00
01289              24.00     1760.00
01290               8.00     1760.00
01291               0.00     1760.00
01292              -8.00     1840.00
01293             -16.00     1760.00
01294              -8.00     1760.00
01295              -8.00     1680.00
01296               0.00     1680.00
01297               8.00     1600.00
01298              -8.00     1600.00
01299             -24.00     1520.00
01300             -24.00     1520.00
01301              -8.00     1520.00
01302               0.00     1520.00
01303               0.00     1440.00
01304               8.00     1440.00
01305               0.00     1440.00
01306              -8.00     1360.00
01307             -24.00     1360.00
01308             -24.00     1280.00
01309              -8.00     1360.00
01310              -8.00     1200.00
01311               0.00     1200.00
01312              -8.00     1200.00
01313              -8.00     1200.00
01314              -8.00     1120.00
01315              -8.00     1120.00
01316              -8.00     1120.00
01317              -8.00      960.00
01318              -8.00      880.00
01319             -16.00     1040.00
01320             -32.00      880.00
01321             -32.00      880.00
01322             -24.00      800.00
01323               0.00      800.00
01324               0.00      720.00
01325               8.00      720.00
01326               0.00      720.00
01327              -8.00      640.00
01328             -24.00      560.00
01329              -8.00      560.00
01330             -24.00      480.00
01331             -40.00      480.00
01332             -32.00      480.00
01333               0.00      400.00
01334               8.00      400.00
01335               0.00      320.00
01336              -8.00      240.00
01337             -16.00      240.00
01338             -16.00      240.00
01339             -24.00      160.00
01340              -8.00      160.00
01341               0.00       80.00
01342               0.00       80.00
01343               0.00        0.00
01344              -8.00        0.00
01345               8.00      -80.00
01346              16.00      -80.00
01347              24.00     -160.00
01348               8.00     -160.00
01349               8.00     -240.00
01350              40.00     -240.00
01351             248.00     -320.00
01352              80.00     -400.00
01353            -296.00     -320.00
01354            -200.00     -320.00
01355             200.00     -480.00
01356             240.00     -560.00
01357            -280.00     -480.00
01358            -328.00     -560.00
01359              96.00     -720.00
01360             248.00     -640.00
01361            -136.00     -720.00
01362            -216.00     -800.00
01363             160.00     -800.00
01364             192.00     -720.00
01365            -144.00     -880.00
01366            -152.00     -960.00
01367             104.00     -880.00
01368              56.00     -880.00
01369             -96.00    -1040.00
01370               0.00    -1120.00
01371              64.00    -1040.00
01372             -56.00    -1040.00
01373             -40.00    -1200.00
01374              88.00    -1200.00
01375               0.00    -1120.00
01376             -96.00    -1280.00
01377               8.00    -1360.00
01378              88.00    -1280.00
01379             -40.00    -1280.00
01380             -96.00    -1440.00
01381              32.00    -1440.00
01382              56.00    -1360.00
01383             -40.00    -1520.00
01384             -56.00    -1600.00
01385              24.00    -1520.00
01386               8.00    -1440.00
01387             -40.00    -1680.00
01388              -8.00    -1680.00
01389              40.00    -1600.00
01390              -8.00    -1680.00
01391             -48.00    -1760.00
01392             -24.00    -1680.00
01393               8.00    -1760.00
01394              -8.00    -1760.00
01395             -16.00    -1760.00
01396              -8.00    -1760.00
01397              -8.00    -1840.00
01398               0.00    -1840.00
01399               8.00    -1840.00
01400              -8.00    -1840.00
01401             -32.00    -1920.00
01402               0.00    -1920.00
01403              24.00    -2000.00
01404               8.00    -2000.00
01405             -24.00    -2000.00
01406             -40.00    -2000.00
01407             -40.00    -2000.00
01408               0.00    -2080.00
01409              40.00    -2000.00
01410              32.00    -2080.00
01411              24.00    -2080.00
01412               0.00    -2080.00
01413             -32.00    -2080.00
01414             -40.00    -2080.00
01415             -24.00    -2000.00
01416              -8.00    -2160.00
01417              24.00    -2080.00
01418              32.00    -2080.00
01419               0.00    -2160.00
01420             -24.00    -2080.00
01421              -8.00    -2080.00
01422               0.00    -2160.00
01423               0.00    -2160.00
01424              24.00    -2160.00
01425              24.00    -2160.00
01426             -32.00    -2080.00
01427             -56.00    -2160.00
01428             -16.00    -2160.00
01429               8.00    -2080.00
01430              24.00    -2160.00
01431              24.00    -2160.00
01432               8.00    -2160.00
01433             -16.00    -2080.00
01434             -24.00    -2080.00
01435              -8.00    -2080.00
01436               0.00    -2080.00
01437               8.00    -2080.00
01438              24.00    -2080.00
01439              24.00    -2080.00
01440               0.00    -2080.00
01441              -8.00    -2080.00
01442             -24.00    -2000.00
01443             -24.00    -2000.00
01444              -8.00    -2000.00
01445              24.00    -1920.00
01446               8.00    -2000.00
01447              16.00    -2000.00
01448               0.00    -2000.00
01449             -24.00    -1920.00
01450             -24.00    -1920.00
01451               0.00    -2000.00
01452              16.00    -1920.00
01453              24.00    -1840.00
01454              24.00    -1840.00
01455               0.00    -1840.00
01456             -24.00    -1760.00
01457              -8.00    -1760.00
01458               0.00    -1760.00
01459               8.00    -1760.00
01460               0.00    -1680.00
01461               0.00    -1680.00
01462               0.00    -1680.00
01463               0.00    -1680.00
01464               0.00    -1600.00
01465               8.00    -1520.00
01466               0.00    -1520.00
01467               8.00    -1520.00
01468              24.00    -1520.00
01469              16.00    -1440.00
01470               0.00    -1360.00
01471              -8.00    -1440.00
01472              -8.00    -1360.00
01473               0.00    -1360.00
01474               8.00    -1360.00
01475              24.00    -1200.00
01476               8.00    -1200.00
01477               8.00    -1280.00
01478              24.00    -1120.00
01479               8.00    -1120.00
01480              -8.00    -1120.00
01481               0.00    -1040.00
01482               8.00    -1040.00
01483               8.00    -1040.00
01484              24.00     -960.00
01485              24.00     -880.00
01486               0.00     -880.00
01487              -8.00     -880.00
01488               0.00     -800.00
01489               0.00     -720.00
01490              16.00     -720.00
01491              32.00     -720.00
01492              24.00     -720.00
01493               8.00     -560.00
01494              -8.00     -560.00
01495              -8.00     -480.00
01496               8.00     -480.00
01497              32.00     -480.00
01498              24.00     -400.00
01499              24.00     -320.00
01500               0.00     -320.00
01501               0.00     -320.00
01502               0.00     -240.00
01503               0.00     -240.00
01504               0.00     -240.00
01505               8.00     -160.00
01506               0.00     -160.00
01507               8.00      -80.00
01508               8.00      -80.00
01509              24.00        0.00
01510              24.00       80.00
01511              32.00       80.00
01512              32.00      160.00
01513              32.00      160.00
01514              32.00      160.00
01515              24.00      160.00
01516              56.00      320.00
01517             248.00      400.00
01518             128.00      400.00
01519            -224.00      400.00
01520            -160.00      400.00
01521             232.00      480.00
01522             152.00      560.00
01523            -352.00      480.00
01524            -288.00      480.00
01525             264.00      640.00
01526             216.00      800.00
01527            -264.00      560.00
01528            -152.00      640.00
01529             328.00      880.00
01530             136.00      880.00
01531            -264.00      800.00
01532             -56.00      800.00
01533             296.00     1120.00
01534               0.00     1040.00
01535            -216.00      880.00
01536              56.00     1040.00
01537             192.00     1200.00
01538             -96.00     1040.00
01539            -104.00     1040.00
01540             152.00     1200.00
01541              72.00     1360.00
01542            -136.00     1200.00
01543               8.00     1200.00
01544             152.00     1360.00
01545             -32.00     1360.00
01546            -104.00     1360.00
01547              64.00     1440.00
01548              80.00     1520.00
01549             -72.00     1440.00
01550             -24.00     1440.00
01551              88.00     1600.00
01552              32.00     1680.00
01553             -40.00     1520.00
01554               0.00     1600.00
01555              56.00     1760.00
01556              -8.00     1680.00
01557             -24.00     1680.00
01558              24.00     1760.00
01559              40.00     1760.00
01560              -8.00     1760.00
01561             -16.00     1840.00
01562              24.00     1840.00
01563              16.00     1840.00
01564               0.00     1840.00
01565              24.00     1840.00
01566              24.00     1840.00
01567              -8.00     1840.00
01568              -8.00     2000.00
01569              24.00     2000.00
01570               8.00     2000.00
01571               0.00     2000.00
01572               0.00     2000.00
01573               0.00     2000.00
01574               0.00     2000.00
01575               0.00     2080.00
01576               0.00     2000.00
01577               8.00     2080.00
01578               8.00     2080.00
01579               0.00     2080.00
01580               0.00     2080.00
01581               8.00     2080.00
01582              -8.00     2080.00
01583              -8.00     2160.00
01584               8.00     2160.00
01585              -8.00     2240.00
01586              -8.00     2160.00
01587              24.00     2240.00
01588              24.00     2160.00
01589              -8.00     2080.00
01590              -8.00     2240.00
01591               0.00     2240.00
01592              -8.00     2240.00
01593              -8.00     2160.00
01594               8.00     2160.00
01595               0.00     2240.00
01596              -8.00     2160.00
01597               0.00     2240.00
01598              16.00     2160.00
01599               0.00     2160.00
01600              -8.00     2160.00
01601              -8.00     2160.00
01602             -24.00     2160.00
01603             -16.00     2080.00
01604               8.00     2080.00
01605              24.00     2080.00
01606               0.00     2080.00
01607             -24.00     2080.00
01608              -8.00     2080.00
01609               0.00     2000.00
01610               8.00     2080.00
01611               8.00     2000.00
01612              -8.00     2000.00
01613              -8.00     2000.00
01614              -8.00     2000.00
01615               0.00     2000.00
01616               0.00     2000.00
01617               0.00     1920.00
01618               0.00     1840.00
01619              -8.00     1920.00
01620               0.00     1840.00
01621               0.00     1840.00
01622              -8.00     1840.00
01623              -8.00     1840.00
01624              -8.00     1760.00
01625               0.00     1760.00
01626               0.00     1760.00
01627               0.00     1680.00
01628               0.00     1680.00
01629              -8.00     1600.00
01630               0.00     1520.00
01631              -8.00     1600.00
01632              -8.00     1520.00
01633              -8.00     1600.00
01634              -8.00     1520.00
01635              -8.00     1520.00
01636              -8.00     1440.00
01637              -8.00     1440.00
01638               0.00     1360.00
01639              -8.00     1360.00
01640              -8.00     1360.00
01641              -8.00     1360.00
01642              -8.00     1280.00
01643              -8.00     1200.00
01644               0.00     1200.00
01645              -8.00     1200.00
01646             -24.00     1120.00
01647             -24.00     1120.00
01648              -8.00     1120.00
01649              -8.00     1040.00
01650             -24.00     1040.00
01651             -24.00      960.00
01652             -32.00      960.00
01653             -16.00      880.00
01654             -24.00      880.00
01655               0.00      800.00
01656               0.00      800.00
01657              -8.00      720.00
01658               0.00      720.00
01659              -8.00      720.00
01660              -8.00      720.00
01661             -16.00      560.00
01662              -8.00      560.00
01663             -16.00      560.00
01664             -24.00      480.00
01665             -24.00      480.00
01666              -8.00      400.00
01667              -8.00      400.00
01668               0.00      400.00
01669              -8.00      320.00
01670              -8.00      240.00
01671             -24.00      240.00
01672             -24.00       80.00
01673              -8.00      160.00
01674              -8.00       80.00
01675              -8.00       80.00
01676               0.00       80.00
01677               8.00        0.00
01678              24.00      -80.00
01679              24.00      -80.00
01680              24.00     -160.00
01681              16.00     -160.00
01682               0.00     -240.00
01683              24.00     -240.00
01684             216.00     -240.00
01685             160.00     -480.00
01686            -248.00     -320.00
01687            -256.00     -400.00
01688             120.00     -480.00
01689             312.00     -480.00
01690            -184.00     -560.00
01691            -376.00     -560.00
01692              -8.00     -720.00
01693             264.00     -640.00
01694             -72.00     -640.00
01695            -256.00     -800.00
01696              88.00     -800.00
01697             248.00     -720.00
01698             -64.00     -800.00
01699            -184.00    -1040.00
01700              72.00    -1040.00
01701              80.00     -880.00
01702             -96.00     -960.00
01703             -56.00    -1120.00
01704              64.00    -1040.00
01705             -40.00    -1040.00
01706             -64.00    -1200.00
01707              72.00    -1200.00
01708              56.00    -1120.00
01709             -88.00    -1200.00
01710             -24.00    -1360.00
01711              88.00    -1360.00
01712             -32.00    -1280.00
01713            -104.00    -1440.00
01714              -8.00    -1440.00
01715              64.00    -1360.00
01716             -32.00    -1440.00
01717             -64.00    -1520.00
01718              24.00    -1520.00
01719              32.00    -1440.00
01720             -40.00    -1600.00
01721             -48.00    -1680.00
01722               0.00    -1680.00
01723               0.00    -1680.00
01724              -8.00    -1680.00
01725               8.00    -1680.00
01726               8.00    -1760.00
01727             -24.00    -1840.00
01728             -16.00    -1760.00
01729               8.00    -1760.00
01730              -8.00    -1840.00
01731             -32.00    -1840.00
01732               0.00    -1840.00
01733              16.00    -1840.00
01734             -24.00    -2000.00
01735             -24.00    -1920.00
01736              -8.00    -1920.00
01737             -24.00    -2000.00
01738               0.00    -2000.00
01739              32.00    -2000.00
01740              24.00    -2080.00
01741               0.00    -2000.00
01742             -32.00    -2080.00
01743             -40.00    -2000.00
01744             -24.00    -2080.00
01745               8.00    -2080.00
01746              16.00    -2160.00
01747               8.00    -2080.00
01748               0.00    -2080.00
01749              -8.00    -2080.00
01750              -8.00    -2080.00
01751               0.00    -2160.00
01752               0.00    -2080.00
01753              -8.00    -2080.00
01754               0.00    -2160.00
01755              24.00    -2160.00
01756               0.00    -2160.00
01757              -8.00    -2160.00
01758              -8.00    -2080.00
01759              -8.00    -2160.00
01760              -8.00    -2160.00
01761               0.00    -2160.00
01762              24.00    -2080.00
01763               0.00    -2160.00
01764              -8.00    -2160.00
01765              -8.00    -2160.00
01766              -8.00    -2160.00
01767               0.00    -2160.00
01768              24.00    -2080.00
01769              16.00    -2080.00
01770               0.00    -2080.00
01771              -8.00    -2080.00
01772              -8.00    -2080.00
01773              -8.00    -2080.00
01774               0.00    -2080.00
01775               8.00    -2000.00
01776               8.00    -2000.00
01777               0.00    -2080.00
01778              -8.00    -2000.00
01779              -8.00    -2000.00
01780             -24.00    -2000.00
01781               0.00    -2000.00
01782               8.00    -2000.00
01783              24.00    -2000.00
01784               0.00    -1920.00
01785              -8.00    -1840.00
01786              -8.00    -1920.00
01787              -8.00    -1840.00
01788               0.00    -1840.00
01789               8.00    -1760.00
01790               8.00    -1760.00
01791               0.00    -1760.00
01792               0.00    -1760.00
01793              -8.00    -1760.00
01794              -8.00    -1680.00
01795               0.00    -1680.00
01796              16.00    -1680.00
01797               8.00    -1680.00
01798               8.00    -1520.00
01799               0.00    -1520.00
01800               0.00    -1520.00
01801               0.00    -1520.00
01802               8.00    -1520.00
01803               8.00    -1360.00
01804               8.00    -1440.00
01805               8.00    -1360.00
01806               8.00    -1360.00
01807               0.00    -1280.00
01808               8.00    -1360.00
01809               8.00    -1200.00
01810               0.00    -1200.00
01811               8.00    -1200.00
01812               0.00    -1120.00
01813               0.00    -1120.00
01814               0.00    -1120.00
01815               8.00    -1120.00
01816               0.00    -1040.00
01817               0.00    -1040.00
01818               8.00     -880.00
01819               8.00     -880.00
01820              24.00     -880.00
01821               8.00     -880.00
01822               8.00     -800.00
01823               0.00     -720.00
01824               0.00     -720.00
01825               8.00     -720.00
01826               8.00     -640.00
01827               0.00     -560.00
01828               0.00     -560.00
01829               0.00     -560.00
01830               0.00     -480.00
01831               0.00     -400.00
01832               0.00     -400.00
01833               0.00     -400.00
01834               0.00     -320.00
01835               8.00     -320.00
01836               0.00     -240.00
01837               0.00     -240.00
01838               0.00     -160.00
01839               0.00     -160.00
01840               8.00      -80.00
01841              24.00      -80.00
01842               8.00        0.00
01843              24.00        0.00
01844              24.00       80.00
01845              24.00      160.00
01846              24.00      160.00
01847              32.00      160.00
01848              32.00      240.00
01849              56.00      240.00
01850             216.00      320.00
01851             200.00      400.00
01852            -200.00      400.00
01853            -216.00      400.00
01854             144.00      480.00
01855             232.00      560.00
01856            -288.00      480.00
01857            -360.00      480.00
01858             168.00      560.00
01859             320.00      800.00
01860            -192.00      720.00
01861            -224.00      560.00
01862             256.00      880.00
01863             232.00      880.00
01864            -224.00      800.00
01865            -136.00      800.00
01866             256.00     1040.00
01867              88.00     1040.00
01868            -216.00      880.00
01869              -8.00     1040.00
01870             224.00     1200.00
01871             -32.00     1200.00
01872            -136.00     1040.00
01873             112.00     1200.00
01874             120.00     1360.00
01875            -128.00     1200.00
01876             -56.00     1200.00
01877             144.00     1360.00
01878              24.00     1440.00
01879            -112.00     1360.00
01880              40.00     1360.00
01881              96.00     1520.00
01882             -40.00     1520.00
01883             -56.00     1520.00
01884              72.00     1520.00
01885              40.00     1680.00
01886             -40.00     1520.00
01887               0.00     1600.00
01888              56.00     1680.00
01889               8.00     1680.00
01890             -24.00     1680.00
01891              16.00     1760.00
01892              40.00     1760.00
01893              -8.00     1680.00
01894             -24.00     1840.00
01895              16.00     1840.00
01896              24.00     1760.00
01897              -8.00     1840.00
01898               8.00     1920.00
01899              24.00     1920.00
01900               0.00     1920.00
01901               0.00     2000.00
01902              24.00     1920.00
01903               0.00     2000.00
01904             -16.00     2000.00
01905               0.00     2000.00
01906               0.00     2000.00
01907               8.00     2080.00
01908              -8.00     2080.00
01909              -8.00     2000.00
01910               0.00     2080.00
01911              16.00     2080.00
01912               0.00     2080.00
01913               0.00     2080.00
01914               8.00     2160.00
01915               8.00     2160.00
01916              -8.00     2080.00
01917               8.00     2240.00
01918              -8.00     2160.00
01919             -24.00     2160.00
01920               8.00     2240.00
01921              24.00     2160.00
01922              -8.00     2160.00
01923              -8.00     2240.00
01924               0.00     2160.00
01925               0.00     2160.00
01926               0.00     2160.00
01927               8.00     2240.00
01928               8.00     2160.00
01929              -8.00     2160.00
01930              -8.00     2160.00
01931               0.00     2080.00
01932             -16.00     2240.00
01933              -8.00     2160.00
01934              16.00     2080.00
01935              24.00     2160.00
01936               0.00     2080.00
01937             -24.00     2160.00
01938             -24.00     2080.00
01939              -8.00     2160.00
01940               8.00     2080.00
01941              16.00     2080.00
01942               8.00     2080.00
01943              -8.00     2080.00
01944               0.00     2000.00
01945              -8.00     2000.00
01946               0.00     2080.00
01947               8.00     2000.00
01948               0.00     2000.00
01949              -8.00     1920.00
01950             -16.00     2000.00
01951              -8.00     1920.00
01952               0.00     1920.00
01953               0.00     1840.00
01954               8.00     1840.00
01955               0.00     1840.00
01956              -8.00     1840.00
01957             -24.00     1760.00
01958             -16.00     1840.00
01959               0.00     1760.00
01960               8.00     1760.00
01961               0.00     1680.00
01962              -8.00     1680.00
01963              -8.00     1680.00
01964              -8.00     1600.00
01965              -8.00     1520.00
01966              -8.00     1520.00
01967              -8.00     1520.00
01968             -24.00     1520.00
01969             -24.00     1520.00
01970               0.00     1440.00
01971              16.00     1440.00
01972              -8.00     1360.00
01973             -24.00     1440.00
01974             -32.00     1360.00
01975             -16.00     1360.00
01976             -24.00     1280.00
01977               0.00     1280.00
01978               0.00     1200.00
01979              -8.00     1200.00
01980               0.00     1120.00
01981               0.00     1120.00
01982              -8.00     1040.00
01983             -24.00     1040.00
01984              -8.00     1040.00
01985              -8.00      880.00
01986              -8.00      880.00
01987             -24.00      880.00
01988             -24.00      800.00
01989              -8.00      800.00
01990             -24.00      720.00
01991              -8.00      800.00
01992               0.00      720.00
01993              -8.00      560.00
01994              -8.00      560.00
01995               0.00      560.00
01996              -8.00      560.00
01997             -24.00      480.00
01998             -24.00      480.00
01999              -8.00      400.00
02000               0.00      320.00
02001               0.00      400.00
02002              -8.00      240.00
02003              -8.00      240.00
02004             -16.00      240.00
02005             -24.00      240.00
02006              -8.00      160.00
02007               0.00       80.00
02008               0.00       80.00
02009               0.00       80.00
02010               0.00        0.00
02011               0.00        0.00
02012               8.00      -80.00
02013              24.00     -160.00
02014              24.00     -160.00
02015              24.00     -240.00
02016              24.00     -240.00
02017             160.00     -240.00
02018             224.00     -400.00
02019            -192.00     -320.00
02020            -296.00     -320.00
02021              24.00     -560.00
02022             328.00     -480.00
02023             -72.00     -480.00
02024            -392.00     -480.00
02025            -104.00     -720.00
02026             280.00     -640.00
02027              16.00     -560.00
02028            -264.00     -800.00
02029               0.00     -880.00
02030             248.00     -720.00
02031               0.00     -720.00
02032            -200.00     -960.00
02033              24.00     -960.00
02034             120.00     -880.00
02035             -56.00     -960.00
02036             -88.00    -1120.00
02037              64.00    -1040.00
02038             -16.00    -1040.00
02039             -72.00    -1120.00
02040              56.00    -1280.00
02041              72.00    -1120.00
02042             -72.00    -1200.00
02043             -56.00    -1280.00
02044              72.00    -1360.00
02045              24.00    -1280.00
02046             -96.00    -1440.00
02047             -32.00    -1440.00
02048              64.00    -1360.00
02049             -24.00    -1360.00
02050             -72.00    -1520.00
02051              -8.00    -1520.00
02052              40.00    -1440.00
02053               0.00    -1520.00
02054             -40.00    -1680.00
02055               0.00    -1680.00
02056               8.00    -1680.00
02057             -32.00    -1680.00
02058             -24.00    -1680.00
02059              24.00    -1760.00
02060               0.00    -1760.00
02061             -24.00    -1840.00
02062              -8.00    -1760.00
02063               0.00    -1760.00
02064             -24.00    -1840.00
02065               0.00    -1840.00
02066               8.00    -1840.00
02067             -24.00    -1840.00
02068             -32.00    -1840.00
02069              -8.00    -2000.00
02070               8.00    -1920.00
02071               8.00    -2000.00
02072               0.00    -2000.00
02073             -24.00    -2000.00
02074             -40.00    -2000.00
02075              -8.00    -2000.00
02076              24.00    -2000.00
02077              40.00    -2000.00
02078              32.00    -2000.00
02079              -8.00    -2080.00
02080             -40.00    -2080.00
02081             -32.00    -2080.00
02082              -8.00    -2160.00
02083              -8.00    -2160.00
02084               8.00    -2160.00
02085               8.00    -2080.00
02086               0.00    -2160.00
02087               0.00    -2160.00
02088               0.00    -2080.00
02089              -8.00    -2080.00
02090              -8.00    -2160.00
02091               8.00    -2160.00
02092               8.00    -2080.00
02093              -8.00    -2080.00
02094             -24.00    -2160.00
02095             -24.00    -2080.00
02096              -8.00    -2160.00
02097               0.00    -2160.00
02098               8.00    -2160.00
02099               8.00    -2160.00
02100               0.00    -2160.00
02101               0.00    -2080.00
02102               0.00    -2080.00
02103              -8.00    -2160.00
02104               0.00    -2160.00
02105               0.00    -2080.00
02106               0.00    -2080.00
02107               0.00    -2000.00
02108               0.00    -2000.00
02109              -8.00    -2080.00
02110               0.00    -2000.00
02111               0.00    -2000.00
02112               0.00    -2000.00
02113               0.00    -2000.00
02114              -8.00    -2000.00
02115              -8.00    -2000.00
02116               0.00    -1920.00
02117               0.00    -1920.00
02118               0.00    -1920.00
02119               8.00    -1840.00
02120               8.00    -1840.00
02121               0.00    -1840.00
02122               0.00    -1840.00
02123              -8.00    -1760.00
02124               0.00    -1760.00
02125               8.00    -1760.00
02126               8.00    -1760.00
02127               8.00    -1680.00
02128               0.00    -1680.00
02129               0.00    -1680.00
02130               0.00    -1680.00
02131               8.00    -1520.00
02132              -8.00    -1600.00
02133               0.00    -1520.00
02134               0.00    -1440.00
02135               8.00    -1440.00
02136               8.00    -1440.00
02137               8.00    -1360.00
02138               8.00    -1360.00
02139               8.00    -1360.00
02140               0.00    -1280.00
02141               8.00    -1280.00
02142               0.00    -1200.00
02143               0.00    -1200.00
02144               8.00    -1200.00
02145               8.00    -1200.00
02146               8.00    -1120.00
02147               0.00    -1040.00
02148               0.00    -1040.00
02149               0.00    -1040.00
02150               8.00     -960.00
02151              24.00     -960.00
02152               8.00     -960.00
02153               8.00     -880.00
02154               0.00     -880.00
02155               0.00     -800.00
02156               0.00     -800.00
02157               8.00     -720.00
02158               0.00     -720.00
02159               8.00     -640.00
02160               8.00     -560.00
02161               0.00     -560.00
02162               8.00     -480.00
02163               8.00     -480.00
02164              24.00     -400.00
02165               0.00     -480.00
02166               0.00     -320.00
02167              -8.00     -320.00
02168               0.00     -240.00
02169               8.00     -240.00
02170              24.00     -240.00
02171               8.00     -160.00
02172               0.00     -160.00
02173               0.00      -80.00
02174               8.00      -80.00
02175               8.00        0.00
02176               8.00       80.00
02177              24.00       80.00
02178              24.00      160.00
02179              32.00       80.00
02180              24.00      240.00
02181              32.00      240.00
02182              32.00      240.00
02183             168.00      320.00
02184             256.00      400.00
02185            -120.00      400.00
02186            -248.00      400.00
02187              40.00      400.00
02188             296.00      560.00
02189            -176.00      560.00
02190            -392.00      480.00
02191              56.00      640.00
02192             352.00      800.00
02193             -96.00      720.00
02194            -288.00      560.00
02195             160.00      800.00
02196             288.00      880.00
02197            -168.00      800.00
02198            -200.00      800.00
02199             216.00     1040.00
02200             168.00     1040.00
02201            -192.00      880.00
02202             -72.00      960.00
02203             216.00     1120.00
02204              24.00     1200.00
02205            -160.00     1040.00
02206              72.00     1200.00
02207             168.00     1280.00
02208             -96.00     1280.00
02209            -104.00     1200.00
02210             120.00     1360.00
02211              64.00     1440.00
02212             -96.00     1360.00
02213              24.00     1360.00
02214             120.00     1440.00
02215             -40.00     1520.00
02216             -96.00     1440.00
02217              48.00     1520.00
02218              72.00     1680.00
02219             -24.00     1520.00
02220             -24.00     1520.00
02221              40.00     1680.00
02222              24.00     1680.00
02223             -32.00     1600.00
02224               0.00     1680.00
02225              40.00     1760.00
02226              -8.00     1680.00
02227             -32.00     1760.00
02228               8.00     1840.00
02229              32.00     1840.00
02230              -8.00     1840.00
02231               0.00     1840.00
02232               8.00     2000.00
02233              -8.00     1920.00
02234              -8.00     1920.00
02235               8.00     2000.00
02236              16.00     2000.00
02237              -8.00     2000.00
02238              -8.00     2000.00
02239               0.00     2000.00
02240               8.00     2080.00
02241               0.00     2080.00
02242              -8.00     2080.00
02243               0.00     2080.00
02244              24.00     2080.00
02245              -8.00     2080.00
02246              -8.00     2080.00
02247               0.00     2080.00
02248              -8.00     2160.00
02249               0.00     2160.00
02250              16.00     2240.00
02251               0.00     2160.00
02252              -8.00     2160.00
02253               0.00     2160.00
02254               8.00     2240.00
02255              -8.00     2240.00
02256              -8.00     2160.00
02257               0.00     2240.00
02258               0.00     2160.00
02259              -8.00     2240.00
02260               0.00     2160.00
02261               0.00     2240.00
02262              -8.00     2160.00
02263               0.00     2160.00
02264              24.00     2160.00
02265               0.00     2160.00
02266              -8.00     2240.00
02267               0.00     2160.00
02268               0.00     2160.00
02269              -8.00     2160.00
02270              -8.00     2160.00
02271               8.00     2160.00
02272               0.00     2080.00
02273               0.00     2080.00
02274               0.00     2080.00
02275              -8.00     2080.00
02276              -8.00     2080.00
02277               0.00     2080.00
02278               0.00     2000.00
02279              -8.00     2000.00
02280              -8.00     2000.00
02281               0.00     2000.00
02282               0.00     2000.00
02283               0.00     1920.00
02284               0.00     1920.00
02285               0.00     2000.00
02286               0.00     1840.00
02287               0.00     1840.00
02288              -8.00     1840.00
02289              -8.00     1840.00
02290              -8.00     1760.00
02291              -8.00     1760.00
02292               0.00     1760.00
02293              -8.00     1680.00
02294              -8.00     1680.00
02295              -8.00     1680.00
02296              -8.00     1680.00
02297               0.00     1680.00
02298              -8.00     1600.00
02299              -8.00     1520.00
02300               0.00     1520.00
02301              -8.00     1520.00
02302              -8.00     1520.00
02303             -16.00     1440.00
02304              -8.00     1440.00
02305              -8.00     1440.00
02306              -8.00     1360.00
02307              -8.00     1360.00
02308              -8.00     1360.00
02309             -24.00     1280.00
02310              -8.00     1200.00
02311              -8.00     1200.00
02312             -24.00     1200.00
02313              -8.00     1120.00
02314              -8.00     1120.00
02315               0.00     1120.00
02316              -8.00     1120.00
02317             -16.00     1040.00
02318              -8.00     1040.00
02319             -24.00      880.00
02320             -24.00      880.00
02321              -8.00      880.00
02322              -8.00      800.00
02323              -8.00      800.00
02324               0.00      720.00
02325               0.00      720.00
02326              -8.00      640.00
02327              -8.00      640.00
02328              -8.00      560.00
02329              -8.00      560.00
02330              -8.00      480.00
02331             -24.00      560.00
02332              -8.00      400.00
02333              -8.00      400.00
02334               0.00      320.00
02335               0.00      320.00
02336               0.00      240.00
02337              -8.00      240.00
02338               0.00      240.00
02339              -8.00      160.00
02340              -8.00      160.00
02341              -8.00       80.00
02342               0.00       80.00
02343               0.00       80.00
02344               8.00      -80.00
02345              24.00     -160.00
02346              24.00      -80.00
02347              24.00     -160.00
02348              24.00     -160.00
02349               8.00     -240.00
02350             120.00     -240.00
02351             264.00     -400.00
02352            -104.00     -400.00
02353            -304.00     -240.00
02354             -64.00     -480.00
02355             320.00     -480.00
02356              40.00     -480.00
02357            -384.00     -480.00
02358            -200.00     -720.00
02359             232.00     -720.00
02360              96.00     -560.00
02361            -248.00     -720.00
02362             -96.00     -800.00
02363             256.00     -720.00
02364              64.00     -720.00
02365            -200.00    -1040.00
02366             -64.00    -1040.00
02367             112.00     -800.00
02368             -32.00     -960.00
02369             -88.00    -1120.00
02370              72.00    -1120.00
02371              56.00    -1040.00
02372             -56.00    -1040.00
02373               8.00    -1200.00
02374              64.00    -1200.00
02375             -72.00    -1120.00
