Unit:(mV)
                     CH1         CH2
Frequency              ? 299.010 kHz
02487              20.00    -2800.00
02488              40.00    -2400.00
02489              20.00    -2200.00
02490              20.00    -2200.00
02491              40.00    -2000.00
02492              40.00    -1800.00
02493              60.00    -1400.00
02494              60.00    -1200.00
02495              60.00    -1200.00
02496              20.00     -800.00
02497              40.00     -600.00
02498              60.00     -400.00
02499              60.00     -400.00
02500              80.00        0.00
02501              80.00      200.00
02502              80.00      400.00
02503             160.00      600.00
02504             180.00      600.00
02505             200.00     1000.00
02506             160.00     1200.00
02507             140.00     1200.00
02508             120.00     1400.00
02509             280.00     1800.00
02510             960.00     2000.00
02511            1220.00     2200.00
02512             220.00     2400.00
02513            -960.00     2400.00
02514           -1420.00     2600.00
02515           -1220.00     3000.00
02516             400.00     3400.00
02517             740.00     3200.00
02518             160.00     3800.00
02519             580.00     3800.00
02520              20.00     3800.00
02521            -100.00     4600.00
02522             160.00     4200.00
02523            -100.00     4400.00
02524             380.00     5200.00
02525             100.00     4600.00
02526            -140.00     5400.00
02527              20.00     5200.00
02528             -60.00     5600.00
02529             140.00     5800.00
02530              20.00     5600.00
02531             160.00     6200.00
02532              60.00     6000.00
02533               0.00     6600.00
02534             180.00     6800.00
02535              20.00     6600.00
02536              60.00     7200.00
02537              60.00     7000.00
02538             100.00     7400.00
02539               0.00     7600.00
02540              20.00     7600.00
02541              60.00     8000.00
02542              80.00     7800.00
02543             140.00     8200.00
02544              20.00     8200.00
02545              80.00     8400.00
02546               0.00     8600.00
02547              80.00     8600.00
02548              80.00     8600.00
02549              60.00     9000.00
02550              60.00     9200.00
02551              20.00     9200.00
02552              60.00     9400.00
02553              80.00     9400.00
02554             120.00     9800.00
02555              20.00     9800.00
02556              20.00     9800.00
02557              20.00    10000.00
02558              60.00    10000.00
02559              60.00    10200.00
02560              60.00    10200.00
02561              60.00    10400.00
02562               0.00    10600.00
02563              40.00    10600.00
02564              80.00    10600.00
02565              80.00    10600.00
02566              80.00    10600.00
02567              40.00    10800.00
02568              60.00    10800.00
02569               0.00    10800.00
02570              60.00    11000.00
02571              60.00    11000.00
02572              60.00    11000.00
02573              60.00    11000.00
02574              20.00    11200.00
02575               0.00    11200.00
02576              20.00    11200.00
02577              60.00    11200.00
02578              80.00    11400.00
02579              60.00    11400.00
02580              20.00    11400.00
02581              20.00    11400.00
02582               0.00    11400.00
02583               0.00    11400.00
02584              20.00    11400.00
02585              20.00    11400.00
02586              40.00    11400.00
02587              60.00    11400.00
02588              20.00    11400.00
02589               0.00    11200.00
02590              20.00    11400.00
02591              20.00    11400.00
02592              20.00    11400.00
02593               0.00    11200.00
02594               0.00    11000.00
02595               0.00    11200.00
02596               0.00    11000.00
02597              20.00    11000.00
02598               0.00    11000.00
02599              20.00    11000.00
02600               0.00    10800.00
02601               0.00    10800.00
02602             -20.00    10600.00
02603               0.00    10600.00
02604               0.00    10600.00
02605              20.00    10600.00
02606              20.00    10400.00
02607              20.00    10200.00
02608               0.00    10200.00
02609             -20.00    10000.00
02610               0.00    10000.00
02611               0.00     9800.00
02612             -20.00     9800.00
02613               0.00     9800.00
02614               0.00     9600.00
02615               0.00     9400.00
02616               0.00     9400.00
02617               0.00     9200.00
02618               0.00     9200.00
02619               0.00     9000.00
02620               0.00     8600.00
02621             -20.00     8600.00
02622             -20.00     8600.00
02623             -20.00     8400.00
02624               0.00     8200.00
02625               0.00     8200.00
02626               0.00     7800.00
02627             -20.00     7800.00
02628             -20.00     7600.00
02629             -20.00     7400.00
02630             -20.00     7400.00
02631             -20.00     7000.00
02632             -20.00     7000.00
02633             -20.00     6800.00
02634             -20.00     6600.00
02635             -20.00     6600.00
02636             -40.00     6400.00
02637             -20.00     6200.00
02638             -20.00     6000.00
02639             -20.00     5800.00
02640             -20.00     5400.00
02641             -20.00     5400.00
02642             -20.00     5200.00
02643             -40.00     5000.00
02644             -20.00     4800.00
02645             -60.00     4600.00
02646             -40.00     4400.00
02647             -20.00     4200.00
02648             -20.00     4200.00
02649             -20.00     3800.00
02650             -60.00     3800.00
02651             -20.00     3400.00
02652             -20.00     3400.00
02653             -40.00     3000.00
02654             -60.00     3000.00
02655             -60.00     2800.00
02656             -80.00     2200.00
02657             -60.00     2200.00
02658             -40.00     2000.00
02659             -40.00     1800.00
02660             -60.00     1600.00
02661             -40.00     1400.00
02662             -20.00     1200.00
02663             -40.00     1000.00
02664             -60.00      800.00
02665             -20.00      600.00
02666             -60.00      400.00
02667             -60.00      200.00
02668             -20.00     -200.00
02669             -20.00     -400.00
02670              60.00     -600.00
02671             100.00     -400.00
02672              80.00    -1000.00
02673              20.00    -1000.00
02674               0.00    -1200.00
02675               0.00    -1400.00
02676              40.00    -1600.00
02677             300.00    -1800.00
02678             900.00    -2200.00
02679             780.00    -2600.00
02680            -160.00    -2600.00
02681            -960.00    -3000.00
02682           -1120.00    -3000.00
02683           -1060.00    -3000.00
02684             -80.00    -3200.00
02685             540.00    -3800.00
02686              60.00    -3600.00
02687             400.00    -4000.00
02688             140.00    -4200.00
02689            -160.00    -3800.00
02690             180.00    -4600.00
02691             -80.00    -4600.00
02692               0.00    -5000.00
02693             160.00    -5000.00
02694            -100.00    -5000.00
02695            -240.00    -5800.00
02696            -140.00    -5400.00
02697              60.00    -6000.00
02698            -100.00    -6000.00
02699             -20.00    -6000.00
02700              20.00    -6600.00
02701            -100.00    -6200.00
02702               0.00    -6800.00
02703               0.00    -6800.00
02704             -20.00    -7000.00
02705             -60.00    -7400.00
02706             -20.00    -7200.00
02707             -20.00    -7800.00
02708            -100.00    -7600.00
02709             -80.00    -8000.00
02710             -20.00    -8000.00
02711               0.00    -8200.00
02712             -80.00    -8600.00
02713             -20.00    -8400.00
02714             -20.00    -8600.00
02715             -20.00    -8600.00
02716             -60.00    -9000.00
02717             -60.00    -9000.00
02718             -80.00    -9200.00
02719             -80.00    -9400.00
02720               0.00    -9400.00
02721             -20.00    -9400.00
02722             -60.00    -9400.00
02723             -20.00    -9800.00
02724             -80.00    -9800.00
02725             -80.00   -10000.00
02726             -60.00   -10000.00
02727             -40.00   -10200.00
02728             -60.00   -10400.00
02729             -80.00   -10200.00
02730             -60.00   -10600.00
02731             -60.00   -10800.00
02732             -20.00   -10600.00
02733               0.00   -10800.00
02734             -20.00   -10800.00
02735             -60.00   -10800.00
02736             -80.00   -11000.00
02737             -60.00   -11000.00
02738             -80.00   -11000.00
02739             -20.00   -11000.00
02740               0.00   -11000.00
02741               0.00   -11400.00
02742             -40.00   -11400.00
02743             -20.00   -11400.00
02744             -20.00   -11200.00
02745             -40.00   -11400.00
02746             -20.00   -11400.00
02747             -20.00   -11400.00
02748             -60.00   -11200.00
02749             -60.00   -11400.00
02750             -20.00   -11400.00
02751             -20.00   -11400.00
02752             -20.00   -11400.00
02753               0.00   -11400.00
02754               0.00   -11400.00
02755             -20.00   -11400.00
02756             -20.00   -11400.00
02757             -20.00   -11400.00
02758             -20.00   -11400.00
02759             -20.00   -11000.00
02760               0.00   -11000.00
02761               0.00   -11000.00
02762               0.00   -11000.00
02763             -20.00   -11000.00
02764             -20.00   -11000.00
02765             -20.00   -11000.00
02766               0.00   -11000.00
02767               0.00   -10800.00
02768               0.00   -10800.00
02769             -20.00   -10600.00
02770             -20.00   -10600.00
02771             -20.00   -10600.00
02772               0.00   -10600.00
02773               0.00   -10200.00
02774               0.00   -10200.00
02775               0.00   -10200.00
02776               0.00   -10000.00
02777               0.00   -10000.00
02778               0.00   -10000.00
02779               0.00    -9800.00
02780               0.00    -9800.00
02781               0.00    -9600.00
02782             -20.00    -9400.00
02783             -20.00    -9400.00
02784               0.00    -9200.00
02785               0.00    -9200.00
02786               0.00    -9000.00
02787              20.00    -8800.00
02788               0.00    -8800.00
02789               0.00    -8600.00
02790               0.00    -8400.00
02791               0.00    -8400.00
02792               0.00    -8200.00
02793              20.00    -8200.00
02794              20.00    -7800.00
02795               0.00    -7600.00
02796               0.00    -7600.00
02797               0.00    -7400.00
02798               0.00    -7200.00
02799               0.00    -7000.00
02800              20.00    -6800.00
02801               0.00    -6600.00
02802               0.00    -6600.00
02803               0.00    -6400.00
02804               0.00    -6200.00
02805              20.00    -6000.00
02806              20.00    -5800.00
02807              20.00    -5800.00
02808              20.00    -5400.00
02809               0.00    -5200.00
02810              20.00    -5200.00
02811               0.00    -4800.00
02812              20.00    -4600.00
02813              60.00    -4400.00
02814              60.00    -4200.00
02815              20.00    -4200.00
02816              20.00    -3800.00
02817              20.00    -3800.00
02818              60.00    -3600.00
02819              20.00    -3400.00
02820              20.00    -3000.00
02821              20.00    -2800.00
02822              20.00    -2600.00
02823              20.00    -2400.00
02824              20.00    -2200.00
02825              60.00    -2000.00
02826              60.00    -1800.00
02827              60.00    -1800.00
02828              20.00    -1400.00
02829              20.00    -1200.00
02830              60.00     -800.00
02831              40.00     -800.00
02832              60.00     -600.00
02833              60.00     -200.00
02834              60.00     -200.00
02835              80.00        0.00
02836              80.00      200.00
02837             120.00      400.00
02838             220.00      400.00
02839             220.00     1000.00
02840             180.00     1000.00
02841             140.00     1200.00
02842             140.00     1400.00
02843             140.00     1400.00
02844             620.00     2000.00
02845            1280.00     2200.00
02846             740.00     2400.00
02847            -560.00     2600.00
02848           -1300.00     2600.00
02849           -1460.00     3000.00
02850            -340.00     3400.00
02851             940.00     3400.00
02852             280.00     3400.00
02853             420.00     3800.00
02854             380.00     3600.00
02855            -240.00     4200.00
02856             160.00     4600.00
02857             -20.00     4200.00
02858             160.00     5200.00
02859             380.00     4800.00
02860            -140.00     5000.00
02861               0.00     5600.00
02862             -60.00     5400.00
02863              60.00     6000.00
02864              80.00     5800.00
02865              80.00     6000.00
02866             160.00     6400.00
02867             -60.00     6000.00
02868             160.00     6800.00
02869              80.00     6600.00
02870              20.00     7000.00
02871              60.00     7000.00
02872              60.00     7200.00
02873              80.00     7600.00
02874               0.00     7200.00
02875              80.00     7800.00
02876              60.00     7800.00
02877             140.00     8200.00
02878              80.00     8200.00
02879              80.00     8200.00
02880              20.00     8400.00
02881              60.00     8600.00
02882             100.00     9000.00
02883              60.00     9000.00
02884              20.00     9200.00
02885               0.00     9200.00
02886              60.00     9400.00
02887              60.00     9400.00
02888             100.00     9400.00
02889              80.00     9800.00
02890              20.00     9800.00
02891              20.00    10000.00
02892              60.00    10000.00
02893              80.00    10000.00
02894              60.00    10200.00
02895              60.00    10200.00
02896               0.00    10400.00
02897               0.00    10200.00
02898              40.00    10600.00
02899              80.00    10600.00
02900              80.00    10600.00
02901              60.00    10800.00
02902              20.00    10600.00
02903              20.00    11000.00
02904              20.00    11000.00
02905              20.00    11000.00
02906              60.00    11000.00
02907              60.00    11200.00
02908              60.00    11200.00
02909              20.00    11200.00
02910              20.00    11400.00
02911              20.00    11200.00
02912              80.00    11400.00
02913              80.00    11400.00
02914              20.00    11400.00
02915               0.00    11400.00
02916               0.00    11400.00
02917               0.00    11400.00
02918              20.00    11400.00
02919              40.00    11400.00
02920              20.00    11400.00
02921              20.00    11400.00
02922              20.00    11200.00
02923               0.00    11400.00
02924               0.00    11200.00
02925               0.00    11400.00
02926              20.00    11200.00
02927              60.00    11400.00
02928              20.00    11200.00
02929               0.00    11000.00
02930               0.00    11000.00
02931               0.00    10800.00
02932               0.00    11000.00
02933               0.00    10800.00
02934              20.00    10800.00
02935              20.00    10800.00
02936               0.00    10600.00
02937               0.00    10600.00
02938             -20.00    10600.00
02939               0.00    10600.00
02940               0.00    10400.00
02941              20.00    10400.00
02942              20.00    10200.00
02943               0.00    10200.00
02944             -20.00    10000.00
02945             -20.00    10000.00
02946               0.00    10000.00
02947               0.00     9800.00
02948               0.00     9800.00
02949               0.00     9600.00
02950             -20.00     9400.00
02951               0.00     9400.00
02952             -20.00     9000.00
02953               0.00     9200.00
02954               0.00     8800.00
02955               0.00     8800.00
02956             -20.00     8600.00
02957             -20.00     8400.00
02958             -20.00     8200.00
02959               0.00     8200.00
02960               0.00     8200.00
02961             -20.00     7800.00
02962             -20.00     7800.00
02963             -20.00     7600.00
02964             -20.00     7600.00
02965               0.00     7200.00
02966               0.00     7000.00
02967             -20.00     6800.00
02968             -20.00     6600.00
02969             -20.00     6600.00
02970             -20.00     6400.00
02971               0.00     6000.00
02972               0.00     6000.00
02973             -20.00     6000.00
02974             -20.00     5800.00
02975             -60.00     5600.00
02976             -40.00     5400.00
02977             -40.00     5200.00
02978             -40.00     5000.00
02979             -20.00     4600.00
02980             -20.00     4600.00
02981             -40.00     4400.00
02982             -60.00     4200.00
02983             -60.00     3800.00
02984             -60.00     3800.00
02985             -20.00     3600.00
02986             -20.00     3400.00
02987             -20.00     3200.00
02988             -60.00     3000.00
02989             -80.00     2800.00
02990             -60.00     2400.00
02991             -60.00     2200.00
02992             -20.00     2200.00
02993             -20.00     1800.00
02994             -20.00     1800.00
02995             -60.00     1400.00
02996             -60.00     1200.00
02997             -60.00     1000.00
02998             -60.00      800.00
02999             -20.00      600.00
03000             -40.00      400.00
03001             -40.00      200.00
03002             -60.00        0.00
03003             -60.00     -200.00
03004               0.00     -400.00
03005              80.00     -600.00
03006             140.00     -800.00
03007              80.00     -800.00
03008               0.00    -1200.00
03009               0.00    -1400.00
03010               0.00    -1400.00
03011             120.00    -1800.00
03012             640.00    -2000.00
03013            1000.00    -2600.00
03014             260.00    -2600.00
03015            -720.00    -2800.00
03016           -1060.00    -3000.00
03017           -1140.00    -3000.00
03018            -620.00    -2800.00
03019             480.00    -3600.00
03020             160.00    -3600.00
03021             220.00    -3600.00
03022             400.00    -4400.00
03023            -160.00    -4000.00
03024             100.00    -4600.00
03025              60.00    -4600.00
03026            -100.00    -4600.00
03027             160.00    -5200.00
03028               0.00    -5000.00
03029            -200.00    -5400.00
03030            -220.00    -5400.00
03031             -20.00    -5600.00
03032             -40.00    -6200.00
03033            -100.00    -6000.00
03034              80.00    -6400.00
03035             -60.00    -6200.00
03036             -20.00    -6600.00
03037              20.00    -7000.00
03038             -40.00    -6800.00
03039             -60.00    -7400.00
03040             -80.00    -7200.00
03041               0.00    -7600.00
03042             -80.00    -7600.00
03043             -80.00    -7800.00
03044             -20.00    -8200.00
03045              20.00    -8200.00
03046             -60.00    -8400.00
03047             -80.00    -8400.00
03048             -40.00    -8600.00
03049             -60.00    -8800.00
03050             -80.00    -9000.00
03051             -60.00    -9000.00
03052             -60.00    -9000.00
03053            -100.00    -9400.00
03054             -60.00    -9400.00
03055             -20.00    -9400.00
03056             -40.00    -9600.00
03057             -40.00    -9800.00
03058             -40.00    -9800.00
03059             -80.00   -10000.00
03060             -60.00   -10200.00
03061             -20.00   -10000.00
03062             -40.00   -10400.00
03063             -60.00   -10400.00
03064             -60.00   -10400.00
03065             -60.00   -10600.00
03066             -60.00   -10600.00
03067             -20.00   -10800.00
03068               0.00   -10600.00
03069             -60.00   -10800.00
03070             -60.00   -11000.00
03071             -60.00   -11000.00
03072             -20.00   -11000.00
03073             -20.00   -11000.00
03074               0.00   -11000.00
03075             -20.00   -11000.00
03076             -60.00   -11200.00
03077             -60.00   -11000.00
03078             -20.00   -11200.00
03079             -20.00   -11400.00
03080             -20.00   -11400.00
03081             -20.00   -11200.00
03082             -20.00   -11400.00
03083             -20.00   -11400.00
03084             -20.00   -11200.00
03085             -60.00   -11400.00
03086             -40.00   -11200.00
03087             -20.00   -11400.00
03088               0.00   -11200.00
03089               0.00   -11400.00
03090             -20.00   -11400.00
03091             -20.00   -11400.00
03092             -20.00   -11200.00
03093               0.00   -11000.00
03094               0.00   -11200.00
03095               0.00   -11000.00
03096             -20.00   -11000.00
03097             -60.00   -11000.00
03098             -60.00   -11000.00
03099             -20.00   -11000.00
03100              20.00   -11000.00
03101              20.00   -10800.00
03102               0.00   -10800.00
03103               0.00   -10800.00
03104             -20.00   -10800.00
03105               0.00   -10600.00
03106               0.00   -10600.00
03107               0.00   -10600.00
03108               0.00   -10400.00
03109               0.00   -10200.00
03110             -20.00   -10200.00
03111             -40.00   -10000.00
03112             -20.00   -10000.00
03113             -20.00   -10000.00
03114               0.00    -9800.00
03115              20.00    -9800.00
03116              20.00    -9600.00
03117               0.00    -9400.00
03118             -20.00    -9200.00
03119             -20.00    -9000.00
03120               0.00    -9200.00
03121               0.00    -9000.00
03122              20.00    -8800.00
03123               0.00    -8600.00
03124               0.00    -8600.00
03125               0.00    -8200.00
03126               0.00    -8200.00
03127               0.00    -7800.00
03128              20.00    -7800.00
03129              20.00    -7800.00
03130               0.00    -7600.00
03131               0.00    -7400.00
03132               0.00    -7200.00
03133              20.00    -7000.00
03134              20.00    -7000.00
03135              20.00    -6800.00
03136              20.00    -6600.00
03137              20.00    -6600.00
03138               0.00    -6200.00
03139               0.00    -6200.00
03140              20.00    -6000.00
03141              20.00    -5800.00
03142              20.00    -5400.00
03143              20.00    -5400.00
03144              20.00    -5200.00
03145              20.00    -5000.00
03146               0.00    -4800.00
03147              40.00    -4600.00
03148              20.00    -4400.00
03149              20.00    -4200.00
03150              20.00    -4000.00
03151              20.00    -3800.00
03152              60.00    -3400.00
03153              40.00    -3400.00
03154              60.00    -3200.00
03155              40.00    -3000.00
03156              60.00    -2800.00
03157              20.00    -2600.00
03158              60.00    -2400.00
03159              20.00    -2000.00
03160              20.00    -2000.00
03161              60.00    -1800.00
03162              60.00    -1600.00
03163              20.00    -1200.00
03164              20.00    -1200.00
03165              40.00     -800.00
03166              60.00     -600.00
03167              80.00     -400.00
03168              80.00     -400.00
03169              80.00     -200.00
03170              60.00      200.00
03171              80.00      400.00
03172             160.00      600.00
03173             220.00      600.00
03174             220.00     1000.00
03175             140.00     1000.00
03176             100.00     1400.00
03177             140.00     1400.00
03178             320.00     1800.00
03179            1100.00     2200.00
03180            1120.00     2200.00
03181               0.00     2600.00
03182           -1100.00     2600.00
03183           -1460.00     2600.00
03184           -1060.00     3000.00
03185             620.00     3400.00
03186             620.00     3000.00
03187             220.00     3600.00
03188             560.00     3600.00
03189             -80.00     3800.00
03190             -20.00     4600.00
03191             100.00     4000.00
03192             -40.00     4600.00
03193             440.00     5000.00
03194              20.00     4600.00
03195             -80.00     5600.00
03196               0.00     5200.00
03197             -60.00     5600.00
03198             160.00     6000.00
03199              20.00     5800.00
03200             220.00     6600.00
03201              20.00     6000.00
03202              20.00     6600.00
03203             160.00     6600.00
03204              20.00     6800.00
03205              80.00     7000.00
03206              60.00     7000.00
03207             140.00     7600.00
03208               0.00     7400.00
03209              60.00     7800.00
03210              60.00     7800.00
03211             100.00     7800.00
03212             120.00     8200.00
03213              60.00     8200.00
03214              60.00     8600.00
03215               0.00     8600.00
03216              80.00     8800.00
03217              80.00     8800.00
03218              80.00     9000.00
03219              20.00     9200.00
03220              20.00     9200.00
03221              60.00     9400.00
03222              80.00     9400.00
03223             120.00     9800.00
03224              60.00     9800.00
03225               0.00     9800.00
03226               0.00    10000.00
03227              80.00    10000.00
03228              80.00    10200.00
03229              80.00    10200.00
03230              60.00    10200.00
03231               0.00    10400.00
03232              20.00    10600.00
03233              60.00    10400.00
03234              80.00    10600.00
03235              80.00    10800.00
03236             100.00    10800.00
03237              60.00    10800.00
03238               0.00    11000.00
03239             -20.00    11000.00
03240              20.00    11000.00
03241              60.00    11000.00
03242              80.00    11000.00
03243              40.00    11400.00
03244             -20.00    11400.00
03245               0.00    11000.00
03246              80.00    11200.00
03247             100.00    11400.00
03248              60.00    11400.00
03249             -20.00    11400.00
03250             -20.00    11400.00
03251               0.00    11400.00
03252              20.00    11400.00
03253              60.00    11400.00
03254              60.00    11400.00
03255              20.00    11400.00
03256               0.00    11400.00
03257              20.00    11200.00
03258               0.00    11200.00
03259               0.00    11400.00
03260              20.00    11400.00
03261               0.00    11400.00
03262               0.00    11200.00
03263              20.00    11000.00
03264              20.00    11000.00
03265              20.00    11000.00
03266              20.00    11000.00
03267               0.00    11000.00
03268               0.00    10800.00
03269              20.00    10800.00
03270               0.00    10800.00
03271              20.00    10800.00
03272               0.00    10600.00
03273              20.00    10600.00
03274              20.00    10600.00
03275              20.00    10400.00
03276               0.00    10400.00
03277               0.00    10200.00
03278               0.00    10200.00
03279               0.00    10000.00
03280              20.00     9800.00
03281               0.00     9800.00
03282               0.00     9800.00
03283             -20.00     9600.00
03284             -20.00     9400.00
03285               0.00     9400.00
03286               0.00     9200.00
03287              20.00     9200.00
03288               0.00     9000.00
03289               0.00     8800.00
03290             -20.00     8600.00
03291             -20.00     8400.00
03292               0.00     8400.00
03293               0.00     8200.00
03294               0.00     8000.00
03295             -20.00     8200.00
03296             -60.00     7800.00
03297             -40.00     7800.00
03298               0.00     7600.00
03299               0.00     7200.00
03300               0.00     7200.00
03301               0.00     7000.00
03302             -20.00     6800.00
03303             -60.00     6600.00
03304             -60.00     6600.00
03305             -40.00     6200.00
03306             -20.00     6200.00
03307             -20.00     6000.00
03308             -20.00     5800.00
03309             -60.00     5600.00
03310             -60.00     5200.00
03311             -60.00     5200.00
03312             -60.00     5000.00
03313             -20.00     4800.00
03314             -20.00     4600.00
03315             -40.00     4200.00
03316             -40.00     4200.00
03317             -80.00     4000.00
03318             -20.00     3800.00
03319             -40.00     3600.00
03320             -20.00     3400.00
03321             -20.00     3400.00
03322             -20.00     3000.00
03323             -60.00     2800.00
03324             -60.00     2600.00
03325             -60.00     2200.00
03326             -60.00     2200.00
03327             -20.00     2000.00
03328             -20.00     2000.00
03329             -20.00     1600.00
03330             -40.00     1200.00
03331             -60.00     1200.00
03332             -80.00     1000.00
03333             -60.00     1000.00
03334             -20.00      400.00
03335             -40.00      400.00
03336             -20.00      200.00
03337             -20.00     -200.00
03338             -20.00     -400.00
03339              60.00     -400.00
03340             100.00     -600.00
03341              80.00    -1000.00
03342              60.00    -1200.00
03343              20.00    -1200.00
03344              20.00    -1400.00
03345              60.00    -1600.00
03346             340.00    -1800.00
03347             960.00    -2200.00
03348             660.00    -2600.00
03349            -340.00    -2800.00
03350            -980.00    -2800.00
03351           -1120.00    -3000.00
03352            -980.00    -2800.00
03353             140.00    -3400.00
03354             460.00    -3800.00
03355              60.00    -3400.00
03356             440.00    -4200.00
03357              20.00    -4200.00
03358            -100.00    -4000.00
03359             160.00    -4800.00
03360            -100.00    -4600.00
03361              60.00    -5000.00
03362             100.00    -5000.00
03363            -160.00    -5200.00
03364            -240.00    -5800.00
03365            -100.00    -5400.00
03366              60.00    -6000.00
03367            -100.00    -6000.00
03368               0.00    -6200.00
03369             -20.00    -6600.00
03370            -100.00    -6400.00
03371               0.00    -6800.00
03372             -20.00    -6800.00
03373             -20.00    -7200.00
03374             -60.00    -7400.00
03375             -20.00    -7200.00
03376             -60.00    -7800.00
03377            -100.00    -7600.00
03378             -80.00    -8000.00
03379               0.00    -7800.00
03380             -20.00    -8200.00
03381             -80.00    -8400.00
03382             -20.00    -8400.00
03383             -40.00    -8600.00
03384             -60.00    -8800.00
03385             -60.00    -9000.00
03386             -60.00    -9000.00
03387            -100.00    -9200.00
03388             -60.00    -9400.00
03389               0.00    -9400.00
03390             -60.00    -9600.00
03391             -60.00    -9800.00
03392             -60.00    -9800.00
03393             -60.00   -10000.00
03394             -60.00   -10000.00
03395             -20.00   -10000.00
03396             -20.00   -10200.00
03397             -60.00   -10200.00
03398             -80.00   -10600.00
03399             -60.00   -10600.00
03400             -40.00   -10600.00
03401             -20.00   -10600.00
03402               0.00   -10800.00
03403             -20.00   -10800.00
03404             -60.00   -11000.00
03405             -60.00   -10800.00
03406             -60.00   -10800.00
03407             -60.00   -11000.00
03408             -20.00   -11000.00
03409               0.00   -11000.00
03410               0.00   -11200.00
03411             -60.00   -11200.00
03412             -60.00   -11400.00
03413             -60.00   -11200.00
03414             -20.00   -11400.00
03415             -20.00   -11400.00
03416               0.00   -11400.00
03417             -20.00   -11400.00
03418             -20.00   -11400.00
03419               0.00   -11400.00
03420             -20.00   -11400.00
03421             -20.00   -11400.00
03422               0.00   -11400.00
03423             -20.00   -11400.00
03424             -20.00   -11000.00
03425             -20.00   -11400.00
03426             -20.00   -11200.00
03427             -20.00   -11000.00
03428               0.00   -11200.00
03429               0.00   -11200.00
03430             -20.00   -11200.00
03431             -20.00   -11000.00
03432             -20.00   -11000.00
03433               0.00   -11000.00
03434             -20.00   -11000.00
03435               0.00   -10800.00
03436               0.00   -10800.00
03437               0.00   -10800.00
03438             -20.00   -10600.00
03439             -20.00   -10600.00
03440               0.00   -10600.00
03441               0.00   -10400.00
03442               0.00   -10600.00
03443               0.00   -10200.00
03444               0.00   -10200.00
03445             -20.00   -10200.00
03446             -20.00   -10000.00
03447             -20.00   -10000.00
03448               0.00    -9800.00
03449              20.00    -9800.00
03450               0.00    -9600.00
03451               0.00    -9400.00
03452             -20.00    -9400.00
03453               0.00    -9200.00
03454             -20.00    -9200.00
03455               0.00    -9000.00
03456               0.00    -8800.00
03457               0.00    -8600.00
03458               0.00    -8600.00
03459              40.00    -8400.00
03460              20.00    -8400.00
03461              40.00    -8200.00
03462              20.00    -7800.00
03463             -20.00    -7800.00
03464             -60.00    -7600.00
03465             -80.00    -7400.00
03466             -40.00    -7200.00
03467               0.00    -7000.00
03468              60.00    -7000.00
03469             100.00    -6800.00
03470              80.00    -6600.00
03471              60.00    -6600.00
03472               0.00    -6200.00
03473             -60.00    -6200.00
03474             -20.00    -6000.00
03475               0.00    -5800.00
03476              20.00    -5800.00
03477              60.00    -5400.00
03478              60.00    -5200.00
03479              80.00    -5000.00
03480              60.00    -4800.00
03481              60.00    -4600.00
03482              20.00    -4400.00
03483               0.00    -4200.00
03484               0.00    -4200.00
03485               0.00    -3600.00
03486               0.00    -3800.00
03487              20.00    -3400.00
03488              80.00    -3200.00
03489              80.00    -3000.00
03490              80.00    -2800.00
03491              80.00    -2600.00
03492              40.00    -2400.00
03493              20.00    -2200.00
03494               0.00    -2000.00
03495               0.00    -1800.00
03496               0.00    -1800.00
03497              40.00    -1400.00
03498              60.00    -1200.00
03499             100.00    -1000.00
03500             100.00     -800.00
03501              80.00     -600.00
03502              60.00     -400.00
03503               0.00     -200.00
03504               0.00      200.00
03505              20.00      200.00
03506             120.00      400.00
03507             220.00      600.00
03508             240.00      800.00
03509             220.00     1200.00
03510             140.00     1200.00
03511             140.00     1400.00
03512             160.00     1600.00
03513             700.00     1800.00
03514            1260.00     2200.00
03515             540.00     2200.00
03516            -720.00     2600.00
03517           -1340.00     2600.00
03518           -1400.00     2800.00
03519             -80.00     3400.00
03520             940.00     3200.00
03521             220.00     3400.00
03522             500.00     3800.00
03523             240.00     3600.00
03524            -220.00     4600.00
03525             180.00     4400.00
03526             -80.00     4200.00
03527             260.00     5200.00
03528             300.00     4600.00
03529            -140.00     5200.00
03530              20.00     5600.00
03531             -60.00     5400.00
03532             100.00     6000.00
03533              60.00     5600.00
03534             120.00     6200.00
03535             140.00     6200.00
03536             -60.00     6200.00
03537             160.00     6800.00
03538              60.00     6600.00
03539              60.00     7200.00
03540              60.00     7000.00
03541              80.00     7400.00
03542              60.00     7400.00
03543               0.00     7400.00
03544              80.00     8000.00
03545              60.00     7800.00
03546             160.00     8200.00
03547              60.00     8200.00
03548              80.00     8400.00
03549              20.00     8600.00
03550              60.00     8600.00
03551             100.00     9000.00
03552              60.00     8600.00
03553              60.00     9000.00
03554               0.00     9200.00
03555              80.00     9400.00
03556              60.00     9400.00
03557             100.00     9600.00
03558              80.00     9800.00
03559              20.00     9800.00
03560              20.00     9800.00
03561              60.00    10000.00
03562              60.00    10000.00
03563              60.00    10200.00
03564              20.00    10200.00
03565              20.00    10400.00
03566              20.00    10400.00
03567              60.00    10600.00
03568              80.00    10600.00
03569              60.00    10600.00
03570              20.00    10800.00
03571              20.00    10800.00
03572               0.00    10800.00
03573              20.00    11000.00
03574              40.00    10800.00
03575              80.00    11000.00
03576              60.00    11000.00
03577              60.00    11000.00
