Unit:(mV)
                     CH1         CH2
Frequency              ? 298.983 kHz
01246            -664.00     5680.00
01247            -640.00     5840.00
01248            -704.00     5840.00
01249            -744.00     5680.00
01250            -736.00     5840.00
01251            -768.00     5760.00
01252            -824.00     5680.00
01253            -832.00     5680.00
01254            -808.00     5680.00
01255            -832.00     5760.00
01256            -840.00     5680.00
01257            -856.00     5680.00
01258            -896.00     5600.00
01259            -928.00     5600.00
01260            -912.00     5600.00
01261            -904.00     5520.00
01262            -928.00     5520.00
01263            -904.00     5520.00
01264            -904.00     5520.00
01265            -928.00     5440.00
01266            -928.00     5440.00
01267            -904.00     5360.00
01268            -896.00     5280.00
01269            -896.00     5360.00
01270            -872.00     5280.00
01271            -880.00     5200.00
01272            -888.00     5200.00
01273            -856.00     5040.00
01274            -832.00     5040.00
01275            -832.00     4960.00
01276            -800.00     4880.00
01277            -784.00     4880.00
01278            -768.00     4880.00
01279            -776.00     4720.00
01280            -744.00     4640.00
01281            -712.00     4640.00
01282            -696.00     4560.00
01283            -664.00     4560.00
01284            -664.00     4400.00
01285            -648.00     4320.00
01286            -616.00     4320.00
01287            -584.00     4240.00
01288            -568.00     4080.00
01289            -568.00     4080.00
01290            -544.00     4000.00
01291            -520.00     3920.00
01292            -512.00     3920.00
01293            -480.00     3760.00
01294            -456.00     3680.00
01295            -456.00     3600.00
01296            -432.00     3440.00
01297            -416.00     3440.00
01298            -408.00     3280.00
01299            -392.00     3280.00
01300            -360.00     3120.00
01301            -344.00     3040.00
01302            -352.00     2960.00
01303            -344.00     2800.00
01304            -320.00     2720.00
01305            -304.00     2640.00
01306            -288.00     2640.00
01307            -264.00     2480.00
01308            -264.00     2400.00
01309            -256.00     2320.00
01310            -232.00     2160.00
01311            -232.00     2080.00
01312            -232.00     2000.00
01313            -232.00     1840.00
01314            -208.00     1760.00
01315            -192.00     1680.00
01316            -184.00     1520.00
01317            -176.00     1440.00
01318            -168.00     1360.00
01319            -152.00     1280.00
01320            -136.00     1120.00
01321            -128.00     1040.00
01322            -128.00      880.00
01323            -136.00      800.00
01324            -136.00      800.00
01325            -128.00      560.00
01326            -104.00      480.00
01327             -96.00      400.00
01328             -80.00      240.00
01329             -72.00      160.00
01330             -64.00      160.00
01331             -72.00        0.00
01332             -56.00     -160.00
01333              -8.00     -240.00
01334              40.00     -240.00
01335              56.00     -400.00
01336              24.00     -560.00
01337               8.00     -560.00
01338               0.00     -720.00
01339               0.00     -800.00
01340              64.00     -880.00
01341             408.00     -960.00
01342             832.00    -1280.00
01343             504.00    -1440.00
01344            -640.00    -1440.00
01345           -1016.00    -1360.00
01346            -672.00    -1360.00
01347             984.00    -1840.00
01348             248.00    -1680.00
01349            -296.00    -1680.00
01350             528.00    -2480.00
01351             368.00    -1920.00
01352            -160.00    -1680.00
01353              88.00    -2640.00
01354             -32.00    -2480.00
01355             152.00    -1920.00
01356             448.00    -2720.00
01357            -200.00    -2960.00
01358            -152.00    -2400.00
01359             320.00    -2800.00
01360             -72.00    -3040.00
01361             120.00    -2960.00
01362             416.00    -3040.00
01363            -184.00    -3280.00
01364              32.00    -3360.00
01365             488.00    -3280.00
01366              72.00    -3360.00
01367             -80.00    -3760.00
01368             320.00    -3600.00
01369             280.00    -3600.00
01370               0.00    -3920.00
01371             104.00    -4000.00
01372             232.00    -3840.00
01373             168.00    -4000.00
01374             192.00    -4240.00
01375             232.00    -4160.00
01376             168.00    -4240.00
01377             200.00    -4480.00
01378             256.00    -4400.00
01379             264.00    -4400.00
01380             184.00    -4640.00
01381             184.00    -4640.00
01382             288.00    -4560.00
01383             256.00    -4720.00
01384             232.00    -4880.00
01385             320.00    -4880.00
01386             320.00    -4800.00
01387             248.00    -4960.00
01388             296.00    -4960.00
01389             336.00    -4960.00
01390             312.00    -5200.00
01391             336.00    -5200.00
01392             360.00    -5200.00
01393             296.00    -5280.00
01394             312.00    -5280.00
01395             416.00    -5280.00
01396             408.00    -5280.00
01397             384.00    -5440.00
01398             432.00    -5440.00
01399             440.00    -5360.00
01400             408.00    -5520.00
01401             440.00    -5600.00
01402             488.00    -5440.00
01403             480.00    -5520.00
01404             496.00    -5680.00
01405             544.00    -5600.00
01406             520.00    -5600.00
01407             512.00    -5680.00
01408             576.00    -5680.00
01409             608.00    -5600.00
01410             576.00    -5680.00
01411             600.00    -5760.00
01412             640.00    -5680.00
01413             632.00    -5680.00
01414             640.00    -5760.00
01415             696.00    -5680.00
01416             728.00    -5680.00
01417             728.00    -5760.00
01418             768.00    -5680.00
01419             792.00    -5600.00
01420             776.00    -5600.00
01421             800.00    -5680.00
01422             856.00    -5600.00
01423             864.00    -5600.00
01424             856.00    -5600.00
01425             880.00    -5600.00
01426             896.00    -5440.00
01427             888.00    -5600.00
01428             904.00    -5520.00
01429             920.00    -5440.00
01430             920.00    -5440.00
01431             904.00    -5360.00
01432             920.00    -5360.00
01433             896.00    -5360.00
01434             888.00    -5280.00
01435             896.00    -5200.00
01436             904.00    -5200.00
01437             888.00    -5200.00
01438             864.00    -5120.00
01439             856.00    -5040.00
01440             840.00    -5040.00
01441             832.00    -5040.00
01442             832.00    -4960.00
01443             816.00    -4880.00
01444             792.00    -4800.00
01445             768.00    -4720.00
01446             744.00    -4720.00
01447             728.00    -4640.00
01448             712.00    -4640.00
01449             704.00    -4560.00
01450             680.00    -4400.00
01451             664.00    -4400.00
01452             632.00    -4320.00
01453             600.00    -4240.00
01454             584.00    -4240.00
01455             584.00    -4160.00
01456             560.00    -4080.00
01457             536.00    -3920.00
01458             520.00    -3920.00
01459             504.00    -3760.00
01460             472.00    -3680.00
01461             472.00    -3680.00
01462             456.00    -3600.00
01463             440.00    -3440.00
01464             416.00    -3440.00
01465             392.00    -3280.00
01466             376.00    -3200.00
01467             352.00    -3120.00
01468             352.00    -3040.00
01469             344.00    -2880.00
01470             328.00    -2880.00
01471             312.00    -2800.00
01472             296.00    -2640.00
01473             280.00    -2560.00
01474             264.00    -2480.00
01475             256.00    -2400.00
01476             256.00    -2320.00
01477             232.00    -2160.00
01478             224.00    -2080.00
01479             208.00    -2000.00
01480             200.00    -1840.00
01481             192.00    -1760.00
01482             192.00    -1680.00
01483             192.00    -1520.00
01484             168.00    -1440.00
01485             152.00    -1360.00
01486             136.00    -1280.00
01487             128.00    -1120.00
01488             136.00    -1040.00
01489             136.00     -960.00
01490             128.00     -880.00
01491             112.00     -720.00
01492             104.00     -560.00
01493              88.00     -560.00
01494              88.00     -320.00
01495              88.00     -240.00
01496              88.00     -160.00
01497              72.00      -80.00
01498              64.00       80.00
01499              64.00      160.00
01500              72.00      240.00
01501             128.00      240.00
01502             136.00      480.00
01503             120.00      480.00
01504              88.00      640.00
01505              56.00      720.00
01506              40.00      800.00
01507              96.00      960.00
01508             608.00     1120.00
01509             984.00     1360.00
01510             256.00     1360.00
01511           -1016.00     1280.00
01512           -1016.00     1280.00
01513             224.00     1680.00
01514             984.00     1840.00
01515            -464.00     1680.00
01516            -216.00     1680.00
01517             984.00     1840.00
01518            -320.00     2480.00
01519            -696.00     2160.00
01520             312.00     1760.00
01521              56.00     2800.00
01522             -24.00     2720.00
01523             -56.00     1840.00
01524            -392.00     2960.00
01525             128.00     3360.00
01526            -136.00     2240.00
01527            -448.00     2960.00
01528             392.00     3600.00
01529             -96.00     2800.00
01530            -624.00     3200.00
01531             280.00     3440.00
01532             -40.00     3280.00
01533            -472.00     3600.00
01534              24.00     3520.00
01535             -88.00     3760.00
01536            -216.00     3840.00
01537            -192.00     3520.00
01538            -200.00     4160.00
01539            -120.00     4080.00
01540            -192.00     3840.00
01541            -104.00     4240.00
01542            -176.00     4240.00
01543            -296.00     4240.00
01544            -144.00     4400.00
01545            -232.00     4400.00
01546            -248.00     4560.00
01547            -192.00     4480.00
01548            -288.00     4720.00
01549            -256.00     4800.00
01550            -272.00     4640.00
01551            -200.00     5040.00
01552            -224.00     4880.00
01553            -360.00     4880.00
01554            -288.00     5040.00
01555            -296.00     5040.00
01556            -344.00     5120.00
01557            -288.00     5120.00
01558            -296.00     5280.00
01559            -400.00     5280.00
01560            -408.00     5200.00
01561            -304.00     5440.00
01562            -352.00     5440.00
01563            -424.00     5360.00
01564            -376.00     5440.00
01565            -392.00     5520.00
01566            -480.00     5520.00
01567            -448.00     5520.00
01568            -440.00     5600.00
01569            -480.00     5680.00
01570            -472.00     5600.00
01571            -440.00     5680.00
01572            -504.00     5680.00
01573            -584.00     5600.00
01574            -536.00     5680.00
01575            -520.00     5840.00
01576            -608.00     5680.00
01577            -616.00     5680.00
01578            -600.00     5840.00
01579            -648.00     5760.00
01580            -680.00     5680.00
01581            -648.00     5760.00
01582            -664.00     5760.00
01583            -712.00     5680.00
01584            -744.00     5760.00
01585            -736.00     5760.00
01586            -800.00     5680.00
01587            -832.00     5680.00
01588            -800.00     5680.00
01589            -824.00     5680.00
01590            -856.00     5680.00
01591            -872.00     5680.00
01592            -872.00     5680.00
01593            -896.00     5600.00
01594            -904.00     5680.00
01595            -896.00     5600.00
01596            -920.00     5520.00
01597            -920.00     5520.00
01598            -896.00     5440.00
01599            -928.00     5440.00
01600            -936.00     5440.00
01601            -928.00     5360.00
01602            -896.00     5360.00
01603            -864.00     5280.00
01604            -864.00     5280.00
01605            -880.00     5200.00
01606            -920.00     5200.00
01607            -904.00     5040.00
01608            -856.00     5040.00
01609            -824.00     5040.00
01610            -792.00     4960.00
01611            -776.00     4880.00
01612            -776.00     4880.00
01613            -776.00     4720.00
01614            -768.00     4720.00
01615            -720.00     4640.00
01616            -680.00     4560.00
01617            -672.00     4480.00
01618            -664.00     4480.00
01619            -672.00     4320.00
01620            -664.00     4320.00
01621            -616.00     4240.00
01622            -576.00     4240.00
01623            -552.00     4080.00
01624            -544.00     4000.00
01625            -520.00     4000.00
01626            -512.00     3840.00
01627            -488.00     3760.00
01628            -480.00     3680.00
01629            -464.00     3600.00
01630            -432.00     3600.00
01631            -408.00     3440.00
01632            -408.00     3360.00
01633            -416.00     3280.00
01634            -392.00     3200.00
01635            -360.00     3120.00
01636            -352.00     2960.00
01637            -344.00     2880.00
01638            -320.00     2800.00
01639            -312.00     2720.00
01640            -312.00     2640.00
01641            -280.00     2480.00
01642            -256.00     2480.00
01643            -248.00     2320.00
01644            -248.00     2160.00
01645            -248.00     2160.00
01646            -256.00     2000.00
01647            -248.00     1920.00
01648            -216.00     1760.00
01649            -184.00     1760.00
01650            -168.00     1680.00
01651            -184.00     1520.00
01652            -168.00     1440.00
01653            -160.00     1280.00
01654            -152.00     1120.00
01655            -136.00     1120.00
01656            -136.00      960.00
01657            -128.00      880.00
01658            -128.00      800.00
01659            -128.00      640.00
01660            -112.00      560.00
01661            -104.00      480.00
01662             -96.00      400.00
01663             -56.00      240.00
01664             -56.00      160.00
01665             -64.00        0.00
01666             -88.00      -80.00
01667             -64.00     -160.00
01668              24.00     -240.00
01669              72.00     -400.00
01670              64.00     -480.00
01671              24.00     -560.00
01672              -8.00     -720.00
01673              -8.00     -720.00
01674               0.00     -800.00
01675             192.00     -880.00
01676             704.00    -1120.00
01677             760.00    -1440.00
01678             -24.00    -1440.00
01679           -1016.00    -1520.00
01680           -1016.00    -1280.00
01681             376.00    -1680.00
01682             928.00    -1840.00
01683            -328.00    -1440.00
01684             112.00    -2080.00
01685             712.00    -2320.00
01686            -120.00    -1520.00
01687             -32.00    -2240.00
01688             112.00    -2800.00
01689             -88.00    -2080.00
01690             472.00    -2320.00
01691             184.00    -3040.00
01692            -416.00    -2640.00
01693             232.00    -2480.00
01694             120.00    -3120.00
01695            -128.00    -3040.00
01696             424.00    -2960.00
01697              96.00    -3120.00
01698            -224.00    -3360.00
01699             384.00    -3360.00
01700             344.00    -3280.00
01701            -152.00    -3600.00
01702             128.00    -3760.00
01703             352.00    -3600.00
01704              96.00    -3760.00
01705              24.00    -4000.00
01706             216.00    -3920.00
01707             208.00    -3920.00
01708             160.00    -4080.00
01709             232.00    -4240.00
01710             200.00    -4080.00
01711             184.00    -4400.00
01712             224.00    -4480.00
01713             288.00    -4320.00
01714             248.00    -4560.00
01715             168.00    -4720.00
01716             224.00    -4640.00
01717             280.00    -4640.00
01718             200.00    -4880.00
01719             264.00    -4880.00
01720             344.00    -4880.00
01721             288.00    -4960.00
01722             280.00    -5040.00
01723             344.00    -4960.00
01724             328.00    -5120.00
01725             312.00    -5200.00
01726             360.00    -5200.00
01727             328.00    -5200.00
01728             288.00    -5280.00
01729             376.00    -5280.00
01730             424.00    -5360.00
01731             392.00    -5360.00
01732             408.00    -5520.00
01733             448.00    -5440.00
01734             408.00    -5440.00
01735             416.00    -5520.00
01736             464.00    -5440.00
01737             480.00    -5520.00
01738             472.00    -5680.00
01739             512.00    -5600.00
01740             528.00    -5520.00
01741             504.00    -5600.00
01742             536.00    -5760.00
01743             608.00    -5680.00
01744             608.00    -5680.00
01745             584.00    -5680.00
01746             632.00    -5680.00
01747             640.00    -5680.00
01748             632.00    -5680.00
01749             672.00    -5760.00
01750             736.00    -5680.00
01751             728.00    -5680.00
01752             736.00    -5680.00
01753             768.00    -5680.00
01754             776.00    -5600.00
01755             776.00    -5680.00
01756             824.00    -5600.00
01757             864.00    -5600.00
01758             856.00    -5600.00
01759             864.00    -5600.00
01760             888.00    -5440.00
01761             888.00    -5520.00
01762             888.00    -5520.00
01763             912.00    -5440.00
01764             920.00    -5440.00
01765             904.00    -5440.00
01766             904.00    -5360.00
01767             912.00    -5360.00
01768             888.00    -5360.00
01769             896.00    -5280.00
01770             904.00    -5200.00
01771             896.00    -5200.00
01772             872.00    -5200.00
01773             864.00    -5040.00
01774             856.00    -5040.00
01775             832.00    -5040.00
01776             832.00    -4960.00
01777             824.00    -4880.00
01778             800.00    -4880.00
01779             776.00    -4800.00
01780             760.00    -4720.00
01781             736.00    -4720.00
01782             712.00    -4640.00
01783             704.00    -4560.00
01784             696.00    -4560.00
01785             664.00    -4400.00
01786             640.00    -4320.00
01787             616.00    -4240.00
01788             600.00    -4240.00
01789             584.00    -4160.00
01790             576.00    -4080.00
01791             552.00    -4000.00
01792             528.00    -3920.00
01793             512.00    -3760.00
01794             480.00    -3760.00
01795             472.00    -3680.00
01796             464.00    -3600.00
01797             448.00    -3520.00
01798             416.00    -3440.00
01799             392.00    -3360.00
01800             384.00    -3200.00
01801             360.00    -3120.00
01802             352.00    -3120.00
01803             352.00    -2880.00
01804             344.00    -2880.00
01805             320.00    -2800.00
01806             296.00    -2720.00
01807             280.00    -2640.00
01808             264.00    -2480.00
01809             256.00    -2400.00
01810             256.00    -2320.00
01811             248.00    -2160.00
01812             232.00    -2080.00
01813             224.00    -2000.00
01814             216.00    -1920.00
01815             192.00    -1840.00
01816             192.00    -1680.00
01817             184.00    -1520.00
01818             168.00    -1520.00
01819             160.00    -1360.00
01820             152.00    -1200.00
01821             136.00    -1120.00
01822             136.00    -1120.00
01823             128.00     -960.00
01824             128.00     -880.00
01825             128.00     -720.00
01826             104.00     -720.00
01827              88.00     -480.00
01828              88.00     -400.00
01829              80.00     -320.00
01830              72.00     -240.00
01831              72.00      -80.00
01832              64.00        0.00
01833              64.00       80.00
01834              64.00      240.00
01835             104.00      320.00
01836             136.00      400.00
01837             128.00      480.00
01838             104.00      560.00
01839              72.00      720.00
01840              40.00      720.00
01841              40.00      880.00
01842             296.00     1040.00
01843             928.00     1200.00
01844             728.00     1360.00
01845            -568.00     1360.00
01846           -1016.00     1200.00
01847            -936.00     1440.00
01848             984.00     1840.00
01849             344.00     1760.00
01850            -640.00     1760.00
01851             600.00     1600.00
01852             488.00     2240.00
01853            -792.00     2480.00
01854            -168.00     1760.00
01855             352.00     2320.00
01856             -64.00     3040.00
01857               0.00     2160.00
01858            -248.00     2320.00
01859            -192.00     3440.00
01860             136.00     2720.00
01861            -456.00     2400.00
01862               0.00     3440.00
01863             376.00     3040.00
01864            -576.00     2880.00
01865            -152.00     3520.00
01866             288.00     3360.00
01867            -424.00     3440.00
01868            -200.00     3520.00
01869              40.00     3520.00
01870            -200.00     3920.00
01871            -192.00     3600.00
01872            -192.00     3760.00
01873            -136.00     4320.00
01874            -184.00     3920.00
01875            -192.00     4080.00
01876            -104.00     4320.00
01877            -280.00     4240.00
01878            -192.00     4400.00
01879            -160.00     4400.00
01880            -264.00     4560.00
01881            -168.00     4560.00
01882            -264.00     4560.00
01883            -296.00     4880.00
01884            -264.00     4640.00
01885            -248.00     4800.00
01886            -184.00     5040.00
01887            -312.00     4720.00
01888            -320.00     5040.00
01889            -264.00     5040.00
01890            -352.00     5040.00
01891            -320.00     5120.00
01892            -288.00     5200.00
01893            -376.00     5280.00
01894            -424.00     5200.00
01895            -328.00     5360.00
01896            -288.00     5520.00
01897            -416.00     5280.00
01898            -424.00     5360.00
01899            -384.00     5520.00
01900            -448.00     5520.00
01901            -448.00     5520.00
01902            -408.00     5520.00
01903            -448.00     5600.00
01904            -488.00     5520.00
01905            -472.00     5680.00
01906            -488.00     5680.00
01907            -576.00     5600.00
01908            -576.00     5680.00
01909            -504.00     5760.00
01910            -536.00     5760.00
01911            -608.00     5680.00
01912            -600.00     5760.00
01913            -640.00     5840.00
01914            -680.00     5760.00
01915            -672.00     5760.00
01916            -640.00     5840.00
01917            -696.00     5760.00
01918            -736.00     5680.00
01919            -728.00     5760.00
01920            -776.00     5680.00
01921            -824.00     5760.00
01922            -808.00     5680.00
01923            -816.00     5680.00
01924            -840.00     5680.00
01925            -856.00     5600.00
01926            -864.00     5680.00
01927            -896.00     5600.00
01928            -912.00     5600.00
01929            -904.00     5600.00
01930            -904.00     5520.00
01931            -920.00     5520.00
01932            -896.00     5520.00
01933            -920.00     5520.00
01934            -952.00     5440.00
01935            -936.00     5360.00
01936            -904.00     5360.00
01937            -872.00     5280.00
01938            -872.00     5280.00
01939            -864.00     5280.00
01940            -896.00     5200.00
01941            -896.00     5120.00
01942            -856.00     5200.00
01943            -840.00     5040.00
01944            -832.00     4960.00
01945            -832.00     4960.00
01946            -800.00     4880.00
01947            -768.00     4800.00
01948            -736.00     4720.00
01949            -704.00     4720.00
01950            -680.00     4640.00
01951            -688.00     4560.00
01952            -680.00     4560.00
01953            -680.00     4400.00
01954            -680.00     4320.00
01955            -632.00     4240.00
01956            -576.00     4240.00
01957            -568.00     4080.00
01958            -568.00     4080.00
01959            -552.00     4000.00
01960            -536.00     3920.00
01961            -520.00     3920.00
01962            -480.00     3760.00
01963            -448.00     3680.00
01964            -456.00     3600.00
01965            -448.00     3440.00
01966            -416.00     3440.00
01967            -392.00     3360.00
01968            -392.00     3200.00
01969            -352.00     3120.00
01970            -328.00     3040.00
01971            -344.00     2960.00
01972            -344.00     2800.00
01973            -320.00     2720.00
01974            -312.00     2640.00
01975            -320.00     2560.00
01976            -296.00     2480.00
01977            -264.00     2400.00
01978            -248.00     2320.00
01979            -224.00     2160.00
01980            -216.00     2080.00
01981            -240.00     2000.00
01982            -232.00     1840.00
01983            -192.00     1760.00
01984            -168.00     1680.00
01985            -176.00     1520.00
01986            -176.00     1440.00
01987            -200.00     1360.00
01988            -192.00     1280.00
01989            -136.00     1200.00
01990             -88.00     1040.00
01991            -104.00      880.00
01992            -120.00      800.00
01993            -128.00      720.00
01994            -128.00      640.00
01995            -128.00      480.00
01996             -96.00      400.00
01997             -96.00      240.00
01998             -72.00      240.00
01999             -64.00      160.00
02000             -56.00        0.00
02001             -40.00     -160.00
02002               0.00     -240.00
02003              56.00     -240.00
02004              64.00     -320.00
02005              32.00     -560.00
02006               8.00     -640.00
02007              -8.00     -720.00
02008             -24.00     -800.00
02009              64.00     -880.00
02010             440.00    -1040.00
02011             856.00    -1280.00
02012             456.00    -1440.00
02013            -728.00    -1440.00
02014           -1016.00    -1360.00
02015            -544.00    -1360.00
02016             984.00    -1840.00
02017             152.00    -1680.00
02018            -264.00    -1680.00
02019             552.00    -2400.00
02020             296.00    -1840.00
02021            -128.00    -1760.00
02022             120.00    -2720.00
02023             -56.00    -2480.00
02024             192.00    -1920.00
02025             440.00    -2800.00
02026            -232.00    -2880.00
02027            -104.00    -2400.00
02028             280.00    -2880.00
02029            -104.00    -3040.00
02030             168.00    -2960.00
02031             408.00    -3040.00
02032            -192.00    -3280.00
02033              64.00    -3360.00
02034             432.00    -3200.00
02035              -8.00    -3360.00
02036             -72.00    -3760.00
02037             344.00    -3600.00
02038             312.00    -3520.00
02039              32.00    -3920.00
02040             128.00    -4000.00
02041             232.00    -3840.00
02042             144.00    -4000.00
02043             184.00    -4320.00
02044             232.00    -4080.00
02045             184.00    -4240.00
02046             200.00    -4560.00
02047             256.00    -4400.00
02048             256.00    -4320.00
02049             184.00    -4640.00
02050             192.00    -4640.00
02051             296.00    -4560.00
02052             256.00    -4720.00
02053             232.00    -4880.00
02054             320.00    -4880.00
02055             328.00    -4880.00
02056             256.00    -4960.00
02057             296.00    -4960.00
02058             320.00    -5040.00
02059             296.00    -5200.00
02060             360.00    -5200.00
02061             384.00    -5200.00
02062             320.00    -5200.00
02063             328.00    -5360.00
02064             408.00    -5280.00
02065             408.00    -5360.00
02066             384.00    -5520.00
02067             440.00    -5440.00
02068             424.00    -5440.00
02069             392.00    -5520.00
02070             432.00    -5600.00
02071             488.00    -5440.00
02072             480.00    -5600.00
02073             504.00    -5680.00
02074             544.00    -5600.00
02075             520.00    -5600.00
02076             512.00    -5600.00
02077             576.00    -5680.00
02078             600.00    -5680.00
02079             568.00    -5680.00
02080             600.00    -5680.00
02081             640.00    -5600.00
02082             648.00    -5680.00
02083             664.00    -5760.00
02084             728.00    -5680.00
02085             736.00    -5680.00
02086             728.00    -5680.00
02087             744.00    -5680.00
02088             768.00    -5680.00
02089             760.00    -5680.00
02090             800.00    -5680.00
02091             856.00    -5600.00
02092             864.00    -5600.00
02093             864.00    -5600.00
02094             880.00    -5600.00
02095             888.00    -5440.00
02096             888.00    -5520.00
02097             904.00    -5520.00
02098             920.00    -5440.00
02099             920.00    -5440.00
02100             896.00    -5360.00
02101             896.00    -5360.00
02102             896.00    -5360.00
02103             888.00    -5280.00
02104             904.00    -5280.00
02105             920.00    -5200.00
02106             896.00    -5200.00
02107             872.00    -5120.00
02108             840.00    -5040.00
02109             816.00    -5040.00
02110             808.00    -5040.00
02111             824.00    -4880.00
02112             824.00    -4880.00
02113             800.00    -4880.00
02114             768.00    -4720.00
02115             736.00    -4720.00
02116             720.00    -4640.00
02117             712.00    -4560.00
02118             712.00    -4560.00
02119             696.00    -4480.00
02120             664.00    -4400.00
02121             640.00    -4320.00
02122             600.00    -4240.00
02123             576.00    -4240.00
02124             584.00    -4080.00
02125             568.00    -4000.00
02126             544.00    -4000.00
02127             512.00    -3840.00
02128             488.00    -3840.00
02129             456.00    -3680.00
02130             448.00    -3600.00
02131             448.00    -3600.00
02132             440.00    -3440.00
02133             416.00    -3360.00
02134             408.00    -3360.00
02135             376.00    -3200.00
02136             352.00    -3120.00
02137             360.00    -2960.00
02138             344.00    -2880.00
02139             320.00    -2800.00
02140             312.00    -2720.00
02141             288.00    -2640.00
02142             280.00    -2560.00
02143             264.00    -2400.00
02144             256.00    -2320.00
02145             256.00    -2320.00
02146             232.00    -2160.00
02147             224.00    -2080.00
02148             216.00    -2000.00
02149             200.00    -1840.00
02150             192.00    -1760.00
02151             192.00    -1680.00
02152             184.00    -1520.00
02153             160.00    -1440.00
02154             152.00    -1360.00
02155             136.00    -1200.00
02156             128.00    -1120.00
02157             128.00    -1040.00
02158             128.00     -880.00
02159             128.00     -800.00
02160             104.00     -720.00
02161              96.00     -560.00
02162              88.00     -480.00
02163              88.00     -320.00
02164              88.00     -240.00
02165              88.00     -160.00
02166              80.00      -80.00
02167              64.00        0.00
02168              56.00      160.00
02169              72.00      160.00
02170             120.00      400.00
02171             144.00      400.00
02172             120.00      560.00
02173              88.00      560.00
02174              56.00      720.00
02175              32.00      800.00
02176             104.00      880.00
02177             648.00     1200.00
02178             968.00     1360.00
02179             184.00     1440.00
02180           -1016.00     1280.00
02181           -1016.00     1280.00
02182             376.00     1680.00
02183             984.00     1840.00
02184            -536.00     1680.00
02185            -136.00     1680.00
02186             968.00     1840.00
02187            -400.00     2560.00
02188            -616.00     2160.00
02189             376.00     1840.00
02190              24.00     2880.00
02191             -24.00     2640.00
02192             -96.00     1840.00
02193            -392.00     2960.00
02194             160.00     3280.00
02195            -168.00     2240.00
02196            -408.00     3040.00
02197             424.00     3440.00
02198            -168.00     2800.00
02199            -592.00     3280.00
02200             320.00     3440.00
02201            -104.00     3280.00
02202            -448.00     3520.00
02203              56.00     3440.00
02204            -104.00     3760.00
02205            -208.00     3840.00
02206            -192.00     3600.00
02207            -184.00     4160.00
02208            -136.00     4080.00
02209            -208.00     3840.00
02210            -104.00     4320.00
02211            -192.00     4240.00
02212            -280.00     4240.00
02213            -128.00     4400.00
02214            -232.00     4480.00
02215            -256.00     4560.00
02216            -216.00     4480.00
02217            -296.00     4720.00
02218            -256.00     4800.00
02219            -264.00     4640.00
02220            -192.00     4960.00
02221            -248.00     4880.00
02222            -384.00     4880.00
02223            -288.00     5040.00
02224            -296.00     5120.00
02225            -320.00     5120.00
02226            -264.00     5120.00
02227            -312.00     5280.00
02228            -408.00     5200.00
02229            -408.00     5280.00
02230            -312.00     5360.00
02231            -360.00     5360.00
02232            -424.00     5360.00
02233            -360.00     5440.00
02234            -400.00     5520.00
02235            -480.00     5520.00
02236            -440.00     5520.00
02237            -424.00     5600.00
02238            -504.00     5600.00
02239            -480.00     5600.00
02240            -448.00     5680.00
02241            -512.00     5680.00
02242            -576.00     5600.00
02243            -536.00     5680.00
02244            -520.00     5760.00
02245            -616.00     5680.00
02246            -616.00     5680.00
02247            -600.00     5760.00
02248            -648.00     5760.00
02249            -680.00     5760.00
02250            -640.00     5760.00
02251            -680.00     5840.00
02252            -736.00     5680.00
02253            -728.00     5760.00
02254            -728.00     5760.00
02255            -808.00     5760.00
02256            -840.00     5680.00
02257            -808.00     5680.00
02258            -808.00     5680.00
02259            -840.00     5680.00
02260            -864.00     5680.00
02261            -872.00     5680.00
02262            -896.00     5680.00
02263            -880.00     5600.00
02264            -872.00     5600.00
02265            -920.00     5520.00
02266            -944.00     5520.00
02267            -944.00     5520.00
02268            -960.00     5520.00
02269            -928.00     5440.00
02270            -872.00     5360.00
02271            -848.00     5360.00
02272            -872.00     5280.00
02273            -904.00     5200.00
02274            -920.00     5200.00
02275            -920.00     5200.00
02276            -864.00     5120.00
02277            -808.00     5040.00
02278            -808.00     5040.00
02279            -808.00     4960.00
02280            -808.00     4880.00
02281            -800.00     4880.00
02282            -784.00     4720.00
02283            -768.00     4720.00
02284            -728.00     4640.00
02285            -680.00     4560.00
02286            -664.00     4560.00
02287            -648.00     4400.00
02288            -672.00     4320.00
02289            -680.00     4240.00
02290            -640.00     4240.00
02291            -584.00     4240.00
02292            -552.00     4080.00
02293            -520.00     4000.00
02294            -520.00     4000.00
02295            -520.00     3920.00
02296            -512.00     3760.00
02297            -480.00     3680.00
02298            -448.00     3600.00
02299            -432.00     3520.00
02300            -424.00     3440.00
02301            -416.00     3360.00
02302            -416.00     3280.00
02303            -392.00     3120.00
02304            -360.00     3120.00
02305            -328.00     2960.00
02306            -320.00     2880.00
02307            -312.00     2800.00
02308            -312.00     2640.00
02309            -296.00     2560.00
02310            -296.00     2480.00
02311            -296.00     2400.00
02312            -280.00     2320.00
02313            -240.00     2240.00
02314            -216.00     2160.00
02315            -200.00     2080.00
02316            -216.00     1920.00
02317            -208.00     1840.00
02318            -200.00     1760.00
02319            -192.00     1600.00
02320            -184.00     1520.00
02321            -168.00     1360.00
02322            -160.00     1280.00
02323            -136.00     1200.00
02324            -128.00     1120.00
02325            -120.00      960.00
02326            -136.00      800.00
02327            -136.00      800.00
02328            -120.00      640.00
02329            -112.00      560.00
