Unit:(mV)
                     CH1         CH2
Frequency              ? 299.174 kHz
01210             -40.00     8800.00
01211              20.00     9200.00
01212             -20.00     9000.00
01213             -60.00     9200.00
01214             -60.00     9200.00
01215              20.00     9400.00
01216             -40.00     9200.00
01217             -20.00     9400.00
01218             -20.00     9400.00
01219             -60.00     9600.00
01220             -40.00     9600.00
01221             -40.00     9600.00
01222             -40.00     9600.00
01223             -40.00     9600.00
01224             -20.00     9800.00
01225             -40.00     9600.00
01226             -60.00    10000.00
01227             -60.00     9800.00
01228             -60.00    10000.00
01229             -40.00    10000.00
01230             -20.00    10200.00
01231             -60.00    10000.00
01232             -40.00    10000.00
01233             -40.00    10000.00
01234             -60.00    10000.00
01235             -60.00    10000.00
01236             -40.00    10000.00
01237             -40.00    10000.00
01238             -40.00    10000.00
01239             -40.00    10000.00
01240             -60.00    10000.00
01241             -60.00    10000.00
01242             -40.00    10000.00
01243             -40.00    10000.00
01244             -60.00     9800.00
01245             -60.00    10000.00
01246             -60.00     9800.00
01247             -60.00     9800.00
01248             -60.00    10000.00
01249             -60.00     9600.00
01250             -60.00     9600.00
01251             -60.00     9600.00
01252             -60.00     9600.00
01253             -60.00     9600.00
01254             -60.00     9400.00
01255             -60.00     9400.00
01256             -60.00     9400.00
01257             -40.00     9200.00
01258             -60.00     9200.00
01259             -60.00     9200.00
01260            -100.00     9000.00
01261             -60.00     9000.00
01262             -60.00     9000.00
01263             -60.00     8600.00
01264             -60.00     8600.00
01265             -60.00     8600.00
01266             -60.00     8400.00
01267             -80.00     8600.00
01268             -60.00     8200.00
01269             -60.00     8200.00
01270             -60.00     8000.00
01271             -60.00     8000.00
01272             -60.00     7800.00
01273            -100.00     7600.00
01274             -60.00     7600.00
01275             -60.00     7400.00
01276             -60.00     7200.00
01277             -60.00     7200.00
01278             -60.00     7000.00
01279             -60.00     6800.00
01280             -60.00     6800.00
01281             -60.00     6600.00
01282             -60.00     6400.00
01283             -60.00     6200.00
01284             -60.00     6200.00
01285             -60.00     6000.00
01286             -60.00     6000.00
01287             -60.00     5600.00
01288             -60.00     5600.00
01289             -60.00     5400.00
01290             -40.00     5200.00
01291             -60.00     5200.00
01292             -60.00     5000.00
01293             -60.00     4800.00
01294             -60.00     4600.00
01295             -60.00     4400.00
01296             -60.00     4400.00
01297             -40.00     4200.00
01298             -60.00     4000.00
01299             -60.00     3800.00
01300             -60.00     3600.00
01301             -60.00     3600.00
01302             -60.00     3200.00
01303             -60.00     3000.00
01304             -60.00     2800.00
01305             -60.00     2800.00
01306             -60.00     2400.00
01307             -60.00     2200.00
01308             -60.00     2200.00
01309             -60.00     2000.00
01310             -60.00     1600.00
01311             -40.00     1600.00
01312             -60.00     1200.00
01313             -60.00     1200.00
01314             -40.00     1200.00
01315             -60.00     1000.00
01316             -40.00      600.00
01317             -40.00      600.00
01318             -40.00      400.00
01319             -40.00        0.00
01320             -40.00        0.00
01321             -20.00     -200.00
01322              60.00     -400.00
01323              80.00     -600.00
01324              40.00     -800.00
01325              20.00    -1000.00
01326              20.00    -1200.00
01327              20.00    -1400.00
01328              60.00    -1400.00
01329             340.00    -1600.00
01330             820.00    -2000.00
01331             460.00    -2400.00
01332            -340.00    -2400.00
01333            -760.00    -2600.00
01334            -860.00    -2400.00
01335            -440.00    -2400.00
01336             520.00    -2800.00
01337              80.00    -3200.00
01338            -180.00    -3000.00
01339             260.00    -3800.00
01340             -60.00    -3400.00
01341              60.00    -3600.00
01342              60.00    -4200.00
01343             -60.00    -4000.00
01344             260.00    -4400.00
01345             -20.00    -4400.00
01346            -140.00    -4800.00
01347               0.00    -4800.00
01348            -100.00    -4800.00
01349              60.00    -5200.00
01350              60.00    -5200.00
01351             -40.00    -5600.00
01352             -60.00    -5800.00
01353              40.00    -5400.00
01354              80.00    -6200.00
01355             -60.00    -5800.00
01356              60.00    -6000.00
01357              40.00    -6400.00
01358             -20.00    -6400.00
01359              40.00    -6600.00
01360             -20.00    -6600.00
01361              20.00    -7000.00
01362             100.00    -7000.00
01363              40.00    -7000.00
01364             -40.00    -7400.00
01365              40.00    -7400.00
01366              40.00    -7600.00
01367              20.00    -7800.00
01368              40.00    -7600.00
01369              20.00    -7800.00
01370             -20.00    -8000.00
01371              60.00    -8200.00
01372              60.00    -8200.00
01373              20.00    -8400.00
01374              40.00    -8400.00
01375              40.00    -8400.00
01376              20.00    -8600.00
01377              40.00    -8800.00
01378              60.00    -8800.00
01379              40.00    -8800.00
01380              40.00    -9000.00
01381              20.00    -9000.00
01382              40.00    -9000.00
01383              40.00    -9200.00
01384             100.00    -9200.00
01385              60.00    -9200.00
01386              40.00    -9200.00
01387              40.00    -9600.00
01388              20.00    -9600.00
01389              40.00    -9600.00
01390              60.00    -9600.00
01391              40.00    -9600.00
01392              60.00    -9800.00
01393              60.00    -9600.00
01394              20.00    -9800.00
01395              40.00    -9800.00
01396              60.00   -10000.00
01397              60.00    -9800.00
01398              40.00    -9800.00
01399              60.00    -9800.00
01400              60.00    -9800.00
01401              40.00    -9800.00
01402              40.00    -9800.00
01403              40.00   -10000.00
01404              60.00    -9800.00
01405              60.00    -9800.00
01406              60.00    -9800.00
01407              60.00   -10000.00
01408              40.00    -9800.00
01409              60.00    -9600.00
01410              60.00    -9600.00
01411              60.00    -9600.00
01412              80.00    -9800.00
01413              60.00    -9800.00
01414              60.00    -9600.00
01415              60.00    -9600.00
01416              60.00    -9600.00
01417             100.00    -9400.00
01418             100.00    -9200.00
01419              80.00    -9200.00
01420              80.00    -9200.00
01421              60.00    -9200.00
01422              60.00    -9200.00
01423              60.00    -9000.00
01424              80.00    -9000.00
01425             100.00    -9000.00
01426              80.00    -8800.00
01427              80.00    -8800.00
01428              60.00    -8800.00
01429              60.00    -8600.00
01430              60.00    -8600.00
01431             100.00    -8400.00
01432              60.00    -8200.00
01433             100.00    -8200.00
01434              60.00    -8200.00
01435              60.00    -8000.00
01436              60.00    -8000.00
01437             100.00    -7800.00
01438             100.00    -7600.00
01439              60.00    -7600.00
01440              80.00    -7400.00
01441              60.00    -7400.00
01442              80.00    -7200.00
01443              60.00    -7000.00
01444              80.00    -7200.00
01445             100.00    -6800.00
01446              60.00    -6600.00
01447              60.00    -6600.00
01448              60.00    -6400.00
01449              60.00    -6400.00
01450             100.00    -6000.00
01451              80.00    -6000.00
01452              60.00    -5800.00
01453              60.00    -5600.00
01454              60.00    -5800.00
01455              60.00    -5400.00
01456              60.00    -5200.00
01457              80.00    -5000.00
01458              60.00    -5000.00
01459             100.00    -4800.00
01460              60.00    -4800.00
01461              60.00    -4400.00
01462              60.00    -4400.00
01463              60.00    -4200.00
01464              60.00    -3800.00
01465              80.00    -3800.00
01466              40.00    -3600.00
01467              40.00    -3400.00
01468              40.00    -3200.00
01469              60.00    -3200.00
01470              40.00    -3000.00
01471              60.00    -2800.00
01472              40.00    -2600.00
01473              60.00    -2400.00
01474              40.00    -2200.00
01475              40.00    -2000.00
01476              60.00    -2000.00
01477              60.00    -1600.00
01478              60.00    -1600.00
01479              60.00    -1200.00
01480              40.00    -1200.00
01481              40.00    -1000.00
01482              60.00     -800.00
01483              40.00     -600.00
01484              60.00     -400.00
01485              40.00     -200.00
01486              40.00        0.00
01487              40.00        0.00
01488              80.00      400.00
01489             140.00      600.00
01490             180.00      800.00
01491             160.00      800.00
01492             120.00     1000.00
01493             120.00     1200.00
01494             100.00     1400.00
01495             200.00     1600.00
01496             740.00     2000.00
01497            1000.00     2200.00
01498             200.00     2200.00
01499            -740.00     2200.00
01500           -1100.00     2200.00
01501            -740.00     2800.00
01502             740.00     3000.00
01503             420.00     3000.00
01504            -340.00     3400.00
01505             360.00     3200.00
01506              40.00     3600.00
01507            -220.00     4000.00
01508             200.00     3600.00
01509              20.00     4400.00
01510             300.00     4400.00
01511              40.00     4000.00
01512            -180.00     5200.00
01513             120.00     4600.00
01514            -140.00     4800.00
01515             120.00     5600.00
01516             100.00     4800.00
01517             -40.00     5600.00
01518              60.00     5600.00
01519             -60.00     5600.00
01520             100.00     6200.00
01521              20.00     6000.00
01522             -20.00     6400.00
01523              20.00     6200.00
01524              40.00     6600.00
01525              20.00     6800.00
01526            -100.00     6800.00
01527              40.00     7200.00
01528              40.00     7000.00
01529             -20.00     7200.00
01530              20.00     7200.00
01531             -20.00     7600.00
01532             -40.00     7600.00
01533               0.00     7600.00
01534              40.00     8000.00
01535             -60.00     7800.00
01536             -20.00     8000.00
01537             -60.00     8000.00
01538             -20.00     8200.00
01539              20.00     8400.00
01540              20.00     8600.00
01541             -40.00     8600.00
01542             -60.00     8800.00
01543             -20.00     9000.00
01544             -40.00     8800.00
01545              40.00     9000.00
01546             -20.00     9200.00
01547             -60.00     9200.00
01548             -60.00     9200.00
01549             -20.00     9400.00
01550             -20.00     9400.00
01551             -20.00     9400.00
01552             -20.00     9400.00
01553             -60.00     9600.00
01554             -40.00     9600.00
01555             -40.00     9600.00
01556             -60.00     9800.00
01557             -40.00     9800.00
01558             -20.00     9800.00
01559             -20.00     9800.00
01560             -60.00     9800.00
01561             -60.00    10000.00
01562             -60.00    10000.00
01563             -40.00    10000.00
01564             -20.00    10000.00
01565             -40.00    10000.00
01566             -60.00    10000.00
01567             -60.00    10000.00
01568             -60.00    10000.00
01569             -60.00    10000.00
01570             -40.00    10000.00
01571             -40.00    10000.00
01572             -40.00    10000.00
01573             -60.00    10200.00
01574             -60.00    10000.00
01575             -60.00    10000.00
01576             -60.00    10000.00
01577             -60.00    10000.00
01578             -60.00    10000.00
01579             -60.00     9800.00
01580             -60.00    10000.00
01581             -60.00     9600.00
01582             -60.00     9600.00
01583             -60.00     9800.00
01584             -60.00     9600.00
01585             -60.00     9600.00
01586             -60.00     9600.00
01587             -60.00     9600.00
01588             -80.00     9600.00
01589             -60.00     9200.00
01590             -60.00     9400.00
01591             -60.00     9200.00
01592             -60.00     9200.00
01593             -60.00     9200.00
01594             -80.00     9000.00
01595             -80.00     9000.00
01596             -60.00     8800.00
01597             -60.00     8800.00
01598             -60.00     8600.00
01599             -60.00     8600.00
01600             -60.00     8400.00
01601             -80.00     8400.00
01602            -100.00     8400.00
01603             -60.00     8200.00
01604             -60.00     8000.00
01605             -60.00     8000.00
01606             -60.00     7800.00
01607            -100.00     7800.00
01608            -100.00     7600.00
01609             -60.00     7400.00
01610             -60.00     7200.00
01611             -60.00     7200.00
01612             -60.00     7200.00
01613             -80.00     6800.00
01614             -60.00     6800.00
01615             -60.00     6600.00
01616             -60.00     6600.00
01617             -60.00     6400.00
01618             -60.00     6200.00
01619             -60.00     6200.00
01620             -80.00     6000.00
01621             -60.00     5800.00
01622             -60.00     5600.00
01623             -60.00     5400.00
01624             -60.00     5400.00
01625             -60.00     5200.00
01626             -60.00     5000.00
01627             -60.00     4800.00
01628             -60.00     4800.00
01629             -60.00     4400.00
01630             -60.00     4400.00
01631             -60.00     4200.00
01632             -60.00     4000.00
01633             -60.00     3800.00
01634             -60.00     3600.00
01635             -60.00     3600.00
01636             -60.00     3200.00
01637             -60.00     3200.00
01638             -60.00     3000.00
01639             -60.00     2800.00
01640             -60.00     2600.00
01641             -60.00     2200.00
01642             -60.00     2400.00
01643             -40.00     2200.00
01644             -40.00     2000.00
01645             -40.00     1600.00
01646             -60.00     1400.00
01647             -60.00     1200.00
01648             -40.00     1200.00
01649             -60.00      800.00
01650             -40.00      800.00
01651             -40.00      400.00
01652             -40.00      400.00
01653             -40.00        0.00
01654             -40.00        0.00
01655             -20.00     -200.00
01656              40.00     -400.00
01657              80.00     -600.00
01658              60.00     -800.00
01659              40.00    -1000.00
01660              20.00    -1000.00
01661              20.00    -1200.00
01662              40.00    -1200.00
01663             240.00    -1600.00
01664             740.00    -1800.00
01665             640.00    -2000.00
01666            -140.00    -2400.00
01667            -700.00    -2600.00
01668            -840.00    -2600.00
01669            -660.00    -2400.00
01670             340.00    -2800.00
01671             280.00    -3200.00
01672            -220.00    -2800.00
01673             220.00    -3600.00
01674              40.00    -3600.00
01675             -40.00    -3200.00
01676             140.00    -4200.00
01677            -100.00    -3800.00
01678             200.00    -4200.00
01679             120.00    -4400.00
01680            -200.00    -4400.00
01681               0.00    -4800.00
01682            -100.00    -4800.00
01683              40.00    -5200.00
01684              60.00    -5200.00
01685             -20.00    -5200.00
01686             -40.00    -5800.00
01687              20.00    -5600.00
01688             120.00    -6000.00
01689             -40.00    -6000.00
01690              40.00    -6000.00
01691              60.00    -6400.00
01692             -20.00    -6400.00
01693              40.00    -6600.00
01694              20.00    -6600.00
01695             -20.00    -6800.00
01696              80.00    -7000.00
01697              60.00    -7000.00
01698             -20.00    -7200.00
01699              40.00    -7400.00
01700              60.00    -7600.00
01701              20.00    -7600.00
01702              20.00    -7600.00
01703              40.00    -8000.00
01704             -20.00    -8000.00
01705              40.00    -8000.00
01706              60.00    -8000.00
01707              40.00    -8400.00
01708              40.00    -8400.00
01709              40.00    -8400.00
01710              20.00    -8400.00
01711              40.00    -8400.00
01712              40.00    -8800.00
01713              40.00    -8800.00
01714              40.00    -9000.00
01715              20.00    -8800.00
01716              20.00    -9000.00
01717              20.00    -9000.00
01718              60.00    -9200.00
01719              60.00    -9200.00
01720              40.00    -9400.00
01721              40.00    -9400.00
01722              20.00    -9600.00
01723              40.00    -9400.00
01724              40.00    -9600.00
01725              40.00    -9600.00
01726              60.00    -9600.00
01727              60.00    -9800.00
01728              40.00    -9600.00
01729              40.00    -9800.00
01730              40.00    -9800.00
01731              40.00    -9800.00
01732              60.00    -9800.00
01733              60.00   -10000.00
01734              60.00    -9800.00
01735              40.00   -10000.00
01736              40.00    -9800.00
01737              60.00    -9800.00
01738              40.00    -9800.00
01739              80.00   -10000.00
01740              60.00    -9600.00
01741              80.00    -9800.00
01742              40.00    -9800.00
01743              60.00    -9600.00
01744              60.00    -9800.00
01745              60.00    -9600.00
01746             100.00    -9800.00
01747              60.00    -9800.00
01748              40.00    -9600.00
01749              60.00    -9600.00
01750              60.00    -9600.00
01751              60.00    -9400.00
01752             100.00    -9400.00
01753             100.00    -9200.00
01754              80.00    -9200.00
01755              60.00    -9200.00
01756              60.00    -9200.00
01757              60.00    -9000.00
01758             100.00    -9000.00
01759             100.00    -9000.00
01760             100.00    -9000.00
01761              60.00    -9000.00
01762              60.00    -8600.00
01763              60.00    -8600.00
01764             100.00    -8600.00
01765             100.00    -8400.00
01766             100.00    -8400.00
01767             100.00    -8200.00
01768              60.00    -8200.00
01769              60.00    -8000.00
01770              60.00    -8000.00
01771              80.00    -8000.00
01772             100.00    -7600.00
01773             100.00    -7600.00
01774              60.00    -7600.00
01775              60.00    -7200.00
01776              60.00    -7200.00
01777             100.00    -7200.00
01778             100.00    -6800.00
01779              80.00    -6800.00
01780              60.00    -6800.00
01781              60.00    -6600.00
01782              60.00    -6400.00
01783              60.00    -6400.00
01784              80.00    -6200.00
01785              80.00    -6000.00
01786              60.00    -6000.00
01787              60.00    -5800.00
01788              60.00    -5600.00
01789              60.00    -5600.00
01790              60.00    -5200.00
01791              60.00    -5000.00
01792              60.00    -5000.00
01793              60.00    -5000.00
01794              60.00    -4800.00
01795              40.00    -4400.00
01796              40.00    -4400.00
01797              60.00    -4200.00
01798              60.00    -4000.00
01799              60.00    -3800.00
01800              60.00    -3800.00
01801              60.00    -3600.00
01802              40.00    -3400.00
01803              40.00    -3200.00
01804              40.00    -2800.00
01805              60.00    -2800.00
01806              60.00    -2400.00
01807              60.00    -2400.00
01808              40.00    -2000.00
01809              40.00    -2000.00
01810              60.00    -1800.00
01811              60.00    -1800.00
01812              60.00    -1600.00
01813              60.00    -1400.00
01814              40.00    -1000.00
01815              40.00    -1000.00
01816              40.00     -800.00
01817              40.00     -400.00
01818              60.00     -400.00
01819              60.00     -200.00
01820              60.00        0.00
01821              60.00        0.00
01822              60.00      400.00
01823             120.00      400.00
01824             180.00      600.00
01825             160.00      800.00
01826             120.00     1000.00
01827             120.00     1200.00
01828             120.00     1400.00
01829             140.00     1600.00
01830             560.00     1800.00
01831            1060.00     2200.00
01832             460.00     2200.00
01833            -560.00     2400.00
01834           -1060.00     2400.00
01835            -980.00     2800.00
01836             380.00     3000.00
01837             700.00     3000.00
01838            -340.00     3200.00
01839             220.00     3400.00
01840             260.00     3600.00
01841            -280.00     4200.00
01842             180.00     3800.00
01843              40.00     4000.00
01844             200.00     4600.00
01845             180.00     3800.00
01846            -220.00     4800.00
01847             100.00     5000.00
01848            -100.00     4400.00
01849              20.00     5400.00
01850             160.00     4800.00
01851             -60.00     5200.00
01852             100.00     5800.00
01853             -40.00     5400.00
01854              40.00     6000.00
01855              60.00     6000.00
01856             -40.00     6400.00
01857              20.00     6400.00
01858              20.00     6400.00
01859              40.00     6800.00
01860             -60.00     6600.00
01861             -20.00     7200.00
01862              80.00     7000.00
01863              20.00     7200.00
01864              20.00     7400.00
01865             -20.00     7600.00
01866             -20.00     7800.00
01867             -20.00     7600.00
01868              40.00     7800.00
01869             -20.00     7800.00
01870             -20.00     8000.00
01871             -20.00     8400.00
01872             -40.00     8200.00
01873              20.00     8400.00
01874              20.00     8600.00
01875             -20.00     8600.00
01876             -60.00     8600.00
01877             -20.00     8800.00
01878             -40.00     8800.00
01879              20.00     9000.00
01880              20.00     9200.00
01881             -60.00     9200.00
01882             -60.00     9200.00
01883             -20.00     9400.00
01884               0.00     9400.00
01885             -20.00     9200.00
01886             -20.00     9400.00
01887             -60.00     9600.00
01888             -40.00     9600.00
01889             -40.00     9600.00
01890             -40.00    10000.00
01891             -40.00     9600.00
01892             -40.00    10000.00
01893             -20.00     9600.00
01894             -40.00     9800.00
01895             -60.00    10000.00
01896             -60.00    10000.00
01897             -60.00    10000.00
01898             -20.00    10000.00
01899             -40.00    10000.00
01900             -60.00    10000.00
01901             -60.00    10000.00
01902             -40.00    10000.00
01903             -60.00    10000.00
01904             -40.00    10000.00
01905             -60.00    10000.00
01906             -60.00    10200.00
01907             -40.00    10000.00
01908             -60.00    10200.00
01909             -60.00    10000.00
01910             -60.00    10000.00
01911             -40.00    10000.00
01912             -60.00     9800.00
01913             -60.00     9800.00
01914             -60.00     9800.00
01915             -60.00     9800.00
01916             -60.00     9800.00
01917             -60.00     9600.00
01918             -60.00     9600.00
01919             -60.00     9600.00
01920             -60.00     9600.00
01921             -80.00     9400.00
01922             -60.00     9600.00
01923             -80.00     9400.00
01924             -60.00     9400.00
01925             -60.00     9200.00
01926             -60.00     9200.00
01927             -60.00     9200.00
01928            -100.00     9200.00
01929             -60.00     8800.00
01930             -60.00     9000.00
01931             -60.00     8800.00
01932             -60.00     8600.00
01933             -60.00     8600.00
01934             -60.00     8600.00
01935             -80.00     8400.00
01936             -60.00     8200.00
01937             -80.00     8200.00
01938             -60.00     8000.00
01939             -60.00     8000.00
01940             -60.00     7800.00
01941             -60.00     7600.00
01942            -100.00     7600.00
01943             -60.00     7400.00
01944             -60.00     7200.00
01945             -60.00     7200.00
01946             -60.00     7000.00
01947             -60.00     7000.00
01948            -100.00     6800.00
01949             -60.00     6800.00
01950             -60.00     6400.00
01951             -60.00     6400.00
01952             -60.00     6200.00
01953             -60.00     6200.00
01954             -60.00     6000.00
01955             -80.00     6000.00
01956             -80.00     5600.00
01957             -60.00     5600.00
01958             -60.00     5400.00
01959             -60.00     5200.00
01960             -60.00     5200.00
01961             -60.00     4800.00
01962             -60.00     4600.00
01963             -60.00     4400.00
01964             -60.00     4400.00
01965             -60.00     4000.00
01966             -60.00     4000.00
01967             -60.00     3800.00
01968             -60.00     3600.00
01969             -60.00     3600.00
01970             -60.00     3200.00
01971             -60.00     3200.00
01972             -60.00     3000.00
01973             -60.00     2800.00
01974             -60.00     2800.00
01975             -60.00     2400.00
01976             -60.00     2200.00
01977             -60.00     2000.00
01978             -60.00     1800.00
01979             -60.00     1600.00
01980             -60.00     1600.00
01981             -60.00     1200.00
01982             -60.00     1200.00
01983             -60.00      800.00
01984             -40.00      800.00
01985             -40.00      600.00
01986             -60.00      400.00
01987             -40.00      200.00
01988             -40.00        0.00
01989             -40.00        0.00
01990              20.00     -200.00
01991              60.00     -600.00
01992              60.00     -800.00
01993              20.00     -800.00
01994              20.00    -1000.00
01995              20.00    -1200.00
01996              20.00    -1200.00
01997             160.00    -1400.00
01998             600.00    -1800.00
01999             760.00    -2000.00
02000              60.00    -2200.00
02001            -620.00    -2600.00
02002            -820.00    -2600.00
02003            -780.00    -2400.00
02004             120.00    -2600.00
02005             460.00    -3200.00
02006            -220.00    -2800.00
02007             120.00    -3400.00
02008             180.00    -3600.00
02009            -100.00    -3200.00
02010             180.00    -4000.00
02011             -60.00    -4000.00
02012             120.00    -4200.00
02013             220.00    -4400.00
02014            -180.00    -4400.00
02015             -40.00    -4800.00
02016             -60.00    -4800.00
02017               0.00    -5000.00
02018             100.00    -5200.00
02019              20.00    -5200.00
02020             -40.00    -5800.00
02021             -20.00    -5600.00
02022             120.00    -5800.00
02023               0.00    -6000.00
02024             -20.00    -6000.00
02025             100.00    -6200.00
02026             -20.00    -6400.00
02027              20.00    -6600.00
02028              40.00    -6800.00
02029             -40.00    -6800.00
02030              60.00    -7200.00
02031             100.00    -7000.00
02032              20.00    -7200.00
02033              20.00    -7400.00
02034              60.00    -7400.00
02035              40.00    -7600.00
02036              40.00    -7800.00
02037              40.00    -7800.00
02038               0.00    -8000.00
02039              20.00    -8000.00
02040              60.00    -8200.00
02041              40.00    -8200.00
02042              20.00    -8400.00
02043              60.00    -8400.00
02044              20.00    -8400.00
02045              20.00    -8600.00
02046              40.00    -8800.00
02047              40.00    -8800.00
02048              40.00    -8800.00
02049              40.00    -8800.00
02050              20.00    -9000.00
02051              20.00    -9200.00
02052              60.00    -9200.00
02053              60.00    -9200.00
02054              40.00    -9400.00
02055              40.00    -9200.00
02056              40.00    -9200.00
02057              20.00    -9600.00
02058              40.00    -9600.00
02059              40.00    -9600.00
02060              60.00    -9600.00
02061              40.00    -9600.00
02062              40.00    -9800.00
02063              40.00    -9800.00
02064              40.00    -9800.00
02065              40.00    -9800.00
02066              60.00    -9800.00
02067              60.00    -9800.00
02068              60.00    -9800.00
02069              40.00    -9800.00
02070              40.00    -9800.00
02071              60.00    -9600.00
02072              60.00    -9800.00
02073             100.00    -9800.00
02074              80.00    -9800.00
02075              60.00    -9800.00
02076              60.00    -9600.00
02077              60.00    -9800.00
02078              60.00    -9600.00
02079              80.00    -9600.00
02080             100.00    -9600.00
02081             100.00    -9600.00
02082              40.00    -9600.00
02083              80.00    -9600.00
02084              40.00    -9400.00
02085              60.00    -9400.00
02086             100.00    -9600.00
02087             100.00    -9200.00
02088             100.00    -9200.00
02089              60.00    -9400.00
02090              60.00    -9200.00
02091              40.00    -9000.00
02092              80.00    -9000.00
02093             100.00    -9000.00
02094              80.00    -9000.00
02095             100.00    -8800.00
02096              60.00    -8800.00
02097              60.00    -8600.00
02098             100.00    -8600.00
02099             100.00    -8400.00
02100             100.00    -8600.00
02101             100.00    -8200.00
02102              80.00    -8200.00
02103              60.00    -8000.00
02104              60.00    -8000.00
02105             100.00    -7800.00
02106              80.00    -7800.00
02107             100.00    -7600.00
02108              60.00    -7600.00
02109              80.00    -7400.00
02110              60.00    -7200.00
02111             100.00    -7200.00
02112              60.00    -7200.00
02113             100.00    -7200.00
02114              80.00    -6800.00
02115              60.00    -6600.00
02116              80.00    -6400.00
02117              60.00    -6400.00
02118              60.00    -6400.00
02119              60.00    -6000.00
02120              80.00    -6000.00
02121              60.00    -5800.00
02122              60.00    -5600.00
02123              80.00    -5600.00
02124              40.00    -5400.00
02125              60.00    -5200.00
02126              60.00    -5000.00
02127              60.00    -4800.00
02128              60.00    -4800.00
02129              60.00    -4600.00
02130              40.00    -4400.00
02131              60.00    -4200.00
02132              60.00    -4000.00
02133              60.00    -3600.00
02134              60.00    -3800.00
02135              40.00    -3400.00
02136              60.00    -3400.00
02137              60.00    -3200.00
02138              60.00    -2800.00
02139              60.00    -2800.00
02140              60.00    -2600.00
02141              60.00    -2400.00
02142              40.00    -2400.00
02143              60.00    -2000.00
02144              40.00    -1800.00
02145              60.00    -1600.00
02146              40.00    -1600.00
02147              60.00    -1200.00
02148              40.00    -1000.00
02149              40.00    -1000.00
02150              40.00     -800.00
02151              40.00     -600.00
02152              60.00     -400.00
02153              40.00     -200.00
02154              60.00        0.00
02155              40.00      200.00
02156              60.00      400.00
02157             100.00      600.00
02158             160.00      800.00
02159             180.00      800.00
02160             140.00     1000.00
02161             100.00     1200.00
02162             100.00     1400.00
02163             120.00     1400.00
02164             420.00     1800.00
02165            1000.00     2000.00
02166             680.00     2200.00
02167            -360.00     2600.00
02168            -980.00     2200.00
02169           -1100.00     2600.00
02170              20.00     3200.00
02171             880.00     2800.00
02172            -200.00     3000.00
02173              20.00     3400.00
02174             360.00     3200.00
02175            -280.00     4000.00
02176              60.00     3800.00
02177             100.00     3800.00
02178             100.00     4600.00
02179             280.00     4000.00
02180            -220.00     4600.00
02181              20.00     5200.00
02182               0.00     4600.00
02183             -60.00     5200.00
02184             200.00     5200.00
02185             -40.00     5200.00
02186              60.00     5800.00
02187               0.00     5400.00
02188             -40.00     6000.00
02189             100.00     6000.00
02190             -60.00     6400.00
02191              20.00     6400.00
02192             -20.00     6400.00
02193              40.00     6800.00
02194             -40.00     6400.00
02195             -40.00     7000.00
02196             100.00     7000.00
02197               0.00     7000.00
02198              40.00     7600.00
02199             -20.00     7200.00
02200             -20.00     7600.00
02201             -20.00     7600.00
02202              40.00     7800.00
02203             -20.00     7800.00
02204             -40.00     7800.00
02205             -20.00     8400.00
02206             -60.00     8200.00
02207              20.00     8600.00
02208              20.00     8400.00
02209             -20.00     8600.00
02210             -40.00     9000.00
02211             -20.00     8600.00
02212             -40.00     8800.00
02213             -20.00     9000.00
02214              20.00     9200.00
02215             -40.00     9200.00
02216             -60.00     9200.00
02217             -40.00     9400.00
02218              20.00     9400.00
02219             -20.00     9400.00
02220              20.00     9400.00
02221             -40.00     9600.00
02222             -60.00     9400.00
02223             -40.00     9600.00
02224             -40.00     9800.00
02225             -40.00     9600.00
02226             -40.00     9600.00
02227             -20.00    10000.00
02228             -40.00     9600.00
02229             -60.00    10000.00
02230             -40.00    10000.00
02231             -60.00     9800.00
02232             -20.00    10000.00
02233             -40.00    10000.00
02234             -60.00    10000.00
02235             -60.00    10000.00
02236             -60.00    10000.00
02237             -60.00    10000.00
02238             -60.00    10000.00
02239             -40.00    10000.00
02240             -60.00    10000.00
02241             -60.00    10000.00
02242             -40.00    10000.00
02243             -60.00    10000.00
02244             -80.00    10000.00
02245             -60.00    10000.00
02246             -40.00    10000.00
02247             -60.00    10000.00
02248             -60.00     9800.00
02249             -60.00    10000.00
02250             -60.00     9600.00
02251             -60.00     9800.00
02252             -60.00     9600.00
02253             -60.00     9600.00
02254             -60.00     9600.00
02255             -60.00     9600.00
02256             -80.00     9600.00
02257             -80.00     9400.00
02258             -60.00     9400.00
02259             -80.00     9200.00
02260             -60.00     9200.00
02261             -60.00     9200.00
02262             -80.00     9200.00
02263             -80.00     9000.00
02264             -60.00     8800.00
02265             -60.00     8800.00
02266             -60.00     8800.00
02267             -60.00     8600.00
02268             -80.00     8400.00
02269             -60.00     8600.00
02270             -60.00     8400.00
02271             -60.00     8200.00
02272             -60.00     8000.00
02273             -60.00     8000.00
02274             -60.00     8000.00
02275             -60.00     7800.00
02276             -60.00     7600.00
02277             -80.00     7600.00
02278             -60.00     7400.00
02279             -60.00     7200.00
02280             -60.00     7200.00
02281             -60.00     7000.00
02282             -80.00     6800.00
02283             -60.00     6800.00
02284             -60.00     6800.00
02285             -60.00     6400.00
02286             -60.00     6400.00
02287             -60.00     6200.00
02288             -60.00     6000.00
02289             -80.00     5800.00
02290             -60.00     5600.00
02291             -60.00     5600.00
02292             -60.00     5400.00
