Unit:(mV)
                     CH1         CH2
Frequency              ? 298.972 kHz
01198             -40.00     6000.00
01199             140.00     6400.00
01200              80.00     6320.00
01201             100.00     6800.00
01202               0.00     6560.00
01203              80.00     6960.00
01204             140.00     7040.00
01205              80.00     6960.00
01206             100.00     7440.00
01207              60.00     7360.00
01208              80.00     7600.00
01209              20.00     7600.00
01210             140.00     7840.00
01211              80.00     7920.00
01212              60.00     7920.00
01213              60.00     8160.00
01214              60.00     8240.00
01215              80.00     8400.00
01216              80.00     8400.00
01217             100.00     8560.00
01218              20.00     8560.00
01219              20.00     8720.00
01220              80.00     8800.00
01221              80.00     8880.00
01222              80.00     8960.00
01223              60.00     8960.00
01224              20.00     8960.00
01225              20.00     8960.00
01226              80.00     8960.00
01227              80.00     8960.00
01228              60.00     8960.00
01229              60.00     8960.00
01230              60.00     8960.00
01231              40.00     8960.00
01232              20.00     8960.00
01233              60.00     8960.00
01234              60.00     8960.00
01235              60.00     8960.00
01236              60.00     8960.00
01237              60.00     8960.00
01238              20.00     8960.00
01239              60.00     8960.00
01240              80.00     8960.00
01241              60.00     8960.00
01242              20.00     8960.00
01243              40.00     8960.00
01244              60.00     8960.00
01245              20.00     8960.00
01246              60.00     8960.00
01247              60.00     8960.00
01248              60.00     8960.00
01249              20.00     8960.00
01250              60.00     8960.00
01251              40.00     8960.00
01252              20.00     8960.00
01253              60.00     8960.00
01254              60.00     8960.00
01255              60.00     8960.00
01256              60.00     8960.00
01257              40.00     8960.00
01258              20.00     8960.00
01259              20.00     8960.00
01260              60.00     8960.00
01261              40.00     8960.00
01262              60.00     8960.00
01263              40.00     8960.00
01264              20.00     8960.00
01265              20.00     8960.00
01266              20.00     8960.00
01267              60.00     8960.00
01268              40.00     8960.00
01269              20.00     8960.00
01270              20.00     8960.00
01271               0.00     8880.00
01272              20.00     8880.00
01273              40.00     8720.00
01274              20.00     8720.00
01275              20.00     8560.00
01276              20.00     8480.00
01277              20.00     8400.00
01278               0.00     8240.00
01279              20.00     8160.00
01280               0.00     8080.00
01281              20.00     7920.00
01282               0.00     7840.00
01283              20.00     7760.00
01284               0.00     7600.00
01285               0.00     7440.00
01286               0.00     7280.00
01287               0.00     7200.00
01288               0.00     7120.00
01289               0.00     6960.00
01290             -20.00     6800.00
01291             -20.00     6720.00
01292               0.00     6560.00
01293             -20.00     6320.00
01294               0.00     6240.00
01295             -20.00     6080.00
01296             -20.00     6000.00
01297               0.00     5840.00
01298             -20.00     5680.00
01299             -20.00     5520.00
01300             -20.00     5360.00
01301               0.00     5200.00
01302             -20.00     4960.00
01303             -20.00     4880.00
01304             -20.00     4640.00
01305             -20.00     4480.00
01306             -20.00     4320.00
01307             -20.00     4240.00
01308             -20.00     4000.00
01309             -20.00     3760.00
01310             -40.00     3680.00
01311             -20.00     3440.00
01312             -20.00     3280.00
01313             -20.00     3120.00
01314             -20.00     2960.00
01315             -20.00     2800.00
01316             -60.00     2480.00
01317             -60.00     2400.00
01318             -20.00     2240.00
01319             -20.00     2080.00
01320             -20.00     1840.00
01321             -20.00     1680.00
01322             -20.00     1440.00
01323             -20.00     1280.00
01324             -20.00     1120.00
01325             -60.00      880.00
01326             -20.00      720.00
01327             -20.00      560.00
01328             -20.00      400.00
01329             -40.00      160.00
01330             -60.00        0.00
01331             -20.00     -160.00
01332               0.00     -400.00
01333              80.00     -480.00
01334              60.00     -720.00
01335              20.00     -880.00
01336               0.00    -1040.00
01337               0.00    -1200.00
01338              20.00    -1360.00
01339              80.00    -1520.00
01340             460.00    -1680.00
01341             800.00    -2160.00
01342             260.00    -2320.00
01343            -540.00    -2400.00
01344            -820.00    -2640.00
01345            -900.00    -2640.00
01346            -180.00    -2560.00
01347             540.00    -3280.00
01348            -160.00    -3120.00
01349             -20.00    -3280.00
01350             240.00    -3920.00
01351            -160.00    -3440.00
01352             140.00    -3920.00
01353             -20.00    -4240.00
01354             -80.00    -4080.00
01355             240.00    -4560.00
01356            -100.00    -4400.00
01357            -200.00    -4880.00
01358             -80.00    -4960.00
01359             -40.00    -4880.00
01360             -20.00    -5440.00
01361             -80.00    -5280.00
01362             -20.00    -5600.00
01363            -140.00    -5760.00
01364             -20.00    -5920.00
01365              60.00    -6160.00
01366            -100.00    -6000.00
01367             -60.00    -6480.00
01368             -20.00    -6480.00
01369               0.00    -6480.00
01370            -100.00    -6880.00
01371            -100.00    -6880.00
01372               0.00    -7120.00
01373             -20.00    -7120.00
01374             -80.00    -7440.00
01375             -60.00    -7440.00
01376             -20.00    -7520.00
01377             -80.00    -7760.00
01378             -60.00    -7840.00
01379             -60.00    -7920.00
01380            -100.00    -8080.00
01381             -80.00    -8160.00
01382             -20.00    -8240.00
01383             -60.00    -8400.00
01384             -80.00    -8560.00
01385             -20.00    -8560.00
01386             -60.00    -8720.00
01387             -80.00    -8720.00
01388             -80.00    -8880.00
01389             -20.00    -8880.00
01390             -60.00    -9040.00
01391             -80.00    -9120.00
01392             -60.00    -9200.00
01393             -60.00    -9200.00
01394             -60.00    -9360.00
01395             -20.00    -9440.00
01396             -20.00    -9440.00
01397             -60.00    -9520.00
01398             -80.00    -9520.00
01399             -60.00    -9600.00
01400             -80.00    -9680.00
01401             -60.00    -9680.00
01402             -20.00    -9760.00
01403             -20.00    -9760.00
01404             -60.00    -9840.00
01405             -60.00    -9840.00
01406             -60.00    -9840.00
01407             -60.00    -9920.00
01408             -20.00   -10000.00
01409             -20.00   -10000.00
01410             -60.00   -10000.00
01411             -60.00   -10000.00
01412             -60.00   -10000.00
01413             -60.00   -10000.00
01414             -60.00   -10000.00
01415             -20.00   -10000.00
01416             -20.00   -10000.00
01417             -20.00   -10000.00
01418             -60.00   -10000.00
01419             -40.00   -10000.00
01420             -60.00    -9920.00
01421             -20.00    -9840.00
01422             -20.00    -9840.00
01423             -20.00    -9840.00
01424             -40.00    -9760.00
01425             -20.00    -9760.00
01426             -20.00    -9680.00
01427             -60.00    -9680.00
01428             -20.00    -9680.00
01429               0.00    -9520.00
01430             -20.00    -9520.00
01431             -60.00    -9440.00
01432             -40.00    -9440.00
01433             -20.00    -9280.00
01434             -20.00    -9200.00
01435             -20.00    -9200.00
01436             -20.00    -9120.00
01437             -20.00    -9040.00
01438             -20.00    -8960.00
01439             -20.00    -8880.00
01440             -20.00    -8800.00
01441               0.00    -8720.00
01442             -20.00    -8560.00
01443             -20.00    -8560.00
01444             -20.00    -8400.00
01445             -60.00    -8320.00
01446             -20.00    -8160.00
01447             -20.00    -8080.00
01448             -20.00    -7920.00
01449               0.00    -7840.00
01450               0.00    -7760.00
01451               0.00    -7600.00
01452             -20.00    -7440.00
01453             -20.00    -7280.00
01454               0.00    -7200.00
01455               0.00    -7120.00
01456               0.00    -6960.00
01457             -20.00    -6800.00
01458               0.00    -6640.00
01459             -20.00    -6560.00
01460               0.00    -6400.00
01461               0.00    -6320.00
01462               0.00    -6160.00
01463              20.00    -6000.00
01464               0.00    -5840.00
01465               0.00    -5600.00
01466               0.00    -5520.00
01467               0.00    -5280.00
01468              20.00    -5200.00
01469              20.00    -5040.00
01470               0.00    -4880.00
01471               0.00    -4640.00
01472               0.00    -4560.00
01473               0.00    -4320.00
01474              20.00    -4240.00
01475              20.00    -4000.00
01476               0.00    -3840.00
01477              20.00    -3680.00
01478              20.00    -3520.00
01479               0.00    -3360.00
01480              20.00    -3120.00
01481              20.00    -2880.00
01482              20.00    -2720.00
01483              20.00    -2640.00
01484              20.00    -2400.00
01485              20.00    -2160.00
01486              20.00    -2080.00
01487              20.00    -1840.00
01488              20.00    -1680.00
01489              20.00    -1520.00
01490              20.00    -1360.00
01491               0.00    -1120.00
01492              20.00     -960.00
01493              40.00     -800.00
01494              20.00     -560.00
01495              20.00     -320.00
01496              60.00     -160.00
01497              40.00      -80.00
01498              60.00      160.00
01499              60.00      320.00
01500             140.00      560.00
01501             160.00      720.00
01502             160.00      880.00
01503             120.00     1040.00
01504             100.00     1200.00
01505             100.00     1360.00
01506             240.00     1600.00
01507             800.00     1840.00
01508             980.00     2160.00
01509              80.00     2320.00
01510            -860.00     2320.00
01511           -1180.00     2320.00
01512            -540.00     2720.00
01513             880.00     3040.00
01514             260.00     2800.00
01515            -180.00     3360.00
01516             480.00     3120.00
01517             -60.00     3520.00
01518             -20.00     4240.00
01519             140.00     3440.00
01520               0.00     4240.00
01521             480.00     4480.00
01522             -60.00     4000.00
01523            -160.00     4960.00
01524             260.00     4720.00
01525            -100.00     4880.00
01526             100.00     5280.00
01527             160.00     4960.00
01528             100.00     5840.00
01529              20.00     5440.00
01530               0.00     5680.00
01531             260.00     6160.00
01532               0.00     5840.00
01533              60.00     6400.00
01534             120.00     6240.00
01535             100.00     6560.00
01536              60.00     6640.00
01537               0.00     6640.00
01538             160.00     7200.00
01539             100.00     6960.00
01540             100.00     7280.00
01541              60.00     7280.00
01542              80.00     7520.00
01543              40.00     7600.00
01544              60.00     7600.00
01545             100.00     7920.00
01546              60.00     7920.00
01547              80.00     8080.00
01548              60.00     8160.00
01549              80.00     8320.00
01550             100.00     8400.00
01551             120.00     8480.00
01552              60.00     8560.00
01553               0.00     8560.00
01554              80.00     8800.00
01555              20.00     8800.00
01556              60.00     8960.00
01557               0.00     8960.00
01558              80.00     8960.00
01559             100.00     8960.00
01560             140.00     8960.00
01561             160.00     8960.00
01562              80.00     8960.00
01563              40.00     8960.00
01564             -20.00     8960.00
01565             -20.00     8960.00
01566             -20.00     8960.00
01567              60.00     8960.00
01568             100.00     8960.00
01569             100.00     8960.00
01570             100.00     8960.00
01571              80.00     8960.00
01572              60.00     8960.00
01573              20.00     8960.00
01574              40.00     8960.00
01575              40.00     8960.00
01576               0.00     8960.00
01577               0.00     8960.00
01578              40.00     8960.00
01579              60.00     8960.00
01580              80.00     8960.00
01581             100.00     8960.00
01582             100.00     8960.00
01583              60.00     8960.00
01584              60.00     8960.00
01585               0.00     8960.00
01586             -20.00     8960.00
01587             -20.00     8960.00
01588              20.00     8960.00
01589              80.00     8960.00
01590              80.00     8960.00
01591              80.00     8960.00
01592              60.00     8960.00
01593              60.00     8960.00
01594              20.00     8960.00
01595               0.00     8960.00
01596               0.00     8960.00
01597              20.00     8960.00
01598              20.00     8960.00
01599              40.00     8960.00
01600              60.00     8960.00
01601              60.00     8960.00
01602              60.00     8960.00
01603              20.00     8960.00
01604               0.00     8960.00
01605             -20.00     8960.00
01606               0.00     8880.00
01607              20.00     8800.00
01608              40.00     8720.00
01609              60.00     8560.00
01610              20.00     8480.00
01611              20.00     8400.00
01612               0.00     8400.00
01613               0.00     8160.00
01614               0.00     8080.00
01615               0.00     8000.00
01616               0.00     7920.00
01617               0.00     7760.00
01618               0.00     7600.00
01619               0.00     7600.00
01620               0.00     7360.00
01621               0.00     7280.00
01622               0.00     7200.00
01623               0.00     6960.00
01624             -20.00     6800.00
01625             -20.00     6640.00
01626               0.00     6560.00
01627               0.00     6480.00
01628               0.00     6320.00
01629               0.00     6160.00
01630               0.00     6000.00
01631               0.00     5840.00
01632             -20.00     5680.00
01633             -20.00     5600.00
01634             -20.00     5360.00
01635             -20.00     5200.00
01636               0.00     5040.00
01637               0.00     4960.00
01638             -20.00     4720.00
01639             -20.00     4480.00
01640             -20.00     4400.00
01641               0.00     4240.00
01642             -20.00     4080.00
01643             -20.00     3920.00
01644             -20.00     3760.00
01645             -40.00     3520.00
01646             -20.00     3360.00
01647             -20.00     3120.00
01648               0.00     3040.00
01649             -20.00     2800.00
01650             -20.00     2640.00
01651             -60.00     2480.00
01652             -60.00     2320.00
01653             -20.00     2080.00
01654             -20.00     1920.00
01655             -20.00     1760.00
01656             -20.00     1520.00
01657             -20.00     1440.00
01658             -20.00     1200.00
01659             -20.00      960.00
01660             -20.00      800.00
01661             -40.00      560.00
01662             -40.00      480.00
01663             -20.00      240.00
01664             -20.00       80.00
01665             -20.00      -80.00
01666             -20.00     -240.00
01667              60.00     -480.00
01668              80.00     -720.00
01669              60.00     -720.00
01670              20.00    -1040.00
01671              20.00    -1120.00
01672               0.00    -1360.00
01673              40.00    -1440.00
01674             220.00    -1680.00
01675             720.00    -1920.00
01676             620.00    -2320.00
01677            -180.00    -2320.00
01678            -740.00    -2560.00
01679            -900.00    -2720.00
01680            -660.00    -2480.00
01681             340.00    -2880.00
01682             220.00    -3440.00
01683            -260.00    -2960.00
01684             240.00    -3760.00
01685             -20.00    -3680.00
01686             -60.00    -3600.00
01687             140.00    -4320.00
01688            -160.00    -4000.00
01689             160.00    -4560.00
01690             120.00    -4560.00
01691            -260.00    -4560.00
01692            -100.00    -5040.00
01693             -80.00    -4720.00
01694             -20.00    -5200.00
01695             -80.00    -5360.00
01696               0.00    -5360.00
01697             -80.00    -5760.00
01698            -120.00    -5680.00
01699              60.00    -6160.00
01700             -60.00    -6000.00
01701            -100.00    -6240.00
01702             -40.00    -6560.00
01703             -20.00    -6320.00
01704             -60.00    -6800.00
01705            -140.00    -6880.00
01706             -40.00    -6960.00
01707               0.00    -7120.00
01708             -60.00    -7200.00
01709             -80.00    -7440.00
01710             -40.00    -7440.00
01711             -60.00    -7680.00
01712             -60.00    -7840.00
01713             -20.00    -7840.00
01714             -80.00    -8000.00
01715             -80.00    -8080.00
01716             -60.00    -8160.00
01717             -20.00    -8320.00
01718             -60.00    -8480.00
01719             -60.00    -8560.00
01720             -20.00    -8560.00
01721             -80.00    -8720.00
01722             -80.00    -8800.00
01723             -60.00    -8800.00
01724             -20.00    -8880.00
01725             -60.00    -9120.00
01726             -80.00    -9120.00
01727             -60.00    -9200.00
01728             -80.00    -9280.00
01729             -20.00    -9360.00
01730             -20.00    -9440.00
01731             -60.00    -9440.00
01732             -80.00    -9600.00
01733             -60.00    -9680.00
01734             -60.00    -9680.00
01735             -60.00    -9760.00
01736             -60.00    -9680.00
01737             -20.00    -9840.00
01738             -60.00    -9840.00
01739             -80.00    -9840.00
01740             -60.00    -9840.00
01741             -60.00   -10000.00
01742             -60.00    -9920.00
01743             -20.00    -9920.00
01744             -20.00   -10000.00
01745             -60.00   -10000.00
01746             -60.00   -10000.00
01747             -60.00   -10000.00
01748             -60.00   -10000.00
01749             -60.00   -10000.00
01750             -20.00   -10000.00
01751             -20.00   -10000.00
01752             -60.00   -10000.00
01753             -60.00    -9920.00
01754             -60.00   -10000.00
01755             -60.00    -9920.00
01756             -60.00    -9840.00
01757             -20.00    -9840.00
01758             -60.00    -9840.00
01759             -60.00    -9760.00
01760             -60.00    -9680.00
01761             -20.00    -9680.00
01762             -20.00    -9680.00
01763             -20.00    -9520.00
01764             -20.00    -9520.00
01765             -60.00    -9520.00
01766             -20.00    -9440.00
01767             -60.00    -9360.00
01768             -40.00    -9360.00
01769             -40.00    -9200.00
01770             -20.00    -9120.00
01771             -20.00    -9040.00
01772             -20.00    -9040.00
01773             -20.00    -8880.00
01774             -20.00    -8800.00
01775             -20.00    -8720.00
01776               0.00    -8640.00
01777               0.00    -8560.00
01778               0.00    -8400.00
01779             -20.00    -8400.00
01780             -20.00    -8240.00
01781             -20.00    -8080.00
01782               0.00    -8000.00
01783               0.00    -7920.00
01784               0.00    -7760.00
01785               0.00    -7680.00
01786             -20.00    -7520.00
01787               0.00    -7440.00
01788               0.00    -7280.00
01789               0.00    -7200.00
01790               0.00    -7040.00
01791               0.00    -6880.00
01792               0.00    -6720.00
01793             -20.00    -6560.00
01794               0.00    -6480.00
01795               0.00    -6320.00
01796               0.00    -6160.00
01797               0.00    -6000.00
01798               0.00    -5920.00
01799               0.00    -5760.00
01800               0.00    -5600.00
01801               0.00    -5440.00
01802               0.00    -5200.00
01803              20.00    -5120.00
01804               0.00    -4880.00
01805               0.00    -4800.00
01806               0.00    -4560.00
01807               0.00    -4400.00
01808              20.00    -4240.00
01809               0.00    -4080.00
01810              20.00    -3920.00
01811              20.00    -3680.00
01812               0.00    -3600.00
01813               0.00    -3440.00
01814               0.00    -3280.00
01815               0.00    -3040.00
01816              20.00    -2800.00
01817              20.00    -2640.00
01818              20.00    -2480.00
01819              20.00    -2320.00
01820               0.00    -2160.00
01821              20.00    -1920.00
01822              40.00    -1760.00
01823              20.00    -1600.00
01824              20.00    -1360.00
01825              20.00    -1200.00
01826              20.00    -1040.00
01827              20.00     -800.00
01828              20.00     -720.00
01829              60.00     -480.00
01830              60.00     -320.00
01831              40.00     -160.00
01832              20.00       80.00
01833              60.00      240.00
01834              80.00      480.00
01835             160.00      560.00
01836             160.00      800.00
01837             140.00      960.00
01838             100.00     1200.00
01839             100.00     1360.00
01840             160.00     1440.00
01841             480.00     1680.00
01842            1060.00     2000.00
01843             580.00     2240.00
01844            -480.00     2320.00
01845           -1060.00     2240.00
01846           -1040.00     2480.00
01847             320.00     3040.00
01848             800.00     2880.00
01849            -240.00     3040.00
01850             220.00     3440.00
01851             300.00     3120.00
01852            -220.00     4080.00
01853             220.00     3920.00
01854             -20.00     3680.00
01855             300.00     4720.00
01856             320.00     4080.00
01857            -300.00     4400.00
01858             160.00     5040.00
01859              60.00     4640.00
01860             -60.00     5280.00
01861             180.00     4960.00
01862              80.00     5360.00
01863             140.00     5840.00
01864             -60.00     5280.00
01865             160.00     6000.00
01866             140.00     5920.00
01867             -20.00     6160.00
01868             140.00     6320.00
01869              80.00     6320.00
01870             100.00     6800.00
01871               0.00     6560.00
01872              80.00     6960.00
01873             140.00     7040.00
01874              80.00     6960.00
01875              80.00     7360.00
01876              60.00     7360.00
01877              60.00     7680.00
01878              20.00     7600.00
01879             100.00     7840.00
01880              60.00     7920.00
01881              60.00     7920.00
01882              60.00     8160.00
01883              60.00     8160.00
01884             100.00     8400.00
01885              80.00     8400.00
01886             100.00     8640.00
01887              20.00     8560.00
01888              60.00     8720.00
01889              60.00     8800.00
01890              80.00     8880.00
01891              80.00     8960.00
01892              60.00     8960.00
01893              40.00     8960.00
01894              60.00     8960.00
01895              80.00     8960.00
01896              80.00     8960.00
01897              80.00     8960.00
01898              60.00     8960.00
01899              60.00     8960.00
01900              60.00     8960.00
01901              20.00     8960.00
01902              80.00     8960.00
01903              80.00     8960.00
01904              60.00     8960.00
01905              60.00     8960.00
01906              60.00     8960.00
01907              60.00     8960.00
01908              60.00     8960.00
01909              80.00     8960.00
01910              60.00     8960.00
01911              60.00     8960.00
01912              60.00     8960.00
01913              60.00     8960.00
01914              20.00     8960.00
01915              60.00     8960.00
01916              60.00     8960.00
01917              60.00     8960.00
01918              40.00     8960.00
01919              60.00     8960.00
01920              40.00     8960.00
01921              20.00     8960.00
01922              60.00     8960.00
01923              60.00     8960.00
01924              60.00     8960.00
01925              60.00     8960.00
01926              60.00     8960.00
01927              60.00     8960.00
01928              20.00     8960.00
01929              60.00     8960.00
01930              40.00     8960.00
01931              20.00     8960.00
01932              20.00     8960.00
01933              20.00     8960.00
01934              20.00     8960.00
01935              20.00     8960.00
01936              60.00     8960.00
01937              40.00     8960.00
01938              40.00     8960.00
01939               0.00     8960.00
01940              20.00     8880.00
01941               0.00     8800.00
01942              20.00     8720.00
01943              20.00     8720.00
01944               0.00     8560.00
01945              20.00     8480.00
01946              20.00     8400.00
01947               0.00     8240.00
01948               0.00     8160.00
01949               0.00     8000.00
01950               0.00     7920.00
01951              20.00     7840.00
01952               0.00     7760.00
01953               0.00     7600.00
01954               0.00     7440.00
01955               0.00     7280.00
01956               0.00     7200.00
01957               0.00     7040.00
01958               0.00     6880.00
01959               0.00     6800.00
01960               0.00     6640.00
01961               0.00     6560.00
01962               0.00     6400.00
01963               0.00     6240.00
01964               0.00     6080.00
01965               0.00     5920.00
01966             -20.00     5840.00
01967             -20.00     5600.00
01968             -20.00     5520.00
01969               0.00     5360.00
01970               0.00     5200.00
01971               0.00     5040.00
01972             -20.00     4880.00
01973             -20.00     4640.00
01974             -20.00     4560.00
01975             -20.00     4320.00
01976             -20.00     4160.00
01977             -20.00     4000.00
01978             -20.00     3760.00
01979             -20.00     3680.00
01980             -20.00     3440.00
01981             -20.00     3280.00
01982             -20.00     3040.00
01983             -20.00     2880.00
01984             -20.00     2720.00
01985             -20.00     2480.00
01986             -20.00     2400.00
01987             -20.00     2160.00
01988             -20.00     2000.00
01989             -20.00     1840.00
01990             -20.00     1680.00
01991             -20.00     1520.00
01992             -20.00     1280.00
01993             -20.00     1120.00
01994             -40.00      960.00
01995             -20.00      720.00
01996             -60.00      560.00
01997             -20.00      400.00
01998             -20.00      160.00
01999             -20.00      -80.00
02000             -20.00     -240.00
02001              20.00     -400.00
02002              80.00     -560.00
02003              80.00     -720.00
02004              20.00     -880.00
02005               0.00    -1040.00
02006               0.00    -1200.00
02007               0.00    -1360.00
02008             100.00    -1520.00
02009             480.00    -1760.00
02010             800.00    -2160.00
02011             220.00    -2320.00
02012            -580.00    -2480.00
02013            -860.00    -2640.00
02014            -900.00    -2640.00
02015            -160.00    -2640.00
02016             500.00    -3280.00
02017            -180.00    -3120.00
02018               0.00    -3280.00
02019             220.00    -3920.00
02020            -180.00    -3440.00
02021             140.00    -4000.00
02022             -60.00    -4240.00
02023             -60.00    -4080.00
02024             240.00    -4640.00
02025            -100.00    -4400.00
02026            -200.00    -4960.00
02027            -100.00    -4880.00
02028             -20.00    -4880.00
02029             -40.00    -5440.00
02030             -60.00    -5360.00
02031               0.00    -5680.00
02032            -140.00    -5680.00
02033             -20.00    -5920.00
02034              40.00    -6160.00
02035            -100.00    -6000.00
02036             -60.00    -6480.00
02037             -20.00    -6400.00
02038             -20.00    -6560.00
02039            -100.00    -6960.00
02040            -100.00    -6880.00
02041               0.00    -7120.00
02042             -20.00    -7120.00
02043             -80.00    -7440.00
02044             -60.00    -7440.00
02045             -20.00    -7600.00
02046             -80.00    -7760.00
02047             -20.00    -7840.00
02048             -60.00    -7920.00
02049             -80.00    -8080.00
02050             -80.00    -8160.00
02051             -20.00    -8240.00
02052             -20.00    -8400.00
02053             -80.00    -8560.00
02054             -60.00    -8560.00
02055             -40.00    -8640.00
02056             -80.00    -8720.00
02057             -60.00    -8880.00
02058             -20.00    -8880.00
02059             -60.00    -9120.00
02060             -80.00    -9120.00
02061             -60.00    -9120.00
02062             -60.00    -9280.00
02063             -60.00    -9360.00
02064             -20.00    -9440.00
02065             -20.00    -9440.00
02066             -60.00    -9520.00
02067             -60.00    -9520.00
02068             -60.00    -9680.00
02069             -60.00    -9680.00
02070             -60.00    -9760.00
02071             -20.00    -9760.00
02072             -40.00    -9840.00
02073             -60.00    -9840.00
02074             -60.00    -9920.00
02075             -80.00    -9920.00
02076             -60.00   -10000.00
02077             -20.00   -10000.00
02078             -40.00    -9920.00
02079             -60.00   -10000.00
02080             -80.00   -10000.00
02081             -60.00   -10000.00
02082             -60.00   -10000.00
02083             -60.00   -10000.00
02084             -60.00   -10000.00
02085             -20.00   -10000.00
02086             -60.00   -10000.00
02087             -60.00   -10000.00
02088             -60.00    -9920.00
02089             -60.00   -10000.00
02090             -60.00    -9840.00
02091             -20.00    -9840.00
02092             -20.00    -9840.00
02093             -40.00    -9760.00
02094             -20.00    -9840.00
02095             -60.00    -9680.00
02096             -20.00    -9680.00
02097             -20.00    -9600.00
02098             -20.00    -9520.00
02099             -20.00    -9520.00
02100             -20.00    -9440.00
02101             -20.00    -9360.00
02102             -40.00    -9360.00
02103             -20.00    -9280.00
02104               0.00    -9200.00
02105               0.00    -9120.00
02106             -20.00    -9040.00
02107             -20.00    -8880.00
02108             -20.00    -8880.00
02109             -20.00    -8800.00
02110             -20.00    -8720.00
02111               0.00    -8640.00
02112               0.00    -8480.00
02113             -20.00    -8400.00
02114             -20.00    -8240.00
02115             -20.00    -8160.00
02116               0.00    -8000.00
02117             -20.00    -7920.00
02118               0.00    -7840.00
02119               0.00    -7760.00
02120               0.00    -7600.00
02121             -20.00    -7440.00
02122               0.00    -7280.00
02123               0.00    -7200.00
02124               0.00    -7120.00
02125               0.00    -6960.00
02126               0.00    -6800.00
02127               0.00    -6640.00
02128               0.00    -6480.00
02129               0.00    -6400.00
02130               0.00    -6240.00
02131              20.00    -6080.00
02132              20.00    -6000.00
02133               0.00    -5840.00
02134               0.00    -5600.00
02135               0.00    -5440.00
02136               0.00    -5360.00
02137               0.00    -5200.00
02138               0.00    -5040.00
02139               0.00    -4880.00
02140               0.00    -4720.00
02141               0.00    -4560.00
02142               0.00    -4320.00
02143               0.00    -4240.00
02144              20.00    -4000.00
02145              20.00    -3840.00
02146              20.00    -3600.00
02147               0.00    -3440.00
02148               0.00    -3280.00
02149               0.00    -3120.00
02150              20.00    -2960.00
02151               0.00    -2720.00
02152              20.00    -2480.00
02153              20.00    -2400.00
02154              20.00    -2160.00
02155               0.00    -2000.00
02156              20.00    -1840.00
02157              40.00    -1760.00
02158              20.00    -1520.00
02159              40.00    -1360.00
02160              20.00    -1120.00
02161              20.00     -960.00
02162              20.00     -800.00
02163              20.00     -560.00
02164              60.00     -320.00
02165              60.00     -160.00
02166              60.00       80.00
02167              60.00      160.00
02168              60.00      400.00
02169             140.00      560.00
02170             160.00      720.00
02171             140.00      880.00
02172             100.00     1040.00
02173             100.00     1120.00
02174             140.00     1360.00
02175             260.00     1600.00
02176             860.00     2000.00
02177             960.00     2080.00
02178              20.00     2320.00
02179            -880.00     2320.00
02180           -1180.00     2320.00
02181            -460.00     2800.00
02182             900.00     3040.00
02183             180.00     2800.00
02184            -160.00     3360.00
02185             480.00     3120.00
02186            -100.00     3440.00
02187               0.00     4240.00
02188             160.00     3440.00
02189               0.00     4240.00
02190             500.00     4560.00
02191            -100.00     4000.00
02192            -100.00     5040.00
02193             240.00     4640.00
02194            -100.00     4960.00
02195             140.00     5200.00
02196             140.00     4880.00
02197             100.00     5840.00
02198               0.00     5360.00
02199               0.00     5680.00
02200             240.00     6160.00
02201             -20.00     5840.00
02202              60.00     6400.00
02203             140.00     6240.00
02204              80.00     6640.00
02205              60.00     6640.00
02206               0.00     6640.00
02207             140.00     7120.00
02208              80.00     6880.00
02209              80.00     7280.00
02210              60.00     7360.00
02211              60.00     7520.00
02212              40.00     7600.00
02213              60.00     7600.00
02214             100.00     7920.00
02215              40.00     7840.00
02216              60.00     8160.00
02217              20.00     8160.00
02218              80.00     8320.00
02219              80.00     8400.00
02220             100.00     8480.00
02221              60.00     8560.00
02222              20.00     8640.00
02223              60.00     8800.00
02224              80.00     8800.00
02225              80.00     8960.00
02226              60.00     8960.00
02227              60.00     8960.00
02228              20.00     8960.00
02229              60.00     8960.00
02230             100.00     8960.00
02231              60.00     8960.00
02232              60.00     8960.00
02233              60.00     8960.00
02234              80.00     8960.00
02235              40.00     8960.00
02236              60.00     8960.00
02237              60.00     8960.00
02238              60.00     8960.00
02239              80.00     8960.00
02240              60.00     8960.00
02241              20.00     8960.00
02242              60.00     8960.00
02243              80.00     8960.00
02244              80.00     8960.00
02245              60.00     8960.00
02246              60.00     8960.00
02247              60.00     8960.00
02248              60.00     8960.00
02249              60.00     8960.00
02250              60.00     8960.00
02251              60.00     8960.00
02252              60.00     8960.00
02253              60.00     8960.00
02254              60.00     8960.00
02255              20.00     8960.00
02256              20.00     8960.00
02257              60.00     8960.00
02258              60.00     8960.00
02259              40.00     8960.00
02260              60.00     8960.00
02261              60.00     8960.00
02262              20.00     8960.00
02263              60.00     8960.00
02264              60.00     8960.00
02265              40.00     8960.00
02266              40.00     8960.00
02267              20.00     8960.00
02268              20.00     8960.00
02269               0.00     8960.00
02270              20.00     8960.00
02271              40.00     8960.00
02272              20.00     8960.00
02273              20.00     8960.00
02274               0.00     8960.00
02275              20.00     8880.00
02276              20.00     8800.00
02277              20.00     8720.00
02278              20.00     8560.00
02279               0.00     8480.00
02280               0.00     8400.00
02281               0.00     8320.00
02282               0.00     8160.00
02283              20.00     8080.00
02284               0.00     8000.00
02285              20.00     7840.00
02286               0.00     7760.00
02287             -20.00     7600.00
02288               0.00     7520.00
