Unit:(mV)
                     CH1         CH2
Frequency              ? 299.183 kHz
01252            -100.00     9400.00
01253            -100.00     9400.00
01254             -80.00     9400.00
01255            -100.00     9200.00
01256            -100.00     9200.00
01257             -60.00     9200.00
01258             -60.00     9000.00
01259            -100.00     8800.00
01260            -120.00     8800.00
01261            -100.00     8800.00
01262            -100.00     8600.00
01263            -100.00     8600.00
01264            -100.00     8600.00
01265            -100.00     8400.00
01266            -100.00     8400.00
01267            -100.00     8400.00
01268            -100.00     8000.00
01269            -100.00     8000.00
01270            -100.00     8000.00
01271            -100.00     7800.00
01272            -120.00     7600.00
01273            -100.00     7600.00
01274            -120.00     7400.00
01275            -100.00     7200.00
01276            -100.00     7200.00
01277            -120.00     7000.00
01278            -100.00     7000.00
01279            -100.00     6800.00
01280            -120.00     6600.00
01281            -100.00     6400.00
01282            -100.00     6400.00
01283            -100.00     6200.00
01284            -100.00     6200.00
01285            -100.00     5800.00
01286            -100.00     5800.00
01287            -100.00     5600.00
01288            -100.00     5400.00
01289             -60.00     5200.00
01290            -100.00     5200.00
01291            -100.00     4800.00
01292            -100.00     4800.00
01293            -100.00     4600.00
01294            -100.00     4600.00
01295             -80.00     4400.00
01296            -100.00     4400.00
01297             -60.00     4000.00
01298             -60.00     3800.00
01299            -100.00     3800.00
01300             -60.00     3600.00
01301             -60.00     3200.00
01302             -60.00     3200.00
01303             -60.00     3000.00
01304             -60.00     2800.00
01305             -60.00     2600.00
01306             -60.00     2400.00
01307             -60.00     2400.00
01308             -60.00     2200.00
01309             -40.00     2000.00
01310             -60.00     1600.00
01311             -60.00     1600.00
01312             -60.00     1200.00
01313             -60.00     1200.00
01314             -60.00     1000.00
01315             -60.00      800.00
01316             -60.00      600.00
01317             -60.00      600.00
01318             -40.00      400.00
01319             -40.00        0.00
01320             -40.00     -200.00
01321               0.00     -200.00
01322              60.00     -400.00
01323              60.00     -600.00
01324              40.00     -800.00
01325              20.00    -1000.00
01326              20.00    -1000.00
01327              40.00    -1200.00
01328             100.00    -1200.00
01329             420.00    -1600.00
01330             820.00    -2000.00
01331             360.00    -2400.00
01332            -420.00    -2400.00
01333            -760.00    -2400.00
01334            -840.00    -2400.00
01335            -260.00    -2400.00
01336             580.00    -3000.00
01337             -60.00    -2800.00
01338             -60.00    -3200.00
01339             260.00    -3800.00
01340            -100.00    -3200.00
01341             120.00    -3600.00
01342              20.00    -4200.00
01343             -20.00    -3800.00
01344             300.00    -4400.00
01345             -60.00    -4200.00
01346            -120.00    -4800.00
01347              20.00    -4600.00
01348             -60.00    -5000.00
01349              80.00    -5200.00
01350              60.00    -5000.00
01351             -20.00    -5600.00
01352             -60.00    -5600.00
01353             120.00    -5600.00
01354              80.00    -6000.00
01355             -60.00    -5800.00
01356             120.00    -6000.00
01357              40.00    -6200.00
01358               0.00    -6400.00
01359              40.00    -6600.00
01360             -20.00    -6600.00
01361              40.00    -7000.00
01362             100.00    -6800.00
01363              40.00    -7200.00
01364             -20.00    -7200.00
01365              60.00    -7400.00
01366              60.00    -7400.00
01367              40.00    -7600.00
01368              40.00    -7800.00
01369              40.00    -7600.00
01370              20.00    -8000.00
01371              80.00    -8000.00
01372              60.00    -8000.00
01373              40.00    -8400.00
01374              60.00    -8400.00
01375              60.00    -8200.00
01376              40.00    -8400.00
01377              60.00    -8600.00
01378             100.00    -8600.00
01379              60.00    -8800.00
01380              40.00    -8800.00
01381              60.00    -8800.00
01382              40.00    -8800.00
01383              60.00    -9000.00
01384             100.00    -9000.00
01385             100.00    -9200.00
01386              60.00    -9200.00
01387              60.00    -9200.00
01388              40.00    -9200.00
01389              80.00    -9400.00
01390             100.00    -9600.00
01391              60.00    -9600.00
01392             100.00    -9600.00
01393             100.00    -9600.00
01394              60.00    -9600.00
01395              60.00    -9600.00
01396             100.00    -9800.00
01397             100.00    -9600.00
01398              80.00    -9600.00
01399             100.00    -9800.00
01400              60.00    -9800.00
01401              60.00    -9800.00
01402             100.00    -9800.00
01403             100.00    -9800.00
01404             100.00    -9800.00
01405             100.00    -9600.00
01406             100.00    -9600.00
01407              60.00    -9600.00
01408              80.00    -9800.00
01409             100.00    -9600.00
01410             100.00    -9600.00
01411             100.00    -9600.00
01412             120.00    -9600.00
01413             100.00    -9600.00
01414             100.00    -9600.00
01415             100.00    -9400.00
01416             100.00    -9200.00
01417             120.00    -9200.00
01418             120.00    -9200.00
01419             100.00    -9200.00
01420             100.00    -9200.00
01421             100.00    -9200.00
01422             100.00    -9200.00
01423             100.00    -9000.00
01424             120.00    -8800.00
01425             120.00    -9000.00
01426             120.00    -8800.00
01427             100.00    -8600.00
01428             100.00    -8800.00
01429             100.00    -8400.00
01430             100.00    -8400.00
01431             120.00    -8400.00
01432             100.00    -8200.00
01433             100.00    -8200.00
01434              80.00    -8000.00
01435             100.00    -8000.00
01436             100.00    -8000.00
01437             100.00    -7600.00
01438             120.00    -7600.00
01439             120.00    -7600.00
01440             100.00    -7400.00
01441             100.00    -7200.00
01442             100.00    -7000.00
01443             100.00    -6800.00
01444             120.00    -6800.00
01445             100.00    -6800.00
01446              80.00    -6600.00
01447             100.00    -6400.00
01448             100.00    -6400.00
01449             120.00    -6200.00
01450             100.00    -6000.00
01451             100.00    -6000.00
01452             100.00    -5800.00
01453             100.00    -5600.00
01454             100.00    -5400.00
01455             100.00    -5400.00
01456             100.00    -5200.00
01457             100.00    -5200.00
01458             100.00    -4800.00
01459             100.00    -4800.00
01460             100.00    -4400.00
01461              60.00    -4400.00
01462              60.00    -4200.00
01463             100.00    -3800.00
01464              60.00    -3800.00
01465              80.00    -3600.00
01466              80.00    -3400.00
01467              60.00    -3400.00
01468              60.00    -3200.00
01469              60.00    -3200.00
01470              80.00    -2800.00
01471              60.00    -2600.00
01472              60.00    -2600.00
01473              60.00    -2400.00
01474              40.00    -2200.00
01475              60.00    -2000.00
01476              60.00    -1800.00
01477              60.00    -1600.00
01478              60.00    -1400.00
01479              40.00    -1200.00
01480              60.00    -1000.00
01481              40.00    -1000.00
01482              60.00     -800.00
01483              60.00     -400.00
01484              40.00     -200.00
01485              40.00        0.00
01486              60.00        0.00
01487              40.00      200.00
01488             100.00      400.00
01489             120.00      600.00
01490             180.00      800.00
01491             140.00     1000.00
01492             100.00     1200.00
01493             120.00     1200.00
01494             120.00     1400.00
01495             240.00     1600.00
01496             780.00     2000.00
01497             920.00     2000.00
01498              20.00     2200.00
01499            -840.00     2200.00
01500           -1140.00     2400.00
01501            -460.00     3000.00
01502             900.00     3000.00
01503             140.00     2800.00
01504            -280.00     3400.00
01505             440.00     3000.00
01506            -120.00     3800.00
01507            -120.00     3800.00
01508             180.00     3600.00
01509              20.00     4400.00
01510             340.00     4000.00
01511             -80.00     4000.00
01512            -120.00     5000.00
01513             100.00     4600.00
01514            -180.00     4800.00
01515             180.00     5400.00
01516              40.00     4800.00
01517             -40.00     5600.00
01518              40.00     5400.00
01519             -60.00     5600.00
01520             120.00     6000.00
01521             -20.00     6000.00
01522             -20.00     6400.00
01523              20.00     6200.00
01524              20.00     6600.00
01525             -20.00     6800.00
01526            -120.00     6600.00
01527              60.00     7000.00
01528              20.00     6800.00
01529              20.00     7200.00
01530             -20.00     7200.00
01531             -40.00     7600.00
01532             -40.00     7600.00
01533             -20.00     7600.00
01534             -20.00     7800.00
01535             -60.00     7800.00
01536             -20.00     8000.00
01537             -60.00     8000.00
01538             -40.00     8000.00
01539               0.00     8400.00
01540             -40.00     8400.00
01541             -60.00     8600.00
01542             -60.00     8600.00
01543             -40.00     8800.00
01544             -60.00     8600.00
01545             -20.00     9000.00
01546             -60.00     9000.00
01547            -100.00     8800.00
01548             -60.00     9000.00
01549             -40.00     9200.00
01550             -60.00     9200.00
01551             -60.00     9400.00
01552             -60.00     9400.00
01553             -80.00     9400.00
01554             -60.00     9400.00
01555             -60.00     9600.00
01556             -80.00     9400.00
01557             -60.00     9600.00
01558             -40.00     9600.00
01559             -60.00     9800.00
01560             -60.00     9600.00
01561             -80.00     9800.00
01562            -100.00     9800.00
01563             -60.00     9800.00
01564             -60.00     9800.00
01565             -80.00    10000.00
01566            -100.00    10000.00
01567             -80.00     9800.00
01568             -60.00    10000.00
01569             -80.00     9800.00
01570             -60.00    10000.00
01571             -80.00     9800.00
01572             -60.00    10000.00
01573             -80.00    10000.00
01574            -100.00     9800.00
01575            -100.00    10000.00
01576            -100.00     9800.00
01577             -60.00     9800.00
01578             -60.00     9800.00
01579             -80.00    10000.00
01580            -100.00     9600.00
01581            -100.00     9600.00
01582             -60.00     9600.00
01583            -100.00     9600.00
01584            -100.00     9600.00
01585            -100.00     9400.00
01586             -80.00     9600.00
01587            -100.00     9400.00
01588            -100.00     9200.00
01589            -100.00     9400.00
01590            -100.00     9200.00
01591             -80.00     9200.00
01592             -60.00     9200.00
01593            -120.00     9000.00
01594            -100.00     9000.00
01595            -100.00     8800.00
01596            -100.00     8800.00
01597            -100.00     8600.00
01598             -60.00     8600.00
01599            -100.00     8400.00
01600            -120.00     8200.00
01601            -100.00     8400.00
01602            -120.00     8000.00
01603            -100.00     8000.00
01604            -100.00     8000.00
01605            -100.00     7800.00
01606            -100.00     7600.00
01607            -120.00     7600.00
01608            -100.00     7200.00
01609            -100.00     7400.00
01610            -100.00     7200.00
01611            -100.00     7000.00
01612            -100.00     7000.00
01613            -100.00     6800.00
01614            -100.00     6800.00
01615            -100.00     6600.00
01616            -100.00     6400.00
01617             -80.00     6200.00
01618            -100.00     6200.00
01619            -100.00     6000.00
01620            -100.00     5800.00
01621            -120.00     5600.00
01622            -100.00     5400.00
01623             -60.00     5400.00
01624             -60.00     5200.00
01625             -80.00     5000.00
01626            -100.00     5000.00
01627            -100.00     4800.00
01628            -100.00     4600.00
01629             -80.00     4400.00
01630             -60.00     4200.00
01631             -60.00     4200.00
01632             -60.00     4000.00
01633             -60.00     3800.00
01634             -60.00     3600.00
01635             -60.00     3600.00
01636             -60.00     3200.00
01637             -60.00     3000.00
01638             -60.00     3000.00
01639             -60.00     2800.00
01640            -100.00     2600.00
01641             -60.00     2200.00
01642             -60.00     2200.00
01643             -60.00     2000.00
01644             -40.00     2000.00
01645             -60.00     1600.00
01646             -60.00     1400.00
01647             -60.00     1200.00
01648             -60.00     1000.00
01649             -60.00     1000.00
01650             -40.00      600.00
01651             -40.00      400.00
01652             -60.00      400.00
01653             -40.00        0.00
01654             -40.00        0.00
01655             -20.00     -200.00
01656              40.00     -400.00
01657              60.00     -600.00
01658              40.00     -800.00
01659              20.00    -1000.00
01660              20.00    -1000.00
01661              20.00    -1200.00
01662              40.00    -1200.00
01663             280.00    -1600.00
01664             740.00    -1800.00
01665             540.00    -2200.00
01666            -260.00    -2400.00
01667            -720.00    -2600.00
01668            -840.00    -2400.00
01669            -480.00    -2200.00
01670             500.00    -2800.00
01671             120.00    -3200.00
01672            -200.00    -2800.00
01673             260.00    -3600.00
01674             -20.00    -3400.00
01675              40.00    -3400.00
01676             100.00    -4200.00
01677            -100.00    -4000.00
01678             280.00    -4400.00
01679              40.00    -4200.00
01680            -160.00    -4400.00
01681              40.00    -4800.00
01682            -100.00    -4800.00
01683              60.00    -5200.00
01684             100.00    -5000.00
01685               0.00    -5200.00
01686             -60.00    -5600.00
01687              60.00    -5400.00
01688             140.00    -5800.00
01689             -60.00    -6000.00
01690              60.00    -6000.00
01691              60.00    -6400.00
01692             -20.00    -6400.00
01693              60.00    -6600.00
01694             -20.00    -6600.00
01695              20.00    -6800.00
01696             100.00    -6800.00
01697              60.00    -7000.00
01698              20.00    -7400.00
01699              40.00    -7400.00
01700              60.00    -7400.00
01701              40.00    -7600.00
01702              40.00    -7600.00
01703              40.00    -7800.00
01704              20.00    -7800.00
01705              60.00    -8000.00
01706             100.00    -8000.00
01707              40.00    -8200.00
01708              60.00    -8400.00
01709              60.00    -8400.00
01710              40.00    -8600.00
01711              60.00    -8600.00
01712             100.00    -8800.00
01713              60.00    -8800.00
01714              60.00    -8800.00
01715              40.00    -8800.00
01716              40.00    -8800.00
01717              60.00    -9000.00
01718             100.00    -9000.00
01719             100.00    -9200.00
01720              80.00    -9200.00
01721              60.00    -9200.00
01722              40.00    -9200.00
01723              60.00    -9200.00
01724             100.00    -9400.00
01725              80.00    -9200.00
01726             100.00    -9400.00
01727             100.00    -9600.00
01728              60.00    -9600.00
01729              60.00    -9600.00
01730              60.00    -9600.00
01731             100.00    -9600.00
01732             100.00    -9800.00
01733             100.00    -9800.00
01734             100.00    -9800.00
01735              80.00    -9600.00
01736             100.00    -9800.00
01737              80.00    -9600.00
01738             100.00    -9800.00
01739             100.00    -9800.00
01740             100.00    -9600.00
01741             100.00    -9600.00
01742              60.00    -9800.00
01743             100.00    -9600.00
01744             100.00    -9800.00
01745             100.00    -9600.00
01746             120.00    -9600.00
01747             100.00    -9600.00
01748             100.00    -9600.00
01749             100.00    -9400.00
01750             100.00    -9400.00
01751             100.00    -9400.00
01752             100.00    -9200.00
01753             120.00    -9200.00
01754             100.00    -9200.00
01755             100.00    -9200.00
01756             100.00    -9000.00
01757             100.00    -9000.00
01758             120.00    -9000.00
01759             120.00    -8800.00
01760             100.00    -8800.00
01761             100.00    -8800.00
01762             100.00    -8800.00
01763             100.00    -8400.00
01764             120.00    -8400.00
01765             100.00    -8400.00
01766             120.00    -8200.00
01767             120.00    -8200.00
01768             100.00    -8000.00
01769             100.00    -8000.00
01770             100.00    -7800.00
01771             120.00    -7600.00
01772             120.00    -7600.00
01773             120.00    -7600.00
01774             100.00    -7400.00
01775             100.00    -7400.00
01776             100.00    -7200.00
01777             100.00    -7200.00
01778             100.00    -6800.00
01779             100.00    -6800.00
01780             100.00    -6600.00
01781             100.00    -6600.00
01782             100.00    -6400.00
01783             100.00    -6000.00
01784             100.00    -6000.00
01785             100.00    -5800.00
01786             100.00    -5800.00
01787             100.00    -5800.00
01788              80.00    -5600.00
01789              60.00    -5200.00
01790              80.00    -5200.00
01791             100.00    -5000.00
01792             100.00    -5000.00
01793              60.00    -4800.00
01794              80.00    -4600.00
01795             100.00    -4400.00
01796              40.00    -4000.00
01797              60.00    -4000.00
01798              60.00    -3800.00
01799              60.00    -3800.00
01800              60.00    -3600.00
01801              60.00    -3400.00
01802              60.00    -3200.00
01803              60.00    -3200.00
01804              60.00    -3000.00
01805              60.00    -2600.00
01806              60.00    -2600.00
01807              60.00    -2400.00
01808              40.00    -2000.00
01809              60.00    -2000.00
01810              60.00    -2000.00
01811              60.00    -1600.00
01812              60.00    -1600.00
01813              60.00    -1200.00
01814              40.00    -1200.00
01815              40.00    -1000.00
01816              40.00     -800.00
01817              60.00     -400.00
01818              60.00     -400.00
01819              60.00        0.00
01820              40.00        0.00
01821              60.00        0.00
01822              60.00      400.00
01823             120.00      600.00
01824             160.00      800.00
01825             140.00      800.00
01826             120.00     1000.00
01827             120.00     1200.00
01828             120.00     1400.00
01829             180.00     1400.00
01830             660.00     2000.00
01831            1000.00     2200.00
01832             300.00     2400.00
01833            -680.00     2200.00
01834           -1100.00     2400.00
01835            -780.00     2800.00
01836             660.00     3000.00
01837             480.00     3000.00
01838            -380.00     3200.00
01839             340.00     3200.00
01840             100.00     3600.00
01841            -260.00     4000.00
01842             200.00     3600.00
01843              20.00     4200.00
01844             260.00     4400.00
01845              80.00     3800.00
01846            -200.00     5000.00
01847             120.00     4800.00
01848            -120.00     4600.00
01849              60.00     5400.00
01850             120.00     4800.00
01851             -60.00     5600.00
01852             100.00     5600.00
01853            -100.00     5400.00
01854             100.00     6000.00
01855              20.00     5800.00
01856             -60.00     6400.00
01857              20.00     6000.00
01858             -20.00     6400.00
01859              20.00     6600.00
01860            -120.00     6400.00
01861              20.00     7200.00
01862              40.00     6800.00
01863             -40.00     7200.00
01864              20.00     7200.00
01865             -40.00     7400.00
01866             -40.00     7600.00
01867             -20.00     7600.00
01868              20.00     7800.00
01869             -60.00     7600.00
01870             -40.00     8000.00
01871             -60.00     8000.00
01872             -60.00     8200.00
01873              20.00     8200.00
01874             -20.00     8400.00
01875             -60.00     8600.00
01876             -60.00     8600.00
01877             -40.00     8800.00
01878             -60.00     8600.00
01879             -20.00     9000.00
01880             -40.00     8800.00
01881            -100.00     9000.00
01882             -60.00     9200.00
01883             -40.00     9200.00
01884             -40.00     9400.00
01885             -40.00     9400.00
01886             -40.00     9400.00
01887             -80.00     9400.00
01888             -60.00     9400.00
01889             -60.00     9600.00
01890             -60.00     9600.00
01891             -60.00     9600.00
01892             -40.00     9800.00
01893             -60.00     9600.00
01894             -60.00     9800.00
01895             -60.00     9800.00
01896             -60.00     9800.00
01897             -60.00    10000.00
01898             -60.00     9800.00
01899             -60.00    10000.00
01900            -100.00    10000.00
01901             -60.00    10000.00
01902            -100.00    10000.00
01903             -60.00    10000.00
01904             -60.00    10000.00
01905             -60.00    10000.00
01906             -60.00     9800.00
01907             -60.00    10000.00
01908             -60.00     9800.00
01909            -100.00     9800.00
01910             -80.00    10000.00
01911             -60.00     9800.00
01912             -80.00     9600.00
01913             -60.00     9600.00
01914            -100.00     9600.00
01915            -100.00     9600.00
01916            -100.00     9600.00
01917            -100.00     9600.00
01918            -100.00     9600.00
01919             -80.00     9600.00
01920            -100.00     9400.00
01921            -100.00     9400.00
01922            -120.00     9400.00
01923            -120.00     9400.00
01924            -100.00     9400.00
01925             -80.00     9000.00
01926            -100.00     9200.00
01927            -120.00     9000.00
01928            -100.00     9000.00
01929            -100.00     9000.00
01930            -100.00     8800.00
01931            -100.00     9000.00
01932            -100.00     8600.00
01933            -120.00     8400.00
01934            -120.00     8400.00
01935            -100.00     8400.00
01936            -120.00     8400.00
01937            -100.00     8000.00
01938            -100.00     8000.00
01939            -100.00     7800.00
01940            -100.00     7600.00
01941            -100.00     7600.00
01942            -100.00     7400.00
01943            -100.00     7400.00
01944             -80.00     7200.00
01945            -100.00     7000.00
01946            -100.00     7000.00
01947            -100.00     7000.00
01948            -100.00     6800.00
01949            -100.00     6800.00
01950            -100.00     6600.00
01951             -80.00     6200.00
01952             -60.00     6200.00
01953            -100.00     6000.00
01954            -100.00     6000.00
01955            -100.00     5600.00
01956            -100.00     5400.00
01957            -100.00     5400.00
01958             -60.00     5200.00
01959             -60.00     5200.00
01960             -80.00     5000.00
01961             -80.00     4600.00
01962            -100.00     4600.00
01963             -80.00     4400.00
01964             -60.00     4400.00
01965             -60.00     4000.00
01966             -60.00     4000.00
01967             -60.00     3800.00
01968             -60.00     3600.00
01969             -60.00     3600.00
01970             -60.00     3200.00
01971             -60.00     3200.00
01972             -60.00     2800.00
01973             -60.00     2800.00
01974             -60.00     2600.00
01975             -60.00     2400.00
01976             -60.00     2200.00
01977             -60.00     2200.00
01978             -40.00     2000.00
01979             -40.00     1600.00
01980             -60.00     1400.00
01981             -60.00     1400.00
01982             -60.00     1200.00
01983             -60.00     1000.00
01984             -40.00      800.00
01985             -40.00      600.00
01986             -40.00      400.00
01987             -40.00      200.00
01988             -40.00        0.00
01989             -40.00     -200.00
01990              40.00     -200.00
01991              80.00     -400.00
01992              60.00     -800.00
01993              20.00     -800.00
01994              20.00    -1200.00
01995              20.00    -1200.00
01996              40.00    -1200.00
01997             200.00    -1400.00
01998             660.00    -1800.00
01999             680.00    -2000.00
02000             -60.00    -2200.00
02001            -680.00    -2600.00
02002            -820.00    -2400.00
02003            -680.00    -2400.00
02004             300.00    -2600.00
02005             340.00    -3200.00
02006            -280.00    -2800.00
02007             200.00    -3400.00
02008             100.00    -3600.00
02009             -40.00    -3200.00
02010             160.00    -4000.00
02011            -100.00    -3800.00
02012             220.00    -4200.00
02013             180.00    -4400.00
02014            -200.00    -4400.00
02015              20.00    -4600.00
02016             -60.00    -4600.00
02017             -20.00    -5200.00
02018             120.00    -5200.00
02019              20.00    -5200.00
02020             -60.00    -5800.00
02021              40.00    -5200.00
02022             140.00    -5800.00
02023             -40.00    -6000.00
02024              20.00    -5800.00
02025             100.00    -6400.00
02026             -20.00    -6200.00
02027              40.00    -6600.00
02028              20.00    -6600.00
02029             -20.00    -6800.00
02030             100.00    -7000.00
02031              80.00    -6800.00
02032              20.00    -7400.00
02033              40.00    -7200.00
02034              80.00    -7400.00
02035              40.00    -7600.00
02036              40.00    -7600.00
02037              40.00    -7800.00
02038              40.00    -7800.00
02039              40.00    -8000.00
02040             100.00    -8000.00
02041              40.00    -8200.00
02042              40.00    -8200.00
02043             100.00    -8400.00
02044              40.00    -8400.00
02045              60.00    -8400.00
02046              60.00    -8400.00
02047              60.00    -8800.00
02048              60.00    -8800.00
02049              40.00    -8800.00
02050              40.00    -8800.00
02051              60.00    -9000.00
02052             100.00    -9200.00
02053             100.00    -9000.00
02054              60.00    -9200.00
02055              60.00    -9200.00
02056              40.00    -9200.00
02057              40.00    -9200.00
02058              80.00    -9200.00
02059              60.00    -9400.00
02060             100.00    -9400.00
02061             100.00    -9600.00
02062              60.00    -9600.00
02063              60.00    -9600.00
02064              60.00    -9600.00
02065             100.00    -9600.00
02066             100.00    -9800.00
02067             100.00    -9800.00
02068             100.00    -9800.00
02069              60.00    -9800.00
02070              80.00    -9600.00
02071              60.00    -9600.00
02072             100.00    -9800.00
02073             100.00    -9800.00
02074             100.00    -9800.00
02075             100.00    -9600.00
02076             100.00    -9600.00
02077             100.00    -9600.00
02078             120.00    -9600.00
02079             100.00    -9600.00
02080             120.00    -9600.00
02081             100.00    -9400.00
02082             100.00    -9600.00
02083             100.00    -9400.00
02084             100.00    -9400.00
02085             100.00    -9400.00
02086             100.00    -9400.00
02087             100.00    -9000.00
02088             100.00    -9200.00
02089             120.00    -9200.00
02090             120.00    -9200.00
02091             100.00    -9000.00
02092             120.00    -8800.00
02093             120.00    -8800.00
02094             120.00    -8800.00
02095             100.00    -8800.00
02096             100.00    -8800.00
02097             100.00    -8400.00
02098             120.00    -8400.00
02099             120.00    -8200.00
02100             120.00    -8400.00
02101             100.00    -8000.00
02102             100.00    -8000.00
02103             100.00    -8000.00
02104             100.00    -8000.00
02105             100.00    -7600.00
02106             120.00    -7600.00
02107             120.00    -7400.00
02108             120.00    -7400.00
02109             100.00    -7200.00
02110             100.00    -7200.00
02111             100.00    -6800.00
02112             120.00    -7000.00
02113             100.00    -6800.00
02114             100.00    -6600.00
02115             100.00    -6600.00
02116             100.00    -6400.00
02117             100.00    -6200.00
02118             100.00    -6200.00
02119             100.00    -6000.00
02120             100.00    -6000.00
02121             100.00    -5800.00
02122              60.00    -5600.00
02123              80.00    -5600.00
02124              60.00    -5200.00
02125             100.00    -5000.00
02126              60.00    -5000.00
02127             100.00    -4800.00
02128              60.00    -4600.00
02129              60.00    -4400.00
02130              60.00    -4200.00
02131              80.00    -4000.00
02132             100.00    -3800.00
02133              80.00    -3800.00
02134              80.00    -3400.00
02135              60.00    -3600.00
02136              60.00    -3200.00
02137              60.00    -3200.00
02138              60.00    -2800.00
02139              60.00    -2800.00
02140              60.00    -2600.00
02141              60.00    -2400.00
02142              60.00    -2400.00
02143              40.00    -2000.00
02144              60.00    -2000.00
02145              60.00    -1600.00
02146              60.00    -1600.00
02147              60.00    -1400.00
02148              60.00    -1200.00
02149              40.00    -1000.00
02150              40.00     -800.00
02151              40.00     -600.00
02152              60.00     -400.00
02153              60.00     -200.00
02154              60.00        0.00
02155              60.00      200.00
02156              60.00      400.00
02157             100.00      600.00
02158             180.00      600.00
02159             180.00      800.00
02160             140.00      800.00
02161             120.00     1200.00
02162             100.00     1200.00
02163             120.00     1600.00
02164             460.00     1800.00
02165            1000.00     2200.00
02166             540.00     2200.00
02167            -480.00     2200.00
02168           -1020.00     2200.00
02169           -1020.00     2600.00
02170             340.00     3200.00
02171             760.00     3000.00
02172            -360.00     3000.00
02173             140.00     3200.00
02174             280.00     3200.00
02175            -300.00     4000.00
02176             140.00     3600.00
02177              60.00     4000.00
02178             180.00     4400.00
02179             220.00     3800.00
02180            -220.00     4600.00
02181              60.00     4800.00
02182             -60.00     4400.00
02183             -40.00     5400.00
02184             180.00     4800.00
02185            -100.00     5200.00
02186              60.00     5600.00
02187             -40.00     5400.00
02188              20.00     6000.00
02189              80.00     5800.00
02190             -60.00     6200.00
02191              20.00     6200.00
02192             -20.00     6200.00
02193              20.00     6600.00
02194            -100.00     6400.00
02195             -40.00     7000.00
02196              60.00     7000.00
02197             -20.00     7000.00
02198              20.00     7200.00
02199             -40.00     7200.00
02200             -40.00     7600.00
02201             -40.00     7600.00
02202              20.00     7800.00
02203             -40.00     7600.00
02204             -40.00     8000.00
02205             -20.00     8200.00
02206             -60.00     8000.00
02207              20.00     8400.00
02208               0.00     8400.00
02209             -40.00     8400.00
02210             -60.00     8600.00
02211             -40.00     8600.00
02212             -60.00     8800.00
02213             -20.00     8600.00
02214             -20.00     9000.00
02215             -60.00     9000.00
02216             -60.00     9200.00
02217             -40.00     9200.00
02218             -40.00     9200.00
02219             -60.00     9400.00
02220             -20.00     9400.00
02221             -60.00     9400.00
02222             -80.00     9600.00
02223             -60.00     9600.00
02224             -60.00     9600.00
02225             -60.00     9600.00
02226             -60.00     9600.00
02227             -40.00     9800.00
02228             -80.00     9600.00
02229             -80.00     9600.00
02230             -60.00     9600.00
02231             -60.00     9800.00
02232             -40.00    10000.00
02233             -60.00    10000.00
02234            -100.00    10000.00
02235             -60.00    10000.00
02236             -60.00     9800.00
02237            -100.00    10000.00
02238             -60.00    10000.00
02239             -60.00    10000.00
02240             -60.00    10000.00
02241             -80.00    10000.00
02242             -60.00    10000.00
02243            -120.00     9800.00
02244            -100.00     9800.00
02245             -80.00    10000.00
02246             -60.00    10000.00
02247             -80.00     9600.00
02248            -100.00     9600.00
02249            -100.00     9600.00
02250            -100.00     9600.00
02251            -100.00     9600.00
02252             -80.00     9600.00
02253             -80.00     9400.00
02254            -100.00     9400.00
02255            -100.00     9400.00
02256            -100.00     9400.00
02257            -120.00     9200.00
02258            -120.00     9200.00
02259            -100.00     9200.00
02260             -80.00     9000.00
02261            -100.00     9200.00
02262            -100.00     8800.00
02263            -100.00     8800.00
02264            -100.00     8800.00
02265            -100.00     8600.00
02266            -100.00     8600.00
02267            -100.00     8600.00
02268            -120.00     8400.00
02269            -100.00     8400.00
02270            -100.00     8000.00
02271            -100.00     8200.00
02272            -100.00     8000.00
02273            -100.00     7800.00
02274            -100.00     7800.00
02275            -100.00     7600.00
02276            -120.00     7600.00
02277            -100.00     7400.00
02278             -80.00     7200.00
02279             -80.00     7200.00
02280            -100.00     7000.00
02281            -100.00     6800.00
02282            -100.00     6800.00
02283             -80.00     6800.00
02284            -100.00     6400.00
02285            -100.00     6400.00
02286             -80.00     6200.00
02287            -100.00     6200.00
02288             -60.00     5800.00
02289            -100.00     6000.00
02290            -100.00     5600.00
02291            -100.00     5400.00
02292             -60.00     5200.00
02293             -60.00     5200.00
02294             -60.00     5000.00
02295            -100.00     4800.00
02296             -80.00     4800.00
02297             -80.00     4400.00
02298             -60.00     4400.00
02299             -60.00     4200.00
02300             -60.00     4000.00
02301             -60.00     3800.00
02302             -80.00     3800.00
02303             -60.00     3600.00
02304             -60.00     3400.00
02305             -60.00     3200.00
02306             -60.00     3000.00
02307             -60.00     2800.00
02308             -80.00     2800.00
02309             -60.00     2400.00
02310             -60.00     2200.00
02311             -60.00     2000.00
02312             -60.00     2000.00
02313             -60.00     1600.00
02314             -60.00     1400.00
02315             -60.00     1400.00
02316             -60.00     1000.00
02317             -60.00     1000.00
02318             -60.00      800.00
02319             -60.00      600.00
02320             -40.00      400.00
02321             -40.00      400.00
02322             -60.00        0.00
02323             -40.00     -200.00
02324              20.00     -200.00
02325              60.00     -600.00
02326              40.00     -600.00
02327              20.00     -800.00
02328              20.00    -1000.00
02329              20.00    -1200.00
02330              20.00    -1200.00
02331             120.00    -1600.00
02332             520.00    -1600.00
02333             760.00    -2000.00
02334             140.00    -2000.00
