Unit:(mV)
                     CH1         CH2
Frequency              ? 299.025 kHz
02539              -8.00     3920.00
02540             -64.00     3840.00
02541            -104.00     3440.00
02542             -24.00     4320.00
02543              88.00     4080.00
02544            -128.00     3920.00
02545              24.00     4320.00
02546              24.00     4240.00
02547            -144.00     4320.00
02548             -24.00     4400.00
02549               0.00     4560.00
02550             -24.00     4640.00
02551             -80.00     4400.00
02552             -64.00     4880.00
02553              -8.00     4880.00
02554             -96.00     4640.00
02555               8.00     4960.00
02556               0.00     4880.00
02557            -128.00     4960.00
02558             -64.00     5040.00
02559             -40.00     5040.00
02560             -48.00     5200.00
02561             -32.00     5200.00
02562             -64.00     5280.00
02563             -96.00     5280.00
02564             -96.00     5280.00
02565             -24.00     5440.00
02566             -40.00     5360.00
02567             -96.00     5440.00
02568             -56.00     5520.00
02569             -64.00     5520.00
02570            -104.00     5520.00
02571             -72.00     5520.00
02572             -56.00     5600.00
02573             -72.00     5600.00
02574             -72.00     5600.00
02575             -40.00     5680.00
02576             -88.00     5680.00
02577            -136.00     5680.00
02578             -72.00     5680.00
02579             -32.00     5840.00
02580             -96.00     5760.00
02581             -96.00     5680.00
02582             -64.00     5760.00
02583             -88.00     5840.00
02584            -104.00     5680.00
02585             -72.00     5760.00
02586             -64.00     5840.00
02587             -96.00     5760.00
02588             -88.00     5760.00
02589             -56.00     5840.00
02590            -104.00     5680.00
02591            -120.00     5680.00
02592             -72.00     5680.00
02593             -72.00     5680.00
02594             -88.00     5680.00
02595             -88.00     5680.00
02596             -80.00     5680.00
02597             -96.00     5600.00
02598             -96.00     5600.00
02599             -72.00     5600.00
02600             -88.00     5520.00
02601             -88.00     5520.00
02602             -72.00     5520.00
02603             -88.00     5520.00
02604            -104.00     5360.00
02605             -96.00     5360.00
02606             -72.00     5360.00
02607             -72.00     5360.00
02608             -72.00     5360.00
02609             -96.00     5200.00
02610            -104.00     5200.00
02611             -96.00     5200.00
02612             -72.00     5120.00
02613             -72.00     5040.00
02614             -88.00     4960.00
02615             -88.00     4880.00
02616             -88.00     4880.00
02617             -96.00     4720.00
02618             -96.00     4800.00
02619             -72.00     4640.00
02620             -72.00     4560.00
02621             -72.00     4560.00
02622             -88.00     4480.00
02623             -96.00     4400.00
02624             -96.00     4320.00
02625             -80.00     4240.00
02626             -64.00     4160.00
02627             -88.00     4080.00
02628             -96.00     4000.00
02629             -88.00     4000.00
02630             -88.00     3920.00
02631             -72.00     3760.00
02632             -72.00     3760.00
02633             -88.00     3680.00
02634             -72.00     3440.00
02635             -72.00     3440.00
02636             -72.00     3360.00
02637             -88.00     3280.00
02638             -88.00     3200.00
02639             -72.00     3120.00
02640             -64.00     2960.00
02641             -64.00     2960.00
02642             -72.00     2800.00
02643             -72.00     2720.00
02644             -72.00     2640.00
02645             -64.00     2480.00
02646             -64.00     2400.00
02647             -56.00     2320.00
02648             -56.00     2240.00
02649             -64.00     2160.00
02650             -72.00     2000.00
02651             -72.00     2000.00
02652             -64.00     1840.00
02653             -48.00     1680.00
02654             -40.00     1600.00
02655             -56.00     1520.00
02656             -56.00     1440.00
02657             -56.00     1360.00
02658             -40.00     1200.00
02659             -32.00     1120.00
02660             -40.00      960.00
02661             -40.00      880.00
02662             -56.00      720.00
02663             -40.00      640.00
02664             -40.00      560.00
02665             -32.00      400.00
02666             -32.00      400.00
02667             -32.00      240.00
02668              -8.00      160.00
02669             -24.00       80.00
02670             -32.00      -80.00
02671               0.00     -160.00
02672              56.00     -240.00
02673              64.00     -320.00
02674              56.00     -480.00
02675              24.00     -560.00
02676               8.00     -720.00
02677               0.00     -720.00
02678              32.00     -800.00
02679             256.00     -880.00
02680             704.00    -1200.00
02681             600.00    -1360.00
02682            -312.00    -1360.00
02683           -1016.00    -1440.00
02684            -960.00    -1200.00
02685             744.00    -1760.00
02686             520.00    -1760.00
02687            -512.00    -1440.00
02688             184.00    -2320.00
02689             544.00    -2080.00
02690            -200.00    -1600.00
02691             -64.00    -2400.00
02692              48.00    -2640.00
02693               0.00    -2000.00
02694             344.00    -2480.00
02695             -88.00    -2960.00
02696            -312.00    -2480.00
02697             192.00    -2560.00
02698             -96.00    -3120.00
02699             -56.00    -3040.00
02700             352.00    -2880.00
02701            -192.00    -3200.00
02702            -184.00    -3440.00
02703             344.00    -3280.00
02704              64.00    -3120.00
02705            -248.00    -3760.00
02706              96.00    -3680.00
02707             208.00    -3440.00
02708             -72.00    -3840.00
02709             -88.00    -4000.00
02710             120.00    -3760.00
02711              72.00    -3920.00
02712             -24.00    -4320.00
02713              88.00    -4160.00
02714              56.00    -4080.00
02715              -8.00    -4480.00
02716              56.00    -4480.00
02717             120.00    -4240.00
02718               0.00    -4560.00
02719             -40.00    -4640.00
02720              96.00    -4560.00
02721              88.00    -4640.00
02722              -8.00    -4880.00
02723              72.00    -4880.00
02724             104.00    -4800.00
02725               0.00    -4960.00
02726              24.00    -5040.00
02727              96.00    -4960.00
02728              56.00    -5040.00
02729              40.00    -5200.00
02730              88.00    -5120.00
02731              32.00    -5200.00
02732               8.00    -5360.00
02733              96.00    -5280.00
02734             104.00    -5280.00
02735              40.00    -5360.00
02736              56.00    -5440.00
02737              88.00    -5360.00
02738              32.00    -5520.00
02739              32.00    -5520.00
02740              96.00    -5440.00
02741              88.00    -5520.00
02742              56.00    -5680.00
02743              88.00    -5600.00
02744              72.00    -5600.00
02745              32.00    -5680.00
02746              64.00    -5680.00
02747             120.00    -5680.00
02748              64.00    -5680.00
02749              56.00    -5680.00
02750              96.00    -5600.00
02751              72.00    -5600.00
02752              40.00    -5680.00
02753              88.00    -5680.00
02754             104.00    -5600.00
02755              72.00    -5680.00
02756              72.00    -5680.00
02757              96.00    -5680.00
02758              56.00    -5600.00
02759              48.00    -5680.00
02760              88.00    -5600.00
02761              96.00    -5600.00
02762              72.00    -5600.00
02763              72.00    -5520.00
02764              88.00    -5600.00
02765              64.00    -5520.00
02766              64.00    -5440.00
02767              88.00    -5520.00
02768              88.00    -5440.00
02769              72.00    -5440.00
02770              72.00    -5360.00
02771              72.00    -5360.00
02772              56.00    -5360.00
02773              72.00    -5280.00
02774              96.00    -5200.00
02775              88.00    -5200.00
02776              80.00    -5200.00
02777              72.00    -5040.00
02778              64.00    -5040.00
02779              72.00    -4960.00
02780              88.00    -4960.00
02781              88.00    -4880.00
02782              72.00    -4880.00
02783              72.00    -4880.00
02784              72.00    -4720.00
02785              64.00    -4720.00
02786              80.00    -4560.00
02787              88.00    -4560.00
02788              88.00    -4400.00
02789              72.00    -4400.00
02790              72.00    -4320.00
02791              64.00    -4240.00
02792              64.00    -4240.00
02793              72.00    -4080.00
02794              88.00    -4080.00
02795              72.00    -4000.00
02796              64.00    -3920.00
02797              64.00    -3760.00
02798              72.00    -3680.00
02799              64.00    -3680.00
02800              72.00    -3600.00
02801              88.00    -3440.00
02802              64.00    -3440.00
02803              64.00    -3360.00
02804              56.00    -3280.00
02805              56.00    -3120.00
02806              56.00    -3040.00
02807              72.00    -2960.00
02808              72.00    -2880.00
02809              56.00    -2720.00
02810              48.00    -2640.00
02811              56.00    -2560.00
02812              56.00    -2480.00
02813              56.00    -2400.00
02814              64.00    -2320.00
02815              56.00    -2160.00
02816              48.00    -2080.00
02817              56.00    -2000.00
02818              40.00    -1840.00
02819              40.00    -1760.00
02820              56.00    -1680.00
02821              56.00    -1520.00
02822              48.00    -1440.00
02823              40.00    -1360.00
02824              32.00    -1280.00
02825              32.00    -1120.00
02826              32.00    -1040.00
02827              40.00     -960.00
02828              40.00     -800.00
02829              40.00     -720.00
02830              32.00     -640.00
02831              24.00     -480.00
02832              24.00     -320.00
02833              32.00     -320.00
02834              32.00     -240.00
02835              24.00      -80.00
02836              24.00        0.00
02837              24.00       80.00
02838              40.00      240.00
02839              80.00      320.00
02840             104.00      400.00
02841             104.00      560.00
02842              72.00      560.00
02843              56.00      720.00
02844              40.00      800.00
02845              72.00      880.00
02846             408.00     1120.00
02847             920.00     1360.00
02848             488.00     1360.00
02849            -936.00     1360.00
02850           -1016.00     1200.00
02851            -200.00     1680.00
02852             984.00     1920.00
02853            -176.00     1760.00
02854            -544.00     1760.00
02855             824.00     1760.00
02856             152.00     2400.00
02857            -712.00     2400.00
02858             120.00     1760.00
02859             344.00     2560.00
02860              32.00     2960.00
02861             -72.00     2000.00
02862            -224.00     2560.00
02863             160.00     3440.00
02864               0.00     2480.00
02865            -424.00     2640.00
02866             400.00     3520.00
02867             176.00     3040.00
02868            -608.00     3120.00
02869             280.00     3440.00
02870             248.00     3360.00
02871            -408.00     3600.00
02872              64.00     3360.00
02873              96.00     3680.00
02874             -64.00     4080.00
02875             -64.00     3440.00
02876            -120.00     4000.00
02877              96.00     4320.00
02878             -40.00     3840.00
02879             -88.00     4080.00
02880              88.00     4320.00
02881            -104.00     4320.00
02882             -96.00     4320.00
02883               8.00     4400.00
02884             -16.00     4560.00
02885             -56.00     4480.00
02886            -104.00     4640.00
02887              -8.00     4880.00
02888             -64.00     4640.00
02889             -56.00     4880.00
02890              32.00     4960.00
02891            -104.00     4880.00
02892            -104.00     5040.00
02893             -40.00     5040.00
02894             -64.00     5120.00
02895             -32.00     5200.00
02896             -48.00     5200.00
02897             -80.00     5360.00
02898            -104.00     5200.00
02899             -56.00     5360.00
02900              -8.00     5440.00
02901             -72.00     5360.00
02902             -64.00     5360.00
02903             -48.00     5520.00
02904             -96.00     5600.00
02905             -96.00     5520.00
02906             -56.00     5600.00
02907             -64.00     5600.00
02908             -72.00     5600.00
02909             -40.00     5680.00
02910             -56.00     5760.00
02911            -120.00     5680.00
02912            -104.00     5680.00
02913             -32.00     5680.00
02914             -64.00     5680.00
02915            -104.00     5760.00
02916             -64.00     5760.00
02917             -64.00     5840.00
02918            -104.00     5840.00
02919             -88.00     5760.00
02920             -56.00     5840.00
02921             -88.00     5840.00
02922             -96.00     5760.00
02923             -56.00     5840.00
02924             -88.00     5760.00
02925            -120.00     5680.00
02926             -88.00     5680.00
02927             -56.00     5760.00
02928             -72.00     5680.00
02929             -88.00     5680.00
02930             -72.00     5680.00
02931             -80.00     5600.00
02932             -96.00     5600.00
02933             -80.00     5600.00
02934             -72.00     5600.00
02935             -88.00     5520.00
02936             -80.00     5520.00
02937             -88.00     5520.00
02938             -96.00     5360.00
02939             -96.00     5360.00
02940             -72.00     5360.00
02941             -64.00     5360.00
02942             -72.00     5280.00
02943             -96.00     5200.00
02944             -88.00     5200.00
02945             -96.00     5200.00
02946             -80.00     5200.00
02947             -72.00     5040.00
02948             -80.00     4960.00
02949             -88.00     4880.00
02950             -88.00     4880.00
02951             -72.00     4880.00
02952             -96.00     4720.00
02953             -88.00     4640.00
02954             -72.00     4640.00
02955             -72.00     4560.00
02956             -88.00     4480.00
02957             -96.00     4400.00
02958             -96.00     4320.00
02959             -80.00     4240.00
02960             -72.00     4160.00
02961             -72.00     4240.00
02962             -88.00     4000.00
02963             -88.00     4000.00
02964             -88.00     3920.00
02965             -88.00     3840.00
02966             -72.00     3760.00
02967             -72.00     3600.00
02968             -72.00     3600.00
02969             -64.00     3440.00
02970             -72.00     3360.00
02971             -88.00     3280.00
02972             -88.00     3120.00
02973             -64.00     3120.00
02974             -64.00     3040.00
02975             -72.00     2960.00
02976             -80.00     2800.00
02977             -72.00     2720.00
02978             -72.00     2640.00
02979             -64.00     2640.00
02980             -56.00     2480.00
02981             -64.00     2400.00
02982             -64.00     2320.00
02983             -64.00     2160.00
02984             -64.00     2080.00
02985             -64.00     2000.00
02986             -64.00     1840.00
02987             -64.00     1760.00
02988             -40.00     1680.00
02989             -56.00     1520.00
02990             -56.00     1440.00
02991             -48.00     1360.00
02992             -40.00     1200.00
02993             -32.00     1200.00
02994             -40.00     1040.00
02995             -40.00      880.00
02996             -56.00      800.00
02997             -40.00      720.00
02998             -48.00      560.00
02999             -32.00      400.00
03000             -32.00      400.00
03001             -32.00      240.00
03002             -24.00      240.00
03003             -24.00       80.00
03004             -32.00      -80.00
03005             -24.00     -160.00
03006              24.00     -240.00
03007              64.00     -320.00
03008              56.00     -320.00
03009              32.00     -560.00
03010               8.00     -640.00
03011               8.00     -720.00
03012               8.00     -720.00
03013             120.00     -880.00
03014             536.00    -1040.00
03015             744.00    -1360.00
03016             152.00    -1440.00
03017           -1016.00    -1440.00
03018           -1016.00    -1200.00
03019              88.00    -1440.00
03020             984.00    -1920.00
03021            -344.00    -1440.00
03022            -192.00    -1920.00
03023             616.00    -2400.00
03024               0.00    -1680.00
03025            -160.00    -2000.00
03026              64.00    -2800.00
03027             -96.00    -2240.00
03028             288.00    -2080.00
03029             160.00    -2880.00
03030            -392.00    -2800.00
03031              72.00    -2480.00
03032              72.00    -2960.00
03033            -200.00    -3040.00
03034             280.00    -2960.00
03035              88.00    -2960.00
03036            -352.00    -3360.00
03037             200.00    -3440.00
03038             264.00    -3040.00
03039            -216.00    -3520.00
03040             -40.00    -3760.00
03041             216.00    -3440.00
03042              48.00    -3680.00
03043            -128.00    -4000.00
03044              40.00    -3920.00
03045             120.00    -3760.00
03046               8.00    -4160.00
03047              24.00    -4320.00
03048              88.00    -4080.00
03049              24.00    -4320.00
03050               0.00    -4560.00
03051             112.00    -4320.00
03052              64.00    -4400.00
03053             -64.00    -4720.00
03054              32.00    -4560.00
03055             128.00    -4560.00
03056               0.00    -4720.00
03057              40.00    -4880.00
03058             128.00    -4880.00
03059              32.00    -4880.00
03060               0.00    -5040.00
03061              88.00    -4960.00
03062              72.00    -5040.00
03063              32.00    -5200.00
03064              72.00    -5120.00
03065              64.00    -5200.00
03066               0.00    -5280.00
03067              56.00    -5360.00
03068             128.00    -5280.00
03069              64.00    -5360.00
03070              40.00    -5440.00
03071              88.00    -5360.00
03072              64.00    -5440.00
03073              32.00    -5600.00
03074              72.00    -5520.00
03075              96.00    -5440.00
03076              64.00    -5600.00
03077              64.00    -5680.00
03078              96.00    -5600.00
03079              40.00    -5600.00
03080              48.00    -5760.00
03081             104.00    -5600.00
03082              88.00    -5600.00
03083              40.00    -5760.00
03084              80.00    -5680.00
03085              88.00    -5600.00
03086              40.00    -5760.00
03087              56.00    -5680.00
03088             104.00    -5680.00
03089              72.00    -5600.00
03090              64.00    -5680.00
03091              96.00    -5760.00
03092              72.00    -5680.00
03093              40.00    -5680.00
03094              72.00    -5680.00
03095             104.00    -5680.00
03096              72.00    -5600.00
03097              72.00    -5600.00
03098              88.00    -5520.00
03099              64.00    -5520.00
03100              64.00    -5600.00
03101              88.00    -5440.00
03102              96.00    -5440.00
03103              88.00    -5440.00
03104              72.00    -5360.00
03105              80.00    -5360.00
03106              64.00    -5280.00
03107              64.00    -5280.00
03108              88.00    -5200.00
03109              88.00    -5280.00
03110              72.00    -5200.00
03111              72.00    -5120.00
03112              64.00    -5040.00
03113              64.00    -5040.00
03114              80.00    -4960.00
03115              88.00    -4960.00
03116              88.00    -4880.00
03117              72.00    -4800.00
03118              72.00    -4720.00
03119              64.00    -4720.00
03120              64.00    -4640.00
03121              88.00    -4560.00
03122              88.00    -4480.00
03123              88.00    -4400.00
03124              72.00    -4400.00
03125              72.00    -4320.00
03126              64.00    -4240.00
03127              64.00    -4160.00
03128              88.00    -4000.00
03129              72.00    -4000.00
03130              72.00    -3920.00
03131              64.00    -3840.00
03132              64.00    -3760.00
03133              64.00    -3680.00
03134              72.00    -3600.00
03135              64.00    -3600.00
03136              72.00    -3440.00
03137              64.00    -3360.00
03138              64.00    -3280.00
03139              56.00    -3200.00
03140              56.00    -3120.00
03141              64.00    -2960.00
03142              72.00    -2880.00
03143              64.00    -2800.00
03144              56.00    -2720.00
03145              56.00    -2640.00
03146              56.00    -2480.00
03147              56.00    -2400.00
03148              56.00    -2320.00
03149              56.00    -2240.00
03150              40.00    -2080.00
03151              40.00    -2000.00
03152              40.00    -1840.00
03153              32.00    -1840.00
03154              40.00    -1760.00
03155              56.00    -1600.00
03156              56.00    -1520.00
03157              40.00    -1440.00
03158              32.00    -1280.00
03159              32.00    -1200.00
03160              32.00    -1120.00
03161              32.00    -1040.00
03162              40.00     -880.00
03163              32.00     -800.00
03164              32.00     -640.00
03165              24.00     -560.00
03166              24.00     -480.00
03167              32.00     -320.00
03168              24.00     -240.00
03169              32.00     -160.00
03170              32.00      -80.00
03171              24.00       80.00
03172              24.00      160.00
03173              56.00      240.00
03174              96.00      400.00
03175             104.00      480.00
03176              88.00      560.00
03177              64.00      720.00
03178              40.00      800.00
03179              56.00      880.00
03180             192.00      960.00
03181             776.00     1200.00
03182             792.00     1360.00
03183            -224.00     1440.00
03184           -1016.00     1200.00
03185           -1016.00     1360.00
03186             984.00     1840.00
03187             672.00     1840.00
03188            -728.00     1680.00
03189             256.00     1680.00
03190             792.00     2160.00
03191            -600.00     2640.00
03192            -352.00     1840.00
03193             488.00     2080.00
03194              88.00     3040.00
03195             -32.00     2320.00
03196            -144.00     2160.00
03197             -80.00     3280.00
03198             224.00     2960.00
03199            -376.00     2320.00
03200              -8.00     3280.00
03201             520.00     3360.00
03202            -448.00     2880.00
03203            -192.00     3360.00
03204             488.00     3360.00
03205            -256.00     3600.00
03206            -192.00     3440.00
03207             192.00     3440.00
03208             -40.00     4080.00
03209             -56.00     3680.00
03210            -120.00     3600.00
03211              24.00     4400.00
03212              56.00     3920.00
03213            -136.00     3920.00
03214              56.00     4320.00
03215             -24.00     4240.00
03216            -136.00     4320.00
03217               0.00     4320.00
03218              -8.00     4560.00
03219             -32.00     4560.00
03220            -104.00     4480.00
03221             -56.00     4880.00
03222             -24.00     4720.00
03223             -96.00     4720.00
03224              24.00     5040.00
03225             -32.00     4960.00
03226            -136.00     4960.00
03227             -56.00     5040.00
03228             -56.00     5120.00
03229             -40.00     5200.00
03230             -32.00     5120.00
03231             -64.00     5280.00
03232            -104.00     5280.00
03233             -88.00     5280.00
03234              -8.00     5440.00
03235             -56.00     5360.00
03236             -88.00     5440.00
03237             -48.00     5520.00
03238             -72.00     5600.00
03239            -104.00     5600.00
03240             -64.00     5520.00
03241             -56.00     5680.00
03242             -72.00     5600.00
03243             -64.00     5600.00
03244             -40.00     5680.00
03245             -96.00     5680.00
03246            -120.00     5680.00
03247             -56.00     5760.00
03248             -32.00     5760.00
03249            -104.00     5680.00
03250             -96.00     5760.00
03251             -64.00     5840.00
03252             -96.00     5760.00
03253            -104.00     5760.00
03254             -56.00     5760.00
03255             -64.00     5840.00
03256             -96.00     5680.00
03257             -64.00     5840.00
03258             -64.00     5840.00
03259            -104.00     5760.00
03260            -104.00     5680.00
03261             -64.00     5760.00
03262             -64.00     5680.00
03263             -88.00     5680.00
03264             -88.00     5680.00
03265             -88.00     5680.00
03266             -96.00     5600.00
03267             -96.00     5600.00
03268             -72.00     5600.00
03269             -88.00     5520.00
03270             -80.00     5520.00
03271             -88.00     5520.00
03272             -96.00     5520.00
03273            -104.00     5360.00
03274             -88.00     5360.00
03275             -64.00     5360.00
03276             -72.00     5280.00
03277             -88.00     5280.00
03278             -96.00     5280.00
03279            -104.00     5200.00
03280             -96.00     5120.00
03281             -72.00     5040.00
03282             -80.00     5040.00
03283             -88.00     4960.00
03284             -88.00     4960.00
03285             -88.00     4880.00
03286             -96.00     4800.00
03287             -96.00     4720.00
03288             -72.00     4640.00
03289             -72.00     4560.00
03290             -72.00     4560.00
03291             -88.00     4400.00
03292            -104.00     4320.00
03293             -96.00     4320.00
03294             -72.00     4240.00
03295             -64.00     4080.00
03296             -80.00     4000.00
03297             -88.00     4000.00
03298             -72.00     3920.00
03299             -88.00     3920.00
03300             -80.00     3760.00
03301             -72.00     3680.00
03302             -72.00     3600.00
03303             -64.00     3520.00
03304             -72.00     3440.00
03305             -80.00     3360.00
03306             -80.00     3200.00
03307             -64.00     3120.00
03308             -64.00     3040.00
03309             -64.00     2880.00
03310             -64.00     2880.00
03311             -72.00     2800.00
03312             -72.00     2720.00
03313             -64.00     2640.00
03314             -56.00     2480.00
03315             -56.00     2400.00
03316             -64.00     2320.00
03317             -56.00     2240.00
03318             -56.00     2160.00
03319             -64.00     2000.00
03320             -72.00     1920.00
03321             -64.00     1760.00
03322             -40.00     1680.00
03323             -40.00     1600.00
03324             -40.00     1520.00
03325             -40.00     1440.00
03326             -40.00     1200.00
03327             -40.00     1200.00
03328             -32.00     1120.00
03329             -40.00      960.00
03330             -40.00      880.00
03331             -48.00      720.00
03332             -40.00      720.00
03333             -40.00      560.00
03334             -40.00      400.00
03335             -40.00      320.00
03336             -24.00      240.00
03337             -24.00      160.00
03338             -32.00        0.00
03339             -24.00      -80.00
03340               0.00     -160.00
03341              64.00     -240.00
03342              64.00     -400.00
03343              40.00     -480.00
03344              24.00     -560.00
03345               0.00     -720.00
03346               0.00     -800.00
03347              40.00     -880.00
03348             320.00     -960.00
03349             744.00    -1200.00
03350             488.00    -1360.00
03351            -520.00    -1440.00
03352           -1016.00    -1360.00
03353            -672.00    -1280.00
03354             920.00    -1840.00
03355             224.00    -1680.00
03356            -456.00    -1520.00
03357             352.00    -2400.00
03358             384.00    -2000.00
03359            -216.00    -1680.00
03360             -16.00    -2480.00
03361               0.00    -2560.00
03362              88.00    -2000.00
03363             312.00    -2640.00
03364            -200.00    -2960.00
03365            -200.00    -2480.00
03366             192.00    -2720.00
03367            -144.00    -3120.00
03368              56.00    -3040.00
03369             296.00    -2960.00
03370            -280.00    -3200.00
03371             -72.00    -3440.00
03372             352.00    -3200.00
03373             -24.00    -3280.00
03374            -200.00    -3760.00
03375             152.00    -3600.00
03376             168.00    -3440.00
03377            -104.00    -3920.00
03378             -56.00    -4000.00
03379             152.00    -3760.00
03380              56.00    -4000.00
03381              -8.00    -4320.00
03382              88.00    -4080.00
03383              40.00    -4160.00
03384              -8.00    -4560.00
03385              80.00    -4400.00
03386             120.00    -4320.00
03387             -24.00    -4640.00
03388             -24.00    -4720.00
03389             120.00    -4560.00
03390              64.00    -4640.00
03391               0.00    -4880.00
03392              96.00    -4800.00
03393              88.00    -4880.00
03394              -8.00    -4960.00
03395              48.00    -4960.00
03396              88.00    -4960.00
03397              56.00    -5200.00
03398              56.00    -5200.00
03399              88.00    -5040.00
03400              32.00    -5200.00
03401              24.00    -5360.00
03402             104.00    -5360.00
03403              88.00    -5280.00
03404              32.00    -5520.00
03405              64.00    -5360.00
03406              72.00    -5360.00
03407              32.00    -5520.00
03408              56.00    -5520.00
03409              96.00    -5440.00
03410              72.00    -5520.00
03411              56.00    -5680.00
03412              96.00    -5600.00
03413              64.00    -5600.00
03414              24.00    -5680.00
03415              80.00    -5680.00
03416             104.00    -5680.00
03417              56.00    -5680.00
03418              56.00    -5680.00
03419              96.00    -5600.00
03420              64.00    -5680.00
03421              40.00    -5840.00
03422              88.00    -5680.00
03423              96.00    -5680.00
03424              56.00    -5680.00
03425              80.00    -5680.00
03426              88.00    -5600.00
03427              56.00    -5680.00
03428              56.00    -5680.00
03429              96.00    -5600.00
03430              96.00    -5600.00
03431              72.00    -5600.00
03432              80.00    -5600.00
03433              88.00    -5600.00
03434              56.00    -5520.00
03435              72.00    -5440.00
03436              96.00    -5440.00
03437              88.00    -5440.00
03438              72.00    -5360.00
03439              88.00    -5360.00
03440              72.00    -5360.00
03441              64.00    -5360.00
03442              72.00    -5280.00
03443              96.00    -5200.00
03444              88.00    -5200.00
03445              72.00    -5120.00
03446              72.00    -5040.00
03447              64.00    -5040.00
03448              72.00    -4960.00
03449              88.00    -4960.00
03450              88.00    -4880.00
03451              80.00    -4880.00
03452              72.00    -4720.00
03453              64.00    -4720.00
03454              64.00    -4640.00
03455              72.00    -4560.00
03456              88.00    -4560.00
03457              88.00    -4480.00
03458              72.00    -4400.00
03459              72.00    -4320.00
03460              64.00    -4240.00
03461              56.00    -4240.00
03462              72.00    -4080.00
03463              80.00    -4000.00
03464              72.00    -3920.00
03465              64.00    -3920.00
03466              64.00    -3760.00
03467              64.00    -3680.00
03468              64.00    -3680.00
03469              72.00    -3520.00
03470              64.00    -3440.00
03471              64.00    -3360.00
03472              64.00    -3280.00
03473              64.00    -3280.00
03474              56.00    -3120.00
03475              56.00    -3040.00
03476              72.00    -2880.00
03477              64.00    -2800.00
03478              56.00    -2800.00
03479              56.00    -2640.00
03480              40.00    -2560.00
03481              56.00    -2480.00
03482              56.00    -2400.00
03483              56.00    -2240.00
03484              56.00    -2160.00
03485              40.00    -2080.00
03486              40.00    -2000.00
03487              48.00    -1840.00
03488              32.00    -1760.00
03489              40.00    -1680.00
03490              48.00    -1520.00
03491              40.00    -1440.00
03492              32.00    -1360.00
03493              32.00    -1200.00
03494              24.00    -1120.00
03495              32.00    -1040.00
03496              40.00     -880.00
03497              48.00     -800.00
03498              32.00     -720.00
03499              24.00     -560.00
03500              24.00     -560.00
03501              32.00     -400.00
03502              24.00     -240.00
03503              32.00     -160.00
03504              32.00      -80.00
03505              24.00       80.00
03506              32.00      160.00
03507              40.00      240.00
03508              88.00      320.00
03509             104.00      400.00
03510              96.00      480.00
03511              72.00      560.00
03512              56.00      720.00
03513              40.00      800.00
03514              88.00      880.00
03515             520.00     1120.00
03516             920.00     1360.00
03517             320.00     1360.00
03518           -1016.00     1360.00
03519           -1016.00     1200.00
03520             200.00     1680.00
03521             984.00     1840.00
03522            -440.00     1760.00
03523            -360.00     1680.00
03524             936.00     1840.00
03525            -128.00     2480.00
03526            -664.00     2240.00
03527             296.00     1760.00
03528             248.00     2720.00
03529              24.00     2800.00
03530             -96.00     2000.00
03531            -216.00     2800.00
03532             224.00     3360.00
03533            -120.00     2320.00
03534            -352.00     2800.00
03535             512.00     3440.00
03536             -24.00     2960.00
03537            -552.00     3120.00
03538             408.00     3360.00
03539              88.00     3440.00
03540            -384.00     3600.00
03541             128.00     3360.00
03542              56.00     3760.00
03543             -72.00     4000.00
03544             -88.00     3440.00
03545             -88.00     4080.00
03546              96.00     4240.00
03547             -88.00     3760.00
03548             -56.00     4240.00
03549              64.00     4320.00
03550            -128.00     4240.00
03551             -64.00     4320.00
03552               0.00     4400.00
03553             -24.00     4640.00
03554             -64.00     4400.00
03555             -96.00     4720.00
03556              -8.00     4880.00
03557             -88.00     4640.00
03558             -32.00     4880.00
03559              24.00     4960.00
03560            -120.00     4880.00
03561             -88.00     5040.00
03562             -40.00     5040.00
03563             -56.00     5200.00
03564             -32.00     5200.00
03565             -56.00     5280.00
03566             -88.00     5360.00
03567            -104.00     5200.00
03568             -40.00     5360.00
03569             -24.00     5360.00
03570             -72.00     5360.00
03571             -64.00     5440.00
03572             -56.00     5520.00
03573            -104.00     5520.00
03574             -88.00     5600.00
03575             -56.00     5600.00
03576             -72.00     5600.00
03577             -72.00     5600.00
03578             -40.00     5680.00
03579             -56.00     5760.00
03580            -128.00     5680.00
03581             -88.00     5680.00
03582             -32.00     5760.00
03583             -80.00     5760.00
03584             -96.00     5680.00
03585             -64.00     5760.00
03586             -72.00     5760.00
03587            -104.00     5760.00
03588             -72.00     5680.00
03589             -56.00     5840.00
03590             -88.00     5680.00
03591             -96.00     5760.00
03592             -56.00     5840.00
03593             -88.00     5760.00
03594            -104.00     5680.00
03595             -72.00     5680.00
03596             -56.00     5760.00
03597             -88.00     5680.00
03598             -88.00     5600.00
03599             -72.00     5680.00
03600             -88.00     5600.00
03601             -96.00     5600.00
03602             -64.00     5600.00
03603             -88.00     5520.00
03604             -88.00     5520.00
03605             -72.00     5520.00
03606             -88.00     5520.00
03607            -104.00     5440.00
03608             -96.00     5360.00
03609             -72.00     5360.00
03610             -72.00     5360.00
03611             -88.00     5280.00
03612             -88.00     5200.00
03613            -104.00     5200.00
03614             -96.00     5040.00
03615             -88.00     5040.00
03616             -88.00     4960.00
03617             -88.00     4960.00
03618             -88.00     4880.00
03619             -88.00     4880.00
03620             -96.00     4800.00
03621             -96.00     4800.00
03622             -80.00     4720.00
03623             -88.00     4560.00
