Unit:(mV)
                     CH1         CH2
Frequency              ? 298.987 kHz
02542              56.00     4320.00
02543             104.00     3920.00
02544             -64.00     3920.00
02545             104.00     4320.00
02546              24.00     4240.00
02547             -80.00     4320.00
02548              64.00     4400.00
02549              40.00     4480.00
02550              32.00     4560.00
02551              -8.00     4400.00
02552              32.00     4880.00
02553              24.00     4720.00
02554             -32.00     4720.00
02555             104.00     4960.00
02556              40.00     4960.00
02557             -64.00     4960.00
02558              32.00     5040.00
02559              32.00     5120.00
02560              16.00     5200.00
02561              40.00     5120.00
02562              24.00     5280.00
02563             -24.00     5280.00
02564             -24.00     5280.00
02565              72.00     5440.00
02566              40.00     5360.00
02567              -8.00     5360.00
02568              40.00     5440.00
02569              24.00     5600.00
02570             -24.00     5520.00
02571               0.00     5520.00
02572              32.00     5520.00
02573               0.00     5600.00
02574              16.00     5600.00
02575              56.00     5840.00
02576               0.00     5680.00
02577             -48.00     5680.00
02578              24.00     5680.00
02579              56.00     5760.00
02580              -8.00     5680.00
02581              -8.00     5680.00
02582              24.00     5840.00
02583              -8.00     5840.00
02584             -32.00     5760.00
02585              16.00     5840.00
02586              24.00     5840.00
02587              -8.00     5760.00
02588              16.00     5840.00
02589              24.00     5840.00
02590             -24.00     5680.00
02591             -32.00     5760.00
02592               8.00     5680.00
02593               8.00     5680.00
02594              -8.00     5680.00
02595               0.00     5680.00
02596               8.00     5680.00
02597              -8.00     5600.00
02598              -8.00     5600.00
02599               8.00     5600.00
02600               0.00     5520.00
02601               0.00     5520.00
02602               0.00     5520.00
02603             -16.00     5520.00
02604             -32.00     5440.00
02605              -8.00     5360.00
02606               0.00     5360.00
02607               0.00     5280.00
02608              -8.00     5280.00
02609              -8.00     5200.00
02610             -24.00     5200.00
02611             -16.00     5040.00
02612               0.00     5040.00
02613              -8.00     5040.00
02614              -8.00     4880.00
02615              -8.00     4880.00
02616              -8.00     4880.00
02617              -8.00     4720.00
02618             -24.00     4720.00
02619              -8.00     4640.00
02620              -8.00     4640.00
02621              -8.00     4400.00
02622             -16.00     4400.00
02623             -24.00     4400.00
02624             -32.00     4320.00
02625              -8.00     4240.00
02626              -8.00     4160.00
02627              -8.00     4000.00
02628             -24.00     4000.00
02629              -8.00     3920.00
02630             -24.00     3760.00
02631             -24.00     3760.00
02632              -8.00     3680.00
02633             -24.00     3600.00
02634             -16.00     3440.00
02635              -8.00     3440.00
02636             -24.00     3360.00
02637             -24.00     3200.00
02638             -16.00     3120.00
02639              -8.00     3120.00
02640             -16.00     2960.00
02641             -32.00     2800.00
02642             -32.00     2800.00
02643             -32.00     2720.00
02644             -32.00     2560.00
02645             -24.00     2480.00
02646             -24.00     2400.00
02647             -24.00     2320.00
02648             -24.00     2240.00
02649             -24.00     2160.00
02650             -40.00     2000.00
02651             -40.00     1840.00
02652             -32.00     1760.00
02653             -32.00     1680.00
02654             -24.00     1520.00
02655             -32.00     1520.00
02656             -32.00     1360.00
02657             -24.00     1280.00
02658             -24.00     1200.00
02659             -24.00     1040.00
02660             -24.00      880.00
02661             -40.00      800.00
02662             -40.00      720.00
02663             -40.00      640.00
02664             -32.00      560.00
02665             -32.00      400.00
02666             -24.00      320.00
02667             -24.00      240.00
02668             -24.00      160.00
02669             -32.00       80.00
02670             -32.00     -160.00
02671               8.00     -240.00
02672              64.00     -240.00
02673              72.00     -400.00
02674              40.00     -480.00
02675               8.00     -560.00
02676              -8.00     -720.00
02677              -8.00     -800.00
02678              32.00     -880.00
02679             304.00     -960.00
02680             736.00    -1200.00
02681             536.00    -1440.00
02682            -456.00    -1440.00
02683           -1016.00    -1440.00
02684            -912.00    -1360.00
02685             776.00    -1760.00
02686             376.00    -1760.00
02687            -368.00    -1520.00
02688             320.00    -2400.00
02689             416.00    -2000.00
02690            -224.00    -1760.00
02691             -64.00    -2480.00
02692             -64.00    -2640.00
02693              24.00    -2000.00
02694             320.00    -2560.00
02695            -200.00    -3040.00
02696            -280.00    -2480.00
02697             136.00    -2720.00
02698            -184.00    -3040.00
02699             -24.00    -3040.00
02700             280.00    -3040.00
02701            -296.00    -3120.00
02702            -128.00    -3600.00
02703             296.00    -3280.00
02704             -56.00    -3280.00
02705            -232.00    -3760.00
02706              72.00    -3680.00
02707             104.00    -3440.00
02708            -128.00    -3920.00
02709            -120.00    -4000.00
02710              56.00    -3760.00
02711               8.00    -4000.00
02712             -64.00    -4320.00
02713              40.00    -4160.00
02714             -24.00    -4160.00
02715             -96.00    -4560.00
02716               8.00    -4400.00
02717              64.00    -4320.00
02718             -96.00    -4640.00
02719            -104.00    -4720.00
02720              56.00    -4560.00
02721             -24.00    -4720.00
02722             -88.00    -4880.00
02723              40.00    -4800.00
02724              32.00    -4880.00
02725            -104.00    -5040.00
02726             -40.00    -5040.00
02727              32.00    -4880.00
02728             -40.00    -5200.00
02729             -24.00    -5280.00
02730              24.00    -5200.00
02731             -40.00    -5200.00
02732             -88.00    -5360.00
02733              32.00    -5360.00
02734              32.00    -5280.00
02735             -40.00    -5440.00
02736             -24.00    -5440.00
02737               0.00    -5360.00
02738             -48.00    -5520.00
02739             -40.00    -5600.00
02740              24.00    -5440.00
02741              -8.00    -5600.00
02742             -40.00    -5680.00
02743               8.00    -5600.00
02744               0.00    -5600.00
02745             -56.00    -5680.00
02746              -8.00    -5680.00
02747              32.00    -5680.00
02748             -24.00    -5680.00
02749             -32.00    -5760.00
02750               8.00    -5680.00
02751              -8.00    -5680.00
02752             -40.00    -5760.00
02753               0.00    -5760.00
02754              24.00    -5680.00
02755              -8.00    -5760.00
02756              -8.00    -5680.00
02757               8.00    -5680.00
02758             -24.00    -5680.00
02759             -32.00    -5680.00
02760              24.00    -5680.00
02761              24.00    -5600.00
02762              -8.00    -5680.00
02763               0.00    -5600.00
02764               0.00    -5600.00
02765             -16.00    -5600.00
02766              -8.00    -5600.00
02767              24.00    -5440.00
02768               0.00    -5440.00
02769              -8.00    -5440.00
02770               0.00    -5360.00
02771              -8.00    -5360.00
02772             -24.00    -5360.00
02773               0.00    -5280.00
02774              24.00    -5200.00
02775               8.00    -5200.00
02776               0.00    -5200.00
02777              -8.00    -5040.00
02778             -24.00    -5040.00
02779              -8.00    -5040.00
02780              32.00    -4960.00
02781              24.00    -4880.00
02782              -8.00    -4880.00
02783               0.00    -4800.00
02784               0.00    -4720.00
02785               0.00    -4720.00
02786               0.00    -4560.00
02787               8.00    -4560.00
02788               8.00    -4400.00
02789              24.00    -4400.00
02790               8.00    -4400.00
02791             -16.00    -4240.00
02792               0.00    -4240.00
02793              32.00    -4080.00
02794              24.00    -4080.00
02795               8.00    -4000.00
02796              24.00    -3920.00
02797              24.00    -3840.00
02798              -8.00    -3760.00
02799              -8.00    -3680.00
02800               8.00    -3600.00
02801               8.00    -3440.00
02802              24.00    -3440.00
02803              32.00    -3280.00
02804              32.00    -3280.00
02805              -8.00    -3120.00
02806              -8.00    -3040.00
02807              24.00    -2880.00
02808              24.00    -2800.00
02809              24.00    -2800.00
02810               8.00    -2640.00
02811               0.00    -2640.00
02812               8.00    -2480.00
02813              24.00    -2400.00
02814              24.00    -2320.00
02815              24.00    -2160.00
02816              24.00    -2080.00
02817              24.00    -2000.00
02818               8.00    -1840.00
02819              24.00    -1760.00
02820              32.00    -1680.00
02821              24.00    -1600.00
02822              16.00    -1520.00
02823              16.00    -1360.00
02824              24.00    -1200.00
02825              24.00    -1200.00
02826              24.00    -1040.00
02827              32.00     -880.00
02828              24.00     -880.00
02829              24.00     -720.00
02830              24.00     -560.00
02831               8.00     -560.00
02832              16.00     -400.00
02833              32.00     -240.00
02834              24.00     -240.00
02835              32.00      -80.00
02836              32.00       80.00
02837              32.00      160.00
02838              48.00      240.00
02839              88.00      400.00
02840             120.00      400.00
02841             104.00      480.00
02842              88.00      560.00
02843              56.00      720.00
02844              40.00      800.00
02845              72.00      880.00
02846             488.00     1120.00
02847             960.00     1280.00
02848             440.00     1360.00
02849           -1016.00     1360.00
02850           -1016.00     1120.00
02851            -120.00     1680.00
02852             984.00     1840.00
02853            -168.00     1680.00
02854            -288.00     1680.00
02855             928.00     1680.00
02856              24.00     2400.00
02857            -640.00     2320.00
02858             208.00     1760.00
02859             256.00     2640.00
02860              88.00     2800.00
02861             -16.00     2000.00
02862            -200.00     2720.00
02863             216.00     3360.00
02864             -32.00     2400.00
02865            -344.00     2720.00
02866             488.00     3440.00
02867             112.00     3040.00
02868            -496.00     3120.00
02869             392.00     3360.00
02870             184.00     3440.00
02871            -312.00     3600.00
02872             152.00     3360.00
02873              72.00     3760.00
02874             -16.00     4000.00
02875               0.00     3440.00
02876             -56.00     4080.00
02877             128.00     4240.00
02878               0.00     3760.00
02879              16.00     4240.00
02880             128.00     4400.00
02881             -56.00     4240.00
02882               0.00     4400.00
02883              72.00     4400.00
02884              24.00     4640.00
02885               0.00     4400.00
02886              -8.00     4640.00
02887              56.00     4880.00
02888             -24.00     4640.00
02889              56.00     4880.00
02890             120.00     4960.00
02891             -32.00     4880.00
02892             -24.00     4960.00
02893              24.00     5040.00
02894               0.00     5200.00
02895              24.00     5200.00
02896              32.00     5200.00
02897               0.00     5360.00
02898             -24.00     5200.00
02899              48.00     5360.00
02900              72.00     5440.00
02901              -8.00     5360.00
02902               0.00     5360.00
02903              24.00     5520.00
02904             -24.00     5600.00
02905              -8.00     5520.00
02906              24.00     5520.00
02907               8.00     5680.00
02908               0.00     5600.00
02909              32.00     5680.00
02910              24.00     5760.00
02911             -40.00     5680.00
02912              -8.00     5680.00
02913              56.00     5760.00
02914              24.00     5680.00
02915             -24.00     5680.00
02916              16.00     5840.00
02917               0.00     5840.00
02918             -24.00     5840.00
02919              -8.00     5760.00
02920              32.00     5840.00
02921               8.00     5760.00
02922               0.00     5680.00
02923              24.00     5840.00
02924               0.00     5840.00
02925             -40.00     5680.00
02926              -8.00     5680.00
02927              24.00     5760.00
02928               8.00     5680.00
02929               0.00     5680.00
02930               0.00     5680.00
02931             -16.00     5600.00
02932             -24.00     5600.00
02933               8.00     5600.00
02934               0.00     5520.00
02935              -8.00     5520.00
02936              16.00     5440.00
02937               0.00     5520.00
02938             -32.00     5440.00
02939             -40.00     5360.00
02940               0.00     5360.00
02941              16.00     5280.00
02942              -8.00     5280.00
02943             -16.00     5200.00
02944              -8.00     5200.00
02945               0.00     5200.00
02946               0.00     5040.00
02947              -8.00     5040.00
02948             -24.00     4960.00
02949             -32.00     4960.00
02950             -16.00     4880.00
02951               0.00     4800.00
02952               0.00     4720.00
02953               0.00     4640.00
02954              -8.00     4560.00
02955             -24.00     4560.00
02956              -8.00     4480.00
02957             -24.00     4400.00
02958             -32.00     4320.00
02959              -8.00     4240.00
02960               0.00     4240.00
02961              -8.00     4080.00
02962             -24.00     4000.00
02963             -24.00     3920.00
02964             -24.00     3920.00
02965             -32.00     3760.00
02966             -24.00     3760.00
02967              -8.00     3680.00
02968              -8.00     3520.00
02969              -8.00     3440.00
02970             -16.00     3280.00
02971             -40.00     3280.00
02972             -40.00     3280.00
02973             -32.00     3120.00
02974              -8.00     3040.00
02975               0.00     2960.00
02976             -24.00     2800.00
02977             -40.00     2720.00
02978             -40.00     2640.00
02979             -32.00     2560.00
02980             -16.00     2400.00
02981              -8.00     2320.00
02982              -8.00     2240.00
02983             -24.00     2160.00
02984             -40.00     2080.00
02985             -48.00     1840.00
02986             -40.00     1840.00
02987             -24.00     1760.00
02988              -8.00     1680.00
02989             -16.00     1520.00
02990             -32.00     1440.00
02991             -32.00     1280.00
02992             -40.00     1200.00
02993             -40.00     1120.00
02994             -16.00      960.00
02995               0.00      880.00
02996             -32.00      800.00
02997             -56.00      640.00
02998             -40.00      560.00
02999             -40.00      480.00
03000             -56.00      400.00
03001               0.00      240.00
03002              40.00      160.00
03003              -8.00       80.00
03004             -56.00      -80.00
03005             -40.00     -160.00
03006               8.00     -240.00
03007              56.00     -320.00
03008              88.00     -400.00
03009              40.00     -480.00
03010             -32.00     -640.00
03011             -40.00     -720.00
03012              40.00     -800.00
03013             192.00    -1040.00
03014             576.00    -1120.00
03015             688.00    -1360.00
03016              48.00    -1440.00
03017           -1016.00    -1440.00
03018           -1016.00    -1280.00
03019              88.00    -1520.00
03020             952.00    -1920.00
03021            -280.00    -1520.00
03022            -104.00    -2000.00
03023             608.00    -2400.00
03024             -40.00    -1680.00
03025            -136.00    -2080.00
03026               0.00    -2800.00
03027            -144.00    -2160.00
03028             264.00    -2080.00
03029              88.00    -2960.00
03030            -424.00    -2800.00
03031              96.00    -2480.00
03032              16.00    -2960.00
03033            -248.00    -3120.00
03034             240.00    -2960.00
03035              -8.00    -2960.00
03036            -376.00    -3360.00
03037             184.00    -3440.00
03038             200.00    -3120.00
03039            -232.00    -3600.00
03040             -40.00    -3760.00
03041             160.00    -3440.00
03042             -24.00    -3680.00
03043            -192.00    -4160.00
03044             -40.00    -3840.00
03045              32.00    -3840.00
03046             -40.00    -4240.00
03047               8.00    -4320.00
03048              24.00    -4080.00
03049             -72.00    -4400.00
03050             -64.00    -4560.00
03051              64.00    -4320.00
03052               0.00    -4400.00
03053            -120.00    -4720.00
03054              -8.00    -4560.00
03055              40.00    -4560.00
03056             -96.00    -4880.00
03057              -8.00    -4880.00
03058              88.00    -4800.00
03059             -40.00    -4960.00
03060             -64.00    -5120.00
03061               8.00    -4960.00
03062             -32.00    -5040.00
03063             -80.00    -5200.00
03064               8.00    -5200.00
03065               8.00    -5120.00
03066             -72.00    -5280.00
03067               0.00    -5360.00
03068              72.00    -5280.00
03069             -24.00    -5360.00
03070             -64.00    -5440.00
03071               0.00    -5440.00
03072             -32.00    -5520.00
03073             -64.00    -5600.00
03074               0.00    -5520.00
03075              24.00    -5440.00
03076             -40.00    -5600.00
03077              -8.00    -5680.00
03078              24.00    -5600.00
03079             -24.00    -5600.00
03080             -32.00    -5760.00
03081              40.00    -5680.00
03082               8.00    -5680.00
03083             -40.00    -5680.00
03084             -24.00    -5680.00
03085              -8.00    -5680.00
03086             -48.00    -5680.00
03087             -24.00    -5680.00
03088              32.00    -5680.00
03089              16.00    -5680.00
03090              -8.00    -5840.00
03091              16.00    -5680.00
03092              -8.00    -5600.00
03093             -48.00    -5680.00
03094              -8.00    -5680.00
03095              32.00    -5600.00
03096               0.00    -5680.00
03097              -8.00    -5600.00
03098               8.00    -5600.00
03099             -16.00    -5440.00
03100             -32.00    -5600.00
03101               8.00    -5440.00
03102              24.00    -5440.00
03103               0.00    -5440.00
03104               0.00    -5440.00
03105               0.00    -5360.00
03106             -32.00    -5280.00
03107             -16.00    -5360.00
03108               8.00    -5280.00
03109              24.00    -5280.00
03110               8.00    -5200.00
03111               8.00    -5200.00
03112               0.00    -5040.00
03113             -24.00    -5040.00
03114               0.00    -4960.00
03115               8.00    -4880.00
03116               0.00    -4880.00
03117               0.00    -4880.00
03118               0.00    -4800.00
03119               0.00    -4720.00
03120              -8.00    -4640.00
03121              16.00    -4560.00
03122              24.00    -4480.00
03123              16.00    -4480.00
03124               8.00    -4400.00
03125               0.00    -4320.00
03126              -8.00    -4240.00
03127              -8.00    -4080.00
03128               8.00    -4080.00
03129               8.00    -4000.00
03130               0.00    -3920.00
03131               8.00    -3840.00
03132              24.00    -3760.00
03133              24.00    -3680.00
03134              24.00    -3600.00
03135              24.00    -3520.00
03136               8.00    -3440.00
03137               0.00    -3360.00
03138               0.00    -3280.00
03139               0.00    -3200.00
03140               8.00    -3040.00
03141              32.00    -2880.00
03142              24.00    -2880.00
03143               8.00    -2800.00
03144              16.00    -2720.00
03145               8.00    -2640.00
03146               0.00    -2480.00
03147              16.00    -2480.00
03148              24.00    -2320.00
03149              24.00    -2240.00
03150               0.00    -2080.00
03151               8.00    -2080.00
03152              24.00    -1920.00
03153               8.00    -1840.00
03154              24.00    -1680.00
03155              40.00    -1680.00
03156              24.00    -1440.00
03157               8.00    -1440.00
03158              24.00    -1360.00
03159               8.00    -1200.00
03160               8.00    -1120.00
03161              32.00    -1040.00
03162              40.00     -880.00
03163              24.00     -800.00
03164               0.00     -720.00
03165               0.00     -560.00
03166               8.00     -400.00
03167              32.00     -320.00
03168              32.00     -160.00
03169              24.00     -160.00
03170              16.00        0.00
03171              24.00       80.00
03172              32.00      160.00
03173              64.00      320.00
03174             104.00      400.00
03175             120.00      480.00
03176              96.00      560.00
03177              64.00      560.00
03178              56.00      720.00
03179              56.00      800.00
03180             216.00     1040.00
03181             824.00     1200.00
03182             824.00     1360.00
03183            -256.00     1360.00
03184           -1016.00     1200.00
03185           -1016.00     1440.00
03186             984.00     1840.00
03187             672.00     1760.00
03188            -544.00     1680.00
03189             384.00     1760.00
03190             728.00     2160.00
03191            -568.00     2560.00
03192            -264.00     1840.00
03193             456.00     2160.00
03194             104.00     2960.00
03195              40.00     2320.00
03196            -128.00     2160.00
03197             -72.00     3280.00
03198             248.00     2880.00
03199            -328.00     2320.00
03200              72.00     3280.00
03201             536.00     3280.00
03202            -408.00     2960.00
03203             -72.00     3360.00
03204             480.00     3360.00
03205            -240.00     3520.00
03206             -96.00     3440.00
03207             208.00     3440.00
03208              -8.00     4000.00
03209              24.00     3600.00
03210             -64.00     3600.00
03211              64.00     4320.00
03212              96.00     3920.00
03213             -40.00     3920.00
03214             120.00     4320.00
03215               8.00     4240.00
03216             -64.00     4400.00
03217              64.00     4400.00
03218              32.00     4560.00
03219              24.00     4560.00
03220             -16.00     4480.00
03221              32.00     4880.00
03222              32.00     4720.00
03223              -8.00     4720.00
03224             120.00     4960.00
03225              24.00     4880.00
03226             -64.00     4960.00
03227              32.00     5040.00
03228              24.00     5040.00
03229              24.00     5120.00
03230              48.00     5040.00
03231              16.00     5360.00
03232             -32.00     5280.00
03233             -24.00     5200.00
03234              64.00     5440.00
03235              24.00     5360.00
03236              -8.00     5360.00
03237              32.00     5440.00
03238               8.00     5520.00
03239             -24.00     5520.00
03240               0.00     5520.00
03241              24.00     5680.00
03242               0.00     5600.00
03243              24.00     5600.00
03244              56.00     5760.00
03245              -8.00     5600.00
03246             -40.00     5680.00
03247              24.00     5680.00
03248              32.00     5840.00
03249             -16.00     5680.00
03250               0.00     5680.00
03251              32.00     5840.00
03252               0.00     5840.00
03253              -8.00     5840.00
03254              24.00     5840.00
03255               0.00     5840.00
03256             -24.00     5680.00
03257               8.00     5760.00
03258              24.00     5840.00
03259             -32.00     5760.00
03260              -8.00     5680.00
03261              24.00     5760.00
03262               8.00     5680.00
03263               0.00     5680.00
03264              -8.00     5680.00
03265               0.00     5680.00
03266              -8.00     5680.00
03267              -8.00     5600.00
03268               0.00     5600.00
03269              -8.00     5520.00
03270               0.00     5520.00
03271              24.00     5520.00
03272               0.00     5520.00
03273             -24.00     5360.00
03274              -8.00     5360.00
03275               8.00     5360.00
03276               0.00     5280.00
03277               0.00     5280.00
03278              -8.00     5200.00
03279             -32.00     5200.00
03280              -8.00     5200.00
03281               0.00     5040.00
03282               0.00     4960.00
03283               0.00     4960.00
03284              -8.00     4880.00
03285              -8.00     4880.00
03286             -24.00     4720.00
03287             -24.00     4720.00
03288              -8.00     4640.00
03289              -8.00     4560.00
03290               0.00     4400.00
03291              -8.00     4400.00
03292             -32.00     4320.00
03293             -24.00     4240.00
03294              -8.00     4240.00
03295               0.00     4160.00
03296             -16.00     4080.00
03297             -32.00     4000.00
03298             -24.00     3920.00
03299             -32.00     3920.00
03300             -32.00     3760.00
03301             -16.00     3680.00
03302              -8.00     3600.00
03303              -8.00     3520.00
03304              -8.00     3360.00
03305             -32.00     3360.00
03306             -40.00     3280.00
03307             -24.00     3120.00
03308             -24.00     3040.00
03309             -24.00     2960.00
03310             -24.00     2800.00
03311             -32.00     2800.00
03312             -32.00     2640.00
03313             -32.00     2640.00
03314             -16.00     2480.00
03315             -24.00     2400.00
03316             -24.00     2320.00
03317             -24.00     2240.00
03318             -24.00     2160.00
03319             -32.00     2000.00
03320             -32.00     1840.00
03321             -32.00     1760.00
03322             -24.00     1680.00
03323             -24.00     1600.00
03324             -32.00     1440.00
03325             -32.00     1360.00
03326             -32.00     1280.00
03327             -24.00     1200.00
03328             -24.00     1040.00
03329             -32.00      960.00
03330             -40.00      800.00
03331             -40.00      720.00
03332             -32.00      560.00
03333             -32.00      480.00
03334             -24.00      400.00
03335             -24.00      320.00
03336              -8.00      240.00
03337              -8.00       80.00
03338             -24.00       80.00
03339             -32.00     -160.00
03340               8.00     -240.00
03341              64.00     -240.00
03342              64.00     -320.00
03343              48.00     -480.00
03344              16.00     -560.00
03345               0.00     -720.00
03346              -8.00     -800.00
03347              32.00     -880.00
03348             328.00    -1040.00
03349             760.00    -1200.00
03350             496.00    -1440.00
03351            -552.00    -1440.00
03352           -1016.00    -1360.00
03353            -808.00    -1360.00
03354             832.00    -1840.00
03355             280.00    -1680.00
03356            -328.00    -1680.00
03357             384.00    -2400.00
03358             376.00    -2000.00
03359            -216.00    -1760.00
03360             -40.00    -2560.00
03361             -88.00    -2640.00
03362              32.00    -2000.00
03363             288.00    -2640.00
03364            -240.00    -2960.00
03365            -232.00    -2480.00
03366             136.00    -2800.00
03367            -200.00    -3040.00
03368              24.00    -3040.00
03369             256.00    -2960.00
03370            -320.00    -3120.00
03371             -96.00    -3440.00
03372             288.00    -3280.00
03373             -88.00    -3280.00
03374            -224.00    -3760.00
03375              88.00    -3600.00
03376              88.00    -3440.00
03377            -128.00    -3920.00
03378            -104.00    -4080.00
03379              64.00    -3760.00
03380               0.00    -4000.00
03381             -64.00    -4320.00
03382              32.00    -4080.00
03383             -24.00    -4240.00
03384             -88.00    -4480.00
03385              24.00    -4400.00
03386              56.00    -4320.00
03387            -104.00    -4640.00
03388             -96.00    -4720.00
03389              64.00    -4560.00
03390             -24.00    -4720.00
03391             -72.00    -4880.00
03392              56.00    -4880.00
03393              16.00    -4880.00
03394             -88.00    -5040.00
03395              -8.00    -5040.00
03396              24.00    -4960.00
03397             -40.00    -5200.00
03398             -24.00    -5200.00
03399              24.00    -5200.00
03400             -56.00    -5200.00
03401             -72.00    -5440.00
03402              40.00    -5360.00
03403              24.00    -5280.00
03404             -40.00    -5440.00
03405               0.00    -5520.00
03406               8.00    -5440.00
03407             -56.00    -5520.00
03408             -40.00    -5520.00
03409              24.00    -5520.00
03410               0.00    -5600.00
03411             -24.00    -5600.00
03412               8.00    -5600.00
03413              -8.00    -5600.00
03414             -56.00    -5680.00
03415               0.00    -5680.00
03416              32.00    -5600.00
03417             -24.00    -5680.00
03418             -16.00    -5760.00
03419              24.00    -5680.00
03420              -8.00    -5680.00
03421             -40.00    -5760.00
03422               0.00    -5760.00
03423               8.00    -5680.00
03424             -24.00    -5680.00
03425               0.00    -5680.00
03426               8.00    -5680.00
03427              -8.00    -5680.00
03428             -24.00    -5680.00
03429               8.00    -5600.00
03430               0.00    -5600.00
03431             -24.00    -5680.00
03432              -8.00    -5600.00
03433              -8.00    -5600.00
03434             -24.00    -5520.00
03435               0.00    -5440.00
03436              24.00    -5520.00
03437               8.00    -5440.00
03438               0.00    -5440.00
03439               0.00    -5360.00
03440              -8.00    -5360.00
03441             -32.00    -5360.00
03442              -8.00    -5280.00
03443               8.00    -5280.00
03444               0.00    -5200.00
03445               0.00    -5200.00
03446               0.00    -5040.00
03447               0.00    -4960.00
03448               0.00    -5040.00
03449              24.00    -4960.00
03450              24.00    -4880.00
03451              -8.00    -4880.00
03452              -8.00    -4720.00
03453              -8.00    -4720.00
03454              -8.00    -4720.00
03455               0.00    -4560.00
03456              32.00    -4560.00
03457              24.00    -4480.00
03458               8.00    -4400.00
03459               0.00    -4320.00
03460              -8.00    -4240.00
03461              -8.00    -4160.00
03462               8.00    -4160.00
03463              24.00    -4080.00
03464              16.00    -4000.00
03465               8.00    -3920.00
03466               8.00    -3760.00
03467               8.00    -3760.00
03468               8.00    -3680.00
03469              32.00    -3600.00
03470              24.00    -3440.00
03471               8.00    -3360.00
03472               0.00    -3280.00
03473               0.00    -3280.00
03474              -8.00    -3120.00
03475               0.00    -3040.00
03476              24.00    -2880.00
03477              40.00    -2800.00
03478              24.00    -2800.00
03479              16.00    -2640.00
03480              24.00    -2560.00
03481               8.00    -2480.00
03482              24.00    -2400.00
03483              32.00    -2240.00
03484              24.00    -2160.00
03485              16.00    -2160.00
03486              24.00    -2000.00
03487               8.00    -1840.00
03488               8.00    -1760.00
03489              24.00    -1760.00
03490              32.00    -1520.00
03491              24.00    -1440.00
03492               8.00    -1360.00
03493               0.00    -1200.00
03494               8.00    -1120.00
03495               8.00    -1040.00
03496              32.00     -960.00
03497              32.00     -880.00
03498              24.00     -720.00
03499              24.00     -640.00
03500              24.00     -480.00
03501              24.00     -400.00
03502              32.00     -240.00
03503              24.00     -160.00
03504              24.00      -80.00
03505              24.00       80.00
03506              24.00      160.00
03507              40.00      240.00
03508              88.00      400.00
03509             120.00      400.00
03510             104.00      480.00
03511              88.00      560.00
03512              56.00      720.00
03513              40.00      800.00
03514              96.00      880.00
03515             544.00     1200.00
03516             960.00     1360.00
03517             376.00     1440.00
03518           -1016.00     1280.00
03519           -1016.00     1200.00
03520              48.00     1680.00
03521             984.00     1920.00
03522            -248.00     1680.00
03523            -224.00     1760.00
03524             960.00     1760.00
03525             -72.00     2480.00
03526            -616.00     2240.00
03527             264.00     1760.00
03528             248.00     2640.00
03529              96.00     2800.00
03530             -32.00     2000.00
03531            -216.00     2720.00
03532             248.00     3280.00
03533             -64.00     2400.00
03534            -296.00     2800.00
03535             536.00     3440.00
03536              40.00     2960.00
03537            -472.00     3120.00
03538             424.00     3360.00
03539             120.00     3440.00
03540            -296.00     3600.00
03541             192.00     3360.00
03542              64.00     3760.00
03543              -8.00     3920.00
03544              -8.00     3440.00
03545             -40.00     4080.00
03546             152.00     4160.00
03547               0.00     3840.00
03548              40.00     4240.00
03549             120.00     4320.00
03550             -72.00     4240.00
03551               0.00     4400.00
03552              64.00     4400.00
03553              24.00     4640.00
03554               0.00     4480.00
03555              -8.00     4720.00
03556              56.00     4800.00
03557             -24.00     4640.00
03558              64.00     4880.00
03559             104.00     4960.00
03560             -56.00     4880.00
03561             -16.00     5040.00
03562              32.00     5040.00
03563               0.00     5200.00
03564              32.00     5120.00
03565              32.00     5280.00
03566               0.00     5360.00
03567             -32.00     5200.00
03568              40.00     5360.00
03569              56.00     5440.00
03570              -8.00     5360.00
03571              24.00     5440.00
03572              32.00     5520.00
03573             -24.00     5520.00
03574             -32.00     5520.00
03575               8.00     5520.00
03576               8.00     5680.00
03577              24.00     5600.00
03578              64.00     5680.00
03579              40.00     5680.00
03580             -56.00     5680.00
03581             -40.00     5680.00
03582              40.00     5840.00
03583              24.00     5760.00
03584               0.00     5680.00
03585              32.00     5760.00
03586               8.00     5840.00
03587             -24.00     5760.00
03588               0.00     5760.00
03589              24.00     5680.00
03590              -8.00     5680.00
03591              -8.00     5680.00
03592              32.00     5840.00
03593               8.00     5760.00
03594             -24.00     5680.00
03595               0.00     5680.00
03596              24.00     5760.00
03597              -8.00     5680.00
03598               0.00     5680.00
03599               8.00     5680.00
03600               0.00     5600.00
03601              -8.00     5600.00
03602              16.00     5600.00
03603               8.00     5520.00
03604              -8.00     5520.00
03605               0.00     5520.00
03606              -8.00     5440.00
03607             -32.00     5360.00
03608             -32.00     5360.00
03609               0.00     5360.00
03610               8.00     5360.00
03611               0.00     5280.00
03612               0.00     5280.00
03613             -16.00     5200.00
03614             -24.00     5200.00
03615               0.00     5040.00
03616               8.00     5040.00
03617              -8.00     4960.00
03618             -24.00     4880.00
03619             -24.00     4880.00
03620             -32.00     4800.00
03621             -24.00     4720.00
03622               0.00     4640.00
03623               8.00     4560.00
03624               0.00     4480.00
03625              -8.00     4400.00
03626             -32.00     4320.00
03627             -40.00     4320.00
03628             -24.00     4240.00
03629               0.00     4240.00
03630              -8.00     4080.00
