Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
01227               0.00     5440.00
01228             -80.00     5360.00
01229             -60.00     5360.00
01230             -20.00     5520.00
01231             -80.00     5440.00
01232             -80.00     5520.00
01233             -20.00     5600.00
01234             -80.00     5520.00
01235             -80.00     5600.00
01236             -20.00     5680.00
01237             -60.00     5680.00
01238             -80.00     5600.00
01239             -60.00     5680.00
01240             -80.00     5680.00
01241             -40.00     5680.00
01242             -20.00     5760.00
01243             -80.00     5680.00
01244             -80.00     5680.00
01245             -60.00     5840.00
01246             -60.00     5840.00
01247             -80.00     5760.00
01248             -40.00     5840.00
01249             -60.00     5840.00
01250             -80.00     5680.00
01251             -20.00     5680.00
01252             -80.00     5680.00
01253             -80.00     5680.00
01254             -60.00     5680.00
01255             -40.00     5680.00
01256             -60.00     5680.00
01257             -60.00     5680.00
01258             -60.00     5680.00
01259             -80.00     5600.00
01260             -60.00     5600.00
01261             -80.00     5600.00
01262             -80.00     5520.00
01263             -60.00     5520.00
01264             -60.00     5520.00
01265             -80.00     5520.00
01266             -80.00     5440.00
01267             -80.00     5360.00
01268             -80.00     5360.00
01269             -60.00     5280.00
01270             -60.00     5280.00
01271             -80.00     5200.00
01272             -80.00     5200.00
01273             -80.00     5120.00
01274             -80.00     5040.00
01275             -60.00     4960.00
01276             -80.00     4960.00
01277             -80.00     4880.00
01278            -100.00     4880.00
01279             -60.00     4800.00
01280             -80.00     4720.00
01281            -100.00     4640.00
01282             -60.00     4560.00
01283             -60.00     4560.00
01284             -80.00     4400.00
01285             -80.00     4400.00
01286            -100.00     4320.00
01287             -80.00     4240.00
01288             -80.00     4240.00
01289             -60.00     4080.00
01290             -60.00     4000.00
01291             -80.00     4000.00
01292             -60.00     3920.00
01293             -80.00     3760.00
01294             -60.00     3760.00
01295             -80.00     3600.00
01296             -60.00     3520.00
01297             -80.00     3440.00
01298             -60.00     3360.00
01299             -60.00     3280.00
01300             -80.00     3120.00
01301             -60.00     3040.00
01302             -60.00     3040.00
01303             -60.00     2960.00
01304             -60.00     2800.00
01305             -80.00     2720.00
01306             -60.00     2640.00
01307             -20.00     2480.00
01308             -60.00     2480.00
01309             -60.00     2320.00
01310             -60.00     2320.00
01311             -60.00     2160.00
01312             -60.00     2080.00
01313             -60.00     2000.00
01314             -60.00     1840.00
01315             -60.00     1760.00
01316             -20.00     1600.00
01317             -60.00     1520.00
01318             -20.00     1440.00
01319             -60.00     1360.00
01320             -20.00     1200.00
01321             -20.00     1120.00
01322             -20.00     1040.00
01323             -20.00      880.00
01324             -20.00      800.00
01325             -40.00      720.00
01326             -20.00      560.00
01327             -20.00      480.00
01328             -20.00      400.00
01329             -20.00      240.00
01330               0.00      160.00
01331               0.00       80.00
01332             -20.00        0.00
01333             -20.00     -160.00
01334              40.00     -240.00
01335              60.00     -320.00
01336              60.00     -480.00
01337              20.00     -560.00
01338              20.00     -640.00
01339               0.00     -800.00
01340              20.00     -800.00
01341              80.00     -960.00
01342             400.00    -1040.00
01343             620.00    -1360.00
01344             160.00    -1440.00
01345            -740.00    -1440.00
01346           -1140.00    -1360.00
01347              60.00    -1440.00
01348             860.00    -1840.00
01349            -380.00    -1520.00
01350            -420.00    -1840.00
01351             520.00    -2400.00
01352             100.00    -1840.00
01353            -260.00    -2000.00
01354              60.00    -2720.00
01355              40.00    -2240.00
01356             140.00    -2160.00
01357             140.00    -2960.00
01358            -180.00    -2720.00
01359             -20.00    -2400.00
01360               0.00    -3120.00
01361             -20.00    -2880.00
01362             220.00    -2800.00
01363             -60.00    -3360.00
01364            -220.00    -3280.00
01365             300.00    -3200.00
01366              60.00    -3440.00
01367            -180.00    -3600.00
01368             140.00    -3520.00
01369              40.00    -3600.00
01370             -20.00    -3840.00
01371             100.00    -3760.00
01372             -40.00    -3920.00
01373             -20.00    -4080.00
01374             180.00    -4000.00
01375              60.00    -4160.00
01376             -60.00    -4320.00
01377             100.00    -4240.00
01378              80.00    -4400.00
01379               0.00    -4560.00
01380             100.00    -4480.00
01381              20.00    -4560.00
01382             -20.00    -4720.00
01383             100.00    -4640.00
01384              80.00    -4640.00
01385              20.00    -4880.00
01386              60.00    -4880.00
01387              80.00    -4880.00
01388               0.00    -5040.00
01389              80.00    -4960.00
01390              80.00    -5040.00
01391              60.00    -5200.00
01392              60.00    -5200.00
01393              60.00    -5200.00
01394              20.00    -5280.00
01395              80.00    -5280.00
01396              80.00    -5280.00
01397              60.00    -5360.00
01398              60.00    -5440.00
01399              60.00    -5360.00
01400              20.00    -5520.00
01401              60.00    -5440.00
01402              80.00    -5440.00
01403              60.00    -5520.00
01404              80.00    -5600.00
01405              80.00    -5600.00
01406              60.00    -5600.00
01407              40.00    -5600.00
01408              80.00    -5600.00
01409              80.00    -5680.00
01410              60.00    -5680.00
01411              80.00    -5680.00
01412              60.00    -5680.00
01413              60.00    -5680.00
01414              60.00    -5680.00
01415              60.00    -5680.00
01416              60.00    -5680.00
01417              80.00    -5680.00
01418              80.00    -5680.00
01419              60.00    -5680.00
01420              60.00    -5680.00
01421              60.00    -5600.00
01422              60.00    -5600.00
01423             100.00    -5600.00
01424             100.00    -5600.00
01425              80.00    -5600.00
01426              60.00    -5600.00
01427              80.00    -5440.00
01428              60.00    -5520.00
01429              80.00    -5440.00
01430             100.00    -5440.00
01431              80.00    -5440.00
01432              80.00    -5360.00
01433              80.00    -5360.00
01434              60.00    -5360.00
01435              80.00    -5280.00
01436              80.00    -5280.00
01437              80.00    -5200.00
01438              80.00    -5200.00
01439              80.00    -5120.00
01440              80.00    -5040.00
01441              80.00    -4960.00
01442              80.00    -4960.00
01443              80.00    -4880.00
01444              80.00    -4880.00
01445              80.00    -4720.00
01446              80.00    -4720.00
01447              60.00    -4640.00
01448              80.00    -4560.00
01449              80.00    -4560.00
01450              80.00    -4560.00
01451              80.00    -4400.00
01452              80.00    -4320.00
01453              60.00    -4240.00
01454              80.00    -4240.00
01455              80.00    -4160.00
01456              80.00    -4080.00
01457              80.00    -4000.00
01458              80.00    -3920.00
01459              80.00    -3840.00
01460              60.00    -3760.00
01461              80.00    -3680.00
01462              80.00    -3600.00
01463              80.00    -3440.00
01464              80.00    -3440.00
01465              80.00    -3360.00
01466              60.00    -3280.00
01467              60.00    -3120.00
01468              60.00    -3040.00
01469              60.00    -2960.00
01470              60.00    -2880.00
01471              60.00    -2800.00
01472              60.00    -2720.00
01473              60.00    -2560.00
01474              60.00    -2480.00
01475              60.00    -2480.00
01476              60.00    -2320.00
01477              60.00    -2240.00
01478              60.00    -2160.00
01479              60.00    -2000.00
01480              60.00    -1920.00
01481              40.00    -1840.00
01482              60.00    -1680.00
01483              60.00    -1600.00
01484              60.00    -1520.00
01485              40.00    -1440.00
01486              20.00    -1280.00
01487              20.00    -1200.00
01488              60.00    -1120.00
01489              60.00    -1040.00
01490              40.00     -880.00
01491              60.00     -800.00
01492              20.00     -720.00
01493              20.00     -560.00
01494              60.00     -480.00
01495              60.00     -320.00
01496              20.00     -240.00
01497              40.00     -160.00
01498              60.00      -80.00
01499              20.00       80.00
01500              60.00      160.00
01501              60.00      240.00
01502             100.00      400.00
01503              80.00      400.00
01504              80.00      560.00
01505              60.00      640.00
01506              60.00      720.00
01507              60.00      880.00
01508             160.00     1040.00
01509             640.00     1200.00
01510             700.00     1360.00
01511            -100.00     1440.00
01512           -1280.00     1200.00
01513            -880.00     1360.00
01514             860.00     1840.00
01515             640.00     1840.00
01516            -900.00     1760.00
01517              60.00     1760.00
01518             860.00     2160.00
01519            -580.00     2320.00
01520            -340.00     2000.00
01521             640.00     2320.00
01522            -100.00     2720.00
01523             -80.00     2240.00
01524             180.00     2480.00
01525            -280.00     3120.00
01526              60.00     2640.00
01527              80.00     2720.00
01528            -160.00     3360.00
01529             220.00     2800.00
01530             -20.00     3120.00
01531            -180.00     3680.00
01532             180.00     2960.00
01533             -20.00     3520.00
01534            -100.00     3920.00
01535              20.00     3120.00
01536             -20.00     3920.00
01537              80.00     4000.00
01538            -160.00     3440.00
01539             -60.00     4240.00
01540             160.00     4080.00
01541            -140.00     3840.00
01542               0.00     4240.00
01543              60.00     4320.00
01544            -140.00     4320.00
01545               0.00     4400.00
01546              20.00     4560.00
01547             -60.00     4480.00
01548             -20.00     4480.00
01549             -40.00     4880.00
01550             -60.00     4640.00
01551             -20.00     4640.00
01552              40.00     5040.00
01553             -80.00     4800.00
01554             -80.00     4960.00
01555               0.00     5200.00
01556             -80.00     4960.00
01557             -20.00     5200.00
01558              20.00     5200.00
01559            -100.00     5200.00
01560             -80.00     5200.00
01561              20.00     5360.00
01562             -60.00     5360.00
01563             -60.00     5280.00
01564               0.00     5440.00
01565             -40.00     5520.00
01566            -100.00     5440.00
01567             -20.00     5520.00
01568             -60.00     5600.00
01569            -100.00     5520.00
01570             -20.00     5680.00
01571             -20.00     5680.00
01572             -60.00     5600.00
01573             -60.00     5680.00
01574             -80.00     5680.00
01575             -60.00     5600.00
01576             -20.00     5760.00
01577             -60.00     5760.00
01578             -80.00     5680.00
01579             -60.00     5680.00
01580             -20.00     5840.00
01581             -80.00     5760.00
01582             -80.00     5760.00
01583             -60.00     5840.00
01584             -80.00     5760.00
01585             -60.00     5840.00
01586             -60.00     5840.00
01587             -80.00     5680.00
01588             -80.00     5680.00
01589             -60.00     5760.00
01590             -60.00     5680.00
01591             -60.00     5680.00
01592             -60.00     5680.00
01593             -60.00     5600.00
01594             -80.00     5600.00
01595             -60.00     5600.00
01596             -80.00     5520.00
01597             -80.00     5520.00
01598             -60.00     5520.00
01599             -80.00     5520.00
01600             -80.00     5520.00
01601             -80.00     5360.00
01602             -80.00     5280.00
01603             -60.00     5360.00
01604             -60.00     5280.00
01605             -80.00     5200.00
01606            -100.00     5200.00
01607             -80.00     5120.00
01608             -80.00     5120.00
01609             -80.00     5040.00
01610             -80.00     4960.00
01611             -80.00     4960.00
01612             -80.00     4880.00
01613             -60.00     4800.00
01614             -60.00     4800.00
01615             -80.00     4720.00
01616             -80.00     4560.00
01617             -60.00     4560.00
01618             -60.00     4480.00
01619             -80.00     4400.00
01620             -80.00     4320.00
01621             -80.00     4240.00
01622             -60.00     4160.00
01623             -60.00     4160.00
01624             -80.00     4080.00
01625             -80.00     4000.00
01626             -80.00     3920.00
01627             -60.00     3840.00
01628             -80.00     3760.00
01629             -60.00     3680.00
01630             -60.00     3520.00
01631             -60.00     3440.00
01632             -60.00     3360.00
01633             -80.00     3360.00
01634             -80.00     3280.00
01635             -60.00     3120.00
01636             -60.00     3040.00
01637             -60.00     2960.00
01638             -60.00     2800.00
01639             -60.00     2800.00
01640             -60.00     2640.00
01641             -60.00     2560.00
01642             -40.00     2480.00
01643             -20.00     2400.00
01644             -60.00     2320.00
01645             -60.00     2240.00
01646             -60.00     2160.00
01647             -60.00     2000.00
01648             -60.00     1840.00
01649             -20.00     1760.00
01650             -20.00     1680.00
01651             -20.00     1520.00
01652             -40.00     1520.00
01653             -20.00     1360.00
01654             -40.00     1200.00
01655             -20.00     1120.00
01656             -20.00     1120.00
01657             -20.00      880.00
01658             -20.00      800.00
01659             -20.00      720.00
01660             -20.00      560.00
01661             -20.00      560.00
01662             -20.00      400.00
01663             -60.00      320.00
01664             -20.00      240.00
01665             -20.00      160.00
01666             -20.00       80.00
01667             -20.00      -80.00
01668               0.00     -160.00
01669              60.00     -240.00
01670              20.00     -400.00
01671              20.00     -480.00
01672               0.00     -560.00
01673               0.00     -720.00
01674               0.00     -720.00
01675              60.00     -880.00
01676             240.00     -960.00
01677             580.00    -1200.00
01678             420.00    -1360.00
01679            -300.00    -1440.00
01680           -1140.00    -1440.00
01681            -620.00    -1360.00
01682             720.00    -1760.00
01683             300.00    -1760.00
01684            -660.00    -1600.00
01685             140.00    -2240.00
01686             500.00    -2080.00
01687            -260.00    -1680.00
01688            -100.00    -2480.00
01689             140.00    -2640.00
01690              20.00    -2000.00
01691             220.00    -2640.00
01692             -40.00    -2960.00
01693            -180.00    -2320.00
01694              80.00    -2800.00
01695             -80.00    -3120.00
01696             140.00    -2720.00
01697             180.00    -3120.00
01698            -280.00    -3440.00
01699              60.00    -3120.00
01700             240.00    -3360.00
01701            -160.00    -3600.00
01702             -20.00    -3520.00
01703             160.00    -3520.00
01704             -20.00    -3760.00
01705              60.00    -3760.00
01706              60.00    -3840.00
01707            -100.00    -4080.00
01708             100.00    -4000.00
01709             160.00    -4080.00
01710             -60.00    -4320.00
01711              20.00    -4240.00
01712             140.00    -4240.00
01713             -20.00    -4480.00
01714              20.00    -4480.00
01715             100.00    -4480.00
01716             -20.00    -4560.00
01717              40.00    -4720.00
01718             140.00    -4640.00
01719               0.00    -4800.00
01720              40.00    -4880.00
01721             100.00    -4880.00
01722              60.00    -4960.00
01723              40.00    -5040.00
01724              80.00    -4960.00
01725              60.00    -5120.00
01726              60.00    -5200.00
01727              60.00    -5120.00
01728              20.00    -5200.00
01729              60.00    -5280.00
01730              80.00    -5280.00
01731              60.00    -5360.00
01732              60.00    -5360.00
01733              60.00    -5360.00
01734              60.00    -5440.00
01735              40.00    -5520.00
01736              60.00    -5520.00
01737              80.00    -5440.00
01738              60.00    -5600.00
01739              80.00    -5600.00
01740              80.00    -5600.00
01741              20.00    -5600.00
01742              60.00    -5680.00
01743              80.00    -5600.00
01744              60.00    -5760.00
01745              80.00    -5680.00
01746              80.00    -5600.00
01747              60.00    -5680.00
01748              60.00    -5680.00
01749              60.00    -5680.00
01750              60.00    -5680.00
01751              80.00    -5680.00
01752              80.00    -5680.00
01753              60.00    -5680.00
01754              80.00    -5680.00
01755              60.00    -5600.00
01756              60.00    -5600.00
01757              80.00    -5680.00
01758              80.00    -5600.00
01759              80.00    -5600.00
01760              80.00    -5600.00
01761              80.00    -5440.00
01762              80.00    -5520.00
01763              80.00    -5520.00
01764              80.00    -5440.00
01765              80.00    -5440.00
01766              80.00    -5360.00
01767              80.00    -5360.00
01768              80.00    -5360.00
01769              60.00    -5280.00
01770              80.00    -5280.00
01771             100.00    -5200.00
01772              80.00    -5200.00
01773              80.00    -5120.00
01774              80.00    -5040.00
01775              80.00    -4960.00
01776              80.00    -4960.00
01777              80.00    -4880.00
01778              80.00    -4880.00
01779              80.00    -4880.00
01780              80.00    -4720.00
01781              80.00    -4720.00
01782              60.00    -4640.00
01783              80.00    -4560.00
01784              80.00    -4560.00
01785              80.00    -4400.00
01786              80.00    -4400.00
01787              80.00    -4320.00
01788              80.00    -4240.00
01789              80.00    -4080.00
01790              80.00    -4160.00
01791              80.00    -4000.00
01792              80.00    -3920.00
01793              60.00    -3920.00
01794              60.00    -3760.00
01795              60.00    -3760.00
01796              80.00    -3600.00
01797              60.00    -3520.00
01798              80.00    -3440.00
01799              60.00    -3360.00
01800              60.00    -3280.00
01801              60.00    -3200.00
01802              20.00    -3120.00
01803              60.00    -2880.00
01804              60.00    -2960.00
01805              60.00    -2800.00
01806              60.00    -2720.00
01807              60.00    -2640.00
01808              60.00    -2560.00
01809              60.00    -2480.00
01810              60.00    -2400.00
01811              60.00    -2240.00
01812              60.00    -2160.00
01813              60.00    -2000.00
01814              60.00    -2000.00
01815              60.00    -1840.00
01816              40.00    -1760.00
01817              60.00    -1680.00
01818              60.00    -1520.00
01819              60.00    -1520.00
01820              60.00    -1280.00
01821              40.00    -1200.00
01822              60.00    -1120.00
01823              60.00    -1040.00
01824              40.00     -960.00
01825              60.00     -800.00
01826              60.00     -720.00
01827              40.00     -640.00
01828              20.00     -480.00
01829              40.00     -400.00
01830              20.00     -240.00
01831              60.00     -160.00
01832              40.00      -80.00
01833              60.00       80.00
01834              60.00      160.00
01835              60.00      240.00
01836              80.00      320.00
01837             100.00      480.00
01838              80.00      560.00
01839              60.00      560.00
01840              80.00      720.00
01841              60.00      800.00
01842              80.00      880.00
01843             380.00     1040.00
01844             780.00     1360.00
01845             340.00     1360.00
01846            -780.00     1360.00
01847           -1340.00     1200.00
01848              80.00     1680.00
01849            1180.00     1840.00
01850            -420.00     1680.00
01851            -640.00     1840.00
01852             800.00     1840.00
01853              80.00     2320.00
01854            -740.00     2080.00
01855             340.00     2080.00
01856             320.00     2640.00
01857            -260.00     2480.00
01858             160.00     2160.00
01859             -80.00     2960.00
01860            -180.00     2960.00
01861             160.00     2480.00
01862            -140.00     3280.00
01863              40.00     3120.00
01864             160.00     2800.00
01865            -260.00     3600.00
01866              60.00     3200.00
01867             140.00     3120.00
01868            -140.00     4000.00
01869               0.00     3360.00
01870             -20.00     3440.00
01871              80.00     4240.00
01872             -20.00     3520.00
01873            -220.00     3760.00
01874             140.00     4320.00
01875               0.00     3840.00
01876            -140.00     4000.00
01877             100.00     4400.00
01878             -80.00     4320.00
01879             -80.00     4320.00
01880              60.00     4480.00
01881             -20.00     4560.00
01882             -60.00     4400.00
01883             -60.00     4720.00
01884             -20.00     4880.00
01885             -60.00     4560.00
01886              20.00     4960.00
01887               0.00     4960.00
01888            -100.00     4800.00
01889             -20.00     5120.00
01890             -20.00     5040.00
01891             -80.00     5040.00
01892              20.00     5200.00
01893             -20.00     5280.00
01894            -140.00     5200.00
01895             -20.00     5280.00
01896               0.00     5520.00
01897             -80.00     5360.00
01898             -20.00     5360.00
01899             -20.00     5520.00
01900             -80.00     5360.00
01901             -80.00     5520.00
01902             -20.00     5600.00
01903             -80.00     5520.00
01904             -80.00     5600.00
01905               0.00     5680.00
01906             -60.00     5680.00
01907             -80.00     5680.00
01908             -60.00     5680.00
01909             -80.00     5680.00
01910             -20.00     5680.00
01911             -20.00     5760.00
01912             -60.00     5680.00
01913             -60.00     5680.00
01914             -60.00     5840.00
01915             -80.00     5840.00
01916             -80.00     5680.00
01917             -20.00     5840.00
01918             -60.00     5760.00
01919             -80.00     5760.00
01920             -60.00     5760.00
01921             -60.00     5760.00
01922            -100.00     5680.00
01923             -80.00     5680.00
01924             -60.00     5680.00
01925             -60.00     5680.00
01926             -80.00     5680.00
01927             -80.00     5600.00
01928             -80.00     5600.00
01929             -60.00     5600.00
01930             -60.00     5600.00
01931             -80.00     5520.00
01932             -80.00     5520.00
01933             -60.00     5520.00
01934             -80.00     5520.00
01935             -80.00     5440.00
01936             -80.00     5360.00
01937             -80.00     5360.00
01938             -60.00     5280.00
01939             -60.00     5280.00
01940             -80.00     5280.00
01941             -80.00     5200.00
01942             -60.00     5200.00
01943             -60.00     5040.00
01944             -80.00     4960.00
01945             -60.00     4960.00
01946             -80.00     4880.00
01947             -80.00     4880.00
01948             -80.00     4800.00
01949             -80.00     4720.00
01950             -80.00     4640.00
01951             -80.00     4640.00
01952             -60.00     4560.00
01953             -80.00     4400.00
01954             -80.00     4400.00
01955             -80.00     4320.00
01956             -80.00     4240.00
01957             -60.00     4240.00
01958             -80.00     4080.00
01959             -60.00     4000.00
01960             -60.00     3920.00
01961             -60.00     3840.00
01962             -60.00     3760.00
01963             -60.00     3680.00
01964             -60.00     3600.00
01965             -60.00     3520.00
01966             -60.00     3440.00
01967             -60.00     3360.00
01968             -80.00     3280.00
01969             -60.00     3120.00
01970             -60.00     3040.00
01971             -40.00     3040.00
01972             -60.00     2880.00
01973             -60.00     2800.00
01974             -80.00     2720.00
01975             -60.00     2640.00
01976             -60.00     2480.00
01977             -60.00     2400.00
01978             -40.00     2320.00
01979             -60.00     2160.00
01980             -20.00     2160.00
01981             -60.00     2080.00
01982             -60.00     2000.00
01983             -60.00     1840.00
01984             -20.00     1760.00
01985             -60.00     1680.00
01986             -40.00     1520.00
01987             -40.00     1440.00
01988             -20.00     1360.00
01989             -40.00     1200.00
01990             -20.00     1120.00
01991             -20.00      960.00
01992             -20.00      800.00
01993             -60.00      800.00
01994             -60.00      720.00
01995             -20.00      560.00
01996             -20.00      400.00
01997             -20.00      400.00
01998             -40.00      240.00
01999             -20.00      160.00
02000             -20.00       80.00
02001             -20.00        0.00
02002             -20.00     -240.00
02003              20.00     -240.00
02004              60.00     -320.00
02005              40.00     -480.00
02006              20.00     -560.00
02007               0.00     -720.00
02008               0.00     -800.00
02009              20.00     -880.00
02010             100.00     -880.00
02011             460.00    -1040.00
02012             620.00    -1360.00
02013              80.00    -1360.00
02014            -800.00    -1440.00
02015           -1100.00    -1360.00
02016             180.00    -1440.00
02017             820.00    -1920.00
02018            -480.00    -1520.00
02019            -340.00    -1840.00
02020             540.00    -2320.00
02021              60.00    -1760.00
02022            -240.00    -2080.00
02023             100.00    -2720.00
02024              20.00    -2160.00
02025             180.00    -2160.00
02026             140.00    -3040.00
02027            -240.00    -2640.00
02028              20.00    -2480.00
02029               0.00    -3200.00
02030               0.00    -2800.00
02031             240.00    -2800.00
02032            -100.00    -3360.00
02033            -180.00    -3280.00
02034             300.00    -3200.00
02035              20.00    -3440.00
02036            -160.00    -3600.00
02037             180.00    -3520.00
02038              20.00    -3680.00
02039             -20.00    -3840.00
02040             100.00    -3760.00
02041             -60.00    -3920.00
02042               0.00    -4000.00
02043             180.00    -3920.00
02044              20.00    -4240.00
02045             -80.00    -4240.00
02046             140.00    -4240.00
02047              60.00    -4320.00
02048               0.00    -4400.00
02049             100.00    -4400.00
02050              20.00    -4560.00
02051             -20.00    -4720.00
02052             100.00    -4640.00
02053              60.00    -4720.00
02054               0.00    -4880.00
02055              80.00    -4880.00
02056              80.00    -4880.00
02057               0.00    -5040.00
02058              60.00    -4960.00
02059              80.00    -5040.00
02060              60.00    -5120.00
02061              60.00    -5200.00
02062              60.00    -5120.00
02063               0.00    -5280.00
02064              60.00    -5280.00
02065              80.00    -5280.00
02066              60.00    -5360.00
02067              80.00    -5440.00
02068              80.00    -5360.00
02069              20.00    -5520.00
02070              60.00    -5520.00
02071              80.00    -5440.00
02072              60.00    -5600.00
02073              80.00    -5600.00
02074              80.00    -5600.00
02075              60.00    -5600.00
02076              20.00    -5600.00
02077              80.00    -5600.00
02078              60.00    -5600.00
02079              80.00    -5680.00
02080              80.00    -5680.00
02081              60.00    -5680.00
02082              60.00    -5760.00
02083              80.00    -5680.00
02084              80.00    -5680.00
02085              80.00    -5680.00
02086              80.00    -5680.00
02087              80.00    -5680.00
02088              60.00    -5680.00
02089              80.00    -5680.00
02090              80.00    -5600.00
02091              60.00    -5600.00
02092             100.00    -5600.00
02093              80.00    -5600.00
02094              80.00    -5600.00
02095              80.00    -5600.00
02096             100.00    -5440.00
02097              80.00    -5520.00
02098              80.00    -5440.00
02099             100.00    -5440.00
02100              80.00    -5360.00
02101              80.00    -5440.00
02102              80.00    -5360.00
02103              60.00    -5360.00
02104              80.00    -5360.00
02105             100.00    -5200.00
02106              80.00    -5200.00
02107             100.00    -5120.00
02108              80.00    -5040.00
02109              80.00    -4960.00
02110              80.00    -5040.00
02111              80.00    -4960.00
02112             100.00    -4960.00
02113              80.00    -4880.00
02114              80.00    -4800.00
02115              80.00    -4720.00
02116              60.00    -4640.00
02117              80.00    -4640.00
02118              80.00    -4560.00
02119              80.00    -4480.00
02120              80.00    -4400.00
02121              80.00    -4320.00
02122              60.00    -4320.00
02123              60.00    -4240.00
02124              80.00    -4080.00
02125              80.00    -4080.00
02126              80.00    -4000.00
02127              80.00    -3920.00
02128              60.00    -3840.00
02129              80.00    -3760.00
02130              80.00    -3680.00
02131              60.00    -3600.00
02132              60.00    -3520.00
02133              80.00    -3440.00
02134              80.00    -3360.00
02135              60.00    -3280.00
02136              60.00    -3120.00
02137              60.00    -3040.00
02138              60.00    -2960.00
02139              80.00    -2880.00
02140              60.00    -2800.00
02141              60.00    -2720.00
02142              60.00    -2640.00
02143              60.00    -2480.00
02144              60.00    -2400.00
02145              60.00    -2320.00
02146              60.00    -2240.00
02147              60.00    -2160.00
02148              60.00    -2000.00
02149              60.00    -1920.00
02150              60.00    -1840.00
02151              60.00    -1680.00
02152              60.00    -1600.00
02153              60.00    -1440.00
02154              60.00    -1360.00
02155              40.00    -1360.00
02156              40.00    -1200.00
02157              20.00    -1120.00
02158              60.00    -1040.00
02159              80.00     -880.00
02160              60.00     -720.00
02161              60.00     -720.00
02162              20.00     -560.00
02163              60.00     -480.00
02164              60.00     -240.00
02165              20.00     -240.00
02166              60.00     -160.00
02167              60.00        0.00
02168              60.00       80.00
02169              40.00      160.00
02170              80.00      320.00
02171             100.00      400.00
02172             100.00      480.00
02173              80.00      560.00
02174              60.00      640.00
02175              60.00      800.00
02176              60.00      880.00
02177             180.00     1040.00
02178             660.00     1200.00
02179             640.00     1360.00
02180            -200.00     1440.00
02181           -1340.00     1200.00
02182            -740.00     1440.00
02183             960.00     1840.00
02184             480.00     1760.00
02185            -900.00     1680.00
02186             180.00     1840.00
02187             780.00     2160.00
02188            -640.00     2320.00
02189            -240.00     2000.00
02190             620.00     2400.00
02191            -160.00     2720.00
02192             -60.00     2160.00
02193             160.00     2640.00
02194            -300.00     3120.00
02195              80.00     2480.00
02196              60.00     2720.00
02197            -160.00     3440.00
02198             220.00     2800.00
02199             -80.00     3280.00
02200            -180.00     3680.00
02201             200.00     2960.00
02202             -80.00     3680.00
02203             -80.00     3840.00
02204               0.00     3120.00
02205               0.00     4000.00
02206              80.00     3920.00
02207            -180.00     3440.00
02208             -20.00     4240.00
02209             140.00     4080.00
02210            -140.00     3920.00
02211              20.00     4240.00
02212              40.00     4320.00
02213            -100.00     4320.00
02214              20.00     4400.00
02215               0.00     4560.00
02216             -60.00     4560.00
02217             -40.00     4480.00
02218             -20.00     4880.00
02219             -60.00     4640.00
02220             -20.00     4720.00
02221              60.00     5040.00
02222             -60.00     4800.00
02223             -80.00     4960.00
02224               0.00     5120.00
02225             -80.00     4960.00
02226             -20.00     5120.00
02227              40.00     5280.00
02228            -100.00     5200.00
02229             -80.00     5200.00
02230              20.00     5360.00
02231             -40.00     5360.00
02232             -80.00     5360.00
02233               0.00     5520.00
02234             -40.00     5520.00
02235            -100.00     5440.00
02236             -20.00     5600.00
02237             -20.00     5600.00
02238            -100.00     5520.00
02239             -20.00     5680.00
02240             -20.00     5680.00
02241             -80.00     5600.00
02242             -60.00     5680.00
02243             -80.00     5760.00
02244             -60.00     5680.00
02245             -20.00     5760.00
02246             -60.00     5760.00
02247             -80.00     5760.00
02248             -40.00     5760.00
02249             -80.00     5840.00
02250             -80.00     5760.00
02251             -60.00     5680.00
02252             -60.00     5760.00
02253             -80.00     5760.00
02254             -60.00     5760.00
02255             -60.00     5680.00
02256            -100.00     5680.00
02257             -80.00     5680.00
02258             -60.00     5680.00
02259             -60.00     5680.00
02260             -80.00     5600.00
02261             -80.00     5680.00
02262             -80.00     5600.00
02263             -80.00     5600.00
02264             -60.00     5600.00
02265             -60.00     5600.00
02266             -80.00     5520.00
02267             -60.00     5520.00
02268             -80.00     5520.00
02269            -100.00     5440.00
02270             -60.00     5360.00
02271             -80.00     5360.00
02272             -60.00     5280.00
02273             -60.00     5280.00
02274             -80.00     5280.00
02275             -80.00     5200.00
02276             -80.00     5120.00
02277             -80.00     5120.00
02278             -80.00     5040.00
02279             -60.00     4960.00
02280             -60.00     4960.00
02281             -80.00     4880.00
02282             -80.00     4800.00
02283             -80.00     4720.00
02284             -60.00     4640.00
02285             -60.00     4640.00
02286             -60.00     4560.00
02287             -80.00     4480.00
02288             -80.00     4400.00
02289             -80.00     4400.00
02290             -60.00     4240.00
02291             -60.00     4240.00
02292             -60.00     4160.00
02293             -80.00     4080.00
02294             -60.00     4000.00
02295             -80.00     3920.00
02296             -80.00     3760.00
02297             -60.00     3760.00
02298             -80.00     3680.00
02299             -60.00     3600.00
02300             -60.00     3440.00
02301             -60.00     3360.00
02302             -60.00     3280.00
02303             -60.00     3280.00
02304             -60.00     3120.00
02305             -60.00     3040.00
02306             -60.00     2960.00
02307             -60.00     2960.00
02308             -60.00     2720.00
02309             -80.00     2640.00
02310             -60.00     2560.00
02311             -60.00     2480.00
02312             -60.00     2400.00
02313             -60.00     2240.00
